Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-SEP-2021,503669,11.90,11.43,0.0403,0.0280,0.0281,0.5368
20-SEP-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,503675,1.01,1.01,0.0000,0.0207,0.0206,0.3936
20-SEP-2021,503681,17.00,17.00,0.0000,0.0088,0.0088,0.1681
20-SEP-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,503691,34.80,36.60,-0.0504,0.0254,0.0256,0.4891
20-SEP-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,503772,11.75,11.75,0.0000,0.0176,0.0176,0.3362
20-SEP-2021,503776,32.00,32.00,0.0000,0.0309,0.0308,0.5884
20-SEP-2021,503804,640.05,644.35,-0.0067,0.0308,0.0307,0.5865
20-SEP-2021,503816,4.43,4.43,0.0000,0.0276,0.0276,0.5273
20-SEP-2021,503837,3.83,3.65,0.0481,0.0228,0.0230,0.4394
20-SEP-2021,503863,3.57,3.75,-0.0492,0.0137,0.0141,0.2694
20-SEP-2021,504000,60.50,60.45,0.0008,0.0313,0.0312,0.5961
20-SEP-2021,504028,90.25,91.45,-0.0132,0.0365,0.0364,0.6954
20-SEP-2021,504076,10.18,10.50,-0.0310,0.0357,0.0356,0.6801
20-SEP-2021,504080,239.00,235.60,0.0143,0.0296,0.0296,0.5655
20-SEP-2021,504084,3980.00,3999.95,-0.0050,0.0292,0.0291,0.5560
20-SEP-2021,504092,38.50,40.35,-0.0469,0.0367,0.0368,0.7031
20-SEP-2021,504093,313.90,305.95,0.0257,0.0316,0.0315,0.6018
20-SEP-2021,504132,375.25,372.00,0.0087,0.0371,0.0370,0.7069
20-SEP-2021,504176,1989.70,2035.60,-0.0228,0.0460,0.0460,0.8788
20-SEP-2021,504180,26.45,27.80,-0.0498,0.0315,0.0316,0.6037
20-SEP-2021,504240,40.95,41.65,-0.0169,0.0368,0.0367,0.7012
20-SEP-2021,504258,439.70,413.55,0.0613,0.0278,0.0281,0.5368
20-SEP-2021,504273,16.80,17.40,-0.0351,0.0359,0.0359,0.6859
20-SEP-2021,504335,0.57,0.60,-0.0513,0.0352,0.0353,0.6744
20-SEP-2021,504340,3.93,3.86,0.0180,0.0149,0.0149,0.2847
20-SEP-2021,504341,50.15,52.10,-0.0381,0.0428,0.0427,0.8158
20-SEP-2021,504356,10.30,10.30,0.0000,0.0069,0.0069,0.1318
20-SEP-2021,504375,120.00,120.00,0.0000,0.0045,0.0045,0.0860
20-SEP-2021,504378,6.01,6.21,-0.0327,0.0325,0.0325,0.6209
20-SEP-2021,504380,70.20,66.90,0.0481,0.0226,0.0228,0.4356
20-SEP-2021,504392,12.25,11.78,0.0391,0.0339,0.0339,0.6477
20-SEP-2021,504397,15.43,15.43,0.0000,0.0047,0.0047,0.0898
20-SEP-2021,504398,17.01,16.20,0.0488,0.0125,0.0130,0.2484
20-SEP-2021,504605,611.05,627.70,-0.0269,0.0296,0.0296,0.5655
20-SEP-2021,504646,152.15,152.15,0.0000,0.0340,0.0339,0.6477
20-SEP-2021,504648,50.50,48.10,0.0487,0.0483,0.0483,0.9228
20-SEP-2021,504697,2.42,2.42,0.0000,0.0291,0.0290,0.5540
20-SEP-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,504731,17.15,17.15,0.0000,0.0090,0.0089,0.1700
20-SEP-2021,504746,455.00,455.00,0.0000,0.0142,0.0141,0.2694
20-SEP-2021,504786,327.35,339.40,-0.0361,0.0337,0.0337,0.6438
20-SEP-2021,504810,36.00,36.05,-0.0014,0.0358,0.0357,0.6820
20-SEP-2021,504840,2629.40,2585.10,0.0170,0.0410,0.0409,0.7814
20-SEP-2021,504882,3969.00,3780.00,0.0488,0.0345,0.0345,0.6591
20-SEP-2021,504908,201.90,196.70,0.0261,0.0453,0.0452,0.8635
20-SEP-2021,504918,1675.70,1795.20,-0.0689,0.0374,0.0376,0.7183
20-SEP-2021,504959,2543.15,2559.95,-0.0066,0.0260,0.0259,0.4948
20-SEP-2021,504961,58.35,60.60,-0.0378,0.0351,0.0351,0.6706
20-SEP-2021,504988,342.05,339.10,0.0087,0.0310,0.0310,0.5923
20-SEP-2021,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,505036,583.05,598.95,-0.0269,0.0295,0.0295,0.5636
20-SEP-2021,505141,35.05,35.50,-0.0128,0.0287,0.0287,0.5483
20-SEP-2021,505163,435.55,447.20,-0.0264,0.0284,0.0284,0.5426
20-SEP-2021,505212,60.30,62.75,-0.0398,0.0180,0.0182,0.3477
20-SEP-2021,505216,634.40,640.50,-0.0096,0.0276,0.0275,0.5254
20-SEP-2021,505232,1101.10,1103.50,-0.0022,0.0321,0.0320,0.6114
20-SEP-2021,505250,52.75,50.15,0.0505,0.0355,0.0356,0.6801
20-SEP-2021,505283,373.40,378.15,-0.0126,0.0323,0.0322,0.6152
20-SEP-2021,505285,173.65,173.65,0.0000,0.0067,0.0067,0.1280
20-SEP-2021,505299,123.85,125.15,-0.0104,0.0371,0.0370,0.7069
20-SEP-2021,505302,950.60,990.75,-0.0414,0.1447,0.1444,2.7588
20-SEP-2021,505320,25.90,25.90,0.0000,0.0064,0.0064,0.1223
20-SEP-2021,505336,0.93,0.93,0.0000,0.0077,0.0076,0.1452
20-SEP-2021,505343,0.25,0.26,-0.0392,0.0167,0.0169,0.3229
20-SEP-2021,505358,61.75,64.40,-0.0420,0.0383,0.0383,0.7317
20-SEP-2021,505504,15.55,15.55,0.0000,0.0007,0.0007,0.0134
20-SEP-2021,505515,15.55,15.25,0.0195,0.0176,0.0176,0.3362
20-SEP-2021,505523,0.54,0.55,-0.0183,0.0282,0.0282,0.5388
20-SEP-2021,505576,155.80,158.75,-0.0188,0.0345,0.0345,0.6591
20-SEP-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,505585,13.46,13.46,0.0000,0.0075,0.0075,0.1433
20-SEP-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,505650,9.72,9.73,-0.0010,0.0324,0.0323,0.6171
20-SEP-2021,505681,348.45,355.75,-0.0207,0.0289,0.0288,0.5502
20-SEP-2021,505685,95.05,95.05,0.0000,0.0053,0.0053,0.1013
20-SEP-2021,505690,139.20,142.00,-0.0199,0.0334,0.0333,0.6362
20-SEP-2021,505693,77.70,81.70,-0.0502,0.0352,0.0353,0.6744
20-SEP-2021,505703,5.94,5.94,0.0000,0.0144,0.0144,0.2751
20-SEP-2021,505711,2.00,2.05,-0.0247,0.0338,0.0338,0.6457
20-SEP-2021,505712,109.65,108.25,0.0129,0.0433,0.0432,0.8253
20-SEP-2021,505725,899.65,946.10,-0.0503,0.0325,0.0326,0.6228
20-SEP-2021,505729,58.40,60.05,-0.0279,0.0376,0.0375,0.7164
20-SEP-2021,505737,207.50,205.95,0.0075,0.0328,0.0328,0.6266
20-SEP-2021,505750,490.00,490.30,-0.0006,0.0555,0.0554,1.0584
20-SEP-2021,505797,7.73,7.73,0.0000,0.0058,0.0058,0.1108
20-SEP-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
20-SEP-2021,505827,235.00,236.90,-0.0081,0.0397,0.0396,0.7566
20-SEP-2021,505840,9.25,9.01,0.0263,0.0378,0.0377,0.7203
20-SEP-2021,505850,61.50,60.55,0.0156,0.0199,0.0199,0.3802
20-SEP-2021,505872,866.00,883.55,-0.0201,0.0300,0.0299,0.5712
20-SEP-2021,505893,277.00,271.45,0.0202,0.0295,0.0295,0.5636
20-SEP-2021,505978,1277.80,1230.90,0.0374,0.0299,0.0299,0.5712
20-SEP-2021,506003,5.48,5.06,0.0797,0.1481,0.1479,2.8256
20-SEP-2021,506027,0.58,0.56,0.0351,0.0202,0.0203,0.3878
20-SEP-2021,506105,92.05,96.85,-0.0508,0.0297,0.0298,0.5693
20-SEP-2021,506122,52.70,50.20,0.0486,0.0385,0.0385,0.7355
20-SEP-2021,506128,24.00,24.25,-0.0104,0.0412,0.0411,0.7852
20-SEP-2021,506134,4.79,4.79,0.0000,0.0188,0.0187,0.3573
20-SEP-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,506166,18.40,18.40,0.0000,0.0007,0.0007,0.0134
20-SEP-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,506180,146.60,146.60,0.0000,0.0067,0.0067,0.1280
20-SEP-2021,506186,15.70,16.50,-0.0497,0.0437,0.0437,0.8349
20-SEP-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,506248,116.25,120.85,-0.0388,0.0401,0.0401,0.7661
20-SEP-2021,506260,116.65,119.85,-0.0271,0.0423,0.0423,0.8081
20-SEP-2021,506313,80.50,80.50,0.0000,0.0083,0.0083,0.1586
20-SEP-2021,506365,24.50,24.90,-0.0162,0.0271,0.0271,0.5177
20-SEP-2021,506405,319.80,329.55,-0.0300,0.0352,0.0351,0.6706
20-SEP-2021,506414,274.10,282.90,-0.0316,0.0321,0.0321,0.6133
20-SEP-2021,506520,7.04,6.96,0.0114,0.0407,0.0407,0.7776
20-SEP-2021,506522,1918.95,1934.90,-0.0083,0.0266,0.0265,0.5063
20-SEP-2021,506528,758.40,762.60,-0.0055,0.0340,0.0339,0.6477
20-SEP-2021,506530,925.00,925.00,0.0000,0.0237,0.0237,0.4528
20-SEP-2021,506532,236.65,242.20,-0.0232,0.0348,0.0347,0.6629
20-SEP-2021,506543,3.39,3.45,-0.0175,0.0292,0.0291,0.5560
20-SEP-2021,506597,375.05,384.45,-0.0248,0.0345,0.0345,0.6591
20-SEP-2021,506605,527.65,563.90,-0.0664,0.0395,0.0397,0.7585
20-SEP-2021,506640,135.90,142.60,-0.0481,0.0273,0.0275,0.5254
20-SEP-2021,506642,34.65,35.60,-0.0270,0.0394,0.0393,0.7508
20-SEP-2021,506685,464.30,467.30,-0.0064,0.0317,0.0316,0.6037
20-SEP-2021,506687,2269.90,2338.00,-0.0296,0.0275,0.0275,0.5254
20-SEP-2021,506734,111.15,117.05,-0.0517,0.0425,0.0426,0.8139
20-SEP-2021,506808,11.55,11.69,-0.0120,0.0367,0.0366,0.6992
20-SEP-2021,506852,113.10,114.40,-0.0114,0.0388,0.0387,0.7394
20-SEP-2021,506854,662.45,631.90,0.0472,0.0448,0.0448,0.8559
20-SEP-2021,506858,47.00,49.40,-0.0498,0.0319,0.0320,0.6114
20-SEP-2021,506863,1.34,1.34,0.0000,0.0247,0.0246,0.4700
20-SEP-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,506879,558.45,491.00,0.1287,0.0386,0.0396,0.7566
20-SEP-2021,506910,78.55,78.65,-0.0013,0.0373,0.0373,0.7126
20-SEP-2021,506919,211.00,208.15,0.0136,0.0368,0.0367,0.7012
20-SEP-2021,506935,282.50,269.05,0.0488,0.0300,0.0301,0.5751
20-SEP-2021,506947,38.00,38.00,0.0000,0.0039,0.0039,0.0745
20-SEP-2021,506975,2.57,2.70,-0.0493,0.0224,0.0227,0.4337
20-SEP-2021,506981,141.85,149.00,-0.0492,0.0381,0.0381,0.7279
20-SEP-2021,507155,64.00,65.85,-0.0285,0.0286,0.0286,0.5464
20-SEP-2021,507180,88.80,89.45,-0.0073,0.0492,0.0490,0.9361
20-SEP-2021,507265,45.00,45.00,0.0000,0.0456,0.0455,0.8693
20-SEP-2021,507300,2100.25,2200.00,-0.0464,0.0344,0.0344,0.6572
20-SEP-2021,507435,70.00,71.15,-0.0163,0.0295,0.0294,0.5617
20-SEP-2021,507474,65.15,66.50,-0.0205,0.0393,0.0392,0.7489
20-SEP-2021,507486,62.75,65.05,-0.0360,0.0361,0.0361,0.6897
20-SEP-2021,507498,13.69,14.12,-0.0309,0.0410,0.0409,0.7814
20-SEP-2021,507508,9.60,9.60,0.0000,0.0388,0.0387,0.7394
20-SEP-2021,507515,19.95,19.95,0.0000,0.0362,0.0361,0.6897
20-SEP-2021,507522,9.02,9.02,0.0000,0.0250,0.0249,0.4757
20-SEP-2021,507525,791.80,746.75,0.0586,0.0264,0.0267,0.5101
20-SEP-2021,507552,64.50,65.75,-0.0192,0.0323,0.0322,0.6152
20-SEP-2021,507598,69.10,70.55,-0.0208,0.0380,0.0380,0.7260
20-SEP-2021,507609,45.45,45.45,0.0000,0.0149,0.0149,0.2847
20-SEP-2021,507621,338.65,335.05,0.0107,0.0223,0.0223,0.4260
20-SEP-2021,507645,14020.00,14698.00,-0.0472,0.0338,0.0339,0.6477
20-SEP-2021,507690,70.00,70.30,-0.0043,0.0364,0.0363,0.6935
20-SEP-2021,507753,40.35,38.85,0.0379,0.0345,0.0345,0.6591
20-SEP-2021,507759,25.90,25.70,0.0078,0.0365,0.0364,0.6954
20-SEP-2021,507808,6.45,6.45,0.0000,0.0084,0.0084,0.1605
20-SEP-2021,507813,72.10,72.00,0.0014,0.0362,0.0361,0.6897
20-SEP-2021,507817,68.85,66.35,0.0370,0.0313,0.0313,0.5980
20-SEP-2021,507833,1.16,1.11,0.0441,0.0187,0.0189,0.3611
20-SEP-2021,507836,530.00,540.00,-0.0187,0.0335,0.0335,0.6400
20-SEP-2021,507852,7.27,7.65,-0.0509,0.0270,0.0271,0.5177
20-SEP-2021,507864,33.45,32.05,0.0428,0.0338,0.0338,0.6457
20-SEP-2021,507872,39.55,40.35,-0.0200,0.0350,0.0350,0.6687
20-SEP-2021,507886,10.29,10.29,0.0000,0.0122,0.0122,0.2331
20-SEP-2021,507894,15.00,14.50,0.0339,0.0186,0.0187,0.3573
20-SEP-2021,507910,42.85,43.10,-0.0058,0.0353,0.0352,0.6725
20-SEP-2021,507912,127.70,129.05,-0.0105,0.0463,0.0462,0.8826
20-SEP-2021,507917,14.25,14.25,0.0000,0.0119,0.0119,0.2273
20-SEP-2021,507938,5.80,5.80,0.0000,0.0067,0.0067,0.1280
20-SEP-2021,507944,925.40,969.60,-0.0467,0.0414,0.0415,0.7929
20-SEP-2021,507946,53.85,51.30,0.0485,0.0259,0.0260,0.4967
20-SEP-2021,507948,50.70,50.70,0.0000,0.0320,0.0319,0.6094
20-SEP-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,507960,156.35,156.35,0.0000,0.0310,0.0309,0.5903
20-SEP-2021,507962,7.60,7.60,0.0000,0.0064,0.0064,0.1223
20-SEP-2021,507966,26.50,26.50,0.0000,0.0293,0.0293,0.5598
20-SEP-2021,507970,31.35,33.00,-0.0513,0.0332,0.0333,0.6362
20-SEP-2021,507981,31.65,30.60,0.0337,0.0357,0.0357,0.6820
20-SEP-2021,507987,3.30,3.30,0.0000,0.0055,0.0055,0.1051
20-SEP-2021,507998,40.00,41.40,-0.0344,0.0486,0.0485,0.9266
20-SEP-2021,508136,220.05,223.15,-0.0140,0.0351,0.0350,0.6687
20-SEP-2021,508306,27.55,28.95,-0.0496,0.0260,0.0261,0.4986
20-SEP-2021,508486,6188.10,6201.00,-0.0021,0.0161,0.0160,0.3057
20-SEP-2021,508494,79.45,82.50,-0.0377,0.0339,0.0339,0.6477
20-SEP-2021,508571,42.15,43.00,-0.0200,0.0157,0.0157,0.2999
20-SEP-2021,508664,23.75,21.65,0.0926,0.0255,0.0262,0.5006
20-SEP-2021,508670,3162.35,3312.05,-0.0463,0.0218,0.0220,0.4203
20-SEP-2021,508807,479.85,499.95,-0.0410,0.0349,0.0349,0.6668
20-SEP-2021,508860,0.46,0.44,0.0445,0.0232,0.0233,0.4451
20-SEP-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,508875,93.00,95.50,-0.0265,0.0361,0.0361,0.6897
20-SEP-2021,508905,38.90,37.05,0.0487,0.0299,0.0300,0.5731
20-SEP-2021,508918,39.50,39.00,0.0127,0.0278,0.0278,0.5311
20-SEP-2021,508922,13.50,14.20,-0.0506,0.0396,0.0397,0.7585
20-SEP-2021,508929,9.41,9.41,0.0000,0.0272,0.0271,0.5177
20-SEP-2021,508941,538.90,538.80,0.0002,0.0250,0.0249,0.4757
20-SEP-2021,508954,49.20,50.60,-0.0281,0.0337,0.0337,0.6438
20-SEP-2021,508956,2.88,3.03,-0.0508,0.0322,0.0323,0.6171
20-SEP-2021,508961,31.75,31.75,0.0000,0.0056,0.0056,0.1070
20-SEP-2021,508963,3.00,3.10,-0.0328,0.0269,0.0270,0.5158
20-SEP-2021,508969,2.15,2.23,-0.0365,0.0352,0.0352,0.6725
20-SEP-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,508996,1.12,1.07,0.0457,0.0302,0.0303,0.5789
20-SEP-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
20-SEP-2021,509026,66.70,64.80,0.0289,0.0204,0.0204,0.3897
20-SEP-2021,509038,21.80,21.80,0.0000,0.0056,0.0056,0.1070
20-SEP-2021,509040,17.70,16.90,0.0463,0.0310,0.0311,0.5942
20-SEP-2021,509048,13.08,13.01,0.0054,0.0412,0.0411,0.7852
20-SEP-2021,509051,1.30,1.32,-0.0153,0.0443,0.0442,0.8444
20-SEP-2021,509053,7.23,6.95,0.0395,0.0396,0.0396,0.7566
20-SEP-2021,509073,17.05,17.35,-0.0174,0.0254,0.0254,0.4853
20-SEP-2021,509084,22.10,21.05,0.0487,0.0200,0.0202,0.3859
20-SEP-2021,509099,13.78,13.78,0.0000,0.0071,0.0071,0.1356
20-SEP-2021,509162,87.00,87.10,-0.0011,0.0337,0.0336,0.6419
20-SEP-2021,509196,40.20,41.95,-0.0426,0.0328,0.0329,0.6286
20-SEP-2021,509423,41.40,43.55,-0.0506,0.0314,0.0315,0.6018
