Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAY-2021,501314,67.50,66.65,0.0127,0.0219,0.0218,0.4165
20-MAY-2021,501351,32.00,32.00,0.0000,0.0028,0.0028,0.0535
20-MAY-2021,501370,67.55,61.55,0.0930,0.0387,0.0391,0.7470
20-MAY-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,501391,127.50,130.15,-0.0206,0.0336,0.0335,0.6400
20-MAY-2021,501423,1131.25,1098.90,0.0290,0.0336,0.0336,0.6419
20-MAY-2021,501430,629.70,599.85,0.0486,0.0349,0.0350,0.6687
20-MAY-2021,501477,98.00,98.10,-0.0010,0.0252,0.0252,0.4814
20-MAY-2021,501622,17.10,16.35,0.0449,0.0315,0.0316,0.6037
20-MAY-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,501700,12.38,11.80,0.0480,0.0312,0.0313,0.5980
20-MAY-2021,501831,176.45,170.05,0.0369,0.0288,0.0288,0.5502
20-MAY-2021,501833,5.77,5.77,0.0000,0.0379,0.0378,0.7222
20-MAY-2021,501848,6.58,6.59,-0.0015,0.0388,0.0387,0.7394
20-MAY-2021,501945,2.33,2.32,0.0043,0.0111,0.0111,0.2121
20-MAY-2021,502015,33.75,34.25,-0.0147,0.0465,0.0464,0.8865
20-MAY-2021,502175,71.10,69.95,0.0163,0.0331,0.0330,0.6305
20-MAY-2021,502250,240.00,240.00,0.0000,0.0130,0.0130,0.2484
20-MAY-2021,502271,7.80,7.80,0.0000,0.0223,0.0222,0.4241
20-MAY-2021,502281,6.05,5.68,0.0631,0.0392,0.0394,0.7527
20-MAY-2021,502294,32.60,32.00,0.0186,0.0173,0.0173,0.3305
20-MAY-2021,502445,9.70,8.84,0.0928,0.0381,0.0386,0.7375
20-MAY-2021,502460,34.05,34.00,0.0015,0.0127,0.0127,0.2426
20-MAY-2021,502563,3.45,3.45,0.0000,0.0079,0.0079,0.1509
20-MAY-2021,502587,92.70,88.95,0.0413,0.0372,0.0373,0.7126
20-MAY-2021,502589,14.90,14.90,0.0000,0.0189,0.0189,0.3611
20-MAY-2021,502850,16.90,16.90,0.0000,0.0453,0.0451,0.8616
20-MAY-2021,502865,1759.05,1784.90,-0.0146,0.0310,0.0309,0.5903
20-MAY-2021,502873,48.35,49.05,-0.0144,0.0350,0.0349,0.6668
20-MAY-2021,502893,20.50,20.50,0.0000,0.0249,0.0249,0.4757
20-MAY-2021,502901,2500.00,2500.00,0.0000,0.0283,0.0282,0.5388
20-MAY-2021,502933,14.50,14.22,0.0195,0.0232,0.0232,0.4432
20-MAY-2021,502958,2832.40,2724.70,0.0388,0.0361,0.0361,0.6897
20-MAY-2021,503015,45.70,45.20,0.0110,0.0329,0.0329,0.6286
20-MAY-2021,503092,6.91,6.59,0.0474,0.0296,0.0297,0.5674
20-MAY-2021,503127,2880.00,2880.00,0.0000,0.0203,0.0203,0.3878
20-MAY-2021,503162,89.10,89.50,-0.0045,0.0367,0.0366,0.6992
20-MAY-2021,503229,47.40,47.40,0.0000,0.0344,0.0343,0.6553
20-MAY-2021,503349,2168.65,1875.95,0.1450,0.0285,0.0302,0.5770
20-MAY-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,503624,4.09,4.12,-0.0073,0.0284,0.0283,0.5407
20-MAY-2021,503635,12.00,12.00,0.0000,0.0024,0.0024,0.0459
20-MAY-2021,503641,9.56,9.40,0.0169,0.0347,0.0346,0.6610
20-MAY-2021,503657,8.54,8.73,-0.0220,0.0334,0.0334,0.6381
20-MAY-2021,503659,21.15,21.15,0.0000,0.0105,0.0104,0.1987
20-MAY-2021,503663,2.43,2.33,0.0420,0.0292,0.0293,0.5598
20-MAY-2021,503669,10.39,10.39,0.0000,0.0225,0.0224,0.4280
20-MAY-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,503675,2.62,2.62,0.0000,0.0102,0.0102,0.1949
20-MAY-2021,503681,15.47,15.47,0.0000,0.0093,0.0093,0.1777
20-MAY-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,503691,35.90,35.90,0.0000,0.0226,0.0225,0.4299
20-MAY-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,503772,12.26,12.26,0.0000,0.0176,0.0176,0.3362
20-MAY-2021,503776,24.25,24.25,0.0000,0.0274,0.0274,0.5235
20-MAY-2021,503804,457.25,471.90,-0.0315,0.0356,0.0356,0.6801
20-MAY-2021,503816,4.54,4.54,0.0000,0.0247,0.0247,0.4719
20-MAY-2021,503837,3.88,3.88,0.0000,0.0199,0.0198,0.3783
20-MAY-2021,503863,3.27,3.27,0.0000,0.0129,0.0129,0.2465
20-MAY-2021,504000,40.55,40.75,-0.0049,0.0289,0.0288,0.5502
20-MAY-2021,504028,46.00,48.25,-0.0478,0.0336,0.0337,0.6438
20-MAY-2021,504076,13.54,12.90,0.0484,0.0357,0.0358,0.6840
20-MAY-2021,504080,143.45,136.65,0.0486,0.0230,0.0232,0.4432
20-MAY-2021,504084,3000.20,3099.95,-0.0327,0.0266,0.0266,0.5082
20-MAY-2021,504092,36.95,37.35,-0.0108,0.0372,0.0371,0.7088
20-MAY-2021,504093,220.85,218.65,0.0100,0.0309,0.0308,0.5884
20-MAY-2021,504132,291.05,287.90,0.0109,0.0396,0.0395,0.7546
20-MAY-2021,504176,844.90,843.30,0.0019,0.0449,0.0448,0.8559
20-MAY-2021,504180,30.60,31.20,-0.0194,0.0293,0.0293,0.5598
20-MAY-2021,504240,41.70,42.60,-0.0214,0.0353,0.0352,0.6725
20-MAY-2021,504258,341.30,341.95,-0.0019,0.0269,0.0268,0.5120
20-MAY-2021,504273,12.90,12.29,0.0484,0.0367,0.0367,0.7012
20-MAY-2021,504335,0.27,0.26,0.0377,0.0351,0.0352,0.6725
20-MAY-2021,504340,3.65,3.72,-0.0190,0.0139,0.0139,0.2656
20-MAY-2021,504341,35.70,35.65,0.0014,0.0395,0.0394,0.7527
20-MAY-2021,504356,9.42,9.42,0.0000,0.0051,0.0051,0.0974
20-MAY-2021,504360,17.00,17.00,0.0000,0.0038,0.0038,0.0726
20-MAY-2021,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
20-MAY-2021,504378,4.56,4.65,-0.0195,0.0290,0.0289,0.5521
20-MAY-2021,504380,8.23,8.07,0.0196,0.0132,0.0132,0.2522
20-MAY-2021,504392,12.12,11.55,0.0482,0.0326,0.0327,0.6247
20-MAY-2021,504397,14.70,14.70,0.0000,0.0046,0.0046,0.0879
20-MAY-2021,504398,12.18,12.18,0.0000,0.0102,0.0102,0.1949
20-MAY-2021,504605,427.45,436.00,-0.0198,0.0288,0.0287,0.5483
20-MAY-2021,504646,142.00,141.00,0.0071,0.0326,0.0325,0.6209
20-MAY-2021,504648,2.38,2.38,0.0000,0.0499,0.0498,0.9514
20-MAY-2021,504673,3.30,3.30,0.0000,0.0206,0.0205,0.3917
20-MAY-2021,504697,1.08,1.08,0.0000,0.0268,0.0267,0.5101
20-MAY-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,504731,18.50,18.50,0.0000,0.0073,0.0072,0.1376
20-MAY-2021,504746,317.85,317.85,0.0000,0.0122,0.0121,0.2312
20-MAY-2021,504786,223.55,221.35,0.0099,0.0341,0.0340,0.6496
20-MAY-2021,504810,25.30,26.60,-0.0501,0.0287,0.0289,0.5521
20-MAY-2021,504840,1120.00,1121.00,-0.0009,0.0343,0.0342,0.6534
20-MAY-2021,504882,715.00,684.65,0.0434,0.0281,0.0282,0.5388
20-MAY-2021,504908,158.70,166.85,-0.0501,0.0496,0.0496,0.9476
20-MAY-2021,504918,1477.90,1521.35,-0.0290,0.0356,0.0355,0.6782
20-MAY-2021,504959,2234.15,2279.10,-0.0199,0.0282,0.0281,0.5368
20-MAY-2021,504961,48.00,48.20,-0.0042,0.0355,0.0354,0.6763
20-MAY-2021,504988,549.95,558.30,-0.0151,0.0321,0.0320,0.6114
20-MAY-2021,505036,369.05,375.50,-0.0173,0.0266,0.0266,0.5082
20-MAY-2021,505141,36.20,36.55,-0.0096,0.0322,0.0321,0.6133
20-MAY-2021,505163,425.40,421.25,0.0098,0.0305,0.0305,0.5827
20-MAY-2021,505212,40.25,40.25,0.0000,0.0037,0.0037,0.0707
20-MAY-2021,505216,659.15,651.45,0.0118,0.0269,0.0269,0.5139
20-MAY-2021,505232,838.15,761.55,0.0958,0.0283,0.0290,0.5540
20-MAY-2021,505250,49.35,50.15,-0.0161,0.0373,0.0372,0.7107
20-MAY-2021,505283,365.20,354.80,0.0289,0.0346,0.0346,0.6610
20-MAY-2021,505285,192.00,192.00,0.0000,0.0062,0.0062,0.1185
20-MAY-2021,505299,115.00,118.90,-0.0334,0.0360,0.0360,0.6878
20-MAY-2021,505320,24.85,24.85,0.0000,0.0046,0.0046,0.0879
20-MAY-2021,505336,0.78,0.78,0.0000,0.0063,0.0062,0.1185
20-MAY-2021,505358,35.25,34.45,0.0230,0.0370,0.0369,0.7050
20-MAY-2021,505504,15.55,15.55,0.0000,0.0009,0.0009,0.0172
20-MAY-2021,505515,20.75,20.75,0.0000,0.0152,0.0152,0.2904
20-MAY-2021,505523,0.53,0.52,0.0190,0.0217,0.0217,0.4146
20-MAY-2021,505576,68.40,68.40,0.0000,0.0277,0.0277,0.5292
20-MAY-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,505585,13.46,13.46,0.0000,0.0093,0.0092,0.1758
20-MAY-2021,505590,83.25,83.55,-0.0036,0.1251,0.1248,2.3843
20-MAY-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,505650,7.83,8.19,-0.0450,0.0265,0.0266,0.5082
20-MAY-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,505681,316.00,318.65,-0.0084,0.0286,0.0285,0.5445
20-MAY-2021,505685,90.55,90.55,0.0000,0.0052,0.0052,0.0993
20-MAY-2021,505690,83.25,86.40,-0.0371,0.0325,0.0325,0.6209
20-MAY-2021,505693,78.95,81.80,-0.0355,0.0327,0.0327,0.6247
20-MAY-2021,505703,4.93,4.93,0.0000,0.0163,0.0163,0.3114
20-MAY-2021,505710,51.30,50.90,0.0078,0.0307,0.0306,0.5846
20-MAY-2021,505711,1.64,1.72,-0.0476,0.0303,0.0304,0.5808
20-MAY-2021,505712,78.00,79.00,-0.0127,0.0444,0.0443,0.8464
20-MAY-2021,505725,193.00,189.40,0.0188,0.0305,0.0304,0.5808
20-MAY-2021,505729,46.90,42.50,0.0985,0.0364,0.0370,0.7069
20-MAY-2021,505737,189.65,192.95,-0.0173,0.0348,0.0348,0.6649
20-MAY-2021,505750,632.30,1204.45,-0.6444,0.0426,0.0623,1.1902
20-MAY-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
20-MAY-2021,505827,186.90,191.00,-0.0217,0.0389,0.0389,0.7432
20-MAY-2021,505840,9.24,8.90,0.0375,0.0379,0.0379,0.7241
20-MAY-2021,505850,58.40,59.05,-0.0111,0.0219,0.0219,0.4184
20-MAY-2021,505872,715.95,680.75,0.0504,0.0285,0.0287,0.5483
20-MAY-2021,505893,166.40,163.95,0.0148,0.0231,0.0230,0.4394
20-MAY-2021,505978,941.35,926.40,0.0160,0.0281,0.0281,0.5368
20-MAY-2021,506003,4.51,4.30,0.0477,0.1791,0.1787,3.4141
20-MAY-2021,506105,82.35,83.30,-0.0115,0.0320,0.0319,0.6094
20-MAY-2021,506122,54.65,52.05,0.0487,0.0378,0.0378,0.7222
20-MAY-2021,506128,30.55,29.10,0.0486,0.0408,0.0409,0.7814
20-MAY-2021,506134,3.26,3.26,0.0000,0.0133,0.0132,0.2522
20-MAY-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,506166,18.40,18.40,0.0000,0.0008,0.0008,0.0153
20-MAY-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,506180,139.65,139.65,0.0000,0.0071,0.0071,0.1356
20-MAY-2021,506186,15.90,15.90,0.0000,0.0458,0.0457,0.8731
20-MAY-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,506248,97.75,93.85,0.0407,0.0373,0.0373,0.7126
20-MAY-2021,506260,150.75,151.55,-0.0053,0.0485,0.0484,0.9247
20-MAY-2021,506313,81.90,81.90,0.0000,0.0065,0.0065,0.1242
20-MAY-2021,506365,28.15,28.15,0.0000,0.0244,0.0244,0.4662
20-MAY-2021,506405,323.70,322.80,0.0028,0.0371,0.0370,0.7069
20-MAY-2021,506414,312.90,312.00,0.0029,0.0350,0.0349,0.6668
20-MAY-2021,506520,4.69,4.93,-0.0499,0.0435,0.0435,0.8311
20-MAY-2021,506522,1947.30,1950.05,-0.0014,0.0268,0.0267,0.5101
20-MAY-2021,506528,561.85,551.05,0.0194,0.0289,0.0289,0.5521
20-MAY-2021,506530,371.00,371.00,0.0000,0.0164,0.0164,0.3133
20-MAY-2021,506532,179.80,179.45,0.0019,0.0321,0.0320,0.6114
20-MAY-2021,506543,3.40,3.35,0.0148,0.0240,0.0240,0.4585
20-MAY-2021,506597,342.15,342.20,-0.0001,0.0386,0.0385,0.7355
20-MAY-2021,506605,494.15,475.20,0.0391,0.0366,0.0366,0.6992
20-MAY-2021,506640,77.10,81.10,-0.0506,0.0242,0.0244,0.4662
20-MAY-2021,506642,44.55,43.70,0.0193,0.0444,0.0443,0.8464
20-MAY-2021,506685,363.85,430.60,-0.1684,0.0324,0.0344,0.6572
20-MAY-2021,506687,1460.25,1427.60,0.0226,0.0264,0.0264,0.5044
20-MAY-2021,506734,83.30,82.50,0.0097,0.0434,0.0433,0.8272
20-MAY-2021,506808,11.95,11.99,-0.0033,0.0392,0.0391,0.7470
20-MAY-2021,506852,93.65,93.70,-0.0005,0.0415,0.0414,0.7909
20-MAY-2021,506854,236.35,233.60,0.0117,0.0414,0.0413,0.7890
20-MAY-2021,506858,39.25,38.50,0.0193,0.0280,0.0279,0.5330
20-MAY-2021,506863,0.94,0.94,0.0000,0.0246,0.0245,0.4681
20-MAY-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,506879,271.85,281.30,-0.0342,0.0352,0.0352,0.6725
20-MAY-2021,506910,67.00,65.00,0.0303,0.0364,0.0363,0.6935
20-MAY-2021,506919,227.75,227.80,-0.0002,0.0388,0.0387,0.7394
20-MAY-2021,506935,13.23,13.23,0.0000,0.0193,0.0192,0.3668
20-MAY-2021,506947,38.00,38.00,0.0000,0.0048,0.0048,0.0917
20-MAY-2021,506975,4.13,4.34,-0.0496,0.0196,0.0199,0.3802
20-MAY-2021,506981,102.35,104.40,-0.0198,0.0376,0.0375,0.7164
20-MAY-2021,507155,41.35,40.40,0.0232,0.0301,0.0301,0.5751
20-MAY-2021,507180,68.95,70.25,-0.0187,0.0478,0.0477,0.9113
20-MAY-2021,507265,151.75,144.70,0.0476,0.0176,0.0179,0.3420
20-MAY-2021,507300,1987.00,1987.00,0.0000,0.0331,0.0330,0.6305
20-MAY-2021,507435,68.00,67.00,0.0148,0.0324,0.0323,0.6171
20-MAY-2021,507474,71.00,64.65,0.0937,0.0397,0.0401,0.7661
20-MAY-2021,507486,43.05,41.00,0.0488,0.0330,0.0331,0.6324
20-MAY-2021,507498,7.98,8.00,-0.0025,0.0432,0.0431,0.8234
20-MAY-2021,507508,5.60,5.56,0.0072,0.0372,0.0371,0.7088
20-MAY-2021,507515,22.50,21.45,0.0478,0.0356,0.0357,0.6820
20-MAY-2021,507522,3.54,3.38,0.0463,0.0239,0.0241,0.4604
20-MAY-2021,507525,700.00,710.20,-0.0145,0.0267,0.0267,0.5101
20-MAY-2021,507552,51.00,51.35,-0.0068,0.0318,0.0317,0.6056
20-MAY-2021,507598,55.80,58.65,-0.0498,0.0394,0.0394,0.7527
20-MAY-2021,507609,60.95,62.00,-0.0171,0.0153,0.0153,0.2923
20-MAY-2021,507621,352.75,359.50,-0.0190,0.0251,0.0251,0.4795
20-MAY-2021,507645,9700.00,9596.95,0.0107,0.0261,0.0260,0.4967
20-MAY-2021,507690,65.70,67.70,-0.0300,0.0401,0.0400,0.7642
20-MAY-2021,507753,33.60,33.70,-0.0030,0.0354,0.0353,0.6744
20-MAY-2021,507759,22.00,21.75,0.0114,0.0351,0.0350,0.6687
20-MAY-2021,507808,6.75,6.75,0.0000,0.0083,0.0083,0.1586
20-MAY-2021,507817,63.35,63.00,0.0055,0.0295,0.0294,0.5617
20-MAY-2021,507836,355.50,340.10,0.0443,0.0365,0.0366,0.6992
20-MAY-2021,507852,4.15,4.15,0.0000,0.0222,0.0222,0.4241
20-MAY-2021,507864,31.50,31.65,-0.0048,0.0341,0.0340,0.6496
20-MAY-2021,507872,21.95,21.35,0.0277,0.0359,0.0359,0.6859
20-MAY-2021,507886,10.00,10.00,0.0000,0.0110,0.0109,0.2082
20-MAY-2021,507894,10.19,10.19,0.0000,0.0179,0.0178,0.3401
20-MAY-2021,507910,38.30,39.00,-0.0181,0.0352,0.0351,0.6706
20-MAY-2021,507912,78.25,78.15,0.0013,0.0471,0.0470,0.8979
20-MAY-2021,507917,11.24,11.24,0.0000,0.0065,0.0065,0.1242
20-MAY-2021,507938,5.60,5.60,0.0000,0.0007,0.0007,0.0134
20-MAY-2021,507944,558.25,558.15,0.0002,0.0390,0.0390,0.7451
20-MAY-2021,507946,22.00,22.00,0.0000,0.0188,0.0187,0.3573
20-MAY-2021,507948,13.74,13.74,0.0000,0.0240,0.0239,0.4566
20-MAY-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,507960,141.95,125.90,0.1200,0.0299,0.0310,0.5923
20-MAY-2021,507962,7.00,7.00,0.0000,0.0031,0.0031,0.0592
20-MAY-2021,507966,21.20,21.15,0.0024,0.0272,0.0271,0.5177
20-MAY-2021,507970,19.60,19.60,0.0000,0.0300,0.0299,0.5712
20-MAY-2021,507981,24.15,24.10,0.0021,0.0372,0.0371,0.7088
20-MAY-2021,507987,3.32,3.32,0.0000,0.0067,0.0067,0.1280
20-MAY-2021,507998,32.00,32.45,-0.0140,0.0435,0.0434,0.8292
20-MAY-2021,508136,214.00,207.55,0.0306,0.0344,0.0344,0.6572
20-MAY-2021,508306,43.50,43.50,0.0000,0.0235,0.0234,0.4471
20-MAY-2021,508486,5600.85,5607.10,-0.0011,0.0175,0.0175,0.3343
20-MAY-2021,508494,57.85,55.80,0.0361,0.0325,0.0325,0.6209
20-MAY-2021,508571,56.00,56.00,0.0000,0.0134,0.0134,0.2560
20-MAY-2021,508664,21.25,21.25,0.0000,0.0201,0.0201,0.3840
20-MAY-2021,508670,1600.05,1600.05,0.0000,0.0167,0.0167,0.3191
20-MAY-2021,508807,370.85,373.80,-0.0079,0.0342,0.0341,0.6515
20-MAY-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,508875,70.25,70.00,0.0036,0.0346,0.0346,0.6610
20-MAY-2021,508905,34.65,36.45,-0.0506,0.0268,0.0270,0.5158
20-MAY-2021,508918,33.15,31.70,0.0447,0.0253,0.0254,0.4853
20-MAY-2021,508922,11.60,11.95,-0.0297,0.0422,0.0421,0.8043
20-MAY-2021,508929,9.47,9.47,0.0000,0.0325,0.0324,0.6190
20-MAY-2021,508941,465.45,451.90,0.0295,0.0260,0.0260,0.4967
20-MAY-2021,508954,50.05,45.65,0.0920,0.0317,0.0323,0.6171
20-MAY-2021,508956,3.07,3.02,0.0164,0.0299,0.0298,0.5693
20-MAY-2021,508961,31.75,31.75,0.0000,0.0070,0.0070,0.1337
20-MAY-2021,508963,7.00,6.70,0.0438,0.0206,0.0208,0.3974
20-MAY-2021,508969,1.50,1.49,0.0067,0.0332,0.0331,0.6324
20-MAY-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,508996,1.05,1.00,0.0488,0.0282,0.0284,0.5426
20-MAY-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
20-MAY-2021,509015,5.67,5.67,0.0000,0.0132,0.0131,0.2503
20-MAY-2021,509026,46.55,46.55,0.0000,0.0151,0.0150,0.2866
20-MAY-2021,509038,18.70,18.70,0.0000,0.0044,0.0044,0.0841
20-MAY-2021,509040,16.70,16.60,0.0060,0.0268,0.0268,0.5120
20-MAY-2021,509048,5.61,5.52,0.0162,0.0427,0.0426,0.8139
20-MAY-2021,509051,0.49,0.47,0.0417,0.0464,0.0464,0.8865
20-MAY-2021,509053,6.42,6.30,0.0189,0.0408,0.0407,0.7776
20-MAY-2021,509073,16.80,16.70,0.0060,0.0277,0.0276,0.5273
20-MAY-2021,509084,26.80,26.00,0.0303,0.0186,0.0187,0.3573
20-MAY-2021,509099,11.36,11.36,0.0000,0.0043,0.0043,0.0822
20-MAY-2021,509162,86.90,88.35,-0.0165,0.0378,0.0377,0.7203
20-MAY-2021,509196,67.75,66.00,0.0262,0.0327,0.0327,0.6247
20-MAY-2021,509423,28.15,27.60,0.0197,0.0315,0.0315,0.6018
20-MAY-2021,509438,1225.00,1225.00,0.0000,0.0208,0.0207,0.3955
