Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-AUG-2021,503635,12.00,12.00,0.0000,0.0021,0.0021,0.0401
16-AUG-2021,503641,29.10,28.10,0.0350,0.0342,0.0342,0.6534
16-AUG-2021,503657,16.55,17.35,-0.0472,0.0390,0.0391,0.7470
16-AUG-2021,503659,73.25,69.80,0.0482,0.0191,0.0194,0.3706
16-AUG-2021,503663,3.58,3.49,0.0255,0.0320,0.0320,0.6114
16-AUG-2021,503669,7.90,7.56,0.0440,0.0272,0.0273,0.5216
16-AUG-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,503675,1.16,1.27,-0.0906,0.0179,0.0190,0.3630
16-AUG-2021,503681,16.20,16.20,0.0000,0.0086,0.0086,0.1643
16-AUG-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,503691,28.50,30.00,-0.0513,0.0239,0.0241,0.4604
16-AUG-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,503772,11.35,11.35,0.0000,0.0185,0.0185,0.3534
16-AUG-2021,503776,26.60,28.65,-0.0742,0.0302,0.0306,0.5846
16-AUG-2021,503804,595.25,563.40,0.0550,0.0322,0.0323,0.6171
16-AUG-2021,503816,4.92,4.92,0.0000,0.0268,0.0267,0.5101
16-AUG-2021,503837,3.65,3.65,0.0000,0.0199,0.0199,0.3802
16-AUG-2021,503863,3.43,3.43,0.0000,0.0115,0.0115,0.2197
16-AUG-2021,504000,54.85,54.80,0.0009,0.0313,0.0312,0.5961
16-AUG-2021,504028,102.25,104.50,-0.0218,0.0367,0.0367,0.7012
16-AUG-2021,504076,10.43,10.62,-0.0181,0.0354,0.0354,0.6763
16-AUG-2021,504080,206.60,217.45,-0.0512,0.0279,0.0281,0.5368
16-AUG-2021,504084,3740.00,3999.95,-0.0672,0.0292,0.0295,0.5636
16-AUG-2021,504092,35.60,35.90,-0.0084,0.0376,0.0375,0.7164
16-AUG-2021,504093,316.15,325.15,-0.0281,0.0326,0.0325,0.6209
16-AUG-2021,504132,389.15,384.35,0.0124,0.0387,0.0386,0.7375
16-AUG-2021,504176,1799.00,1832.70,-0.0186,0.0468,0.0467,0.8922
16-AUG-2021,504180,22.90,23.05,-0.0065,0.0304,0.0303,0.5789
16-AUG-2021,504240,46.00,49.25,-0.0683,0.0374,0.0376,0.7183
16-AUG-2021,504258,408.40,421.70,-0.0320,0.0282,0.0283,0.5407
16-AUG-2021,504273,19.65,19.30,0.0180,0.0365,0.0364,0.6954
16-AUG-2021,504340,3.00,3.03,-0.0100,0.0146,0.0146,0.2789
16-AUG-2021,504341,50.65,52.60,-0.0378,0.0443,0.0443,0.8464
16-AUG-2021,504356,10.39,9.90,0.0483,0.0048,0.0059,0.1127
16-AUG-2021,504375,122.00,122.00,0.0000,0.0046,0.0046,0.0879
16-AUG-2021,504378,5.72,6.02,-0.0511,0.0322,0.0323,0.6171
16-AUG-2021,504380,25.50,24.30,0.0482,0.0177,0.0180,0.3439
16-AUG-2021,504392,10.64,11.20,-0.0513,0.0336,0.0337,0.6438
16-AUG-2021,504397,15.43,15.43,0.0000,0.0050,0.0050,0.0955
16-AUG-2021,504398,13.10,13.10,0.0000,0.0099,0.0099,0.1891
16-AUG-2021,504605,663.60,686.10,-0.0333,0.0304,0.0304,0.5808
16-AUG-2021,504646,149.00,144.25,0.0324,0.0333,0.0333,0.6362
16-AUG-2021,504648,16.62,15.83,0.0487,0.0483,0.0483,0.9228
16-AUG-2021,504697,2.72,2.73,-0.0037,0.0292,0.0292,0.5579
16-AUG-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,504731,18.05,18.05,0.0000,0.0087,0.0087,0.1662
16-AUG-2021,504746,452.00,452.00,0.0000,0.0143,0.0142,0.2713
16-AUG-2021,504786,339.40,346.05,-0.0194,0.0350,0.0350,0.6687
16-AUG-2021,504810,36.00,37.00,-0.0274,0.0321,0.0320,0.6114
16-AUG-2021,504840,1932.40,1858.20,0.0392,0.0368,0.0368,0.7031
16-AUG-2021,504882,2585.90,2462.80,0.0488,0.0322,0.0323,0.6171
16-AUG-2021,504908,185.05,194.75,-0.0511,0.0468,0.0468,0.8941
16-AUG-2021,504918,2067.60,2128.60,-0.0291,0.0369,0.0369,0.7050
16-AUG-2021,504959,2652.50,2684.00,-0.0118,0.0265,0.0264,0.5044
16-AUG-2021,504961,61.70,59.95,0.0288,0.0352,0.0351,0.6706
16-AUG-2021,504988,426.00,432.70,-0.0156,0.0309,0.0308,0.5884
16-AUG-2021,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,505036,506.25,521.60,-0.0299,0.0267,0.0267,0.5101
16-AUG-2021,505141,36.60,36.35,0.0069,0.0296,0.0295,0.5636
16-AUG-2021,505163,471.00,476.60,-0.0118,0.0296,0.0295,0.5636
16-AUG-2021,505212,53.25,55.95,-0.0495,0.0122,0.0127,0.2426
16-AUG-2021,505216,646.60,634.55,0.0188,0.0271,0.0271,0.5177
16-AUG-2021,505232,1156.05,1222.25,-0.0557,0.0320,0.0321,0.6133
16-AUG-2021,505250,49.25,51.10,-0.0369,0.0361,0.0361,0.6897
16-AUG-2021,505283,368.90,383.55,-0.0389,0.0330,0.0331,0.6324
16-AUG-2021,505285,173.70,173.70,0.0000,0.0068,0.0067,0.1280
16-AUG-2021,505299,126.75,132.75,-0.0463,0.0380,0.0381,0.7279
16-AUG-2021,505302,611.80,590.30,0.0358,0.1522,0.1518,2.9001
16-AUG-2021,505320,25.90,25.90,0.0000,0.0068,0.0068,0.1299
16-AUG-2021,505336,0.89,0.89,0.0000,0.0075,0.0075,0.1433
16-AUG-2021,505343,0.24,0.25,-0.0408,0.0152,0.0155,0.2961
16-AUG-2021,505358,70.75,72.55,-0.0251,0.0397,0.0397,0.7585
16-AUG-2021,505504,15.55,15.55,0.0000,0.0008,0.0008,0.0153
16-AUG-2021,505515,13.10,13.10,0.0000,0.0169,0.0169,0.3229
16-AUG-2021,505523,0.60,0.63,-0.0488,0.0279,0.0280,0.5349
16-AUG-2021,505576,96.75,92.95,0.0401,0.0310,0.0310,0.5923
16-AUG-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,505585,13.46,13.46,0.0000,0.0080,0.0079,0.1509
16-AUG-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,505650,11.87,11.31,0.0483,0.0319,0.0320,0.6114
16-AUG-2021,505681,410.20,421.10,-0.0262,0.0289,0.0289,0.5521
16-AUG-2021,505685,90.55,90.55,0.0000,0.0044,0.0044,0.0841
16-AUG-2021,505690,161.95,164.95,-0.0184,0.0331,0.0331,0.6324
16-AUG-2021,505693,135.70,142.80,-0.0510,0.0349,0.0350,0.6687
16-AUG-2021,505703,5.94,5.94,0.0000,0.0153,0.0152,0.2904
16-AUG-2021,505711,2.00,2.00,0.0000,0.0337,0.0336,0.6419
16-AUG-2021,505712,126.15,131.35,-0.0404,0.0445,0.0444,0.8483
16-AUG-2021,505725,749.70,714.00,0.0488,0.0319,0.0320,0.6114
16-AUG-2021,505729,51.90,53.65,-0.0332,0.0378,0.0377,0.7203
16-AUG-2021,505737,198.45,203.00,-0.0227,0.0334,0.0333,0.6362
16-AUG-2021,505750,541.50,569.95,-0.0512,0.0583,0.0583,1.1138
16-AUG-2021,505797,7.73,7.73,0.0000,0.0059,0.0059,0.1127
16-AUG-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
16-AUG-2021,505827,246.00,238.80,0.0297,0.0410,0.0410,0.7833
16-AUG-2021,505840,11.55,11.81,-0.0223,0.0371,0.0370,0.7069
16-AUG-2021,505850,60.25,59.45,0.0134,0.0209,0.0208,0.3974
16-AUG-2021,505872,862.00,876.10,-0.0162,0.0305,0.0305,0.5827
16-AUG-2021,505893,233.25,235.95,-0.0115,0.0279,0.0278,0.5311
16-AUG-2021,505978,1407.30,1436.40,-0.0205,0.0311,0.0311,0.5942
16-AUG-2021,506003,6.68,6.52,0.0242,0.1555,0.1551,2.9632
16-AUG-2021,506027,0.48,0.46,0.0426,0.0205,0.0206,0.3936
16-AUG-2021,506105,92.60,93.45,-0.0091,0.0295,0.0294,0.5617
16-AUG-2021,506122,74.30,74.30,0.0000,0.0386,0.0385,0.7355
16-AUG-2021,506128,25.15,22.90,0.0937,0.0399,0.0404,0.7718
16-AUG-2021,506134,6.06,6.06,0.0000,0.0183,0.0183,0.3496
16-AUG-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,506166,18.40,18.40,0.0000,0.0007,0.0007,0.0134
16-AUG-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,506180,139.65,139.65,0.0000,0.0061,0.0061,0.1165
16-AUG-2021,506186,17.50,18.00,-0.0282,0.0429,0.0428,0.8177
16-AUG-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,506248,127.25,132.50,-0.0404,0.0407,0.0407,0.7776
16-AUG-2021,506260,126.80,128.65,-0.0145,0.0443,0.0442,0.8444
16-AUG-2021,506313,81.90,81.90,0.0000,0.0056,0.0055,0.1051
16-AUG-2021,506365,23.90,22.80,0.0471,0.0262,0.0263,0.5025
16-AUG-2021,506405,348.00,350.05,-0.0059,0.0362,0.0361,0.6897
16-AUG-2021,506414,298.65,308.60,-0.0328,0.0330,0.0330,0.6305
16-AUG-2021,506520,6.88,7.06,-0.0258,0.0413,0.0412,0.7871
16-AUG-2021,506522,1905.25,1920.00,-0.0077,0.0249,0.0248,0.4738
16-AUG-2021,506528,743.05,767.75,-0.0327,0.0335,0.0335,0.6400
16-AUG-2021,506530,770.00,810.00,-0.0506,0.0232,0.0234,0.4471
16-AUG-2021,506532,281.75,283.90,-0.0076,0.0349,0.0348,0.6649
16-AUG-2021,506543,3.45,3.45,0.0000,0.0282,0.0282,0.5388
16-AUG-2021,506597,377.45,365.65,0.0318,0.0355,0.0355,0.6782
16-AUG-2021,506605,595.10,610.85,-0.0261,0.0398,0.0398,0.7604
16-AUG-2021,506640,170.00,170.00,0.0000,0.0277,0.0277,0.5292
16-AUG-2021,506642,39.40,38.50,0.0231,0.0459,0.0458,0.8750
16-AUG-2021,506685,400.00,414.20,-0.0349,0.0320,0.0320,0.6114
16-AUG-2021,506687,2145.90,2102.70,0.0203,0.0263,0.0262,0.5006
16-AUG-2021,506734,104.00,107.15,-0.0298,0.0441,0.0440,0.8406
16-AUG-2021,506808,11.74,11.19,0.0480,0.0370,0.0371,0.7088
16-AUG-2021,506852,116.00,116.30,-0.0026,0.0407,0.0406,0.7757
16-AUG-2021,506854,378.00,315.00,0.1823,0.0404,0.0423,0.8081
16-AUG-2021,506858,50.00,52.00,-0.0392,0.0312,0.0312,0.5961
16-AUG-2021,506863,1.34,1.34,0.0000,0.0252,0.0251,0.4795
16-AUG-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,506879,416.85,423.40,-0.0156,0.0381,0.0381,0.7279
16-AUG-2021,506910,84.95,86.65,-0.0198,0.0389,0.0388,0.7413
16-AUG-2021,506919,217.00,224.45,-0.0338,0.0370,0.0370,0.7069
16-AUG-2021,506935,92.30,87.95,0.0483,0.0268,0.0270,0.5158
16-AUG-2021,506947,38.00,38.00,0.0000,0.0041,0.0041,0.0783
16-AUG-2021,506975,2.99,2.99,0.0000,0.0203,0.0202,0.3859
16-AUG-2021,506981,141.15,149.50,-0.0575,0.0391,0.0392,0.7489
16-AUG-2021,507155,66.20,68.55,-0.0349,0.0292,0.0292,0.5579
16-AUG-2021,507180,109.35,115.10,-0.0512,0.0504,0.0504,0.9629
16-AUG-2021,507265,63.00,61.00,0.0323,0.0473,0.0472,0.9018
16-AUG-2021,507300,2300.00,2361.45,-0.0264,0.0341,0.0340,0.6496
16-AUG-2021,507435,68.05,70.05,-0.0290,0.0307,0.0307,0.5865
16-AUG-2021,507474,69.80,73.00,-0.0448,0.0408,0.0408,0.7795
16-AUG-2021,507486,65.65,69.05,-0.0505,0.0355,0.0356,0.6801
16-AUG-2021,507498,12.95,12.45,0.0394,0.0421,0.0421,0.8043
16-AUG-2021,507508,10.63,11.18,-0.0504,0.0396,0.0396,0.7566
16-AUG-2021,507515,20.60,21.10,-0.0240,0.0357,0.0356,0.6801
16-AUG-2021,507522,9.49,9.49,0.0000,0.0253,0.0252,0.4814
16-AUG-2021,507525,871.95,847.20,0.0288,0.0269,0.0269,0.5139
16-AUG-2021,507552,69.50,70.85,-0.0192,0.0333,0.0333,0.6362
16-AUG-2021,507598,79.50,74.90,0.0596,0.0393,0.0394,0.7527
16-AUG-2021,507609,54.00,54.00,0.0000,0.0148,0.0147,0.2808
16-AUG-2021,507621,338.40,341.60,-0.0094,0.0230,0.0230,0.4394
16-AUG-2021,507645,12349.70,12881.55,-0.0422,0.0315,0.0316,0.6037
16-AUG-2021,507690,71.15,73.60,-0.0339,0.0372,0.0372,0.7107
16-AUG-2021,507753,37.15,38.10,-0.0253,0.0339,0.0339,0.6477
16-AUG-2021,507759,28.95,26.35,0.0941,0.0339,0.0345,0.6591
16-AUG-2021,507808,6.45,6.45,0.0000,0.0089,0.0089,0.1700
16-AUG-2021,507813,59.05,56.25,0.0486,0.0367,0.0368,0.7031
16-AUG-2021,507817,73.50,70.50,0.0417,0.0310,0.0310,0.5923
16-AUG-2021,507833,0.93,0.89,0.0440,0.0190,0.0192,0.3668
16-AUG-2021,507836,563.00,530.05,0.0603,0.0343,0.0344,0.6572
16-AUG-2021,507852,8.23,7.84,0.0485,0.0267,0.0268,0.5120
16-AUG-2021,507864,34.15,35.80,-0.0472,0.0345,0.0346,0.6610
16-AUG-2021,507872,36.35,34.65,0.0479,0.0358,0.0359,0.6859
16-AUG-2021,507886,10.83,10.83,0.0000,0.0124,0.0123,0.2350
16-AUG-2021,507894,12.49,11.90,0.0484,0.0164,0.0167,0.3191
16-AUG-2021,507910,46.10,48.20,-0.0445,0.0359,0.0360,0.6878
16-AUG-2021,507912,131.00,137.40,-0.0477,0.0472,0.0472,0.9018
16-AUG-2021,507917,15.00,15.00,0.0000,0.0120,0.0120,0.2293
16-AUG-2021,507938,5.80,5.80,0.0000,0.0071,0.0071,0.1356
16-AUG-2021,507944,1098.55,1156.35,-0.0513,0.0421,0.0421,0.8043
16-AUG-2021,507946,22.50,21.45,0.0478,0.0228,0.0230,0.4394
16-AUG-2021,507948,62.95,66.25,-0.0511,0.0298,0.0299,0.5712
16-AUG-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,507960,163.15,158.40,0.0295,0.0319,0.0318,0.6075
16-AUG-2021,507962,7.60,7.60,0.0000,0.0068,0.0068,0.1299
16-AUG-2021,507966,29.45,28.10,0.0469,0.0285,0.0286,0.5464
16-AUG-2021,507970,29.45,30.40,-0.0317,0.0328,0.0328,0.6266
16-AUG-2021,507981,30.80,30.85,-0.0016,0.0370,0.0369,0.7050
16-AUG-2021,507987,3.30,3.30,0.0000,0.0058,0.0058,0.1108
16-AUG-2021,507998,46.50,49.65,-0.0655,0.0494,0.0495,0.9457
16-AUG-2021,508136,240.00,249.60,-0.0392,0.0340,0.0341,0.6515
16-AUG-2021,508306,39.90,41.95,-0.0501,0.0242,0.0244,0.4662
16-AUG-2021,508486,6199.75,6213.60,-0.0022,0.0168,0.0167,0.3191
16-AUG-2021,508494,79.60,82.80,-0.0394,0.0346,0.0346,0.6610
16-AUG-2021,508571,47.00,48.00,-0.0211,0.0153,0.0154,0.2942
16-AUG-2021,508664,19.10,18.90,0.0105,0.0218,0.0217,0.4146
16-AUG-2021,508670,2985.65,2810.75,0.0604,0.0201,0.0205,0.3917
16-AUG-2021,508807,525.45,501.10,0.0474,0.0363,0.0364,0.6954
16-AUG-2021,508860,0.44,0.42,0.0465,0.0235,0.0237,0.4528
16-AUG-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,508875,105.45,107.75,-0.0216,0.0366,0.0365,0.6973
16-AUG-2021,508905,36.80,35.05,0.0487,0.0285,0.0286,0.5464
16-AUG-2021,508918,40.00,40.00,0.0000,0.0274,0.0273,0.5216
16-AUG-2021,508922,12.41,11.85,0.0462,0.0395,0.0395,0.7546
16-AUG-2021,508929,9.00,9.00,0.0000,0.0281,0.0281,0.5368
16-AUG-2021,508941,552.70,564.75,-0.0216,0.0258,0.0257,0.4910
16-AUG-2021,508954,54.25,50.50,0.0716,0.0340,0.0343,0.6553
16-AUG-2021,508956,3.23,3.40,-0.0513,0.0309,0.0310,0.5923
16-AUG-2021,508961,31.75,31.75,0.0000,0.0060,0.0060,0.1146
16-AUG-2021,508963,2.92,2.92,0.0000,0.0259,0.0259,0.4948
16-AUG-2021,508969,2.20,2.28,-0.0357,0.0344,0.0344,0.6572
16-AUG-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,508996,1.04,1.05,-0.0096,0.0293,0.0292,0.5579
16-AUG-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
16-AUG-2021,509015,5.77,5.77,0.0000,0.0122,0.0122,0.2331
16-AUG-2021,509026,48.45,48.45,0.0000,0.0192,0.0192,0.3668
16-AUG-2021,509038,21.00,21.40,-0.0189,0.0054,0.0056,0.1070
16-AUG-2021,509040,17.30,18.05,-0.0424,0.0306,0.0307,0.5865
16-AUG-2021,509048,14.08,14.75,-0.0465,0.0420,0.0420,0.8024
16-AUG-2021,509051,1.61,1.68,-0.0426,0.0449,0.0449,0.8578
16-AUG-2021,509053,7.00,7.00,0.0000,0.0403,0.0402,0.7680
16-AUG-2021,509073,18.65,18.45,0.0108,0.0263,0.0263,0.5025
16-AUG-2021,509084,23.15,23.15,0.0000,0.0201,0.0200,0.3821
16-AUG-2021,509099,12.51,12.51,0.0000,0.0057,0.0057,0.1089
