Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-JAN-2021,504961,45.25,43.25,0.0452,0.0383,0.0383,0.7317
27-JAN-2021,504988,344.50,344.45,0.0001,0.0314,0.0313,0.5980
27-JAN-2021,505036,438.55,449.15,-0.0239,0.0287,0.0286,0.5464
27-JAN-2021,505141,32.20,33.05,-0.0261,0.0337,0.0337,0.6438
27-JAN-2021,505163,380.45,370.85,0.0256,0.0333,0.0333,0.6362
27-JAN-2021,505212,40.65,40.65,0.0000,0.0044,0.0044,0.0841
27-JAN-2021,505216,542.35,569.85,-0.0495,0.0258,0.0260,0.4967
27-JAN-2021,505232,810.50,820.05,-0.0117,0.0306,0.0306,0.5846
27-JAN-2021,505250,43.80,45.25,-0.0326,0.0340,0.0340,0.6496
27-JAN-2021,505283,170.65,171.90,-0.0073,0.0307,0.0306,0.5846
27-JAN-2021,505285,194.85,194.85,0.0000,0.0072,0.0072,0.1376
27-JAN-2021,505299,80.00,78.55,0.0183,0.0338,0.0338,0.6457
27-JAN-2021,505302,37.15,37.15,0.0000,0.0315,0.0314,0.5999
27-JAN-2021,505320,24.85,24.85,0.0000,0.0056,0.0055,0.1051
27-JAN-2021,505336,0.75,0.75,0.0000,0.0070,0.0069,0.1318
27-JAN-2021,505358,31.65,33.40,-0.0538,0.0385,0.0386,0.7375
27-JAN-2021,505504,15.55,15.55,0.0000,0.0011,0.0011,0.0210
27-JAN-2021,505515,18.50,18.50,0.0000,0.0144,0.0143,0.2732
27-JAN-2021,505523,0.75,0.74,0.0134,0.0251,0.0251,0.4795
27-JAN-2021,505576,63.70,67.05,-0.0513,0.0270,0.0272,0.5197
27-JAN-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
27-JAN-2021,505585,13.46,13.46,0.0000,0.0112,0.0112,0.2140
27-JAN-2021,505590,76.90,78.55,-0.0212,0.1505,0.1501,2.8677
27-JAN-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
27-JAN-2021,505650,6.71,6.84,-0.0192,0.0280,0.0279,0.5330
27-JAN-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
27-JAN-2021,505681,288.00,290.00,-0.0069,0.0304,0.0304,0.5808
27-JAN-2021,505685,90.55,90.55,0.0000,0.0062,0.0062,0.1185
27-JAN-2021,505690,86.80,90.10,-0.0373,0.0315,0.0315,0.6018
27-JAN-2021,505693,42.00,40.00,0.0488,0.0241,0.0243,0.4643
27-JAN-2021,505703,5.46,5.46,0.0000,0.0125,0.0125,0.2388
27-JAN-2021,505710,41.40,41.15,0.0061,0.0308,0.0307,0.5865
27-JAN-2021,505711,2.27,2.17,0.0451,0.0281,0.0282,0.5388
27-JAN-2021,505712,68.90,67.00,0.0280,0.0466,0.0466,0.8903
27-JAN-2021,505725,92.85,97.10,-0.0448,0.0287,0.0288,0.5502
27-JAN-2021,505729,38.25,38.50,-0.0065,0.0406,0.0405,0.7738
27-JAN-2021,505737,162.00,160.95,0.0065,0.0373,0.0372,0.7107
27-JAN-2021,505750,815.55,748.80,0.0854,0.0397,0.0401,0.7661
27-JAN-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
27-JAN-2021,505827,168.00,163.45,0.0275,0.0399,0.0398,0.7604
27-JAN-2021,505840,8.50,8.50,0.0000,0.0384,0.0383,0.7317
27-JAN-2021,505850,57.45,57.85,-0.0069,0.0236,0.0236,0.4509
27-JAN-2021,505872,599.50,591.60,0.0133,0.0311,0.0311,0.5942
27-JAN-2021,505893,111.75,107.00,0.0434,0.0129,0.0133,0.2541
27-JAN-2021,505978,1026.10,1055.00,-0.0278,0.0309,0.0309,0.5903
27-JAN-2021,506003,5.24,5.24,0.0000,0.2150,0.2144,4.0961
27-JAN-2021,506105,82.00,79.85,0.0266,0.0311,0.0310,0.5923
27-JAN-2021,506122,43.20,41.50,0.0401,0.0386,0.0386,0.7375
27-JAN-2021,506128,30.60,31.20,-0.0194,0.0420,0.0419,0.8005
27-JAN-2021,506134,3.20,3.20,0.0000,0.0132,0.0131,0.2503
27-JAN-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
27-JAN-2021,506166,18.40,18.40,0.0000,0.0010,0.0010,0.0191
27-JAN-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2021,506180,139.65,139.65,0.0000,0.0086,0.0086,0.1643
27-JAN-2021,506186,13.30,14.00,-0.0513,0.0384,0.0384,0.7336
27-JAN-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
27-JAN-2021,506248,67.55,64.10,0.0524,0.0361,0.0362,0.6916
27-JAN-2021,506260,126.40,127.10,-0.0055,0.0505,0.0504,0.9629
27-JAN-2021,506261,50.00,50.95,-0.0188,0.0359,0.0358,0.6840
27-JAN-2021,506313,81.90,81.90,0.0000,0.0078,0.0078,0.1490
27-JAN-2021,506365,30.05,30.65,-0.0198,0.0244,0.0244,0.4662
27-JAN-2021,506405,185.15,191.20,-0.0322,0.0353,0.0352,0.6725
27-JAN-2021,506414,291.55,287.55,0.0138,0.0371,0.0370,0.7069
27-JAN-2021,506520,4.93,4.75,0.0372,0.0434,0.0434,0.8292
27-JAN-2021,506522,1960.70,1895.05,0.0341,0.0269,0.0269,0.5139
27-JAN-2021,506528,547.85,544.90,0.0054,0.0311,0.0311,0.5942
27-JAN-2021,506530,450.00,450.00,0.0000,0.0176,0.0175,0.3343
27-JAN-2021,506532,172.45,174.15,-0.0098,0.0342,0.0341,0.6515
27-JAN-2021,506597,217.75,217.20,0.0025,0.0328,0.0327,0.6247
27-JAN-2021,506605,425.10,454.00,-0.0658,0.0347,0.0349,0.6668
27-JAN-2021,506640,131.30,131.30,0.0000,0.0252,0.0251,0.4795
27-JAN-2021,506642,22.15,22.00,0.0068,0.0438,0.0437,0.8349
27-JAN-2021,506685,298.65,295.55,0.0104,0.0336,0.0335,0.6400
27-JAN-2021,506687,1594.80,1597.70,-0.0018,0.0300,0.0299,0.5712
27-JAN-2021,506734,53.95,56.45,-0.0453,0.0463,0.0463,0.8846
27-JAN-2021,506808,7.21,6.99,0.0310,0.0378,0.0377,0.7203
27-JAN-2021,506852,55.10,55.65,-0.0099,0.0429,0.0428,0.8177
27-JAN-2021,506854,187.35,191.70,-0.0230,0.0413,0.0413,0.7890
27-JAN-2021,506858,12.05,12.62,-0.0462,0.0291,0.0292,0.5579
27-JAN-2021,506863,1.14,1.14,0.0000,0.0292,0.0291,0.5560
27-JAN-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
27-JAN-2021,506879,236.40,237.75,-0.0057,0.0368,0.0367,0.7012
27-JAN-2021,506910,49.90,49.80,0.0020,0.0329,0.0329,0.6286
27-JAN-2021,506919,265.05,266.95,-0.0071,0.0403,0.0402,0.7680
27-JAN-2021,506935,14.80,14.80,0.0000,0.0154,0.0154,0.2942
27-JAN-2021,506947,38.50,38.50,0.0000,0.0057,0.0057,0.1089
27-JAN-2021,506975,3.06,3.06,0.0000,0.0148,0.0147,0.2808
27-JAN-2021,506981,103.40,99.55,0.0379,0.0408,0.0407,0.7776
27-JAN-2021,507155,38.30,39.40,-0.0283,0.0322,0.0322,0.6152
27-JAN-2021,507180,38.05,38.60,-0.0144,0.0430,0.0429,0.8196
27-JAN-2021,507265,110.00,110.00,0.0000,0.0147,0.0146,0.2789
27-JAN-2021,507300,1752.05,1837.25,-0.0475,0.0341,0.0342,0.6534
27-JAN-2021,507435,68.65,66.50,0.0318,0.0322,0.0322,0.6152
27-JAN-2021,507474,49.50,47.55,0.0402,0.0437,0.0437,0.8349
27-JAN-2021,507486,20.55,20.55,0.0000,0.0302,0.0301,0.5751
27-JAN-2021,507498,5.09,4.88,0.0421,0.0432,0.0432,0.8253
27-JAN-2021,507508,4.85,4.64,0.0443,0.0336,0.0337,0.6438
27-JAN-2021,507515,13.22,13.91,-0.0509,0.0340,0.0341,0.6515
27-JAN-2021,507522,4.80,4.80,0.0000,0.0199,0.0199,0.3802
27-JAN-2021,507525,695.00,695.00,0.0000,0.0283,0.0282,0.5388
27-JAN-2021,507552,53.15,54.75,-0.0297,0.0350,0.0350,0.6687
27-JAN-2021,507598,44.00,41.95,0.0477,0.0418,0.0418,0.7986
27-JAN-2021,507609,54.85,54.85,0.0000,0.0139,0.0138,0.2636
27-JAN-2021,507621,382.85,390.50,-0.0198,0.0282,0.0282,0.5388
27-JAN-2021,507645,8448.10,8630.00,-0.0213,0.0250,0.0250,0.4776
27-JAN-2021,507690,66.35,70.90,-0.0663,0.0435,0.0437,0.8349
27-JAN-2021,507753,26.20,27.75,-0.0575,0.0351,0.0353,0.6744
27-JAN-2021,507759,21.00,20.00,0.0488,0.0348,0.0349,0.6668
27-JAN-2021,507808,6.48,6.48,0.0000,0.0096,0.0096,0.1834
27-JAN-2021,507813,46.10,45.95,0.0033,0.0374,0.0373,0.7126
27-JAN-2021,507817,73.00,72.00,0.0138,0.0296,0.0295,0.5636
27-JAN-2021,507836,219.00,226.00,-0.0315,0.0326,0.0326,0.6228
27-JAN-2021,507852,4.27,4.27,0.0000,0.0187,0.0187,0.3573
27-JAN-2021,507864,27.45,27.85,-0.0145,0.0337,0.0336,0.6419
27-JAN-2021,507872,14.55,15.26,-0.0476,0.0362,0.0362,0.6916
27-JAN-2021,507886,12.35,12.35,0.0000,0.0106,0.0106,0.2025
27-JAN-2021,507894,12.34,12.34,0.0000,0.0147,0.0147,0.2808
27-JAN-2021,507910,28.20,29.00,-0.0280,0.0331,0.0331,0.6324
27-JAN-2021,507912,111.60,112.50,-0.0080,0.0445,0.0444,0.8483
27-JAN-2021,507917,10.20,10.20,0.0000,0.0058,0.0058,0.1108
27-JAN-2021,507938,5.60,5.60,0.0000,0.0008,0.0008,0.0153
27-JAN-2021,507944,261.70,263.75,-0.0078,0.0358,0.0357,0.6820
27-JAN-2021,507946,20.75,21.80,-0.0494,0.0206,0.0209,0.3993
27-JAN-2021,507948,16.58,16.26,0.0195,0.0239,0.0239,0.4566
27-JAN-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
27-JAN-2021,507960,107.70,105.35,0.0221,0.0265,0.0264,0.5044
27-JAN-2021,507962,7.00,7.00,0.0000,0.0037,0.0037,0.0707
27-JAN-2021,507966,26.60,26.60,0.0000,0.0304,0.0303,0.5789
27-JAN-2021,507970,16.80,16.80,0.0000,0.0302,0.0301,0.5751
27-JAN-2021,507981,23.45,23.70,-0.0106,0.0408,0.0407,0.7776
27-JAN-2021,507987,4.06,4.06,0.0000,0.0014,0.0014,0.0267
27-JAN-2021,507998,39.55,39.75,-0.0050,0.0428,0.0427,0.8158
27-JAN-2021,508136,155.20,163.80,-0.0539,0.0334,0.0335,0.6400
27-JAN-2021,508306,43.00,41.25,0.0415,0.0193,0.0194,0.3706
27-JAN-2021,508486,5628.55,5656.55,-0.0050,0.0200,0.0199,0.3802
27-JAN-2021,508494,47.85,47.95,-0.0021,0.0334,0.0334,0.6381
27-JAN-2021,508571,43.00,43.00,0.0000,0.0129,0.0129,0.2465
27-JAN-2021,508664,18.50,18.50,0.0000,0.0190,0.0189,0.3611
27-JAN-2021,508670,1417.50,1417.50,0.0000,0.0168,0.0168,0.3210
27-JAN-2021,508807,385.45,378.75,0.0175,0.0393,0.0392,0.7489
27-JAN-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
27-JAN-2021,508875,69.80,70.85,-0.0149,0.0352,0.0351,0.6706
27-JAN-2021,508905,35.25,35.15,0.0028,0.0257,0.0257,0.4910
27-JAN-2021,508918,26.20,26.20,0.0000,0.0208,0.0207,0.3955
27-JAN-2021,508922,12.19,12.49,-0.0243,0.0457,0.0456,0.8712
27-JAN-2021,508929,9.02,9.02,0.0000,0.0391,0.0390,0.7451
27-JAN-2021,508941,456.70,463.90,-0.0156,0.0277,0.0277,0.5292
27-JAN-2021,508954,52.35,54.15,-0.0338,0.0314,0.0314,0.5999
27-JAN-2021,508956,1.20,1.26,-0.0488,0.0246,0.0248,0.4738
27-JAN-2021,508961,31.75,31.75,0.0000,0.0084,0.0084,0.1605
27-JAN-2021,508963,8.22,8.22,0.0000,0.0175,0.0175,0.3343
27-JAN-2021,508969,1.50,1.53,-0.0198,0.0306,0.0306,0.5846
27-JAN-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
27-JAN-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
27-JAN-2021,508996,2.10,2.14,-0.0189,0.0272,0.0272,0.5197
27-JAN-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
27-JAN-2021,509015,6.40,6.40,0.0000,0.0100,0.0100,0.1910
27-JAN-2021,509026,54.10,54.50,-0.0074,0.0139,0.0139,0.2656
27-JAN-2021,509038,18.70,18.70,0.0000,0.0033,0.0033,0.0630
27-JAN-2021,509040,13.89,13.30,0.0434,0.0231,0.0233,0.4451
27-JAN-2021,509048,7.27,7.52,-0.0338,0.0435,0.0435,0.8311
27-JAN-2021,509051,0.56,0.55,0.0180,0.0536,0.0535,1.0221
27-JAN-2021,509053,4.73,4.51,0.0476,0.0453,0.0453,0.8655
27-JAN-2021,509073,20.25,20.50,-0.0123,0.0279,0.0278,0.5311
27-JAN-2021,509084,35.70,37.55,-0.0505,0.0149,0.0153,0.2923
27-JAN-2021,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
27-JAN-2021,509148,3.08,3.08,0.0000,0.0319,0.0318,0.6075
27-JAN-2021,509162,102.75,110.60,-0.0736,0.0390,0.0393,0.7508
27-JAN-2021,509196,38.85,37.00,0.0488,0.0344,0.0345,0.6591
27-JAN-2021,509423,9.31,9.75,-0.0462,0.0301,0.0302,0.5770
27-JAN-2021,509438,1313.00,1260.75,0.0406,0.0222,0.0223,0.4260
