Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-SEP-2021,500248,5.65,5.65,0.0000,0.0631,0.0630,1.2036
21-SEP-2021,500264,141.80,142.05,-0.0018,0.0376,0.0375,0.7164
21-SEP-2021,500267,120.10,119.75,0.0029,0.0339,0.0338,0.6457
21-SEP-2021,500274,5.69,5.69,0.0000,0.0406,0.0405,0.7738
21-SEP-2021,500277,5.83,5.83,0.0000,0.0175,0.0174,0.3324
21-SEP-2021,500284,58.65,59.85,-0.0203,0.0347,0.0347,0.6629
21-SEP-2021,500298,2227.55,2260.85,-0.0148,0.0309,0.0309,0.5903
21-SEP-2021,500306,55.35,52.80,0.0472,0.0397,0.0398,0.7604
21-SEP-2021,500307,311.05,311.20,-0.0005,0.0169,0.0168,0.3210
21-SEP-2021,500319,42.90,44.20,-0.0299,0.0395,0.0395,0.7546
21-SEP-2021,500333,743.05,757.20,-0.0189,0.0377,0.0377,0.7203
21-SEP-2021,500346,32.50,32.60,-0.0031,0.0413,0.0412,0.7871
21-SEP-2021,500357,24.85,24.75,0.0040,0.0340,0.0339,0.6477
21-SEP-2021,500358,2.70,2.70,0.0000,0.0309,0.0309,0.5903
21-SEP-2021,500360,31.00,32.00,-0.0317,0.0365,0.0365,0.6973
21-SEP-2021,500365,14.13,14.46,-0.0231,0.0446,0.0445,0.8502
21-SEP-2021,500367,105.50,106.40,-0.0085,0.0342,0.0341,0.6515
21-SEP-2021,500370,37.50,36.70,0.0216,0.0327,0.0327,0.6247
21-SEP-2021,500388,16.86,16.06,0.0486,0.0251,0.0253,0.4834
21-SEP-2021,500414,46.95,48.00,-0.0221,0.0344,0.0344,0.6572
21-SEP-2021,500422,21.25,19.95,0.0631,0.0469,0.0470,0.8979
21-SEP-2021,500426,8.89,9.09,-0.0222,0.0342,0.0342,0.6534
21-SEP-2021,500449,39.05,38.70,0.0090,0.0399,0.0398,0.7604
21-SEP-2021,500450,220.00,210.00,0.0465,0.0268,0.0270,0.5158
21-SEP-2021,500456,27.75,28.25,-0.0179,0.0382,0.0381,0.7279
21-SEP-2021,500458,2.80,2.67,0.0475,0.0311,0.0312,0.5961
21-SEP-2021,500655,969.35,967.65,0.0018,0.0298,0.0298,0.5693
21-SEP-2021,501110,6.19,6.19,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,501111,11.02,11.02,0.0000,0.0040,0.0040,0.0764
21-SEP-2021,501144,13.35,13.35,0.0000,0.0041,0.0041,0.0783
21-SEP-2021,501148,234.25,234.25,0.0000,0.0169,0.0168,0.3210
21-SEP-2021,501151,616.40,616.40,0.0000,0.0102,0.0102,0.1949
21-SEP-2021,501261,280.00,280.00,0.0000,0.0013,0.0013,0.0248
21-SEP-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,501298,1600.00,1561.55,0.0243,0.0256,0.0256,0.4891
21-SEP-2021,501311,7.99,7.99,0.0000,0.0218,0.0218,0.4165
21-SEP-2021,501314,133.45,127.85,0.0429,0.0249,0.0250,0.4776
21-SEP-2021,501351,33.25,33.25,0.0000,0.0028,0.0027,0.0516
21-SEP-2021,501370,82.50,85.95,-0.0410,0.0393,0.0393,0.7508
21-SEP-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,501391,172.80,172.80,0.0000,0.0337,0.0336,0.6419
21-SEP-2021,501421,200.00,200.00,0.0000,0.0312,0.0311,0.5942
21-SEP-2021,501423,1946.85,1961.95,-0.0077,0.0329,0.0328,0.6266
21-SEP-2021,501430,609.50,592.65,0.0280,0.0336,0.0336,0.6419
21-SEP-2021,501477,110.70,116.50,-0.0511,0.0287,0.0289,0.5521
21-SEP-2021,501622,17.30,16.50,0.0473,0.0329,0.0330,0.6305
21-SEP-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,501700,16.60,17.90,-0.0754,0.0359,0.0362,0.6916
21-SEP-2021,501831,255.70,250.10,0.0221,0.0322,0.0322,0.6152
21-SEP-2021,501833,9.43,9.75,-0.0334,0.0365,0.0365,0.6973
21-SEP-2021,501848,33.15,33.85,-0.0209,0.0408,0.0408,0.7795
21-SEP-2021,501945,1.46,1.44,0.0138,0.0125,0.0126,0.2407
21-SEP-2021,502015,15.05,15.69,-0.0416,0.0422,0.0422,0.8062
21-SEP-2021,502175,93.40,94.75,-0.0144,0.0329,0.0329,0.6286
21-SEP-2021,502250,190.00,196.00,-0.0311,0.0135,0.0137,0.2617
21-SEP-2021,502271,12.05,11.48,0.0485,0.0293,0.0294,0.5617
21-SEP-2021,502281,5.33,5.54,-0.0386,0.0434,0.0434,0.8292
21-SEP-2021,502294,35.95,37.80,-0.0502,0.0219,0.0221,0.4222
21-SEP-2021,502445,14.29,13.65,0.0458,0.0380,0.0380,0.7260
21-SEP-2021,502460,43.60,41.55,0.0482,0.0135,0.0139,0.2656
21-SEP-2021,502563,1.69,1.69,0.0000,0.0188,0.0188,0.3592
21-SEP-2021,502587,93.20,93.60,-0.0043,0.0370,0.0369,0.7050
21-SEP-2021,502589,28.45,27.10,0.0486,0.0263,0.0264,0.5044
21-SEP-2021,502850,16.90,16.90,0.0000,0.0366,0.0365,0.6973
21-SEP-2021,502865,4232.90,4184.35,0.0115,0.0327,0.0326,0.6228
21-SEP-2021,502873,89.45,90.80,-0.0150,0.0369,0.0368,0.7031
21-SEP-2021,502893,40.25,38.35,0.0484,0.0286,0.0288,0.5502
21-SEP-2021,502958,3260.00,3263.10,-0.0010,0.0315,0.0314,0.5999
21-SEP-2021,503092,15.76,15.01,0.0488,0.0332,0.0333,0.6362
21-SEP-2021,503127,9336.05,9671.70,-0.0353,0.0306,0.0306,0.5846
21-SEP-2021,503162,152.25,157.00,-0.0307,0.0382,0.0382,0.7298
21-SEP-2021,503229,79.00,79.00,0.0000,0.0367,0.0366,0.6992
21-SEP-2021,503349,3123.00,3130.15,-0.0023,0.0321,0.0320,0.6114
21-SEP-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,503624,11.14,11.72,-0.0508,0.0332,0.0334,0.6381
21-SEP-2021,503635,12.00,12.00,0.0000,0.0020,0.0020,0.0382
21-SEP-2021,503641,25.40,26.70,-0.0499,0.0340,0.0341,0.6515
21-SEP-2021,503657,13.67,13.92,-0.0181,0.0382,0.0382,0.7298
21-SEP-2021,503659,48.10,45.85,0.0479,0.0245,0.0247,0.4719
21-SEP-2021,503663,8.44,8.04,0.0486,0.0337,0.0338,0.6457
21-SEP-2021,503669,11.90,11.90,0.0000,0.0281,0.0280,0.5349
21-SEP-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,503675,1.00,1.01,-0.0100,0.0206,0.0206,0.3936
21-SEP-2021,503681,17.00,17.00,0.0000,0.0088,0.0087,0.1662
21-SEP-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,503691,33.10,34.80,-0.0501,0.0256,0.0258,0.4929
21-SEP-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,503772,11.75,11.75,0.0000,0.0176,0.0175,0.3343
21-SEP-2021,503776,31.00,32.00,-0.0317,0.0308,0.0308,0.5884
21-SEP-2021,503804,640.00,640.05,-0.0001,0.0307,0.0307,0.5865
21-SEP-2021,503816,4.43,4.43,0.0000,0.0276,0.0275,0.5254
21-SEP-2021,503837,4.02,3.83,0.0484,0.0230,0.0232,0.4432
21-SEP-2021,503863,3.57,3.57,0.0000,0.0141,0.0140,0.2675
21-SEP-2021,504000,60.40,60.50,-0.0017,0.0312,0.0312,0.5961
21-SEP-2021,504028,81.60,90.25,-0.1008,0.0364,0.0370,0.7069
21-SEP-2021,504076,10.14,10.18,-0.0039,0.0356,0.0356,0.6801
21-SEP-2021,504080,239.35,239.00,0.0015,0.0296,0.0295,0.5636
21-SEP-2021,504084,3812.50,3980.00,-0.0430,0.0291,0.0292,0.5579
21-SEP-2021,504092,37.85,38.50,-0.0170,0.0368,0.0367,0.7012
21-SEP-2021,504093,304.70,313.90,-0.0297,0.0315,0.0315,0.6018
21-SEP-2021,504132,372.60,375.25,-0.0071,0.0370,0.0369,0.7050
21-SEP-2021,504176,1925.10,1989.70,-0.0330,0.0460,0.0459,0.8769
21-SEP-2021,504180,25.15,26.45,-0.0504,0.0316,0.0317,0.6056
21-SEP-2021,504240,42.80,40.95,0.0442,0.0367,0.0368,0.7031
21-SEP-2021,504258,434.65,439.70,-0.0116,0.0281,0.0280,0.5349
21-SEP-2021,504273,16.85,16.80,0.0030,0.0359,0.0358,0.6840
21-SEP-2021,504340,4.00,3.93,0.0177,0.0149,0.0149,0.2847
21-SEP-2021,504341,48.30,50.15,-0.0376,0.0427,0.0427,0.8158
21-SEP-2021,504356,10.30,10.30,0.0000,0.0069,0.0069,0.1318
21-SEP-2021,504375,120.00,120.00,0.0000,0.0045,0.0045,0.0860
21-SEP-2021,504378,6.08,6.01,0.0116,0.0325,0.0324,0.6190
21-SEP-2021,504380,73.70,70.20,0.0487,0.0228,0.0230,0.4394
21-SEP-2021,504392,12.25,12.25,0.0000,0.0339,0.0338,0.6457
21-SEP-2021,504397,15.43,15.43,0.0000,0.0047,0.0047,0.0898
21-SEP-2021,504398,17.86,17.01,0.0488,0.0130,0.0134,0.2560
21-SEP-2021,504605,610.55,611.05,-0.0008,0.0296,0.0295,0.5636
21-SEP-2021,504646,172.90,152.15,0.1278,0.0339,0.0350,0.6687
21-SEP-2021,504648,53.00,50.50,0.0483,0.0483,0.0483,0.9228
21-SEP-2021,504697,2.50,2.42,0.0325,0.0290,0.0290,0.5540
21-SEP-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,504731,17.15,17.15,0.0000,0.0089,0.0089,0.1700
21-SEP-2021,504746,455.00,455.00,0.0000,0.0141,0.0141,0.2694
21-SEP-2021,504786,329.50,327.35,0.0065,0.0337,0.0336,0.6419
21-SEP-2021,504810,33.05,36.00,-0.0855,0.0357,0.0361,0.6897
21-SEP-2021,504840,2681.55,2629.40,0.0196,0.0409,0.0408,0.7795
21-SEP-2021,504882,4167.45,3969.00,0.0488,0.0345,0.0346,0.6610
21-SEP-2021,504908,196.00,201.90,-0.0297,0.0452,0.0452,0.8635
21-SEP-2021,504918,1682.50,1675.70,0.0040,0.0376,0.0375,0.7164
21-SEP-2021,504959,2548.55,2543.15,0.0021,0.0259,0.0259,0.4948
21-SEP-2021,504961,58.45,58.35,0.0017,0.0351,0.0350,0.6687
21-SEP-2021,504988,356.00,342.05,0.0400,0.0310,0.0310,0.5923
21-SEP-2021,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,505036,589.30,583.05,0.0107,0.0295,0.0295,0.5636
21-SEP-2021,505141,34.15,35.05,-0.0260,0.0287,0.0286,0.5464
21-SEP-2021,505163,426.30,435.55,-0.0215,0.0284,0.0284,0.5426
21-SEP-2021,505212,60.30,60.30,0.0000,0.0182,0.0181,0.3458
21-SEP-2021,505216,681.50,634.40,0.0716,0.0275,0.0279,0.5330
21-SEP-2021,505232,1072.40,1101.10,-0.0264,0.0320,0.0320,0.6114
21-SEP-2021,505250,50.00,52.75,-0.0535,0.0356,0.0357,0.6820
21-SEP-2021,505283,370.15,373.40,-0.0087,0.0322,0.0321,0.6133
21-SEP-2021,505285,173.65,173.65,0.0000,0.0067,0.0066,0.1261
21-SEP-2021,505299,121.10,123.85,-0.0225,0.0370,0.0370,0.7069
21-SEP-2021,505302,927.60,950.60,-0.0245,0.1444,0.1440,2.7511
21-SEP-2021,505320,25.90,25.90,0.0000,0.0064,0.0064,0.1223
21-SEP-2021,505336,0.93,0.93,0.0000,0.0076,0.0076,0.1452
21-SEP-2021,505343,0.25,0.25,0.0000,0.0169,0.0169,0.3229
21-SEP-2021,505358,61.05,61.75,-0.0114,0.0383,0.0382,0.7298
21-SEP-2021,505504,15.55,15.55,0.0000,0.0007,0.0007,0.0134
21-SEP-2021,505515,15.55,15.55,0.0000,0.0176,0.0175,0.3343
21-SEP-2021,505523,0.54,0.54,0.0000,0.0282,0.0281,0.5368
21-SEP-2021,505576,160.95,155.80,0.0325,0.0345,0.0345,0.6591
21-SEP-2021,505585,13.46,13.46,0.0000,0.0075,0.0075,0.1433
21-SEP-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,505650,9.80,9.72,0.0082,0.0323,0.0323,0.6171
21-SEP-2021,505681,342.90,348.45,-0.0161,0.0288,0.0288,0.5502
21-SEP-2021,505685,95.05,95.05,0.0000,0.0053,0.0053,0.1013
21-SEP-2021,505690,132.25,139.20,-0.0512,0.0333,0.0335,0.6400
21-SEP-2021,505693,73.85,77.70,-0.0508,0.0353,0.0354,0.6763
21-SEP-2021,505703,5.94,5.94,0.0000,0.0144,0.0143,0.2732
21-SEP-2021,505711,1.90,2.00,-0.0513,0.0338,0.0339,0.6477
21-SEP-2021,505712,108.30,109.65,-0.0124,0.0432,0.0431,0.8234
21-SEP-2021,505725,861.50,899.65,-0.0433,0.0326,0.0327,0.6247
21-SEP-2021,505729,57.85,58.40,-0.0095,0.0375,0.0374,0.7145
21-SEP-2021,505737,206.35,207.50,-0.0056,0.0328,0.0327,0.6247
21-SEP-2021,505750,505.60,490.00,0.0313,0.0554,0.0553,1.0565
21-SEP-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
21-SEP-2021,505827,231.40,235.00,-0.0154,0.0396,0.0396,0.7566
21-SEP-2021,505840,8.80,9.25,-0.0499,0.0377,0.0378,0.7222
21-SEP-2021,505850,61.75,61.50,0.0041,0.0199,0.0198,0.3783
21-SEP-2021,505872,870.20,866.00,0.0048,0.0299,0.0299,0.5712
21-SEP-2021,505893,276.35,277.00,-0.0023,0.0295,0.0294,0.5617
21-SEP-2021,505978,1284.80,1277.80,0.0055,0.0299,0.0299,0.5712
21-SEP-2021,506003,5.60,5.48,0.0217,0.1479,0.1475,2.8180
21-SEP-2021,506105,93.00,92.05,0.0103,0.0298,0.0298,0.5693
21-SEP-2021,506122,55.30,52.70,0.0482,0.0385,0.0386,0.7375
21-SEP-2021,506128,23.35,24.00,-0.0275,0.0411,0.0411,0.7852
21-SEP-2021,506134,4.56,4.79,-0.0492,0.0187,0.0190,0.3630
21-SEP-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,506166,18.40,18.40,0.0000,0.0007,0.0007,0.0134
21-SEP-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,506180,146.60,146.60,0.0000,0.0067,0.0067,0.1280
21-SEP-2021,506186,15.85,15.70,0.0095,0.0437,0.0436,0.8330
21-SEP-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,506248,117.80,116.25,0.0132,0.0401,0.0400,0.7642
21-SEP-2021,506260,116.75,116.65,0.0009,0.0423,0.0422,0.8062
21-SEP-2021,506313,80.50,80.50,0.0000,0.0083,0.0083,0.1586
21-SEP-2021,506365,25.25,24.50,0.0302,0.0271,0.0271,0.5177
21-SEP-2021,506405,321.60,319.80,0.0056,0.0351,0.0350,0.6687
21-SEP-2021,506414,271.20,274.10,-0.0106,0.0321,0.0320,0.6114
21-SEP-2021,506520,6.69,7.04,-0.0510,0.0407,0.0407,0.7776
21-SEP-2021,506522,1900.00,1918.95,-0.0099,0.0265,0.0264,0.5044
21-SEP-2021,506528,749.70,758.40,-0.0115,0.0339,0.0338,0.6457
21-SEP-2021,506530,900.00,925.00,-0.0274,0.0237,0.0237,0.4528
21-SEP-2021,506532,235.20,236.65,-0.0061,0.0347,0.0346,0.6610
21-SEP-2021,506543,3.55,3.39,0.0461,0.0291,0.0292,0.5579
21-SEP-2021,506597,379.15,375.05,0.0109,0.0345,0.0344,0.6572
21-SEP-2021,506605,520.90,527.65,-0.0129,0.0397,0.0396,0.7566
21-SEP-2021,506640,135.90,135.90,0.0000,0.0275,0.0274,0.5235
21-SEP-2021,506642,34.40,34.65,-0.0072,0.0393,0.0392,0.7489
21-SEP-2021,506685,473.15,464.30,0.0189,0.0316,0.0315,0.6018
21-SEP-2021,506687,2250.30,2269.90,-0.0087,0.0275,0.0275,0.5254
21-SEP-2021,506734,108.20,111.15,-0.0269,0.0426,0.0425,0.8120
21-SEP-2021,506808,11.06,11.55,-0.0434,0.0366,0.0367,0.7012
21-SEP-2021,506852,113.60,113.10,0.0044,0.0387,0.0386,0.7375
21-SEP-2021,506854,687.15,662.45,0.0366,0.0448,0.0448,0.8559
21-SEP-2021,506858,45.10,47.00,-0.0413,0.0320,0.0320,0.6114
21-SEP-2021,506863,1.34,1.34,0.0000,0.0246,0.0246,0.4700
21-SEP-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,506879,619.00,558.45,0.1029,0.0396,0.0401,0.7661
21-SEP-2021,506910,78.45,78.55,-0.0013,0.0373,0.0372,0.7107
21-SEP-2021,506919,209.35,211.00,-0.0079,0.0367,0.0366,0.6992
21-SEP-2021,506935,296.60,282.50,0.0487,0.0301,0.0302,0.5770
21-SEP-2021,506947,38.00,38.00,0.0000,0.0039,0.0039,0.0745
21-SEP-2021,506975,2.57,2.57,0.0000,0.0227,0.0226,0.4318
21-SEP-2021,506981,144.90,141.85,0.0213,0.0381,0.0381,0.7279
21-SEP-2021,507155,62.60,64.00,-0.0221,0.0286,0.0286,0.5464
21-SEP-2021,507180,88.00,88.80,-0.0090,0.0490,0.0489,0.9342
21-SEP-2021,507265,45.25,45.00,0.0055,0.0455,0.0454,0.8674
21-SEP-2021,507300,2205.25,2100.25,0.0488,0.0344,0.0345,0.6591
21-SEP-2021,507435,72.00,70.00,0.0282,0.0294,0.0294,0.5617
21-SEP-2021,507474,62.05,65.15,-0.0488,0.0392,0.0393,0.7508
21-SEP-2021,507486,60.50,62.75,-0.0365,0.0361,0.0361,0.6897
21-SEP-2021,507498,13.06,13.69,-0.0471,0.0409,0.0410,0.7833
21-SEP-2021,507508,9.60,9.60,0.0000,0.0387,0.0386,0.7375
21-SEP-2021,507515,20.90,19.95,0.0465,0.0361,0.0362,0.6916
21-SEP-2021,507522,9.02,9.02,0.0000,0.0249,0.0249,0.4757
21-SEP-2021,507525,732.95,791.80,-0.0772,0.0267,0.0272,0.5197
21-SEP-2021,507552,64.55,64.50,0.0008,0.0322,0.0321,0.6133
21-SEP-2021,507598,70.25,69.10,0.0165,0.0380,0.0379,0.7241
21-SEP-2021,507609,45.00,45.45,-0.0100,0.0149,0.0149,0.2847
21-SEP-2021,507621,336.60,338.65,-0.0061,0.0223,0.0222,0.4241
21-SEP-2021,507645,14234.80,14020.00,0.0152,0.0339,0.0338,0.6457
21-SEP-2021,507690,71.20,70.00,0.0170,0.0363,0.0362,0.6916
21-SEP-2021,507753,40.25,40.35,-0.0025,0.0345,0.0345,0.6591
21-SEP-2021,507759,25.35,25.90,-0.0215,0.0364,0.0363,0.6935
21-SEP-2021,507808,6.45,6.45,0.0000,0.0084,0.0084,0.1605
21-SEP-2021,507813,69.55,72.10,-0.0360,0.0361,0.0361,0.6897
21-SEP-2021,507817,68.85,68.85,0.0000,0.0313,0.0313,0.5980
21-SEP-2021,507836,553.35,530.00,0.0431,0.0335,0.0335,0.6400
21-SEP-2021,507852,7.27,7.27,0.0000,0.0271,0.0271,0.5177
21-SEP-2021,507864,31.85,33.45,-0.0490,0.0338,0.0339,0.6477
21-SEP-2021,507872,41.35,39.55,0.0445,0.0350,0.0350,0.6687
21-SEP-2021,507886,10.29,10.29,0.0000,0.0122,0.0122,0.2331
21-SEP-2021,507894,15.00,15.00,0.0000,0.0187,0.0187,0.3573
21-SEP-2021,507910,41.45,42.85,-0.0332,0.0352,0.0352,0.6725
21-SEP-2021,507912,125.45,127.70,-0.0178,0.0462,0.0461,0.8807
21-SEP-2021,507917,14.25,14.25,0.0000,0.0119,0.0118,0.2254
21-SEP-2021,507938,5.80,5.80,0.0000,0.0067,0.0067,0.1280
21-SEP-2021,507944,919.10,925.40,-0.0068,0.0415,0.0414,0.7909
21-SEP-2021,507946,56.50,53.85,0.0480,0.0260,0.0262,0.5006
21-SEP-2021,507948,48.20,50.70,-0.0506,0.0319,0.0320,0.6114
21-SEP-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,507960,154.80,156.35,-0.0100,0.0309,0.0308,0.5884
21-SEP-2021,507962,7.60,7.60,0.0000,0.0064,0.0064,0.1223
21-SEP-2021,507966,27.80,26.50,0.0479,0.0293,0.0294,0.5617
21-SEP-2021,507970,31.00,31.35,-0.0112,0.0333,0.0333,0.6362
21-SEP-2021,507981,30.75,31.65,-0.0288,0.0357,0.0357,0.6820
21-SEP-2021,507987,3.30,3.30,0.0000,0.0055,0.0054,0.1032
21-SEP-2021,507998,40.00,40.00,0.0000,0.0485,0.0484,0.9247
21-SEP-2021,508136,212.25,220.05,-0.0361,0.0350,0.0351,0.6706
21-SEP-2021,508306,27.50,27.55,-0.0018,0.0261,0.0261,0.4986
21-SEP-2021,508486,6214.55,6188.10,0.0043,0.0160,0.0160,0.3057
21-SEP-2021,508494,77.25,79.45,-0.0281,0.0339,0.0339,0.6477
21-SEP-2021,508571,42.15,42.15,0.0000,0.0157,0.0156,0.2980
21-SEP-2021,508664,25.00,23.75,0.0513,0.0262,0.0264,0.5044
21-SEP-2021,508670,3148.20,3162.35,-0.0045,0.0220,0.0220,0.4203
21-SEP-2021,508807,486.80,479.85,0.0144,0.0349,0.0348,0.6649
21-SEP-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,508875,97.30,93.00,0.0452,0.0361,0.0362,0.6916
21-SEP-2021,508905,40.75,38.90,0.0465,0.0300,0.0301,0.5751
21-SEP-2021,508918,39.00,39.50,-0.0127,0.0278,0.0277,0.5292
21-SEP-2021,508922,14.04,13.50,0.0392,0.0397,0.0397,0.7585
21-SEP-2021,508929,9.41,9.41,0.0000,0.0271,0.0270,0.5158
21-SEP-2021,508941,523.75,538.90,-0.0285,0.0249,0.0249,0.4757
21-SEP-2021,508954,51.00,49.20,0.0359,0.0337,0.0337,0.6438
21-SEP-2021,508956,3.02,2.88,0.0475,0.0323,0.0324,0.6190
21-SEP-2021,508961,31.75,31.75,0.0000,0.0056,0.0056,0.1070
21-SEP-2021,508963,3.00,3.00,0.0000,0.0270,0.0269,0.5139
21-SEP-2021,508969,2.06,2.15,-0.0428,0.0352,0.0352,0.6725
21-SEP-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,508996,1.12,1.12,0.0000,0.0303,0.0303,0.5789
21-SEP-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
21-SEP-2021,509026,66.70,66.70,0.0000,0.0204,0.0204,0.3897
21-SEP-2021,509038,21.75,21.80,-0.0023,0.0056,0.0056,0.1070
21-SEP-2021,509040,18.55,17.70,0.0469,0.0311,0.0312,0.5961
21-SEP-2021,509048,12.74,13.08,-0.0263,0.0411,0.0411,0.7852
21-SEP-2021,509051,1.25,1.30,-0.0392,0.0442,0.0441,0.8425
21-SEP-2021,509053,6.93,7.23,-0.0424,0.0396,0.0396,0.7566
21-SEP-2021,509073,17.50,17.05,0.0261,0.0254,0.0254,0.4853
21-SEP-2021,509084,22.10,22.10,0.0000,0.0202,0.0202,0.3859
21-SEP-2021,509099,13.78,13.78,0.0000,0.0071,0.0071,0.1356
21-SEP-2021,509162,86.15,87.00,-0.0098,0.0336,0.0335,0.6400
21-SEP-2021,509196,39.50,40.20,-0.0176,0.0329,0.0328,0.6266
21-SEP-2021,509423,39.35,41.40,-0.0508,0.0315,0.0316,0.6037
21-SEP-2021,509438,1572.00,1582.55,-0.0067,0.0212,0.0212,0.4050
21-SEP-2021,509449,42.20,40.65,0.0374,0.0333,0.0333,0.6362
21-SEP-2021,509470,12522.05,12786.00,-0.0209,0.0276,0.0276,0.5273
21-SEP-2021,509472,412.95,407.60,0.0130,0.0386,0.0385,0.7355
21-SEP-2021,509486,139.75,140.50,-0.0054,0.0391,0.0390,0.7451
21-SEP-2021,509525,778.45,808.55,-0.0379,0.0291,0.0291,0.5560
21-SEP-2021,509546,14.75,14.40,0.0240,0.0333,0.0332,0.6343
21-SEP-2021,509563,8.40,8.80,-0.0465,0.0338,0.0339,0.6477
21-SEP-2021,509597,278.95,273.95,0.0181,0.0313,0.0312,0.5961
21-SEP-2021,509650,35.15,35.15,0.0000,0.0009,0.0009,0.0172
