Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-MAR-2021,501477,38.25,36.45,0.0482,0.0233,0.0235,0.4490
12-MAR-2021,501622,25.00,26.30,-0.0507,0.0322,0.0323,0.6171
12-MAR-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,501700,13.15,13.65,-0.0373,0.0300,0.0300,0.5731
12-MAR-2021,501831,178.20,178.75,-0.0031,0.0301,0.0300,0.5731
12-MAR-2021,501833,6.93,6.93,0.0000,0.0372,0.0371,0.7088
12-MAR-2021,501945,2.01,2.01,0.0000,0.0105,0.0105,0.2006
12-MAR-2021,502015,16.35,16.15,0.0123,0.0420,0.0419,0.8005
12-MAR-2021,502175,60.25,61.10,-0.0140,0.0339,0.0339,0.6477
12-MAR-2021,502250,243.70,243.70,0.0000,0.0145,0.0145,0.2770
12-MAR-2021,502271,8.01,7.86,0.0189,0.0238,0.0238,0.4547
12-MAR-2021,502281,5.57,5.82,-0.0439,0.0374,0.0374,0.7145
12-MAR-2021,502294,21.50,21.50,0.0000,0.0157,0.0157,0.2999
12-MAR-2021,502445,10.34,10.40,-0.0058,0.0311,0.0310,0.5923
12-MAR-2021,502460,27.50,27.50,0.0000,0.0120,0.0120,0.2293
12-MAR-2021,502563,3.47,3.47,0.0000,0.0088,0.0088,0.1681
12-MAR-2021,502587,93.00,92.30,0.0076,0.0404,0.0403,0.7699
12-MAR-2021,502589,22.60,23.75,-0.0496,0.0185,0.0188,0.3592
12-MAR-2021,502850,16.90,16.90,0.0000,0.0505,0.0504,0.9629
12-MAR-2021,502865,1556.00,1598.80,-0.0271,0.0314,0.0314,0.5999
12-MAR-2021,502873,43.95,43.80,0.0034,0.0357,0.0356,0.6801
12-MAR-2021,502893,10.44,10.44,0.0000,0.0218,0.0218,0.4165
12-MAR-2021,502901,2979.00,2979.00,0.0000,0.0272,0.0272,0.5197
12-MAR-2021,502933,14.36,14.65,-0.0200,0.0255,0.0254,0.4853
12-MAR-2021,502958,1984.25,1912.60,0.0368,0.0334,0.0335,0.6400
12-MAR-2021,503015,48.00,48.45,-0.0093,0.0349,0.0348,0.6649
12-MAR-2021,503092,5.40,5.60,-0.0364,0.0250,0.0251,0.4795
12-MAR-2021,503127,2640.00,2692.40,-0.0197,0.0203,0.0203,0.3878
12-MAR-2021,503162,85.10,85.75,-0.0076,0.0376,0.0375,0.7164
12-MAR-2021,503229,49.20,51.70,-0.0496,0.0321,0.0322,0.6152
12-MAR-2021,503349,1810.00,1816.90,-0.0038,0.0294,0.0293,0.5598
12-MAR-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,503624,5.75,5.79,-0.0069,0.0252,0.0251,0.4795
12-MAR-2021,503635,12.00,12.00,0.0000,0.0027,0.0027,0.0516
12-MAR-2021,503641,4.48,4.40,0.0180,0.0347,0.0346,0.6610
12-MAR-2021,503657,9.01,9.08,-0.0077,0.0351,0.0350,0.6687
12-MAR-2021,503659,21.15,21.15,0.0000,0.0117,0.0117,0.2235
12-MAR-2021,503663,2.51,2.64,-0.0505,0.0267,0.0268,0.5120
12-MAR-2021,503669,6.55,6.55,0.0000,0.0266,0.0265,0.5063
12-MAR-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,503675,2.89,2.89,0.0000,0.0102,0.0102,0.1949
12-MAR-2021,503681,14.74,14.74,0.0000,0.0097,0.0097,0.1853
12-MAR-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,503691,34.25,34.25,0.0000,0.0208,0.0207,0.3955
12-MAR-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,503776,20.00,19.20,0.0408,0.0262,0.0262,0.5006
12-MAR-2021,503804,358.25,350.30,0.0224,0.0368,0.0368,0.7031
12-MAR-2021,503816,5.85,5.85,0.0000,0.0265,0.0265,0.5063
12-MAR-2021,503837,3.70,3.70,0.0000,0.0219,0.0219,0.4184
12-MAR-2021,503863,3.44,3.44,0.0000,0.0139,0.0139,0.2656
12-MAR-2021,504000,45.60,41.25,0.1003,0.0295,0.0302,0.5770
12-MAR-2021,504028,39.10,40.70,-0.0401,0.0343,0.0344,0.6572
12-MAR-2021,504076,9.01,9.30,-0.0317,0.0351,0.0351,0.6706
12-MAR-2021,504080,117.00,111.50,0.0481,0.0221,0.0223,0.4260
12-MAR-2021,504084,2915.00,2837.50,0.0269,0.0268,0.0268,0.5120
12-MAR-2021,504092,24.50,23.35,0.0481,0.0370,0.0371,0.7088
12-MAR-2021,504093,220.55,225.20,-0.0209,0.0322,0.0321,0.6133
12-MAR-2021,504132,192.30,183.75,0.0455,0.0380,0.0380,0.7260
12-MAR-2021,504176,904.00,880.75,0.0261,0.0467,0.0467,0.8922
12-MAR-2021,504180,37.45,36.75,0.0189,0.0313,0.0313,0.5980
12-MAR-2021,504240,36.30,37.40,-0.0299,0.0341,0.0341,0.6515
12-MAR-2021,504258,325.80,320.55,0.0162,0.0278,0.0278,0.5311
12-MAR-2021,504273,6.05,6.16,-0.0180,0.0300,0.0300,0.5731
12-MAR-2021,504335,0.25,0.24,0.0408,0.0357,0.0357,0.6820
12-MAR-2021,504340,5.25,5.25,0.0000,0.0142,0.0142,0.2713
12-MAR-2021,504341,33.80,35.50,-0.0491,0.0412,0.0413,0.7890
12-MAR-2021,504356,9.80,9.80,0.0000,0.0053,0.0053,0.1013
12-MAR-2021,504360,17.00,17.00,0.0000,0.0043,0.0043,0.0822
12-MAR-2021,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
12-MAR-2021,504378,3.18,3.12,0.0190,0.0286,0.0285,0.5445
12-MAR-2021,504380,4.08,4.00,0.0198,0.0119,0.0120,0.2293
12-MAR-2021,504390,6.42,6.42,0.0000,0.0008,0.0008,0.0153
12-MAR-2021,504392,11.50,11.50,0.0000,0.0324,0.0323,0.6171
12-MAR-2021,504397,14.00,14.00,0.0000,0.0034,0.0034,0.0650
12-MAR-2021,504398,12.18,11.60,0.0488,0.0109,0.0114,0.2178
12-MAR-2021,504605,416.00,435.25,-0.0452,0.0303,0.0304,0.5808
12-MAR-2021,504646,137.95,135.95,0.0146,0.0295,0.0294,0.5617
12-MAR-2021,504648,2.17,2.07,0.0472,0.0554,0.0554,1.0584
12-MAR-2021,504673,3.09,3.09,0.0000,0.0227,0.0226,0.4318
12-MAR-2021,504697,1.55,1.55,0.0000,0.0271,0.0271,0.5177
12-MAR-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,504731,18.80,18.80,0.0000,0.0081,0.0080,0.1528
12-MAR-2021,504746,392.50,392.50,0.0000,0.0089,0.0089,0.1700
12-MAR-2021,504786,190.95,192.05,-0.0057,0.0339,0.0338,0.6457
12-MAR-2021,504810,20.90,22.00,-0.0513,0.0254,0.0256,0.4891
12-MAR-2021,504840,1125.90,1126.35,-0.0004,0.0326,0.0325,0.6209
12-MAR-2021,504882,526.70,526.70,0.0000,0.0263,0.0262,0.5006
12-MAR-2021,504908,116.70,118.45,-0.0149,0.0466,0.0465,0.8884
12-MAR-2021,504918,1069.65,1086.25,-0.0154,0.0349,0.0348,0.6649
12-MAR-2021,504959,1865.05,1879.75,-0.0079,0.0262,0.0262,0.5006
12-MAR-2021,504961,48.95,50.75,-0.0361,0.0368,0.0368,0.7031
12-MAR-2021,504988,390.00,397.65,-0.0194,0.0305,0.0305,0.5827
12-MAR-2021,505036,451.70,468.15,-0.0358,0.0275,0.0275,0.5254
12-MAR-2021,505141,42.50,40.50,0.0482,0.0335,0.0336,0.6419
12-MAR-2021,505163,403.85,410.15,-0.0155,0.0325,0.0325,0.6209
12-MAR-2021,505212,40.65,40.65,0.0000,0.0040,0.0040,0.0764
12-MAR-2021,505216,552.75,567.95,-0.0271,0.0260,0.0260,0.4967
12-MAR-2021,505232,740.00,735.00,0.0068,0.0291,0.0290,0.5540
12-MAR-2021,505250,51.40,49.95,0.0286,0.0335,0.0335,0.6400
12-MAR-2021,505283,269.85,254.75,0.0576,0.0315,0.0317,0.6056
12-MAR-2021,505285,192.00,192.00,0.0000,0.0069,0.0069,0.1318
12-MAR-2021,505299,87.15,91.75,-0.0514,0.0339,0.0340,0.6496
12-MAR-2021,505302,49.75,47.45,0.0473,0.0328,0.0328,0.6266
12-MAR-2021,505320,24.85,24.85,0.0000,0.0051,0.0051,0.0974
12-MAR-2021,505336,0.78,0.78,0.0000,0.0070,0.0070,0.1337
12-MAR-2021,505358,27.80,27.95,-0.0054,0.0374,0.0374,0.7145
12-MAR-2021,505504,15.55,15.55,0.0000,0.0010,0.0010,0.0191
12-MAR-2021,505515,20.00,20.00,0.0000,0.0139,0.0139,0.2656
12-MAR-2021,505523,0.49,0.49,0.0000,0.0240,0.0240,0.4585
12-MAR-2021,505576,70.00,70.00,0.0000,0.0284,0.0283,0.5407
12-MAR-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,505585,13.46,13.46,0.0000,0.0104,0.0103,0.1968
12-MAR-2021,505590,73.25,73.00,0.0034,0.1394,0.1390,2.6556
12-MAR-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,505650,8.30,8.14,0.0195,0.0267,0.0267,0.5101
12-MAR-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,505681,326.90,325.85,0.0032,0.0298,0.0298,0.5693
12-MAR-2021,505685,90.55,90.55,0.0000,0.0058,0.0058,0.1108
12-MAR-2021,505690,84.85,84.85,0.0000,0.0320,0.0319,0.6094
12-MAR-2021,505693,45.00,43.05,0.0443,0.0254,0.0255,0.4872
12-MAR-2021,505703,7.04,7.41,-0.0512,0.0142,0.0146,0.2789
12-MAR-2021,505710,43.65,44.15,-0.0114,0.0292,0.0292,0.5579
12-MAR-2021,505711,1.65,1.65,0.0000,0.0304,0.0303,0.5789
12-MAR-2021,505712,83.95,84.85,-0.0107,0.0466,0.0465,0.8884
12-MAR-2021,505725,185.45,185.45,0.0000,0.0306,0.0306,0.5846
12-MAR-2021,505729,40.10,40.00,0.0025,0.0391,0.0390,0.7451
12-MAR-2021,505737,184.95,185.15,-0.0011,0.0359,0.0358,0.6840
12-MAR-2021,505750,598.60,598.00,0.0010,0.0390,0.0389,0.7432
12-MAR-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
12-MAR-2021,505827,200.15,202.90,-0.0136,0.0411,0.0410,0.7833
12-MAR-2021,505840,8.36,8.80,-0.0513,0.0383,0.0383,0.7317
12-MAR-2021,505850,62.15,62.80,-0.0104,0.0239,0.0238,0.4547
12-MAR-2021,505872,593.60,584.65,0.0152,0.0298,0.0297,0.5674
12-MAR-2021,505893,135.00,140.40,-0.0392,0.0164,0.0166,0.3171
12-MAR-2021,505978,1009.90,1000.75,0.0091,0.0294,0.0293,0.5598
12-MAR-2021,506003,4.20,4.00,0.0488,0.1991,0.1987,3.7962
12-MAR-2021,506105,85.35,88.60,-0.0374,0.0321,0.0321,0.6133
12-MAR-2021,506122,46.45,48.85,-0.0504,0.0379,0.0380,0.7260
12-MAR-2021,506128,22.25,21.95,0.0136,0.0414,0.0413,0.7890
12-MAR-2021,506134,3.04,3.04,0.0000,0.0127,0.0127,0.2426
12-MAR-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,506166,18.40,18.40,0.0000,0.0009,0.0009,0.0172
12-MAR-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,506180,139.65,139.65,0.0000,0.0080,0.0079,0.1509
12-MAR-2021,506186,14.50,13.24,0.0909,0.0413,0.0417,0.7967
12-MAR-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,506248,71.25,72.05,-0.0112,0.0361,0.0360,0.6878
12-MAR-2021,506260,104.50,105.35,-0.0081,0.0478,0.0477,0.9113
12-MAR-2021,506261,48.65,49.55,-0.0183,0.0353,0.0352,0.6725
12-MAR-2021,506313,81.90,81.90,0.0000,0.0072,0.0072,0.1376
12-MAR-2021,506365,18.90,19.25,-0.0183,0.0235,0.0234,0.4471
12-MAR-2021,506405,396.50,413.70,-0.0425,0.0387,0.0387,0.7394
12-MAR-2021,506414,289.05,296.55,-0.0256,0.0355,0.0355,0.6782
12-MAR-2021,506520,4.04,3.87,0.0430,0.0426,0.0426,0.8139
12-MAR-2021,506522,2004.25,1950.00,0.0274,0.0261,0.0261,0.4986
12-MAR-2021,506528,512.95,511.00,0.0038,0.0300,0.0299,0.5712
12-MAR-2021,506530,407.00,407.00,0.0000,0.0176,0.0176,0.3362
12-MAR-2021,506532,171.95,172.35,-0.0023,0.0326,0.0325,0.6209
12-MAR-2021,506597,375.85,341.70,0.0953,0.0378,0.0383,0.7317
12-MAR-2021,506605,500.95,492.70,0.0166,0.0356,0.0355,0.6782
12-MAR-2021,506640,114.70,117.00,-0.0199,0.0235,0.0235,0.4490
12-MAR-2021,506642,28.00,29.20,-0.0420,0.0461,0.0461,0.8807
12-MAR-2021,506685,306.40,310.20,-0.0123,0.0329,0.0329,0.6286
12-MAR-2021,506687,1389.35,1383.00,0.0046,0.0287,0.0286,0.5464
12-MAR-2021,506734,75.00,77.00,-0.0263,0.0462,0.0462,0.8826
12-MAR-2021,506808,12.51,13.16,-0.0507,0.0401,0.0402,0.7680
12-MAR-2021,506852,73.85,67.20,0.0944,0.0416,0.0420,0.8024
12-MAR-2021,506854,257.80,260.40,-0.0100,0.0434,0.0433,0.8272
12-MAR-2021,506858,26.05,25.55,0.0194,0.0300,0.0299,0.5712
12-MAR-2021,506863,0.98,1.00,-0.0202,0.0273,0.0273,0.5216
12-MAR-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,506879,214.55,214.50,0.0002,0.0348,0.0347,0.6629
12-MAR-2021,506910,70.00,61.90,0.1230,0.0344,0.0354,0.6763
12-MAR-2021,506919,253.60,230.55,0.0953,0.0400,0.0404,0.7718
12-MAR-2021,506935,12.83,13.50,-0.0509,0.0182,0.0185,0.3534
12-MAR-2021,506947,38.50,38.50,0.0000,0.0053,0.0053,0.1013
12-MAR-2021,506975,3.12,3.12,0.0000,0.0189,0.0189,0.3611
12-MAR-2021,506981,98.25,94.35,0.0405,0.0391,0.0391,0.7470
12-MAR-2021,507155,39.90,38.90,0.0254,0.0315,0.0315,0.6018
12-MAR-2021,507180,44.30,44.90,-0.0135,0.0439,0.0438,0.8368
12-MAR-2021,507265,110.00,110.00,0.0000,0.0153,0.0153,0.2923
12-MAR-2021,507300,1755.10,1740.00,0.0086,0.0338,0.0338,0.6457
12-MAR-2021,507435,70.00,69.80,0.0029,0.0330,0.0329,0.6286
12-MAR-2021,507474,51.65,50.00,0.0325,0.0414,0.0413,0.7890
12-MAR-2021,507486,33.40,35.00,-0.0468,0.0316,0.0317,0.6056
12-MAR-2021,507498,5.05,4.93,0.0240,0.0418,0.0418,0.7986
12-MAR-2021,507508,4.09,3.99,0.0248,0.0339,0.0338,0.6457
12-MAR-2021,507515,13.02,13.41,-0.0295,0.0356,0.0356,0.6801
12-MAR-2021,507522,2.43,2.43,0.0000,0.0224,0.0224,0.4280
12-MAR-2021,507525,720.60,692.00,0.0405,0.0280,0.0280,0.5349
12-MAR-2021,507552,51.85,52.30,-0.0086,0.0336,0.0335,0.6400
12-MAR-2021,507598,47.45,46.40,0.0224,0.0407,0.0406,0.7757
12-MAR-2021,507609,63.45,63.45,0.0000,0.0162,0.0162,0.3095
12-MAR-2021,507621,363.05,362.50,0.0015,0.0264,0.0263,0.5025
12-MAR-2021,507645,9288.45,9499.75,-0.0225,0.0274,0.0273,0.5216
12-MAR-2021,507690,69.65,68.70,0.0137,0.0421,0.0420,0.8024
12-MAR-2021,507753,28.60,29.35,-0.0259,0.0340,0.0339,0.6477
12-MAR-2021,507759,20.10,20.00,0.0050,0.0338,0.0337,0.6438
12-MAR-2021,507808,6.75,6.75,0.0000,0.0093,0.0093,0.1777
12-MAR-2021,507813,37.00,38.00,-0.0267,0.0377,0.0376,0.7183
12-MAR-2021,507817,53.55,55.25,-0.0313,0.0288,0.0288,0.5502
12-MAR-2021,507836,205.00,209.75,-0.0229,0.0307,0.0307,0.5865
12-MAR-2021,507852,4.41,4.41,0.0000,0.0222,0.0222,0.4241
12-MAR-2021,507864,32.00,31.85,0.0047,0.0338,0.0337,0.6438
12-MAR-2021,507872,16.50,16.01,0.0301,0.0358,0.0358,0.6840
12-MAR-2021,507886,11.74,11.74,0.0000,0.0104,0.0104,0.1987
12-MAR-2021,507894,11.13,10.60,0.0488,0.0177,0.0180,0.3439
12-MAR-2021,507910,29.05,28.10,0.0332,0.0313,0.0313,0.5980
12-MAR-2021,507912,128.15,119.90,0.0665,0.0445,0.0447,0.8540
12-MAR-2021,507917,10.71,10.71,0.0000,0.0063,0.0063,0.1204
12-MAR-2021,507938,5.60,5.60,0.0000,0.0007,0.0007,0.0134
12-MAR-2021,507944,463.85,477.05,-0.0281,0.0387,0.0386,0.7375
12-MAR-2021,507946,22.65,21.60,0.0475,0.0206,0.0208,0.3974
12-MAR-2021,507948,14.55,14.55,0.0000,0.0244,0.0244,0.4662
12-MAR-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,507960,103.35,103.80,-0.0043,0.0257,0.0257,0.4910
12-MAR-2021,507962,7.00,7.00,0.0000,0.0035,0.0035,0.0669
12-MAR-2021,507966,22.75,23.90,-0.0493,0.0285,0.0287,0.5483
12-MAR-2021,507970,15.25,15.15,0.0066,0.0302,0.0301,0.5751
12-MAR-2021,507981,24.95,24.50,0.0182,0.0392,0.0391,0.7470
12-MAR-2021,507987,4.06,4.06,0.0000,0.0013,0.0013,0.0248
12-MAR-2021,507998,34.40,33.55,0.0250,0.0418,0.0417,0.7967
12-MAR-2021,508136,157.55,158.30,-0.0047,0.0326,0.0326,0.6228
12-MAR-2021,508306,48.00,49.95,-0.0398,0.0220,0.0221,0.4222
12-MAR-2021,508486,5705.35,5640.00,0.0115,0.0191,0.0191,0.3649
12-MAR-2021,508494,46.15,46.60,-0.0097,0.0321,0.0320,0.6114
12-MAR-2021,508571,51.50,51.50,0.0000,0.0135,0.0134,0.2560
12-MAR-2021,508664,18.00,18.00,0.0000,0.0209,0.0208,0.3974
12-MAR-2021,508670,1580.00,1600.00,-0.0126,0.0168,0.0168,0.3210
12-MAR-2021,508807,403.95,408.70,-0.0117,0.0370,0.0369,0.7050
12-MAR-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,508875,65.60,62.50,0.0484,0.0360,0.0360,0.6878
12-MAR-2021,508905,42.90,42.00,0.0212,0.0259,0.0259,0.4948
12-MAR-2021,508918,21.15,21.15,0.0000,0.0218,0.0217,0.4146
12-MAR-2021,508922,10.95,10.55,0.0372,0.0439,0.0438,0.8368
12-MAR-2021,508929,9.02,9.02,0.0000,0.0361,0.0361,0.6897
12-MAR-2021,508941,441.25,442.95,-0.0038,0.0262,0.0261,0.4986
12-MAR-2021,508954,42.50,42.90,-0.0094,0.0317,0.0316,0.6037
12-MAR-2021,508956,1.42,1.36,0.0432,0.0271,0.0272,0.5197
12-MAR-2021,508961,31.75,31.75,0.0000,0.0078,0.0078,0.1490
12-MAR-2021,508963,7.19,7.19,0.0000,0.0184,0.0183,0.3496
12-MAR-2021,508969,1.63,1.56,0.0439,0.0308,0.0309,0.5903
12-MAR-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,508996,1.24,1.22,0.0163,0.0282,0.0281,0.5368
12-MAR-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
12-MAR-2021,509015,7.02,7.02,0.0000,0.0114,0.0114,0.2178
12-MAR-2021,509026,56.00,56.00,0.0000,0.0131,0.0130,0.2484
12-MAR-2021,509038,17.90,17.90,0.0000,0.0036,0.0036,0.0688
12-MAR-2021,509040,16.55,16.50,0.0030,0.0257,0.0257,0.4910
12-MAR-2021,509048,6.33,6.55,-0.0342,0.0427,0.0427,0.8158
12-MAR-2021,509051,0.49,0.50,-0.0202,0.0500,0.0499,0.9533
12-MAR-2021,509053,7.50,7.65,-0.0198,0.0446,0.0445,0.8502
12-MAR-2021,509073,18.75,18.75,0.0000,0.0276,0.0275,0.5254
12-MAR-2021,509084,27.00,26.95,0.0019,0.0197,0.0196,0.3745
12-MAR-2021,509099,11.36,11.36,0.0000,0.0048,0.0047,0.0898
12-MAR-2021,509148,4.75,4.53,0.0474,0.0330,0.0331,0.6324
12-MAR-2021,509162,101.30,95.55,0.0584,0.0375,0.0376,0.7183
12-MAR-2021,509196,55.65,56.75,-0.0196,0.0339,0.0338,0.6457
12-MAR-2021,509423,8.82,8.40,0.0488,0.0293,0.0294,0.5617
12-MAR-2021,509438,1276.05,1300.00,-0.0186,0.0216,0.0215,0.4108
12-MAR-2021,509449,14.90,14.95,-0.0034,0.0277,0.0276,0.5273
