Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-MAR-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,501700,11.75,12.30,-0.0457,0.0299,0.0300,0.5731
18-MAR-2021,501831,172.40,172.30,0.0006,0.0299,0.0298,0.5693
18-MAR-2021,501833,5.96,6.27,-0.0507,0.0372,0.0373,0.7126
18-MAR-2021,501848,6.88,7.24,-0.0510,0.0037,0.0052,0.0993
18-MAR-2021,501945,1.99,1.99,0.0000,0.0105,0.0105,0.2006
18-MAR-2021,502015,15.90,15.55,0.0223,0.0417,0.0416,0.7948
18-MAR-2021,502175,56.95,58.60,-0.0286,0.0336,0.0336,0.6419
18-MAR-2021,502250,243.65,243.65,0.0000,0.0144,0.0143,0.2732
18-MAR-2021,502271,8.65,8.49,0.0187,0.0237,0.0237,0.4528
18-MAR-2021,502281,5.19,5.44,-0.0470,0.0372,0.0373,0.7126
18-MAR-2021,502294,20.45,20.45,0.0000,0.0159,0.0159,0.3038
18-MAR-2021,502445,9.65,10.15,-0.0505,0.0311,0.0312,0.5961
18-MAR-2021,502460,27.50,27.50,0.0000,0.0119,0.0119,0.2273
18-MAR-2021,502563,3.45,3.45,0.0000,0.0087,0.0087,0.1662
18-MAR-2021,502587,92.85,90.80,0.0223,0.0400,0.0399,0.7623
18-MAR-2021,502589,18.50,19.45,-0.0501,0.0196,0.0199,0.3802
18-MAR-2021,502850,16.90,16.90,0.0000,0.0500,0.0499,0.9533
18-MAR-2021,502865,1704.40,1597.90,0.0645,0.0315,0.0318,0.6075
18-MAR-2021,502873,42.60,43.20,-0.0140,0.0355,0.0355,0.6782
18-MAR-2021,502893,10.96,10.96,0.0000,0.0219,0.0218,0.4165
18-MAR-2021,502901,3040.00,3040.00,0.0000,0.0270,0.0269,0.5139
18-MAR-2021,502933,13.53,13.80,-0.0198,0.0253,0.0253,0.4834
18-MAR-2021,502958,2412.90,2542.85,-0.0525,0.0382,0.0383,0.7317
18-MAR-2021,503015,47.00,46.40,0.0128,0.0346,0.0345,0.6591
18-MAR-2021,503092,5.30,5.42,-0.0224,0.0249,0.0249,0.4757
18-MAR-2021,503127,2688.95,2692.80,-0.0014,0.0202,0.0202,0.3859
18-MAR-2021,503162,82.00,78.05,0.0494,0.0374,0.0375,0.7164
18-MAR-2021,503229,51.50,49.00,0.0498,0.0330,0.0331,0.6324
18-MAR-2021,503349,1855.00,1956.70,-0.0534,0.0295,0.0296,0.5655
18-MAR-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,503624,5.66,5.43,0.0415,0.0252,0.0253,0.4834
18-MAR-2021,503635,12.00,12.00,0.0000,0.0027,0.0027,0.0516
18-MAR-2021,503641,4.29,4.17,0.0284,0.0347,0.0346,0.6610
18-MAR-2021,503657,8.96,8.90,0.0067,0.0349,0.0348,0.6649
18-MAR-2021,503659,21.15,21.15,0.0000,0.0116,0.0115,0.2197
18-MAR-2021,503663,2.98,2.84,0.0481,0.0271,0.0273,0.5216
18-MAR-2021,503669,6.42,6.55,-0.0200,0.0263,0.0263,0.5025
18-MAR-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,503675,2.89,2.89,0.0000,0.0101,0.0101,0.1930
18-MAR-2021,503681,14.74,14.74,0.0000,0.0096,0.0096,0.1834
18-MAR-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,503691,32.90,32.95,-0.0015,0.0207,0.0206,0.3936
18-MAR-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,503776,19.00,19.00,0.0000,0.0263,0.0262,0.5006
18-MAR-2021,503804,350.85,352.35,-0.0043,0.0366,0.0365,0.6973
18-MAR-2021,503816,5.85,5.85,0.0000,0.0263,0.0262,0.5006
18-MAR-2021,503837,3.70,3.70,0.0000,0.0217,0.0216,0.4127
18-MAR-2021,503863,3.44,3.44,0.0000,0.0138,0.0137,0.2617
18-MAR-2021,504000,40.80,41.35,-0.0134,0.0304,0.0304,0.5808
18-MAR-2021,504028,39.35,38.35,0.0257,0.0343,0.0343,0.6553
18-MAR-2021,504076,8.71,8.30,0.0482,0.0351,0.0351,0.6706
18-MAR-2021,504080,121.60,117.00,0.0386,0.0223,0.0224,0.4280
18-MAR-2021,504084,2800.00,2815.00,-0.0053,0.0267,0.0267,0.5101
18-MAR-2021,504092,23.75,22.85,0.0386,0.0370,0.0370,0.7069
18-MAR-2021,504093,206.65,211.00,-0.0208,0.0322,0.0321,0.6133
18-MAR-2021,504132,207.40,216.30,-0.0420,0.0387,0.0387,0.7394
18-MAR-2021,504176,761.55,754.05,0.0099,0.0481,0.0480,0.9170
18-MAR-2021,504180,40.40,39.65,0.0187,0.0311,0.0311,0.5942
18-MAR-2021,504240,35.55,35.95,-0.0112,0.0339,0.0338,0.6457
18-MAR-2021,504258,321.75,319.90,0.0058,0.0277,0.0277,0.5292
18-MAR-2021,504273,6.33,6.35,-0.0032,0.0299,0.0299,0.5712
18-MAR-2021,504335,0.23,0.24,-0.0426,0.0358,0.0358,0.6840
18-MAR-2021,504340,5.15,5.25,-0.0192,0.0141,0.0141,0.2694
18-MAR-2021,504341,32.10,34.10,-0.0604,0.0416,0.0417,0.7967
18-MAR-2021,504356,9.80,9.80,0.0000,0.0053,0.0053,0.1013
18-MAR-2021,504360,17.00,17.00,0.0000,0.0043,0.0042,0.0802
18-MAR-2021,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
18-MAR-2021,504378,3.18,3.24,-0.0187,0.0284,0.0284,0.5426
18-MAR-2021,504380,4.40,4.32,0.0183,0.0121,0.0122,0.2331
18-MAR-2021,504392,9.94,10.45,-0.0500,0.0324,0.0325,0.6209
18-MAR-2021,504397,14.00,14.00,0.0000,0.0034,0.0034,0.0650
18-MAR-2021,504398,12.18,12.18,0.0000,0.0113,0.0112,0.2140
18-MAR-2021,504605,420.00,408.95,0.0267,0.0302,0.0302,0.5770
18-MAR-2021,504646,139.30,138.00,0.0094,0.0296,0.0295,0.5636
18-MAR-2021,504648,2.17,2.17,0.0000,0.0550,0.0548,1.0470
18-MAR-2021,504673,3.09,3.09,0.0000,0.0224,0.0224,0.4280
18-MAR-2021,504697,1.48,1.48,0.0000,0.0271,0.0270,0.5158
18-MAR-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,504731,18.80,18.80,0.0000,0.0080,0.0080,0.1528
18-MAR-2021,504746,390.00,390.00,0.0000,0.0089,0.0088,0.1681
18-MAR-2021,504786,188.35,187.80,0.0029,0.0336,0.0335,0.6400
18-MAR-2021,504810,21.90,22.95,-0.0468,0.0258,0.0260,0.4967
18-MAR-2021,504840,1098.75,1060.05,0.0359,0.0325,0.0325,0.6209
18-MAR-2021,504882,540.00,540.00,0.0000,0.0261,0.0260,0.4967
18-MAR-2021,504908,116.65,109.85,0.0601,0.0466,0.0467,0.8922
18-MAR-2021,504918,990.10,1025.70,-0.0353,0.0346,0.0346,0.6610
18-MAR-2021,504959,1799.65,1832.95,-0.0183,0.0260,0.0259,0.4948
18-MAR-2021,504961,46.45,46.90,-0.0096,0.0369,0.0368,0.7031
18-MAR-2021,504988,358.70,374.70,-0.0436,0.0304,0.0304,0.5808
18-MAR-2021,505036,427.20,443.25,-0.0369,0.0273,0.0274,0.5235
18-MAR-2021,505141,36.10,37.95,-0.0500,0.0337,0.0338,0.6457
18-MAR-2021,505163,393.20,404.20,-0.0276,0.0322,0.0322,0.6152
18-MAR-2021,505212,40.25,40.25,0.0000,0.0041,0.0041,0.0783
18-MAR-2021,505216,580.00,573.45,0.0114,0.0259,0.0259,0.4948
18-MAR-2021,505232,739.95,722.70,0.0236,0.0289,0.0289,0.5521
18-MAR-2021,505250,48.40,50.75,-0.0474,0.0334,0.0335,0.6400
18-MAR-2021,505283,275.95,262.55,0.0498,0.0318,0.0319,0.6094
18-MAR-2021,505285,192.00,192.00,0.0000,0.0069,0.0068,0.1299
18-MAR-2021,505299,83.65,84.80,-0.0137,0.0339,0.0338,0.6457
18-MAR-2021,505302,54.40,57.00,-0.0467,0.0331,0.0332,0.6343
18-MAR-2021,505320,24.85,24.85,0.0000,0.0051,0.0051,0.0974
18-MAR-2021,505336,0.78,0.78,0.0000,0.0069,0.0069,0.1318
18-MAR-2021,505358,26.30,26.65,-0.0132,0.0374,0.0373,0.7126
18-MAR-2021,505504,15.55,15.55,0.0000,0.0010,0.0010,0.0191
18-MAR-2021,505515,20.00,20.00,0.0000,0.0138,0.0137,0.2617
18-MAR-2021,505523,0.49,0.49,0.0000,0.0238,0.0237,0.4528
18-MAR-2021,505576,68.00,70.30,-0.0333,0.0284,0.0285,0.5445
18-MAR-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,505585,13.46,13.46,0.0000,0.0103,0.0102,0.1949
18-MAR-2021,505590,70.00,71.30,-0.0184,0.1380,0.1377,2.6308
18-MAR-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,505650,8.38,8.54,-0.0189,0.0266,0.0265,0.5063
18-MAR-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,505681,316.65,315.60,0.0033,0.0298,0.0297,0.5674
18-MAR-2021,505685,90.55,90.55,0.0000,0.0057,0.0057,0.1089
18-MAR-2021,505690,78.50,80.95,-0.0307,0.0319,0.0319,0.6094
18-MAR-2021,505693,46.90,46.90,0.0000,0.0254,0.0253,0.4834
18-MAR-2021,505703,5.75,6.05,-0.0509,0.0157,0.0161,0.3076
18-MAR-2021,505710,40.05,41.25,-0.0295,0.0291,0.0291,0.5560
18-MAR-2021,505711,1.59,1.62,-0.0187,0.0302,0.0301,0.5751
18-MAR-2021,505712,81.95,79.15,0.0348,0.0463,0.0462,0.8826
18-MAR-2021,505725,166.90,172.90,-0.0353,0.0306,0.0306,0.5846
18-MAR-2021,505729,37.35,38.95,-0.0419,0.0387,0.0387,0.7394
18-MAR-2021,505737,163.55,172.15,-0.0512,0.0358,0.0359,0.6859
18-MAR-2021,505750,577.60,593.35,-0.0269,0.0387,0.0386,0.7375
18-MAR-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
18-MAR-2021,505827,201.55,196.40,0.0259,0.0407,0.0406,0.7757
18-MAR-2021,505840,8.00,8.00,0.0000,0.0382,0.0381,0.7279
18-MAR-2021,505850,59.25,59.65,-0.0067,0.0238,0.0238,0.4547
18-MAR-2021,505872,583.40,594.05,-0.0181,0.0295,0.0295,0.5636
18-MAR-2021,505893,134.85,133.00,0.0138,0.0171,0.0171,0.3267
18-MAR-2021,505978,979.55,996.55,-0.0172,0.0292,0.0292,0.5579
18-MAR-2021,506003,4.63,4.41,0.0487,0.1973,0.1968,3.7599
18-MAR-2021,506105,83.50,86.50,-0.0353,0.0321,0.0321,0.6133
18-MAR-2021,506122,46.45,46.50,-0.0011,0.0378,0.0377,0.7203
18-MAR-2021,506128,21.20,21.55,-0.0164,0.0411,0.0410,0.7833
18-MAR-2021,506134,3.15,3.15,0.0000,0.0130,0.0130,0.2484
18-MAR-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,506166,18.40,18.40,0.0000,0.0009,0.0009,0.0172
18-MAR-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,506180,139.65,139.65,0.0000,0.0079,0.0079,0.1509
18-MAR-2021,506186,14.08,13.81,0.0194,0.0415,0.0414,0.7909
18-MAR-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,506248,67.10,68.70,-0.0236,0.0358,0.0357,0.6820
18-MAR-2021,506260,97.35,99.80,-0.0249,0.0474,0.0473,0.9037
18-MAR-2021,506261,46.40,47.05,-0.0139,0.0350,0.0350,0.6687
18-MAR-2021,506313,81.90,81.90,0.0000,0.0072,0.0071,0.1356
18-MAR-2021,506365,18.55,18.55,0.0000,0.0233,0.0232,0.4432
18-MAR-2021,506405,341.50,359.45,-0.0512,0.0388,0.0389,0.7432
18-MAR-2021,506414,261.30,275.40,-0.0526,0.0353,0.0354,0.6763
18-MAR-2021,506520,3.70,3.73,-0.0081,0.0425,0.0424,0.8101
18-MAR-2021,506522,1861.15,1960.00,-0.0517,0.0260,0.0262,0.5006
18-MAR-2021,506528,514.95,512.95,0.0039,0.0297,0.0296,0.5655
18-MAR-2021,506530,407.00,407.00,0.0000,0.0175,0.0174,0.3324
18-MAR-2021,506532,166.00,168.00,-0.0120,0.0323,0.0322,0.6152
18-MAR-2021,506543,4.15,4.15,0.0000,0.0205,0.0205,0.3917
18-MAR-2021,506597,335.35,370.15,-0.0987,0.0390,0.0395,0.7546
18-MAR-2021,506605,488.10,480.00,0.0167,0.0354,0.0353,0.6744
18-MAR-2021,506640,114.70,114.70,0.0000,0.0233,0.0233,0.4451
18-MAR-2021,506642,26.65,26.95,-0.0112,0.0458,0.0457,0.8731
18-MAR-2021,506685,295.50,297.65,-0.0072,0.0327,0.0326,0.6228
18-MAR-2021,506687,1384.60,1371.45,0.0095,0.0284,0.0283,0.5407
18-MAR-2021,506734,75.00,75.40,-0.0053,0.0458,0.0457,0.8731
18-MAR-2021,506808,13.44,13.82,-0.0279,0.0401,0.0401,0.7661
18-MAR-2021,506852,87.20,80.50,0.0799,0.0420,0.0423,0.8081
18-MAR-2021,506854,240.95,252.95,-0.0486,0.0430,0.0430,0.8215
18-MAR-2021,506858,28.10,27.55,0.0198,0.0298,0.0298,0.5693
18-MAR-2021,506863,0.99,0.98,0.0102,0.0271,0.0270,0.5158
18-MAR-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,506879,205.20,213.20,-0.0382,0.0345,0.0345,0.6591
18-MAR-2021,506910,61.95,67.55,-0.0865,0.0362,0.0367,0.7012
18-MAR-2021,506919,249.40,264.65,-0.0594,0.0408,0.0409,0.7814
18-MAR-2021,506935,12.83,12.83,0.0000,0.0184,0.0184,0.3515
18-MAR-2021,506947,38.50,38.50,0.0000,0.0053,0.0052,0.0993
18-MAR-2021,506975,3.30,3.30,0.0000,0.0190,0.0189,0.3611
18-MAR-2021,506981,93.10,93.25,-0.0016,0.0391,0.0390,0.7451
18-MAR-2021,507155,39.80,39.95,-0.0038,0.0312,0.0312,0.5961
18-MAR-2021,507180,40.45,41.60,-0.0280,0.0436,0.0435,0.8311
18-MAR-2021,507265,104.60,104.60,0.0000,0.0156,0.0155,0.2961
18-MAR-2021,507300,1756.00,1756.55,-0.0003,0.0337,0.0337,0.6438
18-MAR-2021,507435,63.40,63.40,0.0000,0.0330,0.0329,0.6286
18-MAR-2021,507474,48.95,48.75,0.0041,0.0411,0.0410,0.7833
18-MAR-2021,507486,32.30,30.80,0.0476,0.0317,0.0318,0.6075
18-MAR-2021,507498,5.09,5.15,-0.0117,0.0415,0.0414,0.7909
18-MAR-2021,507508,3.87,4.07,-0.0504,0.0338,0.0339,0.6477
18-MAR-2021,507515,13.54,13.50,0.0030,0.0355,0.0354,0.6763
18-MAR-2021,507522,2.39,2.39,0.0000,0.0223,0.0222,0.4241
18-MAR-2021,507525,698.00,697.00,0.0014,0.0279,0.0278,0.5311
18-MAR-2021,507552,53.70,54.20,-0.0093,0.0337,0.0337,0.6438
18-MAR-2021,507598,45.00,45.90,-0.0198,0.0403,0.0402,0.7680
18-MAR-2021,507609,63.45,63.45,0.0000,0.0161,0.0160,0.3057
18-MAR-2021,507621,351.50,357.65,-0.0173,0.0261,0.0261,0.4986
18-MAR-2021,507645,8901.00,9104.95,-0.0227,0.0273,0.0273,0.5216
18-MAR-2021,507690,68.75,68.10,0.0095,0.0421,0.0420,0.8024
18-MAR-2021,507753,26.70,27.05,-0.0130,0.0339,0.0338,0.6457
18-MAR-2021,507759,19.40,20.25,-0.0429,0.0335,0.0336,0.6419
18-MAR-2021,507808,6.75,6.75,0.0000,0.0092,0.0092,0.1758
18-MAR-2021,507813,36.05,36.05,0.0000,0.0377,0.0376,0.7183
18-MAR-2021,507817,54.60,54.60,0.0000,0.0289,0.0288,0.5502
18-MAR-2021,507836,193.90,193.65,0.0013,0.0309,0.0308,0.5884
18-MAR-2021,507852,4.50,4.50,0.0000,0.0221,0.0220,0.4203
18-MAR-2021,507864,29.25,30.90,-0.0549,0.0338,0.0340,0.6496
18-MAR-2021,507872,15.95,15.35,0.0383,0.0359,0.0359,0.6859
18-MAR-2021,507886,11.74,11.74,0.0000,0.0103,0.0103,0.1968
18-MAR-2021,507894,11.00,10.51,0.0456,0.0181,0.0183,0.3496
18-MAR-2021,507910,29.95,30.25,-0.0100,0.0312,0.0311,0.5942
18-MAR-2021,507912,73.75,80.15,-0.0832,0.0496,0.0498,0.9514
18-MAR-2021,507917,10.71,10.71,0.0000,0.0062,0.0062,0.1185
18-MAR-2021,507938,5.60,5.60,0.0000,0.0007,0.0007,0.0134
18-MAR-2021,507944,411.60,444.50,-0.0769,0.0386,0.0389,0.7432
18-MAR-2021,507946,22.65,22.65,0.0000,0.0207,0.0206,0.3936
18-MAR-2021,507948,13.83,13.83,0.0000,0.0245,0.0244,0.4662
18-MAR-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,507960,113.60,118.00,-0.0380,0.0268,0.0269,0.5139
18-MAR-2021,507962,7.00,7.00,0.0000,0.0034,0.0034,0.0650
18-MAR-2021,507966,22.75,22.75,0.0000,0.0285,0.0284,0.5426
18-MAR-2021,507970,15.00,15.00,0.0000,0.0299,0.0299,0.5712
18-MAR-2021,507981,24.45,23.30,0.0482,0.0390,0.0391,0.7470
18-MAR-2021,507987,4.06,4.06,0.0000,0.0013,0.0013,0.0248
18-MAR-2021,507998,32.00,33.20,-0.0368,0.0415,0.0414,0.7909
18-MAR-2021,508136,149.20,155.25,-0.0397,0.0324,0.0324,0.6190
18-MAR-2021,508306,49.30,51.85,-0.0504,0.0223,0.0225,0.4299
18-MAR-2021,508486,5511.00,5590.70,-0.0144,0.0190,0.0189,0.3611
18-MAR-2021,508494,44.50,46.00,-0.0332,0.0319,0.0319,0.6094
18-MAR-2021,508571,51.50,51.50,0.0000,0.0133,0.0133,0.2541
18-MAR-2021,508664,17.25,17.10,0.0087,0.0210,0.0209,0.3993
18-MAR-2021,508670,1580.00,1580.00,0.0000,0.0167,0.0166,0.3171
18-MAR-2021,508807,389.00,387.75,0.0032,0.0367,0.0366,0.6992
18-MAR-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,508875,67.50,70.00,-0.0364,0.0359,0.0359,0.6859
18-MAR-2021,508905,44.00,42.90,0.0253,0.0257,0.0257,0.4910
18-MAR-2021,508918,22.20,22.20,0.0000,0.0218,0.0218,0.4165
18-MAR-2021,508922,10.44,10.12,0.0311,0.0437,0.0436,0.8330
18-MAR-2021,508929,9.02,9.02,0.0000,0.0358,0.0357,0.6820
18-MAR-2021,508941,425.25,432.75,-0.0175,0.0260,0.0260,0.4967
18-MAR-2021,508954,43.55,42.40,0.0268,0.0318,0.0318,0.6075
18-MAR-2021,508956,1.50,1.56,-0.0392,0.0274,0.0274,0.5235
18-MAR-2021,508961,31.75,31.75,0.0000,0.0077,0.0077,0.1471
18-MAR-2021,508963,6.94,7.30,-0.0506,0.0182,0.0185,0.3534
18-MAR-2021,508969,1.50,1.55,-0.0328,0.0312,0.0312,0.5961
18-MAR-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,508996,1.17,1.19,-0.0169,0.0280,0.0279,0.5330
18-MAR-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
18-MAR-2021,509015,7.37,7.02,0.0487,0.0113,0.0118,0.2254
18-MAR-2021,509026,56.00,56.00,0.0000,0.0129,0.0129,0.2465
18-MAR-2021,509038,17.90,17.90,0.0000,0.0035,0.0035,0.0669
18-MAR-2021,509040,16.20,16.10,0.0062,0.0260,0.0260,0.4967
18-MAR-2021,509048,6.00,6.20,-0.0328,0.0426,0.0425,0.8120
18-MAR-2021,509051,0.49,0.49,0.0000,0.0496,0.0494,0.9438
18-MAR-2021,509053,6.99,7.13,-0.0198,0.0443,0.0442,0.8444
18-MAR-2021,509073,17.15,17.60,-0.0259,0.0275,0.0275,0.5254
18-MAR-2021,509084,25.65,25.65,0.0000,0.0198,0.0197,0.3764
18-MAR-2021,509099,11.36,11.36,0.0000,0.0047,0.0047,0.0898
18-MAR-2021,509148,4.81,5.06,-0.0507,0.0333,0.0334,0.6381
18-MAR-2021,509162,93.45,95.15,-0.0180,0.0375,0.0374,0.7145
