Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-NOV-2021,523840,18.10,18.00,0.0055,0.0354,0.0353,0.6744
11-NOV-2021,523842,5.06,5.24,-0.0350,0.0393,0.0393,0.7508
11-NOV-2021,523844,8.40,8.40,0.0000,0.0224,0.0223,0.4260
11-NOV-2021,523850,311.20,324.65,-0.0423,0.0331,0.0331,0.6324
11-NOV-2021,523862,11.93,12.55,-0.0507,0.0312,0.0313,0.5980
11-NOV-2021,523874,0.37,0.37,0.0000,0.0176,0.0175,0.3343
11-NOV-2021,523888,5.94,5.94,0.0000,0.0052,0.0051,0.0974
11-NOV-2021,523896,36.80,36.65,0.0041,0.0321,0.0321,0.6133
11-NOV-2021,524013,9.96,10.12,-0.0159,0.0399,0.0398,0.7604
11-NOV-2021,524031,9.75,10.00,-0.0253,0.0314,0.0314,0.5999
11-NOV-2021,524037,337.90,326.55,0.0342,0.0449,0.0448,0.8559
11-NOV-2021,524038,6.37,6.07,0.0482,0.0331,0.0332,0.6343
11-NOV-2021,524080,35.85,37.25,-0.0383,0.0316,0.0317,0.6056
11-NOV-2021,524136,140.10,140.30,-0.0014,0.0342,0.0342,0.6534
11-NOV-2021,524156,80.65,78.35,0.0289,0.0389,0.0388,0.7413
11-NOV-2021,524202,40.25,40.30,-0.0012,0.0352,0.0351,0.6706
11-NOV-2021,524218,179.15,184.80,-0.0311,0.0388,0.0388,0.7413
11-NOV-2021,524288,100.00,98.90,0.0111,0.0336,0.0336,0.6419
11-NOV-2021,524314,18.50,19.45,-0.0501,0.0350,0.0351,0.6706
11-NOV-2021,524336,68.00,68.35,-0.0051,0.0348,0.0347,0.6629
11-NOV-2021,524342,152.65,153.90,-0.0082,0.0406,0.0405,0.7738
11-NOV-2021,524400,45.80,42.50,0.0748,0.0390,0.0393,0.7508
11-NOV-2021,524408,105.95,105.60,0.0033,0.0315,0.0315,0.6018
11-NOV-2021,524414,10.80,11.00,-0.0183,0.0359,0.0358,0.6840
11-NOV-2021,524434,41.20,39.25,0.0485,0.0302,0.0303,0.5789
11-NOV-2021,524440,31.50,31.20,0.0096,0.0414,0.0413,0.7890
11-NOV-2021,524444,12.50,12.69,-0.0151,0.0297,0.0296,0.5655
11-NOV-2021,524458,12.05,11.79,0.0218,0.0286,0.0285,0.5445
11-NOV-2021,524470,10.94,10.96,-0.0018,0.0402,0.0401,0.7661
11-NOV-2021,524480,362.60,360.00,0.0072,0.0282,0.0281,0.5368
11-NOV-2021,524488,3.34,3.36,-0.0060,0.0359,0.0358,0.6840
11-NOV-2021,524502,47.55,50.00,-0.0502,0.0297,0.0299,0.5712
11-NOV-2021,524506,381.50,385.80,-0.0112,0.0352,0.0352,0.6725
11-NOV-2021,524514,32.00,32.00,0.0000,0.0112,0.0112,0.2140
11-NOV-2021,524516,7.22,7.60,-0.0513,0.0261,0.0263,0.5025
11-NOV-2021,524520,64.00,64.45,-0.0070,0.0400,0.0399,0.7623
11-NOV-2021,524522,43.90,44.25,-0.0079,0.0368,0.0367,0.7012
11-NOV-2021,524534,39.85,39.95,-0.0025,0.0334,0.0333,0.6362
11-NOV-2021,524542,330.20,336.35,-0.0185,0.0275,0.0274,0.5235
11-NOV-2021,524564,9.43,9.65,-0.0231,0.0293,0.0293,0.5598
11-NOV-2021,524572,16.95,16.95,0.0000,0.0351,0.0350,0.6687
11-NOV-2021,524576,30.60,29.65,0.0315,0.0434,0.0433,0.8272
11-NOV-2021,524580,8.50,8.50,0.0000,0.0264,0.0263,0.5025
11-NOV-2021,524582,52.40,52.25,0.0029,0.0340,0.0339,0.6477
11-NOV-2021,524590,7.86,7.49,0.0482,0.0277,0.0278,0.5311
11-NOV-2021,524592,5.11,5.21,-0.0194,0.0339,0.0339,0.6477
11-NOV-2021,524594,92.25,95.45,-0.0341,0.0360,0.0359,0.6859
11-NOV-2021,524604,5.57,5.57,0.0000,0.0096,0.0096,0.1834
11-NOV-2021,524606,12.90,12.33,0.0452,0.0377,0.0377,0.7203
11-NOV-2021,524614,22.90,23.65,-0.0322,0.0319,0.0319,0.6094
11-NOV-2021,524622,2.07,2.17,-0.0472,0.0313,0.0314,0.5999
11-NOV-2021,524624,13.17,13.15,0.0015,0.0329,0.0329,0.6286
11-NOV-2021,524628,4.98,4.98,0.0000,0.0246,0.0245,0.4681
11-NOV-2021,524632,48.05,48.05,0.0000,0.0357,0.0356,0.6801
11-NOV-2021,524634,300.40,303.75,-0.0111,0.0394,0.0393,0.7508
11-NOV-2021,524636,30.30,29.00,0.0439,0.0287,0.0288,0.5502
11-NOV-2021,524640,47.50,43.85,0.0800,0.0406,0.0409,0.7814
11-NOV-2021,524642,1.24,1.22,0.0163,0.0287,0.0286,0.5464
11-NOV-2021,524648,232.90,237.55,-0.0198,0.0391,0.0390,0.7451
11-NOV-2021,524654,170.60,217.40,-0.2424,0.0364,0.0401,0.7661
11-NOV-2021,524661,7.02,6.69,0.0481,0.0312,0.0313,0.5980
11-NOV-2021,524663,54.20,55.65,-0.0264,0.0321,0.0321,0.6133
11-NOV-2021,524675,8.62,8.28,0.0402,0.0301,0.0302,0.5770
11-NOV-2021,524687,11.93,12.07,-0.0117,0.0380,0.0379,0.7241
11-NOV-2021,524703,48.90,51.00,-0.0420,0.0417,0.0417,0.7967
11-NOV-2021,524711,10.50,10.69,-0.0179,0.0400,0.0400,0.7642
11-NOV-2021,524717,305.30,312.30,-0.0227,0.0387,0.0386,0.7375
11-NOV-2021,524723,22.10,22.10,0.0000,0.0028,0.0028,0.0535
11-NOV-2021,524727,14.69,14.00,0.0481,0.0431,0.0431,0.8234
11-NOV-2021,524731,555.00,556.90,-0.0034,0.0247,0.0247,0.4719
11-NOV-2021,524743,99.30,104.50,-0.0510,0.0311,0.0313,0.5980
11-NOV-2021,524748,38.00,37.75,0.0066,0.0366,0.0365,0.6973
11-NOV-2021,524752,29.50,29.90,-0.0135,0.0363,0.0362,0.6916
11-NOV-2021,524768,28.00,28.70,-0.0247,0.0368,0.0367,0.7012
11-NOV-2021,524774,2750.25,2894.95,-0.0513,0.0318,0.0319,0.6094
11-NOV-2021,524790,311.90,314.30,-0.0077,0.0351,0.0351,0.6706
11-NOV-2021,524808,19.00,18.55,0.0240,0.0369,0.0368,0.7031
11-NOV-2021,524818,79.30,82.65,-0.0414,0.0355,0.0355,0.6782
11-NOV-2021,524828,131.70,130.35,0.0103,0.0301,0.0300,0.5731
11-NOV-2021,526001,5.09,4.90,0.0380,0.0344,0.0344,0.6572
11-NOV-2021,526025,65.20,62.10,0.0487,0.0311,0.0312,0.5961
11-NOV-2021,526043,77.65,65.60,0.1686,0.0421,0.0436,0.8330
11-NOV-2021,526071,6.19,6.19,0.0000,0.0094,0.0094,0.1796
11-NOV-2021,526073,404.65,417.60,-0.0315,0.0311,0.0311,0.5942
11-NOV-2021,526081,15.61,14.96,0.0425,0.0300,0.0301,0.5751
11-NOV-2021,526095,28.00,26.85,0.0419,0.0319,0.0320,0.6114
11-NOV-2021,526113,11.50,11.41,0.0079,0.0321,0.0320,0.6114
11-NOV-2021,526117,254.95,266.60,-0.0447,0.0353,0.0354,0.6763
11-NOV-2021,526125,5.36,5.36,0.0000,0.0208,0.0207,0.3955
11-NOV-2021,526133,7.69,7.90,-0.0269,0.0399,0.0399,0.7623
11-NOV-2021,526137,34.45,35.00,-0.0158,0.0377,0.0377,0.7203
11-NOV-2021,526139,4.02,4.02,0.0000,0.0283,0.0282,0.5388
11-NOV-2021,526143,5.09,4.81,0.0566,0.0366,0.0367,0.7012
11-NOV-2021,526159,699.85,710.00,-0.0144,0.0396,0.0395,0.7546
11-NOV-2021,526161,65.35,65.35,0.0000,0.0361,0.0360,0.6878
11-NOV-2021,526169,226.80,238.70,-0.0511,0.0368,0.0368,0.7031
11-NOV-2021,526179,101.50,101.50,0.0000,0.0270,0.0269,0.5139
11-NOV-2021,526187,8.05,7.67,0.0484,0.0269,0.0271,0.5177
11-NOV-2021,526193,8.25,8.25,0.0000,0.0326,0.0325,0.6209
11-NOV-2021,526195,3.20,3.28,-0.0247,0.0272,0.0272,0.5197
11-NOV-2021,526211,37.90,36.10,0.0487,0.0262,0.0264,0.5044
11-NOV-2021,526225,9.05,9.05,0.0000,0.0344,0.0343,0.6553
11-NOV-2021,526231,105.40,110.70,-0.0491,0.0398,0.0399,0.7623
11-NOV-2021,526237,12.50,12.50,0.0000,0.0341,0.0340,0.6496
11-NOV-2021,526241,11.17,10.64,0.0486,0.0367,0.0368,0.7031
11-NOV-2021,526251,3.09,3.09,0.0000,0.0206,0.0205,0.3917
11-NOV-2021,526269,40.65,38.75,0.0479,0.0349,0.0350,0.6687
11-NOV-2021,526301,40.50,38.90,0.0403,0.0367,0.0367,0.7012
11-NOV-2021,526315,70.50,74.00,-0.0485,0.0353,0.0354,0.6763
11-NOV-2021,526335,5.30,5.05,0.0483,0.0305,0.0306,0.5846
11-NOV-2021,526355,24.95,25.00,-0.0020,0.0328,0.0327,0.6247
11-NOV-2021,526365,27.45,26.50,0.0352,0.0464,0.0463,0.8846
11-NOV-2021,526373,20.15,20.15,0.0000,0.0196,0.0195,0.3725
11-NOV-2021,526407,277.65,284.40,-0.0240,0.0381,0.0381,0.7279
11-NOV-2021,526409,45.95,46.55,-0.0130,0.0374,0.0373,0.7126
11-NOV-2021,526415,33.25,33.00,0.0075,0.0325,0.0325,0.6209
11-NOV-2021,526431,2.91,2.91,0.0000,0.0084,0.0084,0.1605
11-NOV-2021,526433,288.00,296.00,-0.0274,0.0290,0.0290,0.5540
11-NOV-2021,526435,169.90,162.00,0.0476,0.0302,0.0303,0.5789
11-NOV-2021,526441,1.31,1.37,-0.0448,0.0355,0.0356,0.6801
11-NOV-2021,526445,26.45,26.05,0.0152,0.0349,0.0348,0.6649
11-NOV-2021,526468,13.50,13.54,-0.0030,0.0236,0.0235,0.4490
11-NOV-2021,526471,12.74,12.60,0.0110,0.0320,0.0319,0.6094
11-NOV-2021,526473,3.36,3.21,0.0457,0.0340,0.0340,0.6496
11-NOV-2021,526477,30.45,30.45,0.0000,0.0338,0.0337,0.6438
11-NOV-2021,526479,89.35,88.10,0.0141,0.0315,0.0314,0.5999
11-NOV-2021,526481,20.10,20.20,-0.0050,0.0330,0.0329,0.6286
11-NOV-2021,526490,4.12,4.12,0.0000,0.0216,0.0216,0.4127
11-NOV-2021,526492,128.35,128.60,-0.0019,0.0375,0.0374,0.7145
11-NOV-2021,526494,2.22,2.22,0.0000,0.0274,0.0273,0.5216
11-NOV-2021,526500,18.00,18.00,0.0000,0.0291,0.0290,0.5540
11-NOV-2021,526504,2.88,2.97,-0.0308,0.0314,0.0314,0.5999
11-NOV-2021,526506,396.60,415.00,-0.0454,0.0271,0.0273,0.5216
11-NOV-2021,526519,22.75,22.80,-0.0022,0.0463,0.0461,0.8807
11-NOV-2021,526525,11.31,10.79,0.0471,0.0281,0.0282,0.5388
11-NOV-2021,526532,6.75,6.75,0.0000,0.0103,0.0103,0.1968
11-NOV-2021,526544,18.30,18.20,0.0055,0.0376,0.0375,0.7164
11-NOV-2021,526546,19.00,19.35,-0.0183,0.0391,0.0390,0.7451
11-NOV-2021,526554,18.15,18.15,0.0000,0.0268,0.0267,0.5101
11-NOV-2021,526568,12.78,12.78,0.0000,0.0285,0.0284,0.5426
11-NOV-2021,526574,13.23,12.77,0.0354,0.0339,0.0339,0.6477
11-NOV-2021,526586,498.70,471.05,0.0570,0.0269,0.0271,0.5177
11-NOV-2021,526588,11.25,11.60,-0.0306,0.0331,0.0330,0.6305
11-NOV-2021,526604,15.55,16.35,-0.0502,0.0348,0.0348,0.6649
11-NOV-2021,526614,6.24,6.24,0.0000,0.0339,0.0338,0.6457
11-NOV-2021,526616,36.75,37.75,-0.0268,0.0410,0.0409,0.7814
11-NOV-2021,526622,0.42,0.43,-0.0235,0.0333,0.0332,0.6343
11-NOV-2021,526628,10.97,10.97,0.0000,0.0193,0.0193,0.3687
11-NOV-2021,526638,53.00,56.15,-0.0577,0.0310,0.0312,0.5961
11-NOV-2021,526640,28.50,29.65,-0.0396,0.0281,0.0282,0.5388
11-NOV-2021,526654,72.00,70.65,0.0189,0.0298,0.0297,0.5674
11-NOV-2021,526687,6.70,6.64,0.0090,0.0335,0.0334,0.6381
11-NOV-2021,526703,75.95,76.70,-0.0098,0.0347,0.0347,0.6629
11-NOV-2021,526705,109.90,104.70,0.0485,0.0269,0.0270,0.5158
11-NOV-2021,526711,9.20,8.77,0.0479,0.0288,0.0290,0.5540
11-NOV-2021,526717,764.90,728.50,0.0488,0.0421,0.0422,0.8062
11-NOV-2021,526721,52.25,52.00,0.0048,0.0257,0.0256,0.4891
11-NOV-2021,526723,145.30,139.00,0.0443,0.0453,0.0453,0.8655
11-NOV-2021,526727,25.90,23.60,0.0930,0.0425,0.0429,0.8196
11-NOV-2021,526731,173.95,168.40,0.0324,0.0379,0.0379,0.7241
11-NOV-2021,526737,6.36,6.23,0.0207,0.0375,0.0375,0.7164
11-NOV-2021,526739,181.55,188.10,-0.0354,0.0253,0.0253,0.4834
11-NOV-2021,526747,465.75,480.75,-0.0317,0.0400,0.0400,0.7642
11-NOV-2021,526751,11.10,10.60,0.0461,0.0230,0.0232,0.4432
11-NOV-2021,526755,3.85,4.05,-0.0506,0.0396,0.0396,0.7566
11-NOV-2021,526761,6.30,6.00,0.0488,0.0377,0.0378,0.7222
11-NOV-2021,526775,82.00,84.95,-0.0353,0.0372,0.0372,0.7107
11-NOV-2021,526783,554.40,577.10,-0.0401,0.0309,0.0309,0.5903
11-NOV-2021,526795,2.98,2.98,0.0000,0.0077,0.0077,0.1471
11-NOV-2021,526799,15.20,16.00,-0.0513,0.0281,0.0283,0.5407
11-NOV-2021,526813,12.37,12.58,-0.0168,0.0300,0.0299,0.5712
11-NOV-2021,526817,1246.35,1272.15,-0.0205,0.0293,0.0293,0.5598
11-NOV-2021,526821,361.75,367.10,-0.0147,0.0315,0.0314,0.5999
11-NOV-2021,526823,15.70,16.50,-0.0497,0.0321,0.0322,0.6152
11-NOV-2021,526827,6.00,5.99,0.0017,0.0320,0.0319,0.6094
11-NOV-2021,526839,13.91,13.92,-0.0007,0.0302,0.0302,0.5770
11-NOV-2021,526847,9.25,9.59,-0.0361,0.0319,0.0320,0.6114
11-NOV-2021,526851,94.00,91.50,0.0270,0.0277,0.0277,0.5292
11-NOV-2021,526853,72.40,72.20,0.0028,0.0327,0.0326,0.6228
11-NOV-2021,526859,5.21,5.47,-0.0487,0.0288,0.0290,0.5540
11-NOV-2021,526861,14.21,14.30,-0.0063,0.0393,0.0392,0.7489
11-NOV-2021,526865,3.29,3.26,0.0092,0.0280,0.0280,0.5349
11-NOV-2021,526871,17.15,16.80,0.0206,0.0307,0.0306,0.5846
11-NOV-2021,526873,7.87,7.50,0.0482,0.0244,0.0246,0.4700
11-NOV-2021,526891,4.86,4.63,0.0485,0.0187,0.0189,0.3611
11-NOV-2021,526899,17.10,16.90,0.0118,0.0395,0.0394,0.7527
11-NOV-2021,526901,10.36,10.36,0.0000,0.0258,0.0257,0.4910
11-NOV-2021,526905,4.58,4.58,0.0000,0.0332,0.0332,0.6343
11-NOV-2021,526931,110.75,111.30,-0.0050,0.0430,0.0429,0.8196
11-NOV-2021,526935,34.40,32.95,0.0431,0.0345,0.0346,0.6610
11-NOV-2021,526945,97.85,97.45,0.0041,0.0325,0.0324,0.6190
11-NOV-2021,526959,2.75,2.75,0.0000,0.0152,0.0152,0.2904
11-NOV-2021,526961,13.25,13.25,0.0000,0.0177,0.0177,0.3382
11-NOV-2021,526965,115.95,115.70,0.0022,0.0311,0.0311,0.5942
11-NOV-2021,526967,2.40,2.40,0.0000,0.1233,0.1230,2.3499
11-NOV-2021,526971,117.60,116.45,0.0098,0.0387,0.0386,0.7375
11-NOV-2021,526977,8.10,8.10,0.0000,0.0065,0.0064,0.1223
11-NOV-2021,526981,266.50,274.25,-0.0287,0.0372,0.0372,0.7107
11-NOV-2021,526983,4.31,4.31,0.0000,0.0116,0.0116,0.2216
11-NOV-2021,527005,14.90,14.95,-0.0034,0.0292,0.0291,0.5560
11-NOV-2021,530025,18.80,18.80,0.0000,0.0204,0.0203,0.3878
11-NOV-2021,530027,9.77,9.31,0.0482,0.0214,0.0216,0.4127
11-NOV-2021,530035,9.45,9.45,0.0000,0.0184,0.0184,0.3515
11-NOV-2021,530037,3.59,3.59,0.0000,0.0128,0.0128,0.2445
11-NOV-2021,530043,123.95,128.75,-0.0380,0.0369,0.0369,0.7050
11-NOV-2021,530045,16.40,16.40,0.0000,0.0381,0.0381,0.7279
11-NOV-2021,530053,12.25,12.80,-0.0439,0.0282,0.0283,0.5407
11-NOV-2021,530055,5.00,5.00,0.0000,0.0068,0.0067,0.1280
11-NOV-2021,530063,3.81,3.99,-0.0462,0.0417,0.0417,0.7967
11-NOV-2021,530065,5.70,5.75,-0.0087,0.0288,0.0287,0.5483
11-NOV-2021,530067,137.15,140.25,-0.0224,0.0406,0.0405,0.7738
11-NOV-2021,530077,92.85,93.70,-0.0091,0.0345,0.0344,0.6572
11-NOV-2021,530079,321.15,330.30,-0.0281,0.0437,0.0436,0.8330
11-NOV-2021,530095,49.40,51.95,-0.0503,0.0276,0.0278,0.5311
11-NOV-2021,530109,1.95,1.97,-0.0102,0.0450,0.0449,0.8578
11-NOV-2021,530111,31.05,31.40,-0.0112,0.0322,0.0322,0.6152
11-NOV-2021,530119,76.15,75.75,0.0053,0.0323,0.0322,0.6152
11-NOV-2021,530125,238.75,238.45,0.0013,0.0387,0.0386,0.7375
11-NOV-2021,530127,13.40,14.01,-0.0445,0.0409,0.0410,0.7833
11-NOV-2021,530129,620.05,624.20,-0.0067,0.0373,0.0372,0.7107
11-NOV-2021,530131,39.90,40.15,-0.0062,0.0332,0.0331,0.6324
11-NOV-2021,530133,92.65,88.25,0.0487,0.0378,0.0379,0.7241
11-NOV-2021,530139,54.35,51.80,0.0481,0.0252,0.0254,0.4853
11-NOV-2021,530141,3.88,3.88,0.0000,0.0114,0.0114,0.2178
11-NOV-2021,530145,15.90,15.60,0.0190,0.0338,0.0338,0.6457
11-NOV-2021,530151,37.85,38.30,-0.0118,0.0337,0.0336,0.6419
11-NOV-2021,530161,4.88,4.88,0.0000,0.0092,0.0091,0.1739
11-NOV-2021,530163,70.15,69.45,0.0100,0.0331,0.0330,0.6305
11-NOV-2021,530167,13.40,13.40,0.0000,0.0277,0.0276,0.5273
11-NOV-2021,530169,10.50,10.47,0.0029,0.0351,0.0351,0.6706
11-NOV-2021,530171,22.90,22.90,0.0000,0.0356,0.0355,0.6782
11-NOV-2021,530173,6.70,6.39,0.0474,0.0268,0.0270,0.5158
11-NOV-2021,530175,77.15,78.65,-0.0193,0.0496,0.0495,0.9457
11-NOV-2021,530177,5.20,5.20,0.0000,0.0253,0.0252,0.4814
11-NOV-2021,530179,3.69,3.88,-0.0502,0.0105,0.0110,0.2102
11-NOV-2021,530185,9.56,9.55,0.0010,0.0398,0.0397,0.7585
11-NOV-2021,530187,1.68,1.60,0.0488,0.0309,0.0310,0.5923
11-NOV-2021,530197,16.60,17.05,-0.0267,0.0361,0.0361,0.6897
11-NOV-2021,530201,18.60,19.50,-0.0473,0.0363,0.0363,0.6935
11-NOV-2021,530207,20.00,20.95,-0.0464,0.0370,0.0371,0.7088
11-NOV-2021,530213,42.80,44.90,-0.0479,0.0310,0.0311,0.5942
11-NOV-2021,530215,35.90,35.75,0.0042,0.0248,0.0248,0.4738
11-NOV-2021,530219,71.30,71.30,0.0000,0.0164,0.0164,0.3133
11-NOV-2021,530231,24.05,24.05,0.0000,0.0277,0.0276,0.5273
11-NOV-2021,530233,121.30,119.55,0.0145,0.0414,0.0413,0.7890
11-NOV-2021,530235,27.35,26.05,0.0487,0.0300,0.0301,0.5751
11-NOV-2021,530245,43.00,43.50,-0.0116,0.0256,0.0256,0.4891
11-NOV-2021,530249,41.25,39.40,0.0459,0.0326,0.0326,0.6228
11-NOV-2021,530253,24.60,25.75,-0.0457,0.0231,0.0232,0.4432
11-NOV-2021,530255,3.75,3.62,0.0353,0.0280,0.0280,0.5349
11-NOV-2021,530259,28.75,30.25,-0.0509,0.0346,0.0347,0.6629
11-NOV-2021,530263,3.50,3.45,0.0144,0.0327,0.0327,0.6247
11-NOV-2021,530265,19.60,18.70,0.0470,0.0334,0.0335,0.6400
11-NOV-2021,530267,26.00,25.90,0.0039,0.0280,0.0279,0.5330
11-NOV-2021,530271,7.00,7.21,-0.0296,0.0246,0.0246,0.4700
11-NOV-2021,530289,19.40,19.50,-0.0051,0.0244,0.0244,0.4662
11-NOV-2021,530291,4.70,4.48,0.0479,0.0204,0.0206,0.3936
11-NOV-2021,530305,30.95,30.55,0.0130,0.0383,0.0382,0.7298
11-NOV-2021,530309,137.20,140.85,-0.0263,0.0367,0.0367,0.7012
11-NOV-2021,530313,42.95,42.55,0.0094,0.0324,0.0323,0.6171
11-NOV-2021,530315,119.40,119.35,0.0004,0.0354,0.0354,0.6763
11-NOV-2021,530317,65.75,66.00,-0.0038,0.0374,0.0373,0.7126
11-NOV-2021,530331,509.20,522.70,-0.0262,0.0333,0.0333,0.6362
11-NOV-2021,530341,127.55,130.90,-0.0259,0.0377,0.0376,0.7183
11-NOV-2021,530355,139.50,140.65,-0.0082,0.0312,0.0311,0.5942
11-NOV-2021,530357,5.56,5.56,0.0000,0.0285,0.0284,0.5426
11-NOV-2021,530369,22.25,22.80,-0.0244,0.0327,0.0327,0.6247
11-NOV-2021,530401,27.85,27.75,0.0036,0.0301,0.0300,0.5731
11-NOV-2021,530405,18.20,16.90,0.0741,0.0394,0.0397,0.7585
11-NOV-2021,530407,6.22,6.19,0.0048,0.0360,0.0359,0.6859
11-NOV-2021,530419,28.75,29.60,-0.0291,0.0407,0.0407,0.7776
11-NOV-2021,530421,6.72,6.40,0.0488,0.0349,0.0350,0.6687
11-NOV-2021,530427,39.95,39.45,0.0126,0.0366,0.0366,0.6992
11-NOV-2021,530429,12.93,13.61,-0.0513,0.0387,0.0387,0.7394
11-NOV-2021,530431,67.60,73.70,-0.0864,0.0291,0.0296,0.5655
11-NOV-2021,530433,64.65,65.25,-0.0092,0.0407,0.0406,0.7757
11-NOV-2021,530439,7.15,7.52,-0.0505,0.1037,0.1035,1.9774
11-NOV-2021,530445,1.42,1.40,0.0142,0.0327,0.0326,0.6228
11-NOV-2021,530449,21.25,21.00,0.0118,0.0300,0.0299,0.5712
11-NOV-2021,530459,19.50,20.10,-0.0303,0.0370,0.0370,0.7069
11-NOV-2021,530461,26.80,28.05,-0.0456,0.0366,0.0367,0.7012
11-NOV-2021,530469,6.91,6.60,0.0459,0.0233,0.0235,0.4490
11-NOV-2021,530475,136.70,136.75,-0.0004,0.0278,0.0277,0.5292
11-NOV-2021,530477,157.65,161.00,-0.0210,0.0319,0.0318,0.6075
11-NOV-2021,530495,21.20,22.30,-0.0506,0.0313,0.0314,0.5999
11-NOV-2021,530499,444.00,450.45,-0.0144,0.0314,0.0313,0.5980
11-NOV-2021,530521,66.25,64.35,0.0291,0.0467,0.0466,0.8903
11-NOV-2021,530525,18.95,18.05,0.0487,0.0333,0.0334,0.6381
11-NOV-2021,530533,43.95,45.60,-0.0369,0.0340,0.0340,0.6496
11-NOV-2021,530537,15.85,15.85,0.0000,0.0025,0.0025,0.0478
11-NOV-2021,530545,173.55,162.85,0.0636,0.0404,0.0406,0.7757
11-NOV-2021,530557,4.07,3.88,0.0478,0.0385,0.0386,0.7375
11-NOV-2021,530565,3.02,2.88,0.0475,0.0656,0.0655,1.2514
11-NOV-2021,530571,2.46,2.58,-0.0476,0.0203,0.0206,0.3936
11-NOV-2021,530577,22.25,22.95,-0.0310,0.0376,0.0376,0.7183
11-NOV-2021,530579,15.85,15.25,0.0386,0.0378,0.0378,0.7222
11-NOV-2021,530581,3.65,3.65,0.0000,0.0249,0.0248,0.4738
11-NOV-2021,530585,131.20,135.00,-0.0286,0.0358,0.0358,0.6840
11-NOV-2021,530589,113.80,112.30,0.0133,0.0398,0.0397,0.7585
11-NOV-2021,530595,7.67,7.31,0.0481,0.0290,0.0292,0.5579
11-NOV-2021,530601,4.12,4.12,0.0000,0.0248,0.0248,0.4738
11-NOV-2021,530609,5.40,5.40,0.0000,0.0407,0.0406,0.7757
11-NOV-2021,530611,0.36,0.35,0.0282,0.0210,0.0210,0.4012
11-NOV-2021,530615,23.25,23.25,0.0000,0.0308,0.0307,0.5865
11-NOV-2021,530617,20.95,20.05,0.0439,0.0345,0.0346,0.6610
11-NOV-2021,530621,30.55,30.55,0.0000,0.0376,0.0375,0.7164
11-NOV-2021,530627,171.30,172.65,-0.0079,0.0346,0.0345,0.6591
11-NOV-2021,530643,95.60,98.30,-0.0279,0.0430,0.0429,0.8196
11-NOV-2021,530663,4.59,4.38,0.0468,0.0336,0.0337,0.6438
11-NOV-2021,530665,7.00,7.00,0.0000,0.0284,0.0283,0.5407
11-NOV-2021,530669,9.00,8.69,0.0351,0.0193,0.0194,0.3706
11-NOV-2021,530675,42.10,40.10,0.0487,0.0324,0.0325,0.6209
11-NOV-2021,530677,12.04,11.65,0.0329,0.0387,0.0387,0.7394
11-NOV-2021,530683,11.85,11.85,0.0000,0.0025,0.0025,0.0478
11-NOV-2021,530689,32.10,33.15,-0.0322,0.0398,0.0398,0.7604
11-NOV-2021,530695,16.90,16.95,-0.0030,0.0452,0.0451,0.8616
11-NOV-2021,530697,36.50,36.65,-0.0041,0.0412,0.0411,0.7852
11-NOV-2021,530705,7.71,7.71,0.0000,0.0085,0.0084,0.1605
11-NOV-2021,530709,23.90,23.30,0.0254,0.0297,0.0296,0.5655
11-NOV-2021,530711,51.50,51.40,0.0019,0.0395,0.0394,0.7527
11-NOV-2021,530713,6.88,6.56,0.0476,0.0333,0.0334,0.6381
11-NOV-2021,530723,181.85,186.20,-0.0236,0.0288,0.0287,0.5483
11-NOV-2021,530733,9.52,10.02,-0.0512,0.0295,0.0296,0.5655
11-NOV-2021,530735,9.00,9.00,0.0000,0.0324,0.0324,0.6190
11-NOV-2021,530741,33.85,33.85,0.0000,0.0311,0.0311,0.5942
11-NOV-2021,530747,8.69,8.29,0.0471,0.0248,0.0249,0.4757
11-NOV-2021,530755,3.99,4.00,-0.0025,0.0300,0.0299,0.5712
11-NOV-2021,530771,10.99,10.92,0.0064,0.0343,0.0342,0.6534
11-NOV-2021,530777,6.30,6.30,0.0000,0.0179,0.0178,0.3401
11-NOV-2021,530779,6.34,6.66,-0.0492,0.0288,0.0289,0.5521
11-NOV-2021,530787,28.50,28.50,0.0000,0.1012,0.1009,1.9277
11-NOV-2021,530789,105.90,107.70,-0.0169,0.0394,0.0394,0.7527
11-NOV-2021,530795,6.65,6.65,0.0000,0.0237,0.0236,0.4509
11-NOV-2021,530797,20.40,19.45,0.0477,0.0300,0.0301,0.5751
11-NOV-2021,530799,8.14,8.14,0.0000,0.0102,0.0101,0.1930
11-NOV-2021,530805,23.50,22.40,0.0479,0.0201,0.0203,0.3878
11-NOV-2021,530809,15.90,15.90,0.0000,0.0383,0.0382,0.7298
11-NOV-2021,530815,32.25,32.00,0.0078,0.0406,0.0405,0.7738
11-NOV-2021,530821,17.00,16.50,0.0299,0.0443,0.0442,0.8444
11-NOV-2021,530825,28.50,28.55,-0.0018,0.0383,0.0382,0.7298
11-NOV-2021,530829,18.00,17.75,0.0140,0.0411,0.0410,0.7833
11-NOV-2021,530839,3.95,3.78,0.0440,0.0317,0.0318,0.6075
