Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-DEC-2021,502893,26.85,26.85,0.0000,0.0286,0.0286,0.5464
22-DEC-2021,502933,30.10,28.70,0.0476,0.0219,0.0221,0.4222
22-DEC-2021,502958,3672.05,3759.00,-0.0234,0.0295,0.0294,0.5617
22-DEC-2021,503092,20.85,21.90,-0.0491,0.0348,0.0349,0.6668
22-DEC-2021,503127,4350.70,4149.40,0.0474,0.0340,0.0341,0.6515
22-DEC-2021,503162,303.20,305.70,-0.0082,0.0401,0.0400,0.7642
22-DEC-2021,503229,98.10,93.45,0.0486,0.0373,0.0373,0.7126
22-DEC-2021,503349,2651.00,2653.10,-0.0008,0.0303,0.0302,0.5770
22-DEC-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,503624,9.78,9.65,0.0134,0.0360,0.0360,0.6878
22-DEC-2021,503635,12.00,12.00,0.0000,0.0017,0.0017,0.0325
22-DEC-2021,503641,28.90,29.30,-0.0137,0.0349,0.0349,0.6668
22-DEC-2021,503657,13.65,14.35,-0.0500,0.0370,0.0371,0.7088
22-DEC-2021,503659,52.35,55.10,-0.0512,0.0295,0.0296,0.5655
22-DEC-2021,503663,29.50,31.05,-0.0512,0.0382,0.0383,0.7317
22-DEC-2021,503669,8.20,7.81,0.0487,0.0279,0.0281,0.5368
22-DEC-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,503675,1.50,1.43,0.0478,0.0276,0.0277,0.5292
22-DEC-2021,503681,17.00,17.00,0.0000,0.0075,0.0075,0.1433
22-DEC-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,503691,27.45,26.15,0.0485,0.0268,0.0270,0.5158
22-DEC-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,503772,138.50,131.95,0.0484,0.0269,0.0271,0.5177
22-DEC-2021,503776,45.70,44.70,0.0221,0.0412,0.0411,0.7852
22-DEC-2021,503804,821.30,828.20,-0.0084,0.0286,0.0285,0.5445
22-DEC-2021,503816,5.35,5.10,0.0479,0.0297,0.0298,0.5693
22-DEC-2021,503837,3.18,3.08,0.0320,0.0260,0.0260,0.4967
22-DEC-2021,503863,12.31,11.73,0.0483,0.0249,0.0250,0.4776
22-DEC-2021,504000,60.50,59.65,0.0141,0.0336,0.0335,0.6400
22-DEC-2021,504028,71.40,69.75,0.0234,0.0344,0.0343,0.6553
22-DEC-2021,504076,9.69,9.26,0.0454,0.0328,0.0328,0.6266
22-DEC-2021,504080,225.00,233.65,-0.0377,0.0298,0.0299,0.5712
22-DEC-2021,504084,3731.00,3625.00,0.0288,0.0286,0.0286,0.5464
22-DEC-2021,504092,41.35,40.75,0.0146,0.0365,0.0364,0.6954
22-DEC-2021,504093,313.70,307.95,0.0185,0.0325,0.0324,0.6190
22-DEC-2021,504132,336.80,336.30,0.0015,0.0374,0.0373,0.7126
22-DEC-2021,504176,1638.05,1654.20,-0.0098,0.0411,0.0410,0.7833
22-DEC-2021,504180,24.20,23.95,0.0104,0.0305,0.0304,0.5808
22-DEC-2021,504240,47.65,48.05,-0.0084,0.0367,0.0366,0.6992
22-DEC-2021,504258,574.35,566.80,0.0132,0.0280,0.0279,0.5330
22-DEC-2021,504273,16.15,15.90,0.0156,0.0329,0.0328,0.6266
22-DEC-2021,504340,5.25,5.25,0.0000,0.0136,0.0135,0.2579
22-DEC-2021,504341,54.95,54.45,0.0091,0.0392,0.0391,0.7470
22-DEC-2021,504356,8.32,8.75,-0.0504,0.0155,0.0159,0.3038
22-DEC-2021,504375,120.00,120.00,0.0000,0.0038,0.0038,0.0726
22-DEC-2021,504378,7.28,6.94,0.0478,0.0334,0.0335,0.6400
22-DEC-2021,504380,195.35,205.60,-0.0511,0.0314,0.0315,0.6018
22-DEC-2021,504392,26.90,25.65,0.0476,0.0371,0.0371,0.7088
22-DEC-2021,504397,15.43,15.43,0.0000,0.0040,0.0040,0.0764
22-DEC-2021,504398,31.80,31.80,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,504605,593.25,582.00,0.0191,0.0306,0.0306,0.5846
22-DEC-2021,504646,156.10,165.15,-0.0564,0.0375,0.0376,0.7183
22-DEC-2021,504648,42.10,40.10,0.0487,0.0461,0.0461,0.8807
22-DEC-2021,504697,3.88,3.72,0.0421,0.0309,0.0310,0.5923
22-DEC-2021,504731,21.65,22.05,-0.0183,0.0230,0.0230,0.4394
22-DEC-2021,504746,400.00,400.00,0.0000,0.0138,0.0138,0.2636
22-DEC-2021,504786,278.85,276.25,0.0094,0.0308,0.0307,0.5865
22-DEC-2021,504810,33.40,31.85,0.0475,0.0365,0.0366,0.6992
22-DEC-2021,504840,2680.00,2725.00,-0.0167,0.0395,0.0394,0.7527
22-DEC-2021,504882,11306.15,11594.80,-0.0252,0.0390,0.0390,0.7451
22-DEC-2021,504908,225.95,219.45,0.0292,0.0424,0.0423,0.8081
22-DEC-2021,504918,2264.05,1970.70,0.1388,0.0359,0.0371,0.7088
22-DEC-2021,504959,2172.85,2179.00,-0.0028,0.0243,0.0243,0.4643
22-DEC-2021,504961,135.50,134.85,0.0048,0.0379,0.0378,0.7222
22-DEC-2021,504988,370.05,374.10,-0.0109,0.0314,0.0314,0.5999
22-DEC-2021,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,505036,1099.55,1021.55,0.0736,0.0366,0.0369,0.7050
22-DEC-2021,505100,2.77,2.77,0.0000,0.0043,0.0043,0.0822
22-DEC-2021,505141,33.25,32.90,0.0106,0.0265,0.0264,0.5044
22-DEC-2021,505163,430.00,424.35,0.0132,0.0265,0.0264,0.5044
22-DEC-2021,505212,108.60,103.50,0.0481,0.0230,0.0232,0.4432
22-DEC-2021,505216,630.40,691.00,-0.0918,0.0299,0.0306,0.5846
22-DEC-2021,505232,1009.85,1020.00,-0.0100,0.0312,0.0311,0.5942
22-DEC-2021,505250,67.30,68.00,-0.0103,0.0361,0.0361,0.6897
22-DEC-2021,505283,432.50,429.00,0.0081,0.0312,0.0311,0.5942
22-DEC-2021,505285,183.60,183.60,0.0000,0.0064,0.0063,0.1204
22-DEC-2021,505299,143.65,137.35,0.0448,0.0362,0.0362,0.6916
22-DEC-2021,505302,675.00,670.00,0.0074,0.0345,0.0344,0.6572
22-DEC-2021,505320,27.10,27.10,0.0000,0.0070,0.0070,0.1337
22-DEC-2021,505336,1.27,1.27,0.0000,0.0097,0.0097,0.1853
22-DEC-2021,505343,0.32,0.31,0.0317,0.0239,0.0240,0.4585
22-DEC-2021,505358,86.20,87.70,-0.0173,0.0372,0.0371,0.7088
22-DEC-2021,505504,15.55,15.55,0.0000,0.0006,0.0006,0.0115
22-DEC-2021,505515,12.19,12.23,-0.0033,0.0268,0.0267,0.5101
22-DEC-2021,505523,0.97,0.93,0.0421,0.0314,0.0315,0.6018
22-DEC-2021,505576,150.55,153.75,-0.0210,0.0342,0.0342,0.6534
22-DEC-2021,505585,13.46,13.46,0.0000,0.0064,0.0064,0.1223
22-DEC-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,505650,14.41,14.08,0.0232,0.0335,0.0335,0.6400
22-DEC-2021,505681,334.35,330.45,0.0117,0.0265,0.0265,0.5063
22-DEC-2021,505685,99.80,99.80,0.0000,0.0056,0.0056,0.1070
22-DEC-2021,505690,118.00,116.05,0.0167,0.0333,0.0332,0.6343
22-DEC-2021,505693,90.60,91.60,-0.0110,0.0338,0.0337,0.6438
22-DEC-2021,505703,7.40,7.05,0.0485,0.0137,0.0140,0.2675
22-DEC-2021,505711,2.84,2.98,-0.0481,0.0338,0.0339,0.6477
22-DEC-2021,505712,117.85,116.95,0.0077,0.0406,0.0405,0.7738
22-DEC-2021,505725,2173.35,2069.90,0.0488,0.0343,0.0343,0.6553
22-DEC-2021,505729,66.40,65.60,0.0121,0.0397,0.0396,0.7566
22-DEC-2021,505737,319.50,319.15,0.0011,0.0332,0.0332,0.6343
22-DEC-2021,505750,436.00,433.30,0.0062,0.0492,0.0490,0.9361
22-DEC-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
22-DEC-2021,505827,246.40,242.45,0.0162,0.0382,0.0381,0.7279
22-DEC-2021,505840,16.03,16.87,-0.0511,0.0412,0.0413,0.7890
22-DEC-2021,505850,79.05,76.00,0.0393,0.0237,0.0238,0.4547
22-DEC-2021,505872,920.50,894.90,0.0282,0.0284,0.0284,0.5426
22-DEC-2021,505893,274.35,272.35,0.0073,0.0292,0.0292,0.5579
22-DEC-2021,505978,1451.10,1460.00,-0.0061,0.0294,0.0293,0.5598
22-DEC-2021,506105,84.25,83.65,0.0071,0.0297,0.0296,0.5655
22-DEC-2021,506122,80.00,83.70,-0.0452,0.0384,0.0385,0.7355
22-DEC-2021,506128,39.80,38.75,0.0267,0.0438,0.0437,0.8349
22-DEC-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,506166,18.40,18.40,0.0000,0.0006,0.0006,0.0115
22-DEC-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,506180,103.05,103.05,0.0000,0.0113,0.0113,0.2159
22-DEC-2021,506186,19.71,18.78,0.0483,0.0441,0.0442,0.8444
22-DEC-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,506248,114.50,113.35,0.0101,0.0371,0.0371,0.7088
22-DEC-2021,506260,103.15,101.40,0.0171,0.0370,0.0369,0.7050
22-DEC-2021,506313,76.15,76.15,0.0000,0.0103,0.0103,0.1968
22-DEC-2021,506365,30.15,30.15,0.0000,0.0286,0.0285,0.5445
22-DEC-2021,506414,273.70,271.60,0.0077,0.0304,0.0304,0.5808
22-DEC-2021,506520,6.21,6.50,-0.0456,0.0397,0.0397,0.7585
22-DEC-2021,506522,1875.00,1855.00,0.0107,0.0255,0.0254,0.4853
22-DEC-2021,506528,760.00,734.20,0.0345,0.0312,0.0312,0.5961
22-DEC-2021,506530,696.70,696.70,0.0000,0.0247,0.0246,0.4700
22-DEC-2021,506532,210.35,210.00,0.0017,0.0315,0.0314,0.5999
22-DEC-2021,506543,14.13,13.46,0.0486,0.0338,0.0339,0.6477
22-DEC-2021,506597,395.35,393.90,0.0037,0.0322,0.0321,0.6133
22-DEC-2021,506605,555.00,498.55,0.1073,0.0354,0.0361,0.6897
22-DEC-2021,506640,134.00,127.70,0.0482,0.0268,0.0269,0.5139
22-DEC-2021,506642,44.00,44.15,-0.0034,0.0399,0.0398,0.7604
22-DEC-2021,506685,338.15,336.80,0.0040,0.0297,0.0296,0.5655
22-DEC-2021,506687,2047.70,2024.70,0.0113,0.0259,0.0259,0.4948
22-DEC-2021,506734,101.10,99.55,0.0155,0.0385,0.0384,0.7336
22-DEC-2021,506808,30.10,28.70,0.0476,0.0376,0.0377,0.7203
22-DEC-2021,506852,234.35,227.45,0.0299,0.0399,0.0398,0.7604
22-DEC-2021,506854,546.40,556.05,-0.0175,0.0422,0.0421,0.8043
22-DEC-2021,506858,46.05,44.00,0.0455,0.0325,0.0325,0.6209
22-DEC-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,506879,472.50,467.30,0.0111,0.0378,0.0377,0.7203
22-DEC-2021,506910,71.95,72.25,-0.0042,0.0338,0.0337,0.6438
22-DEC-2021,506919,196.75,199.50,-0.0139,0.0340,0.0339,0.6477
22-DEC-2021,506935,263.15,276.95,-0.0511,0.0295,0.0296,0.5655
22-DEC-2021,506947,38.00,38.00,0.0000,0.0033,0.0033,0.0630
22-DEC-2021,506975,1.23,1.29,-0.0476,0.0241,0.0243,0.4643
22-DEC-2021,506981,164.15,163.70,0.0027,0.0381,0.0380,0.7260
22-DEC-2021,507155,60.25,58.95,0.0218,0.0274,0.0274,0.5235
22-DEC-2021,507180,84.25,87.45,-0.0373,0.0453,0.0452,0.8635
22-DEC-2021,507265,106.00,106.00,0.0000,0.0429,0.0428,0.8177
22-DEC-2021,507300,2250.00,2250.00,0.0000,0.0340,0.0339,0.6477
22-DEC-2021,507435,73.35,70.80,0.0354,0.0289,0.0290,0.5540
22-DEC-2021,507474,64.40,62.50,0.0299,0.0364,0.0363,0.6935
22-DEC-2021,507486,56.55,59.30,-0.0475,0.0353,0.0354,0.6763
22-DEC-2021,507498,15.01,14.54,0.0318,0.0388,0.0388,0.7413
22-DEC-2021,507508,8.69,8.29,0.0471,0.0395,0.0395,0.7546
22-DEC-2021,507515,20.65,21.70,-0.0496,0.0365,0.0366,0.6992
22-DEC-2021,507525,790.00,780.00,0.0127,0.0321,0.0320,0.6114
22-DEC-2021,507598,85.20,81.30,0.0469,0.0374,0.0375,0.7164
22-DEC-2021,507609,35.70,34.15,0.0444,0.0174,0.0177,0.3382
22-DEC-2021,507621,385.00,375.00,0.0263,0.0214,0.0214,0.4088
22-DEC-2021,507645,12450.00,12800.00,-0.0277,0.0309,0.0309,0.5903
22-DEC-2021,507690,74.00,77.45,-0.0456,0.0362,0.0363,0.6935
22-DEC-2021,507753,44.95,44.75,0.0045,0.0360,0.0359,0.6859
22-DEC-2021,507759,28.80,29.50,-0.0240,0.0360,0.0359,0.6859
22-DEC-2021,507808,6.45,6.45,0.0000,0.0072,0.0072,0.1376
22-DEC-2021,507813,105.45,110.95,-0.0508,0.0358,0.0359,0.6859
22-DEC-2021,507817,72.10,78.00,-0.0787,0.0326,0.0329,0.6286
22-DEC-2021,507836,500.00,500.00,0.0000,0.0348,0.0348,0.6649
22-DEC-2021,507852,29.30,27.95,0.0472,0.0328,0.0329,0.6286
22-DEC-2021,507864,38.20,36.45,0.0469,0.0322,0.0323,0.6171
22-DEC-2021,507872,89.40,85.60,0.0434,0.0372,0.0372,0.7107
22-DEC-2021,507894,10.87,10.87,0.0000,0.0226,0.0225,0.4299
22-DEC-2021,507910,41.65,41.40,0.0060,0.0324,0.0323,0.6171
22-DEC-2021,507912,115.45,114.60,0.0074,0.0419,0.0418,0.7986
22-DEC-2021,507917,15.68,15.68,0.0000,0.0111,0.0110,0.2102
22-DEC-2021,507938,5.24,5.24,0.0000,0.0076,0.0076,0.1452
22-DEC-2021,507944,859.35,842.10,0.0203,0.0376,0.0376,0.7183
22-DEC-2021,507946,301.25,298.95,0.0077,0.0335,0.0334,0.6381
22-DEC-2021,507948,50.00,48.40,0.0325,0.0329,0.0329,0.6286
22-DEC-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,507960,137.95,135.50,0.0179,0.0281,0.0281,0.5368
22-DEC-2021,507962,7.60,7.60,0.0000,0.0055,0.0055,0.1051
22-DEC-2021,507966,27.90,28.80,-0.0317,0.0305,0.0306,0.5846
22-DEC-2021,507970,28.25,29.70,-0.0501,0.0355,0.0356,0.6801
22-DEC-2021,507981,34.30,33.35,0.0281,0.0369,0.0369,0.7050
22-DEC-2021,507987,3.30,3.30,0.0000,0.0047,0.0047,0.0898
22-DEC-2021,507998,78.40,80.00,-0.0202,0.0492,0.0491,0.9381
22-DEC-2021,508136,208.50,193.95,0.0723,0.0329,0.0332,0.6343
22-DEC-2021,508306,26.15,26.90,-0.0283,0.0273,0.0273,0.5216
22-DEC-2021,508486,5634.80,5633.90,0.0002,0.0160,0.0160,0.3057
22-DEC-2021,508494,82.20,82.15,0.0006,0.0320,0.0319,0.6094
22-DEC-2021,508664,26.25,26.25,0.0000,0.0275,0.0274,0.5235
22-DEC-2021,508670,3951.45,3782.90,0.0436,0.0233,0.0234,0.4471
22-DEC-2021,508807,490.05,488.00,0.0042,0.0322,0.0321,0.6133
22-DEC-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,508875,97.95,92.90,0.0529,0.0345,0.0347,0.6629
22-DEC-2021,508905,42.55,42.60,-0.0012,0.0293,0.0293,0.5598
22-DEC-2021,508918,39.00,37.45,0.0406,0.0288,0.0289,0.5521
22-DEC-2021,508922,14.37,14.10,0.0190,0.0389,0.0388,0.7413
22-DEC-2021,508929,9.35,9.35,0.0000,0.0237,0.0237,0.4528
22-DEC-2021,508941,441.10,436.00,0.0116,0.0239,0.0239,0.4566
22-DEC-2021,508954,38.35,39.40,-0.0270,0.0375,0.0375,0.7164
22-DEC-2021,508956,5.06,5.32,-0.0501,0.0340,0.0341,0.6515
22-DEC-2021,508961,31.75,31.75,0.0000,0.0048,0.0048,0.0917
22-DEC-2021,508963,3.38,3.22,0.0485,0.0277,0.0279,0.5330
22-DEC-2021,508969,4.10,4.31,-0.0500,0.0387,0.0387,0.7394
22-DEC-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,508996,2.17,2.07,0.0472,0.0318,0.0319,0.6094
22-DEC-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,509015,12.02,12.02,0.0000,0.0166,0.0166,0.3171
22-DEC-2021,509026,54.95,54.95,0.0000,0.0192,0.0192,0.3668
22-DEC-2021,509038,27.95,27.45,0.0181,0.0076,0.0077,0.1471
22-DEC-2021,509040,60.40,57.55,0.0483,0.0344,0.0345,0.6591
22-DEC-2021,509048,23.30,22.50,0.0349,0.0395,0.0395,0.7546
22-DEC-2021,509051,6.01,5.73,0.0477,0.0439,0.0439,0.8387
22-DEC-2021,509053,50.25,47.90,0.0479,0.0417,0.0418,0.7986
22-DEC-2021,509073,23.25,22.15,0.0485,0.0282,0.0284,0.5426
22-DEC-2021,509084,35.00,35.00,0.0000,0.0210,0.0210,0.4012
22-DEC-2021,509099,15.18,15.18,0.0000,0.0075,0.0074,0.1414
22-DEC-2021,509162,79.50,79.20,0.0038,0.0301,0.0300,0.5731
22-DEC-2021,509196,48.15,49.95,-0.0367,0.0343,0.0343,0.6553
22-DEC-2021,509423,34.45,36.95,-0.0701,0.0330,0.0333,0.6362
22-DEC-2021,509438,1704.35,1719.00,-0.0086,0.0221,0.0221,0.4222
22-DEC-2021,509449,41.80,42.85,-0.0248,0.0335,0.0335,0.6400
22-DEC-2021,509470,13435.00,13547.00,-0.0083,0.0298,0.0298,0.5693
22-DEC-2021,509472,374.90,365.00,0.0268,0.0362,0.0362,0.6916
22-DEC-2021,509486,118.00,117.70,0.0025,0.0363,0.0362,0.6916
22-DEC-2021,509525,698.25,698.35,-0.0001,0.0262,0.0262,0.5006
22-DEC-2021,509546,17.82,17.79,0.0017,0.0342,0.0341,0.6515
22-DEC-2021,509563,10.40,10.41,-0.0010,0.0362,0.0361,0.6897
22-DEC-2021,509597,268.00,268.85,-0.0032,0.0317,0.0316,0.6037
22-DEC-2021,509650,35.15,35.15,0.0000,0.0008,0.0008,0.0153
22-DEC-2021,509760,21.90,20.90,0.0467,0.0256,0.0258,0.4929
22-DEC-2021,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,509835,23.10,24.05,-0.0403,0.0348,0.0349,0.6668
22-DEC-2021,509845,419.55,419.55,0.0000,0.0155,0.0155,0.2961
22-DEC-2021,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
22-DEC-2021,509887,215.25,215.25,0.0000,0.0212,0.0211,0.4031
22-DEC-2021,509895,306.15,303.90,0.0074,0.0363,0.0362,0.6916
22-DEC-2021,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
22-DEC-2021,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
22-DEC-2021,509945,385.00,372.90,0.0319,0.0333,0.0333,0.6362
22-DEC-2021,510245,6.55,6.30,0.0389,0.0361,0.0361,0.6897
22-DEC-2021,511000,1.35,1.35,0.0000,0.0135,0.0135,0.2579
