Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-MAR-2021,504648,2.07,2.07,0.0000,0.0561,0.0560,1.0699
04-MAR-2021,504673,3.17,3.23,-0.0188,0.0229,0.0228,0.4356
04-MAR-2021,504697,1.55,1.55,0.0000,0.0275,0.0274,0.5235
04-MAR-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,504731,18.80,18.80,0.0000,0.0082,0.0081,0.1548
04-MAR-2021,504746,392.50,392.50,0.0000,0.0091,0.0090,0.1719
04-MAR-2021,504786,194.65,199.85,-0.0264,0.0342,0.0341,0.6515
04-MAR-2021,504810,24.45,25.70,-0.0499,0.0250,0.0252,0.4814
04-MAR-2021,504840,1204.75,1206.05,-0.0011,0.0327,0.0326,0.6228
04-MAR-2021,504882,545.05,520.00,0.0470,0.0263,0.0265,0.5063
04-MAR-2021,504908,109.70,105.60,0.0381,0.0467,0.0467,0.8922
04-MAR-2021,504918,1097.25,1081.10,0.0148,0.0350,0.0349,0.6668
04-MAR-2021,504959,1876.20,1869.10,0.0038,0.0265,0.0265,0.5063
04-MAR-2021,504961,48.20,48.15,0.0010,0.0368,0.0367,0.7012
04-MAR-2021,504988,370.65,390.00,-0.0509,0.0305,0.0306,0.5846
04-MAR-2021,505036,468.80,471.80,-0.0064,0.0275,0.0274,0.5235
04-MAR-2021,505141,35.20,33.85,0.0391,0.0333,0.0333,0.6362
04-MAR-2021,505163,410.05,396.80,0.0328,0.0326,0.0326,0.6228
04-MAR-2021,505212,40.65,40.65,0.0000,0.0041,0.0041,0.0783
04-MAR-2021,505216,546.35,548.25,-0.0035,0.0260,0.0259,0.4948
04-MAR-2021,505232,752.95,759.75,-0.0090,0.0294,0.0293,0.5598
04-MAR-2021,505250,50.20,48.05,0.0438,0.0334,0.0334,0.6381
04-MAR-2021,505283,237.55,238.95,-0.0059,0.0317,0.0316,0.6037
04-MAR-2021,505285,192.00,192.00,0.0000,0.0070,0.0070,0.1337
04-MAR-2021,505299,87.15,89.30,-0.0244,0.0342,0.0341,0.6515
04-MAR-2021,505302,48.65,47.30,0.0281,0.0327,0.0327,0.6247
04-MAR-2021,505320,24.85,24.85,0.0000,0.0052,0.0052,0.0993
04-MAR-2021,505336,0.78,0.78,0.0000,0.0071,0.0071,0.1356
04-MAR-2021,505358,30.50,30.90,-0.0130,0.0377,0.0376,0.7183
04-MAR-2021,505504,15.55,15.55,0.0000,0.0010,0.0010,0.0191
04-MAR-2021,505515,20.00,20.00,0.0000,0.0141,0.0140,0.2675
04-MAR-2021,505523,0.53,0.54,-0.0187,0.0242,0.0241,0.4604
04-MAR-2021,505576,69.50,69.50,0.0000,0.0287,0.0286,0.5464
04-MAR-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,505585,13.46,13.46,0.0000,0.0105,0.0105,0.2006
04-MAR-2021,505590,73.05,74.30,-0.0170,0.1411,0.1408,2.6900
04-MAR-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,505650,7.68,7.53,0.0197,0.0269,0.0269,0.5139
04-MAR-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,505681,343.00,333.50,0.0281,0.0301,0.0301,0.5751
04-MAR-2021,505685,90.55,90.55,0.0000,0.0058,0.0058,0.1108
04-MAR-2021,505690,85.10,87.95,-0.0329,0.0319,0.0319,0.6094
04-MAR-2021,505693,40.05,39.95,0.0025,0.0250,0.0249,0.4757
04-MAR-2021,505703,7.29,6.95,0.0478,0.0139,0.0142,0.2713
04-MAR-2021,505710,43.85,44.10,-0.0057,0.0294,0.0293,0.5598
04-MAR-2021,505711,1.71,1.74,-0.0174,0.0307,0.0306,0.5846
04-MAR-2021,505712,90.00,88.00,0.0225,0.0469,0.0468,0.8941
04-MAR-2021,505725,169.05,169.30,-0.0015,0.0306,0.0305,0.5827
04-MAR-2021,505729,41.65,43.45,-0.0423,0.0393,0.0393,0.7508
04-MAR-2021,505737,188.15,191.20,-0.0161,0.0362,0.0361,0.6897
04-MAR-2021,505750,605.00,610.60,-0.0092,0.0394,0.0393,0.7508
04-MAR-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
04-MAR-2021,505827,211.70,212.00,-0.0014,0.0415,0.0414,0.7909
04-MAR-2021,505840,9.00,9.13,-0.0143,0.0384,0.0383,0.7317
04-MAR-2021,505850,59.55,58.20,0.0229,0.0226,0.0226,0.4318
04-MAR-2021,505872,619.15,621.45,-0.0037,0.0301,0.0300,0.5731
04-MAR-2021,505893,151.00,148.00,0.0201,0.0158,0.0159,0.3038
04-MAR-2021,505978,1015.00,1025.90,-0.0107,0.0297,0.0297,0.5674
04-MAR-2021,506003,4.00,3.82,0.0460,0.2016,0.2011,3.8420
04-MAR-2021,506105,90.15,85.50,0.0530,0.0313,0.0314,0.5999
04-MAR-2021,506122,49.00,49.90,-0.0182,0.0382,0.0381,0.7279
04-MAR-2021,506128,22.40,21.75,0.0294,0.0415,0.0414,0.7909
04-MAR-2021,506134,3.20,3.20,0.0000,0.0123,0.0123,0.2350
04-MAR-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,506166,18.40,18.40,0.0000,0.0009,0.0009,0.0172
04-MAR-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,506180,139.65,139.65,0.0000,0.0081,0.0080,0.1528
04-MAR-2021,506186,11.84,12.93,-0.0881,0.0408,0.0411,0.7852
04-MAR-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,506248,72.85,74.50,-0.0224,0.0365,0.0364,0.6954
04-MAR-2021,506260,106.70,107.50,-0.0075,0.0484,0.0483,0.9228
04-MAR-2021,506261,49.95,50.10,-0.0030,0.0356,0.0355,0.6782
04-MAR-2021,506313,81.90,81.90,0.0000,0.0073,0.0073,0.1395
04-MAR-2021,506365,20.40,20.80,-0.0194,0.0236,0.0236,0.4509
04-MAR-2021,506405,327.30,332.60,-0.0161,0.0380,0.0379,0.7241
04-MAR-2021,506414,273.85,275.55,-0.0062,0.0357,0.0356,0.6801
04-MAR-2021,506520,4.03,3.84,0.0483,0.0427,0.0427,0.8158
04-MAR-2021,506522,1888.00,1950.00,-0.0323,0.0263,0.0263,0.5025
04-MAR-2021,506528,517.70,520.95,-0.0063,0.0302,0.0301,0.5751
04-MAR-2021,506530,427.00,427.00,0.0000,0.0168,0.0168,0.3210
04-MAR-2021,506532,179.90,180.75,-0.0047,0.0329,0.0329,0.6286
04-MAR-2021,506597,250.35,247.30,0.0123,0.0334,0.0333,0.6362
04-MAR-2021,506605,452.00,469.35,-0.0377,0.0354,0.0354,0.6763
04-MAR-2021,506640,120.00,120.00,0.0000,0.0238,0.0237,0.4528
04-MAR-2021,506642,28.10,29.90,-0.0621,0.0462,0.0463,0.8846
04-MAR-2021,506685,321.35,318.85,0.0078,0.0333,0.0332,0.6343
04-MAR-2021,506687,1394.60,1392.30,0.0017,0.0290,0.0289,0.5521
04-MAR-2021,506734,80.40,77.40,0.0380,0.0465,0.0465,0.8884
04-MAR-2021,506808,11.00,10.00,0.0953,0.0395,0.0400,0.7642
04-MAR-2021,506852,56.50,56.70,-0.0035,0.0412,0.0411,0.7852
04-MAR-2021,506854,260.40,265.15,-0.0181,0.0438,0.0437,0.8349
04-MAR-2021,506858,23.70,23.25,0.0192,0.0302,0.0302,0.5770
04-MAR-2021,506863,1.00,1.00,0.0000,0.0276,0.0276,0.5273
04-MAR-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,506879,223.05,225.15,-0.0094,0.0352,0.0351,0.6706
04-MAR-2021,506910,51.25,51.50,-0.0049,0.0326,0.0325,0.6209
04-MAR-2021,506919,245.55,248.60,-0.0123,0.0404,0.0403,0.7699
04-MAR-2021,506935,13.25,13.25,0.0000,0.0181,0.0180,0.3439
04-MAR-2021,506947,38.50,38.50,0.0000,0.0054,0.0054,0.1032
04-MAR-2021,506975,2.81,2.71,0.0362,0.0184,0.0186,0.3554
04-MAR-2021,506981,92.70,92.05,0.0070,0.0395,0.0394,0.7527
04-MAR-2021,507155,38.80,38.80,0.0000,0.0318,0.0317,0.6056
04-MAR-2021,507180,52.65,52.70,-0.0009,0.0440,0.0439,0.8387
04-MAR-2021,507265,118.75,118.75,0.0000,0.0150,0.0150,0.2866
04-MAR-2021,507300,1815.00,1812.75,0.0012,0.0342,0.0341,0.6515
04-MAR-2021,507435,65.70,62.70,0.0467,0.0329,0.0330,0.6305
04-MAR-2021,507474,46.80,47.15,-0.0075,0.0418,0.0417,0.7967
04-MAR-2021,507486,28.90,27.55,0.0478,0.0311,0.0312,0.5961
04-MAR-2021,507498,4.82,4.84,-0.0041,0.0420,0.0419,0.8005
04-MAR-2021,507508,3.77,3.73,0.0107,0.0342,0.0341,0.6515
04-MAR-2021,507515,14.22,13.55,0.0483,0.0355,0.0356,0.6801
04-MAR-2021,507522,2.52,2.57,-0.0196,0.0226,0.0226,0.4318
04-MAR-2021,507525,725.00,697.40,0.0388,0.0277,0.0277,0.5292
04-MAR-2021,507552,50.70,51.30,-0.0118,0.0336,0.0335,0.6400
04-MAR-2021,507598,48.80,50.00,-0.0243,0.0409,0.0409,0.7814
04-MAR-2021,507609,63.45,63.45,0.0000,0.0165,0.0164,0.3133
04-MAR-2021,507621,371.50,368.85,0.0072,0.0267,0.0266,0.5082
04-MAR-2021,507645,10765.90,11464.70,-0.0629,0.0269,0.0272,0.5197
04-MAR-2021,507690,73.10,70.00,0.0433,0.0425,0.0425,0.8120
04-MAR-2021,507753,28.25,28.60,-0.0123,0.0339,0.0338,0.6457
04-MAR-2021,507759,20.30,20.30,0.0000,0.0339,0.0338,0.6457
04-MAR-2021,507808,6.75,6.75,0.0000,0.0094,0.0094,0.1796
04-MAR-2021,507813,35.00,35.75,-0.0212,0.0376,0.0376,0.7183
04-MAR-2021,507817,58.95,60.40,-0.0243,0.0286,0.0286,0.5464
04-MAR-2021,507836,211.40,210.60,0.0038,0.0310,0.0310,0.5923
04-MAR-2021,507852,4.66,4.66,0.0000,0.0217,0.0216,0.4127
04-MAR-2021,507864,27.80,27.45,0.0127,0.0328,0.0327,0.6247
04-MAR-2021,507872,15.64,14.90,0.0485,0.0357,0.0357,0.6820
04-MAR-2021,507886,11.74,11.74,0.0000,0.0105,0.0105,0.2006
04-MAR-2021,507894,9.50,9.50,0.0000,0.0172,0.0172,0.3286
04-MAR-2021,507910,29.20,29.90,-0.0237,0.0316,0.0315,0.6018
04-MAR-2021,507912,104.30,109.10,-0.0450,0.0431,0.0431,0.8234
04-MAR-2021,507917,10.71,10.71,0.0000,0.0064,0.0064,0.1223
04-MAR-2021,507938,5.60,5.60,0.0000,0.0007,0.0007,0.0134
04-MAR-2021,507944,365.45,366.50,-0.0029,0.0369,0.0368,0.7031
04-MAR-2021,507946,21.60,21.60,0.0000,0.0209,0.0208,0.3974
04-MAR-2021,507948,13.20,13.20,0.0000,0.0243,0.0242,0.4623
04-MAR-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,507960,103.90,102.25,0.0160,0.0258,0.0257,0.4910
04-MAR-2021,507962,7.00,7.00,0.0000,0.0035,0.0035,0.0669
04-MAR-2021,507966,23.90,23.90,0.0000,0.0289,0.0288,0.5502
04-MAR-2021,507970,15.60,16.25,-0.0408,0.0300,0.0301,0.5751
04-MAR-2021,507981,25.75,25.65,0.0039,0.0394,0.0393,0.7508
04-MAR-2021,507987,4.06,4.06,0.0000,0.0013,0.0013,0.0248
04-MAR-2021,507998,34.60,33.85,0.0219,0.0419,0.0418,0.7986
04-MAR-2021,508136,160.00,157.00,0.0189,0.0330,0.0329,0.6286
04-MAR-2021,508306,50.95,48.65,0.0462,0.0219,0.0221,0.4222
04-MAR-2021,508486,5688.05,5675.10,0.0023,0.0193,0.0192,0.3668
04-MAR-2021,508494,47.90,47.70,0.0042,0.0325,0.0324,0.6190
04-MAR-2021,508571,51.50,51.50,0.0000,0.0136,0.0136,0.2598
04-MAR-2021,508664,17.15,18.05,-0.0511,0.0206,0.0208,0.3974
04-MAR-2021,508670,1560.00,1560.00,0.0000,0.0170,0.0170,0.3248
04-MAR-2021,508807,392.50,399.75,-0.0183,0.0373,0.0372,0.7107
04-MAR-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,508875,69.30,66.00,0.0488,0.0356,0.0357,0.6820
04-MAR-2021,508905,42.50,43.00,-0.0117,0.0262,0.0262,0.5006
04-MAR-2021,508918,20.45,20.45,0.0000,0.0218,0.0218,0.4165
04-MAR-2021,508922,10.85,10.63,0.0205,0.0440,0.0439,0.8387
04-MAR-2021,508929,9.02,9.02,0.0000,0.0366,0.0365,0.6973
04-MAR-2021,508941,454.00,454.05,-0.0001,0.0264,0.0264,0.5044
04-MAR-2021,508954,43.50,43.80,-0.0069,0.0321,0.0320,0.6114
04-MAR-2021,508956,1.19,1.25,-0.0492,0.0266,0.0268,0.5120
04-MAR-2021,508961,31.75,31.75,0.0000,0.0079,0.0079,0.1509
04-MAR-2021,508963,7.95,8.36,-0.0503,0.0176,0.0179,0.3420
04-MAR-2021,508969,1.37,1.43,-0.0429,0.0305,0.0306,0.5846
04-MAR-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,508996,1.14,1.12,0.0177,0.0284,0.0284,0.5426
04-MAR-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
04-MAR-2021,509015,7.02,6.69,0.0481,0.0111,0.0115,0.2197
04-MAR-2021,509026,56.00,56.00,0.0000,0.0132,0.0132,0.2522
04-MAR-2021,509038,17.90,17.90,0.0000,0.0036,0.0036,0.0688
04-MAR-2021,509040,15.00,15.00,0.0000,0.0252,0.0251,0.4795
04-MAR-2021,509048,6.99,6.99,0.0000,0.0429,0.0428,0.8177
04-MAR-2021,509051,0.51,0.52,-0.0194,0.0506,0.0505,0.9648
04-MAR-2021,509053,6.49,6.19,0.0473,0.0447,0.0447,0.8540
04-MAR-2021,509073,19.00,18.70,0.0159,0.0277,0.0276,0.5273
04-MAR-2021,509084,29.25,27.90,0.0473,0.0185,0.0188,0.3592
04-MAR-2021,509099,11.36,11.36,0.0000,0.0048,0.0048,0.0917
04-MAR-2021,509148,3.75,3.81,-0.0159,0.0327,0.0327,0.6247
04-MAR-2021,509162,99.95,103.70,-0.0368,0.0378,0.0378,0.7222
04-MAR-2021,509196,59.10,59.30,-0.0034,0.0342,0.0341,0.6515
04-MAR-2021,509423,8.19,8.19,0.0000,0.0292,0.0291,0.5560
04-MAR-2021,509438,1292.75,1300.00,-0.0056,0.0217,0.0216,0.4127
04-MAR-2021,509449,16.15,16.20,-0.0031,0.0275,0.0275,0.5254
04-MAR-2021,509470,10625.95,10453.00,0.0164,0.0215,0.0214,0.4088
04-MAR-2021,509472,287.75,290.05,-0.0080,0.0318,0.0317,0.6056
