Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-NOV-2021,500306,53.00,52.70,0.0057,0.0376,0.0375,0.7164
25-NOV-2021,500307,398.70,415.90,-0.0422,0.0220,0.0222,0.4241
25-NOV-2021,500319,46.15,46.30,-0.0032,0.0377,0.0376,0.7183
25-NOV-2021,500333,796.70,780.95,0.0200,0.0357,0.0356,0.6801
25-NOV-2021,500346,36.10,35.75,0.0097,0.0428,0.0427,0.8158
25-NOV-2021,500358,4.22,4.03,0.0461,0.0327,0.0328,0.6266
25-NOV-2021,500360,53.90,51.65,0.0426,0.0359,0.0359,0.6859
25-NOV-2021,500365,13.97,13.75,0.0159,0.0415,0.0414,0.7909
25-NOV-2021,500367,102.85,98.60,0.0422,0.0319,0.0320,0.6114
25-NOV-2021,500370,39.00,41.20,-0.0549,0.0347,0.0348,0.6649
25-NOV-2021,500388,19.95,19.95,0.0000,0.0277,0.0276,0.5273
25-NOV-2021,500414,80.90,77.55,0.0423,0.0347,0.0347,0.6629
25-NOV-2021,500422,18.95,18.85,0.0053,0.0439,0.0438,0.8368
25-NOV-2021,500426,4.99,5.10,-0.0218,0.0444,0.0443,0.8464
25-NOV-2021,500449,36.30,36.05,0.0069,0.0379,0.0378,0.7222
25-NOV-2021,500450,184.75,176.00,0.0485,0.0275,0.0276,0.5273
25-NOV-2021,500458,3.15,3.00,0.0488,0.0316,0.0318,0.6075
25-NOV-2021,500655,871.90,835.20,0.0430,0.0283,0.0283,0.5407
25-NOV-2021,501110,6.19,6.19,0.0000,0.0000,0.0000,0.0000
25-NOV-2021,501111,11.02,11.02,0.0000,0.0036,0.0036,0.0688
25-NOV-2021,501144,13.35,13.35,0.0000,0.0036,0.0036,0.0688
25-NOV-2021,501148,265.60,271.00,-0.0201,0.0167,0.0167,0.3191
25-NOV-2021,501151,600.00,600.00,0.0000,0.0093,0.0093,0.1777
25-NOV-2021,501261,280.00,280.00,0.0000,0.0011,0.0011,0.0210
25-NOV-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
25-NOV-2021,501298,1563.00,1572.00,-0.0057,0.0238,0.0237,0.4528
25-NOV-2021,501311,4.90,5.00,-0.0202,0.0233,0.0233,0.4451
25-NOV-2021,501314,8.02,8.02,0.0000,0.1539,0.1535,2.9326
25-NOV-2021,501351,51.00,51.00,0.0000,0.0100,0.0100,0.1910
25-NOV-2021,501370,120.65,117.50,0.0265,0.0425,0.0425,0.8120
25-NOV-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
25-NOV-2021,501391,178.90,178.95,-0.0003,0.0327,0.0326,0.6228
25-NOV-2021,501421,190.05,199.20,-0.0470,0.0314,0.0315,0.6018
25-NOV-2021,501423,1744.50,1762.10,-0.0100,0.0307,0.0306,0.5846
25-NOV-2021,501430,575.40,597.00,-0.0369,0.0323,0.0323,0.6171
25-NOV-2021,501477,159.60,152.00,0.0488,0.0303,0.0304,0.5808
25-NOV-2021,501622,19.30,20.00,-0.0356,0.0324,0.0324,0.6190
25-NOV-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
25-NOV-2021,501700,19.80,18.00,0.0953,0.0389,0.0394,0.7527
25-NOV-2021,501833,16.49,15.71,0.0485,0.0364,0.0365,0.6973
25-NOV-2021,501848,43.25,41.95,0.0305,0.0390,0.0390,0.7451
25-NOV-2021,502015,13.91,13.35,0.0411,0.0396,0.0396,0.7566
25-NOV-2021,502175,76.90,78.00,-0.0142,0.0320,0.0320,0.6114
25-NOV-2021,502250,180.00,180.00,0.0000,0.0127,0.0127,0.2426
25-NOV-2021,502271,8.24,8.00,0.0296,0.0301,0.0301,0.5751
25-NOV-2021,502281,6.12,6.29,-0.0274,0.0457,0.0457,0.8731
25-NOV-2021,502294,37.50,37.50,0.0000,0.0235,0.0235,0.4490
25-NOV-2021,502445,13.91,14.58,-0.0470,0.0378,0.0378,0.7222
25-NOV-2021,502460,34.55,32.95,0.0474,0.0216,0.0218,0.4165
25-NOV-2021,502563,6.38,6.08,0.0482,0.0249,0.0251,0.4795
25-NOV-2021,502587,81.80,81.15,0.0080,0.0356,0.0355,0.6782
25-NOV-2021,502589,18.00,18.00,0.0000,0.0259,0.0258,0.4929
25-NOV-2021,502850,17.00,17.00,0.0000,0.0328,0.0328,0.6266
25-NOV-2021,502865,5408.05,5395.10,0.0024,0.0318,0.0317,0.6056
25-NOV-2021,502873,117.40,117.65,-0.0021,0.0382,0.0381,0.7279
25-NOV-2021,502893,34.00,33.00,0.0299,0.0290,0.0290,0.5540
25-NOV-2021,502901,4700.00,4685.00,0.0032,0.0304,0.0303,0.5789
25-NOV-2021,502958,3788.25,3892.00,-0.0270,0.0304,0.0304,0.5808
25-NOV-2021,503092,20.00,19.15,0.0434,0.0348,0.0348,0.6649
25-NOV-2021,503127,3750.45,3571.90,0.0488,0.0335,0.0336,0.6419
25-NOV-2021,503162,264.60,263.65,0.0036,0.0405,0.0404,0.7718
25-NOV-2021,503229,96.15,92.65,0.0371,0.0373,0.0373,0.7126
25-NOV-2021,503349,3024.25,2898.00,0.0426,0.0303,0.0303,0.5789
25-NOV-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2021,503624,9.12,9.13,-0.0011,0.0350,0.0349,0.6668
25-NOV-2021,503635,12.00,12.00,0.0000,0.0018,0.0018,0.0344
25-NOV-2021,503641,24.00,23.70,0.0126,0.0328,0.0328,0.6266
25-NOV-2021,503657,16.06,15.30,0.0485,0.0358,0.0359,0.6859
25-NOV-2021,503659,63.65,67.00,-0.0513,0.0279,0.0281,0.5368
25-NOV-2021,503663,38.85,37.00,0.0488,0.0369,0.0370,0.7069
25-NOV-2021,503669,9.30,9.30,0.0000,0.0273,0.0272,0.5197
25-NOV-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
25-NOV-2021,503675,1.11,1.06,0.0461,0.0248,0.0250,0.4776
25-NOV-2021,503681,17.00,17.00,0.0000,0.0079,0.0078,0.1490
25-NOV-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
25-NOV-2021,503691,29.30,29.35,-0.0017,0.0264,0.0263,0.5025
25-NOV-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2021,503772,55.15,52.55,0.0483,0.0237,0.0239,0.4566
25-NOV-2021,503776,32.00,32.80,-0.0247,0.0347,0.0346,0.6610
25-NOV-2021,503804,790.35,776.50,0.0177,0.0290,0.0290,0.5540
25-NOV-2021,503816,4.99,4.99,0.0000,0.0291,0.0290,0.5540
25-NOV-2021,503837,4.20,4.00,0.0488,0.0257,0.0259,0.4948
25-NOV-2021,503863,5.19,4.95,0.0473,0.0215,0.0217,0.4146
25-NOV-2021,504000,67.95,65.85,0.0314,0.0340,0.0340,0.6496
25-NOV-2021,504028,75.30,71.75,0.0483,0.0353,0.0353,0.6744
25-NOV-2021,504076,9.56,9.44,0.0126,0.0335,0.0334,0.6381
25-NOV-2021,504080,196.50,196.30,0.0010,0.0295,0.0295,0.5636
25-NOV-2021,504084,3975.00,3899.00,0.0193,0.0294,0.0293,0.5598
25-NOV-2021,504092,34.80,34.70,0.0029,0.0357,0.0356,0.6801
25-NOV-2021,504093,313.85,310.55,0.0106,0.0329,0.0328,0.6266
25-NOV-2021,504132,402.55,398.25,0.0107,0.0383,0.0382,0.7298
25-NOV-2021,504176,1747.60,1799.40,-0.0292,0.0424,0.0424,0.8101
25-NOV-2021,504180,24.45,24.15,0.0123,0.0311,0.0311,0.5942
25-NOV-2021,504240,53.05,53.95,-0.0168,0.0375,0.0374,0.7145
25-NOV-2021,504258,622.70,620.80,0.0031,0.0284,0.0284,0.5426
25-NOV-2021,504273,17.65,16.90,0.0434,0.0337,0.0338,0.6457
25-NOV-2021,504340,5.25,5.25,0.0000,0.0141,0.0141,0.2694
25-NOV-2021,504341,46.65,45.50,0.0250,0.0398,0.0397,0.7585
25-NOV-2021,504356,9.00,8.62,0.0431,0.0118,0.0121,0.2312
25-NOV-2021,504375,120.00,120.00,0.0000,0.0040,0.0040,0.0764
25-NOV-2021,504378,6.64,6.59,0.0076,0.0329,0.0329,0.6286
25-NOV-2021,504380,211.40,201.35,0.0487,0.0289,0.0291,0.5560
25-NOV-2021,504392,28.85,27.50,0.0479,0.0360,0.0361,0.6897
25-NOV-2021,504397,15.43,15.43,0.0000,0.0042,0.0042,0.0802
25-NOV-2021,504605,658.65,613.50,0.0710,0.0300,0.0304,0.5808
25-NOV-2021,504646,170.20,174.10,-0.0227,0.0367,0.0367,0.7012
25-NOV-2021,504648,44.75,44.75,0.0000,0.0470,0.0469,0.8960
25-NOV-2021,504697,2.90,2.95,-0.0171,0.0298,0.0297,0.5674
25-NOV-2021,504731,24.93,23.75,0.0485,0.0192,0.0194,0.3706
25-NOV-2021,504746,451.25,475.00,-0.0513,0.0131,0.0135,0.2579
25-NOV-2021,504786,288.30,299.75,-0.0389,0.0316,0.0316,0.6037
25-NOV-2021,504810,32.00,32.00,0.0000,0.0363,0.0362,0.6916
25-NOV-2021,504840,2780.00,2740.00,0.0145,0.0406,0.0405,0.7738
25-NOV-2021,504882,14486.85,15249.30,-0.0513,0.0377,0.0378,0.7222
25-NOV-2021,504908,207.40,210.00,-0.0125,0.0432,0.0431,0.8234
25-NOV-2021,504918,1998.70,1893.55,0.0540,0.0363,0.0364,0.6954
25-NOV-2021,504959,2328.40,2329.55,-0.0005,0.0252,0.0251,0.4795
25-NOV-2021,504961,94.05,92.30,0.0188,0.0375,0.0374,0.7145
25-NOV-2021,504988,413.90,413.65,0.0006,0.0311,0.0310,0.5923
25-NOV-2021,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
25-NOV-2021,505036,817.60,688.80,0.1714,0.0299,0.0322,0.6152
25-NOV-2021,505100,2.77,2.77,0.0000,0.0046,0.0045,0.0860
25-NOV-2021,505141,33.60,33.25,0.0105,0.0268,0.0267,0.5101
25-NOV-2021,505163,447.60,453.20,-0.0124,0.0272,0.0272,0.5197
25-NOV-2021,505212,82.65,78.75,0.0483,0.0204,0.0206,0.3936
25-NOV-2021,505216,670.05,719.15,-0.0707,0.0280,0.0284,0.5426
25-NOV-2021,505232,995.00,1007.45,-0.0124,0.0318,0.0317,0.6056
25-NOV-2021,505250,69.10,69.95,-0.0122,0.0368,0.0368,0.7031
25-NOV-2021,505283,442.45,395.40,0.1124,0.0307,0.0317,0.6056
25-NOV-2021,505285,180.60,180.60,0.0000,0.0062,0.0062,0.1185
25-NOV-2021,505299,160.10,139.60,0.1370,0.0357,0.0369,0.7050
25-NOV-2021,505302,669.90,663.00,0.0104,0.1301,0.1298,2.4798
25-NOV-2021,505320,27.10,27.10,0.0000,0.0074,0.0074,0.1414
25-NOV-2021,505336,1.21,1.21,0.0000,0.0096,0.0095,0.1815
25-NOV-2021,505343,0.22,0.21,0.0465,0.0222,0.0223,0.4260
25-NOV-2021,505358,81.35,77.50,0.0485,0.0367,0.0368,0.7031
25-NOV-2021,505504,15.55,15.55,0.0000,0.0007,0.0007,0.0134
25-NOV-2021,505515,14.20,14.90,-0.0481,0.0261,0.0262,0.5006
25-NOV-2021,505523,0.63,0.60,0.0488,0.0300,0.0302,0.5770
25-NOV-2021,505576,173.50,174.85,-0.0078,0.0348,0.0347,0.6629
25-NOV-2021,505585,13.46,13.46,0.0000,0.0067,0.0067,0.1280
25-NOV-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
25-NOV-2021,505650,10.03,9.61,0.0428,0.0325,0.0325,0.6209
25-NOV-2021,505681,357.40,355.15,0.0063,0.0270,0.0270,0.5158
25-NOV-2021,505685,99.80,99.80,0.0000,0.0059,0.0058,0.1108
25-NOV-2021,505690,130.25,135.50,-0.0395,0.0331,0.0332,0.6343
25-NOV-2021,505693,74.20,74.00,0.0027,0.0340,0.0339,0.6477
25-NOV-2021,505703,6.24,6.24,0.0000,0.0133,0.0133,0.2541
25-NOV-2021,505711,2.25,2.19,0.0270,0.0333,0.0333,0.6362
25-NOV-2021,505712,140.00,122.05,0.1372,0.0405,0.0415,0.7929
25-NOV-2021,505725,1243.70,1195.70,0.0394,0.0336,0.0336,0.6419
25-NOV-2021,505729,70.55,68.55,0.0288,0.0390,0.0390,0.7451
25-NOV-2021,505737,335.60,334.80,0.0024,0.0344,0.0343,0.6553
25-NOV-2021,505750,445.90,453.20,-0.0162,0.0506,0.0505,0.9648
25-NOV-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
25-NOV-2021,505827,265.35,257.65,0.0294,0.0394,0.0394,0.7527
25-NOV-2021,505840,9.99,9.79,0.0202,0.0378,0.0377,0.7203
25-NOV-2021,505850,86.95,85.95,0.0116,0.0220,0.0220,0.4203
25-NOV-2021,505872,963.85,994.60,-0.0314,0.0292,0.0292,0.5579
25-NOV-2021,505893,273.00,266.95,0.0224,0.0300,0.0299,0.5712
25-NOV-2021,505978,1429.30,1390.85,0.0273,0.0295,0.0295,0.5636
25-NOV-2021,506003,8.29,6.91,0.1821,0.1366,0.1368,2.6136
25-NOV-2021,506105,92.75,93.65,-0.0097,0.0285,0.0284,0.5426
25-NOV-2021,506122,60.40,57.55,0.0483,0.0386,0.0386,0.7375
25-NOV-2021,506128,36.60,33.45,0.0900,0.0444,0.0448,0.8559
25-NOV-2021,506134,5.17,4.93,0.0475,0.0253,0.0255,0.4872
25-NOV-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
25-NOV-2021,506166,18.40,18.40,0.0000,0.0006,0.0006,0.0115
25-NOV-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
25-NOV-2021,506180,140.00,140.00,0.0000,0.0076,0.0076,0.1452
25-NOV-2021,506186,15.20,15.95,-0.0482,0.0432,0.0432,0.8253
25-NOV-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
25-NOV-2021,506248,119.05,117.75,0.0110,0.0374,0.0373,0.7126
25-NOV-2021,506260,104.90,104.85,0.0005,0.0385,0.0384,0.7336
25-NOV-2021,506313,72.55,72.55,0.0000,0.0103,0.0103,0.1968
25-NOV-2021,506365,28.90,28.00,0.0316,0.0276,0.0277,0.5292
25-NOV-2021,506405,316.70,320.95,-0.0133,0.0360,0.0359,0.6859
25-NOV-2021,506414,286.45,274.85,0.0413,0.0311,0.0311,0.5942
25-NOV-2021,506520,6.99,7.08,-0.0128,0.0395,0.0394,0.7527
25-NOV-2021,506522,1843.05,1852.45,-0.0051,0.0255,0.0255,0.4872
25-NOV-2021,506528,805.90,779.45,0.0334,0.0322,0.0322,0.6152
25-NOV-2021,506530,720.30,720.30,0.0000,0.0248,0.0247,0.4719
25-NOV-2021,506532,221.45,217.35,0.0187,0.0320,0.0319,0.6094
25-NOV-2021,506543,11.27,10.74,0.0482,0.0318,0.0319,0.6094
25-NOV-2021,506597,395.00,390.45,0.0116,0.0335,0.0335,0.6400
25-NOV-2021,506605,495.00,500.00,-0.0101,0.0362,0.0361,0.6897
25-NOV-2021,506640,132.00,135.90,-0.0291,0.0270,0.0270,0.5158
25-NOV-2021,506642,41.55,41.50,0.0012,0.0406,0.0405,0.7738
25-NOV-2021,506685,398.05,381.15,0.0434,0.0302,0.0303,0.5789
25-NOV-2021,506687,2149.80,2134.60,0.0071,0.0268,0.0267,0.5101
25-NOV-2021,506734,105.35,106.15,-0.0076,0.0399,0.0398,0.7604
25-NOV-2021,506808,18.20,17.35,0.0478,0.0372,0.0372,0.7107
25-NOV-2021,506852,217.65,197.55,0.0969,0.0408,0.0413,0.7890
25-NOV-2021,506854,483.15,493.00,-0.0202,0.0432,0.0431,0.8234
25-NOV-2021,506858,45.25,45.95,-0.0154,0.0324,0.0324,0.6190
25-NOV-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
25-NOV-2021,506879,518.40,530.25,-0.0226,0.0390,0.0389,0.7432
25-NOV-2021,506910,76.75,76.95,-0.0026,0.0350,0.0349,0.6668
25-NOV-2021,506919,216.45,208.00,0.0398,0.0346,0.0346,0.6610
25-NOV-2021,506935,339.85,339.85,0.0000,0.0300,0.0299,0.5712
25-NOV-2021,506947,38.00,38.00,0.0000,0.0035,0.0035,0.0669
25-NOV-2021,506975,1.33,1.33,0.0000,0.0243,0.0242,0.4623
25-NOV-2021,506981,165.20,172.80,-0.0450,0.0385,0.0385,0.7355
25-NOV-2021,507155,62.40,62.80,-0.0064,0.0278,0.0277,0.5292
25-NOV-2021,507180,80.60,80.50,0.0012,0.0455,0.0454,0.8674
25-NOV-2021,507265,93.45,93.45,0.0000,0.0438,0.0437,0.8349
25-NOV-2021,507300,2355.05,2402.00,-0.0197,0.0345,0.0344,0.6572
25-NOV-2021,507435,70.15,69.85,0.0043,0.0290,0.0290,0.5540
25-NOV-2021,507474,61.75,58.05,0.0618,0.0360,0.0362,0.6916
25-NOV-2021,507486,68.00,65.25,0.0413,0.0358,0.0359,0.6859
25-NOV-2021,507498,13.15,13.30,-0.0113,0.0383,0.0383,0.7317
25-NOV-2021,507508,8.11,7.89,0.0275,0.0388,0.0387,0.7394
25-NOV-2021,507515,18.55,17.75,0.0441,0.0362,0.0362,0.6916
25-NOV-2021,507525,793.50,805.35,-0.0148,0.0317,0.0317,0.6056
25-NOV-2021,507598,86.00,83.15,0.0337,0.0385,0.0385,0.7355
25-NOV-2021,507609,46.10,46.10,0.0000,0.0163,0.0163,0.3114
25-NOV-2021,507621,346.35,360.50,-0.0400,0.0218,0.0220,0.4203
25-NOV-2021,507645,12693.00,13009.10,-0.0246,0.0312,0.0312,0.5961
25-NOV-2021,507690,66.45,66.35,0.0015,0.0338,0.0337,0.6438
25-NOV-2021,507753,53.85,51.30,0.0485,0.0366,0.0367,0.7012
25-NOV-2021,507759,25.90,26.30,-0.0153,0.0366,0.0365,0.6973
25-NOV-2021,507808,6.45,6.45,0.0000,0.0076,0.0075,0.1433
25-NOV-2021,507813,62.45,62.95,-0.0080,0.0344,0.0343,0.6553
25-NOV-2021,507817,76.60,73.90,0.0359,0.0330,0.0330,0.6305
25-NOV-2021,507836,445.85,437.00,0.0200,0.0340,0.0339,0.6477
25-NOV-2021,507852,23.45,22.35,0.0480,0.0307,0.0308,0.5884
25-NOV-2021,507864,33.45,32.50,0.0288,0.0323,0.0323,0.6171
25-NOV-2021,507872,79.20,75.45,0.0485,0.0357,0.0358,0.6840
25-NOV-2021,507894,14.70,14.70,0.0000,0.0220,0.0219,0.4184
25-NOV-2021,507910,38.75,38.75,0.0000,0.0328,0.0327,0.6247
25-NOV-2021,507912,121.00,117.95,0.0255,0.0429,0.0428,0.8177
25-NOV-2021,507917,15.68,15.68,0.0000,0.0116,0.0116,0.2216
25-NOV-2021,507938,5.80,5.80,0.0000,0.0060,0.0060,0.1146
25-NOV-2021,507944,881.45,879.75,0.0019,0.0384,0.0383,0.7317
25-NOV-2021,507946,430.25,409.80,0.0487,0.0315,0.0316,0.6037
25-NOV-2021,507948,36.15,38.00,-0.0499,0.0325,0.0326,0.6228
25-NOV-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
25-NOV-2021,507960,137.80,144.85,-0.0499,0.0289,0.0290,0.5540
25-NOV-2021,507962,7.60,7.60,0.0000,0.0058,0.0057,0.1089
25-NOV-2021,507966,29.00,29.60,-0.0205,0.0311,0.0311,0.5942
25-NOV-2021,507970,27.70,27.90,-0.0072,0.0335,0.0335,0.6400
25-NOV-2021,507981,44.05,36.75,0.1812,0.0344,0.0367,0.7012
25-NOV-2021,507987,3.30,3.30,0.0000,0.0049,0.0049,0.0936
25-NOV-2021,507998,61.00,61.40,-0.0065,0.0502,0.0501,0.9572
25-NOV-2021,508136,218.00,216.15,0.0085,0.0335,0.0334,0.6381
25-NOV-2021,508306,26.05,26.65,-0.0228,0.0268,0.0268,0.5120
25-NOV-2021,508486,6305.80,6387.65,-0.0129,0.0154,0.0154,0.2942
25-NOV-2021,508494,79.60,78.10,0.0190,0.0330,0.0329,0.6286
25-NOV-2021,508571,63.80,60.80,0.0482,0.0215,0.0218,0.4165
25-NOV-2021,508664,25.10,26.00,-0.0352,0.0274,0.0275,0.5254
25-NOV-2021,508670,3454.05,3533.00,-0.0226,0.0225,0.0225,0.4299
25-NOV-2021,508807,478.80,498.95,-0.0412,0.0330,0.0331,0.6324
25-NOV-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
25-NOV-2021,508875,91.10,89.95,0.0127,0.0348,0.0347,0.6629
25-NOV-2021,508905,41.45,41.45,0.0000,0.0291,0.0291,0.5560
25-NOV-2021,508918,38.05,39.90,-0.0475,0.0287,0.0288,0.5502
25-NOV-2021,508922,15.13,14.50,0.0425,0.0390,0.0390,0.7451
25-NOV-2021,508929,8.97,8.97,0.0000,0.0248,0.0247,0.4719
25-NOV-2021,508941,447.90,453.60,-0.0126,0.0240,0.0239,0.4566
25-NOV-2021,508954,40.55,38.95,0.0403,0.0347,0.0347,0.6629
25-NOV-2021,508956,3.06,3.09,-0.0098,0.0334,0.0333,0.6362
25-NOV-2021,508961,31.75,31.75,0.0000,0.0051,0.0050,0.0955
25-NOV-2021,508963,2.50,2.49,0.0040,0.0276,0.0275,0.5254
25-NOV-2021,508969,4.02,3.83,0.0484,0.0375,0.0375,0.7164
25-NOV-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
25-NOV-2021,508996,1.00,0.96,0.0408,0.0301,0.0302,0.5770
25-NOV-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
25-NOV-2021,509026,62.00,62.00,0.0000,0.0194,0.0193,0.3687
25-NOV-2021,509038,27.50,27.50,0.0000,0.0070,0.0070,0.1337
25-NOV-2021,509040,41.60,43.00,-0.0331,0.0334,0.0334,0.6381
25-NOV-2021,509048,21.20,21.58,-0.0178,0.0398,0.0397,0.7585
25-NOV-2021,509051,3.26,3.11,0.0471,0.0435,0.0435,0.8311
25-NOV-2021,509053,29.90,28.50,0.0480,0.0410,0.0410,0.7833
25-NOV-2021,509073,22.50,21.85,0.0293,0.0277,0.0277,0.5292
25-NOV-2021,509084,36.00,34.30,0.0484,0.0217,0.0220,0.4203
25-NOV-2021,509099,15.18,15.18,0.0000,0.0078,0.0078,0.1490
25-NOV-2021,509162,79.00,79.85,-0.0107,0.0313,0.0313,0.5980
25-NOV-2021,509196,51.90,49.45,0.0484,0.0351,0.0352,0.6725
25-NOV-2021,509423,37.05,38.95,-0.0500,0.0324,0.0325,0.6209
25-NOV-2021,509438,1698.95,1698.70,0.0001,0.0218,0.0217,0.4146
25-NOV-2021,509449,33.55,32.50,0.0318,0.0326,0.0326,0.6228
25-NOV-2021,509470,13765.20,14092.85,-0.0235,0.0305,0.0305,0.5827
25-NOV-2021,509472,320.60,328.00,-0.0228,0.0372,0.0371,0.7088
25-NOV-2021,509486,130.30,125.75,0.0355,0.0373,0.0373,0.7126
25-NOV-2021,509525,747.90,742.85,0.0068,0.0268,0.0267,0.5101
25-NOV-2021,509546,15.00,14.35,0.0443,0.0330,0.0330,0.6305
25-NOV-2021,509563,8.33,8.15,0.0218,0.0347,0.0346,0.6610
25-NOV-2021,509597,270.00,267.15,0.0106,0.0317,0.0316,0.6037
25-NOV-2021,509650,35.15,35.15,0.0000,0.0008,0.0008,0.0153
25-NOV-2021,509760,17.05,17.55,-0.0289,0.0235,0.0236,0.4509
25-NOV-2021,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
25-NOV-2021,509835,23.95,23.35,0.0254,0.0326,0.0326,0.6228
25-NOV-2021,509845,415.55,415.55,0.0000,0.0163,0.0162,0.3095
25-NOV-2021,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
25-NOV-2021,509887,215.25,215.25,0.0000,0.0222,0.0222,0.4241
25-NOV-2021,509895,302.00,307.90,-0.0193,0.0375,0.0374,0.7145
25-NOV-2021,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
25-NOV-2021,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
25-NOV-2021,509945,316.50,321.10,-0.0144,0.0327,0.0326,0.6228
