Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
21-DEC-2021,526532,7.10,7.10,0.0000,0.0099,0.0099,0.1891
21-DEC-2021,526544,20.25,19.35,0.0455,0.0368,0.0368,0.7031
21-DEC-2021,526546,20.20,19.80,0.0200,0.0378,0.0377,0.7203
21-DEC-2021,526554,18.55,18.55,0.0000,0.0271,0.0271,0.5177
21-DEC-2021,526568,39.05,38.60,0.0116,0.0314,0.0313,0.5980
21-DEC-2021,526570,25.50,25.50,0.0000,0.0180,0.0180,0.3439
21-DEC-2021,526574,20.70,21.75,-0.0495,0.0359,0.0360,0.6878
21-DEC-2021,526586,444.40,441.05,0.0076,0.0269,0.0268,0.5120
21-DEC-2021,526588,14.01,13.99,0.0014,0.0326,0.0326,0.6228
21-DEC-2021,526604,14.93,15.71,-0.0509,0.0352,0.0353,0.6744
21-DEC-2021,526614,6.63,6.32,0.0479,0.0339,0.0339,0.6477
21-DEC-2021,526616,41.65,41.90,-0.0060,0.0409,0.0408,0.7795
21-DEC-2021,526622,0.97,0.93,0.0421,0.0337,0.0338,0.6457
21-DEC-2021,526628,10.50,10.50,0.0000,0.0189,0.0188,0.3592
21-DEC-2021,526638,66.85,67.45,-0.0089,0.0336,0.0335,0.6400
21-DEC-2021,526640,25.50,26.10,-0.0233,0.0275,0.0275,0.5254
21-DEC-2021,526654,119.15,114.00,0.0442,0.0325,0.0326,0.6228
21-DEC-2021,526687,5.06,5.14,-0.0157,0.0334,0.0333,0.6362
21-DEC-2021,526703,68.10,72.00,-0.0557,0.0333,0.0334,0.6381
21-DEC-2021,526705,122.20,128.60,-0.0510,0.0293,0.0294,0.5617
21-DEC-2021,526711,10.85,10.44,0.0385,0.0298,0.0299,0.5712
21-DEC-2021,526717,583.05,565.70,0.0302,0.0416,0.0415,0.7929
21-DEC-2021,526721,61.00,60.75,0.0041,0.0246,0.0246,0.4700
21-DEC-2021,526723,111.05,105.95,0.0470,0.0439,0.0439,0.8387
21-DEC-2021,526727,26.30,25.10,0.0467,0.0441,0.0441,0.8425
21-DEC-2021,526731,164.50,160.25,0.0262,0.0373,0.0373,0.7126
21-DEC-2021,526737,6.35,6.06,0.0467,0.0366,0.0366,0.6992
21-DEC-2021,526739,171.50,170.70,0.0047,0.0242,0.0241,0.4604
21-DEC-2021,526747,382.65,386.85,-0.0109,0.0388,0.0387,0.7394
21-DEC-2021,526751,13.97,14.70,-0.0509,0.0239,0.0241,0.4604
21-DEC-2021,526755,4.35,4.33,0.0046,0.0389,0.0388,0.7413
21-DEC-2021,526761,7.07,7.07,0.0000,0.0375,0.0374,0.7145
21-DEC-2021,526775,64.10,61.40,0.0430,0.0367,0.0367,0.7012
21-DEC-2021,526783,722.90,717.20,0.0079,0.0315,0.0314,0.5999
21-DEC-2021,526795,2.98,2.98,0.0000,0.0072,0.0072,0.1376
21-DEC-2021,526813,21.58,20.56,0.0484,0.0303,0.0305,0.5827
21-DEC-2021,526817,1308.05,1310.75,-0.0021,0.0292,0.0291,0.5560
21-DEC-2021,526821,386.15,386.40,-0.0006,0.0312,0.0311,0.5942
21-DEC-2021,526823,15.20,15.85,-0.0419,0.0347,0.0347,0.6629
21-DEC-2021,526827,10.12,9.64,0.0486,0.0327,0.0328,0.6266
21-DEC-2021,526839,12.60,12.60,0.0000,0.0314,0.0314,0.5999
21-DEC-2021,526847,14.45,15.15,-0.0473,0.0379,0.0380,0.7260
21-DEC-2021,526851,115.00,115.00,0.0000,0.0286,0.0285,0.5445
21-DEC-2021,526853,74.65,74.70,-0.0007,0.0322,0.0322,0.6152
21-DEC-2021,526859,5.14,5.06,0.0157,0.0290,0.0290,0.5540
21-DEC-2021,526861,13.95,12.80,0.0860,0.0393,0.0397,0.7585
21-DEC-2021,526865,5.90,5.62,0.0486,0.0302,0.0303,0.5789
21-DEC-2021,526871,19.85,19.00,0.0438,0.0323,0.0323,0.6171
21-DEC-2021,526873,6.40,6.73,-0.0503,0.0265,0.0266,0.5082
21-DEC-2021,526891,7.65,7.29,0.0482,0.0223,0.0225,0.4299
21-DEC-2021,526899,20.20,20.20,0.0000,0.0403,0.0402,0.7680
21-DEC-2021,526901,7.01,7.01,0.0000,0.0263,0.0262,0.5006
21-DEC-2021,526905,4.19,4.41,-0.0512,0.0324,0.0325,0.6209
21-DEC-2021,526931,94.60,91.60,0.0322,0.0423,0.0422,0.8062
21-DEC-2021,526935,29.00,29.00,0.0000,0.0350,0.0349,0.6668
21-DEC-2021,526945,97.80,97.90,-0.0010,0.0323,0.0322,0.6152
21-DEC-2021,526959,2.75,2.75,0.0000,0.0142,0.0142,0.2713
21-DEC-2021,526961,14.75,14.05,0.0486,0.0228,0.0230,0.4394
21-DEC-2021,526965,94.55,91.90,0.0284,0.0312,0.0312,0.5961
21-DEC-2021,526967,3.19,3.04,0.0482,0.1155,0.1152,2.2009
21-DEC-2021,526971,86.80,84.75,0.0239,0.0379,0.0378,0.7222
21-DEC-2021,526977,8.10,8.10,0.0000,0.0060,0.0060,0.1146
21-DEC-2021,526981,219.60,212.45,0.0331,0.0363,0.0363,0.6935
21-DEC-2021,526983,4.50,4.50,0.0000,0.0112,0.0112,0.2140
21-DEC-2021,527005,29.00,30.50,-0.0504,0.0317,0.0318,0.6075
21-DEC-2021,530025,17.10,17.95,-0.0485,0.0198,0.0201,0.3840
21-DEC-2021,530027,13.05,13.73,-0.0508,0.0264,0.0266,0.5082
21-DEC-2021,530035,12.47,12.34,0.0105,0.0196,0.0196,0.3745
21-DEC-2021,530043,120.30,116.25,0.0342,0.0352,0.0352,0.6725
21-DEC-2021,530045,16.65,16.40,0.0151,0.0369,0.0369,0.7050
21-DEC-2021,530053,13.75,13.50,0.0183,0.0299,0.0299,0.5712
21-DEC-2021,530055,5.25,5.25,0.0000,0.0072,0.0072,0.1376
21-DEC-2021,530057,188.55,188.55,0.0000,0.0271,0.0270,0.5158
21-DEC-2021,530063,5.55,5.84,-0.0509,0.0430,0.0431,0.8234
21-DEC-2021,530065,6.50,6.40,0.0155,0.0283,0.0282,0.5388
21-DEC-2021,530067,130.00,129.80,0.0015,0.0387,0.0386,0.7375
21-DEC-2021,530077,106.10,101.55,0.0438,0.0357,0.0357,0.6820
21-DEC-2021,530079,265.00,264.60,0.0015,0.0420,0.0419,0.8005
21-DEC-2021,530095,52.25,52.40,-0.0029,0.0308,0.0308,0.5884
21-DEC-2021,530109,4.21,4.01,0.0487,0.0449,0.0449,0.8578
21-DEC-2021,530111,24.70,24.75,-0.0020,0.0321,0.0321,0.6133
21-DEC-2021,530119,180.55,190.05,-0.0513,0.0338,0.0339,0.6477
21-DEC-2021,530125,282.40,271.60,0.0390,0.0380,0.0380,0.7260
21-DEC-2021,530127,14.80,14.80,0.0000,0.0402,0.0401,0.7661
21-DEC-2021,530129,509.45,474.10,0.0719,0.0357,0.0360,0.6878
21-DEC-2021,530131,35.50,34.50,0.0286,0.0325,0.0325,0.6209
21-DEC-2021,530133,76.75,79.70,-0.0377,0.0391,0.0390,0.7451
21-DEC-2021,530139,63.75,60.75,0.0482,0.0292,0.0293,0.5598
21-DEC-2021,530141,4.52,4.52,0.0000,0.0148,0.0148,0.2828
21-DEC-2021,530145,16.04,15.39,0.0414,0.0334,0.0335,0.6400
21-DEC-2021,530151,40.45,42.40,-0.0471,0.0331,0.0332,0.6343
21-DEC-2021,530161,4.65,4.65,0.0000,0.0092,0.0092,0.1758
21-DEC-2021,530163,66.20,66.00,0.0030,0.0351,0.0351,0.6706
21-DEC-2021,530167,13.50,13.65,-0.0110,0.0287,0.0287,0.5483
21-DEC-2021,530169,11.00,10.76,0.0221,0.0350,0.0350,0.6687
21-DEC-2021,530171,17.10,17.00,0.0059,0.0397,0.0396,0.7566
21-DEC-2021,530173,6.65,6.80,-0.0223,0.0286,0.0285,0.5445
21-DEC-2021,530175,88.60,93.20,-0.0506,0.0494,0.0494,0.9438
21-DEC-2021,530177,5.10,4.99,0.0218,0.0265,0.0265,0.5063
21-DEC-2021,530179,4.20,4.20,0.0000,0.0119,0.0118,0.2254
21-DEC-2021,530185,21.25,20.24,0.0487,0.0447,0.0448,0.8559
21-DEC-2021,530187,2.39,2.28,0.0471,0.0316,0.0317,0.6056
21-DEC-2021,530197,23.50,24.45,-0.0396,0.0367,0.0367,0.7012
21-DEC-2021,530201,16.65,16.95,-0.0179,0.0355,0.0354,0.6763
21-DEC-2021,530207,18.85,19.20,-0.0184,0.0363,0.0362,0.6916
21-DEC-2021,530213,49.15,46.85,0.0479,0.0306,0.0307,0.5865
21-DEC-2021,530215,34.75,34.90,-0.0043,0.0235,0.0234,0.4471
21-DEC-2021,530219,74.85,74.85,0.0000,0.0157,0.0157,0.2999
21-DEC-2021,530231,24.65,24.65,0.0000,0.0290,0.0289,0.5521
21-DEC-2021,530233,103.65,102.30,0.0131,0.0397,0.0397,0.7585
21-DEC-2021,530235,28.50,28.50,0.0000,0.0296,0.0295,0.5636
21-DEC-2021,530245,47.50,49.50,-0.0412,0.0280,0.0280,0.5349
21-DEC-2021,530249,32.25,33.90,-0.0499,0.0348,0.0349,0.6668
21-DEC-2021,530253,18.00,17.75,0.0140,0.0254,0.0254,0.4853
21-DEC-2021,530255,5.46,5.74,-0.0500,0.0309,0.0311,0.5942
21-DEC-2021,530259,27.65,27.65,0.0000,0.0365,0.0364,0.6954
21-DEC-2021,530263,4.04,4.25,-0.0507,0.0327,0.0328,0.6266
21-DEC-2021,530265,18.00,18.80,-0.0435,0.0333,0.0333,0.6362
21-DEC-2021,530267,25.00,25.00,0.0000,0.0278,0.0278,0.5311
21-DEC-2021,530289,25.00,25.05,-0.0020,0.0333,0.0332,0.6343
21-DEC-2021,530291,5.13,4.67,0.0939,0.0224,0.0233,0.4451
21-DEC-2021,530305,25.70,24.90,0.0316,0.0373,0.0373,0.7126
21-DEC-2021,530309,119.80,120.95,-0.0096,0.0362,0.0362,0.6916
21-DEC-2021,530313,37.15,37.55,-0.0107,0.0315,0.0314,0.5999
21-DEC-2021,530315,99.05,99.80,-0.0075,0.0342,0.0341,0.6515
21-DEC-2021,530317,55.15,55.70,-0.0099,0.0363,0.0362,0.6916
21-DEC-2021,530331,455.00,451.95,0.0067,0.0317,0.0316,0.6037
21-DEC-2021,530341,115.00,113.85,0.0101,0.0399,0.0398,0.7604
21-DEC-2021,530357,10.59,10.59,0.0000,0.0301,0.0300,0.5731
21-DEC-2021,530369,23.20,22.40,0.0351,0.0320,0.0321,0.6133
21-DEC-2021,530401,27.90,27.35,0.0199,0.0300,0.0300,0.5731
21-DEC-2021,530405,18.50,18.80,-0.0161,0.0416,0.0415,0.7929
21-DEC-2021,530407,5.50,5.55,-0.0090,0.0359,0.0358,0.6840
21-DEC-2021,530419,24.70,24.50,0.0081,0.0420,0.0419,0.8005
21-DEC-2021,530427,41.75,41.60,0.0036,0.0354,0.0354,0.6763
21-DEC-2021,530429,12.25,12.21,0.0033,0.0396,0.0395,0.7546
21-DEC-2021,530431,67.55,68.00,-0.0066,0.0301,0.0301,0.5751
21-DEC-2021,530433,68.60,66.05,0.0379,0.0389,0.0389,0.7432
21-DEC-2021,530439,6.35,6.05,0.0484,0.0983,0.0982,1.8761
21-DEC-2021,530443,4.01,3.82,0.0485,0.0189,0.0192,0.3668
21-DEC-2021,530445,2.15,2.05,0.0476,0.0340,0.0340,0.6496
21-DEC-2021,530449,23.20,23.20,0.0000,0.0304,0.0303,0.5789
21-DEC-2021,530459,22.60,23.90,-0.0559,0.0402,0.0403,0.7699
21-DEC-2021,530461,23.50,22.70,0.0346,0.0375,0.0375,0.7164
21-DEC-2021,530469,7.40,7.40,0.0000,0.0242,0.0241,0.4604
21-DEC-2021,530475,169.45,164.80,0.0278,0.0293,0.0293,0.5598
21-DEC-2021,530477,160.50,166.30,-0.0355,0.0305,0.0305,0.5827
21-DEC-2021,530495,19.60,18.70,0.0470,0.0328,0.0329,0.6286
21-DEC-2021,530499,423.90,403.20,0.0501,0.0312,0.0313,0.5980
21-DEC-2021,530521,58.80,58.45,0.0060,0.0464,0.0463,0.8846
21-DEC-2021,530525,18.64,17.76,0.0484,0.0355,0.0356,0.6801
21-DEC-2021,530533,55.00,52.10,0.0542,0.0348,0.0349,0.6668
21-DEC-2021,530537,15.85,15.85,0.0000,0.0024,0.0024,0.0459
21-DEC-2021,530545,157.00,149.10,0.0516,0.0397,0.0397,0.7585
21-DEC-2021,530557,1.53,1.46,0.0468,0.1001,0.0999,1.9086
21-DEC-2021,530571,3.40,3.24,0.0482,0.0233,0.0235,0.4490
21-DEC-2021,530577,24.25,24.25,0.0000,0.0376,0.0375,0.7164
21-DEC-2021,530579,15.80,15.85,-0.0032,0.0361,0.0360,0.6878
21-DEC-2021,530581,5.91,5.63,0.0485,0.0254,0.0255,0.4872
21-DEC-2021,530585,159.35,160.60,-0.0078,0.0354,0.0353,0.6744
21-DEC-2021,530589,95.60,94.60,0.0105,0.0382,0.0381,0.7279
21-DEC-2021,530595,7.69,7.70,-0.0013,0.0298,0.0297,0.5674
21-DEC-2021,530609,5.25,5.15,0.0192,0.0426,0.0425,0.8120
21-DEC-2021,530611,0.45,0.47,-0.0435,0.0239,0.0240,0.4585
21-DEC-2021,530615,15.40,15.55,-0.0097,0.0315,0.0315,0.6018
21-DEC-2021,530617,32.25,31.35,0.0283,0.0351,0.0351,0.6706
21-DEC-2021,530621,53.95,52.95,0.0187,0.0396,0.0395,0.7546
21-DEC-2021,530627,150.80,148.75,0.0137,0.0335,0.0335,0.6400
21-DEC-2021,530643,88.95,84.85,0.0472,0.0415,0.0416,0.7948
21-DEC-2021,530663,4.15,4.25,-0.0238,0.0345,0.0344,0.6572
21-DEC-2021,530665,7.05,6.93,0.0172,0.0278,0.0277,0.5292
21-DEC-2021,530669,8.13,7.75,0.0479,0.0225,0.0227,0.4337
21-DEC-2021,530675,45.20,45.05,0.0033,0.0334,0.0333,0.6362
21-DEC-2021,530677,15.29,14.57,0.0482,0.0395,0.0396,0.7566
21-DEC-2021,530683,11.85,11.85,0.0000,0.0023,0.0023,0.0439
21-DEC-2021,530689,38.85,39.55,-0.0179,0.0397,0.0396,0.7566
21-DEC-2021,530695,17.90,14.97,0.1788,0.0457,0.0473,0.9037
21-DEC-2021,530697,31.20,31.55,-0.0112,0.0395,0.0394,0.7527
21-DEC-2021,530705,5.89,5.89,0.0000,0.0119,0.0118,0.2254
21-DEC-2021,530709,25.45,24.35,0.0442,0.0301,0.0302,0.5770
21-DEC-2021,530711,61.70,56.55,0.0872,0.0431,0.0434,0.8292
21-DEC-2021,530713,13.47,14.17,-0.0507,0.0351,0.0352,0.6725
21-DEC-2021,530723,215.95,214.95,0.0046,0.0301,0.0301,0.5751
21-DEC-2021,530733,8.80,9.01,-0.0236,0.0298,0.0298,0.5693
21-DEC-2021,530735,8.39,8.83,-0.0511,0.0332,0.0333,0.6362
21-DEC-2021,530741,29.90,29.90,0.0000,0.0305,0.0304,0.5808
21-DEC-2021,530747,11.02,10.50,0.0483,0.0273,0.0274,0.5235
21-DEC-2021,530755,5.87,5.60,0.0471,0.0317,0.0318,0.6075
21-DEC-2021,530777,5.03,5.29,-0.0504,0.0182,0.0185,0.3534
21-DEC-2021,530779,10.61,11.16,-0.0505,0.0315,0.0316,0.6037
21-DEC-2021,530787,19.85,19.85,0.0000,0.0954,0.0951,1.8169
21-DEC-2021,530789,90.00,88.00,0.0225,0.0395,0.0395,0.7546
21-DEC-2021,530795,6.67,6.36,0.0476,0.0247,0.0249,0.4757
21-DEC-2021,530797,14.90,15.50,-0.0395,0.0302,0.0303,0.5789
21-DEC-2021,530799,9.82,9.36,0.0480,0.0120,0.0125,0.2388
21-DEC-2021,530805,55.75,53.10,0.0487,0.0233,0.0235,0.4490
21-DEC-2021,530809,22.60,21.60,0.0453,0.0383,0.0383,0.7317
21-DEC-2021,530815,32.70,31.70,0.0311,0.0413,0.0413,0.7890
21-DEC-2021,530821,15.50,14.90,0.0395,0.0443,0.0443,0.8464
21-DEC-2021,530825,27.85,28.70,-0.0301,0.0382,0.0382,0.7298
21-DEC-2021,530829,23.30,21.05,0.1016,0.0432,0.0437,0.8349
21-DEC-2021,530839,11.66,12.27,-0.0510,0.0341,0.0342,0.6534
21-DEC-2021,530841,11.57,11.57,0.0000,0.0104,0.0103,0.1968
21-DEC-2021,530845,392.85,391.15,0.0043,0.0313,0.0312,0.5961
21-DEC-2021,530853,42.05,42.05,0.0000,0.0269,0.0269,0.5139
21-DEC-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
21-DEC-2021,530879,112.50,107.40,0.0464,0.0400,0.0400,0.7642
21-DEC-2021,530881,11.35,11.35,0.0000,0.0281,0.0281,0.5368
21-DEC-2021,530883,6.96,6.93,0.0043,0.0311,0.0310,0.5923
21-DEC-2021,530889,2.17,2.07,0.0472,0.0325,0.0325,0.6209
21-DEC-2021,530897,56.00,56.90,-0.0159,0.0350,0.0350,0.6687
21-DEC-2021,530899,20.00,21.00,-0.0488,0.0224,0.0226,0.4318
21-DEC-2021,530907,32.40,30.90,0.0474,0.0216,0.0218,0.4165
21-DEC-2021,530909,25.80,25.80,0.0000,0.0142,0.0141,0.2694
21-DEC-2021,530915,11.21,10.88,0.0299,0.0377,0.0377,0.7203
21-DEC-2021,530917,2.59,2.59,0.0000,0.0055,0.0055,0.1051
21-DEC-2021,530925,18.00,17.75,0.0140,0.0241,0.0240,0.4585
21-DEC-2021,530929,6.19,6.19,0.0000,0.0083,0.0082,0.1567
21-DEC-2021,530931,5.35,5.45,-0.0185,0.0257,0.0257,0.4910
21-DEC-2021,530951,92.05,92.10,-0.0005,0.0441,0.0440,0.8406
21-DEC-2021,530953,157.90,153.00,0.0315,0.0366,0.0365,0.6973
21-DEC-2021,530959,23.95,23.35,0.0254,0.0340,0.0340,0.6496
21-DEC-2021,530973,47.00,47.00,0.0000,0.0342,0.0341,0.6515
21-DEC-2021,530977,48.95,51.85,-0.0576,0.0349,0.0350,0.6687
21-DEC-2021,530979,37.60,36.75,0.0229,0.0307,0.0307,0.5865
21-DEC-2021,530991,21.65,21.80,-0.0069,0.0357,0.0357,0.6820
21-DEC-2021,530993,5.20,5.20,0.0000,0.0066,0.0066,0.1261
21-DEC-2021,530997,14.20,13.30,0.0655,0.0422,0.0424,0.8101
21-DEC-2021,531003,15.55,15.55,0.0000,0.0074,0.0074,0.1414
21-DEC-2021,531017,8.28,7.89,0.0482,0.0275,0.0276,0.5273
21-DEC-2021,531025,5.71,5.44,0.0484,0.0310,0.0311,0.5942
21-DEC-2021,531027,8.20,8.20,0.0000,0.0170,0.0169,0.3229
21-DEC-2021,531033,4.72,4.72,0.0000,0.0212,0.0211,0.4031
21-DEC-2021,531035,7.77,7.77,0.0000,0.0045,0.0045,0.0860
21-DEC-2021,531041,170.30,172.00,-0.0099,0.0335,0.0334,0.6381
21-DEC-2021,531043,9.55,10.00,-0.0460,0.0291,0.0292,0.5579
21-DEC-2021,531049,9.27,9.27,0.0000,0.0232,0.0232,0.4432
21-DEC-2021,531051,6.60,6.30,0.0465,0.0275,0.0276,0.5273
21-DEC-2021,531065,3.50,3.50,0.0000,0.0251,0.0250,0.4776
21-DEC-2021,531067,47.45,47.55,-0.0021,0.0368,0.0367,0.7012
21-DEC-2021,531069,2132.20,2135.20,-0.0014,0.0355,0.0354,0.6763
21-DEC-2021,531080,15.52,15.51,0.0006,0.0324,0.0323,0.6171
21-DEC-2021,531083,15.00,14.67,0.0222,0.0381,0.0381,0.7279
21-DEC-2021,531091,10.23,10.57,-0.0327,0.0417,0.0416,0.7948
21-DEC-2021,531109,97.65,94.60,0.0317,0.0376,0.0376,0.7183
21-DEC-2021,531111,24.60,24.60,0.0000,0.0294,0.0293,0.5598
21-DEC-2021,531112,103.35,99.35,0.0395,0.0252,0.0253,0.4834
21-DEC-2021,531119,18.05,18.95,-0.0487,0.0229,0.0231,0.4413
21-DEC-2021,531127,12.30,12.30,0.0000,0.0184,0.0184,0.3515
21-DEC-2021,531129,24.05,23.35,0.0295,0.0447,0.0447,0.8540
21-DEC-2021,531137,2.11,2.01,0.0486,0.0350,0.0351,0.6706
21-DEC-2021,531153,14.02,13.80,0.0158,0.0306,0.0305,0.5827
21-DEC-2021,531155,5.13,5.13,0.0000,0.0250,0.0249,0.4757
21-DEC-2021,531156,116.00,110.50,0.0486,0.0179,0.0182,0.3477
21-DEC-2021,531157,5.22,5.22,0.0000,0.0271,0.0271,0.5177
21-DEC-2021,531158,9.71,9.42,0.0303,0.0348,0.0348,0.6649
21-DEC-2021,531161,105.00,103.30,0.0163,0.0334,0.0334,0.6381
21-DEC-2021,531163,35.65,37.75,-0.0572,0.0357,0.0358,0.6840
21-DEC-2021,531169,65.00,61.60,0.0537,0.0363,0.0364,0.6954
21-DEC-2021,531172,30.40,29.60,0.0267,0.0330,0.0330,0.6305
21-DEC-2021,531173,14.10,14.22,-0.0085,0.0364,0.0363,0.6935
21-DEC-2021,531176,51.10,50.90,0.0039,0.0316,0.0315,0.6018
21-DEC-2021,531178,3.10,3.10,0.0000,0.0155,0.0154,0.2942
21-DEC-2021,531190,8.29,8.29,0.0000,0.0143,0.0143,0.2732
21-DEC-2021,531196,2.45,2.34,0.0459,0.0346,0.0347,0.6629
21-DEC-2021,531198,4.87,4.64,0.0484,0.0322,0.0323,0.6171
21-DEC-2021,531199,60.00,56.00,0.0690,0.0326,0.0329,0.6286
21-DEC-2021,531201,224.90,224.00,0.0040,0.0357,0.0357,0.6820
21-DEC-2021,531203,25.30,26.60,-0.0501,0.0222,0.0224,0.4280
21-DEC-2021,531205,4.63,4.41,0.0487,0.0182,0.0185,0.3534
21-DEC-2021,531210,23.80,23.00,0.0342,0.0318,0.0318,0.6075
21-DEC-2021,531211,12.20,12.20,0.0000,0.0242,0.0241,0.4604
21-DEC-2021,531212,29.20,28.80,0.0138,0.0333,0.0333,0.6362
21-DEC-2021,531215,67.55,67.20,0.0052,0.0422,0.0421,0.8043
21-DEC-2021,531216,26.95,26.00,0.0359,0.0369,0.0369,0.7050
21-DEC-2021,531221,4.87,4.87,0.0000,0.0187,0.0186,0.3554
21-DEC-2021,531223,28.60,27.90,0.0248,0.0370,0.0370,0.7069
21-DEC-2021,531225,33.10,33.45,-0.0105,0.0342,0.0341,0.6515
21-DEC-2021,531227,21.90,21.90,0.0000,0.0217,0.0216,0.4127
21-DEC-2021,531228,8.87,8.70,0.0194,0.0133,0.0134,0.2560
21-DEC-2021,531233,7.83,7.22,0.0811,0.0504,0.0506,0.9667
21-DEC-2021,531234,155.30,148.00,0.0481,0.0402,0.0403,0.7699
21-DEC-2021,531235,17.00,17.00,0.0000,0.0176,0.0175,0.3343
21-DEC-2021,531237,4.33,4.33,0.0000,0.0201,0.0200,0.3821
21-DEC-2021,531246,24.95,23.80,0.0472,0.0318,0.0319,0.6094
21-DEC-2021,531252,3.82,3.82,0.0000,0.0279,0.0278,0.5311
21-DEC-2021,531253,118.00,115.20,0.0240,0.0310,0.0310,0.5923
21-DEC-2021,531254,36.70,35.00,0.0474,0.0324,0.0325,0.6209
21-DEC-2021,531255,19.70,18.85,0.0441,0.0447,0.0447,0.8540
21-DEC-2021,531257,21.00,21.95,-0.0442,0.0445,0.0445,0.8502
21-DEC-2021,531259,5.50,5.50,0.0000,0.0185,0.0185,0.3534
21-DEC-2021,531260,123.95,124.35,-0.0032,0.0310,0.0310,0.5923
21-DEC-2021,531265,7.00,7.00,0.0000,0.0135,0.0134,0.2560
21-DEC-2021,531268,36.90,35.60,0.0359,0.0341,0.0341,0.6515
21-DEC-2021,531273,268.40,282.50,-0.0512,0.0399,0.0399,0.7623
21-DEC-2021,531274,6.00,6.00,0.0000,0.0132,0.0132,0.2522
21-DEC-2021,531278,48.70,45.50,0.0680,0.0336,0.0338,0.6457
21-DEC-2021,531279,44.10,42.00,0.0488,0.0302,0.0303,0.5789
21-DEC-2021,531280,6.00,6.00,0.0000,0.0354,0.0353,0.6744
21-DEC-2021,531281,10.03,10.20,-0.0168,0.0359,0.0358,0.6840
21-DEC-2021,531283,7.44,7.09,0.0482,0.0142,0.0145,0.2770
21-DEC-2021,531287,71.55,73.40,-0.0255,0.0332,0.0331,0.6324
21-DEC-2021,531288,3.90,3.90,0.0000,0.0145,0.0144,0.2751
21-DEC-2021,531289,55.40,51.55,0.0720,0.0367,0.0370,0.7069
21-DEC-2021,531297,59.15,53.25,0.1051,0.0418,0.0423,0.8081
21-DEC-2021,531300,8.45,8.05,0.0485,0.0276,0.0277,0.5292
21-DEC-2021,531304,8.50,8.84,-0.0392,0.0204,0.0205,0.3917
21-DEC-2021,531306,651.70,634.25,0.0271,0.0320,0.0320,0.6114
21-DEC-2021,531307,11.54,11.46,0.0070,0.0322,0.0321,0.6133
21-DEC-2021,531310,78.60,82.70,-0.0508,0.0329,0.0330,0.6305
21-DEC-2021,531314,27.70,26.60,0.0405,0.0293,0.0294,0.5617
21-DEC-2021,531323,10.98,10.65,0.0305,0.0297,0.0297,0.5674
21-DEC-2021,531324,21.60,23.60,-0.0886,0.0310,0.0315,0.6018
21-DEC-2021,531327,3.12,2.98,0.0459,0.0358,0.0359,0.6859
21-DEC-2021,531328,12.45,11.86,0.0485,0.0321,0.0322,0.6152
21-DEC-2021,531334,7.68,8.08,-0.0508,0.0325,0.0327,0.6247
21-DEC-2021,531338,13.55,13.55,0.0000,0.0184,0.0184,0.3515
21-DEC-2021,531340,45.60,48.00,-0.0513,0.0355,0.0356,0.6801
21-DEC-2021,531341,7.15,7.50,-0.0478,0.0307,0.0308,0.5884
21-DEC-2021,531343,9.06,8.63,0.0486,0.0235,0.0237,0.4528
21-DEC-2021,531346,40.65,40.45,0.0049,0.0387,0.0386,0.7375
21-DEC-2021,531352,15.90,15.20,0.0450,0.0321,0.0322,0.6152
21-DEC-2021,531358,152.60,144.90,0.0518,0.0297,0.0299,0.5712
21-DEC-2021,531359,104.50,109.95,-0.0508,0.0374,0.0375,0.7164
21-DEC-2021,531360,9.43,9.92,-0.0507,0.0228,0.0230,0.4394
21-DEC-2021,531364,27.10,27.60,-0.0183,0.0359,0.0358,0.6840
21-DEC-2021,531380,53.70,56.00,-0.0419,0.0355,0.0355,0.6782
21-DEC-2021,531387,5.33,5.23,0.0189,0.0100,0.0100,0.1910
21-DEC-2021,531390,72.70,76.40,-0.0496,0.0359,0.0360,0.6878
21-DEC-2021,531395,9.80,9.80,0.0000,0.0142,0.0142,0.2713
21-DEC-2021,531396,4.50,4.73,-0.0498,0.0282,0.0283,0.5407
21-DEC-2021,531397,12.20,12.24,-0.0033,0.0210,0.0209,0.3993
21-DEC-2021,531398,116.00,118.00,-0.0171,0.0375,0.0374,0.7145
21-DEC-2021,531399,28.50,27.15,0.0485,0.0150,0.0153,0.2923
21-DEC-2021,531402,19.95,19.00,0.0488,0.0333,0.0334,0.6381
21-DEC-2021,531406,9.18,8.75,0.0480,0.0236,0.0238,0.4547
21-DEC-2021,531412,77.60,75.00,0.0341,0.0294,0.0294,0.5617
21-DEC-2021,531413,6.59,6.93,-0.0503,0.0287,0.0289,0.5521
21-DEC-2021,531416,18.60,18.85,-0.0134,0.0332,0.0331,0.6324
21-DEC-2021,531417,2.47,2.36,0.0456,0.0332,0.0332,0.6343
21-DEC-2021,531432,7.03,6.75,0.0406,0.0197,0.0199,0.3802
21-DEC-2021,531433,2.02,2.12,-0.0483,0.0350,0.0351,0.6706
21-DEC-2021,531436,6.19,5.90,0.0480,0.0319,0.0320,0.6114
