Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-JUN-2021,507690,76.05,74.25,0.0240,0.0391,0.0390,0.7451
23-JUN-2021,507753,30.85,30.95,-0.0032,0.0339,0.0339,0.6477
23-JUN-2021,507759,29.70,30.40,-0.0233,0.0351,0.0351,0.6706
23-JUN-2021,507808,6.45,6.45,0.0000,0.0084,0.0084,0.1605
23-JUN-2021,507813,58.35,59.50,-0.0195,0.0370,0.0370,0.7069
23-JUN-2021,507817,68.45,64.60,0.0579,0.0294,0.0296,0.5655
23-JUN-2021,507836,421.50,435.00,-0.0315,0.0357,0.0357,0.6820
23-JUN-2021,507852,6.40,6.10,0.0480,0.0234,0.0236,0.4509
23-JUN-2021,507864,37.65,36.40,0.0338,0.0338,0.0338,0.6457
23-JUN-2021,507872,21.50,20.80,0.0331,0.0353,0.0353,0.6744
23-JUN-2021,507886,10.21,10.21,0.0000,0.0120,0.0119,0.2273
23-JUN-2021,507894,10.03,10.03,0.0000,0.0169,0.0168,0.3210
23-JUN-2021,507910,42.45,43.65,-0.0279,0.0354,0.0354,0.6763
23-JUN-2021,507912,119.45,107.60,0.1045,0.0465,0.0470,0.8979
23-JUN-2021,507917,13.00,12.39,0.0481,0.0078,0.0085,0.1624
23-JUN-2021,507938,5.58,5.58,0.0000,0.0049,0.0048,0.0917
23-JUN-2021,507944,783.80,795.05,-0.0143,0.0396,0.0395,0.7546
23-JUN-2021,507946,23.00,23.00,0.0000,0.0199,0.0198,0.3783
23-JUN-2021,507948,23.30,22.35,0.0416,0.0252,0.0253,0.4834
23-JUN-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,507960,185.60,185.65,-0.0003,0.0330,0.0329,0.6286
23-JUN-2021,507962,7.35,7.35,0.0000,0.0044,0.0044,0.0841
23-JUN-2021,507966,30.05,29.20,0.0287,0.0280,0.0280,0.5349
23-JUN-2021,507970,17.25,16.45,0.0475,0.0307,0.0308,0.5884
23-JUN-2021,507981,34.35,34.60,-0.0073,0.0391,0.0390,0.7451
23-JUN-2021,507987,3.30,3.30,0.0000,0.0064,0.0063,0.1204
23-JUN-2021,507998,38.25,39.95,-0.0435,0.0464,0.0464,0.8865
23-JUN-2021,508136,245.25,226.55,0.0793,0.0339,0.0343,0.6553
23-JUN-2021,508306,43.00,43.00,0.0000,0.0238,0.0237,0.4528
23-JUN-2021,508486,5812.35,5870.35,-0.0099,0.0169,0.0168,0.3210
23-JUN-2021,508494,64.95,63.50,0.0226,0.0321,0.0321,0.6133
23-JUN-2021,508571,57.70,57.70,0.0000,0.0137,0.0137,0.2617
23-JUN-2021,508664,19.85,19.60,0.0127,0.0217,0.0217,0.4146
23-JUN-2021,508670,2859.00,2756.00,0.0367,0.0196,0.0198,0.3783
23-JUN-2021,508807,408.00,407.00,0.0025,0.0328,0.0327,0.6247
23-JUN-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,508875,87.15,92.25,-0.0569,0.0346,0.0348,0.6649
23-JUN-2021,508905,42.00,42.00,0.0000,0.0275,0.0275,0.5254
23-JUN-2021,508918,29.25,27.90,0.0473,0.0257,0.0258,0.4929
23-JUN-2021,508922,11.65,12.08,-0.0362,0.0406,0.0406,0.7757
23-JUN-2021,508929,9.47,9.47,0.0000,0.0306,0.0305,0.5827
23-JUN-2021,508941,511.50,523.25,-0.0227,0.0264,0.0264,0.5044
23-JUN-2021,508954,67.00,64.45,0.0388,0.0329,0.0329,0.6286
23-JUN-2021,508956,2.80,2.75,0.0180,0.0287,0.0286,0.5464
23-JUN-2021,508961,31.75,31.75,0.0000,0.0066,0.0065,0.1242
23-JUN-2021,508963,4.73,4.97,-0.0495,0.0234,0.0236,0.4509
23-JUN-2021,508969,3.61,3.54,0.0196,0.0344,0.0343,0.6553
23-JUN-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,508996,1.52,1.55,-0.0195,0.0294,0.0294,0.5617
23-JUN-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
23-JUN-2021,509015,5.77,5.77,0.0000,0.0134,0.0133,0.2541
23-JUN-2021,509026,53.00,51.65,0.0258,0.0180,0.0180,0.3439
23-JUN-2021,509038,19.10,19.10,0.0000,0.0046,0.0046,0.0879
23-JUN-2021,509040,24.75,23.60,0.0476,0.0278,0.0279,0.5330
23-JUN-2021,509048,7.25,7.13,0.0167,0.0421,0.0420,0.8024
23-JUN-2021,509051,1.10,1.08,0.0183,0.0456,0.0455,0.8693
23-JUN-2021,509053,7.42,7.33,0.0122,0.0400,0.0399,0.7623
23-JUN-2021,509073,21.50,21.75,-0.0116,0.0274,0.0274,0.5235
23-JUN-2021,509084,25.10,25.10,0.0000,0.0207,0.0207,0.3955
23-JUN-2021,509099,11.92,11.92,0.0000,0.0053,0.0052,0.0993
23-JUN-2021,509162,91.30,91.20,0.0011,0.0361,0.0361,0.6897
23-JUN-2021,509196,67.25,65.95,0.0195,0.0322,0.0321,0.6133
23-JUN-2021,509423,27.60,27.15,0.0164,0.0302,0.0301,0.5751
23-JUN-2021,509438,1530.35,1540.00,-0.0063,0.0219,0.0218,0.4165
23-JUN-2021,509449,48.05,49.00,-0.0196,0.0279,0.0279,0.5330
23-JUN-2021,509470,14055.75,14625.25,-0.0397,0.0308,0.0309,0.5903
