Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JUL-2021,502271,11.73,11.18,0.0480,0.0245,0.0247,0.4719
07-JUL-2021,502281,6.72,6.80,-0.0118,0.0426,0.0425,0.8120
07-JUL-2021,502294,34.50,34.50,0.0000,0.0176,0.0176,0.3362
07-JUL-2021,502445,10.21,10.35,-0.0136,0.0387,0.0386,0.7375
07-JUL-2021,502460,34.00,34.05,-0.0015,0.0124,0.0124,0.2369
07-JUL-2021,502563,2.29,2.19,0.0447,0.0154,0.0157,0.2999
07-JUL-2021,502587,103.75,99.50,0.0418,0.0391,0.0392,0.7489
07-JUL-2021,502589,25.50,24.30,0.0482,0.0204,0.0207,0.3955
07-JUL-2021,502850,16.90,16.90,0.0000,0.0416,0.0415,0.7929
07-JUL-2021,502865,2813.30,2735.60,0.0280,0.0313,0.0313,0.5980
07-JUL-2021,502873,71.85,71.50,0.0049,0.0372,0.0371,0.7088
07-JUL-2021,502893,34.70,36.50,-0.0506,0.0264,0.0266,0.5082
07-JUL-2021,502901,3575.25,3405.00,0.0488,0.0294,0.0295,0.5636
07-JUL-2021,502958,3190.00,3233.00,-0.0134,0.0342,0.0342,0.6534
07-JUL-2021,503092,16.28,15.51,0.0485,0.0298,0.0299,0.5712
07-JUL-2021,503127,7221.70,6877.85,0.0488,0.0230,0.0232,0.4432
07-JUL-2021,503162,137.95,135.85,0.0153,0.0377,0.0376,0.7183
07-JUL-2021,503229,84.55,88.95,-0.0507,0.0346,0.0347,0.6629
07-JUL-2021,503349,2681.00,2672.00,0.0034,0.0310,0.0309,0.5903
07-JUL-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,503624,4.59,4.38,0.0468,0.0274,0.0275,0.5254
07-JUL-2021,503635,12.00,12.00,0.0000,0.0022,0.0022,0.0420
07-JUL-2021,503641,20.05,19.85,0.0100,0.0338,0.0337,0.6438
07-JUL-2021,503657,12.93,13.08,-0.0115,0.0341,0.0340,0.6496
07-JUL-2021,503659,23.30,23.30,0.0000,0.0116,0.0116,0.2216
07-JUL-2021,503663,3.39,3.23,0.0483,0.0296,0.0297,0.5674
07-JUL-2021,503669,8.50,8.50,0.0000,0.0273,0.0272,0.5197
07-JUL-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,503675,1.51,1.56,-0.0326,0.0156,0.0157,0.2999
07-JUL-2021,503681,15.47,15.47,0.0000,0.0085,0.0085,0.1624
07-JUL-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,503691,25.60,25.60,0.0000,0.0245,0.0244,0.4662
07-JUL-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,503772,14.15,14.82,-0.0463,0.0181,0.0183,0.3496
07-JUL-2021,503776,27.40,26.10,0.0486,0.0285,0.0287,0.5483
07-JUL-2021,503804,525.05,528.45,-0.0065,0.0337,0.0337,0.6438
07-JUL-2021,503816,5.04,5.30,-0.0503,0.0266,0.0268,0.5120
07-JUL-2021,503837,3.48,3.48,0.0000,0.0206,0.0206,0.3936
07-JUL-2021,503863,3.43,3.43,0.0000,0.0123,0.0123,0.2350
07-JUL-2021,504000,47.55,48.55,-0.0208,0.0295,0.0294,0.5617
07-JUL-2021,504028,84.10,72.45,0.1491,0.0354,0.0368,0.7031
07-JUL-2021,504076,13.38,13.71,-0.0244,0.0355,0.0355,0.6782
07-JUL-2021,504080,157.05,157.90,-0.0054,0.0255,0.0254,0.4853
07-JUL-2021,504084,4280.00,4249.05,0.0073,0.0294,0.0293,0.5598
07-JUL-2021,504092,38.75,40.55,-0.0454,0.0367,0.0367,0.7012
07-JUL-2021,504093,282.65,285.85,-0.0113,0.0328,0.0328,0.6266
07-JUL-2021,504132,371.25,367.90,0.0091,0.0386,0.0386,0.7375
07-JUL-2021,504176,1646.05,1683.90,-0.0227,0.0473,0.0472,0.9018
07-JUL-2021,504180,28.00,26.70,0.0475,0.0282,0.0284,0.5426
07-JUL-2021,504240,53.80,52.75,0.0197,0.0383,0.0382,0.7298
07-JUL-2021,504258,414.00,413.70,0.0007,0.0293,0.0292,0.5579
07-JUL-2021,504273,19.60,20.60,-0.0498,0.0363,0.0363,0.6935
07-JUL-2021,504335,0.53,0.55,-0.0370,0.0347,0.0348,0.6649
07-JUL-2021,504340,2.99,2.94,0.0169,0.0144,0.0144,0.2751
07-JUL-2021,504341,70.60,74.30,-0.0511,0.0448,0.0449,0.8578
07-JUL-2021,504356,9.70,9.70,0.0000,0.0049,0.0049,0.0936
07-JUL-2021,504375,116.80,116.80,0.0000,0.0037,0.0037,0.0707
07-JUL-2021,504378,6.74,7.09,-0.0506,0.0301,0.0302,0.5770
07-JUL-2021,504380,14.26,13.59,0.0481,0.0144,0.0148,0.2828
07-JUL-2021,504392,10.54,10.04,0.0486,0.0331,0.0332,0.6343
07-JUL-2021,504397,15.43,15.43,0.0000,0.0053,0.0053,0.1013
07-JUL-2021,504398,13.41,13.41,0.0000,0.0105,0.0105,0.2006
07-JUL-2021,504605,570.40,564.90,0.0097,0.0287,0.0287,0.5483
07-JUL-2021,504646,165.00,166.15,-0.0069,0.0327,0.0326,0.6228
07-JUL-2021,504648,4.51,4.51,0.0000,0.0484,0.0483,0.9228
07-JUL-2021,504697,1.94,1.85,0.0475,0.0283,0.0284,0.5426
07-JUL-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,504731,19.00,18.90,0.0053,0.0086,0.0086,0.1643
07-JUL-2021,504746,349.30,349.30,0.0000,0.0130,0.0129,0.2465
07-JUL-2021,504786,225.05,214.60,0.0475,0.0324,0.0325,0.6209
07-JUL-2021,504810,40.95,42.60,-0.0395,0.0298,0.0299,0.5712
07-JUL-2021,504840,1376.15,1419.85,-0.0313,0.0354,0.0354,0.6763
07-JUL-2021,504882,798.75,840.75,-0.0512,0.0293,0.0294,0.5617
07-JUL-2021,504908,168.90,168.65,0.0015,0.0468,0.0467,0.8922
07-JUL-2021,504918,2147.25,2100.25,0.0221,0.0358,0.0358,0.6840
07-JUL-2021,504959,2647.05,2670.70,-0.0089,0.0272,0.0271,0.5177
07-JUL-2021,504961,60.30,63.05,-0.0446,0.0364,0.0365,0.6973
07-JUL-2021,504988,405.00,409.50,-0.0110,0.0305,0.0304,0.5808
07-JUL-2021,505036,417.05,418.20,-0.0028,0.0254,0.0253,0.4834
07-JUL-2021,505141,39.55,37.70,0.0479,0.0306,0.0307,0.5865
07-JUL-2021,505163,503.00,501.80,0.0024,0.0306,0.0305,0.5827
07-JUL-2021,505212,42.15,42.15,0.0000,0.0067,0.0067,0.1280
07-JUL-2021,505216,678.05,708.00,-0.0432,0.0262,0.0264,0.5044
07-JUL-2021,505232,1137.10,1109.20,0.0248,0.0316,0.0316,0.6037
07-JUL-2021,505250,51.15,54.90,-0.0708,0.0367,0.0369,0.7050
07-JUL-2021,505283,402.15,398.25,0.0097,0.0338,0.0337,0.6438
07-JUL-2021,505285,170.30,167.00,0.0196,0.0070,0.0071,0.1356
07-JUL-2021,505299,143.70,142.00,0.0119,0.0392,0.0391,0.7470
07-JUL-2021,505302,598.75,587.90,0.0183,0.1624,0.1620,3.0950
07-JUL-2021,505320,26.05,26.05,0.0000,0.0053,0.0053,0.1013
07-JUL-2021,505336,0.81,0.81,0.0000,0.0063,0.0063,0.1204
07-JUL-2021,505358,43.75,42.55,0.0278,0.0388,0.0388,0.7413
07-JUL-2021,505504,15.55,15.55,0.0000,0.0008,0.0008,0.0153
07-JUL-2021,505515,14.85,15.60,-0.0493,0.0168,0.0171,0.3267
07-JUL-2021,505523,0.48,0.46,0.0426,0.0237,0.0239,0.4566
07-JUL-2021,505576,86.55,86.05,0.0058,0.0287,0.0286,0.5464
07-JUL-2021,505585,13.46,13.46,0.0000,0.0085,0.0085,0.1624
07-JUL-2021,505590,90.30,90.35,-0.0006,0.0376,0.0375,0.7164
07-JUL-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,505650,14.13,13.46,0.0486,0.0300,0.0301,0.5751
07-JUL-2021,505681,445.70,443.05,0.0060,0.0296,0.0295,0.5636
07-JUL-2021,505685,90.55,90.55,0.0000,0.0047,0.0047,0.0898
07-JUL-2021,505690,91.80,89.35,0.0271,0.0317,0.0317,0.6056
07-JUL-2021,505693,97.95,93.30,0.0486,0.0343,0.0344,0.6572
07-JUL-2021,505703,5.94,5.94,0.0000,0.0163,0.0163,0.3114
07-JUL-2021,505710,71.35,69.90,0.0205,0.0329,0.0329,0.6286
07-JUL-2021,505711,2.41,2.52,-0.0446,0.0324,0.0325,0.6209
07-JUL-2021,505712,117.10,118.20,-0.0093,0.0437,0.0436,0.8330
07-JUL-2021,505725,312.80,297.95,0.0486,0.0302,0.0303,0.5789
07-JUL-2021,505729,68.05,67.90,0.0022,0.0381,0.0380,0.7260
07-JUL-2021,505737,218.65,213.90,0.0220,0.0345,0.0345,0.6591
07-JUL-2021,505750,461.80,455.80,0.0131,0.0613,0.0612,1.1692
07-JUL-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
07-JUL-2021,505827,274.80,271.70,0.0113,0.0422,0.0421,0.8043
07-JUL-2021,505840,11.80,11.40,0.0345,0.0374,0.0374,0.7145
07-JUL-2021,505850,60.70,60.50,0.0033,0.0214,0.0214,0.4088
07-JUL-2021,505872,1017.45,1035.25,-0.0173,0.0303,0.0303,0.5789
07-JUL-2021,505893,205.90,214.65,-0.0416,0.0255,0.0256,0.4891
07-JUL-2021,505978,1549.10,1523.45,0.0167,0.0316,0.0316,0.6037
07-JUL-2021,506003,6.18,6.27,-0.0145,0.1655,0.1651,3.1542
07-JUL-2021,506105,99.50,100.50,-0.0100,0.0300,0.0299,0.5712
07-JUL-2021,506122,94.95,94.65,0.0032,0.0385,0.0384,0.7336
07-JUL-2021,506128,25.50,24.75,0.0299,0.0401,0.0400,0.7642
07-JUL-2021,506134,6.10,5.87,0.0384,0.0181,0.0183,0.3496
07-JUL-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,506166,18.40,18.40,0.0000,0.0007,0.0007,0.0134
07-JUL-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,506180,139.65,139.65,0.0000,0.0065,0.0065,0.1242
07-JUL-2021,506186,13.58,13.15,0.0322,0.0437,0.0436,0.8330
07-JUL-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,506248,104.35,105.00,-0.0062,0.0360,0.0359,0.6859
07-JUL-2021,506260,138.75,138.45,0.0022,0.0461,0.0460,0.8788
07-JUL-2021,506313,81.90,81.90,0.0000,0.0059,0.0059,0.1127
07-JUL-2021,506365,25.85,25.00,0.0334,0.0259,0.0260,0.4967
07-JUL-2021,506405,394.35,377.75,0.0430,0.0368,0.0368,0.7031
07-JUL-2021,506414,321.55,321.55,0.0000,0.0342,0.0341,0.6515
07-JUL-2021,506520,5.23,5.32,-0.0171,0.0416,0.0415,0.7929
07-JUL-2021,506522,1973.05,1930.00,0.0221,0.0254,0.0253,0.4834
07-JUL-2021,506528,747.50,743.20,0.0058,0.0326,0.0325,0.6209
07-JUL-2021,506530,780.00,777.50,0.0032,0.0215,0.0214,0.4088
07-JUL-2021,506532,223.35,219.35,0.0181,0.0307,0.0306,0.5846
07-JUL-2021,506543,3.81,3.63,0.0484,0.0270,0.0271,0.5177
07-JUL-2021,506597,431.80,418.55,0.0312,0.0371,0.0371,0.7088
07-JUL-2021,506605,658.55,680.00,-0.0321,0.0414,0.0414,0.7909
07-JUL-2021,506640,171.50,180.50,-0.0511,0.0276,0.0277,0.5292
07-JUL-2021,506642,68.15,71.70,-0.0508,0.0416,0.0416,0.7948
07-JUL-2021,506685,363.15,363.80,-0.0018,0.0327,0.0326,0.6228
07-JUL-2021,506687,1757.10,1768.90,-0.0067,0.0266,0.0266,0.5082
07-JUL-2021,506734,113.75,111.00,0.0245,0.0460,0.0460,0.8788
07-JUL-2021,506808,10.32,10.34,-0.0019,0.0373,0.0372,0.7107
07-JUL-2021,506852,82.65,85.10,-0.0292,0.0397,0.0396,0.7566
07-JUL-2021,506854,273.20,275.30,-0.0077,0.0405,0.0404,0.7718
07-JUL-2021,506858,67.65,71.20,-0.0511,0.0292,0.0293,0.5598
07-JUL-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,506879,322.05,316.45,0.0175,0.0352,0.0352,0.6725
07-JUL-2021,506910,76.65,63.90,0.1819,0.0345,0.0368,0.7031
07-JUL-2021,506919,205.00,202.70,0.0113,0.0369,0.0368,0.7031
07-JUL-2021,506935,25.10,26.30,-0.0467,0.0221,0.0223,0.4260
07-JUL-2021,506947,38.00,38.00,0.0000,0.0044,0.0044,0.0841
07-JUL-2021,506975,3.17,3.17,0.0000,0.0207,0.0206,0.3936
07-JUL-2021,506981,95.70,95.75,-0.0005,0.0356,0.0355,0.6782
07-JUL-2021,507155,71.15,72.35,-0.0167,0.0302,0.0301,0.5751
07-JUL-2021,507180,146.50,139.55,0.0486,0.0524,0.0523,0.9992
07-JUL-2021,507265,71.10,73.50,-0.0332,0.0493,0.0492,0.9400
07-JUL-2021,507300,2588.00,2475.00,0.0446,0.0332,0.0333,0.6362
07-JUL-2021,507435,72.05,73.45,-0.0192,0.0319,0.0318,0.6075
07-JUL-2021,507474,86.00,84.80,0.0141,0.0425,0.0424,0.8101
07-JUL-2021,507486,108.00,107.90,0.0009,0.0336,0.0335,0.6400
07-JUL-2021,507498,14.35,14.49,-0.0097,0.0425,0.0424,0.8101
07-JUL-2021,507508,11.44,12.04,-0.0511,0.0397,0.0397,0.7585
07-JUL-2021,507515,22.05,21.95,0.0045,0.0358,0.0357,0.6820
07-JUL-2021,507522,8.61,8.20,0.0488,0.0251,0.0252,0.4814
07-JUL-2021,507525,724.15,745.85,-0.0295,0.0264,0.0264,0.5044
07-JUL-2021,507552,68.35,67.95,0.0059,0.0335,0.0335,0.6400
07-JUL-2021,507598,70.55,70.75,-0.0028,0.0389,0.0388,0.7413
07-JUL-2021,507609,59.00,59.00,0.0000,0.0143,0.0142,0.2713
07-JUL-2021,507621,374.00,370.90,0.0083,0.0240,0.0239,0.4566
07-JUL-2021,507645,14415.00,14602.95,-0.0130,0.0323,0.0322,0.6152
07-JUL-2021,507690,74.80,73.40,0.0189,0.0384,0.0383,0.7317
07-JUL-2021,507753,37.95,36.15,0.0486,0.0340,0.0341,0.6515
07-JUL-2021,507759,27.60,26.60,0.0369,0.0351,0.0351,0.6706
07-JUL-2021,507808,6.45,6.45,0.0000,0.0082,0.0082,0.1567
07-JUL-2021,507813,47.85,46.80,0.0222,0.0367,0.0366,0.6992
07-JUL-2021,507817,64.05,64.40,-0.0054,0.0301,0.0301,0.5751
07-JUL-2021,507836,494.45,493.35,0.0022,0.0353,0.0352,0.6725
07-JUL-2021,507852,8.92,8.50,0.0482,0.0249,0.0251,0.4795
07-JUL-2021,507864,35.70,35.20,0.0141,0.0345,0.0345,0.6591
07-JUL-2021,507872,26.95,25.70,0.0475,0.0358,0.0358,0.6840
07-JUL-2021,507886,10.72,10.72,0.0000,0.0122,0.0121,0.2312
07-JUL-2021,507894,11.60,11.60,0.0000,0.0175,0.0174,0.3324
07-JUL-2021,507910,55.85,55.05,0.0144,0.0367,0.0366,0.6992
07-JUL-2021,507912,110.90,111.90,-0.0090,0.0466,0.0465,0.8884
07-JUL-2021,507938,5.57,5.57,0.0000,0.0068,0.0068,0.1299
07-JUL-2021,507944,1195.25,1125.00,0.0606,0.0421,0.0422,0.8062
07-JUL-2021,507946,23.00,23.00,0.0000,0.0199,0.0198,0.3783
07-JUL-2021,507948,33.95,32.35,0.0483,0.0263,0.0265,0.5063
07-JUL-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,507960,179.05,178.20,0.0048,0.0322,0.0321,0.6133
07-JUL-2021,507962,7.35,7.35,0.0000,0.0043,0.0043,0.0822
07-JUL-2021,507966,28.80,30.30,-0.0508,0.0276,0.0277,0.5292
07-JUL-2021,507970,22.75,22.00,0.0335,0.0311,0.0311,0.5942
07-JUL-2021,507981,35.35,35.00,0.0100,0.0383,0.0382,0.7298
07-JUL-2021,507987,3.30,3.30,0.0000,0.0062,0.0062,0.1185
07-JUL-2021,507998,42.00,41.60,0.0096,0.0475,0.0474,0.9056
07-JUL-2021,508136,239.25,236.70,0.0107,0.0343,0.0342,0.6534
07-JUL-2021,508306,40.80,40.80,0.0000,0.0240,0.0239,0.4566
07-JUL-2021,508486,5824.95,5843.20,-0.0031,0.0165,0.0165,0.3152
07-JUL-2021,508494,78.90,81.40,-0.0312,0.0336,0.0336,0.6419
07-JUL-2021,508571,60.00,60.00,0.0000,0.0137,0.0136,0.2598
07-JUL-2021,508664,20.00,20.00,0.0000,0.0215,0.0215,0.4108
07-JUL-2021,508670,2700.55,2705.00,-0.0016,0.0197,0.0196,0.3745
07-JUL-2021,508807,612.90,557.25,0.0952,0.0365,0.0370,0.7069
07-JUL-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,508875,93.85,90.00,0.0419,0.0348,0.0349,0.6668
07-JUL-2021,508905,41.90,40.15,0.0427,0.0274,0.0275,0.5254
07-JUL-2021,508918,35.00,36.75,-0.0488,0.0259,0.0261,0.4986
07-JUL-2021,508922,11.89,11.90,-0.0008,0.0400,0.0399,0.7623
07-JUL-2021,508929,9.47,9.47,0.0000,0.0299,0.0298,0.5693
07-JUL-2021,508941,604.10,615.30,-0.0184,0.0268,0.0268,0.5120
07-JUL-2021,508954,53.60,56.40,-0.0509,0.0330,0.0331,0.6324
07-JUL-2021,508956,2.80,2.84,-0.0142,0.0285,0.0284,0.5426
07-JUL-2021,508961,31.75,31.75,0.0000,0.0064,0.0064,0.1223
07-JUL-2021,508963,3.95,4.01,-0.0151,0.0242,0.0242,0.4623
07-JUL-2021,508969,2.84,2.98,-0.0481,0.0341,0.0342,0.6534
07-JUL-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,508996,1.37,1.35,0.0147,0.0300,0.0300,0.5731
07-JUL-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
07-JUL-2021,509015,5.77,5.77,0.0000,0.0130,0.0130,0.2484
07-JUL-2021,509026,59.00,59.00,0.0000,0.0186,0.0186,0.3554
07-JUL-2021,509038,20.15,19.80,0.0175,0.0048,0.0050,0.0955
07-JUL-2021,509040,25.60,24.40,0.0480,0.0289,0.0290,0.5540
07-JUL-2021,509048,8.28,7.89,0.0482,0.0419,0.0419,0.8005
07-JUL-2021,509051,0.91,0.95,-0.0430,0.0448,0.0448,0.8559
07-JUL-2021,509053,7.64,7.28,0.0483,0.0399,0.0399,0.7623
07-JUL-2021,509073,20.90,20.20,0.0341,0.0269,0.0269,0.5139
07-JUL-2021,509084,25.60,25.60,0.0000,0.0208,0.0208,0.3974
07-JUL-2021,509099,12.51,12.51,0.0000,0.0061,0.0061,0.1165
07-JUL-2021,509162,95.55,96.00,-0.0047,0.0354,0.0353,0.6744
07-JUL-2021,509196,63.50,62.00,0.0239,0.0321,0.0320,0.6114
07-JUL-2021,509423,28.45,27.25,0.0431,0.0297,0.0298,0.5693
07-JUL-2021,509438,1575.00,1559.95,0.0096,0.0215,0.0215,0.4108
07-JUL-2021,509449,36.00,37.85,-0.0501,0.0279,0.0281,0.5368
07-JUL-2021,509470,14848.10,14753.45,0.0064,0.0304,0.0304,0.5808
07-JUL-2021,509472,290.00,293.55,-0.0122,0.0342,0.0341,0.6515
07-JUL-2021,509486,167.55,170.35,-0.0166,0.0403,0.0403,0.7699
07-JUL-2021,509525,926.35,937.65,-0.0121,0.0308,0.0307,0.5865
07-JUL-2021,509546,15.12,15.44,-0.0209,0.0342,0.0342,0.6534
07-JUL-2021,509563,5.13,4.93,0.0398,0.0296,0.0296,0.5655
