Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-SEP-2021,504273,16.30,16.95,-0.0391,0.0364,0.0364,0.6954
01-SEP-2021,504340,3.15,3.09,0.0192,0.0146,0.0146,0.2789
01-SEP-2021,504341,50.50,51.15,-0.0128,0.0436,0.0435,0.8311
01-SEP-2021,504356,10.90,10.90,0.0000,0.0066,0.0066,0.1261
01-SEP-2021,504375,120.00,120.00,0.0000,0.0046,0.0046,0.0879
01-SEP-2021,504378,6.09,6.34,-0.0402,0.0328,0.0329,0.6286
01-SEP-2021,504380,41.25,39.30,0.0484,0.0202,0.0205,0.3917
01-SEP-2021,504392,10.50,10.45,0.0048,0.0339,0.0338,0.6457
01-SEP-2021,504397,15.43,15.43,0.0000,0.0048,0.0048,0.0917
01-SEP-2021,504398,13.40,13.40,0.0000,0.0109,0.0109,0.2082
01-SEP-2021,504605,645.45,657.35,-0.0183,0.0304,0.0304,0.5808
01-SEP-2021,504646,153.00,150.05,0.0195,0.0332,0.0331,0.6324
01-SEP-2021,504648,28.35,27.01,0.0484,0.0483,0.0483,0.9228
01-SEP-2021,504697,2.48,2.49,-0.0040,0.0289,0.0288,0.5502
01-SEP-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,504731,18.05,18.05,0.0000,0.0085,0.0084,0.1605
01-SEP-2021,504746,474.60,474.60,0.0000,0.0143,0.0143,0.2732
01-SEP-2021,504786,333.70,332.05,0.0050,0.0344,0.0343,0.6553
01-SEP-2021,504810,33.05,33.30,-0.0075,0.0344,0.0343,0.6553
01-SEP-2021,504840,1640.95,1624.75,0.0099,0.0371,0.0371,0.7088
01-SEP-2021,504882,2963.65,3119.60,-0.0513,0.0334,0.0335,0.6400
01-SEP-2021,504908,213.65,207.60,0.0287,0.0464,0.0464,0.8865
01-SEP-2021,504918,1683.45,1656.25,0.0163,0.0378,0.0378,0.7222
01-SEP-2021,504959,2543.20,2578.45,-0.0138,0.0262,0.0261,0.4986
01-SEP-2021,504961,56.30,57.70,-0.0246,0.0348,0.0348,0.6649
01-SEP-2021,504988,351.50,369.55,-0.0501,0.0311,0.0312,0.5961
01-SEP-2021,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,505036,490.90,497.05,-0.0125,0.0268,0.0267,0.5101
01-SEP-2021,505141,34.90,36.05,-0.0324,0.0293,0.0293,0.5598
01-SEP-2021,505163,458.70,460.35,-0.0036,0.0290,0.0289,0.5521
01-SEP-2021,505212,47.45,45.20,0.0486,0.0155,0.0158,0.3019
01-SEP-2021,505216,622.80,622.80,0.0000,0.0274,0.0273,0.5216
01-SEP-2021,505232,1088.20,1061.65,0.0247,0.0320,0.0320,0.6114
01-SEP-2021,505250,50.15,50.90,-0.0148,0.0361,0.0360,0.6878
01-SEP-2021,505283,377.25,383.50,-0.0164,0.0329,0.0328,0.6266
01-SEP-2021,505285,173.65,173.65,0.0000,0.0069,0.0069,0.1318
01-SEP-2021,505299,119.90,116.15,0.0318,0.0377,0.0377,0.7203
01-SEP-2021,505302,576.95,524.50,0.0953,0.1482,0.1480,2.8275
01-SEP-2021,505320,25.90,25.90,0.0000,0.0066,0.0066,0.1261
01-SEP-2021,505336,0.93,0.93,0.0000,0.0079,0.0079,0.1509
01-SEP-2021,505343,0.25,0.24,0.0408,0.0151,0.0153,0.2923
01-SEP-2021,505358,63.25,64.30,-0.0165,0.0392,0.0391,0.7470
01-SEP-2021,505504,15.55,15.55,0.0000,0.0008,0.0008,0.0153
01-SEP-2021,505515,13.10,13.10,0.0000,0.0165,0.0164,0.3133
01-SEP-2021,505523,0.54,0.53,0.0187,0.0284,0.0284,0.5426
01-SEP-2021,505576,109.95,109.35,0.0055,0.0325,0.0325,0.6209
01-SEP-2021,505585,13.46,13.46,0.0000,0.0077,0.0077,0.1471
01-SEP-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,505650,10.82,11.24,-0.0381,0.0321,0.0322,0.6152
01-SEP-2021,505681,347.65,355.75,-0.0230,0.0295,0.0295,0.5636
01-SEP-2021,505685,95.05,95.05,0.0000,0.0055,0.0055,0.1051
01-SEP-2021,505690,143.70,143.70,0.0000,0.0336,0.0335,0.6400
01-SEP-2021,505693,88.00,88.20,-0.0023,0.0358,0.0357,0.6820
01-SEP-2021,505703,5.94,5.94,0.0000,0.0149,0.0148,0.2828
01-SEP-2021,505711,2.10,2.10,0.0000,0.0333,0.0332,0.6343
01-SEP-2021,505712,112.50,106.90,0.0511,0.0444,0.0444,0.8483
01-SEP-2021,505725,848.55,874.70,-0.0304,0.0328,0.0327,0.6247
01-SEP-2021,505729,55.80,57.30,-0.0265,0.0379,0.0378,0.7222
01-SEP-2021,505737,179.00,183.10,-0.0226,0.0331,0.0330,0.6305
01-SEP-2021,505750,515.40,519.15,-0.0072,0.0569,0.0567,1.0833
01-SEP-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
01-SEP-2021,505827,224.30,222.55,0.0078,0.0407,0.0406,0.7757
01-SEP-2021,505840,9.84,9.72,0.0123,0.0371,0.0370,0.7069
01-SEP-2021,505850,61.50,61.55,-0.0008,0.0205,0.0204,0.3897
01-SEP-2021,505872,897.25,893.10,0.0046,0.0305,0.0305,0.5827
01-SEP-2021,505893,320.75,310.90,0.0312,0.0292,0.0292,0.5579
01-SEP-2021,505978,1322.85,1333.90,-0.0083,0.0305,0.0305,0.5827
01-SEP-2021,506003,6.51,5.99,0.0832,0.1520,0.1518,2.9001
01-SEP-2021,506105,88.40,85.25,0.0363,0.0293,0.0294,0.5617
01-SEP-2021,506122,73.10,76.90,-0.0507,0.0381,0.0382,0.7298
01-SEP-2021,506128,23.25,24.20,-0.0400,0.0408,0.0408,0.7795
01-SEP-2021,506134,5.89,5.89,0.0000,0.0179,0.0179,0.3420
01-SEP-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,506166,18.40,18.40,0.0000,0.0007,0.0007,0.0134
01-SEP-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,506180,139.65,139.65,0.0000,0.0059,0.0059,0.1127
01-SEP-2021,506186,17.35,18.00,-0.0368,0.0441,0.0440,0.8406
01-SEP-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,506248,114.00,118.40,-0.0379,0.0405,0.0405,0.7738
01-SEP-2021,506260,118.35,118.85,-0.0042,0.0434,0.0433,0.8272
01-SEP-2021,506313,80.90,80.90,0.0000,0.0071,0.0070,0.1337
01-SEP-2021,506365,24.70,25.95,-0.0494,0.0268,0.0270,0.5158
01-SEP-2021,506405,333.25,326.55,0.0203,0.0358,0.0357,0.6820
01-SEP-2021,506414,282.45,287.35,-0.0172,0.0329,0.0328,0.6266
01-SEP-2021,506520,6.55,6.68,-0.0197,0.0411,0.0410,0.7833
01-SEP-2021,506522,1857.50,1940.90,-0.0439,0.0251,0.0252,0.4814
01-SEP-2021,506528,789.75,795.75,-0.0076,0.0347,0.0346,0.6610
01-SEP-2021,506530,891.45,849.00,0.0488,0.0235,0.0237,0.4528
01-SEP-2021,506532,244.25,246.25,-0.0082,0.0355,0.0355,0.6782
01-SEP-2021,506543,3.45,3.39,0.0175,0.0286,0.0286,0.5464
01-SEP-2021,506597,385.95,370.85,0.0399,0.0350,0.0350,0.6687
01-SEP-2021,506605,513.35,504.70,0.0170,0.0396,0.0395,0.7546
01-SEP-2021,506640,154.70,154.70,0.0000,0.0274,0.0273,0.5216
01-SEP-2021,506642,34.80,36.60,-0.0504,0.0457,0.0458,0.8750
01-SEP-2021,506685,386.60,389.95,-0.0086,0.0315,0.0315,0.6018
01-SEP-2021,506687,2125.25,2137.15,-0.0056,0.0270,0.0269,0.5139
01-SEP-2021,506734,101.10,103.00,-0.0186,0.0431,0.0430,0.8215
01-SEP-2021,506808,10.33,10.37,-0.0039,0.0369,0.0368,0.7031
01-SEP-2021,506852,114.85,113.60,0.0109,0.0398,0.0397,0.7585
01-SEP-2021,506854,563.15,570.55,-0.0131,0.0450,0.0448,0.8559
01-SEP-2021,506858,46.55,48.45,-0.0400,0.0315,0.0315,0.6018
01-SEP-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,506879,441.50,429.55,0.0274,0.0373,0.0373,0.7126
01-SEP-2021,506910,78.15,77.50,0.0084,0.0382,0.0381,0.7279
01-SEP-2021,506919,207.60,210.20,-0.0124,0.0372,0.0371,0.7088
01-SEP-2021,506935,157.50,150.00,0.0488,0.0284,0.0286,0.5464
01-SEP-2021,506947,38.00,38.00,0.0000,0.0040,0.0040,0.0764
01-SEP-2021,506975,2.60,2.60,0.0000,0.0215,0.0214,0.4088
01-SEP-2021,506981,138.90,138.60,0.0022,0.0388,0.0387,0.7394
01-SEP-2021,507155,60.00,59.95,0.0008,0.0289,0.0288,0.5502
01-SEP-2021,507180,92.95,96.50,-0.0375,0.0500,0.0499,0.9533
01-SEP-2021,507265,46.00,48.20,-0.0467,0.0467,0.0467,0.8922
01-SEP-2021,507300,2200.00,2307.00,-0.0475,0.0342,0.0343,0.6553
01-SEP-2021,507435,71.00,69.10,0.0271,0.0302,0.0302,0.5770
01-SEP-2021,507474,67.30,69.00,-0.0249,0.0404,0.0403,0.7699
01-SEP-2021,507486,65.00,64.10,0.0139,0.0360,0.0359,0.6859
01-SEP-2021,507498,12.77,12.45,0.0254,0.0415,0.0414,0.7909
01-SEP-2021,507515,16.15,16.50,-0.0214,0.0360,0.0359,0.6859
01-SEP-2021,507525,774.95,767.90,0.0091,0.0268,0.0267,0.5101
01-SEP-2021,507552,65.30,65.75,-0.0069,0.0326,0.0325,0.6209
01-SEP-2021,507598,68.95,69.45,-0.0072,0.0390,0.0389,0.7432
01-SEP-2021,507609,53.00,54.00,-0.0187,0.0144,0.0144,0.2751
01-SEP-2021,507621,332.80,338.10,-0.0158,0.0227,0.0227,0.4337
01-SEP-2021,507645,11671.05,11734.00,-0.0054,0.0314,0.0313,0.5980
01-SEP-2021,507690,73.65,72.00,0.0227,0.0370,0.0369,0.7050
01-SEP-2021,507753,34.75,34.60,0.0043,0.0340,0.0339,0.6477
01-SEP-2021,507759,24.70,25.90,-0.0474,0.0353,0.0354,0.6763
01-SEP-2021,507808,6.45,6.45,0.0000,0.0087,0.0087,0.1662
01-SEP-2021,507813,78.05,77.80,0.0032,0.0370,0.0369,0.7050
01-SEP-2021,507817,63.10,63.10,0.0000,0.0312,0.0311,0.5942
01-SEP-2021,507836,560.00,549.80,0.0184,0.0340,0.0339,0.6477
01-SEP-2021,507852,9.30,9.30,0.0000,0.0269,0.0268,0.5120
01-SEP-2021,507864,31.55,30.50,0.0338,0.0344,0.0344,0.6572
01-SEP-2021,507872,35.75,35.25,0.0141,0.0353,0.0353,0.6744
01-SEP-2021,507886,10.83,10.83,0.0000,0.0120,0.0120,0.2293
01-SEP-2021,507894,16.40,15.85,0.0341,0.0180,0.0181,0.3458
01-SEP-2021,507910,43.75,44.60,-0.0192,0.0361,0.0361,0.6897
01-SEP-2021,507912,120.95,123.40,-0.0201,0.0465,0.0464,0.8865
01-SEP-2021,507917,15.00,15.00,0.0000,0.0117,0.0117,0.2235
01-SEP-2021,507938,5.80,5.80,0.0000,0.0069,0.0069,0.1318
01-SEP-2021,507944,1030.00,1062.60,-0.0312,0.0423,0.0423,0.8081
01-SEP-2021,507946,31.70,30.20,0.0485,0.0243,0.0244,0.4662
01-SEP-2021,507948,53.60,51.05,0.0487,0.0312,0.0313,0.5980
01-SEP-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,507960,153.25,154.35,-0.0072,0.0313,0.0312,0.5961
01-SEP-2021,507962,7.60,7.60,0.0000,0.0066,0.0066,0.1261
01-SEP-2021,507966,26.65,27.15,-0.0186,0.0288,0.0288,0.5502
01-SEP-2021,507970,28.50,30.00,-0.0513,0.0331,0.0333,0.6362
01-SEP-2021,507981,29.95,29.90,0.0017,0.0364,0.0363,0.6935
01-SEP-2021,507987,3.30,3.30,0.0000,0.0056,0.0056,0.1070
01-SEP-2021,507998,37.95,42.15,-0.1050,0.0489,0.0494,0.9438
01-SEP-2021,508136,205.05,208.40,-0.0162,0.0350,0.0349,0.6668
01-SEP-2021,508306,33.60,35.35,-0.0508,0.0248,0.0250,0.4776
01-SEP-2021,508486,6204.40,6235.20,-0.0050,0.0165,0.0165,0.3152
01-SEP-2021,508494,79.10,78.70,0.0051,0.0342,0.0341,0.6515
01-SEP-2021,508571,46.90,46.90,0.0000,0.0158,0.0157,0.2999
01-SEP-2021,508664,20.00,20.95,-0.0464,0.0240,0.0241,0.4604
01-SEP-2021,508670,3684.45,3790.20,-0.0283,0.0214,0.0215,0.4108
01-SEP-2021,508807,497.15,508.00,-0.0216,0.0358,0.0357,0.6820
01-SEP-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,508875,88.50,91.60,-0.0344,0.0364,0.0363,0.6935
01-SEP-2021,508905,43.75,42.20,0.0361,0.0292,0.0293,0.5598
01-SEP-2021,508918,38.90,39.90,-0.0254,0.0279,0.0279,0.5330
01-SEP-2021,508922,12.60,12.00,0.0488,0.0394,0.0395,0.7546
01-SEP-2021,508929,8.55,8.55,0.0000,0.0276,0.0275,0.5254
01-SEP-2021,508941,552.00,546.80,0.0095,0.0254,0.0253,0.4834
01-SEP-2021,508954,52.60,50.95,0.0319,0.0338,0.0338,0.6457
01-SEP-2021,508956,2.64,2.52,0.0465,0.0315,0.0316,0.6037
01-SEP-2021,508961,31.75,31.75,0.0000,0.0058,0.0058,0.1108
01-SEP-2021,508963,2.98,2.84,0.0481,0.0264,0.0266,0.5082
01-SEP-2021,508969,2.41,2.53,-0.0486,0.0349,0.0350,0.6687
01-SEP-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,508996,1.08,1.03,0.0474,0.0295,0.0296,0.5655
01-SEP-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
01-SEP-2021,509015,6.93,6.93,0.0000,0.0135,0.0135,0.2579
01-SEP-2021,509026,62.70,61.05,0.0267,0.0201,0.0201,0.3840
01-SEP-2021,509038,21.80,21.40,0.0185,0.0056,0.0057,0.1089
01-SEP-2021,509040,18.00,18.00,0.0000,0.0310,0.0309,0.5903
01-SEP-2021,509048,11.10,10.76,0.0311,0.0418,0.0417,0.7967
01-SEP-2021,509051,1.56,1.57,-0.0064,0.0449,0.0448,0.8559
01-SEP-2021,509053,6.49,6.65,-0.0244,0.0401,0.0400,0.7642
01-SEP-2021,509073,17.70,17.80,-0.0056,0.0260,0.0259,0.4948
01-SEP-2021,509084,22.00,22.00,0.0000,0.0198,0.0198,0.3783
01-SEP-2021,509099,13.78,13.78,0.0000,0.0073,0.0073,0.1395
01-SEP-2021,509162,86.75,86.70,0.0006,0.0346,0.0345,0.6591
01-SEP-2021,509196,46.65,48.95,-0.0481,0.0328,0.0329,0.6286
01-SEP-2021,509423,37.85,36.30,0.0418,0.0315,0.0315,0.6018
01-SEP-2021,509438,1565.00,1543.60,0.0138,0.0217,0.0217,0.4146
01-SEP-2021,509449,41.40,39.45,0.0482,0.0326,0.0327,0.6247
01-SEP-2021,509470,13224.35,12702.00,0.0403,0.0283,0.0284,0.5426
01-SEP-2021,509472,305.65,315.65,-0.0322,0.0364,0.0364,0.6954
01-SEP-2021,509486,145.30,148.80,-0.0238,0.0403,0.0402,0.7680
01-SEP-2021,509525,792.15,784.90,0.0092,0.0297,0.0297,0.5674
01-SEP-2021,509546,14.76,14.95,-0.0128,0.0339,0.0338,0.6457
01-SEP-2021,509563,10.00,10.26,-0.0257,0.0333,0.0333,0.6362
01-SEP-2021,509597,232.05,242.35,-0.0434,0.0311,0.0312,0.5961
01-SEP-2021,509650,35.15,35.15,0.0000,0.0010,0.0010,0.0191
01-SEP-2021,509709,66.00,66.10,-0.0015,0.0396,0.0395,0.7546
01-SEP-2021,509760,17.85,17.85,0.0000,0.0186,0.0186,0.3554
01-SEP-2021,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
