Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-NOV-2021,500458,3.30,3.15,0.0465,0.0318,0.0318,0.6075
26-NOV-2021,500655,832.35,871.90,-0.0464,0.0283,0.0285,0.5445
26-NOV-2021,501110,6.19,6.19,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,501111,11.02,11.02,0.0000,0.0036,0.0036,0.0688
26-NOV-2021,501144,13.35,13.35,0.0000,0.0036,0.0036,0.0688
26-NOV-2021,501148,260.30,265.60,-0.0202,0.0167,0.0168,0.3210
26-NOV-2021,501151,600.00,600.00,0.0000,0.0093,0.0093,0.1777
26-NOV-2021,501261,280.00,280.00,0.0000,0.0011,0.0011,0.0210
26-NOV-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,501298,1540.00,1563.00,-0.0148,0.0237,0.0237,0.4528
26-NOV-2021,501311,4.90,4.90,0.0000,0.0233,0.0233,0.4451
26-NOV-2021,501314,8.31,8.02,0.0355,0.1535,0.1532,2.9269
26-NOV-2021,501351,51.00,51.00,0.0000,0.0100,0.0099,0.1891
26-NOV-2021,501370,128.90,120.65,0.0661,0.0425,0.0426,0.8139
26-NOV-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,501391,179.00,178.90,0.0006,0.0326,0.0325,0.6209
26-NOV-2021,501421,190.00,190.05,-0.0003,0.0315,0.0315,0.6018
26-NOV-2021,501423,1749.45,1744.50,0.0028,0.0306,0.0305,0.5827
26-NOV-2021,501430,592.95,575.40,0.0300,0.0323,0.0323,0.6171
26-NOV-2021,501477,153.85,159.60,-0.0367,0.0304,0.0305,0.5827
26-NOV-2021,501622,19.90,19.30,0.0306,0.0324,0.0324,0.6190
26-NOV-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,501700,21.75,19.80,0.0939,0.0394,0.0399,0.7623
26-NOV-2021,501833,17.31,16.49,0.0485,0.0365,0.0365,0.6973
26-NOV-2021,501848,41.25,43.25,-0.0473,0.0390,0.0390,0.7451
26-NOV-2021,502015,14.45,13.91,0.0381,0.0396,0.0396,0.7566
26-NOV-2021,502175,73.50,76.90,-0.0452,0.0320,0.0320,0.6114
26-NOV-2021,502250,180.00,180.00,0.0000,0.0127,0.0126,0.2407
26-NOV-2021,502271,8.65,8.24,0.0486,0.0301,0.0302,0.5770
26-NOV-2021,502281,5.99,6.12,-0.0215,0.0457,0.0456,0.8712
26-NOV-2021,502294,37.50,37.50,0.0000,0.0235,0.0234,0.4471
26-NOV-2021,502445,14.68,13.91,0.0539,0.0378,0.0379,0.7241
26-NOV-2021,502460,36.25,34.55,0.0480,0.0218,0.0220,0.4203
26-NOV-2021,502563,6.69,6.38,0.0474,0.0251,0.0252,0.4814
26-NOV-2021,502587,80.75,81.80,-0.0129,0.0355,0.0354,0.6763
26-NOV-2021,502589,18.00,18.00,0.0000,0.0258,0.0257,0.4910
26-NOV-2021,502850,17.00,17.00,0.0000,0.0328,0.0327,0.6247
26-NOV-2021,502865,5400.50,5408.05,-0.0014,0.0317,0.0316,0.6037
26-NOV-2021,502873,112.80,117.40,-0.0400,0.0381,0.0381,0.7279
26-NOV-2021,502893,34.00,34.00,0.0000,0.0290,0.0289,0.5521
26-NOV-2021,502958,3765.45,3788.25,-0.0060,0.0304,0.0303,0.5789
26-NOV-2021,503092,21.00,20.00,0.0488,0.0348,0.0349,0.6668
26-NOV-2021,503127,3937.95,3750.45,0.0488,0.0336,0.0337,0.6438
26-NOV-2021,503162,251.25,264.60,-0.0518,0.0404,0.0404,0.7718
26-NOV-2021,503229,92.05,96.15,-0.0436,0.0373,0.0373,0.7126
26-NOV-2021,503349,2890.40,3024.25,-0.0453,0.0303,0.0304,0.5808
26-NOV-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,503624,9.07,9.12,-0.0055,0.0349,0.0349,0.6668
26-NOV-2021,503635,12.00,12.00,0.0000,0.0018,0.0018,0.0344
26-NOV-2021,503641,24.05,24.00,0.0021,0.0328,0.0327,0.6247
26-NOV-2021,503657,15.53,16.06,-0.0336,0.0359,0.0359,0.6859
26-NOV-2021,503659,65.90,63.65,0.0347,0.0281,0.0281,0.5368
26-NOV-2021,503663,40.70,38.85,0.0465,0.0370,0.0370,0.7069
26-NOV-2021,503669,9.30,9.30,0.0000,0.0272,0.0271,0.5177
26-NOV-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,503675,1.16,1.11,0.0441,0.0250,0.0251,0.4795
26-NOV-2021,503681,17.00,17.00,0.0000,0.0078,0.0078,0.1490
26-NOV-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,503691,28.75,29.30,-0.0189,0.0263,0.0263,0.5025
26-NOV-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,503772,57.90,55.15,0.0487,0.0239,0.0241,0.4604
26-NOV-2021,503776,32.75,32.00,0.0232,0.0346,0.0346,0.6610
26-NOV-2021,503804,772.70,790.35,-0.0226,0.0290,0.0290,0.5540
26-NOV-2021,503816,4.98,4.99,-0.0020,0.0290,0.0289,0.5521
26-NOV-2021,503837,4.00,4.20,-0.0488,0.0259,0.0260,0.4967
26-NOV-2021,503863,5.44,5.19,0.0470,0.0217,0.0219,0.4184
26-NOV-2021,504000,67.95,67.95,0.0000,0.0340,0.0339,0.6477
26-NOV-2021,504028,75.00,75.30,-0.0040,0.0353,0.0353,0.6744
26-NOV-2021,504076,9.49,9.56,-0.0073,0.0334,0.0334,0.6381
26-NOV-2021,504080,204.00,196.50,0.0375,0.0295,0.0295,0.5636
26-NOV-2021,504084,3975.00,3975.00,0.0000,0.0293,0.0292,0.5579
26-NOV-2021,504092,37.25,34.80,0.0680,0.0356,0.0359,0.6859
26-NOV-2021,504093,301.65,313.85,-0.0396,0.0328,0.0329,0.6286
26-NOV-2021,504132,391.05,402.55,-0.0290,0.0382,0.0382,0.7298
26-NOV-2021,504176,1747.60,1747.60,0.0000,0.0424,0.0423,0.8081
26-NOV-2021,504180,23.55,24.45,-0.0375,0.0311,0.0311,0.5942
26-NOV-2021,504240,51.90,53.05,-0.0219,0.0374,0.0374,0.7145
26-NOV-2021,504258,609.95,622.70,-0.0207,0.0284,0.0283,0.5407
26-NOV-2021,504273,17.30,17.65,-0.0200,0.0338,0.0337,0.6438
26-NOV-2021,504340,5.25,5.25,0.0000,0.0141,0.0141,0.2694
26-NOV-2021,504341,45.05,46.65,-0.0349,0.0397,0.0397,0.7585
26-NOV-2021,504356,9.00,9.00,0.0000,0.0121,0.0121,0.2312
26-NOV-2021,504375,120.00,120.00,0.0000,0.0040,0.0040,0.0764
26-NOV-2021,504378,6.92,6.64,0.0413,0.0329,0.0329,0.6286
26-NOV-2021,504380,200.85,211.40,-0.0512,0.0291,0.0292,0.5579
26-NOV-2021,504392,30.25,28.85,0.0474,0.0361,0.0361,0.6897
26-NOV-2021,504397,15.43,15.43,0.0000,0.0042,0.0042,0.0802
26-NOV-2021,504605,608.45,658.65,-0.0793,0.0304,0.0308,0.5884
26-NOV-2021,504646,166.55,170.20,-0.0217,0.0367,0.0366,0.6992
26-NOV-2021,504648,44.75,44.75,0.0000,0.0469,0.0467,0.8922
26-NOV-2021,504697,2.79,2.90,-0.0387,0.0297,0.0298,0.5693
26-NOV-2021,504731,26.17,24.93,0.0485,0.0194,0.0197,0.3764
26-NOV-2021,504746,430.00,451.25,-0.0482,0.0135,0.0139,0.2656
26-NOV-2021,504786,290.15,288.30,0.0064,0.0316,0.0315,0.6018
26-NOV-2021,504810,33.55,32.00,0.0473,0.0362,0.0363,0.6935
26-NOV-2021,504840,2700.00,2780.00,-0.0292,0.0405,0.0405,0.7738
26-NOV-2021,504882,13762.55,14486.85,-0.0513,0.0378,0.0379,0.7241
26-NOV-2021,504908,207.50,207.40,0.0005,0.0431,0.0430,0.8215
26-NOV-2021,504918,1899.15,1998.70,-0.0511,0.0364,0.0365,0.6973
26-NOV-2021,504959,2305.30,2328.40,-0.0100,0.0251,0.0251,0.4795
26-NOV-2021,504961,92.70,94.05,-0.0145,0.0374,0.0373,0.7126
26-NOV-2021,504988,393.25,413.90,-0.0512,0.0310,0.0311,0.5942
26-NOV-2021,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,505036,774.15,817.60,-0.0546,0.0322,0.0323,0.6171
26-NOV-2021,505100,2.77,2.77,0.0000,0.0045,0.0045,0.0860
26-NOV-2021,505141,33.60,33.60,0.0000,0.0267,0.0267,0.5101
26-NOV-2021,505163,439.55,447.60,-0.0181,0.0272,0.0271,0.5177
26-NOV-2021,505212,86.75,82.65,0.0484,0.0206,0.0208,0.3974
26-NOV-2021,505216,719.95,670.05,0.0718,0.0284,0.0288,0.5502
26-NOV-2021,505232,964.20,995.00,-0.0314,0.0317,0.0317,0.6056
26-NOV-2021,505250,70.00,69.10,0.0129,0.0368,0.0367,0.7012
26-NOV-2021,505283,430.25,442.45,-0.0280,0.0317,0.0317,0.6056
26-NOV-2021,505285,180.60,180.60,0.0000,0.0062,0.0062,0.1185
26-NOV-2021,505299,151.05,160.10,-0.0582,0.0369,0.0371,0.7088
26-NOV-2021,505302,639.00,669.90,-0.0472,0.1298,0.1295,2.4741
26-NOV-2021,505320,27.10,27.10,0.0000,0.0074,0.0073,0.1395
26-NOV-2021,505336,1.21,1.21,0.0000,0.0095,0.0095,0.1815
26-NOV-2021,505343,0.23,0.22,0.0445,0.0223,0.0225,0.4299
26-NOV-2021,505358,78.55,81.35,-0.0350,0.0368,0.0368,0.7031
26-NOV-2021,505504,15.55,15.55,0.0000,0.0007,0.0007,0.0134
26-NOV-2021,505515,14.85,14.20,0.0448,0.0262,0.0264,0.5044
26-NOV-2021,505523,0.66,0.63,0.0465,0.0302,0.0303,0.5789
26-NOV-2021,505576,170.80,173.50,-0.0157,0.0347,0.0347,0.6629
26-NOV-2021,505585,13.46,13.46,0.0000,0.0067,0.0067,0.1280
26-NOV-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,505650,9.89,10.03,-0.0141,0.0325,0.0325,0.6209
26-NOV-2021,505681,347.10,357.40,-0.0292,0.0270,0.0270,0.5158
26-NOV-2021,505685,99.80,99.80,0.0000,0.0058,0.0058,0.1108
26-NOV-2021,505690,124.05,130.25,-0.0488,0.0332,0.0333,0.6362
26-NOV-2021,505693,77.80,74.20,0.0474,0.0339,0.0340,0.6496
26-NOV-2021,505703,6.24,6.24,0.0000,0.0133,0.0132,0.2522
26-NOV-2021,505711,2.35,2.25,0.0435,0.0333,0.0333,0.6362
26-NOV-2021,505712,127.75,140.00,-0.0916,0.0415,0.0419,0.8005
26-NOV-2021,505725,1217.60,1243.70,-0.0212,0.0336,0.0336,0.6419
26-NOV-2021,505729,67.45,70.55,-0.0449,0.0390,0.0390,0.7451
26-NOV-2021,505737,338.65,335.60,0.0090,0.0343,0.0342,0.6534
26-NOV-2021,505750,447.35,445.90,0.0032,0.0505,0.0504,0.9629
26-NOV-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
26-NOV-2021,505827,252.65,265.35,-0.0490,0.0394,0.0394,0.7527
26-NOV-2021,505840,9.99,9.99,0.0000,0.0377,0.0376,0.7183
26-NOV-2021,505850,81.95,86.95,-0.0592,0.0220,0.0223,0.4260
26-NOV-2021,505872,950.50,963.85,-0.0139,0.0292,0.0291,0.5560
26-NOV-2021,505893,265.10,273.00,-0.0294,0.0299,0.0299,0.5712
26-NOV-2021,505978,1439.20,1429.30,0.0069,0.0295,0.0294,0.5617
26-NOV-2021,506003,9.11,8.29,0.0943,0.1368,0.1367,2.6116
26-NOV-2021,506105,88.65,92.75,-0.0452,0.0284,0.0285,0.5445
26-NOV-2021,506122,63.30,60.40,0.0469,0.0386,0.0387,0.7394
26-NOV-2021,506128,35.40,36.60,-0.0333,0.0448,0.0447,0.8540
26-NOV-2021,506134,5.42,5.17,0.0472,0.0255,0.0256,0.4891
26-NOV-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,506166,18.40,18.40,0.0000,0.0006,0.0006,0.0115
26-NOV-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,506180,140.00,140.00,0.0000,0.0076,0.0076,0.1452
26-NOV-2021,506186,15.20,15.20,0.0000,0.0432,0.0431,0.8234
26-NOV-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,506248,113.75,119.05,-0.0455,0.0373,0.0374,0.7145
26-NOV-2021,506260,105.50,104.90,0.0057,0.0384,0.0383,0.7317
26-NOV-2021,506313,72.55,72.55,0.0000,0.0103,0.0102,0.1949
26-NOV-2021,506365,28.00,28.90,-0.0316,0.0277,0.0277,0.5292
26-NOV-2021,506405,310.95,316.70,-0.0183,0.0359,0.0359,0.6859
26-NOV-2021,506414,298.75,286.45,0.0420,0.0311,0.0312,0.5961
26-NOV-2021,506520,6.78,6.99,-0.0305,0.0394,0.0394,0.7527
26-NOV-2021,506522,1815.00,1843.05,-0.0153,0.0255,0.0254,0.4853
26-NOV-2021,506528,781.95,805.90,-0.0302,0.0322,0.0322,0.6152
26-NOV-2021,506530,700.00,720.30,-0.0286,0.0247,0.0247,0.4719
26-NOV-2021,506532,213.85,221.45,-0.0349,0.0319,0.0319,0.6094
26-NOV-2021,506543,11.83,11.27,0.0485,0.0319,0.0320,0.6114
26-NOV-2021,506597,391.25,395.00,-0.0095,0.0335,0.0334,0.6381
26-NOV-2021,506605,480.45,495.00,-0.0298,0.0361,0.0361,0.6897
26-NOV-2021,506640,135.00,132.00,0.0225,0.0270,0.0270,0.5158
26-NOV-2021,506642,40.75,41.55,-0.0194,0.0405,0.0404,0.7718
26-NOV-2021,506685,387.65,398.05,-0.0265,0.0303,0.0303,0.5789
26-NOV-2021,506687,2111.85,2149.80,-0.0178,0.0267,0.0267,0.5101
26-NOV-2021,506734,102.20,105.35,-0.0304,0.0398,0.0398,0.7604
26-NOV-2021,506808,19.10,18.20,0.0483,0.0372,0.0373,0.7126
26-NOV-2021,506852,215.10,217.65,-0.0118,0.0413,0.0412,0.7871
26-NOV-2021,506854,489.50,483.15,0.0131,0.0431,0.0430,0.8215
26-NOV-2021,506858,45.25,45.25,0.0000,0.0324,0.0323,0.6171
26-NOV-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,506879,506.75,518.40,-0.0227,0.0389,0.0388,0.7413
26-NOV-2021,506910,75.00,76.75,-0.0231,0.0349,0.0349,0.6668
26-NOV-2021,506919,212.95,216.45,-0.0163,0.0346,0.0346,0.6610
26-NOV-2021,506935,339.85,339.85,0.0000,0.0299,0.0298,0.5693
26-NOV-2021,506947,38.00,38.00,0.0000,0.0035,0.0035,0.0669
26-NOV-2021,506975,1.27,1.33,-0.0462,0.0242,0.0244,0.4662
26-NOV-2021,506981,162.20,165.20,-0.0183,0.0385,0.0385,0.7355
26-NOV-2021,507155,60.05,62.40,-0.0384,0.0277,0.0278,0.5311
26-NOV-2021,507180,81.15,80.60,0.0068,0.0454,0.0453,0.8655
26-NOV-2021,507265,88.80,93.45,-0.0510,0.0437,0.0438,0.8368
26-NOV-2021,507300,2316.50,2355.05,-0.0165,0.0344,0.0343,0.6553
26-NOV-2021,507435,73.15,70.15,0.0419,0.0290,0.0291,0.5560
26-NOV-2021,507474,59.00,61.75,-0.0456,0.0362,0.0363,0.6935
26-NOV-2021,507486,67.95,68.00,-0.0007,0.0359,0.0358,0.6840
26-NOV-2021,507498,13.01,13.15,-0.0107,0.0383,0.0382,0.7298
26-NOV-2021,507508,8.39,8.11,0.0339,0.0387,0.0387,0.7394
26-NOV-2021,507515,19.00,18.55,0.0240,0.0362,0.0362,0.6916
26-NOV-2021,507525,812.95,793.50,0.0242,0.0317,0.0316,0.6037
26-NOV-2021,507598,83.30,86.00,-0.0319,0.0385,0.0384,0.7336
26-NOV-2021,507609,46.10,46.10,0.0000,0.0163,0.0162,0.3095
26-NOV-2021,507621,350.20,346.35,0.0111,0.0220,0.0219,0.4184
26-NOV-2021,507645,12557.55,12693.00,-0.0107,0.0312,0.0311,0.5942
26-NOV-2021,507690,65.30,66.45,-0.0175,0.0337,0.0336,0.6419
26-NOV-2021,507753,51.30,53.85,-0.0485,0.0367,0.0368,0.7031
26-NOV-2021,507759,25.30,25.90,-0.0234,0.0365,0.0365,0.6973
26-NOV-2021,507808,6.45,6.45,0.0000,0.0075,0.0075,0.1433
26-NOV-2021,507813,65.55,62.45,0.0484,0.0343,0.0344,0.6572
26-NOV-2021,507817,75.85,76.60,-0.0098,0.0330,0.0330,0.6305
26-NOV-2021,507836,431.10,445.85,-0.0336,0.0339,0.0339,0.6477
26-NOV-2021,507852,24.60,23.45,0.0479,0.0308,0.0310,0.5923
26-NOV-2021,507864,32.10,33.45,-0.0412,0.0323,0.0324,0.6190
26-NOV-2021,507872,83.15,79.20,0.0487,0.0358,0.0359,0.6859
26-NOV-2021,507894,14.00,14.70,-0.0488,0.0219,0.0221,0.4222
26-NOV-2021,507910,39.45,38.75,0.0179,0.0327,0.0326,0.6228
26-NOV-2021,507912,115.45,121.00,-0.0470,0.0428,0.0428,0.8177
26-NOV-2021,507917,15.68,15.68,0.0000,0.0116,0.0116,0.2216
26-NOV-2021,507938,5.80,5.80,0.0000,0.0060,0.0060,0.1146
26-NOV-2021,507944,856.75,881.45,-0.0284,0.0383,0.0383,0.7317
26-NOV-2021,507946,408.75,430.25,-0.0513,0.0316,0.0317,0.6056
26-NOV-2021,507948,37.95,36.15,0.0486,0.0326,0.0327,0.6247
26-NOV-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,507960,139.85,137.80,0.0148,0.0290,0.0290,0.5540
26-NOV-2021,507962,7.60,7.60,0.0000,0.0057,0.0057,0.1089
26-NOV-2021,507966,29.00,29.00,0.0000,0.0311,0.0310,0.5923
26-NOV-2021,507970,26.45,27.70,-0.0462,0.0335,0.0335,0.6400
26-NOV-2021,507981,41.95,44.05,-0.0488,0.0367,0.0367,0.7012
26-NOV-2021,507987,3.30,3.30,0.0000,0.0049,0.0049,0.0936
26-NOV-2021,507998,64.05,61.00,0.0488,0.0501,0.0501,0.9572
26-NOV-2021,508136,213.35,218.00,-0.0216,0.0334,0.0333,0.6362
26-NOV-2021,508306,27.15,26.05,0.0414,0.0268,0.0269,0.5139
26-NOV-2021,508486,6298.25,6305.80,-0.0012,0.0154,0.0154,0.2942
26-NOV-2021,508494,79.00,79.60,-0.0076,0.0329,0.0329,0.6286
26-NOV-2021,508571,66.95,63.80,0.0482,0.0218,0.0220,0.4203
26-NOV-2021,508664,25.95,25.10,0.0333,0.0275,0.0275,0.5254
26-NOV-2021,508670,3529.00,3454.05,0.0215,0.0225,0.0225,0.4299
26-NOV-2021,508807,478.65,478.80,-0.0003,0.0331,0.0330,0.6305
26-NOV-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,508875,87.60,91.10,-0.0392,0.0347,0.0348,0.6649
26-NOV-2021,508905,41.45,41.45,0.0000,0.0291,0.0290,0.5540
26-NOV-2021,508918,36.15,38.05,-0.0512,0.0288,0.0289,0.5521
26-NOV-2021,508922,14.38,15.13,-0.0508,0.0390,0.0391,0.7470
26-NOV-2021,508929,8.97,8.97,0.0000,0.0247,0.0247,0.4719
26-NOV-2021,508941,436.55,447.90,-0.0257,0.0239,0.0239,0.4566
26-NOV-2021,508954,35.95,40.55,-0.1204,0.0347,0.0357,0.6820
26-NOV-2021,508956,3.12,3.06,0.0194,0.0333,0.0333,0.6362
26-NOV-2021,508961,31.75,31.75,0.0000,0.0050,0.0050,0.0955
26-NOV-2021,508963,2.50,2.50,0.0000,0.0275,0.0275,0.5254
26-NOV-2021,508969,4.22,4.02,0.0486,0.0375,0.0376,0.7183
26-NOV-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,508996,1.05,1.00,0.0488,0.0302,0.0303,0.5789
26-NOV-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,509026,62.00,62.00,0.0000,0.0193,0.0193,0.3687
26-NOV-2021,509038,27.00,27.50,-0.0183,0.0070,0.0071,0.1356
26-NOV-2021,509040,40.85,41.60,-0.0182,0.0334,0.0334,0.6381
26-NOV-2021,509048,20.29,21.20,-0.0439,0.0397,0.0398,0.7604
26-NOV-2021,509051,3.42,3.26,0.0479,0.0435,0.0436,0.8330
26-NOV-2021,509053,31.35,29.90,0.0474,0.0410,0.0411,0.7852
26-NOV-2021,509073,23.40,22.50,0.0392,0.0277,0.0278,0.5311
26-NOV-2021,509084,35.30,36.00,-0.0196,0.0220,0.0219,0.4184
26-NOV-2021,509099,15.18,15.18,0.0000,0.0078,0.0078,0.1490
26-NOV-2021,509162,77.20,79.00,-0.0230,0.0313,0.0312,0.5961
26-NOV-2021,509196,52.10,51.90,0.0038,0.0352,0.0351,0.6706
26-NOV-2021,509423,35.20,37.05,-0.0512,0.0325,0.0326,0.6228
26-NOV-2021,509438,1685.00,1698.95,-0.0082,0.0217,0.0217,0.4146
26-NOV-2021,509449,35.20,33.55,0.0480,0.0326,0.0327,0.6247
26-NOV-2021,509470,13727.60,13765.20,-0.0027,0.0305,0.0304,0.5808
26-NOV-2021,509472,336.50,320.60,0.0484,0.0371,0.0372,0.7107
26-NOV-2021,509486,125.15,130.30,-0.0403,0.0373,0.0373,0.7126
26-NOV-2021,509525,722.65,747.90,-0.0343,0.0267,0.0267,0.5101
26-NOV-2021,509546,14.83,15.00,-0.0114,0.0330,0.0330,0.6305
26-NOV-2021,509563,7.92,8.33,-0.0505,0.0346,0.0347,0.6629
26-NOV-2021,509597,275.90,270.00,0.0216,0.0316,0.0315,0.6018
26-NOV-2021,509650,35.15,35.15,0.0000,0.0008,0.0008,0.0153
26-NOV-2021,509760,16.75,17.05,-0.0178,0.0236,0.0236,0.4509
26-NOV-2021,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
26-NOV-2021,509835,22.95,23.95,-0.0427,0.0326,0.0326,0.6228
26-NOV-2021,509845,415.55,415.55,0.0000,0.0162,0.0162,0.3095
26-NOV-2021,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
26-NOV-2021,509887,215.25,215.25,0.0000,0.0222,0.0221,0.4222
26-NOV-2021,509895,296.90,302.00,-0.0170,0.0374,0.0373,0.7126
26-NOV-2021,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
26-NOV-2021,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
