Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-MAR-2021,504908,122.70,116.70,0.0501,0.0465,0.0465,0.8884
15-MAR-2021,504918,1055.25,1069.65,-0.0136,0.0348,0.0347,0.6629
15-MAR-2021,504959,1852.80,1865.05,-0.0066,0.0262,0.0261,0.4986
15-MAR-2021,504961,46.85,48.95,-0.0438,0.0368,0.0368,0.7031
15-MAR-2021,504988,395.15,390.00,0.0131,0.0305,0.0304,0.5808
15-MAR-2021,505036,450.00,451.70,-0.0038,0.0275,0.0274,0.5235
15-MAR-2021,505141,41.95,42.50,-0.0130,0.0336,0.0335,0.6400
15-MAR-2021,505163,401.85,403.85,-0.0050,0.0325,0.0324,0.6190
15-MAR-2021,505212,40.65,40.65,0.0000,0.0040,0.0040,0.0764
15-MAR-2021,505216,559.35,552.75,0.0119,0.0260,0.0260,0.4967
15-MAR-2021,505232,726.05,740.00,-0.0190,0.0290,0.0290,0.5540
15-MAR-2021,505250,49.25,51.40,-0.0427,0.0335,0.0335,0.6400
15-MAR-2021,505283,266.20,269.85,-0.0136,0.0317,0.0316,0.6037
15-MAR-2021,505285,192.00,192.00,0.0000,0.0069,0.0069,0.1318
15-MAR-2021,505299,89.00,87.15,0.0210,0.0340,0.0340,0.6496
15-MAR-2021,505302,51.85,49.75,0.0413,0.0328,0.0329,0.6286
15-MAR-2021,505320,24.85,24.85,0.0000,0.0051,0.0051,0.0974
15-MAR-2021,505336,0.78,0.78,0.0000,0.0070,0.0070,0.1337
15-MAR-2021,505343,0.19,0.19,0.0000,0.0161,0.0160,0.3057
15-MAR-2021,505358,28.25,27.80,0.0161,0.0374,0.0373,0.7126
15-MAR-2021,505504,15.55,15.55,0.0000,0.0010,0.0010,0.0191
15-MAR-2021,505515,20.00,20.00,0.0000,0.0139,0.0138,0.2636
15-MAR-2021,505523,0.49,0.49,0.0000,0.0240,0.0239,0.4566
15-MAR-2021,505576,67.00,70.00,-0.0438,0.0283,0.0284,0.5426
15-MAR-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,505585,13.46,13.46,0.0000,0.0103,0.0103,0.1968
15-MAR-2021,505590,72.95,73.25,-0.0041,0.1390,0.1387,2.6499
15-MAR-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,505650,8.46,8.30,0.0191,0.0267,0.0267,0.5101
15-MAR-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,505681,318.05,326.90,-0.0274,0.0298,0.0298,0.5693
15-MAR-2021,505685,90.55,90.55,0.0000,0.0058,0.0057,0.1089
15-MAR-2021,505690,80.90,84.85,-0.0477,0.0319,0.0320,0.6114
15-MAR-2021,505693,45.00,45.00,0.0000,0.0255,0.0254,0.4853
15-MAR-2021,505703,6.69,7.04,-0.0510,0.0146,0.0150,0.2866
15-MAR-2021,505710,42.45,43.65,-0.0279,0.0292,0.0292,0.5579
15-MAR-2021,505711,1.62,1.65,-0.0183,0.0303,0.0303,0.5789
15-MAR-2021,505712,83.15,83.95,-0.0096,0.0465,0.0464,0.8865
15-MAR-2021,505725,182.00,185.45,-0.0188,0.0306,0.0305,0.5827
15-MAR-2021,505729,39.05,40.10,-0.0265,0.0390,0.0389,0.7432
15-MAR-2021,505737,175.85,184.95,-0.0505,0.0358,0.0359,0.6859
15-MAR-2021,505750,594.75,598.60,-0.0065,0.0389,0.0389,0.7432
15-MAR-2021,505797,7.73,7.73,0.0000,0.0063,0.0062,0.1185
15-MAR-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
15-MAR-2021,505827,202.20,200.15,0.0102,0.0410,0.0409,0.7814
15-MAR-2021,505840,8.36,8.36,0.0000,0.0383,0.0382,0.7298
15-MAR-2021,505850,60.20,62.15,-0.0319,0.0238,0.0239,0.4566
15-MAR-2021,505872,592.75,593.60,-0.0014,0.0297,0.0296,0.5655
15-MAR-2021,505893,129.15,135.00,-0.0443,0.0166,0.0168,0.3210
15-MAR-2021,505978,988.80,1009.90,-0.0211,0.0293,0.0293,0.5598
15-MAR-2021,506003,4.00,4.20,-0.0488,0.1987,0.1982,3.7866
15-MAR-2021,506027,0.26,0.27,-0.0377,0.0216,0.0217,0.4146
15-MAR-2021,506105,89.20,85.35,0.0441,0.0321,0.0322,0.6152
15-MAR-2021,506122,45.00,46.45,-0.0317,0.0380,0.0379,0.7241
15-MAR-2021,506128,22.65,22.25,0.0178,0.0413,0.0412,0.7871
15-MAR-2021,506134,3.04,3.04,0.0000,0.0127,0.0126,0.2407
15-MAR-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,506166,18.40,18.40,0.0000,0.0009,0.0009,0.0172
15-MAR-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,506180,139.65,139.65,0.0000,0.0079,0.0079,0.1509
15-MAR-2021,506186,13.85,14.50,-0.0459,0.0417,0.0417,0.7967
15-MAR-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,506248,70.60,71.25,-0.0092,0.0360,0.0359,0.6859
15-MAR-2021,506260,102.75,104.50,-0.0169,0.0477,0.0476,0.9094
15-MAR-2021,506261,47.60,48.65,-0.0218,0.0352,0.0352,0.6725
15-MAR-2021,506313,81.90,81.90,0.0000,0.0072,0.0072,0.1376
15-MAR-2021,506365,18.90,18.90,0.0000,0.0234,0.0234,0.4471
15-MAR-2021,506405,376.70,396.50,-0.0512,0.0387,0.0388,0.7413
15-MAR-2021,506414,283.15,289.05,-0.0206,0.0355,0.0354,0.6763
15-MAR-2021,506520,4.10,4.04,0.0147,0.0426,0.0425,0.8120
15-MAR-2021,506522,1950.00,2004.25,-0.0274,0.0261,0.0261,0.4986
15-MAR-2021,506528,513.00,512.95,0.0001,0.0299,0.0298,0.5693
15-MAR-2021,506530,407.00,407.00,0.0000,0.0176,0.0176,0.3362
15-MAR-2021,506532,169.80,171.95,-0.0126,0.0325,0.0325,0.6209
15-MAR-2021,506543,4.34,4.34,0.0000,0.0204,0.0204,0.3897
15-MAR-2021,506597,411.55,375.85,0.0907,0.0383,0.0387,0.7394
15-MAR-2021,506605,490.00,500.95,-0.0221,0.0355,0.0355,0.6782
15-MAR-2021,506640,114.70,114.70,0.0000,0.0235,0.0234,0.4471
15-MAR-2021,506642,27.65,28.00,-0.0126,0.0461,0.0460,0.8788
15-MAR-2021,506685,299.30,306.40,-0.0234,0.0329,0.0328,0.6266
15-MAR-2021,506687,1379.70,1389.35,-0.0070,0.0286,0.0285,0.5445
15-MAR-2021,506734,75.00,75.00,0.0000,0.0462,0.0460,0.8788
15-MAR-2021,506808,12.75,12.51,0.0190,0.0402,0.0401,0.7661
15-MAR-2021,506852,78.80,73.85,0.0649,0.0420,0.0422,0.8062
15-MAR-2021,506854,256.75,257.80,-0.0041,0.0433,0.0432,0.8253
15-MAR-2021,506858,26.55,26.05,0.0190,0.0299,0.0299,0.5712
15-MAR-2021,506863,0.98,0.98,0.0000,0.0273,0.0272,0.5197
15-MAR-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,506879,217.95,214.55,0.0157,0.0347,0.0346,0.6610
15-MAR-2021,506910,75.05,70.00,0.0697,0.0354,0.0356,0.6801
15-MAR-2021,506919,276.70,253.60,0.0872,0.0404,0.0408,0.7795
15-MAR-2021,506935,12.83,12.83,0.0000,0.0185,0.0185,0.3534
15-MAR-2021,506947,38.50,38.50,0.0000,0.0053,0.0053,0.1013
15-MAR-2021,506975,3.26,3.12,0.0439,0.0189,0.0191,0.3649
15-MAR-2021,506981,92.45,98.25,-0.0608,0.0391,0.0393,0.7508
15-MAR-2021,507155,40.20,39.90,0.0075,0.0315,0.0314,0.5999
15-MAR-2021,507180,43.35,44.30,-0.0217,0.0438,0.0437,0.8349
15-MAR-2021,507265,104.60,110.00,-0.0503,0.0153,0.0156,0.2980
15-MAR-2021,507300,1839.00,1755.10,0.0467,0.0338,0.0338,0.6457
15-MAR-2021,507435,66.60,70.00,-0.0498,0.0329,0.0330,0.6305
15-MAR-2021,507474,50.95,51.65,-0.0136,0.0413,0.0412,0.7871
15-MAR-2021,507498,5.09,5.05,0.0079,0.0418,0.0417,0.7967
15-MAR-2021,507508,4.10,4.09,0.0024,0.0338,0.0338,0.6457
15-MAR-2021,507515,13.02,13.02,0.0000,0.0356,0.0355,0.6782
15-MAR-2021,507522,2.45,2.43,0.0082,0.0224,0.0223,0.4260
15-MAR-2021,507525,719.20,720.60,-0.0019,0.0280,0.0280,0.5349
15-MAR-2021,507552,50.75,51.85,-0.0214,0.0335,0.0335,0.6400
15-MAR-2021,507598,46.95,47.45,-0.0106,0.0406,0.0405,0.7738
15-MAR-2021,507609,63.45,63.45,0.0000,0.0162,0.0162,0.3095
15-MAR-2021,507621,362.55,363.05,-0.0014,0.0263,0.0262,0.5006
15-MAR-2021,507645,9469.95,9288.45,0.0194,0.0273,0.0273,0.5216
15-MAR-2021,507690,64.90,69.65,-0.0706,0.0420,0.0422,0.8062
15-MAR-2021,507753,28.55,28.60,-0.0017,0.0339,0.0338,0.6457
15-MAR-2021,507759,20.10,20.10,0.0000,0.0337,0.0337,0.6438
15-MAR-2021,507808,6.75,6.75,0.0000,0.0093,0.0092,0.1758
15-MAR-2021,507813,35.15,37.00,-0.0513,0.0376,0.0377,0.7203
15-MAR-2021,507817,52.00,53.55,-0.0294,0.0288,0.0288,0.5502
15-MAR-2021,507833,0.40,0.39,0.0253,0.0200,0.0201,0.3840
15-MAR-2021,507836,192.50,205.00,-0.0629,0.0307,0.0310,0.5923
15-MAR-2021,507852,4.41,4.41,0.0000,0.0222,0.0221,0.4222
15-MAR-2021,507864,31.10,32.00,-0.0285,0.0337,0.0337,0.6438
15-MAR-2021,507872,16.89,16.50,0.0234,0.0358,0.0357,0.6820
15-MAR-2021,507886,11.74,11.74,0.0000,0.0104,0.0103,0.1968
15-MAR-2021,507894,11.13,11.13,0.0000,0.0180,0.0179,0.3420
15-MAR-2021,507910,29.15,29.05,0.0034,0.0313,0.0312,0.5961
15-MAR-2021,507912,125.15,128.15,-0.0237,0.0447,0.0446,0.8521
15-MAR-2021,507917,10.71,10.71,0.0000,0.0063,0.0063,0.1204
15-MAR-2021,507938,5.60,5.60,0.0000,0.0007,0.0007,0.0134
15-MAR-2021,507944,477.00,463.85,0.0280,0.0386,0.0386,0.7375
15-MAR-2021,507946,22.65,22.65,0.0000,0.0208,0.0208,0.3974
15-MAR-2021,507948,14.55,14.55,0.0000,0.0244,0.0243,0.4643
15-MAR-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,507960,100.85,103.35,-0.0245,0.0257,0.0257,0.4910
15-MAR-2021,507962,7.00,7.00,0.0000,0.0035,0.0034,0.0650
15-MAR-2021,507966,22.75,22.75,0.0000,0.0287,0.0286,0.5464
15-MAR-2021,507970,15.25,15.25,0.0000,0.0301,0.0301,0.5751
15-MAR-2021,507981,24.20,24.95,-0.0305,0.0391,0.0391,0.7470
15-MAR-2021,507987,4.06,4.06,0.0000,0.0013,0.0013,0.0248
15-MAR-2021,507998,34.15,34.40,-0.0073,0.0417,0.0416,0.7948
15-MAR-2021,508136,153.95,157.55,-0.0231,0.0326,0.0325,0.6209
15-MAR-2021,508306,50.35,48.00,0.0478,0.0221,0.0223,0.4260
15-MAR-2021,508486,5634.05,5705.35,-0.0126,0.0191,0.0190,0.3630
15-MAR-2021,508494,46.95,46.15,0.0172,0.0320,0.0320,0.6114
15-MAR-2021,508571,51.50,51.50,0.0000,0.0134,0.0134,0.2560
15-MAR-2021,508664,18.00,18.00,0.0000,0.0208,0.0207,0.3955
15-MAR-2021,508670,1580.00,1580.00,0.0000,0.0168,0.0168,0.3210
15-MAR-2021,508807,405.20,403.95,0.0031,0.0369,0.0368,0.7031
15-MAR-2021,508860,0.25,0.24,0.0408,0.0248,0.0249,0.4757
15-MAR-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,508875,66.00,65.60,0.0061,0.0360,0.0360,0.6878
15-MAR-2021,508905,42.90,42.90,0.0000,0.0259,0.0258,0.4929
15-MAR-2021,508918,21.15,21.15,0.0000,0.0217,0.0217,0.4146
15-MAR-2021,508922,10.85,10.95,-0.0092,0.0438,0.0437,0.8349
15-MAR-2021,508929,9.02,9.02,0.0000,0.0361,0.0360,0.6878
15-MAR-2021,508941,433.35,441.25,-0.0181,0.0261,0.0261,0.4986
15-MAR-2021,508954,42.45,42.50,-0.0012,0.0316,0.0316,0.6037
15-MAR-2021,508956,1.49,1.42,0.0481,0.0272,0.0273,0.5216
15-MAR-2021,508961,31.75,31.75,0.0000,0.0078,0.0077,0.1471
15-MAR-2021,508963,7.19,7.19,0.0000,0.0183,0.0183,0.3496
15-MAR-2021,508969,1.55,1.63,-0.0503,0.0309,0.0310,0.5923
15-MAR-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,508996,1.23,1.24,-0.0081,0.0281,0.0281,0.5368
15-MAR-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
15-MAR-2021,509015,7.02,7.02,0.0000,0.0114,0.0114,0.2178
