Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-DEC-2021,500202,8.09,7.64,0.0572,0.0324,0.0326,0.6228
10-DEC-2021,500206,27.20,24.85,0.0904,0.0363,0.0368,0.7031
10-DEC-2021,500211,7.32,7.31,0.0014,0.0387,0.0386,0.7375
10-DEC-2021,500213,91.90,89.55,0.0259,0.0329,0.0329,0.6286
10-DEC-2021,500214,2093.80,2093.20,0.0003,0.0286,0.0286,0.5464
10-DEC-2021,500220,120.85,119.70,0.0096,0.0364,0.0363,0.6935
10-DEC-2021,500223,5.67,5.40,0.0488,0.0396,0.0396,0.7566
10-DEC-2021,500236,4.48,4.53,-0.0111,0.0363,0.0362,0.6916
10-DEC-2021,500239,52.40,52.10,0.0057,0.0334,0.0333,0.6362
10-DEC-2021,500240,62.40,62.65,-0.0040,0.0304,0.0303,0.5789
10-DEC-2021,500246,29.90,28.50,0.0480,0.0328,0.0329,0.6286
10-DEC-2021,500248,9.50,9.92,-0.0433,0.0582,0.0582,1.1119
10-DEC-2021,500264,187.95,188.70,-0.0040,0.0366,0.0366,0.6992
10-DEC-2021,500267,128.55,130.50,-0.0151,0.0323,0.0322,0.6152
10-DEC-2021,500277,3.93,4.13,-0.0496,0.0217,0.0220,0.4203
10-DEC-2021,500284,61.75,62.25,-0.0081,0.0347,0.0346,0.6610
10-DEC-2021,500298,1911.75,1897.10,0.0077,0.0289,0.0289,0.5521
10-DEC-2021,500306,52.65,52.65,0.0000,0.0373,0.0372,0.7107
10-DEC-2021,500307,375.30,371.55,0.0100,0.0220,0.0220,0.4203
10-DEC-2021,500319,46.30,45.85,0.0098,0.0372,0.0371,0.7088
10-DEC-2021,500333,746.20,749.40,-0.0043,0.0352,0.0351,0.6706
10-DEC-2021,500346,38.00,42.90,-0.1213,0.0430,0.0437,0.8349
10-DEC-2021,500358,4.18,4.03,0.0365,0.0332,0.0332,0.6343
10-DEC-2021,500360,52.25,49.80,0.0480,0.0358,0.0358,0.6840
10-DEC-2021,500365,15.93,15.45,0.0306,0.0411,0.0411,0.7852
10-DEC-2021,500367,102.60,102.95,-0.0034,0.0317,0.0316,0.6037
10-DEC-2021,500370,39.05,38.20,0.0220,0.0350,0.0349,0.6668
10-DEC-2021,500388,19.65,19.65,0.0000,0.0273,0.0273,0.5216
10-DEC-2021,500414,93.15,90.15,0.0327,0.0354,0.0354,0.6763
10-DEC-2021,500422,20.55,19.65,0.0448,0.0435,0.0435,0.8311
10-DEC-2021,500426,5.12,5.03,0.0177,0.0436,0.0435,0.8311
10-DEC-2021,500449,36.05,35.65,0.0112,0.0375,0.0374,0.7145
10-DEC-2021,500450,193.90,193.90,0.0000,0.0272,0.0271,0.5177
10-DEC-2021,500458,2.99,2.85,0.0480,0.0324,0.0325,0.6209
10-DEC-2021,500655,864.35,888.15,-0.0272,0.0287,0.0287,0.5483
10-DEC-2021,501110,6.19,6.19,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,501111,11.02,11.02,0.0000,0.0035,0.0035,0.0669
10-DEC-2021,501144,13.35,13.35,0.0000,0.0036,0.0035,0.0669
10-DEC-2021,501148,277.95,272.50,0.0198,0.0166,0.0166,0.3171
10-DEC-2021,501151,600.00,600.00,0.0000,0.0091,0.0091,0.1739
10-DEC-2021,501261,280.00,280.00,0.0000,0.0011,0.0011,0.0210
10-DEC-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,501298,1500.00,1560.00,-0.0392,0.0238,0.0239,0.4566
10-DEC-2021,501311,5.13,4.90,0.0459,0.0227,0.0229,0.4375
10-DEC-2021,501314,9.38,9.56,-0.0190,0.1500,0.1497,2.8600
10-DEC-2021,501351,51.00,51.00,0.0000,0.0097,0.0097,0.1853
10-DEC-2021,501370,176.00,167.65,0.0486,0.0437,0.0437,0.8349
10-DEC-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,501391,168.95,173.65,-0.0274,0.0330,0.0329,0.6286
10-DEC-2021,501421,200.00,200.05,-0.0002,0.0317,0.0317,0.6056
10-DEC-2021,501423,1820.55,1836.25,-0.0086,0.0300,0.0300,0.5731
10-DEC-2021,501430,594.00,596.50,-0.0042,0.0319,0.0319,0.6094
10-DEC-2021,501477,125.00,131.20,-0.0484,0.0308,0.0309,0.5903
10-DEC-2021,501622,20.35,19.40,0.0478,0.0319,0.0320,0.6114
10-DEC-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,501700,24.40,23.65,0.0312,0.0396,0.0396,0.7566
10-DEC-2021,501833,17.60,17.95,-0.0197,0.0369,0.0369,0.7050
10-DEC-2021,501848,48.15,48.50,-0.0072,0.0391,0.0390,0.7451
10-DEC-2021,502015,15.25,13.90,0.0927,0.0393,0.0397,0.7585
10-DEC-2021,502175,73.90,71.45,0.0337,0.0317,0.0317,0.6056
10-DEC-2021,502250,180.00,180.00,0.0000,0.0124,0.0123,0.2350
10-DEC-2021,502271,12.37,13.02,-0.0512,0.0311,0.0312,0.5961
10-DEC-2021,502281,6.40,6.19,0.0334,0.0447,0.0447,0.8540
10-DEC-2021,502294,33.85,32.25,0.0484,0.0237,0.0239,0.4566
10-DEC-2021,502445,14.46,13.92,0.0381,0.0382,0.0382,0.7298
10-DEC-2021,502460,43.00,43.00,0.0000,0.0223,0.0222,0.4241
10-DEC-2021,502563,7.29,7.67,-0.0508,0.0267,0.0269,0.5139
10-DEC-2021,502587,81.75,81.40,0.0043,0.0348,0.0347,0.6629
10-DEC-2021,502589,18.00,18.00,0.0000,0.0253,0.0252,0.4814
10-DEC-2021,502850,17.00,17.00,0.0000,0.0320,0.0319,0.6094
10-DEC-2021,502865,5468.05,5301.00,0.0310,0.0311,0.0311,0.5942
10-DEC-2021,502873,133.55,127.80,0.0440,0.0385,0.0385,0.7355
10-DEC-2021,502893,28.80,30.30,-0.0508,0.0287,0.0289,0.5521
10-DEC-2021,502958,3811.00,3850.00,-0.0102,0.0298,0.0297,0.5674
10-DEC-2021,503092,21.65,20.70,0.0449,0.0351,0.0351,0.6706
10-DEC-2021,503127,4535.00,4525.00,0.0022,0.0344,0.0343,0.6553
10-DEC-2021,503162,278.20,270.50,0.0281,0.0399,0.0399,0.7623
10-DEC-2021,503229,96.85,99.45,-0.0265,0.0374,0.0374,0.7145
10-DEC-2021,503349,2891.00,2943.45,-0.0180,0.0303,0.0302,0.5770
10-DEC-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,503624,9.40,8.94,0.0502,0.0350,0.0351,0.6706
10-DEC-2021,503635,12.00,12.00,0.0000,0.0017,0.0017,0.0325
10-DEC-2021,503641,25.60,27.00,-0.0532,0.0334,0.0335,0.6400
10-DEC-2021,503657,18.60,16.95,0.0929,0.0363,0.0368,0.7031
10-DEC-2021,503659,53.55,51.00,0.0488,0.0289,0.0291,0.5560
10-DEC-2021,503663,44.35,46.65,-0.0506,0.0376,0.0377,0.7203
10-DEC-2021,503669,7.10,7.10,0.0000,0.0276,0.0276,0.5273
10-DEC-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,503675,1.33,1.23,0.0782,0.0264,0.0269,0.5139
10-DEC-2021,503681,17.00,17.00,0.0000,0.0077,0.0076,0.1452
10-DEC-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,503691,28.40,27.80,0.0214,0.0264,0.0264,0.5044
10-DEC-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,503772,93.95,89.50,0.0485,0.0257,0.0258,0.4929
10-DEC-2021,503776,57.10,51.95,0.0945,0.0392,0.0397,0.7585
10-DEC-2021,503804,815.30,775.00,0.0507,0.0285,0.0287,0.5483
10-DEC-2021,503816,5.22,4.98,0.0471,0.0292,0.0294,0.5617
10-DEC-2021,503837,3.28,3.28,0.0000,0.0264,0.0263,0.5025
10-DEC-2021,503863,8.79,8.38,0.0478,0.0237,0.0239,0.4566
10-DEC-2021,504000,68.00,68.00,0.0000,0.0336,0.0335,0.6400
10-DEC-2021,504028,73.25,73.65,-0.0054,0.0349,0.0348,0.6649
10-DEC-2021,504076,9.52,9.53,-0.0010,0.0330,0.0329,0.6286
10-DEC-2021,504080,181.55,185.00,-0.0188,0.0296,0.0295,0.5636
10-DEC-2021,504084,3770.00,3719.15,0.0136,0.0289,0.0289,0.5521
10-DEC-2021,504092,40.85,35.70,0.1348,0.0356,0.0368,0.7031
10-DEC-2021,504093,297.20,296.75,0.0015,0.0322,0.0322,0.6152
10-DEC-2021,504132,369.40,368.40,0.0027,0.0377,0.0376,0.7183
10-DEC-2021,504176,1786.35,1803.75,-0.0097,0.0416,0.0415,0.7929
10-DEC-2021,504180,23.45,24.10,-0.0273,0.0306,0.0306,0.5846
10-DEC-2021,504240,52.75,52.00,0.0143,0.0368,0.0367,0.7012
10-DEC-2021,504258,596.25,599.75,-0.0059,0.0280,0.0280,0.5349
10-DEC-2021,504273,17.20,17.35,-0.0087,0.0331,0.0330,0.6305
10-DEC-2021,504340,5.25,5.25,0.0000,0.0138,0.0137,0.2617
10-DEC-2021,504341,48.90,48.25,0.0134,0.0393,0.0392,0.7489
10-DEC-2021,504356,10.25,10.25,0.0000,0.0136,0.0136,0.2598
10-DEC-2021,504375,120.00,120.00,0.0000,0.0039,0.0039,0.0745
10-DEC-2021,504378,7.35,7.52,-0.0229,0.0328,0.0327,0.6247
10-DEC-2021,504380,198.30,189.00,0.0480,0.0304,0.0306,0.5846
10-DEC-2021,504392,24.95,23.80,0.0472,0.0366,0.0366,0.6992
10-DEC-2021,504397,15.43,15.43,0.0000,0.0041,0.0041,0.0783
10-DEC-2021,504605,608.95,599.55,0.0156,0.0309,0.0308,0.5884
10-DEC-2021,504646,160.90,172.60,-0.0702,0.0368,0.0370,0.7069
10-DEC-2021,504648,38.45,38.45,0.0000,0.0461,0.0460,0.8788
10-DEC-2021,504697,2.76,2.63,0.0482,0.0302,0.0304,0.5808
10-DEC-2021,504731,28.40,29.85,-0.0498,0.0218,0.0220,0.4203
10-DEC-2021,504746,400.00,400.00,0.0000,0.0141,0.0141,0.2694
10-DEC-2021,504786,297.80,293.65,0.0140,0.0309,0.0309,0.5903
10-DEC-2021,504810,32.20,33.35,-0.0351,0.0364,0.0364,0.6954
10-DEC-2021,504840,2788.00,2798.90,-0.0039,0.0400,0.0399,0.7623
10-DEC-2021,504882,13591.40,12944.20,0.0488,0.0385,0.0386,0.7375
10-DEC-2021,504908,218.85,213.05,0.0269,0.0426,0.0426,0.8139
10-DEC-2021,504918,1938.75,1966.20,-0.0141,0.0358,0.0358,0.6840
10-DEC-2021,504959,2267.30,2281.50,-0.0062,0.0245,0.0245,0.4681
10-DEC-2021,504961,117.10,111.55,0.0486,0.0373,0.0374,0.7145
10-DEC-2021,504988,415.25,415.90,-0.0016,0.0309,0.0308,0.5884
10-DEC-2021,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,505036,1135.15,1178.45,-0.0374,0.0360,0.0360,0.6878
10-DEC-2021,505100,2.77,2.77,0.0000,0.0044,0.0044,0.0841
10-DEC-2021,505141,34.25,32.85,0.0417,0.0265,0.0266,0.5082
10-DEC-2021,505163,445.45,439.00,0.0146,0.0267,0.0266,0.5082
10-DEC-2021,505212,99.80,95.05,0.0488,0.0219,0.0222,0.4241
10-DEC-2021,505216,660.10,661.25,-0.0017,0.0297,0.0296,0.5655
10-DEC-2021,505232,1029.30,1045.00,-0.0151,0.0314,0.0313,0.5980
10-DEC-2021,505250,68.05,68.05,0.0000,0.0365,0.0365,0.6973
10-DEC-2021,505283,440.55,452.15,-0.0260,0.0315,0.0314,0.5999
10-DEC-2021,505285,183.60,183.60,0.0000,0.0065,0.0065,0.1242
10-DEC-2021,505299,149.45,151.25,-0.0120,0.0367,0.0366,0.6992
10-DEC-2021,505302,674.00,661.40,0.0189,0.0345,0.0344,0.6572
10-DEC-2021,505320,27.10,27.10,0.0000,0.0072,0.0072,0.1376
10-DEC-2021,505336,1.21,1.21,0.0000,0.0093,0.0093,0.1777
10-DEC-2021,505343,0.26,0.27,-0.0377,0.0233,0.0234,0.4471
10-DEC-2021,505358,102.65,102.30,0.0034,0.0374,0.0373,0.7126
10-DEC-2021,505504,15.55,15.55,0.0000,0.0007,0.0007,0.0134
10-DEC-2021,505515,14.03,13.42,0.0445,0.0265,0.0267,0.5101
10-DEC-2021,505523,0.70,0.67,0.0438,0.0309,0.0310,0.5923
10-DEC-2021,505576,177.40,173.00,0.0251,0.0344,0.0344,0.6572
10-DEC-2021,505585,13.46,13.46,0.0000,0.0065,0.0065,0.1242
10-DEC-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,505650,10.31,10.07,0.0236,0.0321,0.0321,0.6133
10-DEC-2021,505681,337.65,337.00,0.0019,0.0266,0.0266,0.5082
10-DEC-2021,505685,99.80,99.80,0.0000,0.0057,0.0057,0.1089
10-DEC-2021,505690,118.55,111.70,0.0595,0.0328,0.0330,0.6305
10-DEC-2021,505693,87.35,85.10,0.0261,0.0335,0.0335,0.6400
10-DEC-2021,505703,6.72,6.72,0.0000,0.0135,0.0135,0.2579
10-DEC-2021,505711,2.54,2.46,0.0320,0.0335,0.0334,0.6381
10-DEC-2021,505712,129.60,125.10,0.0353,0.0411,0.0411,0.7852
10-DEC-2021,505725,1734.20,1651.65,0.0488,0.0341,0.0342,0.6534
10-DEC-2021,505729,65.55,67.60,-0.0308,0.0402,0.0402,0.7680
10-DEC-2021,505737,319.15,320.05,-0.0028,0.0338,0.0338,0.6457
10-DEC-2021,505750,438.00,429.45,0.0197,0.0498,0.0497,0.9495
10-DEC-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
10-DEC-2021,505827,258.10,256.25,0.0072,0.0387,0.0386,0.7375
10-DEC-2021,505840,10.00,10.40,-0.0392,0.0375,0.0375,0.7164
10-DEC-2021,505850,85.35,85.10,0.0029,0.0233,0.0233,0.4451
10-DEC-2021,505872,916.85,896.60,0.0223,0.0287,0.0287,0.5483
10-DEC-2021,505893,268.70,269.60,-0.0033,0.0296,0.0296,0.5655
10-DEC-2021,505978,1615.40,1617.95,-0.0016,0.0298,0.0297,0.5674
10-DEC-2021,506105,95.45,98.95,-0.0360,0.0294,0.0294,0.5617
10-DEC-2021,506122,75.00,75.15,-0.0020,0.0386,0.0385,0.7355
10-DEC-2021,506128,36.00,35.95,0.0014,0.0440,0.0439,0.8387
10-DEC-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,506166,18.40,18.40,0.0000,0.0006,0.0006,0.0115
10-DEC-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,506180,125.05,125.05,0.0000,0.0092,0.0092,0.1758
10-DEC-2021,506186,12.13,12.25,-0.0098,0.0430,0.0429,0.8196
10-DEC-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,506248,123.90,112.60,0.0956,0.0370,0.0375,0.7164
10-DEC-2021,506260,103.85,105.80,-0.0186,0.0376,0.0375,0.7164
10-DEC-2021,506313,76.15,76.15,0.0000,0.0105,0.0105,0.2006
10-DEC-2021,506365,29.25,30.70,-0.0484,0.0283,0.0284,0.5426
10-DEC-2021,506414,289.55,289.85,-0.0010,0.0309,0.0308,0.5884
10-DEC-2021,506520,7.78,7.41,0.0487,0.0396,0.0397,0.7585
10-DEC-2021,506522,1907.15,1907.15,0.0000,0.0254,0.0253,0.4834
10-DEC-2021,506528,754.80,750.00,0.0064,0.0317,0.0316,0.6037
10-DEC-2021,506530,663.55,698.00,-0.0506,0.0247,0.0249,0.4757
10-DEC-2021,506532,224.90,220.50,0.0198,0.0314,0.0314,0.5999
10-DEC-2021,506543,17.41,18.32,-0.0509,0.0329,0.0330,0.6305
10-DEC-2021,506597,400.20,409.00,-0.0218,0.0327,0.0327,0.6247
10-DEC-2021,506605,482.45,498.35,-0.0324,0.0355,0.0355,0.6782
10-DEC-2021,506640,135.00,140.00,-0.0364,0.0265,0.0266,0.5082
10-DEC-2021,506642,44.55,43.80,0.0170,0.0402,0.0401,0.7661
10-DEC-2021,506685,372.45,374.75,-0.0062,0.0299,0.0298,0.5693
10-DEC-2021,506687,2147.15,2126.45,0.0097,0.0262,0.0261,0.4986
10-DEC-2021,506734,109.10,109.85,-0.0069,0.0390,0.0389,0.7432
10-DEC-2021,506808,20.65,19.70,0.0471,0.0372,0.0372,0.7107
10-DEC-2021,506852,223.80,223.55,0.0011,0.0403,0.0402,0.7680
10-DEC-2021,506854,496.95,488.65,0.0168,0.0423,0.0422,0.8062
10-DEC-2021,506858,50.00,50.75,-0.0149,0.0327,0.0326,0.6228
10-DEC-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,506879,512.25,505.10,0.0141,0.0381,0.0381,0.7279
10-DEC-2021,506910,74.90,74.80,0.0013,0.0342,0.0342,0.6534
10-DEC-2021,506919,209.85,206.80,0.0146,0.0343,0.0343,0.6553
10-DEC-2021,506935,339.85,339.85,0.0000,0.0292,0.0291,0.5560
10-DEC-2021,506947,38.00,38.00,0.0000,0.0034,0.0034,0.0650
10-DEC-2021,506975,1.23,1.23,0.0000,0.0243,0.0243,0.4643
10-DEC-2021,506981,160.70,155.70,0.0316,0.0383,0.0383,0.7317
10-DEC-2021,507155,63.00,63.85,-0.0134,0.0275,0.0275,0.5254
10-DEC-2021,507180,90.75,88.55,0.0245,0.0454,0.0454,0.8674
10-DEC-2021,507265,99.75,99.75,0.0000,0.0434,0.0433,0.8272
10-DEC-2021,507300,2302.10,2399.00,-0.0412,0.0342,0.0342,0.6534
10-DEC-2021,507435,73.45,73.70,-0.0034,0.0288,0.0287,0.5483
10-DEC-2021,507474,58.00,57.00,0.0174,0.0357,0.0356,0.6801
10-DEC-2021,507486,63.60,64.35,-0.0117,0.0356,0.0355,0.6782
10-DEC-2021,507498,14.52,14.44,0.0055,0.0383,0.0382,0.7298
10-DEC-2021,507508,10.15,9.50,0.0662,0.0394,0.0396,0.7566
10-DEC-2021,507515,19.60,18.70,0.0470,0.0366,0.0367,0.7012
10-DEC-2021,507525,831.55,849.40,-0.0212,0.0321,0.0321,0.6133
10-DEC-2021,507598,87.00,86.15,0.0098,0.0379,0.0378,0.7222
10-DEC-2021,507609,42.75,45.00,-0.0513,0.0159,0.0163,0.3114
10-DEC-2021,507621,374.70,365.70,0.0243,0.0217,0.0217,0.4146
10-DEC-2021,507645,12915.45,12822.60,0.0072,0.0312,0.0311,0.5942
10-DEC-2021,507690,80.10,71.85,0.1087,0.0339,0.0347,0.6629
10-DEC-2021,507753,48.60,47.95,0.0135,0.0365,0.0364,0.6954
10-DEC-2021,507759,28.45,27.60,0.0303,0.0360,0.0360,0.6878
10-DEC-2021,507808,6.45,6.45,0.0000,0.0073,0.0073,0.1395
10-DEC-2021,507813,106.45,101.40,0.0486,0.0352,0.0352,0.6725
10-DEC-2021,507817,77.65,77.65,0.0000,0.0329,0.0328,0.6266
10-DEC-2021,507836,492.60,490.75,0.0038,0.0348,0.0348,0.6649
10-DEC-2021,507852,24.30,25.55,-0.0502,0.0320,0.0321,0.6133
10-DEC-2021,507864,36.10,35.65,0.0125,0.0323,0.0323,0.6171
10-DEC-2021,507872,90.75,86.45,0.0485,0.0366,0.0366,0.6992
10-DEC-2021,507894,10.87,10.87,0.0000,0.0230,0.0230,0.4394
10-DEC-2021,507910,42.20,42.40,-0.0047,0.0329,0.0328,0.6266
10-DEC-2021,507912,111.60,110.60,0.0090,0.0423,0.0422,0.8062
10-DEC-2021,507917,15.68,15.68,0.0000,0.0113,0.0113,0.2159
10-DEC-2021,507938,5.80,5.80,0.0000,0.0058,0.0058,0.1108
10-DEC-2021,507944,947.30,890.00,0.0624,0.0379,0.0380,0.7260
10-DEC-2021,507946,244.95,257.80,-0.0511,0.0328,0.0329,0.6286
10-DEC-2021,507948,54.45,54.00,0.0083,0.0332,0.0331,0.6324
10-DEC-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,507960,139.95,139.45,0.0036,0.0286,0.0285,0.5445
10-DEC-2021,507962,7.60,7.60,0.0000,0.0056,0.0056,0.1070
10-DEC-2021,507966,29.70,29.70,0.0000,0.0308,0.0307,0.5865
10-DEC-2021,507970,32.45,29.75,0.0869,0.0340,0.0344,0.6572
10-DEC-2021,507981,37.00,35.65,0.0372,0.0373,0.0373,0.7126
10-DEC-2021,507987,3.30,3.30,0.0000,0.0048,0.0048,0.0917
10-DEC-2021,507998,73.60,70.10,0.0487,0.0494,0.0494,0.9438
10-DEC-2021,508136,214.45,206.65,0.0371,0.0328,0.0328,0.6266
10-DEC-2021,508306,26.45,25.20,0.0484,0.0271,0.0273,0.5216
10-DEC-2021,508486,6037.20,6070.15,-0.0054,0.0154,0.0154,0.2942
10-DEC-2021,508494,79.25,78.15,0.0140,0.0323,0.0323,0.6171
10-DEC-2021,508571,80.10,80.10,0.0000,0.0230,0.0229,0.4375
10-DEC-2021,508664,26.50,26.00,0.0190,0.0276,0.0276,0.5273
10-DEC-2021,508670,3650.45,3655.85,-0.0015,0.0224,0.0224,0.4280
10-DEC-2021,508807,515.25,505.65,0.0188,0.0326,0.0326,0.6228
10-DEC-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,508875,95.95,95.80,0.0016,0.0348,0.0347,0.6629
10-DEC-2021,508905,38.85,40.85,-0.0502,0.0287,0.0288,0.5502
10-DEC-2021,508918,41.00,40.40,0.0147,0.0289,0.0289,0.5521
10-DEC-2021,508922,14.00,14.63,-0.0440,0.0391,0.0392,0.7489
10-DEC-2021,508929,9.15,9.15,0.0000,0.0242,0.0241,0.4604
10-DEC-2021,508941,471.75,467.25,0.0096,0.0239,0.0238,0.4547
10-DEC-2021,508954,39.55,42.00,-0.0601,0.0358,0.0360,0.6878
10-DEC-2021,508956,4.25,4.06,0.0457,0.0337,0.0338,0.6457
10-DEC-2021,508961,31.75,31.75,0.0000,0.0049,0.0049,0.0936
10-DEC-2021,508963,2.67,2.55,0.0460,0.0273,0.0274,0.5235
10-DEC-2021,508969,3.76,3.59,0.0463,0.0382,0.0383,0.7317
10-DEC-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,508996,1.50,1.43,0.0478,0.0311,0.0312,0.5961
10-DEC-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,509026,60.80,60.80,0.0000,0.0189,0.0189,0.3611
10-DEC-2021,509038,27.00,27.00,0.0000,0.0074,0.0074,0.1414
10-DEC-2021,509040,55.25,52.70,0.0473,0.0337,0.0338,0.6457
10-DEC-2021,509048,21.80,21.05,0.0350,0.0397,0.0397,0.7585
10-DEC-2021,509051,4.10,4.31,-0.0500,0.0437,0.0438,0.8368
10-DEC-2021,509053,34.20,36.00,-0.0513,0.0414,0.0415,0.7929
10-DEC-2021,509073,22.95,22.60,0.0154,0.0278,0.0277,0.5292
10-DEC-2021,509084,35.30,35.30,0.0000,0.0215,0.0214,0.4088
10-DEC-2021,509099,15.18,15.18,0.0000,0.0076,0.0076,0.1452
10-DEC-2021,509162,80.45,80.45,0.0000,0.0306,0.0305,0.5827
10-DEC-2021,509196,51.50,50.00,0.0296,0.0346,0.0346,0.6610
10-DEC-2021,509423,34.70,34.95,-0.0072,0.0324,0.0323,0.6171
10-DEC-2021,509438,1611.00,1610.15,0.0005,0.0222,0.0221,0.4222
10-DEC-2021,509449,42.15,40.15,0.0486,0.0336,0.0337,0.6438
10-DEC-2021,509470,14134.40,14240.00,-0.0074,0.0302,0.0302,0.5770
10-DEC-2021,509472,353.00,345.15,0.0225,0.0367,0.0367,0.7012
10-DEC-2021,509486,123.50,125.80,-0.0185,0.0367,0.0366,0.6992
10-DEC-2021,509525,709.25,717.20,-0.0111,0.0264,0.0264,0.5044
10-DEC-2021,509546,14.70,14.60,0.0068,0.0329,0.0328,0.6266
10-DEC-2021,509563,8.96,8.15,0.0948,0.0348,0.0353,0.6744
10-DEC-2021,509597,276.70,281.00,-0.0154,0.0319,0.0319,0.6094
10-DEC-2021,509650,35.15,35.15,0.0000,0.0008,0.0008,0.0153
10-DEC-2021,509760,16.40,15.15,0.0793,0.0242,0.0248,0.4738
10-DEC-2021,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,509835,23.35,21.55,0.0802,0.0330,0.0334,0.6381
10-DEC-2021,509845,415.55,415.55,0.0000,0.0158,0.0158,0.3019
10-DEC-2021,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
10-DEC-2021,509887,215.25,215.25,0.0000,0.0216,0.0216,0.4127
10-DEC-2021,509895,300.05,303.00,-0.0098,0.0369,0.0368,0.7031
10-DEC-2021,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
10-DEC-2021,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
10-DEC-2021,509945,360.00,351.05,0.0252,0.0329,0.0329,0.6286
10-DEC-2021,510245,5.52,5.45,0.0128,0.0334,0.0334,0.6381
10-DEC-2021,511000,1.35,1.35,0.0000,0.0138,0.0137,0.2617
10-DEC-2021,511012,1.00,0.96,0.0408,0.0336,0.0336,0.6419
10-DEC-2021,511016,6.74,6.42,0.0486,0.0285,0.0286,0.5464
