Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-MAR-2021,526477,7.77,7.77,0.0000,0.0315,0.0314,0.5999
02-MAR-2021,526479,44.40,43.10,0.0297,0.0319,0.0319,0.6094
02-MAR-2021,526481,13.01,13.02,-0.0008,0.0362,0.0362,0.6916
02-MAR-2021,526490,4.05,3.86,0.0480,0.0236,0.0238,0.4547
02-MAR-2021,526492,81.90,78.05,0.0481,0.0468,0.0468,0.8941
02-MAR-2021,526494,5.25,5.25,0.0000,0.0174,0.0174,0.3324
02-MAR-2021,526500,9.40,9.00,0.0435,0.0239,0.0240,0.4585
02-MAR-2021,526504,1.83,1.75,0.0447,0.0297,0.0298,0.5693
02-MAR-2021,526506,154.35,153.35,0.0065,0.0238,0.0237,0.4528
02-MAR-2021,526519,14.00,13.86,0.0101,0.0430,0.0429,0.8196
02-MAR-2021,526525,7.51,7.16,0.0477,0.0234,0.0236,0.4509
02-MAR-2021,526532,5.42,5.42,0.0000,0.0131,0.0131,0.2503
02-MAR-2021,526544,15.24,15.33,-0.0059,0.0328,0.0327,0.6247
02-MAR-2021,526546,9.46,9.01,0.0487,0.0397,0.0398,0.7604
02-MAR-2021,526554,6.52,6.52,0.0000,0.0149,0.0149,0.2847
02-MAR-2021,526568,11.50,11.50,0.0000,0.0266,0.0265,0.5063
02-MAR-2021,526570,10.85,10.85,0.0000,0.0074,0.0074,0.1414
02-MAR-2021,526574,8.55,9.00,-0.0513,0.0266,0.0267,0.5101
02-MAR-2021,526586,419.95,387.10,0.0815,0.0253,0.0259,0.4948
02-MAR-2021,526588,8.23,7.86,0.0460,0.0251,0.0252,0.4814
02-MAR-2021,526604,6.75,6.75,0.0000,0.0294,0.0294,0.5617
02-MAR-2021,526614,4.48,4.42,0.0135,0.0324,0.0323,0.6171
02-MAR-2021,526616,23.50,23.40,0.0043,0.0384,0.0383,0.7317
02-MAR-2021,526622,0.19,0.19,0.0000,0.0246,0.0246,0.4700
02-MAR-2021,526628,6.83,6.83,0.0000,0.0134,0.0134,0.2560
02-MAR-2021,526638,14.45,14.45,0.0000,0.0516,0.0515,0.9839
02-MAR-2021,526640,14.96,14.25,0.0486,0.0303,0.0305,0.5827
02-MAR-2021,526654,64.15,64.15,0.0000,0.0198,0.0197,0.3764
02-MAR-2021,526677,0.51,0.49,0.0400,0.0029,0.0041,0.0783
02-MAR-2021,526687,4.34,4.14,0.0472,0.0300,0.0301,0.5751
02-MAR-2021,526703,72.55,72.35,0.0028,0.0342,0.0342,0.6534
02-MAR-2021,526705,112.00,106.90,0.0466,0.0290,0.0291,0.5560
02-MAR-2021,526721,48.50,50.00,-0.0305,0.0298,0.0298,0.5693
02-MAR-2021,526723,81.40,77.25,0.0523,0.0481,0.0481,0.9189
02-MAR-2021,526727,21.45,20.45,0.0477,0.0394,0.0394,0.7527
02-MAR-2021,526731,82.70,80.00,0.0332,0.0395,0.0395,0.7546
02-MAR-2021,526737,3.37,3.21,0.0486,0.0351,0.0352,0.6725
02-MAR-2021,526739,158.15,158.85,-0.0044,0.0260,0.0260,0.4967
02-MAR-2021,526747,86.95,83.40,0.0417,0.0381,0.0381,0.7279
02-MAR-2021,526751,13.72,13.72,0.0000,0.0209,0.0209,0.3993
02-MAR-2021,526755,2.68,2.66,0.0075,0.0365,0.0364,0.6954
02-MAR-2021,526761,4.43,4.50,-0.0157,0.0318,0.0318,0.6075
02-MAR-2021,526775,72.90,72.95,-0.0007,0.0412,0.0411,0.7852
02-MAR-2021,526783,350.00,365.95,-0.0446,0.0374,0.0374,0.7145
02-MAR-2021,526795,3.00,3.00,0.0000,0.0080,0.0080,0.1528
02-MAR-2021,526799,15.34,14.61,0.0488,0.0233,0.0235,0.4490
02-MAR-2021,526813,4.19,4.27,-0.0189,0.0232,0.0231,0.4413
02-MAR-2021,526817,771.40,768.85,0.0033,0.0248,0.0247,0.4719
02-MAR-2021,526821,271.95,252.80,0.0730,0.0338,0.0341,0.6515
02-MAR-2021,526823,5.45,5.20,0.0470,0.0224,0.0226,0.4318
02-MAR-2021,526827,4.40,4.44,-0.0090,0.0280,0.0279,0.5330
02-MAR-2021,526839,8.35,8.20,0.0181,0.0297,0.0297,0.5674
02-MAR-2021,526847,11.75,12.35,-0.0498,0.0281,0.0283,0.5407
02-MAR-2021,526851,53.05,53.05,0.0000,0.0245,0.0245,0.4681
02-MAR-2021,526853,56.15,56.85,-0.0124,0.0322,0.0321,0.6133
02-MAR-2021,526859,0.97,0.93,0.0421,0.0235,0.0236,0.4509
02-MAR-2021,526861,10.04,10.04,0.0000,0.0459,0.0457,0.8731
02-MAR-2021,526865,0.94,0.90,0.0435,0.0166,0.0168,0.3210
02-MAR-2021,526869,4.07,3.88,0.0478,0.0075,0.0082,0.1567
02-MAR-2021,526871,15.65,16.15,-0.0314,0.0266,0.0267,0.5101
02-MAR-2021,526887,0.42,0.42,0.0000,0.0092,0.0091,0.1739
02-MAR-2021,526891,4.15,4.18,-0.0072,0.0086,0.0086,0.1643
02-MAR-2021,526899,10.89,10.74,0.0139,0.0424,0.0423,0.8081
02-MAR-2021,526901,8.45,8.45,0.0000,0.0152,0.0152,0.2904
02-MAR-2021,526905,5.00,5.00,0.0000,0.0350,0.0349,0.6668
02-MAR-2021,526931,52.35,46.15,0.1261,0.0435,0.0443,0.8464
02-MAR-2021,526935,24.40,25.60,-0.0480,0.0235,0.0237,0.4528
02-MAR-2021,526945,45.25,47.10,-0.0401,0.0240,0.0241,0.4604
02-MAR-2021,526951,1119.25,1111.70,0.0068,0.0317,0.0316,0.6037
02-MAR-2021,526959,2.64,2.64,0.0000,0.0230,0.0229,0.4375
02-MAR-2021,526961,22.00,22.00,0.0000,0.0090,0.0089,0.1700
02-MAR-2021,526965,37.90,38.75,-0.0222,0.0294,0.0294,0.5617
02-MAR-2021,526967,1.91,2.01,-0.0510,0.1734,0.1730,3.3052
02-MAR-2021,526971,40.55,41.90,-0.0328,0.0385,0.0385,0.7355
02-MAR-2021,526977,8.10,8.10,0.0000,0.0075,0.0075,0.1433
02-MAR-2021,526981,107.70,102.60,0.0485,0.0397,0.0398,0.7604
02-MAR-2021,526983,5.35,5.35,0.0000,0.0078,0.0078,0.1490
02-MAR-2021,527005,9.10,9.05,0.0055,0.0150,0.0149,0.2847
02-MAR-2021,530025,15.20,15.20,0.0000,0.0187,0.0187,0.3573
02-MAR-2021,530035,9.03,9.50,-0.0507,0.0152,0.0156,0.2980
02-MAR-2021,530037,2.00,2.00,0.0000,0.0050,0.0050,0.0955
02-MAR-2021,530043,92.85,93.25,-0.0043,0.0445,0.0444,0.8483
02-MAR-2021,530045,9.75,9.72,0.0031,0.0452,0.0451,0.8616
02-MAR-2021,530053,4.95,4.95,0.0000,0.0197,0.0196,0.3745
02-MAR-2021,530055,4.47,4.47,0.0000,0.0055,0.0055,0.1051
02-MAR-2021,530057,144.35,147.25,-0.0199,0.0206,0.0206,0.3936
02-MAR-2021,530063,2.25,2.15,0.0455,0.0238,0.0240,0.4585
02-MAR-2021,530065,4.88,4.88,0.0000,0.0258,0.0257,0.4910
02-MAR-2021,530067,254.20,256.00,-0.0071,0.0402,0.0401,0.7661
02-MAR-2021,530077,75.25,76.10,-0.0112,0.0382,0.0381,0.7279
02-MAR-2021,530079,63.00,62.25,0.0120,0.0440,0.0439,0.8387
02-MAR-2021,530095,31.40,31.40,0.0000,0.0174,0.0174,0.3324
02-MAR-2021,530109,7.97,7.89,0.0101,0.0383,0.0382,0.7298
02-MAR-2021,530111,19.40,18.50,0.0475,0.0295,0.0296,0.5655
02-MAR-2021,530119,28.30,28.65,-0.0123,0.0278,0.0277,0.5292
02-MAR-2021,530125,151.45,152.35,-0.0059,0.0411,0.0410,0.7833
02-MAR-2021,530127,12.52,13.22,-0.0544,0.0366,0.0367,0.7012
02-MAR-2021,530129,375.35,352.50,0.0628,0.0358,0.0360,0.6878
02-MAR-2021,530131,21.30,21.10,0.0094,0.0359,0.0358,0.6840
02-MAR-2021,530133,28.00,27.50,0.0180,0.0359,0.0358,0.6840
02-MAR-2021,530141,3.00,3.00,0.0000,0.0075,0.0075,0.1433
02-MAR-2021,530145,13.61,13.17,0.0329,0.0361,0.0361,0.6897
02-MAR-2021,530151,38.55,38.30,0.0065,0.0354,0.0354,0.6763
02-MAR-2021,530161,5.32,5.32,0.0000,0.0094,0.0094,0.1796
02-MAR-2021,530163,47.40,48.55,-0.0240,0.0324,0.0323,0.6171
02-MAR-2021,530167,2.83,2.83,0.0000,0.0065,0.0065,0.1242
02-MAR-2021,530169,5.80,5.83,-0.0052,0.0329,0.0328,0.6266
02-MAR-2021,530171,6.14,6.14,0.0000,0.0252,0.0252,0.4814
02-MAR-2021,530173,3.50,3.49,0.0029,0.0233,0.0232,0.4432
02-MAR-2021,530175,23.65,23.00,0.0279,0.0489,0.0488,0.9323
02-MAR-2021,530177,5.23,5.23,0.0000,0.0292,0.0291,0.5560
02-MAR-2021,530179,4.29,4.29,0.0000,0.0063,0.0062,0.1185
02-MAR-2021,530185,3.97,3.98,-0.0025,0.0408,0.0407,0.7776
02-MAR-2021,530187,0.95,0.99,-0.0412,0.0282,0.0283,0.5407
02-MAR-2021,530197,5.00,5.00,0.0000,0.0288,0.0287,0.5483
02-MAR-2021,530201,9.81,10.15,-0.0341,0.0384,0.0384,0.7336
02-MAR-2021,530207,24.80,24.80,0.0000,0.0351,0.0350,0.6687
02-MAR-2021,530213,12.15,12.15,0.0000,0.0208,0.0207,0.3955
02-MAR-2021,530215,26.55,26.10,0.0171,0.0291,0.0291,0.5560
02-MAR-2021,530219,33.40,33.40,0.0000,0.0103,0.0103,0.1968
02-MAR-2021,530231,13.27,13.27,0.0000,0.0055,0.0055,0.1051
02-MAR-2021,530233,90.20,90.25,-0.0006,0.0444,0.0443,0.8464
02-MAR-2021,530235,10.19,10.08,0.0109,0.0249,0.0249,0.4757
02-MAR-2021,530245,41.00,42.50,-0.0359,0.0218,0.0219,0.4184
02-MAR-2021,530249,4.50,4.50,0.0000,0.0190,0.0189,0.3611
02-MAR-2021,530253,15.70,16.50,-0.0497,0.0143,0.0147,0.2808
02-MAR-2021,530259,10.54,10.04,0.0486,0.0282,0.0284,0.5426
02-MAR-2021,530263,2.41,2.41,0.0000,0.0283,0.0283,0.5407
02-MAR-2021,530265,21.70,21.70,0.0000,0.0295,0.0294,0.5617
02-MAR-2021,530267,12.16,12.40,-0.0195,0.0192,0.0192,0.3668
02-MAR-2021,530271,7.00,7.00,0.0000,0.0091,0.0091,0.1739
02-MAR-2021,530281,2.73,2.73,0.0000,0.0158,0.0157,0.2999
02-MAR-2021,530289,16.25,16.25,0.0000,0.0155,0.0155,0.2961
02-MAR-2021,530291,10.50,10.50,0.0000,0.0125,0.0125,0.2388
02-MAR-2021,530305,11.40,10.74,0.0596,0.0402,0.0403,0.7699
02-MAR-2021,530307,81.15,77.35,0.0480,0.0326,0.0327,0.6247
02-MAR-2021,530309,34.50,32.90,0.0475,0.0345,0.0346,0.6610
02-MAR-2021,530313,40.40,40.00,0.0100,0.0348,0.0347,0.6629
02-MAR-2021,530315,63.30,63.80,-0.0079,0.0360,0.0359,0.6859
02-MAR-2021,530317,40.95,40.40,0.0135,0.0413,0.0412,0.7871
02-MAR-2021,530331,315.55,304.20,0.0366,0.0395,0.0395,0.7546
02-MAR-2021,530341,116.60,115.75,0.0073,0.0372,0.0372,0.7107
02-MAR-2021,530355,94.95,93.50,0.0154,0.0303,0.0303,0.5789
02-MAR-2021,530357,4.90,4.90,0.0000,0.0152,0.0151,0.2885
02-MAR-2021,530369,17.50,18.00,-0.0282,0.0344,0.0343,0.6553
02-MAR-2021,530401,30.65,31.90,-0.0400,0.0316,0.0316,0.6037
02-MAR-2021,530405,9.85,9.05,0.0847,0.0319,0.0324,0.6190
02-MAR-2021,530407,3.35,3.24,0.0334,0.0247,0.0247,0.4719
02-MAR-2021,530419,27.50,27.00,0.0183,0.0462,0.0461,0.8807
02-MAR-2021,530421,3.96,3.96,0.0000,0.0307,0.0306,0.5846
02-MAR-2021,530427,25.00,25.90,-0.0354,0.0343,0.0343,0.6553
02-MAR-2021,530429,9.48,9.03,0.0486,0.0222,0.0224,0.4280
02-MAR-2021,530431,39.70,39.45,0.0063,0.0273,0.0272,0.5197
02-MAR-2021,530433,32.45,33.05,-0.0183,0.0450,0.0449,0.8578
02-MAR-2021,530439,1.31,1.31,0.0000,0.1497,0.1493,2.8524
02-MAR-2021,530445,0.85,0.89,-0.0460,0.0258,0.0260,0.4967
02-MAR-2021,530449,18.00,18.60,-0.0328,0.0260,0.0260,0.4967
02-MAR-2021,530457,1.83,1.83,0.0000,0.0094,0.0094,0.1796
02-MAR-2021,530459,14.75,15.25,-0.0333,0.0406,0.0405,0.7738
02-MAR-2021,530461,9.62,9.17,0.0479,0.0450,0.0450,0.8597
02-MAR-2021,530469,4.51,4.51,0.0000,0.0135,0.0134,0.2560
02-MAR-2021,530475,34.25,34.90,-0.0188,0.0281,0.0281,0.5368
02-MAR-2021,530477,166.60,165.05,0.0093,0.0343,0.0342,0.6534
02-MAR-2021,530495,12.68,13.11,-0.0333,0.0213,0.0214,0.4088
02-MAR-2021,530499,368.25,358.70,0.0263,0.0355,0.0354,0.6763
02-MAR-2021,530521,40.90,42.00,-0.0265,0.0462,0.0461,0.8807
02-MAR-2021,530525,1.77,1.77,0.0000,0.0237,0.0237,0.4528
02-MAR-2021,530533,38.85,38.10,0.0195,0.0356,0.0356,0.6801
02-MAR-2021,530537,15.85,15.85,0.0000,0.0039,0.0039,0.0745
02-MAR-2021,530543,5.94,5.78,0.0273,0.0337,0.0337,0.6438
02-MAR-2021,530545,110.95,112.85,-0.0170,0.0421,0.0420,0.8024
02-MAR-2021,530557,0.58,0.56,0.0351,0.0261,0.0262,0.5006
02-MAR-2021,530565,2.23,2.23,0.0000,0.0874,0.0872,1.6660
02-MAR-2021,530571,1.61,1.61,0.0000,0.0105,0.0104,0.1987
02-MAR-2021,530577,14.97,14.71,0.0175,0.0315,0.0314,0.5999
02-MAR-2021,530579,3.04,3.19,-0.0482,0.0425,0.0425,0.8120
02-MAR-2021,530581,3.53,3.53,0.0000,0.0270,0.0269,0.5139
02-MAR-2021,530585,142.40,136.60,0.0416,0.0439,0.0439,0.8387
02-MAR-2021,530589,90.50,85.65,0.0551,0.0405,0.0406,0.7757
02-MAR-2021,530595,7.82,7.45,0.0485,0.0188,0.0191,0.3649
02-MAR-2021,530601,2.14,2.04,0.0479,0.0161,0.0164,0.3133
02-MAR-2021,530609,6.00,6.00,0.0000,0.0347,0.0346,0.6610
02-MAR-2021,530615,18.30,17.45,0.0476,0.0244,0.0246,0.4700
02-MAR-2021,530617,19.40,18.50,0.0475,0.0332,0.0332,0.6343
02-MAR-2021,530621,18.40,18.45,-0.0027,0.0458,0.0457,0.8731
02-MAR-2021,530627,141.70,140.80,0.0064,0.0369,0.0368,0.7031
02-MAR-2021,530643,50.95,50.60,0.0069,0.0450,0.0449,0.8578
02-MAR-2021,530663,2.69,2.66,0.0112,0.0353,0.0352,0.6725
02-MAR-2021,530665,8.22,8.38,-0.0193,0.0338,0.0338,0.6457
02-MAR-2021,530669,3.30,3.30,0.0000,0.0190,0.0190,0.3630
02-MAR-2021,530675,8.12,8.12,0.0000,0.0195,0.0194,0.3706
02-MAR-2021,530677,14.80,14.40,0.0274,0.0366,0.0365,0.6973
02-MAR-2021,530683,11.85,11.85,0.0000,0.0038,0.0038,0.0726
02-MAR-2021,530689,26.10,26.65,-0.0209,0.0382,0.0381,0.7279
02-MAR-2021,530695,11.27,11.29,-0.0018,0.0433,0.0432,0.8253
02-MAR-2021,530697,27.00,27.35,-0.0129,0.0392,0.0391,0.7470
02-MAR-2021,530705,6.03,6.03,0.0000,0.0075,0.0075,0.1433
02-MAR-2021,530709,17.70,16.90,0.0463,0.0291,0.0292,0.5579
02-MAR-2021,530711,31.85,31.30,0.0174,0.0416,0.0415,0.7929
02-MAR-2021,530713,4.14,4.14,0.0000,0.0268,0.0267,0.5101
02-MAR-2021,530723,47.25,49.70,-0.0506,0.0235,0.0237,0.4528
02-MAR-2021,530733,29.45,29.45,0.0000,0.0240,0.0239,0.4566
02-MAR-2021,530735,9.35,9.81,-0.0480,0.0276,0.0277,0.5292
02-MAR-2021,530741,41.80,39.85,0.0478,0.0287,0.0288,0.5502
02-MAR-2021,530747,3.23,3.23,0.0000,0.0078,0.0078,0.1490
02-MAR-2021,530755,2.74,2.74,0.0000,0.0262,0.0261,0.4986
02-MAR-2021,530765,1.44,1.44,0.0000,0.0140,0.0140,0.2675
02-MAR-2021,530771,12.15,11.60,0.0463,0.0315,0.0316,0.6037
02-MAR-2021,530777,7.60,7.60,0.0000,0.0162,0.0162,0.3095
02-MAR-2021,530779,2.58,2.58,0.0000,0.0161,0.0161,0.3076
02-MAR-2021,530783,4.51,4.51,0.0000,0.0063,0.0063,0.1204
02-MAR-2021,530789,85.30,89.25,-0.0453,0.0343,0.0344,0.6572
02-MAR-2021,530795,3.80,3.80,0.0000,0.0108,0.0108,0.2063
02-MAR-2021,530797,5.54,5.60,-0.0108,0.0191,0.0191,0.3649
02-MAR-2021,530799,7.25,7.25,0.0000,0.0060,0.0060,0.1146
02-MAR-2021,530805,14.80,14.80,0.0000,0.0205,0.0205,0.3917
02-MAR-2021,530809,9.62,10.09,-0.0477,0.0316,0.0317,0.6056
02-MAR-2021,530815,25.70,24.50,0.0478,0.0436,0.0436,0.8330
02-MAR-2021,530821,11.00,11.75,-0.0660,0.0403,0.0405,0.7738
02-MAR-2021,530825,31.40,30.85,0.0177,0.0449,0.0448,0.8559
02-MAR-2021,530829,13.15,12.11,0.0824,0.0388,0.0391,0.7470
02-MAR-2021,530839,1.50,1.44,0.0408,0.0242,0.0243,0.4643
02-MAR-2021,530841,6.80,6.80,0.0000,0.0047,0.0047,0.0898
02-MAR-2021,530845,219.45,216.25,0.0147,0.0347,0.0346,0.6610
02-MAR-2021,530853,41.80,41.00,0.0193,0.0283,0.0282,0.5388
02-MAR-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,530879,160.00,156.45,0.0224,0.0519,0.0518,0.9896
02-MAR-2021,530881,6.54,6.54,0.0000,0.0086,0.0086,0.1643
02-MAR-2021,530883,8.14,8.17,-0.0037,0.0402,0.0401,0.7661
02-MAR-2021,530889,0.74,0.75,-0.0134,0.0207,0.0206,0.3936
02-MAR-2021,530897,43.00,45.00,-0.0455,0.0346,0.0347,0.6629
02-MAR-2021,530899,18.55,18.55,0.0000,0.0150,0.0150,0.2866
02-MAR-2021,530909,52.25,52.25,0.0000,0.0100,0.0100,0.1910
02-MAR-2021,530915,3.52,3.41,0.0317,0.0339,0.0339,0.6477
02-MAR-2021,530917,2.25,2.25,0.0000,0.0024,0.0024,0.0459
02-MAR-2021,530925,11.10,11.10,0.0000,0.0076,0.0075,0.1433
02-MAR-2021,530929,5.88,5.88,0.0000,0.0121,0.0121,0.2312
02-MAR-2021,530931,2.45,2.45,0.0000,0.0192,0.0192,0.3668
02-MAR-2021,530951,30.50,30.85,-0.0114,0.0468,0.0467,0.8922
02-MAR-2021,530953,34.30,32.70,0.0478,0.0325,0.0326,0.6228
02-MAR-2021,530959,15.35,15.40,-0.0033,0.0386,0.0385,0.7355
02-MAR-2021,530973,28.50,30.00,-0.0513,0.0314,0.0315,0.6018
02-MAR-2021,530977,34.85,33.40,0.0425,0.0408,0.0408,0.7795
02-MAR-2021,530979,47.70,45.95,0.0374,0.0281,0.0281,0.5368
02-MAR-2021,530985,8.61,8.61,0.0000,0.0204,0.0204,0.3897
02-MAR-2021,530991,9.55,9.10,0.0483,0.0366,0.0367,0.7012
02-MAR-2021,530993,4.75,4.75,0.0000,0.0057,0.0057,0.1089
02-MAR-2021,530997,13.50,12.86,0.0486,0.0292,0.0293,0.5598
02-MAR-2021,531003,12.50,12.50,0.0000,0.0087,0.0087,0.1662
02-MAR-2021,531017,4.24,4.24,0.0000,0.0124,0.0124,0.2369
02-MAR-2021,531025,0.87,0.88,-0.0114,0.0228,0.0228,0.4356
02-MAR-2021,531033,9.63,9.63,0.0000,0.0034,0.0034,0.0650
02-MAR-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
02-MAR-2021,531041,155.10,155.75,-0.0042,0.0359,0.0358,0.6840
02-MAR-2021,531043,8.40,8.40,0.0000,0.0273,0.0272,0.5197
02-MAR-2021,531049,8.30,8.10,0.0244,0.0163,0.0163,0.3114
02-MAR-2021,531051,4.81,4.90,-0.0185,0.0141,0.0141,0.2694
02-MAR-2021,531065,3.04,3.04,0.0000,0.0405,0.0404,0.7718
02-MAR-2021,531067,11.27,10.25,0.0949,0.0284,0.0291,0.5560
02-MAR-2021,531069,998.00,971.40,0.0270,0.0297,0.0297,0.5674
02-MAR-2021,531080,15.95,16.00,-0.0031,0.0213,0.0213,0.4069
02-MAR-2021,531083,5.72,6.02,-0.0511,0.0403,0.0404,0.7718
02-MAR-2021,531091,11.12,11.12,0.0000,0.0360,0.0359,0.6859
02-MAR-2021,531099,1.97,1.95,0.0102,0.0262,0.0262,0.5006
02-MAR-2021,531109,51.00,48.95,0.0410,0.0358,0.0358,0.6840
02-MAR-2021,531111,19.60,19.60,0.0000,0.0263,0.0263,0.5025
02-MAR-2021,531119,7.86,7.86,0.0000,0.0090,0.0090,0.1719
02-MAR-2021,531126,1.94,2.04,-0.0503,0.0205,0.0208,0.3974
02-MAR-2021,531127,15.14,15.14,0.0000,0.0228,0.0227,0.4337
02-MAR-2021,531129,18.05,17.85,0.0111,0.0389,0.0388,0.7413
02-MAR-2021,531137,1.89,1.80,0.0488,0.0307,0.0308,0.5884
02-MAR-2021,531146,633.90,635.10,-0.0019,0.0342,0.0341,0.6515
02-MAR-2021,531153,8.33,8.33,0.0000,0.0191,0.0191,0.3649
02-MAR-2021,531155,6.00,6.00,0.0000,0.0190,0.0190,0.3630
02-MAR-2021,531156,42.00,42.00,0.0000,0.0139,0.0138,0.2636
02-MAR-2021,531157,7.46,7.85,-0.0510,0.0259,0.0261,0.4986
02-MAR-2021,531158,6.76,6.81,-0.0074,0.0338,0.0337,0.6438
02-MAR-2021,531161,121.75,123.50,-0.0143,0.0414,0.0413,0.7890
02-MAR-2021,531163,41.95,41.90,0.0012,0.0263,0.0263,0.5025
02-MAR-2021,531164,0.33,0.33,0.0000,0.0070,0.0070,0.1337
02-MAR-2021,531169,55.00,55.00,0.0000,0.0246,0.0245,0.4681
02-MAR-2021,531172,18.00,18.00,0.0000,0.0301,0.0300,0.5731
02-MAR-2021,531173,8.17,8.29,-0.0146,0.0361,0.0360,0.6878
02-MAR-2021,531176,7.52,7.52,0.0000,0.0121,0.0120,0.2293
02-MAR-2021,531178,5.50,5.50,0.0000,0.0094,0.0094,0.1796
02-MAR-2021,531190,8.50,8.58,-0.0094,0.0095,0.0095,0.1815
02-MAR-2021,531192,1.35,1.35,0.0000,0.0245,0.0244,0.4662
02-MAR-2021,531196,1.41,1.36,0.0361,0.0249,0.0250,0.4776
02-MAR-2021,531198,4.53,4.32,0.0475,0.0330,0.0331,0.6324
02-MAR-2021,531199,46.00,44.10,0.0422,0.0258,0.0259,0.4948
02-MAR-2021,531201,210.10,209.90,0.0010,0.0401,0.0400,0.7642
02-MAR-2021,531203,38.85,37.00,0.0488,0.0225,0.0227,0.4337
02-MAR-2021,531210,8.40,8.40,0.0000,0.0272,0.0271,0.5177
02-MAR-2021,531211,5.01,5.27,-0.0506,0.0195,0.0198,0.3783
02-MAR-2021,531212,22.10,21.05,0.0487,0.0261,0.0263,0.5025
02-MAR-2021,531215,42.60,41.90,0.0166,0.0378,0.0377,0.7203
02-MAR-2021,531216,7.39,7.58,-0.0254,0.0412,0.0411,0.7852
02-MAR-2021,531221,3.55,3.55,0.0000,0.0145,0.0145,0.2770
02-MAR-2021,531223,23.60,21.80,0.0793,0.0394,0.0397,0.7585
02-MAR-2021,531225,23.35,24.10,-0.0316,0.0288,0.0288,0.5502
02-MAR-2021,531227,20.00,20.00,0.0000,0.0197,0.0197,0.3764
02-MAR-2021,531228,11.34,11.34,0.0000,0.0015,0.0015,0.0287
02-MAR-2021,531233,3.99,3.91,0.0203,0.0517,0.0516,0.9858
02-MAR-2021,531234,114.00,112.90,0.0097,0.0466,0.0465,0.8884
02-MAR-2021,531235,19.15,19.15,0.0000,0.0197,0.0197,0.3764
02-MAR-2021,531237,2.50,2.63,-0.0507,0.0171,0.0175,0.3343
02-MAR-2021,531246,17.10,17.05,0.0029,0.0282,0.0282,0.5388
02-MAR-2021,531252,6.90,6.90,0.0000,0.0187,0.0187,0.3573
02-MAR-2021,531253,94.95,95.70,-0.0079,0.0297,0.0296,0.5655
02-MAR-2021,531254,25.00,24.20,0.0325,0.0230,0.0231,0.4413
02-MAR-2021,531255,18.00,17.65,0.0196,0.0341,0.0340,0.6496
02-MAR-2021,531257,5.50,6.00,-0.0870,0.0301,0.0306,0.5846
02-MAR-2021,531259,6.30,6.30,0.0000,0.0198,0.0198,0.3783
02-MAR-2021,531260,70.50,74.20,-0.0512,0.0257,0.0259,0.4948
02-MAR-2021,531265,5.38,5.38,0.0000,0.0124,0.0123,0.2350
02-MAR-2021,531268,13.61,13.66,-0.0037,0.0316,0.0315,0.6018
02-MAR-2021,531272,4.77,4.77,0.0000,0.0043,0.0042,0.0802
02-MAR-2021,531273,9.29,8.97,0.0351,0.0350,0.0350,0.6687
02-MAR-2021,531274,5.35,5.35,0.0000,0.0126,0.0125,0.2388
02-MAR-2021,531278,30.35,29.75,0.0200,0.0323,0.0322,0.6152
02-MAR-2021,531279,9.53,9.08,0.0484,0.0192,0.0194,0.3706
02-MAR-2021,531280,3.39,3.55,-0.0461,0.0329,0.0330,0.6305
02-MAR-2021,531281,5.81,6.00,-0.0322,0.0420,0.0419,0.8005
02-MAR-2021,531283,3.04,3.04,0.0000,0.0068,0.0068,0.1299
02-MAR-2021,531287,37.00,37.00,0.0000,0.0287,0.0287,0.5483
02-MAR-2021,531288,4.21,4.43,-0.0509,0.0132,0.0137,0.2617
02-MAR-2021,531289,39.00,38.15,0.0220,0.0439,0.0438,0.8368
02-MAR-2021,531297,36.30,35.75,0.0153,0.0360,0.0359,0.6859
02-MAR-2021,531300,2.24,2.35,-0.0479,0.0227,0.0229,0.4375
02-MAR-2021,531301,13.00,13.00,0.0000,0.0112,0.0111,0.2121
02-MAR-2021,531304,19.10,19.10,0.0000,0.0136,0.0135,0.2579
02-MAR-2021,531306,394.40,387.00,0.0189,0.0281,0.0281,0.5368
02-MAR-2021,531307,13.06,13.32,-0.0197,0.0386,0.0385,0.7355
02-MAR-2021,531310,15.15,15.45,-0.0196,0.0228,0.0228,0.4356
02-MAR-2021,531314,14.18,14.46,-0.0196,0.0156,0.0156,0.2980
02-MAR-2021,531319,1.50,1.50,0.0000,0.0150,0.0150,0.2866
02-MAR-2021,531323,4.15,4.15,0.0000,0.0182,0.0182,0.3477
02-MAR-2021,531324,23.85,22.75,0.0472,0.0228,0.0230,0.4394
02-MAR-2021,531327,1.52,1.52,0.0000,0.0164,0.0164,0.3133
02-MAR-2021,531328,5.87,5.87,0.0000,0.0269,0.0268,0.5120
02-MAR-2021,531334,3.90,3.90,0.0000,0.0241,0.0241,0.4604
02-MAR-2021,531336,4.80,4.80,0.0000,0.0194,0.0194,0.3706
02-MAR-2021,531338,8.90,8.90,0.0000,0.0084,0.0083,0.1586
02-MAR-2021,531340,10.00,10.00,0.0000,0.0275,0.0274,0.5235
