Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-FEB-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,501298,1134.25,1071.00,0.0574,0.0232,0.0235,0.4490
25-FEB-2021,501311,6.25,6.25,0.0000,0.0228,0.0228,0.4356
25-FEB-2021,501314,43.60,42.75,0.0197,0.0228,0.0228,0.4356
25-FEB-2021,501351,30.80,30.80,0.0000,0.0024,0.0024,0.0459
25-FEB-2021,501370,62.40,60.40,0.0326,0.0401,0.0401,0.7661
25-FEB-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,501391,130.00,135.80,-0.0436,0.0353,0.0354,0.6763
25-FEB-2021,501421,190.00,186.80,0.0170,0.0302,0.0301,0.5751
25-FEB-2021,501423,940.00,935.35,0.0050,0.0321,0.0320,0.6114
25-FEB-2021,501430,459.50,463.95,-0.0096,0.0340,0.0339,0.6477
25-FEB-2021,501477,36.30,38.15,-0.0497,0.0231,0.0233,0.4451
25-FEB-2021,501622,27.55,27.55,0.0000,0.0328,0.0327,0.6247
25-FEB-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,501700,20.55,19.85,0.0347,0.0273,0.0274,0.5235
25-FEB-2021,501831,170.60,173.25,-0.0154,0.0308,0.0307,0.5865
25-FEB-2021,501945,1.83,1.80,0.0165,0.0103,0.0103,0.1968
25-FEB-2021,502015,15.30,15.85,-0.0353,0.0416,0.0416,0.7948
25-FEB-2021,502175,61.40,59.75,0.0272,0.0340,0.0340,0.6496
25-FEB-2021,502250,256.50,256.50,0.0000,0.0144,0.0144,0.2751
25-FEB-2021,502271,6.61,6.49,0.0183,0.0240,0.0240,0.4585
25-FEB-2021,502281,6.71,6.50,0.0318,0.0376,0.0376,0.7183
25-FEB-2021,502294,26.15,26.15,0.0000,0.0142,0.0142,0.2713
25-FEB-2021,502445,10.50,10.01,0.0478,0.0306,0.0308,0.5884
25-FEB-2021,502460,27.50,27.50,0.0000,0.0123,0.0123,0.2350
25-FEB-2021,502563,3.50,3.50,0.0000,0.0077,0.0077,0.1471
25-FEB-2021,502587,98.95,102.35,-0.0338,0.0412,0.0412,0.7871
25-FEB-2021,502589,30.40,30.40,0.0000,0.0172,0.0172,0.3286
25-FEB-2021,502850,16.90,16.90,0.0000,0.0518,0.0517,0.9877
25-FEB-2021,502865,1350.15,1374.20,-0.0177,0.0307,0.0306,0.5846
25-FEB-2021,502873,38.95,39.35,-0.0102,0.0362,0.0361,0.6897
25-FEB-2021,502893,12.14,12.75,-0.0490,0.0212,0.0214,0.4088
25-FEB-2021,502901,3079.00,2935.00,0.0479,0.0267,0.0268,0.5120
25-FEB-2021,502933,14.65,14.65,0.0000,0.0261,0.0260,0.4967
25-FEB-2021,502958,1911.00,1877.00,0.0180,0.0338,0.0338,0.6457
25-FEB-2021,503015,51.45,49.55,0.0376,0.0351,0.0352,0.6725
25-FEB-2021,503092,6.08,6.40,-0.0513,0.0246,0.0248,0.4738
25-FEB-2021,503127,2750.00,2745.60,0.0016,0.0208,0.0207,0.3955
25-FEB-2021,503162,73.55,74.25,-0.0095,0.0365,0.0364,0.6954
25-FEB-2021,503229,50.20,50.20,0.0000,0.0320,0.0319,0.6094
25-FEB-2021,503349,1800.00,1790.00,0.0056,0.0297,0.0296,0.5655
25-FEB-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,503624,6.35,6.09,0.0418,0.0247,0.0248,0.4738
25-FEB-2021,503635,12.00,12.00,0.0000,0.0028,0.0028,0.0535
25-FEB-2021,503641,5.03,4.87,0.0323,0.0350,0.0350,0.6687
25-FEB-2021,503657,9.45,9.40,0.0053,0.0356,0.0356,0.6801
25-FEB-2021,503659,21.15,21.15,0.0000,0.0120,0.0120,0.2293
25-FEB-2021,503663,2.38,2.27,0.0473,0.0256,0.0257,0.4910
25-FEB-2021,503669,6.43,6.43,0.0000,0.0272,0.0272,0.5197
25-FEB-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,503675,2.83,2.83,0.0000,0.0084,0.0084,0.1605
25-FEB-2021,503681,14.74,14.74,0.0000,0.0099,0.0099,0.1891
25-FEB-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,503691,36.45,36.45,0.0000,0.0211,0.0210,0.4012
25-FEB-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,503776,22.70,22.75,-0.0022,0.0262,0.0261,0.4986
25-FEB-2021,503804,328.70,314.80,0.0432,0.0372,0.0372,0.7107
25-FEB-2021,503816,6.23,6.23,0.0000,0.0271,0.0270,0.5158
25-FEB-2021,503863,3.62,3.62,0.0000,0.0138,0.0137,0.2617
25-FEB-2021,504000,40.90,41.35,-0.0109,0.0301,0.0300,0.5731
25-FEB-2021,504028,38.60,38.00,0.0157,0.0348,0.0347,0.6629
25-FEB-2021,504076,11.43,11.99,-0.0478,0.0346,0.0346,0.6610
25-FEB-2021,504080,107.50,107.30,0.0019,0.0214,0.0213,0.4069
25-FEB-2021,504084,2835.00,2700.00,0.0488,0.0269,0.0271,0.5177
25-FEB-2021,504092,21.80,22.80,-0.0449,0.0373,0.0374,0.7145
25-FEB-2021,504093,221.85,222.60,-0.0034,0.0325,0.0324,0.6190
25-FEB-2021,504132,155.25,158.30,-0.0195,0.0381,0.0380,0.7260
25-FEB-2021,504176,970.25,990.35,-0.0205,0.0476,0.0475,0.9075
25-FEB-2021,504180,30.95,30.35,0.0196,0.0318,0.0318,0.6075
25-FEB-2021,504240,37.15,37.90,-0.0200,0.0344,0.0344,0.6572
25-FEB-2021,504258,307.00,305.50,0.0049,0.0280,0.0279,0.5330
25-FEB-2021,504273,6.20,6.84,-0.0982,0.0289,0.0297,0.5674
25-FEB-2021,504335,0.26,0.27,-0.0377,0.0354,0.0354,0.6763
25-FEB-2021,504340,5.67,5.67,0.0000,0.0143,0.0143,0.2732
25-FEB-2021,504341,36.45,35.15,0.0363,0.0418,0.0418,0.7986
25-FEB-2021,504356,9.70,9.70,0.0000,0.0054,0.0054,0.1032
25-FEB-2021,504360,17.00,17.00,0.0000,0.0044,0.0044,0.0841
25-FEB-2021,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
25-FEB-2021,504378,2.65,2.60,0.0190,0.0290,0.0290,0.5540
25-FEB-2021,504380,3.45,3.39,0.0175,0.0116,0.0116,0.2216
25-FEB-2021,504390,6.42,6.42,0.0000,0.0009,0.0009,0.0172
25-FEB-2021,504392,9.26,9.74,-0.0505,0.0319,0.0320,0.6114
25-FEB-2021,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,504398,11.38,11.97,-0.0505,0.0092,0.0098,0.1872
25-FEB-2021,504605,419.15,444.30,-0.0583,0.0302,0.0304,0.5808
25-FEB-2021,504646,126.00,120.05,0.0484,0.0293,0.0295,0.5636
25-FEB-2021,504648,2.07,2.07,0.0000,0.0568,0.0567,1.0833
25-FEB-2021,504673,3.10,3.10,0.0000,0.0230,0.0229,0.4375
25-FEB-2021,504697,1.56,1.58,-0.0127,0.0275,0.0274,0.5235
25-FEB-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,504731,18.90,18.90,0.0000,0.0082,0.0082,0.1567
25-FEB-2021,504746,392.50,392.50,0.0000,0.0092,0.0091,0.1739
25-FEB-2021,504786,208.15,205.05,0.0150,0.0344,0.0344,0.6572
25-FEB-2021,504810,27.10,25.81,0.0488,0.0243,0.0245,0.4681
25-FEB-2021,504840,1125.00,1170.00,-0.0392,0.0326,0.0326,0.6228
25-FEB-2021,504882,543.00,518.00,0.0471,0.0263,0.0265,0.5063
25-FEB-2021,504908,111.35,110.80,0.0050,0.0472,0.0471,0.8998
25-FEB-2021,504918,1081.90,1045.90,0.0338,0.0350,0.0350,0.6687
25-FEB-2021,504959,2111.80,2094.20,0.0084,0.0260,0.0260,0.4967
25-FEB-2021,504961,44.70,44.70,0.0000,0.0370,0.0369,0.7050
25-FEB-2021,504988,370.00,366.00,0.0109,0.0308,0.0307,0.5865
25-FEB-2021,505036,460.10,456.90,0.0070,0.0277,0.0277,0.5292
25-FEB-2021,505141,31.35,31.00,0.0112,0.0334,0.0333,0.6362
25-FEB-2021,505163,388.35,390.35,-0.0051,0.0329,0.0328,0.6266
25-FEB-2021,505212,40.65,40.65,0.0000,0.0041,0.0041,0.0783
25-FEB-2021,505216,540.50,566.40,-0.0468,0.0258,0.0259,0.4948
25-FEB-2021,505232,754.55,770.00,-0.0203,0.0297,0.0296,0.5655
25-FEB-2021,505250,47.45,45.25,0.0475,0.0336,0.0337,0.6438
25-FEB-2021,505283,215.55,219.75,-0.0193,0.0316,0.0316,0.6037
25-FEB-2021,505285,192.00,192.00,0.0000,0.0071,0.0071,0.1356
25-FEB-2021,505299,91.50,95.25,-0.0402,0.0345,0.0345,0.6591
25-FEB-2021,505302,45.45,46.00,-0.0120,0.0327,0.0327,0.6247
25-FEB-2021,505320,24.85,24.85,0.0000,0.0053,0.0053,0.1013
25-FEB-2021,505336,0.78,0.75,0.0392,0.0066,0.0072,0.1376
25-FEB-2021,505358,28.15,28.45,-0.0106,0.0373,0.0372,0.7107
25-FEB-2021,505504,15.55,15.55,0.0000,0.0011,0.0011,0.0210
25-FEB-2021,505515,19.70,19.70,0.0000,0.0142,0.0142,0.2713
25-FEB-2021,505523,0.58,0.59,-0.0171,0.0243,0.0243,0.4643
25-FEB-2021,505576,80.00,80.00,0.0000,0.0285,0.0284,0.5426
25-FEB-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,505585,13.46,13.46,0.0000,0.0106,0.0106,0.2025
25-FEB-2021,505590,73.95,74.25,-0.0040,0.1429,0.1425,2.7225
25-FEB-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,505650,7.05,6.92,0.0186,0.0271,0.0271,0.5177
25-FEB-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,505681,318.75,324.45,-0.0177,0.0299,0.0299,0.5712
25-FEB-2021,505685,90.55,90.55,0.0000,0.0059,0.0059,0.1127
25-FEB-2021,505690,79.85,83.35,-0.0429,0.0318,0.0319,0.6094
25-FEB-2021,505693,39.55,41.60,-0.0505,0.0245,0.0247,0.4719
25-FEB-2021,505703,6.62,6.62,0.0000,0.0136,0.0136,0.2598
25-FEB-2021,505710,42.50,41.95,0.0130,0.0296,0.0295,0.5636
25-FEB-2021,505711,1.92,2.02,-0.0508,0.0304,0.0306,0.5846
25-FEB-2021,505712,97.10,99.60,-0.0254,0.0473,0.0472,0.9018
25-FEB-2021,505725,154.25,154.20,0.0003,0.0307,0.0306,0.5846
25-FEB-2021,505729,38.00,37.95,0.0013,0.0390,0.0389,0.7432
25-FEB-2021,505737,182.65,185.45,-0.0152,0.0363,0.0363,0.6935
25-FEB-2021,505750,635.00,607.20,0.0448,0.0397,0.0397,0.7585
25-FEB-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
25-FEB-2021,505827,214.65,197.50,0.0833,0.0416,0.0419,0.8005
25-FEB-2021,505840,8.69,8.28,0.0483,0.0383,0.0383,0.7317
25-FEB-2021,505850,57.90,58.55,-0.0112,0.0229,0.0228,0.4356
25-FEB-2021,505872,615.35,627.95,-0.0203,0.0303,0.0302,0.5770
25-FEB-2021,505893,141.15,147.00,-0.0406,0.0154,0.0156,0.2980
25-FEB-2021,505978,1051.90,1036.35,0.0149,0.0300,0.0300,0.5731
25-FEB-2021,506003,4.00,4.00,0.0000,0.2041,0.2036,3.8898
25-FEB-2021,506105,78.05,78.80,-0.0096,0.0304,0.0304,0.5808
25-FEB-2021,506122,48.00,49.10,-0.0227,0.0384,0.0384,0.7336
25-FEB-2021,506128,26.60,26.60,0.0000,0.0414,0.0413,0.7890
25-FEB-2021,506134,3.20,3.20,0.0000,0.0125,0.0125,0.2388
25-FEB-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,506166,18.40,18.40,0.0000,0.0009,0.0009,0.0172
25-FEB-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,506180,139.65,139.65,0.0000,0.0082,0.0081,0.1548
25-FEB-2021,506186,11.08,11.25,-0.0152,0.0405,0.0404,0.7718
25-FEB-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,506248,67.25,67.45,-0.0030,0.0348,0.0348,0.6649
25-FEB-2021,506260,110.75,110.05,0.0063,0.0490,0.0489,0.9342
25-FEB-2021,506261,44.65,45.30,-0.0145,0.0357,0.0356,0.6801
25-FEB-2021,506313,81.90,81.90,0.0000,0.0074,0.0074,0.1414
25-FEB-2021,506365,22.05,22.50,-0.0202,0.0237,0.0237,0.4528
25-FEB-2021,506405,294.00,299.85,-0.0197,0.0377,0.0377,0.7203
25-FEB-2021,506414,284.70,264.30,0.0744,0.0356,0.0359,0.6859
25-FEB-2021,506520,3.45,3.30,0.0445,0.0427,0.0427,0.8158
25-FEB-2021,506522,1891.00,1891.00,0.0000,0.0265,0.0265,0.5063
25-FEB-2021,506528,506.65,515.00,-0.0163,0.0305,0.0304,0.5808
25-FEB-2021,506530,427.00,427.00,0.0000,0.0170,0.0170,0.3248
25-FEB-2021,506532,169.35,168.55,0.0047,0.0329,0.0328,0.6266
25-FEB-2021,506597,249.95,253.45,-0.0139,0.0338,0.0337,0.6438
25-FEB-2021,506605,445.00,439.65,0.0121,0.0354,0.0353,0.6744
25-FEB-2021,506640,123.50,123.50,0.0000,0.0240,0.0240,0.4585
25-FEB-2021,506642,19.85,19.90,-0.0025,0.0425,0.0423,0.8081
25-FEB-2021,506685,323.55,340.70,-0.0516,0.0335,0.0336,0.6419
25-FEB-2021,506687,1372.80,1379.00,-0.0045,0.0294,0.0293,0.5598
25-FEB-2021,506734,80.55,79.40,0.0144,0.0469,0.0468,0.8941
25-FEB-2021,506808,8.27,8.50,-0.0274,0.0393,0.0392,0.7489
25-FEB-2021,506852,56.45,54.00,0.0444,0.0415,0.0415,0.7929
25-FEB-2021,506854,258.70,261.15,-0.0094,0.0442,0.0441,0.8425
25-FEB-2021,506858,19.16,18.25,0.0487,0.0296,0.0297,0.5674
25-FEB-2021,506863,1.00,1.00,0.0000,0.0280,0.0279,0.5330
25-FEB-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,506879,231.85,235.45,-0.0154,0.0356,0.0355,0.6782
25-FEB-2021,506910,53.40,51.55,0.0353,0.0326,0.0326,0.6228
25-FEB-2021,506919,271.85,272.95,-0.0040,0.0407,0.0406,0.7757
25-FEB-2021,506935,12.65,12.64,0.0008,0.0172,0.0172,0.3286
25-FEB-2021,506947,38.50,38.50,0.0000,0.0054,0.0054,0.1032
25-FEB-2021,506975,2.75,2.75,0.0000,0.0182,0.0181,0.3458
25-FEB-2021,506981,92.40,86.30,0.0683,0.0397,0.0399,0.7623
25-FEB-2021,507155,39.00,38.95,0.0013,0.0318,0.0318,0.6075
25-FEB-2021,507180,39.20,40.30,-0.0277,0.0421,0.0420,0.8024
25-FEB-2021,507265,119.80,119.80,0.0000,0.0144,0.0144,0.2751
25-FEB-2021,507300,1710.00,1750.00,-0.0231,0.0341,0.0341,0.6515
25-FEB-2021,507435,61.90,62.00,-0.0016,0.0328,0.0328,0.6266
25-FEB-2021,507474,47.10,46.50,0.0128,0.0422,0.0421,0.8043
25-FEB-2021,507486,22.75,23.70,-0.0409,0.0306,0.0307,0.5865
25-FEB-2021,507498,4.65,4.81,-0.0338,0.0424,0.0423,0.8081
25-FEB-2021,507508,3.80,3.73,0.0186,0.0345,0.0344,0.6572
25-FEB-2021,507515,15.55,16.36,-0.0508,0.0353,0.0354,0.6763
25-FEB-2021,507522,2.75,2.75,0.0000,0.0226,0.0225,0.4299
25-FEB-2021,507525,691.00,685.00,0.0087,0.0279,0.0278,0.5311
25-FEB-2021,507552,49.90,48.55,0.0274,0.0339,0.0339,0.6477
25-FEB-2021,507598,48.45,46.15,0.0486,0.0410,0.0410,0.7833
25-FEB-2021,507609,63.45,63.45,0.0000,0.0167,0.0166,0.3171
25-FEB-2021,507621,369.50,369.50,0.0000,0.0270,0.0269,0.5139
25-FEB-2021,507645,9025.45,8807.90,0.0244,0.0249,0.0249,0.4757
25-FEB-2021,507690,68.95,69.20,-0.0036,0.0429,0.0428,0.8177
25-FEB-2021,507753,27.20,25.90,0.0490,0.0340,0.0341,0.6515
25-FEB-2021,507759,19.20,19.25,-0.0026,0.0342,0.0341,0.6515
25-FEB-2021,507808,6.75,6.75,0.0000,0.0095,0.0095,0.1815
25-FEB-2021,507813,36.90,38.00,-0.0294,0.0379,0.0379,0.7241
25-FEB-2021,507817,69.20,69.20,0.0000,0.0284,0.0283,0.5407
25-FEB-2021,507836,217.95,216.00,0.0090,0.0314,0.0313,0.5980
25-FEB-2021,507852,5.00,5.00,0.0000,0.0212,0.0212,0.4050
25-FEB-2021,507864,27.25,28.00,-0.0272,0.0332,0.0331,0.6324
25-FEB-2021,507872,14.15,13.90,0.0178,0.0357,0.0357,0.6820
25-FEB-2021,507886,11.74,11.74,0.0000,0.0107,0.0106,0.2025
25-FEB-2021,507894,10.54,10.54,0.0000,0.0167,0.0166,0.3171
25-FEB-2021,507910,29.40,29.40,0.0000,0.0319,0.0318,0.6075
25-FEB-2021,507912,112.00,114.65,-0.0234,0.0433,0.0432,0.8253
25-FEB-2021,507917,10.71,10.71,0.0000,0.0065,0.0065,0.1242
25-FEB-2021,507938,5.60,5.60,0.0000,0.0007,0.0007,0.0134
25-FEB-2021,507944,350.10,358.95,-0.0250,0.0370,0.0370,0.7069
25-FEB-2021,507946,21.60,21.60,0.0000,0.0211,0.0211,0.4031
25-FEB-2021,507948,13.20,13.75,-0.0408,0.0244,0.0245,0.4681
25-FEB-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,507960,101.00,103.90,-0.0283,0.0258,0.0258,0.4929
25-FEB-2021,507962,7.00,7.00,0.0000,0.0036,0.0035,0.0669
25-FEB-2021,507966,26.45,26.45,0.0000,0.0288,0.0287,0.5483
25-FEB-2021,507970,16.50,16.50,0.0000,0.0303,0.0302,0.5770
25-FEB-2021,507981,25.45,25.15,0.0119,0.0398,0.0397,0.7585
25-FEB-2021,507987,4.06,4.06,0.0000,0.0013,0.0013,0.0248
25-FEB-2021,507998,34.30,34.50,-0.0058,0.0421,0.0420,0.8024
25-FEB-2021,508136,160.65,159.00,0.0103,0.0333,0.0332,0.6343
25-FEB-2021,508306,53.70,53.70,0.0000,0.0216,0.0216,0.4127
25-FEB-2021,508486,5507.10,5473.45,0.0061,0.0195,0.0194,0.3706
25-FEB-2021,508494,46.45,47.95,-0.0318,0.0326,0.0326,0.6228
25-FEB-2021,508571,45.10,45.10,0.0000,0.0127,0.0127,0.2426
25-FEB-2021,508664,22.00,23.15,-0.0510,0.0193,0.0195,0.3725
25-FEB-2021,508670,1551.00,1551.00,0.0000,0.0172,0.0172,0.3286
25-FEB-2021,508807,385.80,389.70,-0.0101,0.0377,0.0376,0.7183
25-FEB-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,508875,74.30,70.80,0.0483,0.0355,0.0356,0.6801
25-FEB-2021,508905,43.90,44.05,-0.0034,0.0260,0.0260,0.4967
25-FEB-2021,508918,22.60,22.70,-0.0044,0.0210,0.0209,0.3993
25-FEB-2021,508922,10.50,10.40,0.0096,0.0445,0.0444,0.8483
25-FEB-2021,508929,9.02,9.02,0.0000,0.0371,0.0370,0.7069
25-FEB-2021,508941,458.10,459.95,-0.0040,0.0268,0.0267,0.5101
25-FEB-2021,508954,43.45,44.40,-0.0216,0.0322,0.0321,0.6133
25-FEB-2021,508956,1.05,1.00,0.0488,0.0260,0.0262,0.5006
25-FEB-2021,508961,31.75,31.75,0.0000,0.0080,0.0080,0.1528
25-FEB-2021,508963,8.20,8.20,0.0000,0.0173,0.0173,0.3305
25-FEB-2021,508969,1.40,1.34,0.0438,0.0304,0.0305,0.5827
25-FEB-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,508996,1.06,1.04,0.0190,0.0286,0.0286,0.5464
25-FEB-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
25-FEB-2021,509015,6.08,6.08,0.0000,0.0101,0.0101,0.1930
25-FEB-2021,509026,56.00,56.00,0.0000,0.0134,0.0134,0.2560
25-FEB-2021,509038,17.90,17.90,0.0000,0.0037,0.0037,0.0707
25-FEB-2021,509040,16.58,17.45,-0.0511,0.0247,0.0249,0.4757
25-FEB-2021,509048,6.87,6.55,0.0477,0.0429,0.0430,0.8215
25-FEB-2021,509051,0.52,0.51,0.0194,0.0511,0.0510,0.9744
25-FEB-2021,509053,5.13,4.89,0.0479,0.0446,0.0446,0.8521
25-FEB-2021,509073,19.30,18.80,0.0262,0.0278,0.0278,0.5311
25-FEB-2021,509084,26.80,26.80,0.0000,0.0185,0.0185,0.3534
25-FEB-2021,509099,10.82,10.31,0.0483,0.0000,0.0034,0.0650
25-FEB-2021,509148,3.15,3.00,0.0488,0.0323,0.0324,0.6190
25-FEB-2021,509162,101.80,102.40,-0.0059,0.0381,0.0380,0.7260
25-FEB-2021,509196,57.35,56.25,0.0194,0.0345,0.0344,0.6572
25-FEB-2021,509423,8.15,8.15,0.0000,0.0292,0.0291,0.5560
25-FEB-2021,509438,1305.95,1298.75,0.0055,0.0219,0.0219,0.4184
25-FEB-2021,509449,17.00,17.89,-0.0510,0.0274,0.0276,0.5273
25-FEB-2021,509470,10650.00,10629.65,0.0019,0.0217,0.0216,0.4127
25-FEB-2021,509472,281.15,286.65,-0.0194,0.0320,0.0320,0.6114
