Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUN-2021,526951,902.90,931.10,-0.0308,0.0305,0.0305,0.5827
14-JUN-2021,526959,2.64,2.64,0.0000,0.0194,0.0193,0.3687
14-JUN-2021,526961,19.95,21.00,-0.0513,0.0094,0.0100,0.1910
14-JUN-2021,526965,56.65,55.15,0.0268,0.0294,0.0294,0.5617
14-JUN-2021,526967,1.47,1.40,0.0488,0.1469,0.1466,2.8008
14-JUN-2021,526971,60.70,61.50,-0.0131,0.0406,0.0405,0.7738
14-JUN-2021,526977,8.10,8.10,0.0000,0.0063,0.0063,0.1204
14-JUN-2021,526981,267.15,272.60,-0.0202,0.0385,0.0385,0.7355
14-JUN-2021,526983,5.36,5.36,0.0000,0.0066,0.0066,0.1261
14-JUN-2021,527005,8.74,8.74,0.0000,0.0193,0.0193,0.3687
14-JUN-2021,530025,19.85,20.10,-0.0125,0.0199,0.0198,0.3783
14-JUN-2021,530035,9.69,9.69,0.0000,0.0153,0.0153,0.2923
14-JUN-2021,530037,2.00,2.00,0.0000,0.0042,0.0042,0.0802
14-JUN-2021,530043,111.90,113.85,-0.0173,0.0427,0.0426,0.8139
14-JUN-2021,530045,13.11,11.92,0.0952,0.0408,0.0412,0.7871
14-JUN-2021,530053,5.10,4.86,0.0482,0.0209,0.0211,0.4031
14-JUN-2021,530055,5.14,5.14,0.0000,0.0086,0.0086,0.1643
14-JUN-2021,530057,91.00,94.00,-0.0324,0.0232,0.0233,0.4451
14-JUN-2021,530063,2.53,2.46,0.0281,0.0292,0.0292,0.5579
14-JUN-2021,530065,5.61,5.35,0.0475,0.0251,0.0253,0.4834
14-JUN-2021,530067,287.40,295.05,-0.0263,0.0394,0.0393,0.7508
14-JUN-2021,530077,91.50,92.95,-0.0157,0.0351,0.0350,0.6687
14-JUN-2021,530079,115.75,113.75,0.0174,0.0412,0.0411,0.7852
14-JUN-2021,530093,1.08,1.03,0.0474,0.0121,0.0125,0.2388
14-JUN-2021,530095,28.95,28.95,0.0000,0.0158,0.0157,0.2999
14-JUN-2021,530109,8.90,9.00,-0.0112,0.0424,0.0423,0.8081
14-JUN-2021,530111,22.60,23.75,-0.0496,0.0308,0.0310,0.5923
14-JUN-2021,530119,52.70,53.75,-0.0197,0.0290,0.0289,0.5521
14-JUN-2021,530125,244.95,244.55,0.0016,0.0416,0.0415,0.7929
14-JUN-2021,530127,15.94,15.71,0.0145,0.0370,0.0370,0.7069
14-JUN-2021,530129,443.25,434.15,0.0207,0.0357,0.0356,0.6801
14-JUN-2021,530131,27.85,27.25,0.0218,0.0334,0.0333,0.6362
14-JUN-2021,530133,49.50,48.25,0.0256,0.0349,0.0349,0.6668
14-JUN-2021,530139,7.40,7.40,0.0000,0.0178,0.0177,0.3382
14-JUN-2021,530141,2.85,2.85,0.0000,0.0098,0.0098,0.1872
14-JUN-2021,530145,15.00,15.55,-0.0360,0.0346,0.0346,0.6610
14-JUN-2021,530151,44.60,46.75,-0.0471,0.0338,0.0339,0.6477
14-JUN-2021,530161,5.30,5.30,0.0000,0.0079,0.0079,0.1509
14-JUN-2021,530163,60.70,61.55,-0.0139,0.0344,0.0344,0.6572
14-JUN-2021,530167,6.32,6.16,0.0256,0.0159,0.0159,0.3038
14-JUN-2021,530169,8.67,8.69,-0.0023,0.0350,0.0349,0.6668
14-JUN-2021,530171,10.80,10.59,0.0196,0.0264,0.0264,0.5044
14-JUN-2021,530173,2.95,3.10,-0.0496,0.0210,0.0212,0.4050
14-JUN-2021,530175,55.55,57.00,-0.0258,0.0496,0.0495,0.9457
14-JUN-2021,530177,4.51,4.30,0.0477,0.0257,0.0259,0.4948
14-JUN-2021,530179,3.90,3.90,0.0000,0.0065,0.0065,0.1242
14-JUN-2021,530185,7.12,6.79,0.0475,0.0404,0.0404,0.7718
14-JUN-2021,530187,1.21,1.16,0.0422,0.0301,0.0302,0.5770
14-JUN-2021,530197,10.58,10.20,0.0366,0.0311,0.0311,0.5942
14-JUN-2021,530201,11.54,11.03,0.0452,0.0374,0.0374,0.7145
14-JUN-2021,530207,24.40,25.65,-0.0500,0.0363,0.0363,0.6935
14-JUN-2021,530213,22.52,21.45,0.0487,0.0232,0.0234,0.4471
14-JUN-2021,530215,31.65,31.80,-0.0047,0.0302,0.0301,0.5751
14-JUN-2021,530219,67.25,67.25,0.0000,0.0156,0.0155,0.2961
14-JUN-2021,530231,15.67,15.67,0.0000,0.0137,0.0137,0.2617
14-JUN-2021,530233,109.05,111.15,-0.0191,0.0418,0.0417,0.7967
14-JUN-2021,530235,19.14,18.77,0.0195,0.0272,0.0272,0.5197
14-JUN-2021,530245,41.50,41.50,0.0000,0.0231,0.0231,0.4413
14-JUN-2021,530249,7.00,7.00,0.0000,0.0202,0.0202,0.3859
14-JUN-2021,530251,0.33,0.34,-0.0299,0.0281,0.0282,0.5388
14-JUN-2021,530253,13.97,13.97,0.0000,0.0154,0.0154,0.2942
14-JUN-2021,530255,2.69,2.83,-0.0507,0.0202,0.0205,0.3917
14-JUN-2021,530259,11.64,11.10,0.0475,0.0318,0.0319,0.6094
14-JUN-2021,530263,1.69,1.61,0.0485,0.0285,0.0287,0.5483
14-JUN-2021,530265,20.10,20.10,0.0000,0.0299,0.0298,0.5693
14-JUN-2021,530267,8.00,7.90,0.0126,0.0228,0.0228,0.4356
14-JUN-2021,530271,4.90,5.15,-0.0498,0.0161,0.0165,0.3152
14-JUN-2021,530281,3.50,3.50,0.0000,0.0172,0.0172,0.3286
14-JUN-2021,530289,20.70,20.70,0.0000,0.0159,0.0159,0.3038
14-JUN-2021,530291,12.55,12.00,0.0448,0.0124,0.0128,0.2445
14-JUN-2021,530305,17.81,18.74,-0.0509,0.0414,0.0415,0.7929
14-JUN-2021,530309,39.80,39.60,0.0050,0.0346,0.0345,0.6591
14-JUN-2021,530313,47.95,45.95,0.0426,0.0339,0.0340,0.6496
14-JUN-2021,530315,87.10,87.45,-0.0040,0.0356,0.0355,0.6782
14-JUN-2021,530317,63.15,60.40,0.0445,0.0412,0.0412,0.7871
14-JUN-2021,530331,345.35,364.50,-0.0540,0.0357,0.0358,0.6840
14-JUN-2021,530341,136.00,142.95,-0.0498,0.0356,0.0357,0.6820
14-JUN-2021,530355,117.35,111.80,0.0484,0.0305,0.0306,0.5846
14-JUN-2021,530357,4.96,4.73,0.0475,0.0185,0.0187,0.3573
14-JUN-2021,530369,19.65,19.40,0.0128,0.0332,0.0332,0.6343
14-JUN-2021,530401,28.00,26.95,0.0382,0.0317,0.0317,0.6056
14-JUN-2021,530405,14.75,14.75,0.0000,0.0344,0.0343,0.6553
14-JUN-2021,530407,3.95,4.10,-0.0373,0.0330,0.0331,0.6324
14-JUN-2021,530419,29.65,29.50,0.0051,0.0437,0.0436,0.8330
14-JUN-2021,530421,6.39,6.38,0.0016,0.0309,0.0308,0.5884
14-JUN-2021,530427,30.60,31.00,-0.0130,0.0335,0.0334,0.6381
14-JUN-2021,530429,10.72,11.07,-0.0321,0.0241,0.0242,0.4623
14-JUN-2021,530431,56.55,55.55,0.0178,0.0283,0.0283,0.5407
14-JUN-2021,530433,46.65,47.25,-0.0128,0.0436,0.0435,0.8311
14-JUN-2021,530439,1.33,1.36,-0.0223,0.1292,0.1289,2.4626
14-JUN-2021,530443,3.78,3.95,-0.0440,0.0120,0.0124,0.2369
14-JUN-2021,530445,1.00,1.05,-0.0488,0.0293,0.0294,0.5617
14-JUN-2021,530449,21.00,21.00,0.0000,0.0284,0.0283,0.5407
14-JUN-2021,530457,2.00,2.00,0.0000,0.0090,0.0090,0.1719
14-JUN-2021,530459,20.15,20.10,0.0025,0.0424,0.0423,0.8081
14-JUN-2021,530461,8.52,8.53,-0.0012,0.0393,0.0392,0.7489
14-JUN-2021,530469,4.41,4.20,0.0488,0.0149,0.0153,0.2923
14-JUN-2021,530475,55.00,53.95,0.0193,0.0252,0.0252,0.4814
14-JUN-2021,530477,197.50,198.65,-0.0058,0.0312,0.0311,0.5942
14-JUN-2021,530495,15.65,16.45,-0.0499,0.0237,0.0239,0.4566
14-JUN-2021,530499,434.10,437.90,-0.0087,0.0359,0.0358,0.6840
14-JUN-2021,530521,38.60,38.45,0.0039,0.0462,0.0461,0.8807
14-JUN-2021,530525,3.16,3.08,0.0256,0.0246,0.0246,0.4700
14-JUN-2021,530533,42.55,42.70,-0.0035,0.0342,0.0341,0.6515
14-JUN-2021,530537,15.85,15.85,0.0000,0.0033,0.0032,0.0611
14-JUN-2021,530543,7.13,7.50,-0.0506,0.0340,0.0341,0.6515
14-JUN-2021,530545,153.00,153.90,-0.0059,0.0420,0.0419,0.8005
14-JUN-2021,530557,0.69,0.66,0.0445,0.0349,0.0349,0.6668
14-JUN-2021,530565,4.26,4.26,0.0000,0.0799,0.0797,1.5227
14-JUN-2021,530571,2.90,2.90,0.0000,0.0164,0.0164,0.3133
14-JUN-2021,530577,16.50,16.98,-0.0287,0.0334,0.0334,0.6381
14-JUN-2021,530579,4.55,4.73,-0.0388,0.0401,0.0401,0.7661
14-JUN-2021,530581,3.91,3.91,0.0000,0.0235,0.0235,0.4490
14-JUN-2021,530585,159.00,155.70,0.0210,0.0408,0.0407,0.7776
14-JUN-2021,530589,119.20,117.05,0.0182,0.0405,0.0404,0.7718
14-JUN-2021,530595,7.06,7.43,-0.0511,0.0222,0.0224,0.4280
14-JUN-2021,530601,1.22,1.22,0.0000,0.0204,0.0204,0.3897
14-JUN-2021,530609,6.55,6.24,0.0485,0.0356,0.0357,0.6820
14-JUN-2021,530611,0.44,0.42,0.0465,0.0187,0.0189,0.3611
14-JUN-2021,530615,28.85,27.50,0.0479,0.0277,0.0278,0.5311
14-JUN-2021,530617,17.05,17.90,-0.0487,0.0352,0.0353,0.6744
14-JUN-2021,530621,23.45,24.25,-0.0335,0.0425,0.0425,0.8120
14-JUN-2021,530627,174.70,178.70,-0.0226,0.0364,0.0363,0.6935
14-JUN-2021,530643,55.70,53.55,0.0394,0.0438,0.0438,0.8368
14-JUN-2021,530663,5.06,4.94,0.0240,0.0317,0.0316,0.6037
14-JUN-2021,530665,9.57,9.75,-0.0186,0.0311,0.0311,0.5942
14-JUN-2021,530669,7.62,7.62,0.0000,0.0209,0.0209,0.3993
14-JUN-2021,530675,19.00,19.00,0.0000,0.0220,0.0219,0.4184
14-JUN-2021,530677,19.55,18.80,0.0391,0.0368,0.0368,0.7031
14-JUN-2021,530683,11.85,11.85,0.0000,0.0032,0.0032,0.0611
14-JUN-2021,530689,32.85,33.50,-0.0196,0.0407,0.0407,0.7776
14-JUN-2021,530695,16.32,15.79,0.0330,0.0490,0.0489,0.9342
14-JUN-2021,530697,34.65,37.05,-0.0670,0.0415,0.0416,0.7948
14-JUN-2021,530705,6.93,6.93,0.0000,0.0082,0.0082,0.1567
14-JUN-2021,530709,18.60,18.00,0.0328,0.0302,0.0302,0.5770
14-JUN-2021,530711,42.70,39.00,0.0906,0.0389,0.0394,0.7527
14-JUN-2021,530713,3.85,3.67,0.0479,0.0279,0.0281,0.5368
14-JUN-2021,530723,90.00,94.70,-0.0509,0.0248,0.0250,0.4776
14-JUN-2021,530733,21.25,22.35,-0.0505,0.0246,0.0248,0.4738
14-JUN-2021,530735,9.98,10.50,-0.0508,0.0300,0.0302,0.5770
14-JUN-2021,530741,41.75,41.75,0.0000,0.0306,0.0305,0.5827
14-JUN-2021,530747,4.02,4.22,-0.0486,0.0112,0.0117,0.2235
14-JUN-2021,530755,3.10,3.04,0.0195,0.0289,0.0289,0.5521
14-JUN-2021,530765,3.51,3.58,-0.0197,0.0187,0.0187,0.3573
14-JUN-2021,530771,7.71,7.66,0.0065,0.0337,0.0337,0.6438
14-JUN-2021,530777,4.70,4.70,0.0000,0.0177,0.0177,0.3382
14-JUN-2021,530779,3.41,3.40,0.0029,0.0236,0.0235,0.4490
14-JUN-2021,530783,4.72,4.72,0.0000,0.0061,0.0061,0.1165
14-JUN-2021,530789,83.70,82.80,0.0108,0.0355,0.0354,0.6763
14-JUN-2021,530795,3.40,3.40,0.0000,0.0104,0.0104,0.1987
14-JUN-2021,530797,5.40,5.40,0.0000,0.0211,0.0210,0.4012
14-JUN-2021,530799,6.98,6.98,0.0000,0.0089,0.0088,0.1681
14-JUN-2021,530805,12.80,12.80,0.0000,0.0182,0.0181,0.3458
14-JUN-2021,530807,15.90,15.90,0.0000,0.0047,0.0047,0.0898
14-JUN-2021,530809,12.70,12.18,0.0418,0.0340,0.0340,0.6496
14-JUN-2021,530815,31.85,33.50,-0.0505,0.0422,0.0423,0.8081
14-JUN-2021,530821,16.00,16.99,-0.0600,0.0430,0.0431,0.8234
14-JUN-2021,530825,37.70,37.00,0.0187,0.0419,0.0418,0.7986
14-JUN-2021,530829,17.79,18.36,-0.0315,0.0432,0.0431,0.8234
14-JUN-2021,530839,1.91,1.82,0.0483,0.0269,0.0270,0.5158
14-JUN-2021,530841,7.49,7.49,0.0000,0.0062,0.0062,0.1185
14-JUN-2021,530845,272.75,278.50,-0.0209,0.0339,0.0338,0.6457
14-JUN-2021,530853,33.00,33.00,0.0000,0.0248,0.0248,0.4738
14-JUN-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,530859,2.97,3.12,-0.0493,0.0294,0.0296,0.5655
14-JUN-2021,530879,119.00,120.90,-0.0158,0.0484,0.0483,0.9228
14-JUN-2021,530881,18.60,17.75,0.0468,0.0152,0.0155,0.2961
14-JUN-2021,530883,8.37,8.55,-0.0213,0.0361,0.0361,0.6897
14-JUN-2021,530889,0.70,0.67,0.0438,0.0247,0.0248,0.4738
14-JUN-2021,530897,58.35,56.10,0.0393,0.0355,0.0355,0.6782
14-JUN-2021,530899,16.70,16.70,0.0000,0.0150,0.0149,0.2847
14-JUN-2021,530907,28.00,28.00,0.0000,0.0182,0.0182,0.3477
14-JUN-2021,530909,41.70,41.70,0.0000,0.0117,0.0117,0.2235
14-JUN-2021,530915,3.15,3.08,0.0225,0.0336,0.0336,0.6419
14-JUN-2021,530917,2.25,2.25,0.0000,0.0020,0.0020,0.0382
14-JUN-2021,530921,5.32,5.32,0.0000,0.0049,0.0049,0.0936
14-JUN-2021,530925,9.48,9.48,0.0000,0.0118,0.0117,0.2235
14-JUN-2021,530929,6.10,6.10,0.0000,0.0105,0.0105,0.2006
14-JUN-2021,530931,4.89,4.66,0.0482,0.0221,0.0223,0.4260
14-JUN-2021,530951,43.80,43.60,0.0046,0.0464,0.0463,0.8846
14-JUN-2021,530953,51.00,48.60,0.0482,0.0328,0.0329,0.6286
14-JUN-2021,530959,24.80,26.10,-0.0511,0.0407,0.0407,0.7776
14-JUN-2021,530973,30.50,30.50,0.0000,0.0326,0.0325,0.6209
14-JUN-2021,530977,38.00,38.00,0.0000,0.0386,0.0385,0.7355
14-JUN-2021,530979,48.50,48.15,0.0072,0.0309,0.0309,0.5903
14-JUN-2021,530985,7.00,6.77,0.0334,0.0251,0.0252,0.4814
14-JUN-2021,530991,15.45,15.45,0.0000,0.0362,0.0361,0.6897
14-JUN-2021,530993,4.75,4.75,0.0000,0.0048,0.0048,0.0917
14-JUN-2021,530997,17.90,17.90,0.0000,0.0343,0.0342,0.6534
14-JUN-2021,531003,14.11,14.11,0.0000,0.0088,0.0088,0.1681
14-JUN-2021,531017,6.37,6.07,0.0482,0.0218,0.0220,0.4203
14-JUN-2021,531025,1.59,1.62,-0.0187,0.0262,0.0262,0.5006
14-JUN-2021,531027,9.30,9.30,0.0000,0.0160,0.0160,0.3057
14-JUN-2021,531029,6.32,6.32,0.0000,0.0047,0.0047,0.0898
14-JUN-2021,531033,8.07,8.07,0.0000,0.0065,0.0065,0.1242
14-JUN-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
14-JUN-2021,531041,192.90,189.65,0.0170,0.0344,0.0344,0.6572
14-JUN-2021,531043,6.35,6.50,-0.0233,0.0287,0.0287,0.5483
14-JUN-2021,531049,8.10,8.10,0.0000,0.0178,0.0177,0.3382
14-JUN-2021,531051,4.20,4.25,-0.0118,0.0217,0.0217,0.4146
14-JUN-2021,531065,3.34,3.34,0.0000,0.0345,0.0344,0.6572
14-JUN-2021,531067,10.50,10.00,0.0488,0.0290,0.0291,0.5560
14-JUN-2021,531069,2044.95,1947.60,0.0488,0.0301,0.0302,0.5770
14-JUN-2021,531080,16.67,16.89,-0.0131,0.0243,0.0242,0.4623
14-JUN-2021,531083,7.96,7.59,0.0476,0.0386,0.0386,0.7375
14-JUN-2021,531091,12.38,11.74,0.0531,0.0395,0.0396,0.7566
14-JUN-2021,531099,4.06,4.06,0.0000,0.0277,0.0276,0.5273
14-JUN-2021,531109,62.25,61.70,0.0089,0.0370,0.0369,0.7050
14-JUN-2021,531111,23.50,22.40,0.0479,0.0263,0.0264,0.5044
14-JUN-2021,531112,229.40,230.15,-0.0033,0.0223,0.0223,0.4260
14-JUN-2021,531119,5.54,5.54,0.0000,0.0129,0.0128,0.2445
14-JUN-2021,531126,3.45,3.45,0.0000,0.0218,0.0217,0.4146
14-JUN-2021,531127,14.20,14.20,0.0000,0.0244,0.0243,0.4643
14-JUN-2021,531129,18.00,18.10,-0.0055,0.0379,0.0378,0.7222
14-JUN-2021,531137,2.22,2.12,0.0461,0.0328,0.0329,0.6286
14-JUN-2021,531146,523.10,532.70,-0.0182,0.0318,0.0318,0.6075
14-JUN-2021,531153,10.61,11.10,-0.0451,0.0259,0.0261,0.4986
14-JUN-2021,531155,4.86,5.10,-0.0482,0.0229,0.0231,0.4413
14-JUN-2021,531156,37.00,37.00,0.0000,0.0146,0.0146,0.2789
14-JUN-2021,531157,7.03,6.70,0.0481,0.0262,0.0263,0.5025
14-JUN-2021,531158,8.48,8.48,0.0000,0.0344,0.0343,0.6553
14-JUN-2021,531161,121.65,121.00,0.0054,0.0386,0.0385,0.7355
14-JUN-2021,531163,41.00,41.00,0.0000,0.0269,0.0268,0.5120
14-JUN-2021,531164,0.38,0.37,0.0267,0.0070,0.0072,0.1376
14-JUN-2021,531169,65.10,66.70,-0.0243,0.0267,0.0267,0.5101
14-JUN-2021,531172,16.49,16.47,0.0012,0.0323,0.0322,0.6152
14-JUN-2021,531173,8.23,8.24,-0.0012,0.0381,0.0380,0.7260
14-JUN-2021,531175,0.19,0.19,0.0000,0.0143,0.0143,0.2732
14-JUN-2021,531176,7.17,7.17,0.0000,0.0178,0.0177,0.3382
14-JUN-2021,531178,4.81,4.81,0.0000,0.0137,0.0136,0.2598
14-JUN-2021,531190,7.61,7.61,0.0000,0.0123,0.0123,0.2350
14-JUN-2021,531192,1.07,1.02,0.0479,0.0264,0.0265,0.5063
14-JUN-2021,531196,1.78,1.70,0.0460,0.0300,0.0301,0.5751
14-JUN-2021,531198,6.18,6.18,0.0000,0.0302,0.0302,0.5770
14-JUN-2021,531199,61.00,60.95,0.0008,0.0277,0.0276,0.5273
14-JUN-2021,531201,197.60,203.55,-0.0297,0.0399,0.0399,0.7623
14-JUN-2021,531203,46.00,46.00,0.0000,0.0248,0.0247,0.4719
14-JUN-2021,531205,10.50,10.50,0.0000,0.0088,0.0087,0.1662
14-JUN-2021,531206,8.80,8.80,0.0000,0.0063,0.0063,0.1204
14-JUN-2021,531207,0.92,0.92,0.0000,0.0141,0.0141,0.2694
14-JUN-2021,531210,15.31,15.96,-0.0416,0.0277,0.0278,0.5311
14-JUN-2021,531211,15.86,15.55,0.0197,0.0241,0.0241,0.4604
14-JUN-2021,531212,31.00,31.30,-0.0096,0.0283,0.0282,0.5388
14-JUN-2021,531215,51.75,54.10,-0.0444,0.0375,0.0375,0.7164
14-JUN-2021,531216,13.80,13.59,0.0153,0.0400,0.0399,0.7623
14-JUN-2021,531221,4.20,4.20,0.0000,0.0157,0.0156,0.2980
14-JUN-2021,531223,25.50,24.90,0.0238,0.0391,0.0390,0.7451
14-JUN-2021,531225,36.45,38.65,-0.0586,0.0369,0.0370,0.7069
14-JUN-2021,531227,32.95,34.55,-0.0474,0.0210,0.0212,0.4050
14-JUN-2021,531228,7.58,7.73,-0.0196,0.0062,0.0063,0.1204
14-JUN-2021,531233,6.42,5.95,0.0760,0.0553,0.0554,1.0584
14-JUN-2021,531234,103.35,102.60,0.0073,0.0429,0.0428,0.8177
14-JUN-2021,531235,19.50,19.50,0.0000,0.0181,0.0181,0.3458
14-JUN-2021,531237,3.90,3.83,0.0181,0.0211,0.0211,0.4031
14-JUN-2021,531246,19.40,19.45,-0.0026,0.0295,0.0294,0.5617
14-JUN-2021,531252,7.98,7.98,0.0000,0.0204,0.0204,0.3897
14-JUN-2021,531253,109.90,112.70,-0.0252,0.0306,0.0306,0.5846
14-JUN-2021,531254,24.30,25.55,-0.0502,0.0261,0.0262,0.5006
14-JUN-2021,531255,18.05,18.15,-0.0055,0.0365,0.0364,0.6954
14-JUN-2021,531257,8.25,7.86,0.0484,0.0426,0.0426,0.8139
14-JUN-2021,531259,4.66,4.66,0.0000,0.0187,0.0186,0.3554
14-JUN-2021,531260,55.55,56.65,-0.0196,0.0247,0.0247,0.4719
14-JUN-2021,531265,5.09,5.09,0.0000,0.0134,0.0133,0.2541
14-JUN-2021,531268,51.10,50.10,0.0198,0.0329,0.0328,0.6266
14-JUN-2021,531272,4.67,4.67,0.0000,0.0042,0.0042,0.0802
14-JUN-2021,531273,10.14,9.96,0.0179,0.0378,0.0377,0.7203
14-JUN-2021,531274,5.60,5.60,0.0000,0.0119,0.0119,0.2273
14-JUN-2021,531278,35.00,34.50,0.0144,0.0325,0.0324,0.6190
14-JUN-2021,531279,13.30,13.30,0.0000,0.0199,0.0198,0.3783
14-JUN-2021,531280,4.61,4.61,0.0000,0.0336,0.0335,0.6400
14-JUN-2021,531281,4.83,4.63,0.0423,0.0389,0.0389,0.7432
14-JUN-2021,531283,3.50,3.50,0.0000,0.0081,0.0081,0.1548
14-JUN-2021,531287,47.65,47.50,0.0032,0.0289,0.0288,0.5502
14-JUN-2021,531288,4.60,4.40,0.0445,0.0120,0.0124,0.2369
14-JUN-2021,531289,63.50,66.60,-0.0477,0.0441,0.0441,0.8425
14-JUN-2021,531297,39.20,38.25,0.0245,0.0350,0.0349,0.6668
14-JUN-2021,531300,2.75,2.62,0.0484,0.0222,0.0224,0.4280
14-JUN-2021,531301,13.10,13.10,0.0000,0.0114,0.0114,0.2178
14-JUN-2021,531304,19.75,19.75,0.0000,0.0133,0.0132,0.2522
14-JUN-2021,531306,579.85,593.25,-0.0228,0.0301,0.0301,0.5751
14-JUN-2021,531307,12.76,13.30,-0.0414,0.0363,0.0364,0.6954
14-JUN-2021,531310,25.50,25.00,0.0198,0.0247,0.0247,0.4719
14-JUN-2021,531314,13.95,14.68,-0.0510,0.0225,0.0227,0.4337
14-JUN-2021,531319,1.47,1.50,-0.0202,0.0135,0.0135,0.2579
14-JUN-2021,531323,6.30,6.25,0.0080,0.0252,0.0251,0.4795
14-JUN-2021,531324,31.75,31.75,0.0000,0.0231,0.0230,0.4394
14-JUN-2021,531327,3.70,3.62,0.0219,0.0222,0.0222,0.4241
14-JUN-2021,531328,7.39,7.50,-0.0148,0.0283,0.0282,0.5388
14-JUN-2021,531334,2.90,2.77,0.0459,0.0255,0.0257,0.4910
14-JUN-2021,531336,7.08,6.75,0.0477,0.0210,0.0212,0.4050
14-JUN-2021,531338,9.66,9.66,0.0000,0.0145,0.0144,0.2751
14-JUN-2021,531340,10.50,10.50,0.0000,0.0282,0.0282,0.5388
14-JUN-2021,531341,4.68,4.46,0.0481,0.0229,0.0231,0.4413
14-JUN-2021,531343,5.16,5.16,0.0000,0.0241,0.0240,0.4585
14-JUN-2021,531346,57.50,58.75,-0.0215,0.0344,0.0343,0.6553
14-JUN-2021,531352,9.10,8.90,0.0222,0.0253,0.0253,0.4834
14-JUN-2021,531357,1.73,1.73,0.0000,0.0114,0.0113,0.2159
14-JUN-2021,531358,117.50,116.50,0.0085,0.0294,0.0293,0.5598
14-JUN-2021,531359,91.25,96.00,-0.0507,0.0359,0.0360,0.6878
14-JUN-2021,531360,6.94,6.94,0.0000,0.0157,0.0156,0.2980
14-JUN-2021,531364,27.55,25.05,0.0951,0.0227,0.0236,0.4509
14-JUN-2021,531370,6.98,6.65,0.0484,0.0317,0.0318,0.6075
14-JUN-2021,531380,52.00,53.45,-0.0275,0.0274,0.0274,0.5235
14-JUN-2021,531387,4.08,4.08,0.0000,0.0084,0.0083,0.1586
14-JUN-2021,531390,36.20,35.60,0.0167,0.0359,0.0359,0.6859
14-JUN-2021,531395,8.40,8.50,-0.0118,0.0145,0.0145,0.2770
14-JUN-2021,531396,2.61,2.74,-0.0486,0.0224,0.0226,0.4318
14-JUN-2021,531397,6.11,5.83,0.0469,0.0130,0.0134,0.2560
14-JUN-2021,531398,177.15,180.00,-0.0160,0.0349,0.0348,0.6649
14-JUN-2021,531402,11.04,11.62,-0.0512,0.0210,0.0212,0.4050
14-JUN-2021,531406,10.99,11.00,-0.0009,0.0213,0.0213,0.4069
14-JUN-2021,531409,8.28,8.28,0.0000,0.0257,0.0257,0.4910
14-JUN-2021,531411,0.95,0.94,0.0106,0.0305,0.0304,0.5808
14-JUN-2021,531412,38.60,38.55,0.0013,0.0302,0.0301,0.5751
14-JUN-2021,531413,3.40,3.40,0.0000,0.0204,0.0203,0.3878
14-JUN-2021,531416,19.25,19.25,0.0000,0.0234,0.0233,0.4451
14-JUN-2021,531417,1.01,0.97,0.0404,0.0289,0.0289,0.5521
14-JUN-2021,531420,1.89,1.89,0.0000,0.0085,0.0084,0.1605
14-JUN-2021,531429,3.76,3.69,0.0188,0.0322,0.0321,0.6133
14-JUN-2021,531433,1.65,1.58,0.0434,0.0232,0.0234,0.4471
14-JUN-2021,531436,2.46,2.46,0.0000,0.0321,0.0320,0.6114
14-JUN-2021,531437,30.05,29.45,0.0202,0.0469,0.0468,0.8941
14-JUN-2021,531444,3.99,4.20,-0.0513,0.0163,0.0166,0.3171
14-JUN-2021,531449,2665.55,2673.75,-0.0031,0.0369,0.0368,0.7031
14-JUN-2021,531454,16.50,16.60,-0.0060,0.0498,0.0496,0.9476
14-JUN-2021,531456,0.99,0.95,0.0412,0.0346,0.0346,0.6610
14-JUN-2021,531460,3.81,3.63,0.0484,0.0324,0.0325,0.6209
14-JUN-2021,531465,11.44,11.44,0.0000,0.0052,0.0052,0.0993
14-JUN-2021,531471,12.21,12.85,-0.0511,0.0360,0.0361,0.6897
14-JUN-2021,531472,6.95,6.95,0.0000,0.0335,0.0334,0.6381
14-JUN-2021,531489,133.10,132.10,0.0075,0.0400,0.0399,0.7623
14-JUN-2021,531494,17.75,17.50,0.0142,0.0334,0.0333,0.6362
14-JUN-2021,531496,1.48,1.41,0.0485,0.0220,0.0222,0.4241
14-JUN-2021,531499,4.84,4.63,0.0444,0.0371,0.0371,0.7088
14-JUN-2021,531502,2.17,2.13,0.0186,0.0158,0.0158,0.3019
14-JUN-2021,531503,49.00,50.00,-0.0202,0.0319,0.0319,0.6094
14-JUN-2021,531505,2.71,2.71,0.0000,0.0108,0.0108,0.2063
14-JUN-2021,531506,9.05,9.05,0.0000,0.0164,0.0163,0.3114
14-JUN-2021,531509,5.40,5.40,0.0000,0.0220,0.0219,0.4184
14-JUN-2021,531512,5.83,5.56,0.0474,0.1054,0.1052,2.0098
14-JUN-2021,531515,0.27,0.26,0.0377,0.0242,0.0243,0.4643
14-JUN-2021,531521,4.09,4.09,0.0000,0.0062,0.0062,0.1185
14-JUN-2021,531525,17.00,17.25,-0.0146,0.0339,0.0338,0.6457
