Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-MAY-2021,530175,59.25,61.45,-0.0365,0.0504,0.0504,0.9629
28-MAY-2021,530177,4.45,4.45,0.0000,0.0259,0.0258,0.4929
28-MAY-2021,530179,4.00,4.00,0.0000,0.0064,0.0064,0.1223
28-MAY-2021,530185,4.36,4.45,-0.0204,0.0392,0.0392,0.7489
28-MAY-2021,530187,1.00,1.00,0.0000,0.0295,0.0294,0.5617
28-MAY-2021,530197,6.80,6.50,0.0451,0.0300,0.0301,0.5751
28-MAY-2021,530201,9.83,10.16,-0.0330,0.0379,0.0378,0.7222
28-MAY-2021,530207,41.70,39.75,0.0479,0.0354,0.0355,0.6782
28-MAY-2021,530213,13.89,13.23,0.0487,0.0214,0.0216,0.4127
28-MAY-2021,530215,31.90,32.05,-0.0047,0.0310,0.0310,0.5923
28-MAY-2021,530219,66.00,66.00,0.0000,0.0160,0.0159,0.3038
28-MAY-2021,530231,13.11,12.67,0.0341,0.0118,0.0121,0.2312
28-MAY-2021,530233,113.65,111.85,0.0160,0.0423,0.0422,0.8062
28-MAY-2021,530235,12.50,12.10,0.0325,0.0261,0.0261,0.4986
28-MAY-2021,530245,42.00,42.50,-0.0118,0.0225,0.0224,0.4280
28-MAY-2021,530249,5.51,5.51,0.0000,0.0193,0.0192,0.3668
28-MAY-2021,530253,14.00,14.00,0.0000,0.0150,0.0150,0.2866
28-MAY-2021,530259,10.01,10.53,-0.0506,0.0312,0.0314,0.5999
28-MAY-2021,530263,1.35,1.40,-0.0364,0.0282,0.0283,0.5407
28-MAY-2021,530265,20.75,20.25,0.0244,0.0299,0.0299,0.5712
28-MAY-2021,530267,10.33,10.15,0.0176,0.0214,0.0214,0.4088
28-MAY-2021,530271,4.06,3.87,0.0479,0.0134,0.0138,0.2636
28-MAY-2021,530281,3.45,3.45,0.0000,0.0177,0.0176,0.3362
28-MAY-2021,530289,18.90,18.90,0.0000,0.0156,0.0156,0.2980
28-MAY-2021,530291,12.15,12.15,0.0000,0.0128,0.0127,0.2426
28-MAY-2021,530305,14.69,14.61,0.0055,0.0410,0.0409,0.7814
28-MAY-2021,530309,39.30,39.25,0.0013,0.0350,0.0349,0.6668
28-MAY-2021,530313,45.90,46.65,-0.0162,0.0344,0.0344,0.6572
28-MAY-2021,530315,86.55,89.05,-0.0285,0.0363,0.0363,0.6935
28-MAY-2021,530317,62.65,63.50,-0.0135,0.0417,0.0416,0.7948
28-MAY-2021,530331,354.95,360.00,-0.0141,0.0363,0.0362,0.6916
28-MAY-2021,530341,142.90,145.00,-0.0146,0.0361,0.0360,0.6878
28-MAY-2021,530355,95.60,96.05,-0.0047,0.0302,0.0301,0.5751
28-MAY-2021,530357,3.99,3.80,0.0488,0.0169,0.0172,0.3286
28-MAY-2021,530369,18.30,19.00,-0.0375,0.0331,0.0331,0.6324
28-MAY-2021,530401,30.55,31.90,-0.0432,0.0316,0.0316,0.6037
28-MAY-2021,530405,16.29,16.29,0.0000,0.0343,0.0342,0.6534
28-MAY-2021,530407,3.93,3.58,0.0933,0.0327,0.0333,0.6362
28-MAY-2021,530419,26.60,26.80,-0.0075,0.0437,0.0436,0.8330
28-MAY-2021,530421,6.00,6.21,-0.0344,0.0303,0.0303,0.5789
28-MAY-2021,530427,28.50,29.00,-0.0174,0.0339,0.0339,0.6477
28-MAY-2021,530429,11.00,10.55,0.0418,0.0229,0.0230,0.4394
28-MAY-2021,530431,49.55,43.10,0.1395,0.0263,0.0280,0.5349
28-MAY-2021,530433,41.45,41.05,0.0097,0.0438,0.0437,0.8349
28-MAY-2021,530439,1.38,1.45,-0.0495,0.1325,0.1322,2.5257
28-MAY-2021,530443,4.00,4.00,0.0000,0.0104,0.0104,0.1987
28-MAY-2021,530445,0.95,1.00,-0.0513,0.0287,0.0288,0.5502
28-MAY-2021,530449,22.95,22.15,0.0355,0.0282,0.0283,0.5407
28-MAY-2021,530457,1.91,1.91,0.0000,0.0087,0.0087,0.1662
28-MAY-2021,530459,19.35,19.65,-0.0154,0.0434,0.0433,0.8272
28-MAY-2021,530461,7.98,7.83,0.0190,0.0402,0.0401,0.7661
28-MAY-2021,530469,4.40,4.40,0.0000,0.0149,0.0148,0.2828
28-MAY-2021,530475,44.50,43.65,0.0193,0.0255,0.0254,0.4853
28-MAY-2021,530477,193.60,197.20,-0.0184,0.0316,0.0316,0.6037
28-MAY-2021,530495,18.10,17.75,0.0195,0.0230,0.0230,0.4394
28-MAY-2021,530499,497.20,477.30,0.0408,0.0362,0.0363,0.6935
28-MAY-2021,530521,37.25,37.75,-0.0133,0.0465,0.0464,0.8865
28-MAY-2021,530525,2.75,2.70,0.0183,0.0244,0.0243,0.4643
28-MAY-2021,530533,42.00,42.95,-0.0224,0.0348,0.0348,0.6649
28-MAY-2021,530537,15.85,15.85,0.0000,0.0033,0.0033,0.0630
28-MAY-2021,530545,145.00,155.85,-0.0722,0.0422,0.0424,0.8101
28-MAY-2021,530557,0.44,0.42,0.0465,0.0345,0.0345,0.6591
28-MAY-2021,530571,2.38,2.38,0.0000,0.0149,0.0149,0.2847
28-MAY-2021,530577,13.93,13.70,0.0166,0.0324,0.0323,0.6171
28-MAY-2021,530579,4.53,4.50,0.0066,0.0404,0.0403,0.7699
28-MAY-2021,530581,3.91,4.06,-0.0376,0.0240,0.0241,0.4604
28-MAY-2021,530585,161.00,169.45,-0.0512,0.0411,0.0411,0.7852
28-MAY-2021,530589,106.20,111.60,-0.0496,0.0407,0.0408,0.7795
28-MAY-2021,530595,5.59,5.88,-0.0506,0.0196,0.0199,0.3802
28-MAY-2021,530601,0.98,0.94,0.0417,0.0196,0.0197,0.3764
28-MAY-2021,530609,4.94,5.19,-0.0494,0.0351,0.0352,0.6725
28-MAY-2021,530611,0.33,0.34,-0.0299,0.0178,0.0179,0.3420
28-MAY-2021,530615,36.35,35.60,0.0208,0.0264,0.0264,0.5044
28-MAY-2021,530617,18.45,18.20,0.0136,0.0352,0.0351,0.6706
28-MAY-2021,530621,18.60,19.00,-0.0213,0.0427,0.0426,0.8139
28-MAY-2021,530627,171.25,173.10,-0.0107,0.0364,0.0363,0.6935
28-MAY-2021,530643,51.30,53.65,-0.0448,0.0444,0.0444,0.8483
28-MAY-2021,530663,3.69,3.62,0.0192,0.0317,0.0317,0.6056
28-MAY-2021,530665,8.93,9.11,-0.0200,0.0309,0.0308,0.5884
28-MAY-2021,530669,7.48,7.48,0.0000,0.0215,0.0214,0.4088
28-MAY-2021,530675,15.75,15.75,0.0000,0.0216,0.0216,0.4127
28-MAY-2021,530677,19.70,20.95,-0.0615,0.0372,0.0373,0.7126
28-MAY-2021,530683,11.85,11.85,0.0000,0.0033,0.0033,0.0630
28-MAY-2021,530689,35.25,36.60,-0.0376,0.0414,0.0414,0.7909
28-MAY-2021,530695,10.20,10.83,-0.0599,0.0455,0.0455,0.8693
28-MAY-2021,530697,24.40,24.10,0.0124,0.0387,0.0387,0.7394
28-MAY-2021,530705,6.93,6.93,0.0000,0.0085,0.0084,0.1605
28-MAY-2021,530709,18.20,18.20,0.0000,0.0303,0.0302,0.5770
28-MAY-2021,530711,34.10,35.50,-0.0402,0.0388,0.0388,0.7413
28-MAY-2021,530713,2.52,2.52,0.0000,0.0271,0.0270,0.5158
28-MAY-2021,530723,88.00,88.00,0.0000,0.0252,0.0252,0.4814
28-MAY-2021,530733,25.75,25.75,0.0000,0.0241,0.0240,0.4585
28-MAY-2021,530735,11.22,11.22,0.0000,0.0294,0.0294,0.5617
28-MAY-2021,530741,40.35,38.45,0.0482,0.0308,0.0309,0.5903
28-MAY-2021,530747,4.00,4.08,-0.0198,0.0109,0.0109,0.2082
28-MAY-2021,530755,2.89,2.84,0.0175,0.0295,0.0295,0.5636
28-MAY-2021,530765,2.50,2.39,0.0450,0.0163,0.0165,0.3152
28-MAY-2021,530771,9.71,10.22,-0.0512,0.0333,0.0334,0.6381
28-MAY-2021,530777,5.70,5.70,0.0000,0.0169,0.0169,0.3229
28-MAY-2021,530779,3.44,3.44,0.0000,0.0242,0.0242,0.4623
28-MAY-2021,530783,4.72,4.72,0.0000,0.0062,0.0062,0.1185
28-MAY-2021,530789,77.70,74.90,0.0367,0.0354,0.0354,0.6763
28-MAY-2021,530795,3.61,3.80,-0.0513,0.0094,0.0100,0.1910
28-MAY-2021,530797,5.80,5.80,0.0000,0.0207,0.0206,0.3936
28-MAY-2021,530799,7.00,7.00,0.0000,0.0057,0.0057,0.1089
28-MAY-2021,530805,13.40,13.40,0.0000,0.0184,0.0183,0.3496
28-MAY-2021,530809,11.61,11.07,0.0476,0.0339,0.0340,0.6496
28-MAY-2021,530815,38.00,38.40,-0.0105,0.0424,0.0423,0.8081
28-MAY-2021,530821,14.75,14.70,0.0034,0.0431,0.0430,0.8215
28-MAY-2021,530825,32.55,33.85,-0.0392,0.0423,0.0423,0.8081
28-MAY-2021,530829,12.02,12.55,-0.0431,0.0389,0.0389,0.7432
28-MAY-2021,530839,1.35,1.33,0.0149,0.0265,0.0265,0.5063
28-MAY-2021,530841,7.14,7.14,0.0000,0.0054,0.0053,0.1013
28-MAY-2021,530845,285.75,298.50,-0.0437,0.0342,0.0343,0.6553
28-MAY-2021,530853,35.25,35.50,-0.0071,0.0254,0.0253,0.4834
28-MAY-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,530879,117.00,111.70,0.0464,0.0496,0.0496,0.9476
28-MAY-2021,530881,16.34,16.34,0.0000,0.0152,0.0151,0.2885
28-MAY-2021,530883,8.17,7.79,0.0476,0.0367,0.0368,0.7031
28-MAY-2021,530889,0.46,0.44,0.0445,0.0236,0.0237,0.4528
28-MAY-2021,530897,47.35,48.60,-0.0261,0.0349,0.0348,0.6649
28-MAY-2021,530899,17.30,16.50,0.0473,0.0146,0.0149,0.2847
28-MAY-2021,530909,42.55,42.55,0.0000,0.0119,0.0119,0.2273
28-MAY-2021,530915,3.60,3.74,-0.0382,0.0337,0.0337,0.6438
28-MAY-2021,530917,2.25,2.25,0.0000,0.0021,0.0021,0.0401
28-MAY-2021,530925,10.00,10.00,0.0000,0.0104,0.0103,0.1968
28-MAY-2021,530929,5.90,5.90,0.0000,0.0105,0.0105,0.2006
28-MAY-2021,530931,2.89,2.76,0.0460,0.0197,0.0199,0.3802
28-MAY-2021,530951,41.15,44.50,-0.0783,0.0468,0.0470,0.8979
28-MAY-2021,530953,37.95,37.50,0.0119,0.0327,0.0326,0.6228
28-MAY-2021,530959,20.85,21.10,-0.0119,0.0363,0.0362,0.6916
28-MAY-2021,530973,29.25,29.30,-0.0017,0.0326,0.0325,0.6209
28-MAY-2021,530977,35.75,34.75,0.0284,0.0394,0.0393,0.7508
28-MAY-2021,530979,48.05,48.50,-0.0093,0.0300,0.0299,0.5712
28-MAY-2021,530985,6.13,5.84,0.0485,0.0236,0.0238,0.4547
28-MAY-2021,530991,15.24,15.25,-0.0007,0.0366,0.0365,0.6973
28-MAY-2021,530993,4.75,4.75,0.0000,0.0049,0.0049,0.0936
28-MAY-2021,530997,14.40,14.82,-0.0287,0.0340,0.0339,0.6477
28-MAY-2021,531003,13.44,13.44,0.0000,0.0083,0.0083,0.1586
28-MAY-2021,531017,4.15,3.96,0.0469,0.0199,0.0201,0.3840
28-MAY-2021,531025,1.20,1.15,0.0426,0.0252,0.0254,0.4853
28-MAY-2021,531027,10.39,10.39,0.0000,0.0160,0.0160,0.3057
28-MAY-2021,531033,8.50,8.70,-0.0233,0.0054,0.0056,0.1070
28-MAY-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,531041,174.05,161.00,0.0779,0.0339,0.0343,0.6553
28-MAY-2021,531043,6.76,6.95,-0.0277,0.0282,0.0282,0.5388
28-MAY-2021,531049,8.50,8.50,0.0000,0.0179,0.0179,0.3420
28-MAY-2021,531051,5.97,5.97,0.0000,0.0197,0.0197,0.3764
28-MAY-2021,531065,3.19,3.19,0.0000,0.0353,0.0352,0.6725
28-MAY-2021,531067,9.93,10.45,-0.0510,0.0287,0.0289,0.5521
28-MAY-2021,531069,2279.25,2325.75,-0.0202,0.0296,0.0296,0.5655
28-MAY-2021,531080,13.19,13.60,-0.0306,0.0231,0.0231,0.4413
28-MAY-2021,531083,5.50,5.27,0.0427,0.0385,0.0385,0.7355
28-MAY-2021,531091,11.03,10.98,0.0045,0.0399,0.0398,0.7604
28-MAY-2021,531099,3.05,3.00,0.0165,0.0272,0.0272,0.5197
28-MAY-2021,531109,72.20,71.55,0.0090,0.0352,0.0351,0.6706
28-MAY-2021,531111,19.25,19.40,-0.0078,0.0255,0.0255,0.4872
28-MAY-2021,531112,230.00,235.50,-0.0236,0.0222,0.0222,0.4241
28-MAY-2021,531119,5.54,5.54,0.0000,0.0132,0.0132,0.2522
28-MAY-2021,531126,2.00,2.00,0.0000,0.0200,0.0199,0.3802
28-MAY-2021,531127,14.30,14.30,0.0000,0.0246,0.0245,0.4681
28-MAY-2021,531129,18.10,18.75,-0.0353,0.0384,0.0384,0.7336
28-MAY-2021,531137,1.63,1.71,-0.0479,0.0310,0.0311,0.5942
28-MAY-2021,531146,547.20,570.00,-0.0408,0.0325,0.0325,0.6209
28-MAY-2021,531153,7.26,7.64,-0.0510,0.0225,0.0227,0.4337
28-MAY-2021,531155,4.00,3.83,0.0434,0.0212,0.0214,0.4088
28-MAY-2021,531156,38.60,36.80,0.0478,0.0143,0.0147,0.2808
28-MAY-2021,531157,6.00,6.00,0.0000,0.0259,0.0258,0.4929
28-MAY-2021,531158,7.67,7.69,-0.0026,0.0348,0.0347,0.6629
28-MAY-2021,531161,122.90,118.35,0.0377,0.0390,0.0390,0.7451
28-MAY-2021,531163,38.05,38.95,-0.0234,0.0249,0.0249,0.4757
28-MAY-2021,531164,0.37,0.37,0.0000,0.0072,0.0072,0.1376
28-MAY-2021,531169,56.95,59.90,-0.0505,0.0263,0.0265,0.5063
28-MAY-2021,531172,14.05,14.65,-0.0418,0.0323,0.0323,0.6171
28-MAY-2021,531173,8.40,8.96,-0.0645,0.0378,0.0380,0.7260
28-MAY-2021,531176,6.13,6.13,0.0000,0.0167,0.0166,0.3171
28-MAY-2021,531178,5.90,5.90,0.0000,0.0109,0.0108,0.2063
28-MAY-2021,531190,7.66,7.66,0.0000,0.0105,0.0104,0.1987
28-MAY-2021,531192,0.96,0.96,0.0000,0.0263,0.0262,0.5006
28-MAY-2021,531196,2.00,1.93,0.0356,0.0292,0.0293,0.5598
28-MAY-2021,531198,4.96,4.87,0.0183,0.0302,0.0301,0.5751
28-MAY-2021,531199,59.85,59.75,0.0017,0.0273,0.0272,0.5197
28-MAY-2021,531201,241.95,241.35,0.0025,0.0399,0.0398,0.7604
28-MAY-2021,531203,46.00,46.00,0.0000,0.0255,0.0254,0.4853
28-MAY-2021,531205,10.50,10.50,0.0000,0.0090,0.0090,0.1719
28-MAY-2021,531210,14.14,13.87,0.0193,0.0275,0.0275,0.5254
28-MAY-2021,531211,10.31,9.82,0.0487,0.0224,0.0226,0.4318
28-MAY-2021,531212,24.10,24.15,-0.0021,0.0272,0.0271,0.5177
28-MAY-2021,531215,48.05,48.85,-0.0165,0.0382,0.0381,0.7279
28-MAY-2021,531216,13.44,14.00,-0.0408,0.0403,0.0403,0.7699
28-MAY-2021,531221,4.20,4.20,0.0000,0.0153,0.0153,0.2923
28-MAY-2021,531223,24.60,25.20,-0.0241,0.0400,0.0399,0.7623
28-MAY-2021,531225,26.90,27.00,-0.0037,0.0340,0.0339,0.6477
28-MAY-2021,531227,28.00,28.00,0.0000,0.0192,0.0191,0.3649
28-MAY-2021,531228,9.23,9.41,-0.0193,0.0046,0.0047,0.0898
28-MAY-2021,531233,4.36,4.42,-0.0137,0.0531,0.0529,1.0107
28-MAY-2021,531234,101.70,101.75,-0.0005,0.0440,0.0439,0.8387
28-MAY-2021,531235,18.05,18.05,0.0000,0.0180,0.0180,0.3439
28-MAY-2021,531237,2.58,2.46,0.0476,0.0191,0.0194,0.3706
28-MAY-2021,531246,19.95,19.00,0.0488,0.0289,0.0291,0.5560
28-MAY-2021,531252,8.46,8.46,0.0000,0.0194,0.0194,0.3706
28-MAY-2021,531253,107.35,109.00,-0.0153,0.0313,0.0312,0.5961
28-MAY-2021,531254,22.05,21.00,0.0488,0.0255,0.0257,0.4910
28-MAY-2021,531255,17.80,18.65,-0.0466,0.0366,0.0366,0.6992
28-MAY-2021,531257,10.18,10.18,0.0000,0.0424,0.0423,0.8081
28-MAY-2021,531259,5.15,5.15,0.0000,0.0185,0.0185,0.3534
28-MAY-2021,531260,69.15,70.55,-0.0200,0.0249,0.0249,0.4757
28-MAY-2021,531265,4.84,4.84,0.0000,0.0124,0.0124,0.2369
28-MAY-2021,531268,34.00,32.40,0.0482,0.0321,0.0322,0.6152
28-MAY-2021,531272,4.77,4.77,0.0000,0.0037,0.0037,0.0707
28-MAY-2021,531273,10.67,9.46,0.1204,0.0340,0.0350,0.6687
28-MAY-2021,531274,5.34,5.34,0.0000,0.0118,0.0117,0.2235
28-MAY-2021,531278,33.35,32.95,0.0121,0.0329,0.0328,0.6266
28-MAY-2021,531280,4.46,4.25,0.0482,0.0337,0.0337,0.6438
28-MAY-2021,531281,4.78,4.80,-0.0042,0.0392,0.0391,0.7470
28-MAY-2021,531283,3.04,3.04,0.0000,0.0059,0.0059,0.1127
28-MAY-2021,531287,43.75,42.70,0.0243,0.0284,0.0284,0.5426
28-MAY-2021,531288,4.20,4.20,0.0000,0.0119,0.0119,0.2273
28-MAY-2021,531289,46.00,43.70,0.0513,0.0414,0.0415,0.7929
28-MAY-2021,531297,33.85,35.00,-0.0334,0.0346,0.0346,0.6610
28-MAY-2021,531300,2.50,2.50,0.0000,0.0224,0.0224,0.4280
28-MAY-2021,531301,14.33,14.33,0.0000,0.0108,0.0108,0.2063
28-MAY-2021,531304,19.75,19.75,0.0000,0.0136,0.0136,0.2598
28-MAY-2021,531306,431.00,422.85,0.0191,0.0266,0.0266,0.5082
28-MAY-2021,531307,13.57,12.93,0.0483,0.0361,0.0362,0.6916
28-MAY-2021,531310,21.40,21.80,-0.0185,0.0245,0.0245,0.4681
28-MAY-2021,531314,12.44,13.09,-0.0509,0.0209,0.0211,0.4031
28-MAY-2021,531319,1.50,1.50,0.0000,0.0138,0.0138,0.2636
28-MAY-2021,531323,6.16,6.48,-0.0506,0.0250,0.0251,0.4795
28-MAY-2021,531327,2.27,2.27,0.0000,0.0202,0.0202,0.3859
28-MAY-2021,531328,8.89,9.07,-0.0200,0.0273,0.0273,0.5216
28-MAY-2021,531334,2.50,2.62,-0.0469,0.0249,0.0250,0.4776
28-MAY-2021,531336,5.29,5.04,0.0484,0.0196,0.0199,0.3802
28-MAY-2021,531338,9.20,9.20,0.0000,0.0145,0.0144,0.2751
28-MAY-2021,531340,11.40,11.40,0.0000,0.0281,0.0280,0.5349
28-MAY-2021,531341,3.39,3.39,0.0000,0.0222,0.0221,0.4222
28-MAY-2021,531343,4.47,4.47,0.0000,0.0240,0.0239,0.4566
28-MAY-2021,531346,53.05,55.50,-0.0451,0.0342,0.0343,0.6553
28-MAY-2021,531352,11.00,11.00,0.0000,0.0244,0.0243,0.4643
28-MAY-2021,531357,1.92,1.99,-0.0358,0.0094,0.0097,0.1853
28-MAY-2021,531358,114.50,116.00,-0.0130,0.0301,0.0300,0.5731
28-MAY-2021,531359,103.90,102.50,0.0136,0.0365,0.0365,0.6973
28-MAY-2021,531360,5.80,5.80,0.0000,0.0147,0.0147,0.2808
28-MAY-2021,531364,30.55,31.55,-0.0322,0.0219,0.0220,0.4203
28-MAY-2021,531370,4.13,3.94,0.0471,0.0306,0.0307,0.5865
28-MAY-2021,531380,58.70,58.90,-0.0034,0.0265,0.0264,0.5044
28-MAY-2021,531387,4.06,4.06,0.0000,0.0084,0.0083,0.1586
28-MAY-2021,531390,28.15,29.60,-0.0502,0.0356,0.0357,0.6820
28-MAY-2021,531395,8.60,8.60,0.0000,0.0149,0.0148,0.2828
28-MAY-2021,531396,3.27,3.44,-0.0507,0.0218,0.0221,0.4222
28-MAY-2021,531397,4.38,4.18,0.0467,0.0099,0.0104,0.1987
28-MAY-2021,531398,144.95,141.15,0.0266,0.0309,0.0309,0.5903
28-MAY-2021,531402,8.77,8.60,0.0196,0.0203,0.0203,0.3878
28-MAY-2021,531406,11.20,10.80,0.0364,0.0215,0.0216,0.4127
28-MAY-2021,531411,0.70,0.67,0.0438,0.0303,0.0303,0.5789
28-MAY-2021,531412,37.00,38.55,-0.0410,0.0305,0.0305,0.5827
28-MAY-2021,531413,3.25,3.25,0.0000,0.0182,0.0182,0.3477
28-MAY-2021,531416,15.20,15.50,-0.0195,0.0227,0.0227,0.4337
28-MAY-2021,531417,0.81,0.82,-0.0123,0.0287,0.0287,0.5483
28-MAY-2021,531429,2.35,2.25,0.0435,0.0313,0.0314,0.5999
28-MAY-2021,531433,1.15,1.10,0.0445,0.0215,0.0217,0.4146
28-MAY-2021,531436,2.24,2.14,0.0457,0.0325,0.0326,0.6228
28-MAY-2021,531437,30.05,31.60,-0.0503,0.0472,0.0473,0.9037
28-MAY-2021,531444,3.60,3.60,0.0000,0.0156,0.0156,0.2980
28-MAY-2021,531449,2699.40,2589.60,0.0415,0.0372,0.0372,0.7107
28-MAY-2021,531454,18.90,18.63,0.0144,0.0502,0.0501,0.9572
28-MAY-2021,531456,1.11,1.06,0.0461,0.0340,0.0341,0.6515
28-MAY-2021,531460,3.47,3.46,0.0029,0.0320,0.0320,0.6114
28-MAY-2021,531465,11.23,11.45,-0.0194,0.0046,0.0048,0.0917
28-MAY-2021,531471,11.85,12.25,-0.0332,0.0366,0.0366,0.6992
28-MAY-2021,531472,6.64,6.98,-0.0499,0.0333,0.0335,0.6400
28-MAY-2021,531489,123.15,132.00,-0.0694,0.0385,0.0387,0.7394
28-MAY-2021,531494,17.09,16.48,0.0363,0.0334,0.0335,0.6400
28-MAY-2021,531496,1.45,1.47,-0.0137,0.0220,0.0219,0.4184
28-MAY-2021,531499,4.71,4.90,-0.0395,0.0366,0.0366,0.6992
28-MAY-2021,531502,1.80,1.77,0.0168,0.0157,0.0157,0.2999
28-MAY-2021,531503,37.15,35.45,0.0468,0.0316,0.0317,0.6056
28-MAY-2021,531505,2.71,2.71,0.0000,0.0111,0.0111,0.2121
28-MAY-2021,531506,9.76,9.76,0.0000,0.0160,0.0160,0.3057
28-MAY-2021,531509,5.26,5.26,0.0000,0.0225,0.0224,0.4280
28-MAY-2021,531512,4.29,4.37,-0.0185,0.1081,0.1078,2.0595
28-MAY-2021,531515,0.29,0.29,0.0000,0.0241,0.0241,0.4604
28-MAY-2021,531521,4.09,4.09,0.0000,0.0064,0.0063,0.1204
28-MAY-2021,531525,17.35,16.40,0.0563,0.0342,0.0344,0.6572
28-MAY-2021,531533,9.70,9.24,0.0486,0.0245,0.0247,0.4719
28-MAY-2021,531539,22.25,22.30,-0.0022,0.0376,0.0375,0.7164
28-MAY-2021,531540,29.95,29.10,0.0288,0.0355,0.0355,0.6782
28-MAY-2021,531541,6.00,6.00,0.0000,0.0302,0.0302,0.5770
28-MAY-2021,531550,3.27,3.27,0.0000,0.0128,0.0128,0.2445
28-MAY-2021,531552,5.66,5.50,0.0287,0.0235,0.0235,0.4490
28-MAY-2021,531553,9.69,9.69,0.0000,0.0093,0.0092,0.1758
28-MAY-2021,531560,20.35,20.35,0.0000,0.0118,0.0118,0.2254
28-MAY-2021,531568,0.89,0.92,-0.0332,0.0177,0.0178,0.3401
28-MAY-2021,531574,3.37,3.54,-0.0492,0.0346,0.0347,0.6629
28-MAY-2021,531578,3.90,3.93,-0.0077,0.0278,0.0278,0.5311
28-MAY-2021,531582,7.35,7.35,0.0000,0.0273,0.0273,0.5216
28-MAY-2021,531583,10.35,10.15,0.0195,0.0327,0.0326,0.6228
28-MAY-2021,531585,2.81,2.78,0.0107,0.0241,0.0240,0.4585
28-MAY-2021,531591,3.79,3.75,0.0106,0.0403,0.0402,0.7680
28-MAY-2021,531592,8.52,8.24,0.0334,0.0262,0.0262,0.5006
28-MAY-2021,531594,4.20,4.20,0.0000,0.0164,0.0164,0.3133
28-MAY-2021,531600,55.50,55.50,0.0000,0.0181,0.0180,0.3439
28-MAY-2021,531608,19.10,19.80,-0.0360,0.0297,0.0297,0.5674
28-MAY-2021,531609,313.90,309.55,0.0140,0.0302,0.0302,0.5770
28-MAY-2021,531613,1.39,1.33,0.0441,0.0301,0.0301,0.5751
28-MAY-2021,531616,124.95,127.50,-0.0202,0.0241,0.0241,0.4604
28-MAY-2021,531621,1.40,1.40,0.0000,0.0222,0.0221,0.4222
28-MAY-2021,531626,3.25,3.25,0.0000,0.0264,0.0263,0.5025
28-MAY-2021,531635,29.55,28.15,0.0485,0.0259,0.0261,0.4986
28-MAY-2021,531637,67.85,72.80,-0.0704,0.0260,0.0264,0.5044
28-MAY-2021,531638,53.20,50.70,0.0481,0.0300,0.0301,0.5751
28-MAY-2021,531640,17.10,17.10,0.0000,0.0053,0.0053,0.1013
28-MAY-2021,531644,10.67,11.23,-0.0512,0.0189,0.0192,0.3668
28-MAY-2021,531648,0.73,0.70,0.0420,0.0273,0.0274,0.5235
28-MAY-2021,531651,28.35,28.35,0.0000,0.0068,0.0068,0.1299
28-MAY-2021,531652,33.75,33.00,0.0225,0.0243,0.0243,0.4643
28-MAY-2021,531658,8.44,8.28,0.0191,0.0273,0.0272,0.5197
28-MAY-2021,531661,3.85,3.67,0.0479,0.0243,0.0245,0.4681
28-MAY-2021,531667,31.25,31.25,0.0000,0.0243,0.0243,0.4643
28-MAY-2021,531668,2.12,2.20,-0.0370,0.0334,0.0334,0.6381
28-MAY-2021,531672,17.45,17.45,0.0000,0.0175,0.0175,0.3343
28-MAY-2021,531673,10.50,10.30,0.0192,0.0200,0.0200,0.3821
28-MAY-2021,531676,9.70,9.70,0.0000,0.0091,0.0091,0.1739
28-MAY-2021,531680,8.20,8.20,0.0000,0.0224,0.0224,0.4280
28-MAY-2021,531681,1.65,1.65,0.0000,0.0109,0.0109,0.2082
28-MAY-2021,531688,19.80,20.25,-0.0225,0.0434,0.0433,0.8272
28-MAY-2021,531692,0.61,0.59,0.0333,0.0189,0.0190,0.3630
28-MAY-2021,531694,17.15,17.49,-0.0196,0.0260,0.0259,0.4948
28-MAY-2021,531716,4.05,4.05,0.0000,0.0103,0.0103,0.1968
28-MAY-2021,531719,514.30,504.95,0.0183,0.0310,0.0309,0.5903
28-MAY-2021,531726,100.15,100.75,-0.0060,0.0332,0.0331,0.6324
28-MAY-2021,531727,22.05,22.80,-0.0334,0.0363,0.0363,0.6935
28-MAY-2021,531735,19.85,19.85,0.0000,0.0000,0.0000,0.0000
28-MAY-2021,531739,6.39,6.36,0.0047,0.0482,0.0481,0.9189
28-MAY-2021,531744,61.30,61.30,0.0000,0.0267,0.0266,0.5082
28-MAY-2021,531752,0.22,0.23,-0.0445,0.0323,0.0323,0.6171
28-MAY-2021,531758,1.93,1.93,0.0000,0.0209,0.0208,0.3974
28-MAY-2021,531762,9.18,9.38,-0.0216,0.0331,0.0331,0.6324
28-MAY-2021,531778,4.20,4.17,0.0072,0.0268,0.0267,0.5101
28-MAY-2021,531780,0.35,0.35,0.0000,0.0170,0.0169,0.3229
28-MAY-2021,531784,1.62,1.55,0.0442,0.0281,0.0282,0.5388
28-MAY-2021,531797,3.17,3.17,0.0000,0.0037,0.0037,0.0707
28-MAY-2021,531802,16.80,17.35,-0.0322,0.0299,0.0299,0.5712
