Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-NOV-2021,523566,40.15,40.15,0.0000,0.0382,0.0381,0.7279
12-NOV-2021,523586,200.95,181.65,0.1010,0.0332,0.0339,0.6477
12-NOV-2021,523594,24.35,25.60,-0.0501,0.0345,0.0346,0.6610
12-NOV-2021,523606,760.05,751.45,0.0114,0.0400,0.0399,0.7623
12-NOV-2021,523620,33.25,31.70,0.0477,0.0348,0.0349,0.6668
12-NOV-2021,523638,122.00,123.80,-0.0146,0.0359,0.0358,0.6840
12-NOV-2021,523650,23.70,22.60,0.0475,0.0305,0.0306,0.5846
12-NOV-2021,523652,24.75,23.60,0.0476,0.0273,0.0274,0.5235
12-NOV-2021,523672,109.75,109.80,-0.0005,0.0331,0.0330,0.6305
12-NOV-2021,523676,119.45,113.80,0.0485,0.0399,0.0399,0.7623
12-NOV-2021,523696,62.05,62.10,-0.0008,0.0233,0.0232,0.4432
12-NOV-2021,523710,238.95,235.05,0.0165,0.0279,0.0278,0.5311
12-NOV-2021,523712,1.61,1.61,0.0000,0.0164,0.0164,0.3133
12-NOV-2021,523722,3.80,3.62,0.0485,0.0303,0.0304,0.5808
12-NOV-2021,523732,22.70,23.85,-0.0494,0.0353,0.0354,0.6763
12-NOV-2021,523752,3.41,3.25,0.0481,0.0425,0.0426,0.8139
12-NOV-2021,523782,14.85,14.55,0.0204,0.0391,0.0390,0.7451
12-NOV-2021,523790,4.65,4.65,0.0000,0.0152,0.0151,0.2885
12-NOV-2021,523826,9.35,8.96,0.0426,0.0265,0.0266,0.5082
12-NOV-2021,523832,10.01,9.54,0.0481,0.0273,0.0274,0.5235
12-NOV-2021,523840,18.30,18.10,0.0110,0.0353,0.0352,0.6725
12-NOV-2021,523842,5.06,5.06,0.0000,0.0393,0.0392,0.7489
12-NOV-2021,523844,8.40,8.40,0.0000,0.0223,0.0223,0.4260
12-NOV-2021,523850,316.95,311.20,0.0183,0.0331,0.0330,0.6305
12-NOV-2021,523862,11.34,11.93,-0.0507,0.0313,0.0315,0.6018
12-NOV-2021,523874,0.37,0.37,0.0000,0.0175,0.0175,0.3343
12-NOV-2021,523888,5.94,5.94,0.0000,0.0051,0.0051,0.0974
12-NOV-2021,523896,38.00,36.80,0.0321,0.0321,0.0321,0.6133
12-NOV-2021,524013,10.04,9.96,0.0080,0.0398,0.0397,0.7585
12-NOV-2021,524031,9.27,9.75,-0.0505,0.0314,0.0315,0.6018
12-NOV-2021,524037,332.20,337.90,-0.0170,0.0448,0.0447,0.8540
12-NOV-2021,524038,6.68,6.37,0.0475,0.0332,0.0333,0.6362
12-NOV-2021,524080,36.20,35.85,0.0097,0.0317,0.0316,0.6037
12-NOV-2021,524136,136.80,140.10,-0.0238,0.0342,0.0341,0.6515
12-NOV-2021,524156,83.10,80.65,0.0299,0.0388,0.0388,0.7413
12-NOV-2021,524202,40.00,40.25,-0.0062,0.0351,0.0350,0.6687
12-NOV-2021,524218,180.75,179.15,0.0089,0.0388,0.0387,0.7394
12-NOV-2021,524288,101.60,100.00,0.0159,0.0336,0.0335,0.6400
12-NOV-2021,524314,18.50,18.50,0.0000,0.0351,0.0351,0.6706
12-NOV-2021,524336,67.00,68.00,-0.0148,0.0347,0.0346,0.6610
12-NOV-2021,524342,148.80,152.65,-0.0255,0.0405,0.0404,0.7718
12-NOV-2021,524400,46.00,45.80,0.0044,0.0393,0.0392,0.7489
12-NOV-2021,524408,105.90,105.95,-0.0005,0.0315,0.0314,0.5999
12-NOV-2021,524414,10.81,10.80,0.0009,0.0358,0.0357,0.6820
12-NOV-2021,524434,43.25,41.20,0.0486,0.0303,0.0304,0.5808
12-NOV-2021,524440,30.10,31.50,-0.0455,0.0413,0.0414,0.7909
12-NOV-2021,524444,12.31,12.50,-0.0153,0.0296,0.0296,0.5655
12-NOV-2021,524458,12.05,12.05,0.0000,0.0285,0.0285,0.5445
12-NOV-2021,524470,10.97,10.94,0.0027,0.0401,0.0400,0.7642
12-NOV-2021,524480,355.80,362.60,-0.0189,0.0281,0.0281,0.5368
12-NOV-2021,524488,3.26,3.34,-0.0242,0.0358,0.0358,0.6840
12-NOV-2021,524502,45.20,47.55,-0.0507,0.0299,0.0300,0.5731
12-NOV-2021,524506,378.00,381.50,-0.0092,0.0352,0.0351,0.6706
12-NOV-2021,524514,32.00,32.00,0.0000,0.0112,0.0112,0.2140
12-NOV-2021,524516,6.86,7.22,-0.0511,0.0263,0.0265,0.5063
12-NOV-2021,524520,67.15,64.00,0.0480,0.0399,0.0399,0.7623
12-NOV-2021,524522,45.00,43.90,0.0247,0.0367,0.0367,0.7012
12-NOV-2021,524534,39.85,39.85,0.0000,0.0333,0.0332,0.6343
12-NOV-2021,524542,327.00,330.20,-0.0097,0.0274,0.0274,0.5235
12-NOV-2021,524564,9.65,9.43,0.0231,0.0293,0.0293,0.5598
12-NOV-2021,524572,16.65,16.95,-0.0179,0.0350,0.0350,0.6687
12-NOV-2021,524576,30.20,30.60,-0.0132,0.0433,0.0432,0.8253
12-NOV-2021,524580,8.50,8.50,0.0000,0.0263,0.0262,0.5006
12-NOV-2021,524582,53.00,52.40,0.0114,0.0339,0.0338,0.6457
12-NOV-2021,524590,8.25,7.86,0.0484,0.0278,0.0280,0.5349
12-NOV-2021,524592,5.36,5.11,0.0478,0.0339,0.0340,0.6496
12-NOV-2021,524594,92.10,92.25,-0.0016,0.0359,0.0359,0.6859
12-NOV-2021,524604,5.57,5.57,0.0000,0.0096,0.0096,0.1834
12-NOV-2021,524606,12.68,12.90,-0.0172,0.0377,0.0377,0.7203
12-NOV-2021,524614,24.00,22.90,0.0469,0.0319,0.0320,0.6114
12-NOV-2021,524622,2.17,2.07,0.0472,0.0314,0.0315,0.6018
12-NOV-2021,524624,13.35,13.17,0.0136,0.0329,0.0328,0.6266
12-NOV-2021,524628,5.01,4.98,0.0060,0.0245,0.0245,0.4681
12-NOV-2021,524632,50.45,48.05,0.0487,0.0356,0.0357,0.6820
12-NOV-2021,524634,302.50,300.40,0.0070,0.0393,0.0392,0.7489
12-NOV-2021,524636,30.00,30.30,-0.0100,0.0288,0.0287,0.5483
12-NOV-2021,524640,47.35,47.50,-0.0032,0.0409,0.0408,0.7795
12-NOV-2021,524642,1.20,1.24,-0.0328,0.0286,0.0287,0.5483
12-NOV-2021,524648,239.95,232.90,0.0298,0.0390,0.0390,0.7451
12-NOV-2021,524654,165.05,170.60,-0.0331,0.0401,0.0401,0.7661
12-NOV-2021,524661,7.37,7.02,0.0487,0.0313,0.0315,0.6018
12-NOV-2021,524663,53.50,54.20,-0.0130,0.0321,0.0321,0.6133
12-NOV-2021,524675,8.28,8.62,-0.0402,0.0302,0.0303,0.5789
12-NOV-2021,524687,11.89,11.93,-0.0034,0.0379,0.0379,0.7241
12-NOV-2021,524703,49.70,48.90,0.0162,0.0417,0.0416,0.7948
12-NOV-2021,524711,10.34,10.50,-0.0154,0.0400,0.0399,0.7623
12-NOV-2021,524717,301.55,305.30,-0.0124,0.0386,0.0385,0.7355
12-NOV-2021,524723,22.10,22.10,0.0000,0.0028,0.0028,0.0535
12-NOV-2021,524727,13.96,14.69,-0.0510,0.0431,0.0431,0.8234
12-NOV-2021,524731,554.20,555.00,-0.0014,0.0247,0.0246,0.4700
12-NOV-2021,524743,94.35,99.30,-0.0511,0.0313,0.0314,0.5999
12-NOV-2021,524748,37.05,38.00,-0.0253,0.0365,0.0365,0.6973
12-NOV-2021,524752,30.50,29.50,0.0333,0.0362,0.0362,0.6916
12-NOV-2021,524768,27.70,28.00,-0.0108,0.0367,0.0366,0.6992
12-NOV-2021,524774,2612.75,2750.25,-0.0513,0.0319,0.0321,0.6133
12-NOV-2021,524790,311.25,311.90,-0.0021,0.0351,0.0350,0.6687
12-NOV-2021,524808,18.90,19.00,-0.0053,0.0368,0.0367,0.7012
12-NOV-2021,524818,81.30,79.30,0.0249,0.0355,0.0355,0.6782
12-NOV-2021,524828,128.70,131.70,-0.0230,0.0300,0.0300,0.5731
12-NOV-2021,526001,4.85,5.09,-0.0483,0.0344,0.0345,0.6591
12-NOV-2021,526025,68.45,65.20,0.0486,0.0312,0.0313,0.5980
12-NOV-2021,526043,75.35,77.65,-0.0301,0.0436,0.0436,0.8330
12-NOV-2021,526071,6.19,6.19,0.0000,0.0094,0.0093,0.1777
12-NOV-2021,526073,384.45,404.65,-0.0512,0.0311,0.0312,0.5961
12-NOV-2021,526081,16.10,15.61,0.0309,0.0301,0.0301,0.5751
12-NOV-2021,526095,29.30,28.00,0.0454,0.0320,0.0320,0.6114
12-NOV-2021,526113,11.01,11.50,-0.0435,0.0320,0.0321,0.6133
12-NOV-2021,526117,260.10,254.95,0.0200,0.0354,0.0353,0.6744
12-NOV-2021,526125,5.62,5.36,0.0474,0.0207,0.0209,0.3993
12-NOV-2021,526133,7.15,7.69,-0.0728,0.0399,0.0401,0.7661
12-NOV-2021,526137,33.50,34.45,-0.0280,0.0377,0.0376,0.7183
12-NOV-2021,526139,4.02,4.02,0.0000,0.0282,0.0282,0.5388
12-NOV-2021,526143,5.20,5.09,0.0214,0.0367,0.0367,0.7012
12-NOV-2021,526159,701.95,699.85,0.0030,0.0395,0.0394,0.7527
12-NOV-2021,526161,68.00,65.35,0.0398,0.0360,0.0360,0.6878
12-NOV-2021,526169,226.40,226.80,-0.0018,0.0368,0.0368,0.7031
12-NOV-2021,526179,103.45,101.50,0.0190,0.0269,0.0269,0.5139
12-NOV-2021,526187,8.18,8.05,0.0160,0.0271,0.0270,0.5158
12-NOV-2021,526193,8.00,8.25,-0.0308,0.0325,0.0325,0.6209
12-NOV-2021,526195,3.13,3.20,-0.0221,0.0272,0.0272,0.5197
12-NOV-2021,526211,39.75,37.90,0.0477,0.0264,0.0265,0.5063
12-NOV-2021,526225,9.05,9.05,0.0000,0.0343,0.0343,0.6553
12-NOV-2021,526231,110.65,105.40,0.0486,0.0399,0.0399,0.7623
12-NOV-2021,526237,12.99,12.50,0.0385,0.0340,0.0340,0.6496
12-NOV-2021,526241,11.41,11.17,0.0213,0.0368,0.0367,0.7012
12-NOV-2021,526251,2.95,3.09,-0.0464,0.0205,0.0207,0.3955
12-NOV-2021,526269,42.20,40.65,0.0374,0.0350,0.0350,0.6687
12-NOV-2021,526301,40.00,40.50,-0.0124,0.0367,0.0366,0.6992
12-NOV-2021,526315,71.65,70.50,0.0162,0.0354,0.0353,0.6744
12-NOV-2021,526335,5.55,5.30,0.0461,0.0306,0.0307,0.5865
12-NOV-2021,526355,26.05,24.95,0.0431,0.0327,0.0327,0.6247
12-NOV-2021,526365,26.85,27.45,-0.0221,0.0463,0.0462,0.8826
12-NOV-2021,526373,20.15,20.15,0.0000,0.0195,0.0195,0.3725
12-NOV-2021,526407,264.60,277.65,-0.0481,0.0381,0.0381,0.7279
12-NOV-2021,526409,45.85,45.95,-0.0022,0.0373,0.0372,0.7107
12-NOV-2021,526415,31.80,33.25,-0.0446,0.0325,0.0325,0.6209
12-NOV-2021,526431,2.91,2.91,0.0000,0.0084,0.0083,0.1586
12-NOV-2021,526433,289.40,288.00,0.0048,0.0290,0.0290,0.5540
12-NOV-2021,526435,170.35,169.90,0.0026,0.0303,0.0302,0.5770
12-NOV-2021,526441,1.25,1.31,-0.0469,0.0356,0.0356,0.6801
12-NOV-2021,526445,25.90,26.45,-0.0210,0.0348,0.0348,0.6649
12-NOV-2021,526468,13.50,13.50,0.0000,0.0235,0.0235,0.4490
12-NOV-2021,526471,12.93,12.74,0.0148,0.0319,0.0318,0.6075
12-NOV-2021,526473,3.20,3.36,-0.0488,0.0340,0.0341,0.6515
12-NOV-2021,526477,31.95,30.45,0.0481,0.0337,0.0338,0.6457
12-NOV-2021,526479,88.15,89.35,-0.0135,0.0314,0.0313,0.5980
12-NOV-2021,526481,19.30,20.10,-0.0406,0.0329,0.0330,0.6305
12-NOV-2021,526490,4.12,4.12,0.0000,0.0216,0.0215,0.4108
12-NOV-2021,526492,128.75,128.35,0.0031,0.0374,0.0373,0.7126
12-NOV-2021,526494,2.22,2.22,0.0000,0.0273,0.0272,0.5197
12-NOV-2021,526500,18.00,18.00,0.0000,0.0290,0.0289,0.5521
12-NOV-2021,526504,2.95,2.88,0.0240,0.0314,0.0314,0.5999
12-NOV-2021,526506,385.05,396.60,-0.0296,0.0273,0.0273,0.5216
12-NOV-2021,526519,21.75,22.75,-0.0450,0.0461,0.0461,0.8807
12-NOV-2021,526525,10.75,11.31,-0.0508,0.0282,0.0284,0.5426
12-NOV-2021,526532,6.75,6.75,0.0000,0.0103,0.0103,0.1968
12-NOV-2021,526544,18.10,18.30,-0.0110,0.0375,0.0374,0.7145
12-NOV-2021,526546,19.00,19.00,0.0000,0.0390,0.0389,0.7432
12-NOV-2021,526554,19.00,18.15,0.0458,0.0267,0.0269,0.5139
12-NOV-2021,526568,12.78,12.78,0.0000,0.0284,0.0284,0.5426
12-NOV-2021,526574,13.74,13.23,0.0378,0.0339,0.0339,0.6477
12-NOV-2021,526586,500.85,498.70,0.0043,0.0271,0.0271,0.5177
12-NOV-2021,526588,11.25,11.25,0.0000,0.0330,0.0330,0.6305
12-NOV-2021,526604,14.80,15.55,-0.0494,0.0348,0.0349,0.6668
12-NOV-2021,526614,6.55,6.24,0.0485,0.0338,0.0339,0.6477
12-NOV-2021,526616,37.05,36.75,0.0081,0.0409,0.0408,0.7795
12-NOV-2021,526622,0.43,0.42,0.0235,0.0332,0.0332,0.6343
12-NOV-2021,526628,10.43,10.97,-0.0505,0.0193,0.0196,0.3745
12-NOV-2021,526638,56.25,53.00,0.0595,0.0312,0.0314,0.5999
12-NOV-2021,526640,28.10,28.50,-0.0141,0.0282,0.0281,0.5368
12-NOV-2021,526654,74.15,72.00,0.0294,0.0297,0.0297,0.5674
12-NOV-2021,526687,6.50,6.70,-0.0303,0.0334,0.0334,0.6381
12-NOV-2021,526703,72.55,75.95,-0.0458,0.0347,0.0347,0.6629
12-NOV-2021,526705,115.35,109.90,0.0484,0.0270,0.0272,0.5197
12-NOV-2021,526711,9.66,9.20,0.0488,0.0290,0.0291,0.5560
12-NOV-2021,526717,803.10,764.90,0.0487,0.0422,0.0422,0.8062
12-NOV-2021,526721,52.05,52.25,-0.0038,0.0256,0.0255,0.4872
12-NOV-2021,526723,138.05,145.30,-0.0512,0.0453,0.0453,0.8655
12-NOV-2021,526727,26.80,25.90,0.0342,0.0429,0.0429,0.8196
12-NOV-2021,526731,167.50,173.95,-0.0378,0.0379,0.0379,0.7241
12-NOV-2021,526737,6.11,6.36,-0.0401,0.0375,0.0375,0.7164
12-NOV-2021,526739,180.40,181.55,-0.0064,0.0253,0.0253,0.4834
12-NOV-2021,526747,462.80,465.75,-0.0064,0.0400,0.0399,0.7623
12-NOV-2021,526751,11.10,11.10,0.0000,0.0232,0.0231,0.4413
12-NOV-2021,526755,4.04,3.85,0.0482,0.0396,0.0397,0.7585
12-NOV-2021,526761,6.59,6.30,0.0450,0.0378,0.0378,0.7222
12-NOV-2021,526775,77.90,82.00,-0.0513,0.0372,0.0373,0.7126
12-NOV-2021,526783,557.50,554.40,0.0056,0.0309,0.0308,0.5884
12-NOV-2021,526795,2.98,2.98,0.0000,0.0077,0.0077,0.1471
12-NOV-2021,526799,15.25,15.20,0.0033,0.0283,0.0282,0.5388
12-NOV-2021,526813,12.42,12.37,0.0040,0.0299,0.0299,0.5712
12-NOV-2021,526817,1277.40,1246.35,0.0246,0.0293,0.0292,0.5579
12-NOV-2021,526821,364.05,361.75,0.0063,0.0314,0.0313,0.5980
12-NOV-2021,526823,14.95,15.70,-0.0489,0.0322,0.0323,0.6171
12-NOV-2021,526827,6.30,6.00,0.0488,0.0319,0.0320,0.6114
12-NOV-2021,526839,13.22,13.91,-0.0509,0.0302,0.0303,0.5789
12-NOV-2021,526847,9.15,9.25,-0.0109,0.0320,0.0319,0.6094
12-NOV-2021,526851,95.05,94.00,0.0111,0.0277,0.0276,0.5273
12-NOV-2021,526853,76.00,72.40,0.0485,0.0326,0.0327,0.6247
12-NOV-2021,526859,4.95,5.21,-0.0512,0.0290,0.0291,0.5560
12-NOV-2021,526861,14.00,14.21,-0.0149,0.0392,0.0391,0.7470
12-NOV-2021,526865,3.45,3.29,0.0475,0.0280,0.0281,0.5368
12-NOV-2021,526871,16.30,17.15,-0.0508,0.0306,0.0308,0.5884
12-NOV-2021,526873,8.26,7.87,0.0484,0.0246,0.0248,0.4738
12-NOV-2021,526891,5.10,4.86,0.0482,0.0189,0.0192,0.3668
12-NOV-2021,526899,17.50,17.10,0.0231,0.0394,0.0394,0.7527
12-NOV-2021,526901,10.35,10.36,-0.0010,0.0257,0.0257,0.4910
12-NOV-2021,526905,4.50,4.58,-0.0176,0.0332,0.0331,0.6324
12-NOV-2021,526931,111.95,110.75,0.0108,0.0429,0.0428,0.8177
12-NOV-2021,526935,32.70,34.40,-0.0507,0.0346,0.0347,0.6629
12-NOV-2021,526945,96.95,97.85,-0.0092,0.0324,0.0323,0.6171
12-NOV-2021,526959,2.75,2.75,0.0000,0.0152,0.0152,0.2904
12-NOV-2021,526961,13.25,13.25,0.0000,0.0177,0.0176,0.3362
12-NOV-2021,526965,114.65,115.95,-0.0113,0.0311,0.0310,0.5923
12-NOV-2021,526967,2.40,2.40,0.0000,0.1230,0.1227,2.3442
12-NOV-2021,526971,114.60,117.60,-0.0258,0.0386,0.0386,0.7375
12-NOV-2021,526977,8.10,8.10,0.0000,0.0064,0.0064,0.1223
12-NOV-2021,526981,258.75,266.50,-0.0295,0.0372,0.0371,0.7088
12-NOV-2021,526983,4.31,4.31,0.0000,0.0116,0.0115,0.2197
12-NOV-2021,527005,14.50,14.90,-0.0272,0.0291,0.0291,0.5560
12-NOV-2021,530025,18.80,18.80,0.0000,0.0203,0.0203,0.3878
12-NOV-2021,530027,10.25,9.77,0.0480,0.0216,0.0218,0.4165
12-NOV-2021,530035,9.45,9.45,0.0000,0.0184,0.0184,0.3515
12-NOV-2021,530037,3.59,3.59,0.0000,0.0128,0.0127,0.2426
12-NOV-2021,530043,125.65,123.95,0.0136,0.0369,0.0368,0.7031
12-NOV-2021,530045,16.55,16.40,0.0091,0.0381,0.0380,0.7260
12-NOV-2021,530053,12.50,12.25,0.0202,0.0283,0.0283,0.5407
12-NOV-2021,530055,5.00,5.00,0.0000,0.0067,0.0067,0.1280
12-NOV-2021,530063,3.65,3.81,-0.0429,0.0417,0.0417,0.7967
12-NOV-2021,530065,5.75,5.70,0.0087,0.0287,0.0286,0.5464
12-NOV-2021,530067,136.55,137.15,-0.0044,0.0405,0.0404,0.7718
12-NOV-2021,530077,96.25,92.85,0.0360,0.0344,0.0344,0.6572
12-NOV-2021,530079,319.15,321.15,-0.0062,0.0436,0.0435,0.8311
12-NOV-2021,530095,54.25,49.40,0.0937,0.0278,0.0285,0.5445
12-NOV-2021,530109,1.98,1.95,0.0153,0.0449,0.0448,0.8559
12-NOV-2021,530111,29.60,31.05,-0.0478,0.0322,0.0323,0.6171
12-NOV-2021,530119,77.00,76.15,0.0111,0.0322,0.0321,0.6133
12-NOV-2021,530125,250.65,238.75,0.0486,0.0386,0.0387,0.7394
12-NOV-2021,530127,13.66,13.40,0.0192,0.0410,0.0409,0.7814
12-NOV-2021,530129,612.60,620.05,-0.0121,0.0372,0.0371,0.7088
12-NOV-2021,530131,39.55,39.90,-0.0088,0.0331,0.0331,0.6324
12-NOV-2021,530133,88.05,92.65,-0.0509,0.0379,0.0380,0.7260
12-NOV-2021,530139,51.65,54.35,-0.0510,0.0254,0.0256,0.4891
12-NOV-2021,530141,3.88,3.88,0.0000,0.0114,0.0114,0.2178
12-NOV-2021,530145,15.80,15.90,-0.0063,0.0338,0.0337,0.6438
12-NOV-2021,530151,37.75,37.85,-0.0026,0.0336,0.0335,0.6400
12-NOV-2021,530161,4.88,4.88,0.0000,0.0091,0.0091,0.1739
12-NOV-2021,530163,69.45,70.15,-0.0100,0.0330,0.0329,0.6286
12-NOV-2021,530167,12.82,13.40,-0.0442,0.0276,0.0277,0.5292
12-NOV-2021,530169,10.52,10.50,0.0019,0.0351,0.0350,0.6687
12-NOV-2021,530171,20.65,22.90,-0.1034,0.0355,0.0362,0.6916
12-NOV-2021,530173,7.03,6.70,0.0481,0.0270,0.0271,0.5177
12-NOV-2021,530175,74.25,77.15,-0.0383,0.0495,0.0494,0.9438
12-NOV-2021,530177,5.20,5.20,0.0000,0.0252,0.0252,0.4814
12-NOV-2021,530179,3.87,3.69,0.0476,0.0110,0.0115,0.2197
12-NOV-2021,530185,9.48,9.56,-0.0084,0.0397,0.0396,0.7566
12-NOV-2021,530187,1.62,1.68,-0.0364,0.0310,0.0310,0.5923
12-NOV-2021,530197,17.40,16.60,0.0471,0.0361,0.0361,0.6897
12-NOV-2021,530201,18.70,18.60,0.0054,0.0363,0.0363,0.6935
12-NOV-2021,530207,20.80,20.00,0.0392,0.0371,0.0371,0.7088
12-NOV-2021,530213,42.60,42.80,-0.0047,0.0311,0.0311,0.5942
12-NOV-2021,530215,36.00,35.90,0.0028,0.0248,0.0247,0.4719
12-NOV-2021,530219,71.30,71.30,0.0000,0.0164,0.0164,0.3133
12-NOV-2021,530231,24.00,24.05,-0.0021,0.0276,0.0276,0.5273
12-NOV-2021,530233,115.25,121.30,-0.0512,0.0413,0.0413,0.7890
12-NOV-2021,530235,28.70,27.35,0.0482,0.0301,0.0302,0.5770
12-NOV-2021,530245,44.00,43.00,0.0230,0.0256,0.0256,0.4891
12-NOV-2021,530249,42.95,41.25,0.0404,0.0326,0.0327,0.6247
12-NOV-2021,530253,23.40,24.60,-0.0500,0.0232,0.0234,0.4471
12-NOV-2021,530255,3.85,3.75,0.0263,0.0280,0.0280,0.5349
12-NOV-2021,530259,27.35,28.75,-0.0499,0.0347,0.0348,0.6649
12-NOV-2021,530263,3.56,3.50,0.0170,0.0327,0.0326,0.6228
12-NOV-2021,530265,20.50,19.60,0.0449,0.0335,0.0336,0.6419
12-NOV-2021,530267,26.75,26.00,0.0284,0.0279,0.0279,0.5330
12-NOV-2021,530271,6.65,7.00,-0.0513,0.0246,0.0248,0.4738
12-NOV-2021,530289,18.30,19.40,-0.0584,0.0244,0.0247,0.4719
12-NOV-2021,530291,4.93,4.70,0.0478,0.0206,0.0209,0.3993
12-NOV-2021,530305,30.50,30.95,-0.0146,0.0382,0.0381,0.7279
12-NOV-2021,530309,137.05,137.20,-0.0011,0.0367,0.0366,0.6992
12-NOV-2021,530313,40.75,42.95,-0.0526,0.0323,0.0325,0.6209
12-NOV-2021,530315,116.80,119.40,-0.0220,0.0354,0.0353,0.6744
12-NOV-2021,530317,63.75,65.75,-0.0309,0.0373,0.0373,0.7126
12-NOV-2021,530331,507.10,509.20,-0.0041,0.0333,0.0332,0.6343
12-NOV-2021,530341,125.50,127.55,-0.0162,0.0376,0.0376,0.7183
12-NOV-2021,530355,134.95,139.50,-0.0332,0.0311,0.0311,0.5942
12-NOV-2021,530357,5.56,5.56,0.0000,0.0284,0.0284,0.5426
12-NOV-2021,530369,23.30,22.25,0.0461,0.0327,0.0328,0.6266
12-NOV-2021,530401,28.65,27.85,0.0283,0.0300,0.0300,0.5731
12-NOV-2021,530405,17.70,18.20,-0.0279,0.0397,0.0396,0.7566
12-NOV-2021,530407,6.00,6.22,-0.0360,0.0359,0.0359,0.6859
12-NOV-2021,530419,28.25,28.75,-0.0175,0.0407,0.0406,0.7757
12-NOV-2021,530421,6.51,6.72,-0.0317,0.0350,0.0350,0.6687
12-NOV-2021,530427,39.75,39.95,-0.0050,0.0366,0.0365,0.6973
12-NOV-2021,530429,13.00,12.93,0.0054,0.0387,0.0386,0.7375
12-NOV-2021,530431,67.35,67.60,-0.0037,0.0296,0.0296,0.5655
12-NOV-2021,530433,64.85,64.65,0.0031,0.0406,0.0405,0.7738
12-NOV-2021,530439,6.80,7.15,-0.0502,0.1035,0.1033,1.9735
12-NOV-2021,530445,1.48,1.42,0.0414,0.0326,0.0327,0.6247
12-NOV-2021,530449,22.00,21.25,0.0347,0.0299,0.0300,0.5731
12-NOV-2021,530459,19.25,19.50,-0.0129,0.0370,0.0369,0.7050
12-NOV-2021,530461,25.50,26.80,-0.0497,0.0367,0.0367,0.7012
12-NOV-2021,530469,7.05,6.91,0.0201,0.0235,0.0235,0.4490
12-NOV-2021,530475,131.85,136.70,-0.0361,0.0277,0.0277,0.5292
12-NOV-2021,530477,158.30,157.65,0.0041,0.0318,0.0318,0.6075
12-NOV-2021,530495,22.00,21.20,0.0370,0.0314,0.0314,0.5999
12-NOV-2021,530499,458.75,444.00,0.0327,0.0313,0.0313,0.5980
12-NOV-2021,530521,62.15,66.25,-0.0639,0.0466,0.0467,0.8922
12-NOV-2021,530525,19.85,18.95,0.0464,0.0334,0.0335,0.6400
12-NOV-2021,530533,44.40,43.95,0.0102,0.0340,0.0339,0.6477
12-NOV-2021,530537,15.85,15.85,0.0000,0.0025,0.0025,0.0478
12-NOV-2021,530545,168.75,173.55,-0.0280,0.0406,0.0405,0.7738
12-NOV-2021,530557,4.27,4.07,0.0480,0.0386,0.0387,0.7394
12-NOV-2021,530565,3.17,3.02,0.0485,0.0655,0.0654,1.2495
12-NOV-2021,530571,2.34,2.46,-0.0500,0.0206,0.0208,0.3974
12-NOV-2021,530577,23.00,22.25,0.0332,0.0376,0.0376,0.7183
12-NOV-2021,530579,16.07,15.85,0.0138,0.0378,0.0378,0.7222
12-NOV-2021,530581,3.65,3.65,0.0000,0.0248,0.0248,0.4738
12-NOV-2021,530585,135.00,131.20,0.0286,0.0358,0.0358,0.6840
12-NOV-2021,530589,109.30,113.80,-0.0403,0.0397,0.0397,0.7585
12-NOV-2021,530595,8.05,7.67,0.0484,0.0292,0.0293,0.5598
12-NOV-2021,530601,4.12,4.12,0.0000,0.0248,0.0247,0.4719
12-NOV-2021,530609,5.40,5.40,0.0000,0.0406,0.0405,0.7738
12-NOV-2021,530611,0.37,0.36,0.0274,0.0210,0.0211,0.4031
12-NOV-2021,530615,23.25,23.25,0.0000,0.0307,0.0306,0.5846
12-NOV-2021,530617,21.25,20.95,0.0142,0.0346,0.0345,0.6591
12-NOV-2021,530621,32.90,30.55,0.0741,0.0375,0.0378,0.7222
12-NOV-2021,530627,172.85,171.30,0.0090,0.0345,0.0344,0.6572
12-NOV-2021,530643,94.00,95.60,-0.0169,0.0429,0.0428,0.8177
12-NOV-2021,530663,4.69,4.59,0.0216,0.0337,0.0337,0.6438
12-NOV-2021,530665,6.96,7.00,-0.0057,0.0283,0.0282,0.5388
12-NOV-2021,530669,8.55,9.00,-0.0513,0.0194,0.0197,0.3764
12-NOV-2021,530675,44.20,42.10,0.0487,0.0325,0.0326,0.6228
12-NOV-2021,530677,12.37,12.04,0.0270,0.0387,0.0386,0.7375
12-NOV-2021,530683,11.85,11.85,0.0000,0.0025,0.0024,0.0459
12-NOV-2021,530689,30.60,32.10,-0.0479,0.0398,0.0399,0.7623
12-NOV-2021,530695,18.35,16.90,0.0823,0.0451,0.0453,0.8655
12-NOV-2021,530697,36.05,36.50,-0.0124,0.0411,0.0410,0.7833
12-NOV-2021,530705,7.71,7.71,0.0000,0.0084,0.0084,0.1605
12-NOV-2021,530709,22.75,23.90,-0.0493,0.0296,0.0298,0.5693
12-NOV-2021,530711,53.00,51.50,0.0287,0.0394,0.0394,0.7527
12-NOV-2021,530713,7.03,6.88,0.0216,0.0334,0.0333,0.6362
12-NOV-2021,530723,190.00,181.85,0.0438,0.0287,0.0288,0.5502
