Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-DEC-2021,530733,8.50,8.94,-0.0505,0.0297,0.0298,0.5693
08-DEC-2021,530735,8.47,8.07,0.0484,0.0325,0.0326,0.6228
08-DEC-2021,530741,30.00,30.00,0.0000,0.0308,0.0307,0.5865
08-DEC-2021,530747,9.13,9.54,-0.0439,0.0264,0.0265,0.5063
08-DEC-2021,530755,3.85,3.70,0.0397,0.0308,0.0309,0.5903
08-DEC-2021,530777,6.00,6.00,0.0000,0.0174,0.0174,0.3324
08-DEC-2021,530779,7.64,7.28,0.0483,0.0305,0.0307,0.5865
08-DEC-2021,530787,19.00,19.00,0.0000,0.0972,0.0970,1.8532
08-DEC-2021,530789,91.50,95.50,-0.0428,0.0396,0.0397,0.7585
08-DEC-2021,530795,5.00,5.25,-0.0488,0.0238,0.0240,0.4585
08-DEC-2021,530797,15.45,14.75,0.0464,0.0305,0.0306,0.5846
08-DEC-2021,530799,9.36,9.36,0.0000,0.0123,0.0123,0.2350
08-DEC-2021,530805,41.75,39.80,0.0478,0.0224,0.0226,0.4318
08-DEC-2021,530809,19.80,20.75,-0.0469,0.0384,0.0385,0.7355
08-DEC-2021,530815,32.00,30.50,0.0480,0.0412,0.0412,0.7871
08-DEC-2021,530821,17.00,16.95,0.0029,0.0447,0.0446,0.8521
08-DEC-2021,530825,28.75,29.10,-0.0121,0.0381,0.0380,0.7260
08-DEC-2021,530829,20.55,21.10,-0.0264,0.0429,0.0429,0.8196
08-DEC-2021,530839,9.31,8.87,0.0484,0.0333,0.0334,0.6381
08-DEC-2021,530841,10.50,10.50,0.0000,0.0094,0.0094,0.1796
08-DEC-2021,530845,353.90,355.45,-0.0044,0.0312,0.0311,0.5942
08-DEC-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
08-DEC-2021,530879,120.40,118.55,0.0155,0.0399,0.0399,0.7623
08-DEC-2021,530881,10.15,10.15,0.0000,0.0283,0.0282,0.5388
08-DEC-2021,530883,6.99,6.99,0.0000,0.0317,0.0316,0.6037
08-DEC-2021,530889,1.43,1.37,0.0429,0.0317,0.0318,0.6075
08-DEC-2021,530897,54.40,55.00,-0.0110,0.0352,0.0351,0.6706
08-DEC-2021,530899,17.30,17.45,-0.0086,0.0218,0.0218,0.4165
08-DEC-2021,530907,22.05,22.05,0.0000,0.0201,0.0200,0.3821
08-DEC-2021,530909,25.80,26.60,-0.0305,0.0143,0.0144,0.2751
08-DEC-2021,530915,8.61,8.20,0.0488,0.0374,0.0375,0.7164
08-DEC-2021,530917,2.47,2.47,0.0000,0.0045,0.0045,0.0860
08-DEC-2021,530925,18.05,17.40,0.0367,0.0234,0.0235,0.4490
08-DEC-2021,530929,6.19,6.19,0.0000,0.0084,0.0084,0.1605
08-DEC-2021,530931,4.11,3.92,0.0473,0.0249,0.0250,0.4776
08-DEC-2021,530951,84.50,84.70,-0.0024,0.0447,0.0446,0.8521
08-DEC-2021,530953,154.40,147.05,0.0488,0.0369,0.0370,0.7069
08-DEC-2021,530959,23.55,23.30,0.0107,0.0339,0.0338,0.6457
08-DEC-2021,530973,44.30,42.35,0.0450,0.0343,0.0343,0.6553
08-DEC-2021,530977,49.40,49.35,0.0010,0.0355,0.0354,0.6763
08-DEC-2021,530979,42.30,41.60,0.0167,0.0309,0.0308,0.5884
08-DEC-2021,530991,22.45,20.45,0.0933,0.0345,0.0350,0.6687
08-DEC-2021,530993,5.20,5.20,0.0000,0.0068,0.0068,0.1299
08-DEC-2021,530997,14.50,13.99,0.0358,0.0418,0.0417,0.7967
08-DEC-2021,531003,15.55,15.55,0.0000,0.0076,0.0076,0.1452
08-DEC-2021,531017,7.89,7.89,0.0000,0.0272,0.0272,0.5197
08-DEC-2021,531025,3.72,3.55,0.0468,0.0300,0.0301,0.5751
08-DEC-2021,531027,8.70,8.70,0.0000,0.0164,0.0164,0.3133
08-DEC-2021,531035,7.77,7.77,0.0000,0.0046,0.0046,0.0879
08-DEC-2021,531041,180.10,178.05,0.0114,0.0340,0.0339,0.6477
08-DEC-2021,531043,9.15,9.15,0.0000,0.0290,0.0289,0.5521
08-DEC-2021,531049,8.83,8.83,0.0000,0.0235,0.0234,0.4471
08-DEC-2021,531051,6.38,6.08,0.0482,0.0271,0.0273,0.5216
08-DEC-2021,531065,3.50,3.50,0.0000,0.0257,0.0256,0.4891
08-DEC-2021,531067,39.50,41.55,-0.0506,0.0361,0.0362,0.6916
08-DEC-2021,531069,2430.15,2314.45,0.0488,0.0357,0.0358,0.6840
08-DEC-2021,531080,14.52,13.60,0.0655,0.0312,0.0315,0.6018
08-DEC-2021,531083,11.87,11.33,0.0466,0.0377,0.0378,0.7222
08-DEC-2021,531091,12.48,12.70,-0.0175,0.0417,0.0417,0.7967
08-DEC-2021,531099,3.20,3.11,0.0285,0.0266,0.0266,0.5082
08-DEC-2021,531109,98.00,98.20,-0.0020,0.0382,0.0381,0.7279
08-DEC-2021,531111,22.50,23.00,-0.0220,0.0295,0.0295,0.5636
08-DEC-2021,531112,157.80,175.30,-0.1052,0.0214,0.0226,0.4318
08-DEC-2021,531119,19.00,19.80,-0.0412,0.0227,0.0229,0.4375
08-DEC-2021,531127,12.30,12.30,0.0000,0.0189,0.0188,0.3592
08-DEC-2021,531129,20.90,19.50,0.0693,0.0396,0.0398,0.7604
08-DEC-2021,531137,1.95,1.94,0.0051,0.0353,0.0353,0.6744
08-DEC-2021,531153,14.00,13.45,0.0401,0.0301,0.0302,0.5770
08-DEC-2021,531155,5.39,5.40,-0.0019,0.0253,0.0253,0.4834
08-DEC-2021,531156,95.70,95.35,0.0037,0.0163,0.0162,0.3095
08-DEC-2021,531157,4.98,4.75,0.0473,0.0274,0.0275,0.5254
08-DEC-2021,531158,9.30,9.59,-0.0307,0.0349,0.0349,0.6668
08-DEC-2021,531161,113.00,105.25,0.0710,0.0335,0.0338,0.6457
08-DEC-2021,531163,40.50,40.00,0.0124,0.0355,0.0355,0.6782
08-DEC-2021,531169,65.80,65.15,0.0099,0.0360,0.0359,0.6859
08-DEC-2021,531172,31.50,31.05,0.0144,0.0330,0.0330,0.6305
08-DEC-2021,531173,13.10,13.25,-0.0114,0.0370,0.0369,0.7050
08-DEC-2021,531176,42.00,40.25,0.0426,0.0308,0.0308,0.5884
08-DEC-2021,531178,3.10,2.96,0.0462,0.0155,0.0158,0.3019
08-DEC-2021,531190,7.80,7.80,0.0000,0.0136,0.0135,0.2579
08-DEC-2021,531196,2.23,2.21,0.0090,0.0343,0.0342,0.6534
08-DEC-2021,531198,4.05,3.86,0.0480,0.0316,0.0317,0.6056
08-DEC-2021,531199,58.80,53.90,0.0870,0.0322,0.0327,0.6247
08-DEC-2021,531201,215.00,212.05,0.0138,0.0362,0.0361,0.6897
08-DEC-2021,531203,32.80,32.80,0.0000,0.0215,0.0214,0.4088
08-DEC-2021,531205,4.10,4.30,-0.0476,0.0162,0.0165,0.3152
08-DEC-2021,531210,21.90,21.50,0.0184,0.0321,0.0321,0.6133
08-DEC-2021,531211,12.20,12.41,-0.0171,0.0247,0.0247,0.4719
08-DEC-2021,531212,28.55,28.10,0.0159,0.0335,0.0334,0.6381
08-DEC-2021,531215,72.00,72.20,-0.0028,0.0426,0.0425,0.8120
08-DEC-2021,531216,30.20,29.50,0.0235,0.0373,0.0373,0.7126
08-DEC-2021,531221,4.96,5.22,-0.0511,0.0167,0.0170,0.3248
08-DEC-2021,531223,29.85,29.30,0.0186,0.0375,0.0374,0.7145
08-DEC-2021,531225,33.95,35.10,-0.0333,0.0347,0.0347,0.6629
08-DEC-2021,531227,21.85,21.85,0.0000,0.0222,0.0221,0.4222
08-DEC-2021,531228,7.49,7.56,-0.0093,0.0131,0.0131,0.2503
08-DEC-2021,531233,8.10,7.72,0.0480,0.0508,0.0508,0.9705
08-DEC-2021,531234,155.90,156.00,-0.0006,0.0400,0.0399,0.7623
08-DEC-2021,531235,17.00,17.80,-0.0460,0.0177,0.0179,0.3420
08-DEC-2021,531237,4.31,4.31,0.0000,0.0206,0.0205,0.3917
08-DEC-2021,531246,24.40,25.00,-0.0243,0.0319,0.0319,0.6094
08-DEC-2021,531252,4.23,4.23,0.0000,0.0280,0.0279,0.5330
08-DEC-2021,531253,121.25,119.35,0.0158,0.0315,0.0314,0.5999
08-DEC-2021,531254,32.35,34.05,-0.0512,0.0320,0.0321,0.6133
08-DEC-2021,531255,17.05,17.00,0.0029,0.0450,0.0449,0.8578
08-DEC-2021,531257,21.90,20.90,0.0467,0.0445,0.0445,0.8502
08-DEC-2021,531259,5.61,5.61,0.0000,0.0189,0.0188,0.3592
08-DEC-2021,531260,91.20,86.90,0.0483,0.0301,0.0302,0.5770
08-DEC-2021,531265,7.05,7.05,0.0000,0.0138,0.0137,0.2617
08-DEC-2021,531268,34.90,33.40,0.0439,0.0336,0.0337,0.6438
08-DEC-2021,531273,334.60,335.55,-0.0028,0.0402,0.0401,0.7661
08-DEC-2021,531274,5.69,5.69,0.0000,0.0129,0.0129,0.2465
08-DEC-2021,531278,46.40,44.00,0.0531,0.0334,0.0336,0.6419
08-DEC-2021,531279,51.15,48.75,0.0481,0.0292,0.0293,0.5598
08-DEC-2021,531280,4.94,4.71,0.0477,0.0351,0.0352,0.6725
08-DEC-2021,531281,10.18,9.70,0.0483,0.0360,0.0361,0.6897
08-DEC-2021,531287,73.80,73.85,-0.0007,0.0336,0.0335,0.6400
08-DEC-2021,531288,3.90,3.90,0.0000,0.0140,0.0139,0.2656
08-DEC-2021,531289,56.70,55.10,0.0286,0.0372,0.0372,0.7107
08-DEC-2021,531297,65.45,65.70,-0.0038,0.0420,0.0419,0.8005
08-DEC-2021,531300,5.48,5.22,0.0486,0.0262,0.0264,0.5044
08-DEC-2021,531301,14.85,14.85,0.0000,0.0164,0.0164,0.3133
08-DEC-2021,531304,9.50,9.99,-0.0503,0.0197,0.0200,0.3821
08-DEC-2021,531306,702.70,731.65,-0.0404,0.0323,0.0324,0.6190
08-DEC-2021,531307,12.23,12.14,0.0074,0.0325,0.0324,0.6190
08-DEC-2021,531310,99.80,95.05,0.0488,0.0330,0.0331,0.6324
08-DEC-2021,531314,26.70,27.65,-0.0350,0.0292,0.0292,0.5579
08-DEC-2021,531323,10.50,10.55,-0.0048,0.0295,0.0295,0.5636
08-DEC-2021,531324,27.65,25.30,0.0888,0.0269,0.0276,0.5273
08-DEC-2021,531327,2.77,2.91,-0.0493,0.0358,0.0359,0.6859
08-DEC-2021,531328,8.06,7.71,0.0444,0.0312,0.0313,0.5980
08-DEC-2021,531334,6.94,6.66,0.0412,0.0321,0.0321,0.6133
08-DEC-2021,531338,14.25,14.95,-0.0480,0.0182,0.0185,0.3534
08-DEC-2021,531340,37.05,36.95,0.0027,0.0351,0.0351,0.6706
08-DEC-2021,531341,5.50,5.50,0.0000,0.0302,0.0301,0.5751
08-DEC-2021,531343,6.78,6.78,0.0000,0.0228,0.0227,0.4337
08-DEC-2021,531346,39.65,38.75,0.0230,0.0393,0.0393,0.7508
08-DEC-2021,531352,16.00,16.00,0.0000,0.0320,0.0319,0.6094
08-DEC-2021,531358,148.15,149.25,-0.0074,0.0301,0.0300,0.5731
08-DEC-2021,531359,103.70,108.95,-0.0494,0.0375,0.0376,0.7183
08-DEC-2021,531360,8.98,8.98,0.0000,0.0228,0.0227,0.4337
08-DEC-2021,531364,25.75,24.60,0.0457,0.0357,0.0358,0.6840
08-DEC-2021,531380,54.10,55.05,-0.0174,0.0346,0.0346,0.6610
08-DEC-2021,531387,4.84,4.84,0.0000,0.0098,0.0098,0.1872
08-DEC-2021,531390,77.15,73.50,0.0485,0.0354,0.0355,0.6782
08-DEC-2021,531395,9.13,9.13,0.0000,0.0140,0.0140,0.2675
08-DEC-2021,531396,5.78,5.78,0.0000,0.0279,0.0278,0.5311
08-DEC-2021,531397,11.20,11.78,-0.0505,0.0186,0.0189,0.3611
08-DEC-2021,531398,109.05,112.00,-0.0267,0.0373,0.0373,0.7126
08-DEC-2021,531399,18.40,17.53,0.0484,0.0112,0.0117,0.2235
08-DEC-2021,531402,18.60,19.00,-0.0213,0.0331,0.0331,0.6324
08-DEC-2021,531406,6.25,6.04,0.0342,0.0222,0.0223,0.4260
08-DEC-2021,531412,82.95,79.00,0.0488,0.0290,0.0291,0.5560
08-DEC-2021,531413,9.40,9.40,0.0000,0.0280,0.0279,0.5330
08-DEC-2021,531416,19.60,19.70,-0.0051,0.0325,0.0324,0.6190
08-DEC-2021,531417,1.67,1.63,0.0242,0.0327,0.0326,0.6228
08-DEC-2021,531432,5.98,5.92,0.0101,0.0191,0.0191,0.3649
08-DEC-2021,531433,1.57,1.50,0.0456,0.0340,0.0341,0.6515
08-DEC-2021,531436,4.22,4.02,0.0486,0.0311,0.0312,0.5961
08-DEC-2021,531437,59.90,59.10,0.0134,0.0463,0.0461,0.8807
08-DEC-2021,531444,8.45,8.10,0.0423,0.0247,0.0249,0.4757
08-DEC-2021,531449,467.90,455.60,0.0266,0.1255,0.1252,2.3919
08-DEC-2021,531454,17.70,18.05,-0.0196,0.0427,0.0427,0.8158
08-DEC-2021,531456,1.49,1.44,0.0341,0.0355,0.0354,0.6763
08-DEC-2021,531460,7.92,7.92,0.0000,0.0347,0.0346,0.6610
08-DEC-2021,531465,11.76,11.76,0.0000,0.0079,0.0079,0.1509
08-DEC-2021,531471,11.39,10.87,0.0467,0.0332,0.0333,0.6362
08-DEC-2021,531472,7.51,7.51,0.0000,0.0324,0.0324,0.6190
08-DEC-2021,531489,238.85,236.90,0.0082,0.0405,0.0404,0.7718
08-DEC-2021,531494,48.00,48.50,-0.0104,0.0342,0.0341,0.6515
08-DEC-2021,531499,5.24,5.19,0.0096,0.0361,0.0361,0.6897
08-DEC-2021,531502,3.54,3.48,0.0171,0.0160,0.0160,0.3057
08-DEC-2021,531503,70.00,71.80,-0.0254,0.0324,0.0324,0.6190
08-DEC-2021,531505,2.90,2.90,0.0000,0.0119,0.0118,0.2254
08-DEC-2021,531506,8.65,8.65,0.0000,0.0172,0.0171,0.3267
08-DEC-2021,531509,4.25,4.27,-0.0047,0.0233,0.0233,0.4451
08-DEC-2021,531512,10.49,11.04,-0.0511,0.0817,0.0816,1.5590
08-DEC-2021,531521,3.91,3.91,0.0000,0.0054,0.0054,0.1032
08-DEC-2021,531525,16.60,17.70,-0.0642,0.0351,0.0353,0.6744
08-DEC-2021,531533,12.93,13.00,-0.0054,0.0283,0.0283,0.5407
08-DEC-2021,531539,24.20,23.70,0.0209,0.0374,0.0373,0.7126
08-DEC-2021,531540,41.50,39.40,0.0519,0.0341,0.0342,0.6534
08-DEC-2021,531541,5.73,6.03,-0.0510,0.0330,0.0331,0.6324
08-DEC-2021,531550,3.59,3.77,-0.0489,0.0203,0.0206,0.3936
08-DEC-2021,531552,8.25,8.25,0.0000,0.0459,0.0458,0.8750
08-DEC-2021,531553,11.44,11.44,0.0000,0.0116,0.0116,0.2216
08-DEC-2021,531560,18.00,18.00,0.0000,0.0103,0.0103,0.1968
08-DEC-2021,531568,1.47,1.47,0.0000,0.0179,0.0179,0.3420
08-DEC-2021,531569,27.00,28.50,-0.0541,0.0274,0.0276,0.5273
08-DEC-2021,531574,3.57,3.57,0.0000,0.0357,0.0356,0.6801
08-DEC-2021,531578,4.36,3.97,0.0937,0.0319,0.0325,0.6209
08-DEC-2021,531582,8.20,8.40,-0.0241,0.0306,0.0306,0.5846
08-DEC-2021,531583,14.00,14.00,0.0000,0.0349,0.0348,0.6649
08-DEC-2021,531585,4.29,4.29,0.0000,0.0287,0.0286,0.5464
08-DEC-2021,531591,3.47,3.60,-0.0368,0.0371,0.0371,0.7088
08-DEC-2021,531592,7.40,7.90,-0.0654,0.0318,0.0320,0.6114
08-DEC-2021,531594,31.10,32.70,-0.0502,0.0318,0.0319,0.6094
08-DEC-2021,531600,83.50,83.50,0.0000,0.0226,0.0226,0.4318
08-DEC-2021,531608,23.65,22.60,0.0454,0.0327,0.0327,0.6247
08-DEC-2021,531609,301.00,323.00,-0.0705,0.0320,0.0323,0.6171
08-DEC-2021,531616,169.00,161.15,0.0476,0.0315,0.0316,0.6037
08-DEC-2021,531621,2.30,2.30,0.0000,0.0245,0.0244,0.4662
08-DEC-2021,531626,4.34,4.30,0.0093,0.0282,0.0282,0.5388
08-DEC-2021,531635,41.05,43.00,-0.0464,0.0373,0.0373,0.7126
08-DEC-2021,531637,147.85,143.00,0.0334,0.0302,0.0302,0.5770
08-DEC-2021,531638,81.90,68.25,0.1823,0.0346,0.0368,0.7031
08-DEC-2021,531640,18.80,18.80,0.0000,0.0054,0.0054,0.1032
08-DEC-2021,531644,9.62,10.12,-0.0507,0.0208,0.0211,0.4031
08-DEC-2021,531648,1.00,1.00,0.0000,0.0329,0.0328,0.6266
08-DEC-2021,531651,194.75,185.50,0.0487,0.0201,0.0203,0.3878
08-DEC-2021,531652,18.70,19.65,-0.0496,0.0313,0.0314,0.5999
08-DEC-2021,531661,7.75,8.15,-0.0503,0.0300,0.0302,0.5770
08-DEC-2021,531667,44.55,37.20,0.1803,0.0312,0.0336,0.6419
08-DEC-2021,531668,2.42,2.54,-0.0484,0.0397,0.0397,0.7585
08-DEC-2021,531672,21.15,19.25,0.0941,0.0275,0.0282,0.5388
08-DEC-2021,531673,10.35,10.40,-0.0048,0.0206,0.0205,0.3917
08-DEC-2021,531676,9.36,9.36,0.0000,0.0122,0.0122,0.2331
08-DEC-2021,531680,6.75,7.09,-0.0491,0.0218,0.0220,0.4203
08-DEC-2021,531681,1.54,1.49,0.0330,0.0170,0.0171,0.3267
08-DEC-2021,531688,26.10,25.65,0.0174,0.0402,0.0401,0.7661
08-DEC-2021,531692,0.85,0.85,0.0000,0.0209,0.0209,0.3993
08-DEC-2021,531694,15.42,15.34,0.0052,0.0317,0.0316,0.6037
08-DEC-2021,531716,2.57,2.57,0.0000,0.0216,0.0215,0.4108
08-DEC-2021,531726,120.20,119.15,0.0088,0.0589,0.0588,1.1234
08-DEC-2021,531727,42.35,40.85,0.0361,0.0408,0.0408,0.7795
08-DEC-2021,531735,26.35,26.35,0.0000,0.0142,0.0142,0.2713
08-DEC-2021,531737,5.44,5.34,0.0186,0.0145,0.0146,0.2789
08-DEC-2021,531739,7.75,8.08,-0.0417,0.0432,0.0431,0.8234
08-DEC-2021,531744,46.55,48.40,-0.0390,0.0328,0.0328,0.6266
08-DEC-2021,531758,3.05,2.95,0.0333,0.0259,0.0259,0.4948
08-DEC-2021,531762,9.50,9.50,0.0000,0.0383,0.0382,0.7298
08-DEC-2021,531778,31.00,29.55,0.0479,0.0345,0.0345,0.6591
08-DEC-2021,531780,1.39,1.33,0.0441,0.0201,0.0203,0.3878
08-DEC-2021,531784,2.61,2.62,-0.0038,0.0351,0.0350,0.6687
08-DEC-2021,531797,3.48,3.48,0.0000,0.0041,0.0041,0.0783
08-DEC-2021,531802,29.80,27.15,0.0931,0.0360,0.0365,0.6973
08-DEC-2021,531810,30.85,31.05,-0.0065,0.0294,0.0293,0.5598
08-DEC-2021,531812,0.57,0.60,-0.0513,0.0288,0.0289,0.5521
08-DEC-2021,531813,78.95,79.00,-0.0006,0.0305,0.0304,0.5808
08-DEC-2021,531814,7.96,7.61,0.0450,0.0430,0.0430,0.8215
08-DEC-2021,531819,9.99,9.99,0.0000,0.0204,0.0204,0.3897
08-DEC-2021,531821,5.95,5.95,0.0000,0.0176,0.0175,0.3343
08-DEC-2021,531822,61.10,58.35,0.0461,0.0400,0.0401,0.7661
08-DEC-2021,531832,5.67,5.40,0.0488,0.0250,0.0251,0.4795
08-DEC-2021,531834,4.32,4.12,0.0474,0.0224,0.0226,0.4318
08-DEC-2021,531841,13.15,12.53,0.0483,0.0257,0.0259,0.4948
08-DEC-2021,531842,25.30,25.20,0.0040,0.0385,0.0384,0.7336
08-DEC-2021,531846,11.78,11.78,0.0000,0.0239,0.0238,0.4547
08-DEC-2021,531847,860.25,870.90,-0.0123,0.0229,0.0228,0.4356
08-DEC-2021,531859,123.60,122.95,0.0053,0.0378,0.0377,0.7203
08-DEC-2021,531861,25.00,25.80,-0.0315,0.0335,0.0335,0.6400
08-DEC-2021,531862,294.95,291.70,0.0111,0.0262,0.0262,0.5006
08-DEC-2021,531867,9.47,9.13,0.0366,0.0351,0.0351,0.6706
08-DEC-2021,531869,16.55,16.35,0.0122,0.0267,0.0266,0.5082
08-DEC-2021,531878,4.69,4.79,-0.0211,0.0346,0.0346,0.6610
08-DEC-2021,531881,17.00,17.85,-0.0488,0.0358,0.0359,0.6859
08-DEC-2021,531885,7.75,7.75,0.0000,0.0000,0.0000,0.0000
08-DEC-2021,531887,7.05,7.05,0.0000,0.0100,0.0100,0.1910
08-DEC-2021,531888,52.85,51.50,0.0259,0.0424,0.0424,0.8101
08-DEC-2021,531893,9.32,8.88,0.0484,0.0362,0.0363,0.6935
08-DEC-2021,531900,16.95,16.00,0.0577,0.0315,0.0317,0.6056
08-DEC-2021,531902,4.35,4.35,0.0000,0.0159,0.0158,0.3019
08-DEC-2021,531909,9.34,9.83,-0.0511,0.0335,0.0336,0.6419
08-DEC-2021,531910,2.50,2.50,0.0000,0.0132,0.0132,0.2522
08-DEC-2021,531911,19.60,19.60,0.0000,0.0151,0.0150,0.2866
08-DEC-2021,531913,7.73,7.37,0.0477,0.0288,0.0290,0.5540
08-DEC-2021,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
08-DEC-2021,531923,36.00,35.70,0.0084,0.0362,0.0361,0.6897
08-DEC-2021,531925,2.46,2.35,0.0457,0.0361,0.0362,0.6916
08-DEC-2021,531928,7.15,7.52,-0.0505,0.0167,0.0170,0.3248
08-DEC-2021,531929,6.53,5.94,0.0947,0.0291,0.0298,0.5693
08-DEC-2021,531930,104.00,100.65,0.0327,0.0309,0.0309,0.5903
08-DEC-2021,531931,16.10,16.10,0.0000,0.0047,0.0047,0.0898
08-DEC-2021,531946,8.75,8.75,0.0000,0.0314,0.0313,0.5980
08-DEC-2021,531950,2.72,2.65,0.0261,0.0373,0.0373,0.7126
08-DEC-2021,531952,44.60,45.05,-0.0100,0.0404,0.0403,0.7699
08-DEC-2021,531962,27.00,27.00,0.0000,0.0338,0.0338,0.6457
08-DEC-2021,531968,22.65,21.60,0.0475,0.0151,0.0154,0.2942
08-DEC-2021,531977,10.56,10.06,0.0485,0.0406,0.0406,0.7757
08-DEC-2021,531979,37.05,36.70,0.0095,0.0288,0.0287,0.5483
08-DEC-2021,531980,4.71,4.71,0.0000,0.0174,0.0174,0.3324
08-DEC-2021,531982,20.35,20.35,0.0000,0.0320,0.0319,0.6094
08-DEC-2021,531991,0.82,0.79,0.0373,0.0279,0.0280,0.5349
08-DEC-2021,531994,158.30,150.80,0.0485,0.0256,0.0258,0.4929
08-DEC-2021,531996,7.81,7.44,0.0485,0.0351,0.0352,0.6725
08-DEC-2021,532001,21.40,21.40,0.0000,0.0285,0.0284,0.5426
08-DEC-2021,532005,28.35,27.90,0.0160,0.0382,0.0381,0.7279
08-DEC-2021,532007,6.92,6.92,0.0000,0.0324,0.0324,0.6190
08-DEC-2021,532011,185.15,182.20,0.0161,0.0325,0.0324,0.6190
08-DEC-2021,532015,6.24,5.95,0.0476,0.0367,0.0367,0.7012
08-DEC-2021,532016,7.00,7.00,0.0000,0.0064,0.0064,0.1223
08-DEC-2021,532022,4.15,4.07,0.0195,0.0393,0.0393,0.7508
08-DEC-2021,532024,7.29,7.29,0.0000,0.0067,0.0067,0.1280
08-DEC-2021,532029,587.65,589.95,-0.0039,0.0317,0.0316,0.6037
08-DEC-2021,532035,13.56,13.53,0.0022,0.0380,0.0379,0.7241
08-DEC-2021,532039,47.05,48.30,-0.0262,0.0340,0.0339,0.6477
08-DEC-2021,532041,4.17,3.98,0.0466,0.0385,0.0386,0.7375
08-DEC-2021,532042,17.75,17.75,0.0000,0.0260,0.0259,0.4948
08-DEC-2021,532053,51.00,48.60,0.0482,0.0376,0.0376,0.7183
08-DEC-2021,532056,24.50,23.40,0.0459,0.0360,0.0360,0.6878
08-DEC-2021,532057,62.10,62.15,-0.0008,0.0265,0.0265,0.5063
08-DEC-2021,532067,449.35,457.50,-0.0180,0.0381,0.0381,0.7279
08-DEC-2021,532070,20.75,19.00,0.0881,0.0404,0.0407,0.7776
08-DEC-2021,532078,10.00,10.00,0.0000,0.0137,0.0137,0.2617
08-DEC-2021,532083,3.13,3.13,0.0000,0.0012,0.0012,0.0229
08-DEC-2021,532090,1.84,1.93,-0.0478,0.0354,0.0355,0.6782
08-DEC-2021,532092,2.85,2.80,0.0177,0.0413,0.0412,0.7871
08-DEC-2021,532100,5.98,5.93,0.0084,0.0299,0.0299,0.5712
08-DEC-2021,532102,20.05,20.40,-0.0173,0.0322,0.0321,0.6133
08-DEC-2021,532113,2.01,1.92,0.0458,0.0343,0.0343,0.6553
08-DEC-2021,532123,2.57,2.45,0.0478,0.0226,0.0228,0.4356
08-DEC-2021,532124,11.06,11.06,0.0000,0.0357,0.0356,0.6801
08-DEC-2021,532140,17.15,17.60,-0.0259,0.0312,0.0312,0.5961
08-DEC-2021,532145,6.90,6.90,0.0000,0.0374,0.0373,0.7126
08-DEC-2021,532154,5.76,5.49,0.0480,0.0301,0.0303,0.5789
08-DEC-2021,532159,23.45,23.40,0.0021,0.0403,0.0402,0.7680
08-DEC-2021,532160,8.10,7.73,0.0468,0.0333,0.0334,0.6381
08-DEC-2021,532164,2.33,2.22,0.0484,0.0315,0.0316,0.6037
08-DEC-2021,532183,3.44,3.28,0.0476,0.0399,0.0399,0.7623
08-DEC-2021,532217,15.80,16.00,-0.0126,0.0304,0.0304,0.5808
08-DEC-2021,532230,61.40,60.35,0.0172,0.0362,0.0361,0.6897
08-DEC-2021,532271,3.98,3.88,0.0254,0.0394,0.0394,0.7527
08-DEC-2021,532284,39.85,39.90,-0.0013,0.0379,0.0378,0.7222
08-DEC-2021,532304,32.20,32.20,0.0000,0.0298,0.0297,0.5674
08-DEC-2021,532320,17.95,17.25,0.0398,0.0356,0.0356,0.6801
08-DEC-2021,532323,36.60,36.00,0.0165,0.0312,0.0312,0.5961
08-DEC-2021,532329,236.35,216.00,0.0900,0.0386,0.0390,0.7451
08-DEC-2021,532333,30.55,29.70,0.0282,0.0409,0.0409,0.7814
08-DEC-2021,532334,15.97,15.21,0.0488,0.0390,0.0391,0.7470
08-DEC-2021,532340,2.29,2.10,0.0866,0.0301,0.0307,0.5865
08-DEC-2021,532344,163.35,159.35,0.0248,0.0341,0.0341,0.6515
08-DEC-2021,532350,2.50,2.48,0.0080,0.0350,0.0349,0.6668
08-DEC-2021,532362,56.30,53.05,0.0595,0.0322,0.0324,0.6190
08-DEC-2021,532372,69.10,64.65,0.0666,0.0400,0.0402,0.7680
08-DEC-2021,532373,22.65,22.00,0.0291,0.0386,0.0385,0.7355
08-DEC-2021,532379,5.96,6.27,-0.0507,0.0359,0.0360,0.6878
08-DEC-2021,532380,16.45,17.10,-0.0388,0.0411,0.0411,0.7852
08-DEC-2021,532384,169.75,169.10,0.0038,0.0341,0.0341,0.6515
08-DEC-2021,532397,4.46,4.25,0.0482,0.0364,0.0365,0.6973
08-DEC-2021,532402,9.98,10.03,-0.0050,0.0357,0.0356,0.6801
08-DEC-2021,532403,3.83,3.83,0.0000,0.0206,0.0206,0.3936
08-DEC-2021,532404,28.95,29.00,-0.0017,0.0343,0.0342,0.6534
08-DEC-2021,532406,730.50,731.35,-0.0012,0.0320,0.0319,0.6094
08-DEC-2021,532407,48.10,48.40,-0.0062,0.0360,0.0360,0.6878
