Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-OCT-2021,504092,44.25,43.95,0.0068,0.0365,0.0364,0.6954
25-OCT-2021,504093,357.45,300.50,0.1735,0.0302,0.0326,0.6228
25-OCT-2021,504132,401.95,429.40,-0.0661,0.0384,0.0386,0.7375
25-OCT-2021,504176,1841.30,1886.30,-0.0241,0.0440,0.0440,0.8406
25-OCT-2021,504180,24.75,25.60,-0.0338,0.0321,0.0321,0.6133
25-OCT-2021,504240,44.25,47.85,-0.0782,0.0370,0.0373,0.7126
25-OCT-2021,504258,460.15,459.95,0.0004,0.0268,0.0268,0.5120
25-OCT-2021,504273,16.55,16.45,0.0061,0.0346,0.0345,0.6591
25-OCT-2021,504335,0.47,0.49,-0.0417,0.0347,0.0348,0.6649
25-OCT-2021,504340,5.25,5.25,0.0000,0.0149,0.0149,0.2847
25-OCT-2021,504341,46.20,47.85,-0.0351,0.0412,0.0412,0.7871
25-OCT-2021,504356,8.89,9.35,-0.0504,0.0099,0.0105,0.2006
25-OCT-2021,504375,120.00,120.00,0.0000,0.0042,0.0042,0.0802
25-OCT-2021,504378,6.19,6.51,-0.0504,0.0333,0.0335,0.6400
25-OCT-2021,504380,189.05,180.05,0.0488,0.0257,0.0259,0.4948
25-OCT-2021,504392,33.20,31.65,0.0478,0.0350,0.0351,0.6706
25-OCT-2021,504397,15.43,15.43,0.0000,0.0044,0.0044,0.0841
25-OCT-2021,504398,31.80,31.80,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,504605,694.65,669.95,0.0362,0.0298,0.0299,0.5712
25-OCT-2021,504646,172.15,175.00,-0.0164,0.0352,0.0351,0.6706
25-OCT-2021,504648,60.70,63.85,-0.0506,0.0478,0.0478,0.9132
25-OCT-2021,504697,2.84,2.71,0.0469,0.0294,0.0295,0.5636
25-OCT-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,504731,13.25,13.90,-0.0479,0.0122,0.0126,0.2407
25-OCT-2021,504746,455.00,455.00,0.0000,0.0134,0.0134,0.2560
25-OCT-2021,504786,300.00,311.15,-0.0365,0.0324,0.0324,0.6190
25-OCT-2021,504810,35.00,35.45,-0.0128,0.0371,0.0370,0.7069
25-OCT-2021,504882,8577.05,8168.65,0.0488,0.0362,0.0363,0.6935
25-OCT-2021,504908,199.20,215.40,-0.0782,0.0440,0.0442,0.8444
25-OCT-2021,504918,1790.50,1773.70,0.0094,0.0367,0.0366,0.6992
25-OCT-2021,504959,2327.35,2354.40,-0.0116,0.0250,0.0249,0.4757
25-OCT-2021,504961,105.65,111.20,-0.0512,0.0381,0.0382,0.7298
25-OCT-2021,504988,320.00,325.30,-0.0164,0.0302,0.0301,0.5751
25-OCT-2021,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,505036,663.70,671.20,-0.0112,0.0306,0.0305,0.5827
25-OCT-2021,505141,34.00,34.60,-0.0175,0.0275,0.0274,0.5235
25-OCT-2021,505163,455.05,447.45,0.0168,0.0277,0.0276,0.5273
25-OCT-2021,505212,62.95,62.90,0.0008,0.0195,0.0195,0.3725
25-OCT-2021,505216,704.90,724.75,-0.0278,0.0281,0.0281,0.5368
25-OCT-2021,505232,950.55,948.05,0.0026,0.0310,0.0309,0.5903
25-OCT-2021,505250,76.35,79.35,-0.0385,0.0376,0.0376,0.7183
25-OCT-2021,505283,369.55,348.90,0.0575,0.0312,0.0314,0.5999
25-OCT-2021,505285,180.60,180.60,0.0000,0.0066,0.0066,0.1261
25-OCT-2021,505299,135.65,137.50,-0.0135,0.0372,0.0371,0.7088
25-OCT-2021,505302,694.40,702.70,-0.0119,0.1369,0.1365,2.6078
25-OCT-2021,505320,28.50,28.50,0.0000,0.0069,0.0068,0.1299
25-OCT-2021,505336,1.16,1.11,0.0441,0.0091,0.0096,0.1834
25-OCT-2021,505343,0.29,0.28,0.0351,0.0199,0.0200,0.3821
25-OCT-2021,505358,72.30,75.30,-0.0407,0.0376,0.0376,0.7183
25-OCT-2021,505504,15.55,15.55,0.0000,0.0007,0.0007,0.0134
25-OCT-2021,505515,20.95,22.05,-0.0512,0.0223,0.0225,0.4299
25-OCT-2021,505523,0.45,0.46,-0.0220,0.0290,0.0290,0.5540
25-OCT-2021,505576,176.90,186.20,-0.0512,0.0350,0.0351,0.6706
25-OCT-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,505585,13.46,13.46,0.0000,0.0071,0.0071,0.1356
25-OCT-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,505650,10.10,10.27,-0.0167,0.0328,0.0327,0.6247
25-OCT-2021,505681,349.00,357.85,-0.0250,0.0277,0.0277,0.5292
25-OCT-2021,505685,95.05,95.05,0.0000,0.0050,0.0050,0.0955
25-OCT-2021,505690,113.65,117.25,-0.0312,0.0333,0.0333,0.6362
25-OCT-2021,505693,77.10,77.65,-0.0071,0.0348,0.0348,0.6649
25-OCT-2021,505703,6.23,6.23,0.0000,0.0140,0.0140,0.2675
25-OCT-2021,505711,2.47,2.50,-0.0121,0.0337,0.0336,0.6419
25-OCT-2021,505712,109.00,112.45,-0.0312,0.0413,0.0413,0.7890
25-OCT-2021,505725,1468.25,1493.50,-0.0171,0.0333,0.0333,0.6362
25-OCT-2021,505729,62.60,63.15,-0.0087,0.0365,0.0364,0.6954
25-OCT-2021,505737,250.25,230.80,0.0809,0.0330,0.0334,0.6381
25-OCT-2021,505750,470.00,460.35,0.0207,0.0528,0.0527,1.0068
25-OCT-2021,505797,8.11,8.11,0.0000,0.0058,0.0058,0.1108
25-OCT-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
25-OCT-2021,505827,232.15,236.00,-0.0164,0.0392,0.0391,0.7470
25-OCT-2021,505840,9.20,9.25,-0.0054,0.0375,0.0374,0.7145
25-OCT-2021,505850,85.95,85.50,0.0052,0.0220,0.0219,0.4184
25-OCT-2021,505872,807.65,842.40,-0.0421,0.0285,0.0286,0.5464
25-OCT-2021,505893,257.15,246.00,0.0443,0.0290,0.0291,0.5560
25-OCT-2021,505978,1291.30,1300.00,-0.0067,0.0288,0.0287,0.5483
25-OCT-2021,506003,5.81,5.75,0.0104,0.1415,0.1412,2.6976
25-OCT-2021,506027,0.63,0.63,0.0000,0.0200,0.0199,0.3802
25-OCT-2021,506105,93.00,94.95,-0.0208,0.0293,0.0293,0.5598
25-OCT-2021,506122,59.65,62.10,-0.0403,0.0384,0.0384,0.7336
25-OCT-2021,506128,25.15,25.90,-0.0294,0.0415,0.0415,0.7929
25-OCT-2021,506134,4.76,4.54,0.0473,0.0222,0.0224,0.4280
25-OCT-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,506166,18.40,18.40,0.0000,0.0006,0.0006,0.0115
25-OCT-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,506180,153.90,153.90,0.0000,0.0063,0.0063,0.1204
25-OCT-2021,506186,22.85,24.05,-0.0512,0.0430,0.0431,0.8234
25-OCT-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,506248,127.50,127.20,0.0024,0.0387,0.0386,0.7375
25-OCT-2021,506260,105.65,107.40,-0.0164,0.0401,0.0401,0.7661
25-OCT-2021,506313,80.50,80.50,0.0000,0.0079,0.0079,0.1509
25-OCT-2021,506365,24.00,24.00,0.0000,0.0266,0.0266,0.5082
25-OCT-2021,506405,347.35,364.35,-0.0478,0.0360,0.0361,0.6897
25-OCT-2021,506414,306.75,312.75,-0.0194,0.0314,0.0314,0.5999
25-OCT-2021,506520,8.63,9.08,-0.0508,0.0407,0.0407,0.7776
25-OCT-2021,506522,1824.60,1835.00,-0.0057,0.0258,0.0257,0.4910
25-OCT-2021,506528,741.30,742.35,-0.0014,0.0327,0.0326,0.6228
25-OCT-2021,506530,765.00,765.00,0.0000,0.0243,0.0242,0.4623
25-OCT-2021,506532,228.30,234.80,-0.0281,0.0331,0.0331,0.6324
25-OCT-2021,506543,4.10,4.15,-0.0121,0.0296,0.0295,0.5636
25-OCT-2021,506597,402.55,408.90,-0.0157,0.0349,0.0348,0.6649
25-OCT-2021,506605,499.60,504.50,-0.0098,0.0378,0.0377,0.7203
25-OCT-2021,506640,167.00,167.00,0.0000,0.0271,0.0271,0.5177
25-OCT-2021,506642,37.00,38.75,-0.0462,0.0406,0.0406,0.7757
25-OCT-2021,506685,417.55,437.85,-0.0475,0.0310,0.0311,0.5942
25-OCT-2021,506687,2194.75,2277.35,-0.0369,0.0267,0.0267,0.5101
25-OCT-2021,506734,108.45,112.50,-0.0367,0.0414,0.0414,0.7909
25-OCT-2021,506808,18.60,19.57,-0.0508,0.0379,0.0380,0.7260
25-OCT-2021,506852,149.90,146.80,0.0209,0.0394,0.0394,0.7527
25-OCT-2021,506854,559.65,589.10,-0.0513,0.0442,0.0443,0.8464
25-OCT-2021,506858,40.00,40.75,-0.0186,0.0319,0.0319,0.6094
25-OCT-2021,506863,1.51,1.58,-0.0453,0.0240,0.0242,0.4623
25-OCT-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,506879,488.00,523.50,-0.0702,0.0394,0.0396,0.7566
25-OCT-2021,506910,79.40,81.55,-0.0267,0.0364,0.0364,0.6954
25-OCT-2021,506919,202.50,204.95,-0.0120,0.0352,0.0352,0.6725
25-OCT-2021,506935,376.50,396.30,-0.0513,0.0306,0.0308,0.5884
25-OCT-2021,506947,38.00,38.00,0.0000,0.0037,0.0037,0.0707
25-OCT-2021,506975,1.81,1.90,-0.0485,0.0232,0.0234,0.4471
25-OCT-2021,506981,137.20,143.40,-0.0442,0.0371,0.0371,0.7088
25-OCT-2021,507155,63.40,66.00,-0.0402,0.0279,0.0280,0.5349
25-OCT-2021,507180,88.90,86.15,0.0314,0.0471,0.0470,0.8979
25-OCT-2021,507265,89.20,89.20,0.0000,0.0445,0.0444,0.8483
25-OCT-2021,507300,2092.10,2199.95,-0.0503,0.0344,0.0345,0.6591
25-OCT-2021,507435,71.50,72.65,-0.0160,0.0290,0.0289,0.5521
25-OCT-2021,507474,60.45,60.40,0.0008,0.0376,0.0375,0.7164
25-OCT-2021,507486,66.50,70.00,-0.0513,0.0359,0.0359,0.6859
25-OCT-2021,507498,12.70,12.68,0.0016,0.0394,0.0393,0.7508
25-OCT-2021,507508,7.96,7.59,0.0476,0.0390,0.0391,0.7470
25-OCT-2021,507515,23.30,22.25,0.0461,0.0362,0.0362,0.6916
25-OCT-2021,507525,940.00,954.50,-0.0153,0.0312,0.0312,0.5961
25-OCT-2021,507552,67.30,69.25,-0.0286,0.0321,0.0321,0.6133
25-OCT-2021,507598,68.20,69.20,-0.0146,0.0373,0.0372,0.7107
25-OCT-2021,507609,50.00,50.00,0.0000,0.0164,0.0163,0.3114
25-OCT-2021,507621,351.00,354.00,-0.0085,0.0216,0.0215,0.4108
25-OCT-2021,507645,13745.60,13442.80,0.0223,0.0325,0.0324,0.6190
25-OCT-2021,507690,68.40,67.80,0.0088,0.0350,0.0349,0.6668
25-OCT-2021,507759,30.30,29.20,0.0370,0.0377,0.0377,0.7203
25-OCT-2021,507808,6.45,6.45,0.0000,0.0080,0.0079,0.1509
25-OCT-2021,507813,66.40,68.00,-0.0238,0.0352,0.0351,0.6706
25-OCT-2021,507817,77.40,78.20,-0.0103,0.0313,0.0312,0.5961
25-OCT-2021,507833,1.40,1.34,0.0438,0.0185,0.0187,0.3573
25-OCT-2021,507836,466.30,492.25,-0.0542,0.0336,0.0337,0.6438
25-OCT-2021,507852,12.74,12.14,0.0482,0.0281,0.0283,0.5407
25-OCT-2021,507864,32.05,32.55,-0.0155,0.0330,0.0329,0.6286
25-OCT-2021,507872,47.40,49.80,-0.0494,0.0354,0.0355,0.6782
25-OCT-2021,507886,11.30,11.30,0.0000,0.0133,0.0133,0.2541
25-OCT-2021,507894,20.85,19.86,0.0486,0.0206,0.0208,0.3974
25-OCT-2021,507910,40.75,41.80,-0.0254,0.0338,0.0338,0.6457
25-OCT-2021,507912,125.70,123.80,0.0152,0.0443,0.0442,0.8444
25-OCT-2021,507917,14.94,14.94,0.0000,0.0117,0.0117,0.2235
25-OCT-2021,507938,5.80,5.80,0.0000,0.0063,0.0063,0.1204
25-OCT-2021,507944,925.35,955.60,-0.0322,0.0399,0.0399,0.7623
25-OCT-2021,507946,172.75,164.55,0.0486,0.0290,0.0292,0.5579
25-OCT-2021,507948,47.30,47.10,0.0042,0.0323,0.0322,0.6152
25-OCT-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,507960,145.85,149.45,-0.0244,0.0297,0.0297,0.5674
25-OCT-2021,507962,7.60,7.60,0.0000,0.0061,0.0061,0.1165
25-OCT-2021,507966,28.30,29.75,-0.0500,0.0306,0.0307,0.5865
25-OCT-2021,507970,28.50,28.30,0.0070,0.0337,0.0336,0.6419
25-OCT-2021,507981,34.10,34.50,-0.0117,0.0351,0.0350,0.6687
25-OCT-2021,507987,3.30,3.30,0.0000,0.0052,0.0051,0.0974
25-OCT-2021,508136,191.20,199.00,-0.0400,0.0342,0.0342,0.6534
25-OCT-2021,508306,27.00,27.70,-0.0256,0.0262,0.0262,0.5006
25-OCT-2021,508486,6165.20,6348.00,-0.0292,0.0154,0.0155,0.2961
25-OCT-2021,508494,81.10,81.05,0.0006,0.0342,0.0341,0.6515
25-OCT-2021,508571,43.25,41.20,0.0486,0.0179,0.0181,0.3458
25-OCT-2021,508664,27.55,27.55,0.0000,0.0277,0.0276,0.5273
25-OCT-2021,508670,3252.00,3321.05,-0.0210,0.0227,0.0227,0.4337
25-OCT-2021,508807,502.40,524.10,-0.0423,0.0339,0.0340,0.6496
25-OCT-2021,508860,0.56,0.54,0.0364,0.0229,0.0230,0.4394
25-OCT-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,508875,92.35,90.65,0.0186,0.0354,0.0354,0.6763
25-OCT-2021,508905,40.65,40.65,0.0000,0.0298,0.0297,0.5674
25-OCT-2021,508918,43.20,45.00,-0.0408,0.0277,0.0278,0.5311
25-OCT-2021,508922,13.40,14.10,-0.0509,0.0390,0.0391,0.7470
25-OCT-2021,508929,8.55,8.55,0.0000,0.0259,0.0258,0.4929
25-OCT-2021,508941,501.45,518.80,-0.0340,0.0241,0.0242,0.4623
25-OCT-2021,508954,49.40,47.05,0.0487,0.0345,0.0346,0.6610
25-OCT-2021,508956,3.13,2.99,0.0458,0.0330,0.0330,0.6305
25-OCT-2021,508961,31.75,31.75,0.0000,0.0053,0.0053,0.1013
25-OCT-2021,508963,2.45,2.45,0.0000,0.0275,0.0275,0.5254
25-OCT-2021,508969,2.13,2.05,0.0383,0.0358,0.0358,0.6840
25-OCT-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,508996,0.93,0.93,0.0000,0.0306,0.0305,0.5827
25-OCT-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
25-OCT-2021,509015,11.00,11.00,0.0000,0.0166,0.0165,0.3152
25-OCT-2021,509026,62.00,62.00,0.0000,0.0204,0.0204,0.3897
25-OCT-2021,509038,25.00,25.00,0.0000,0.0067,0.0067,0.1280
25-OCT-2021,509040,43.10,41.05,0.0487,0.0328,0.0329,0.6286
25-OCT-2021,509048,12.58,12.63,-0.0040,0.0404,0.0403,0.7699
25-OCT-2021,509051,1.58,1.59,-0.0063,0.0436,0.0435,0.8311
25-OCT-2021,509053,17.45,16.62,0.0487,0.0402,0.0403,0.7699
25-OCT-2021,509073,21.30,21.00,0.0142,0.0263,0.0263,0.5025
25-OCT-2021,509084,33.55,32.20,0.0411,0.0206,0.0207,0.3955
25-OCT-2021,509099,15.18,15.18,0.0000,0.0083,0.0082,0.1567
25-OCT-2021,509162,79.40,81.70,-0.0286,0.0323,0.0322,0.6152
25-OCT-2021,509196,42.25,38.85,0.0839,0.0339,0.0344,0.6572
25-OCT-2021,509423,33.20,34.90,-0.0499,0.0321,0.0322,0.6152
25-OCT-2021,509438,1884.00,1898.65,-0.0077,0.0211,0.0211,0.4031
25-OCT-2021,509449,38.90,38.65,0.0064,0.0326,0.0325,0.6209
25-OCT-2021,509470,11633.45,11971.00,-0.0286,0.0264,0.0264,0.5044
