Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
27-APR-2021,500274,6.38,6.71,-0.0504,0.0479,0.0479,0.9151
27-APR-2021,500277,3.64,3.64,0.0000,0.0170,0.0170,0.3248
27-APR-2021,500284,35.90,33.65,0.0647,0.0350,0.0352,0.6725
27-APR-2021,500298,2471.20,2461.45,0.0040,0.0347,0.0346,0.6610
27-APR-2021,500306,36.15,36.85,-0.0192,0.0425,0.0425,0.8120
27-APR-2021,500307,278.40,275.20,0.0116,0.0187,0.0187,0.3573
27-APR-2021,500319,24.00,23.60,0.0168,0.0348,0.0347,0.6629
27-APR-2021,500333,377.10,376.00,0.0029,0.0356,0.0355,0.6782
27-APR-2021,500346,21.45,22.45,-0.0456,0.0407,0.0407,0.7776
27-APR-2021,500357,13.01,13.33,-0.0243,0.0328,0.0327,0.6247
27-APR-2021,500358,3.43,3.43,0.0000,0.0286,0.0286,0.5464
27-APR-2021,500360,25.35,26.50,-0.0444,0.0362,0.0362,0.6916
27-APR-2021,500365,15.16,14.43,0.0494,0.0424,0.0425,0.8120
27-APR-2021,500367,66.85,63.55,0.0506,0.0321,0.0323,0.6171
27-APR-2021,500370,37.15,37.15,0.0000,0.0331,0.0330,0.6305
27-APR-2021,500388,14.40,14.40,0.0000,0.0206,0.0206,0.3936
27-APR-2021,500414,35.85,36.60,-0.0207,0.0376,0.0376,0.7183
27-APR-2021,500422,20.90,22.65,-0.0804,0.0481,0.0483,0.9228
27-APR-2021,500426,12.28,11.98,0.0247,0.0324,0.0324,0.6190
27-APR-2021,500449,37.05,36.45,0.0163,0.0414,0.0413,0.7890
27-APR-2021,500450,282.00,282.00,0.0000,0.0244,0.0243,0.4643
27-APR-2021,500456,14.59,13.87,0.0506,0.0394,0.0394,0.7527
27-APR-2021,500458,1.91,1.90,0.0052,0.0286,0.0285,0.5445
27-APR-2021,500655,760.00,759.10,0.0012,0.0322,0.0321,0.6133
27-APR-2021,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
27-APR-2021,501111,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,501144,13.35,13.35,0.0000,0.0052,0.0052,0.0993
27-APR-2021,501148,229.65,231.20,-0.0067,0.0174,0.0173,0.3305
27-APR-2021,501151,694.00,694.00,0.0000,0.0084,0.0084,0.1605
27-APR-2021,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
27-APR-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
27-APR-2021,501298,1144.00,1120.00,0.0212,0.0224,0.0224,0.4280
27-APR-2021,501311,5.08,5.33,-0.0480,0.0224,0.0226,0.4318
27-APR-2021,501314,77.05,75.55,0.0197,0.0222,0.0222,0.4241
27-APR-2021,501351,30.80,30.80,0.0000,0.0022,0.0022,0.0420
27-APR-2021,501370,57.75,57.05,0.0122,0.0396,0.0395,0.7546
27-APR-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
27-APR-2021,501391,123.00,118.00,0.0415,0.0338,0.0338,0.6457
27-APR-2021,501423,1112.95,1153.65,-0.0359,0.0324,0.0324,0.6190
27-APR-2021,501430,434.05,450.00,-0.0361,0.0323,0.0323,0.6171
27-APR-2021,501477,78.00,76.50,0.0194,0.0258,0.0258,0.4929
27-APR-2021,501622,19.45,19.45,0.0000,0.0311,0.0311,0.5942
27-APR-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
27-APR-2021,501700,10.98,10.50,0.0447,0.0312,0.0313,0.5980
27-APR-2021,501831,181.35,178.05,0.0184,0.0288,0.0288,0.5502
27-APR-2021,501833,4.35,4.15,0.0471,0.0376,0.0376,0.7183
27-APR-2021,501848,6.09,6.25,-0.0259,0.0118,0.0119,0.2273
27-APR-2021,501945,2.13,2.10,0.0142,0.0109,0.0109,0.2082
27-APR-2021,502015,28.40,27.05,0.0487,0.0473,0.0473,0.9037
27-APR-2021,502175,61.55,61.10,0.0073,0.0333,0.0332,0.6343
27-APR-2021,502250,240.00,240.00,0.0000,0.0136,0.0135,0.2579
27-APR-2021,502271,7.57,7.72,-0.0196,0.0229,0.0229,0.4375
27-APR-2021,502281,5.10,5.20,-0.0194,0.0385,0.0385,0.7355
27-APR-2021,502294,25.80,25.25,0.0215,0.0163,0.0164,0.3133
27-APR-2021,502445,9.43,8.65,0.0863,0.0329,0.0334,0.6381
27-APR-2021,502460,27.50,27.50,0.0000,0.0112,0.0112,0.2140
27-APR-2021,502563,3.45,3.45,0.0000,0.0082,0.0082,0.1567
27-APR-2021,502587,79.10,79.70,-0.0076,0.0381,0.0380,0.7260
27-APR-2021,502589,14.95,14.95,0.0000,0.0196,0.0196,0.3745
27-APR-2021,502850,16.90,16.90,0.0000,0.0471,0.0470,0.8979
27-APR-2021,502865,1665.80,1674.80,-0.0054,0.0314,0.0314,0.5999
27-APR-2021,502873,42.50,41.40,0.0262,0.0351,0.0350,0.6687
27-APR-2021,502893,21.00,20.04,0.0468,0.0247,0.0248,0.4738
27-APR-2021,502901,2350.00,2340.00,0.0043,0.0278,0.0277,0.5292
27-APR-2021,502933,13.50,13.26,0.0179,0.0240,0.0240,0.4585
27-APR-2021,502958,2350.25,2332.35,0.0076,0.0368,0.0367,0.7012
27-APR-2021,503015,46.95,46.50,0.0096,0.0340,0.0339,0.6477
27-APR-2021,503092,5.67,5.40,0.0488,0.0287,0.0288,0.5502
27-APR-2021,503127,2630.00,2630.00,0.0000,0.0206,0.0206,0.3936
27-APR-2021,503162,92.00,86.40,0.0628,0.0370,0.0372,0.7107
27-APR-2021,503229,48.50,46.50,0.0421,0.0347,0.0347,0.6629
27-APR-2021,503349,1799.80,1812.00,-0.0068,0.0292,0.0292,0.5579
27-APR-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,503624,4.60,4.80,-0.0426,0.0274,0.0275,0.5254
27-APR-2021,503635,12.00,12.00,0.0000,0.0025,0.0025,0.0478
27-APR-2021,503641,7.59,7.23,0.0486,0.0355,0.0356,0.6801
27-APR-2021,503657,8.49,8.25,0.0287,0.0342,0.0342,0.6534
27-APR-2021,503659,21.15,21.15,0.0000,0.0109,0.0109,0.2082
27-APR-2021,503663,2.80,2.77,0.0108,0.0282,0.0282,0.5388
27-APR-2021,503669,10.39,10.39,0.0000,0.0234,0.0233,0.4451
27-APR-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
27-APR-2021,503675,2.62,2.62,0.0000,0.0107,0.0106,0.2025
27-APR-2021,503681,14.74,14.74,0.0000,0.0090,0.0090,0.1719
27-APR-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
27-APR-2021,503691,25.60,26.90,-0.0495,0.0208,0.0210,0.4012
27-APR-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,503772,12.90,12.90,0.0000,0.0180,0.0179,0.3420
27-APR-2021,503776,26.00,26.00,0.0000,0.0270,0.0269,0.5139
27-APR-2021,503804,428.00,412.95,0.0358,0.0365,0.0365,0.6973
27-APR-2021,503816,5.45,5.50,-0.0091,0.0249,0.0248,0.4738
27-APR-2021,503837,3.88,3.88,0.0000,0.0207,0.0207,0.3955
27-APR-2021,503863,3.44,3.44,0.0000,0.0130,0.0129,0.2465
27-APR-2021,504000,40.50,40.50,0.0000,0.0297,0.0296,0.5655
27-APR-2021,504028,42.75,43.65,-0.0208,0.0340,0.0339,0.6477
27-APR-2021,504076,11.00,11.30,-0.0269,0.0360,0.0360,0.6878
27-APR-2021,504080,114.00,114.00,0.0000,0.0226,0.0226,0.4318
27-APR-2021,504084,2929.00,2898.00,0.0106,0.0271,0.0271,0.5177
27-APR-2021,504092,31.00,30.25,0.0245,0.0377,0.0376,0.7183
27-APR-2021,504093,215.65,209.60,0.0285,0.0317,0.0317,0.6056
27-APR-2021,504132,291.15,242.65,0.1822,0.0384,0.0404,0.7718
27-APR-2021,504176,765.10,777.95,-0.0167,0.0463,0.0462,0.8826
27-APR-2021,504180,41.80,42.65,-0.0201,0.0300,0.0300,0.5731
27-APR-2021,504240,31.80,31.65,0.0047,0.0341,0.0340,0.6496
27-APR-2021,504258,319.20,305.25,0.0447,0.0273,0.0274,0.5235
27-APR-2021,504273,7.50,7.49,0.0013,0.0327,0.0326,0.6228
27-APR-2021,504335,0.22,0.22,0.0000,0.0352,0.0351,0.6706
27-APR-2021,504340,4.50,4.59,-0.0198,0.0137,0.0137,0.2617
27-APR-2021,504341,31.05,32.05,-0.0317,0.0402,0.0402,0.7680
27-APR-2021,504356,9.61,9.61,0.0000,0.0051,0.0051,0.0974
27-APR-2021,504360,17.00,17.00,0.0000,0.0040,0.0040,0.0764
27-APR-2021,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
27-APR-2021,504378,5.80,5.53,0.0477,0.0293,0.0294,0.5617
27-APR-2021,504380,6.80,6.67,0.0193,0.0130,0.0130,0.2484
27-APR-2021,504392,11.40,11.40,0.0000,0.0319,0.0319,0.6094
27-APR-2021,504397,14.00,14.00,0.0000,0.0032,0.0032,0.0611
27-APR-2021,504398,12.18,12.18,0.0000,0.0106,0.0106,0.2025
27-APR-2021,504605,424.90,412.90,0.0286,0.0292,0.0292,0.5579
27-APR-2021,504646,180.15,163.80,0.0951,0.0318,0.0325,0.6209
27-APR-2021,504648,2.17,2.17,0.0000,0.0518,0.0516,0.9858
27-APR-2021,504673,3.15,3.15,0.0000,0.0212,0.0212,0.4050
27-APR-2021,504697,1.18,1.21,-0.0251,0.0269,0.0269,0.5139
27-APR-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
27-APR-2021,504731,18.50,18.50,0.0000,0.0076,0.0075,0.1433
27-APR-2021,504746,355.60,355.60,0.0000,0.0116,0.0116,0.2216
27-APR-2021,504786,181.60,182.30,-0.0038,0.0337,0.0336,0.6419
27-APR-2021,504810,31.30,31.30,0.0000,0.0279,0.0279,0.5330
27-APR-2021,504840,1162.00,1139.85,0.0192,0.0337,0.0337,0.6438
27-APR-2021,504882,541.40,540.00,0.0026,0.0271,0.0270,0.5158
27-APR-2021,504908,110.00,110.00,0.0000,0.0467,0.0466,0.8903
27-APR-2021,504918,1315.10,1221.60,0.0738,0.0359,0.0362,0.6916
27-APR-2021,504959,1820.00,1787.40,0.0181,0.0250,0.0250,0.4776
27-APR-2021,504961,41.05,41.15,-0.0024,0.0359,0.0358,0.6840
27-APR-2021,504988,414.95,393.50,0.0531,0.0310,0.0312,0.5961
27-APR-2021,505036,392.50,396.45,-0.0100,0.0272,0.0272,0.5197
27-APR-2021,505141,34.95,35.15,-0.0057,0.0329,0.0328,0.6266
27-APR-2021,505163,369.10,369.10,0.0000,0.0312,0.0311,0.5942
27-APR-2021,505212,40.25,40.25,0.0000,0.0038,0.0038,0.0726
27-APR-2021,505216,650.00,600.00,0.0800,0.0257,0.0263,0.5025
27-APR-2021,505232,718.95,716.00,0.0041,0.0289,0.0288,0.5502
27-APR-2021,505250,51.90,51.60,0.0058,0.0365,0.0365,0.6973
27-APR-2021,505283,264.70,264.60,0.0004,0.0312,0.0311,0.5942
27-APR-2021,505285,192.00,192.00,0.0000,0.0065,0.0064,0.1223
27-APR-2021,505299,106.05,103.70,0.0224,0.0337,0.0336,0.6419
27-APR-2021,505302,65.30,59.40,0.0947,0.0354,0.0359,0.6859
27-APR-2021,505320,24.85,24.85,0.0000,0.0048,0.0048,0.0917
27-APR-2021,505336,0.78,0.78,0.0000,0.0065,0.0065,0.1242
27-APR-2021,505358,31.75,31.30,0.0143,0.0367,0.0366,0.6992
27-APR-2021,505504,15.55,15.55,0.0000,0.0010,0.0010,0.0191
27-APR-2021,505515,18.90,18.90,0.0000,0.0151,0.0151,0.2885
27-APR-2021,505523,0.49,0.49,0.0000,0.0224,0.0224,0.4280
27-APR-2021,505576,68.00,68.00,0.0000,0.0277,0.0276,0.5273
27-APR-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
27-APR-2021,505585,13.46,13.46,0.0000,0.0097,0.0096,0.1834
27-APR-2021,505590,76.95,77.00,-0.0006,0.1302,0.1299,2.4817
27-APR-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
27-APR-2021,505650,8.00,7.80,0.0253,0.0264,0.0264,0.5044
27-APR-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
27-APR-2021,505681,282.75,285.00,-0.0079,0.0287,0.0286,0.5464
27-APR-2021,505685,90.55,90.55,0.0000,0.0054,0.0054,0.1032
27-APR-2021,505690,79.85,84.05,-0.0513,0.0320,0.0321,0.6133
27-APR-2021,505693,51.70,47.00,0.0953,0.0276,0.0283,0.5407
27-APR-2021,505703,4.93,5.18,-0.0495,0.0166,0.0169,0.3229
27-APR-2021,505710,41.90,42.10,-0.0048,0.0288,0.0288,0.5502
27-APR-2021,505711,1.36,1.30,0.0451,0.0298,0.0299,0.5712
27-APR-2021,505712,70.55,71.65,-0.0155,0.0455,0.0454,0.8674
27-APR-2021,505725,193.05,187.95,0.0268,0.0307,0.0307,0.5865
27-APR-2021,505729,40.50,38.95,0.0390,0.0371,0.0371,0.7088
27-APR-2021,505737,174.05,174.75,-0.0040,0.0350,0.0349,0.6668
27-APR-2021,505750,559.70,560.05,-0.0006,0.0384,0.0383,0.7317
27-APR-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
27-APR-2021,505827,184.05,187.60,-0.0191,0.0401,0.0400,0.7642
27-APR-2021,505840,7.55,7.21,0.0461,0.0381,0.0382,0.7298
27-APR-2021,505850,59.55,58.45,0.0186,0.0226,0.0226,0.4318
27-APR-2021,505872,600.65,599.80,0.0014,0.0286,0.0285,0.5445
27-APR-2021,505893,136.90,125.00,0.0909,0.0201,0.0210,0.4012
27-APR-2021,505978,916.45,946.90,-0.0327,0.0289,0.0289,0.5521
27-APR-2021,506003,3.89,4.04,-0.0378,0.1861,0.1857,3.5478
27-APR-2021,506105,82.30,80.95,0.0165,0.0328,0.0327,0.6247
27-APR-2021,506122,50.75,48.70,0.0412,0.0377,0.0377,0.7203
27-APR-2021,506128,23.30,22.20,0.0484,0.0408,0.0408,0.7795
27-APR-2021,506134,3.10,3.10,0.0000,0.0129,0.0129,0.2465
27-APR-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
27-APR-2021,506166,18.40,18.40,0.0000,0.0008,0.0008,0.0153
27-APR-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,506180,139.65,139.65,0.0000,0.0074,0.0074,0.1414
27-APR-2021,506186,16.00,16.00,0.0000,0.0470,0.0469,0.8960
27-APR-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
27-APR-2021,506248,94.20,78.65,0.1804,0.0354,0.0376,0.7183
27-APR-2021,506260,131.85,134.00,-0.0162,0.0483,0.0482,0.9209
27-APR-2021,506261,48.55,45.90,0.0561,0.0341,0.0343,0.6553
27-APR-2021,506313,81.90,81.90,0.0000,0.0067,0.0067,0.1280
27-APR-2021,506365,28.00,26.70,0.0475,0.0238,0.0240,0.4585
27-APR-2021,506405,302.85,288.45,0.0487,0.0379,0.0380,0.7260
27-APR-2021,506414,339.30,340.50,-0.0035,0.0359,0.0358,0.6840
27-APR-2021,506520,3.68,3.79,-0.0295,0.0433,0.0433,0.8272
27-APR-2021,506522,2045.40,1919.90,0.0633,0.0265,0.0268,0.5120
27-APR-2021,506528,530.00,546.00,-0.0297,0.0293,0.0293,0.5598
27-APR-2021,506530,390.00,390.00,0.0000,0.0167,0.0167,0.3191
27-APR-2021,506532,164.50,158.85,0.0350,0.0312,0.0312,0.5961
27-APR-2021,506543,4.08,3.90,0.0451,0.0214,0.0216,0.4127
27-APR-2021,506597,358.65,341.60,0.0487,0.0397,0.0397,0.7585
27-APR-2021,506605,464.35,498.00,-0.0700,0.0372,0.0374,0.7145
27-APR-2021,506640,95.70,99.00,-0.0339,0.0231,0.0231,0.4413
27-APR-2021,506642,29.40,28.00,0.0488,0.0446,0.0447,0.8540
27-APR-2021,506685,352.30,321.40,0.0918,0.0320,0.0326,0.6228
27-APR-2021,506687,1373.30,1371.65,0.0012,0.0272,0.0271,0.5177
27-APR-2021,506734,74.85,73.50,0.0182,0.0442,0.0441,0.8425
27-APR-2021,506808,12.84,12.24,0.0479,0.0398,0.0399,0.7623
27-APR-2021,506852,89.85,89.25,0.0067,0.0419,0.0418,0.7986
27-APR-2021,506854,263.30,250.85,0.0484,0.0415,0.0416,0.7948
27-APR-2021,506858,38.20,37.50,0.0185,0.0288,0.0287,0.5483
27-APR-2021,506863,0.95,0.94,0.0106,0.0256,0.0255,0.4872
27-APR-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
27-APR-2021,506879,235.85,240.35,-0.0189,0.0343,0.0342,0.6534
27-APR-2021,506910,57.60,55.25,0.0417,0.0364,0.0365,0.6973
27-APR-2021,506919,248.80,254.75,-0.0236,0.0401,0.0400,0.7642
27-APR-2021,506935,14.65,14.65,0.0000,0.0194,0.0193,0.3687
27-APR-2021,506947,38.00,38.00,0.0000,0.0050,0.0050,0.0955
27-APR-2021,506975,4.00,3.90,0.0253,0.0192,0.0193,0.3687
27-APR-2021,506981,98.40,96.90,0.0154,0.0384,0.0383,0.7317
27-APR-2021,507155,36.45,37.00,-0.0150,0.0309,0.0309,0.5903
27-APR-2021,507180,49.45,46.80,0.0551,0.0456,0.0456,0.8712
27-APR-2021,507265,120.75,120.75,0.0000,0.0164,0.0163,0.3114
27-APR-2021,507300,1750.00,1736.00,0.0080,0.0333,0.0333,0.6362
27-APR-2021,507435,61.50,61.50,0.0000,0.0324,0.0323,0.6171
27-APR-2021,507474,48.75,49.90,-0.0233,0.0399,0.0398,0.7604
27-APR-2021,507486,31.35,32.10,-0.0236,0.0324,0.0324,0.6190
27-APR-2021,507498,5.28,5.04,0.0465,0.0399,0.0400,0.7642
27-APR-2021,507508,4.19,4.00,0.0464,0.0347,0.0348,0.6649
27-APR-2021,507515,16.34,15.57,0.0483,0.0351,0.0352,0.6725
27-APR-2021,507522,3.00,3.04,-0.0132,0.0227,0.0226,0.4318
27-APR-2021,507525,698.00,683.35,0.0212,0.0273,0.0272,0.5197
27-APR-2021,507552,51.25,50.95,0.0059,0.0328,0.0327,0.6247
27-APR-2021,507598,54.60,52.00,0.0488,0.0396,0.0396,0.7566
27-APR-2021,507609,66.00,66.00,0.0000,0.0155,0.0154,0.2942
27-APR-2021,507621,310.10,312.35,-0.0072,0.0254,0.0253,0.4834
27-APR-2021,507645,9334.70,8842.15,0.0542,0.0264,0.0266,0.5082
27-APR-2021,507690,64.90,63.45,0.0226,0.0409,0.0408,0.7795
27-APR-2021,507753,34.20,30.90,0.1015,0.0352,0.0358,0.6840
27-APR-2021,507759,18.65,19.00,-0.0186,0.0350,0.0349,0.6668
27-APR-2021,507808,6.75,6.75,0.0000,0.0087,0.0086,0.1643
27-APR-2021,507817,57.00,59.95,-0.0505,0.0290,0.0292,0.5579
27-APR-2021,507836,362.15,366.30,-0.0114,0.0375,0.0374,0.7145
27-APR-2021,507852,4.65,4.65,0.0000,0.0214,0.0214,0.4088
27-APR-2021,507864,28.85,29.00,-0.0052,0.0348,0.0347,0.6629
27-APR-2021,507872,15.30,14.70,0.0400,0.0357,0.0357,0.6820
27-APR-2021,507886,10.61,10.61,0.0000,0.0108,0.0108,0.2063
27-APR-2021,507894,10.18,10.18,0.0000,0.0186,0.0185,0.3534
27-APR-2021,507910,28.60,28.90,-0.0104,0.0306,0.0305,0.5827
27-APR-2021,507912,73.70,73.50,0.0027,0.0487,0.0486,0.9285
27-APR-2021,507917,11.24,10.71,0.0483,0.0059,0.0068,0.1299
27-APR-2021,507938,5.60,5.60,0.0000,0.0007,0.0007,0.0134
27-APR-2021,507944,519.85,522.25,-0.0046,0.0397,0.0396,0.7566
27-APR-2021,507946,22.65,22.65,0.0000,0.0195,0.0194,0.3706
27-APR-2021,507948,13.94,13.94,0.0000,0.0240,0.0240,0.4585
27-APR-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
27-APR-2021,507960,102.95,100.00,0.0291,0.0275,0.0275,0.5254
27-APR-2021,507962,7.00,7.00,0.0000,0.0032,0.0032,0.0611
27-APR-2021,507966,29.50,29.50,0.0000,0.0301,0.0300,0.5731
27-APR-2021,507970,16.15,16.15,0.0000,0.0298,0.0297,0.5674
27-APR-2021,507981,23.20,23.30,-0.0043,0.0383,0.0383,0.7317
27-APR-2021,507987,3.32,3.32,0.0000,0.0070,0.0070,0.1337
27-APR-2021,507998,30.20,29.00,0.0405,0.0437,0.0437,0.8349
27-APR-2021,508136,157.00,157.80,-0.0051,0.0314,0.0314,0.5999
27-APR-2021,508306,40.00,38.95,0.0266,0.0230,0.0231,0.4413
27-APR-2021,508486,5399.90,5400.05,-0.0000,0.0181,0.0181,0.3458
27-APR-2021,508494,44.25,44.80,-0.0124,0.0309,0.0309,0.5903
27-APR-2021,508571,52.00,52.00,0.0000,0.0134,0.0134,0.2560
27-APR-2021,508664,19.30,19.30,0.0000,0.0204,0.0204,0.3897
27-APR-2021,508670,1620.90,1620.90,0.0000,0.0158,0.0158,0.3019
27-APR-2021,508807,383.20,383.00,0.0005,0.0350,0.0349,0.6668
27-APR-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
27-APR-2021,508875,57.20,56.20,0.0176,0.0348,0.0347,0.6629
27-APR-2021,508905,38.25,38.25,0.0000,0.0264,0.0263,0.5025
27-APR-2021,508918,22.70,21.65,0.0474,0.0240,0.0242,0.4623
27-APR-2021,508922,9.30,9.10,0.0217,0.0429,0.0428,0.8177
27-APR-2021,508929,9.47,9.47,0.0000,0.0339,0.0338,0.6457
27-APR-2021,508941,471.50,429.65,0.0929,0.0259,0.0266,0.5082
27-APR-2021,508954,44.95,44.60,0.0078,0.0323,0.0322,0.6152
27-APR-2021,508956,1.58,1.58,0.0000,0.0284,0.0284,0.5426
27-APR-2021,508961,31.75,31.75,0.0000,0.0073,0.0072,0.1376
27-APR-2021,508963,5.65,5.65,0.0000,0.0200,0.0200,0.3821
27-APR-2021,508969,1.35,1.37,-0.0147,0.0328,0.0327,0.6247
27-APR-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
27-APR-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
27-APR-2021,508996,0.99,0.95,0.0412,0.0277,0.0277,0.5292
27-APR-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
27-APR-2021,509015,6.60,6.60,0.0000,0.0122,0.0121,0.2312
27-APR-2021,509026,51.05,51.05,0.0000,0.0148,0.0147,0.2808
27-APR-2021,509038,18.70,18.70,0.0000,0.0045,0.0045,0.0860
27-APR-2021,509040,15.15,14.45,0.0473,0.0268,0.0269,0.5139
27-APR-2021,509048,5.74,5.50,0.0427,0.0431,0.0431,0.8234
27-APR-2021,509051,0.44,0.43,0.0230,0.0475,0.0474,0.9056
27-APR-2021,509053,5.06,4.99,0.0139,0.0421,0.0420,0.8024
27-APR-2021,509073,17.10,16.60,0.0297,0.0279,0.0279,0.5330
27-APR-2021,509084,27.05,27.05,0.0000,0.0193,0.0192,0.3668
27-APR-2021,509099,11.36,11.36,0.0000,0.0044,0.0044,0.0841
27-APR-2021,509162,95.45,98.40,-0.0304,0.0368,0.0368,0.7031
27-APR-2021,509196,57.85,55.50,0.0415,0.0327,0.0328,0.6266
27-APR-2021,509423,15.60,14.91,0.0452,0.0304,0.0305,0.5827
27-APR-2021,509438,1259.95,1264.95,-0.0040,0.0212,0.0212,0.4050
27-APR-2021,509449,21.91,20.87,0.0486,0.0290,0.0291,0.5560
27-APR-2021,509470,20874.60,21300.60,-0.0202,0.0321,0.0321,0.6133
27-APR-2021,509472,240.00,236.10,0.0164,0.0311,0.0310,0.5923
27-APR-2021,509486,94.55,93.00,0.0165,0.0386,0.0385,0.7355
27-APR-2021,509525,644.30,625.50,0.0296,0.0280,0.0280,0.5349
27-APR-2021,509546,13.09,13.09,0.0000,0.0343,0.0342,0.6534
27-APR-2021,509563,4.07,4.07,0.0000,0.0299,0.0298,0.5693
27-APR-2021,509597,185.00,187.00,-0.0108,0.0310,0.0310,0.5923
