Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
23-AUG-2021,523475,39.05,38.80,0.0064,0.0439,0.0438,0.8368
23-AUG-2021,523483,349.80,357.40,-0.0215,0.0434,0.0433,0.8272
23-AUG-2021,523489,21.55,20.53,0.0485,0.0372,0.0373,0.7126
23-AUG-2021,523519,3.26,3.07,0.0600,0.0370,0.0372,0.7107
23-AUG-2021,523537,28.10,29.90,-0.0621,0.0400,0.0402,0.7680
23-AUG-2021,523550,12.80,13.60,-0.0606,0.0395,0.0397,0.7585
23-AUG-2021,523558,7.78,7.78,0.0000,0.0222,0.0222,0.4241
23-AUG-2021,523566,29.05,29.95,-0.0305,0.0305,0.0305,0.5827
23-AUG-2021,523586,142.15,144.00,-0.0129,0.0348,0.0347,0.6629
23-AUG-2021,523594,23.80,23.80,0.0000,0.0315,0.0314,0.5999
23-AUG-2021,523606,459.95,472.15,-0.0262,0.0414,0.0413,0.7890
23-AUG-2021,523620,24.35,25.60,-0.0501,0.0337,0.0338,0.6457
23-AUG-2021,523638,152.05,153.60,-0.0101,0.0388,0.0387,0.7394
23-AUG-2021,523650,9.97,9.50,0.0483,0.0264,0.0266,0.5082
23-AUG-2021,523652,10.66,10.16,0.0480,0.0217,0.0219,0.4184
23-AUG-2021,523672,104.25,108.90,-0.0436,0.0357,0.0358,0.6840
23-AUG-2021,523676,54.50,57.30,-0.0501,0.0398,0.0398,0.7604
23-AUG-2021,523696,67.10,70.80,-0.0537,0.0241,0.0244,0.4662
23-AUG-2021,523710,228.75,240.30,-0.0493,0.0284,0.0286,0.5464
23-AUG-2021,523712,1.22,1.17,0.0418,0.0155,0.0158,0.3019
23-AUG-2021,523722,4.43,4.32,0.0251,0.0304,0.0303,0.5789
23-AUG-2021,523732,15.97,15.21,0.0488,0.0358,0.0359,0.6859
23-AUG-2021,523752,2.58,2.35,0.0934,0.0382,0.0387,0.7394
23-AUG-2021,523782,14.70,14.75,-0.0034,0.0425,0.0424,0.8101
23-AUG-2021,523790,9.21,9.21,0.0000,0.0111,0.0111,0.2121
23-AUG-2021,523826,8.89,9.35,-0.0504,0.0217,0.0219,0.4184
23-AUG-2021,523832,2.47,2.47,0.0000,0.0230,0.0230,0.4394
23-AUG-2021,523840,16.50,16.55,-0.0030,0.0391,0.0390,0.7451
23-AUG-2021,523842,5.20,5.33,-0.0247,0.0433,0.0433,0.8272
23-AUG-2021,523844,8.75,8.75,0.0000,0.0232,0.0231,0.4413
23-AUG-2021,523850,297.00,302.40,-0.0180,0.0349,0.0349,0.6668
23-AUG-2021,523862,8.64,8.85,-0.0240,0.0278,0.0278,0.5311
23-AUG-2021,523874,0.38,0.39,-0.0260,0.0183,0.0184,0.3515
23-AUG-2021,523888,5.94,5.94,0.0000,0.0059,0.0059,0.1127
23-AUG-2021,523896,42.50,42.50,0.0000,0.0292,0.0291,0.5560
23-AUG-2021,524013,8.90,9.88,-0.1045,0.0388,0.0394,0.7527
23-AUG-2021,524031,14.13,13.46,0.0486,0.0254,0.0256,0.4891
23-AUG-2021,524037,314.45,335.50,-0.0648,0.0475,0.0476,0.9094
23-AUG-2021,524038,3.00,3.00,0.0000,0.0307,0.0307,0.5865
23-AUG-2021,524080,36.95,38.85,-0.0501,0.0324,0.0325,0.6209
23-AUG-2021,524136,128.70,138.10,-0.0705,0.0361,0.0364,0.6954
23-AUG-2021,524156,59.50,61.80,-0.0379,0.0338,0.0338,0.6457
23-AUG-2021,524174,4.83,4.84,-0.0021,0.0317,0.0316,0.6037
23-AUG-2021,524202,35.40,36.20,-0.0223,0.0354,0.0353,0.6744
23-AUG-2021,524210,20.45,20.45,0.0000,0.0215,0.0214,0.4088
23-AUG-2021,524218,168.85,177.20,-0.0483,0.0380,0.0380,0.7260
23-AUG-2021,524288,104.35,107.40,-0.0288,0.0378,0.0378,0.7222
23-AUG-2021,524314,13.88,14.60,-0.0506,0.0360,0.0361,0.6897
23-AUG-2021,524322,5.23,5.23,0.0000,0.0211,0.0210,0.4012
23-AUG-2021,524336,56.60,58.20,-0.0279,0.0367,0.0367,0.7012
23-AUG-2021,524342,1380.30,1424.65,-0.0316,0.0413,0.0413,0.7890
23-AUG-2021,524400,37.55,37.90,-0.0093,0.0370,0.0370,0.7069
23-AUG-2021,524408,99.75,105.00,-0.0513,0.0320,0.0321,0.6133
23-AUG-2021,524414,8.81,9.27,-0.0509,0.0308,0.0310,0.5923
23-AUG-2021,524434,17.22,16.40,0.0488,0.0214,0.0216,0.4127
23-AUG-2021,524440,22.70,25.20,-0.1045,0.0423,0.0428,0.8177
23-AUG-2021,524444,15.00,15.85,-0.0551,0.0295,0.0297,0.5674
23-AUG-2021,524458,7.94,7.94,0.0000,0.0267,0.0266,0.5082
23-AUG-2021,524470,6.26,5.97,0.0474,0.0358,0.0359,0.6859
23-AUG-2021,524480,341.00,345.45,-0.0130,0.0297,0.0296,0.5655
23-AUG-2021,524488,2.30,2.42,-0.0509,0.0354,0.0355,0.6782
23-AUG-2021,524502,31.30,29.85,0.0474,0.0231,0.0233,0.4451
23-AUG-2021,524506,412.55,418.90,-0.0153,0.0386,0.0385,0.7355
23-AUG-2021,524514,31.90,31.90,0.0000,0.0126,0.0126,0.2407
23-AUG-2021,524516,6.65,6.65,0.0000,0.0239,0.0239,0.4566
23-AUG-2021,524520,49.15,51.65,-0.0496,0.0373,0.0374,0.7145
23-AUG-2021,524522,22.45,23.50,-0.0457,0.0356,0.0357,0.6820
23-AUG-2021,524534,41.80,44.00,-0.0513,0.0340,0.0341,0.6515
23-AUG-2021,524542,244.05,255.20,-0.0447,0.0251,0.0252,0.4814
23-AUG-2021,524564,10.34,10.00,0.0334,0.0297,0.0297,0.5674
23-AUG-2021,524572,13.75,14.35,-0.0427,0.0315,0.0316,0.6037
23-AUG-2021,524576,28.35,29.80,-0.0499,0.0475,0.0475,0.9075
23-AUG-2021,524580,6.47,6.47,0.0000,0.0273,0.0272,0.5197
23-AUG-2021,524582,48.55,51.10,-0.0512,0.0347,0.0348,0.6649
23-AUG-2021,524590,10.08,9.60,0.0488,0.0239,0.0241,0.4604
23-AUG-2021,524592,6.48,6.82,-0.0511,0.0316,0.0317,0.6056
23-AUG-2021,524594,82.80,83.85,-0.0126,0.0374,0.0374,0.7145
23-AUG-2021,524604,5.60,5.60,0.0000,0.0079,0.0079,0.1509
23-AUG-2021,524606,12.18,12.82,-0.0512,0.0378,0.0379,0.7241
23-AUG-2021,524614,31.65,33.30,-0.0508,0.0287,0.0289,0.5521
23-AUG-2021,524622,2.13,2.24,-0.0504,0.0280,0.0282,0.5388
23-AUG-2021,524624,10.85,11.40,-0.0494,0.0281,0.0282,0.5388
23-AUG-2021,524628,4.43,4.43,0.0000,0.0230,0.0229,0.4375
23-AUG-2021,524632,59.20,62.30,-0.0510,0.0350,0.0351,0.6706
23-AUG-2021,524634,230.40,228.80,0.0070,0.0398,0.0397,0.7585
23-AUG-2021,524636,29.17,27.79,0.0485,0.0259,0.0261,0.4986
23-AUG-2021,524640,36.75,39.50,-0.0722,0.0417,0.0419,0.8005
23-AUG-2021,524642,1.13,1.16,-0.0262,0.0255,0.0255,0.4872
23-AUG-2021,524648,195.55,205.80,-0.0511,0.0406,0.0407,0.7776
23-AUG-2021,524654,153.00,163.70,-0.0676,0.0360,0.0363,0.6935
23-AUG-2021,524661,6.79,7.14,-0.0503,0.0250,0.0252,0.4814
23-AUG-2021,524663,43.05,45.30,-0.0509,0.0318,0.0319,0.6094
23-AUG-2021,524675,8.17,7.95,0.0273,0.0303,0.0303,0.5789
23-AUG-2021,524687,11.73,12.19,-0.0385,0.0423,0.0423,0.8081
23-AUG-2021,524703,50.20,52.95,-0.0533,0.0459,0.0459,0.8769
23-AUG-2021,524711,8.51,9.23,-0.0812,0.0410,0.0413,0.7890
23-AUG-2021,524717,318.40,334.00,-0.0478,0.0428,0.0428,0.8177
23-AUG-2021,524723,22.10,22.10,0.0000,0.0032,0.0032,0.0611
23-AUG-2021,524727,14.80,14.80,0.0000,0.0449,0.0448,0.8559
23-AUG-2021,524731,485.10,493.00,-0.0162,0.0253,0.0253,0.4834
23-AUG-2021,524743,90.10,93.95,-0.0418,0.0297,0.0298,0.5693
23-AUG-2021,524748,31.00,32.90,-0.0595,0.0398,0.0399,0.7623
23-AUG-2021,524752,34.15,35.30,-0.0331,0.0391,0.0391,0.7470
23-AUG-2021,524764,2.07,2.17,-0.0472,0.0364,0.0364,0.6954
23-AUG-2021,524768,34.05,35.80,-0.0501,0.0384,0.0385,0.7355
23-AUG-2021,524774,2889.15,3038.90,-0.0505,0.0333,0.0334,0.6381
23-AUG-2021,524790,286.90,296.50,-0.0329,0.0384,0.0383,0.7317
23-AUG-2021,524808,20.50,22.00,-0.0706,0.0358,0.0360,0.6878
23-AUG-2021,524818,84.80,84.15,0.0077,0.0375,0.0374,0.7145
23-AUG-2021,524828,119.20,127.90,-0.0704,0.0301,0.0304,0.5808
23-AUG-2021,526001,4.74,4.85,-0.0229,0.0332,0.0331,0.6324
23-AUG-2021,526009,0.23,0.22,0.0445,0.0115,0.0119,0.2273
23-AUG-2021,526025,33.15,31.60,0.0479,0.0229,0.0231,0.4413
23-AUG-2021,526043,48.95,49.90,-0.0192,0.0395,0.0394,0.7527
23-AUG-2021,526071,6.70,6.70,0.0000,0.0075,0.0075,0.1433
23-AUG-2021,526073,389.20,409.65,-0.0512,0.0324,0.0325,0.6209
23-AUG-2021,526075,3.78,3.78,0.0000,0.0084,0.0084,0.1605
23-AUG-2021,526081,12.74,12.74,0.0000,0.0258,0.0257,0.4910
23-AUG-2021,526095,14.92,14.21,0.0488,0.0291,0.0292,0.5579
23-AUG-2021,526113,11.21,11.21,0.0000,0.0302,0.0302,0.5770
23-AUG-2021,526115,2.50,2.50,0.0000,0.0234,0.0234,0.4471
23-AUG-2021,526117,284.00,260.95,0.0846,0.0379,0.0383,0.7317
23-AUG-2021,526125,9.50,9.50,0.0000,0.0190,0.0190,0.3630
23-AUG-2021,526133,7.22,7.58,-0.0487,0.0372,0.0373,0.7126
23-AUG-2021,526137,29.85,31.30,-0.0474,0.0401,0.0402,0.7680
23-AUG-2021,526139,3.50,3.63,-0.0365,0.0294,0.0294,0.5617
23-AUG-2021,526143,4.59,4.83,-0.0510,0.0385,0.0386,0.7375
23-AUG-2021,526159,701.00,737.85,-0.0512,0.0437,0.0437,0.8349
23-AUG-2021,526161,54.75,57.60,-0.0507,0.0370,0.0370,0.7069
23-AUG-2021,526169,227.40,235.50,-0.0350,0.0403,0.0403,0.7699
23-AUG-2021,526179,83.75,87.50,-0.0438,0.0294,0.0295,0.5636
23-AUG-2021,526187,6.90,6.90,0.0000,0.0247,0.0246,0.4700
23-AUG-2021,526193,9.00,9.00,0.0000,0.0312,0.0311,0.5942
23-AUG-2021,526195,3.53,3.71,-0.0497,0.0241,0.0243,0.4643
23-AUG-2021,526211,2.83,2.70,0.0470,0.0145,0.0149,0.2847
23-AUG-2021,526225,7.65,8.50,-0.1054,0.0345,0.0352,0.6725
23-AUG-2021,526231,91.80,96.60,-0.0510,0.0404,0.0404,0.7718
23-AUG-2021,526237,12.20,11.90,0.0249,0.0314,0.0314,0.5999
23-AUG-2021,526241,9.77,10.28,-0.0509,0.0370,0.0371,0.7088
23-AUG-2021,526251,3.75,3.75,0.0000,0.0199,0.0198,0.3783
23-AUG-2021,526269,53.65,56.45,-0.0509,0.0343,0.0344,0.6572
23-AUG-2021,526301,49.90,52.50,-0.0508,0.0370,0.0371,0.7088
23-AUG-2021,526315,69.60,75.20,-0.0774,0.0368,0.0371,0.7088
23-AUG-2021,526335,4.97,5.20,-0.0452,0.0287,0.0288,0.5502
23-AUG-2021,526355,20.55,21.20,-0.0311,0.0318,0.0318,0.6075
23-AUG-2021,526365,13.95,15.45,-0.1021,0.0476,0.0481,0.9189
23-AUG-2021,526373,18.20,18.20,0.0000,0.0186,0.0185,0.3534
23-AUG-2021,526407,168.30,160.30,0.0487,0.0366,0.0367,0.7012
23-AUG-2021,526409,46.00,48.50,-0.0529,0.0403,0.0404,0.7718
23-AUG-2021,526415,32.30,34.00,-0.0513,0.0326,0.0328,0.6266
23-AUG-2021,526423,107.65,109.00,-0.0125,0.0371,0.0370,0.7069
23-AUG-2021,526431,2.70,2.70,0.0000,0.0056,0.0056,0.1070
23-AUG-2021,526433,261.50,275.25,-0.0512,0.0300,0.0302,0.5770
23-AUG-2021,526435,155.00,157.40,-0.0154,0.0273,0.0273,0.5216
23-AUG-2021,526441,1.42,1.40,0.0142,0.0354,0.0353,0.6744
23-AUG-2021,526443,2.62,2.50,0.0469,0.0218,0.0220,0.4203
23-AUG-2021,526445,14.71,15.48,-0.0510,0.0352,0.0353,0.6744
23-AUG-2021,526468,12.00,12.33,-0.0271,0.0203,0.0204,0.3897
23-AUG-2021,526471,11.21,11.80,-0.0513,0.0334,0.0335,0.6400
23-AUG-2021,526473,3.06,3.05,0.0033,0.0322,0.0321,0.6133
23-AUG-2021,526477,17.30,18.05,-0.0424,0.0338,0.0338,0.6457
23-AUG-2021,526479,73.00,73.30,-0.0041,0.0320,0.0320,0.6114
23-AUG-2021,526481,17.60,17.90,-0.0169,0.0352,0.0351,0.6706
23-AUG-2021,526490,4.58,4.44,0.0310,0.0222,0.0222,0.4241
23-AUG-2021,526492,94.75,97.50,-0.0286,0.0410,0.0409,0.7814
23-AUG-2021,526494,3.47,3.65,-0.0506,0.0234,0.0236,0.4509
23-AUG-2021,526500,10.55,11.10,-0.0508,0.0265,0.0267,0.5101
23-AUG-2021,526504,3.26,3.43,-0.0508,0.0328,0.0330,0.6305
23-AUG-2021,526506,308.50,303.30,0.0170,0.0246,0.0246,0.4700
23-AUG-2021,526508,5.07,4.83,0.0485,0.0209,0.0211,0.4031
23-AUG-2021,526519,17.60,18.50,-0.0499,0.0505,0.0505,0.9648
23-AUG-2021,526525,8.00,8.08,-0.0100,0.0271,0.0271,0.5177
23-AUG-2021,526532,6.72,6.40,0.0488,0.0112,0.0117,0.2235
23-AUG-2021,526538,0.87,0.91,-0.0450,0.0305,0.0306,0.5846
23-AUG-2021,526544,14.45,14.30,0.0104,0.0380,0.0379,0.7241
23-AUG-2021,526546,17.00,16.80,0.0118,0.0409,0.0408,0.7795
23-AUG-2021,526554,22.25,22.25,0.0000,0.0264,0.0263,0.5025
23-AUG-2021,526568,15.50,15.50,0.0000,0.0276,0.0275,0.5254
23-AUG-2021,526570,18.05,19.00,-0.0513,0.0147,0.0151,0.2885
23-AUG-2021,526574,14.27,15.02,-0.0512,0.0333,0.0334,0.6381
23-AUG-2021,526586,461.65,474.85,-0.0282,0.0286,0.0286,0.5464
23-AUG-2021,526588,15.58,15.58,0.0000,0.0317,0.0317,0.6056
23-AUG-2021,526604,12.80,12.80,0.0000,0.0333,0.0332,0.6343
23-AUG-2021,526614,6.04,5.96,0.0133,0.0332,0.0331,0.6324
23-AUG-2021,526616,36.45,39.40,-0.0778,0.0430,0.0433,0.8272
23-AUG-2021,526622,0.38,0.39,-0.0260,0.0335,0.0334,0.6381
23-AUG-2021,526628,13.37,12.74,0.0483,0.0164,0.0167,0.3191
23-AUG-2021,526638,70.50,74.20,-0.0512,0.0456,0.0456,0.8712
23-AUG-2021,526640,25.75,26.25,-0.0192,0.0296,0.0295,0.5636
23-AUG-2021,526654,62.00,65.10,-0.0488,0.0288,0.0289,0.5521
23-AUG-2021,526687,5.19,5.46,-0.0507,0.0328,0.0329,0.6286
23-AUG-2021,526703,81.00,80.25,0.0093,0.0371,0.0370,0.7069
23-AUG-2021,526705,115.00,115.00,0.0000,0.0276,0.0275,0.5254
23-AUG-2021,526711,7.84,8.19,-0.0437,0.0267,0.0268,0.5120
23-AUG-2021,526717,192.35,183.20,0.0487,0.0398,0.0398,0.7604
23-AUG-2021,526721,49.90,47.55,0.0482,0.0272,0.0274,0.5235
23-AUG-2021,526723,69.25,75.00,-0.0798,0.0412,0.0415,0.7929
23-AUG-2021,526727,22.85,23.25,-0.0174,0.0459,0.0458,0.8750
23-AUG-2021,526731,137.95,144.75,-0.0481,0.0411,0.0411,0.7852
23-AUG-2021,526737,6.00,6.30,-0.0488,0.0375,0.0375,0.7164
23-AUG-2021,526739,197.10,196.65,0.0023,0.0270,0.0269,0.5139
23-AUG-2021,526747,216.75,219.45,-0.0124,0.0404,0.0403,0.7699
23-AUG-2021,526751,11.00,11.00,0.0000,0.0235,0.0234,0.4471
23-AUG-2021,526755,3.61,3.80,-0.0513,0.0406,0.0406,0.7757
23-AUG-2021,526761,5.69,6.22,-0.0891,0.0351,0.0356,0.6801
23-AUG-2021,526775,67.00,67.70,-0.0104,0.0374,0.0373,0.7126
23-AUG-2021,526783,390.00,398.00,-0.0203,0.0321,0.0320,0.6114
23-AUG-2021,526795,2.84,2.84,0.0000,0.0080,0.0080,0.1528
23-AUG-2021,526799,11.31,11.40,-0.0079,0.0277,0.0277,0.5292
23-AUG-2021,526813,12.99,13.05,-0.0046,0.0303,0.0302,0.5770
23-AUG-2021,526817,1305.10,1342.75,-0.0284,0.0322,0.0321,0.6133
23-AUG-2021,526821,374.15,379.35,-0.0138,0.0329,0.0328,0.6266
23-AUG-2021,526823,7.75,8.15,-0.0503,0.0292,0.0293,0.5598
23-AUG-2021,526827,6.08,6.29,-0.0340,0.0310,0.0310,0.5923
23-AUG-2021,526839,10.88,11.45,-0.0511,0.0295,0.0297,0.5674
23-AUG-2021,526847,12.15,12.26,-0.0090,0.0302,0.0301,0.5751
23-AUG-2021,526851,130.15,130.15,0.0000,0.0276,0.0275,0.5254
23-AUG-2021,526853,70.00,72.80,-0.0392,0.0332,0.0333,0.6362
23-AUG-2021,526859,4.11,4.02,0.0221,0.0272,0.0271,0.5177
23-AUG-2021,526861,14.95,14.90,0.0034,0.0416,0.0415,0.7929
23-AUG-2021,526865,4.60,4.40,0.0445,0.0260,0.0261,0.4986
23-AUG-2021,526869,6.96,6.96,0.0000,0.0114,0.0113,0.2159
23-AUG-2021,526871,16.00,16.30,-0.0186,0.0297,0.0296,0.5655
23-AUG-2021,526873,10.06,10.06,0.0000,0.0234,0.0233,0.4451
23-AUG-2021,526887,0.63,0.63,0.0000,0.0129,0.0129,0.2465
23-AUG-2021,526891,5.61,5.90,-0.0504,0.0163,0.0166,0.3171
23-AUG-2021,526899,14.90,15.15,-0.0166,0.0421,0.0420,0.8024
23-AUG-2021,526901,6.33,6.03,0.0486,0.0230,0.0232,0.4432
23-AUG-2021,526905,4.54,4.51,0.0066,0.0346,0.0345,0.6591
23-AUG-2021,526931,107.70,113.35,-0.0511,0.0458,0.0458,0.8750
23-AUG-2021,526935,28.55,27.20,0.0484,0.0344,0.0345,0.6591
23-AUG-2021,526945,65.80,71.00,-0.0761,0.0291,0.0296,0.5655
23-AUG-2021,526959,2.64,2.64,0.0000,0.0172,0.0171,0.3267
23-AUG-2021,526961,20.00,20.00,0.0000,0.0166,0.0166,0.3171
23-AUG-2021,526965,60.00,61.00,-0.0165,0.0294,0.0293,0.5598
23-AUG-2021,526967,3.41,3.58,-0.0487,0.1365,0.1362,2.6021
23-AUG-2021,526971,87.55,90.80,-0.0364,0.0408,0.0408,0.7795
23-AUG-2021,526977,8.10,8.50,-0.0482,0.0065,0.0074,0.1414
23-AUG-2021,526981,268.30,279.80,-0.0420,0.0383,0.0383,0.7317
23-AUG-2021,526983,4.75,4.75,0.0000,0.0110,0.0110,0.2102
23-AUG-2021,527005,20.10,21.15,-0.0509,0.0246,0.0248,0.4738
23-AUG-2021,530025,17.00,17.30,-0.0175,0.0191,0.0191,0.3649
23-AUG-2021,530035,8.05,8.05,0.0000,0.0187,0.0186,0.3554
23-AUG-2021,530037,2.05,2.05,0.0000,0.0070,0.0070,0.1337
23-AUG-2021,530043,104.05,111.40,-0.0683,0.0401,0.0403,0.7699
23-AUG-2021,530045,16.20,17.05,-0.0511,0.0416,0.0416,0.7948
23-AUG-2021,530053,8.98,8.98,0.0000,0.0256,0.0256,0.4891
23-AUG-2021,530055,5.00,5.00,0.0000,0.0077,0.0077,0.1471
23-AUG-2021,530057,118.00,120.00,-0.0168,0.0264,0.0264,0.5044
23-AUG-2021,530063,2.89,3.05,-0.0539,0.0328,0.0330,0.6305
23-AUG-2021,530065,4.98,4.98,0.0000,0.0285,0.0285,0.5445
23-AUG-2021,530067,108.10,111.75,-0.0332,0.0411,0.0411,0.7852
23-AUG-2021,530077,108.45,120.90,-0.1087,0.0368,0.0375,0.7164
23-AUG-2021,530079,177.60,185.35,-0.0427,0.0420,0.0420,0.8024
23-AUG-2021,530093,1.01,1.06,-0.0483,0.0118,0.0123,0.2350
23-AUG-2021,530095,39.50,40.85,-0.0336,0.0198,0.0199,0.3802
23-AUG-2021,530109,13.45,14.10,-0.0472,0.0463,0.0463,0.8846
23-AUG-2021,530111,26.50,27.85,-0.0497,0.0328,0.0329,0.6286
23-AUG-2021,530119,80.55,77.05,0.0444,0.0309,0.0310,0.5923
23-AUG-2021,530125,188.60,199.00,-0.0537,0.0403,0.0404,0.7718
23-AUG-2021,530127,14.00,14.25,-0.0177,0.0395,0.0394,0.7527
23-AUG-2021,530129,536.80,547.25,-0.0193,0.0402,0.0402,0.7680
23-AUG-2021,530131,39.15,41.20,-0.0510,0.0361,0.0362,0.6916
23-AUG-2021,530133,39.45,39.65,-0.0051,0.0340,0.0339,0.6477
23-AUG-2021,530139,7.77,7.77,0.0000,0.0174,0.0173,0.3305
23-AUG-2021,530141,2.80,2.80,0.0000,0.0100,0.0100,0.1910
23-AUG-2021,530145,16.90,17.55,-0.0377,0.0358,0.0358,0.6840
23-AUG-2021,530151,46.15,46.90,-0.0161,0.0369,0.0369,0.7050
23-AUG-2021,530161,5.55,5.55,0.0000,0.0077,0.0076,0.1452
23-AUG-2021,530163,60.30,62.60,-0.0374,0.0329,0.0329,0.6286
23-AUG-2021,530167,13.50,13.99,-0.0357,0.0243,0.0243,0.4643
23-AUG-2021,530169,9.90,9.66,0.0245,0.0347,0.0346,0.6610
23-AUG-2021,530171,15.58,14.84,0.0487,0.0288,0.0289,0.5521
23-AUG-2021,530173,2.84,2.84,0.0000,0.0221,0.0220,0.4203
23-AUG-2021,530175,47.00,48.75,-0.0366,0.0461,0.0461,0.8807
23-AUG-2021,530177,6.10,6.10,0.0000,0.0276,0.0276,0.5273
23-AUG-2021,530179,3.80,3.80,0.0000,0.0075,0.0075,0.1433
23-AUG-2021,530185,9.31,9.79,-0.0503,0.0421,0.0421,0.8043
23-AUG-2021,530187,1.68,1.64,0.0241,0.0318,0.0318,0.6075
23-AUG-2021,530197,27.45,26.20,0.0466,0.0332,0.0333,0.6362
23-AUG-2021,530201,14.95,15.70,-0.0489,0.0385,0.0386,0.7375
23-AUG-2021,530207,21.35,20.45,0.0431,0.0375,0.0375,0.7164
23-AUG-2021,530213,50.05,52.65,-0.0506,0.0283,0.0285,0.5445
23-AUG-2021,530215,34.55,34.50,0.0014,0.0276,0.0275,0.5254
23-AUG-2021,530219,76.15,76.15,0.0000,0.0176,0.0176,0.3362
23-AUG-2021,530231,13.05,13.70,-0.0486,0.0199,0.0202,0.3859
23-AUG-2021,530233,117.05,121.90,-0.0406,0.0457,0.0457,0.8731
23-AUG-2021,530235,27.00,25.75,0.0474,0.0290,0.0292,0.5579
23-AUG-2021,530245,48.00,48.30,-0.0062,0.0236,0.0236,0.4509
23-AUG-2021,530249,53.25,50.75,0.0481,0.0274,0.0275,0.5254
23-AUG-2021,530251,0.31,0.32,-0.0317,0.0275,0.0275,0.5254
23-AUG-2021,530253,13.70,13.70,0.0000,0.0159,0.0158,0.3019
23-AUG-2021,530255,3.43,3.61,-0.0511,0.0244,0.0246,0.4700
23-AUG-2021,530259,17.50,17.50,0.0000,0.0340,0.0339,0.6477
23-AUG-2021,530263,3.48,3.65,-0.0477,0.0321,0.0322,0.6152
23-AUG-2021,530265,17.25,18.25,-0.0564,0.0306,0.0308,0.5884
23-AUG-2021,530267,12.73,12.75,-0.0016,0.0262,0.0261,0.4986
23-AUG-2021,530271,4.90,4.99,-0.0182,0.0230,0.0230,0.4394
23-AUG-2021,530281,3.99,3.99,0.0000,0.0168,0.0168,0.3210
23-AUG-2021,530289,20.45,20.50,-0.0024,0.0219,0.0219,0.4184
23-AUG-2021,530291,11.93,11.93,0.0000,0.0118,0.0118,0.2254
23-AUG-2021,530305,18.35,19.30,-0.0505,0.0397,0.0397,0.7585
23-AUG-2021,530309,153.80,161.20,-0.0470,0.0372,0.0372,0.7107
23-AUG-2021,530313,43.05,46.30,-0.0728,0.0341,0.0344,0.6572
23-AUG-2021,530315,113.65,112.90,0.0066,0.0387,0.0386,0.7375
23-AUG-2021,530317,66.75,69.55,-0.0411,0.0406,0.0406,0.7757
23-AUG-2021,530331,444.35,461.30,-0.0374,0.0358,0.0358,0.6840
23-AUG-2021,530341,114.80,125.85,-0.0919,0.0371,0.0375,0.7164
23-AUG-2021,530355,134.90,139.20,-0.0314,0.0314,0.0314,0.5999
23-AUG-2021,530357,7.02,6.69,0.0481,0.0254,0.0256,0.4891
23-AUG-2021,530369,18.05,19.00,-0.0513,0.0336,0.0337,0.6438
23-AUG-2021,530401,26.20,26.60,-0.0152,0.0310,0.0309,0.5903
23-AUG-2021,530405,14.30,15.05,-0.0511,0.0363,0.0363,0.6935
23-AUG-2021,530407,5.26,5.53,-0.0501,0.0341,0.0342,0.6534
23-AUG-2021,530419,26.95,27.20,-0.0092,0.0441,0.0440,0.8406
23-AUG-2021,530421,6.62,6.33,0.0448,0.0332,0.0332,0.6343
23-AUG-2021,530427,24.35,25.50,-0.0461,0.0322,0.0323,0.6171
23-AUG-2021,530429,10.98,12.19,-0.1045,0.0319,0.0326,0.6228
23-AUG-2021,530431,66.55,68.50,-0.0289,0.0305,0.0305,0.5827
23-AUG-2021,530433,62.75,66.05,-0.0513,0.0448,0.0448,0.8559
23-AUG-2021,530439,2.28,2.22,0.0267,0.1162,0.1159,2.2143
23-AUG-2021,530443,3.50,3.67,-0.0474,0.0134,0.0138,0.2636
23-AUG-2021,530445,1.16,1.11,0.0441,0.0310,0.0311,0.5942
23-AUG-2021,530449,21.40,21.60,-0.0093,0.0286,0.0285,0.5445
23-AUG-2021,530457,2.10,2.10,0.0000,0.0097,0.0097,0.1853
23-AUG-2021,530459,18.20,19.30,-0.0587,0.0404,0.0405,0.7738
23-AUG-2021,530461,20.52,19.55,0.0484,0.0380,0.0380,0.7260
23-AUG-2021,530469,7.51,7.51,0.0000,0.0197,0.0196,0.3745
23-AUG-2021,530475,91.05,95.80,-0.0509,0.0275,0.0276,0.5273
23-AUG-2021,530477,197.90,208.85,-0.0539,0.0346,0.0348,0.6649
23-AUG-2021,530495,23.95,23.10,0.0361,0.0268,0.0269,0.5139
23-AUG-2021,530499,429.90,457.75,-0.0628,0.0340,0.0342,0.6534
23-AUG-2021,530521,44.30,43.30,0.0228,0.0462,0.0461,0.8807
23-AUG-2021,530525,4.51,4.45,0.0134,0.0273,0.0273,0.5216
23-AUG-2021,530533,56.15,55.75,0.0071,0.0339,0.0338,0.6457
23-AUG-2021,530537,15.85,15.85,0.0000,0.0029,0.0029,0.0554
23-AUG-2021,530543,4.77,5.02,-0.0511,0.0331,0.0332,0.6343
23-AUG-2021,530545,153.80,166.30,-0.0781,0.0410,0.0413,0.7890
23-AUG-2021,530557,1.09,1.14,-0.0449,0.0361,0.0361,0.6897
23-AUG-2021,530565,2.34,2.34,0.0000,0.0720,0.0718,1.3717
23-AUG-2021,530571,3.26,3.26,0.0000,0.0200,0.0199,0.3802
