Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-SEP-2021,501700,16.75,17.35,-0.0352,0.0352,0.0352,0.6725
13-SEP-2021,501831,253.00,249.05,0.0157,0.0326,0.0325,0.6209
13-SEP-2021,501833,10.35,10.35,0.0000,0.0366,0.0365,0.6973
13-SEP-2021,501848,29.15,27.85,0.0456,0.0408,0.0408,0.7795
13-SEP-2021,501945,1.36,1.34,0.0148,0.0125,0.0125,0.2388
13-SEP-2021,502015,16.19,16.01,0.0112,0.0425,0.0424,0.8101
13-SEP-2021,502175,100.75,100.60,0.0015,0.0332,0.0332,0.6343
13-SEP-2021,502250,206.00,206.00,0.0000,0.0132,0.0132,0.2522
13-SEP-2021,502271,13.78,14.50,-0.0509,0.0287,0.0289,0.5521
13-SEP-2021,502281,5.70,5.90,-0.0345,0.0438,0.0437,0.8349
13-SEP-2021,502294,39.85,39.85,0.0000,0.0212,0.0211,0.4031
13-SEP-2021,502445,12.44,12.44,0.0000,0.0381,0.0380,0.7260
13-SEP-2021,502460,35.55,36.95,-0.0386,0.0121,0.0123,0.2350
13-SEP-2021,502563,1.54,1.62,-0.0506,0.0182,0.0185,0.3534
13-SEP-2021,502587,95.30,96.40,-0.0115,0.0375,0.0374,0.7145
13-SEP-2021,502589,22.40,21.75,0.0294,0.0258,0.0258,0.4929
13-SEP-2021,502850,16.90,16.90,0.0000,0.0371,0.0370,0.7069
13-SEP-2021,502865,4084.45,4116.50,-0.0078,0.0329,0.0328,0.6266
13-SEP-2021,502873,92.00,92.60,-0.0065,0.0374,0.0373,0.7126
13-SEP-2021,502893,36.75,35.15,0.0445,0.0283,0.0284,0.5426
13-SEP-2021,502901,3118.20,3282.30,-0.0513,0.0293,0.0294,0.5617
13-SEP-2021,502933,18.75,19.70,-0.0494,0.0214,0.0216,0.4127
13-SEP-2021,502958,3376.10,3373.25,0.0008,0.0318,0.0317,0.6056
13-SEP-2021,503092,16.63,17.50,-0.0510,0.0327,0.0328,0.6266
13-SEP-2021,503127,7578.10,7258.45,0.0431,0.0299,0.0300,0.5731
13-SEP-2021,503162,174.50,171.90,0.0150,0.0385,0.0384,0.7336
13-SEP-2021,503229,80.00,78.35,0.0208,0.0371,0.0371,0.7088
13-SEP-2021,503349,3161.05,3267.30,-0.0331,0.0324,0.0324,0.6190
13-SEP-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,503624,10.39,9.90,0.0483,0.0328,0.0329,0.6286
13-SEP-2021,503635,12.00,12.00,0.0000,0.0020,0.0020,0.0382
13-SEP-2021,503641,26.90,27.05,-0.0056,0.0338,0.0338,0.6457
13-SEP-2021,503657,13.41,13.24,0.0128,0.0387,0.0387,0.7394
13-SEP-2021,503659,58.80,61.85,-0.0506,0.0233,0.0236,0.4509
13-SEP-2021,503663,6.32,6.02,0.0486,0.0331,0.0332,0.6343
13-SEP-2021,503669,10.45,10.45,0.0000,0.0280,0.0279,0.5330
13-SEP-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,503675,1.00,1.03,-0.0296,0.0208,0.0208,0.3974
13-SEP-2021,503681,16.20,16.20,0.0000,0.0082,0.0082,0.1567
13-SEP-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,503691,40.70,38.90,0.0452,0.0250,0.0252,0.4814
13-SEP-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,503772,11.75,11.75,0.0000,0.0179,0.0178,0.3401
13-SEP-2021,503776,31.50,31.50,0.0000,0.0313,0.0312,0.5961
13-SEP-2021,503804,650.50,649.95,0.0008,0.0312,0.0311,0.5942
13-SEP-2021,503816,4.16,3.97,0.0467,0.0271,0.0272,0.5197
13-SEP-2021,503837,3.02,2.88,0.0475,0.0218,0.0220,0.4203
13-SEP-2021,503863,3.42,3.60,-0.0513,0.0115,0.0120,0.2293
13-SEP-2021,504000,60.10,58.55,0.0261,0.0316,0.0316,0.6037
13-SEP-2021,504028,86.75,84.25,0.0292,0.0365,0.0364,0.6954
13-SEP-2021,504076,9.76,9.67,0.0093,0.0355,0.0355,0.6782
13-SEP-2021,504080,219.00,210.00,0.0420,0.0292,0.0293,0.5598
13-SEP-2021,504084,4099.95,4000.00,0.0247,0.0294,0.0294,0.5617
13-SEP-2021,504092,34.45,33.55,0.0265,0.0367,0.0366,0.6992
13-SEP-2021,504093,302.55,292.35,0.0343,0.0317,0.0317,0.6056
13-SEP-2021,504132,364.15,372.90,-0.0237,0.0375,0.0374,0.7145
13-SEP-2021,504176,2060.40,2168.80,-0.0513,0.0463,0.0463,0.8846
13-SEP-2021,504180,22.95,21.90,0.0468,0.0310,0.0311,0.5942
13-SEP-2021,504240,42.65,42.70,-0.0012,0.0372,0.0371,0.7088
13-SEP-2021,504258,405.20,404.90,0.0007,0.0280,0.0279,0.5330
13-SEP-2021,504273,17.60,18.20,-0.0335,0.0363,0.0362,0.6916
13-SEP-2021,504335,0.60,0.63,-0.0488,0.0353,0.0353,0.6744
13-SEP-2021,504340,3.58,3.51,0.0197,0.0148,0.0148,0.2828
13-SEP-2021,504341,50.25,52.00,-0.0342,0.0431,0.0431,0.8234
13-SEP-2021,504356,10.30,10.30,0.0000,0.0070,0.0070,0.1337
13-SEP-2021,504375,120.00,120.00,0.0000,0.0045,0.0045,0.0860
13-SEP-2021,504378,6.27,6.06,0.0341,0.0328,0.0328,0.6266
13-SEP-2021,504380,55.15,52.55,0.0483,0.0216,0.0218,0.4165
13-SEP-2021,504392,11.00,10.50,0.0465,0.0340,0.0340,0.6496
13-SEP-2021,504397,15.43,15.43,0.0000,0.0048,0.0047,0.0898
13-SEP-2021,504398,14.00,14.00,0.0000,0.0112,0.0111,0.2121
13-SEP-2021,504605,627.70,630.10,-0.0038,0.0300,0.0299,0.5712
13-SEP-2021,504646,170.00,163.00,0.0420,0.0338,0.0338,0.6457
13-SEP-2021,504648,39.70,37.85,0.0477,0.0483,0.0483,0.9228
13-SEP-2021,504697,2.14,2.14,0.0000,0.0290,0.0289,0.5521
13-SEP-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,504731,17.15,18.05,-0.0511,0.0083,0.0090,0.1719
13-SEP-2021,504746,455.00,455.00,0.0000,0.0144,0.0143,0.2732
13-SEP-2021,504786,341.65,329.95,0.0348,0.0339,0.0339,0.6477
13-SEP-2021,504810,35.00,32.00,0.0896,0.0346,0.0351,0.6706
13-SEP-2021,504840,1637.55,1621.15,0.0101,0.0366,0.0365,0.6973
13-SEP-2021,504882,3117.70,2969.25,0.0488,0.0340,0.0341,0.6515
13-SEP-2021,504908,194.60,200.10,-0.0279,0.0458,0.0458,0.8750
13-SEP-2021,504918,1893.85,1931.20,-0.0195,0.0378,0.0377,0.7203
13-SEP-2021,504959,2548.90,2479.45,0.0276,0.0258,0.0258,0.4929
13-SEP-2021,504961,61.55,59.90,0.0272,0.0353,0.0353,0.6744
13-SEP-2021,504988,359.40,365.00,-0.0155,0.0312,0.0312,0.5961
13-SEP-2021,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,505036,618.05,643.45,-0.0403,0.0297,0.0297,0.5674
13-SEP-2021,505141,36.25,36.80,-0.0151,0.0290,0.0289,0.5521
13-SEP-2021,505163,461.70,457.00,0.0102,0.0286,0.0285,0.5445
13-SEP-2021,505212,63.35,63.35,0.0000,0.0176,0.0176,0.3362
13-SEP-2021,505216,620.00,642.00,-0.0349,0.0276,0.0277,0.5292
13-SEP-2021,505232,1190.70,1202.45,-0.0098,0.0322,0.0322,0.6152
13-SEP-2021,505250,52.45,52.65,-0.0038,0.0358,0.0357,0.6820
13-SEP-2021,505283,389.95,397.15,-0.0183,0.0326,0.0325,0.6209
13-SEP-2021,505285,173.65,173.65,0.0000,0.0068,0.0067,0.1280
13-SEP-2021,505299,125.80,125.90,-0.0008,0.0375,0.0374,0.7145
13-SEP-2021,505302,815.20,776.40,0.0488,0.1463,0.1460,2.7893
13-SEP-2021,505320,25.90,25.90,0.0000,0.0065,0.0065,0.1242
13-SEP-2021,505336,0.93,0.93,0.0000,0.0078,0.0077,0.1471
13-SEP-2021,505343,0.29,0.30,-0.0339,0.0162,0.0163,0.3114
13-SEP-2021,505358,62.45,62.35,0.0016,0.0387,0.0386,0.7375
13-SEP-2021,505504,15.55,15.55,0.0000,0.0008,0.0008,0.0153
13-SEP-2021,505515,13.77,13.12,0.0484,0.0169,0.0172,0.3286
13-SEP-2021,505523,0.52,0.53,-0.0190,0.0282,0.0282,0.5388
13-SEP-2021,505576,147.25,140.25,0.0487,0.0342,0.0343,0.6553
13-SEP-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,505585,13.46,13.46,0.0000,0.0076,0.0076,0.1452
13-SEP-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,505650,10.67,10.47,0.0189,0.0324,0.0323,0.6171
13-SEP-2021,505681,351.30,346.65,0.0133,0.0292,0.0291,0.5560
13-SEP-2021,505685,95.05,95.05,0.0000,0.0054,0.0054,0.1032
13-SEP-2021,505690,158.00,156.50,0.0095,0.0331,0.0331,0.6324
13-SEP-2021,505693,88.55,88.90,-0.0039,0.0355,0.0354,0.6763
13-SEP-2021,505703,5.94,5.94,0.0000,0.0146,0.0146,0.2789
13-SEP-2021,505711,2.28,2.39,-0.0471,0.0335,0.0336,0.6419
13-SEP-2021,505712,109.05,111.00,-0.0177,0.0438,0.0437,0.8349
13-SEP-2021,505725,850.85,848.05,0.0033,0.0325,0.0324,0.6190
13-SEP-2021,505729,63.70,61.75,0.0311,0.0379,0.0379,0.7241
13-SEP-2021,505737,203.75,195.00,0.0439,0.0330,0.0331,0.6324
13-SEP-2021,505750,493.30,506.00,-0.0254,0.0561,0.0560,1.0699
13-SEP-2021,505797,7.73,7.73,0.0000,0.0059,0.0058,0.1108
13-SEP-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
13-SEP-2021,505827,234.80,237.40,-0.0110,0.0401,0.0400,0.7642
13-SEP-2021,505840,8.31,8.50,-0.0226,0.0379,0.0379,0.7241
13-SEP-2021,505850,60.45,60.20,0.0041,0.0201,0.0201,0.3840
13-SEP-2021,505872,880.95,899.80,-0.0212,0.0301,0.0301,0.5751
13-SEP-2021,505893,286.15,286.90,-0.0026,0.0296,0.0295,0.5636
13-SEP-2021,505978,1332.95,1348.95,-0.0119,0.0301,0.0300,0.5731
13-SEP-2021,506003,5.42,5.59,-0.0309,0.1499,0.1495,2.8562
13-SEP-2021,506027,0.56,0.54,0.0364,0.0203,0.0204,0.3897
13-SEP-2021,506105,86.40,89.90,-0.0397,0.0291,0.0291,0.5560
13-SEP-2021,506122,58.45,61.50,-0.0509,0.0384,0.0385,0.7355
13-SEP-2021,506128,25.80,25.00,0.0315,0.0413,0.0413,0.7890
13-SEP-2021,506134,5.32,5.32,0.0000,0.0183,0.0183,0.3496
13-SEP-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,506166,18.40,18.40,0.0000,0.0007,0.0007,0.0134
13-SEP-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,506180,146.60,139.65,0.0486,0.0058,0.0068,0.1299
13-SEP-2021,506186,16.45,16.70,-0.0151,0.0439,0.0438,0.8368
13-SEP-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,506248,121.60,123.55,-0.0159,0.0405,0.0404,0.7718
13-SEP-2021,506260,114.65,115.95,-0.0113,0.0427,0.0426,0.8139
13-SEP-2021,506313,80.50,80.50,0.0000,0.0085,0.0084,0.1605
13-SEP-2021,506365,24.50,25.50,-0.0400,0.0272,0.0273,0.5216
13-SEP-2021,506405,334.50,332.70,0.0054,0.0355,0.0354,0.6763
13-SEP-2021,506414,275.90,276.50,-0.0022,0.0324,0.0323,0.6171
13-SEP-2021,506520,6.46,6.17,0.0459,0.0408,0.0408,0.7795
13-SEP-2021,506522,1988.35,1930.00,0.0298,0.0267,0.0268,0.5120
13-SEP-2021,506528,769.95,762.85,0.0093,0.0344,0.0343,0.6553
13-SEP-2021,506530,925.00,925.00,0.0000,0.0240,0.0240,0.4585
13-SEP-2021,506532,249.05,241.55,0.0306,0.0350,0.0350,0.6687
13-SEP-2021,506543,3.31,3.46,-0.0443,0.0288,0.0289,0.5521
13-SEP-2021,506597,398.20,404.50,-0.0157,0.0349,0.0349,0.6668
13-SEP-2021,506605,502.85,516.00,-0.0258,0.0393,0.0392,0.7489
13-SEP-2021,506640,147.25,147.25,0.0000,0.0275,0.0274,0.5235
13-SEP-2021,506642,35.80,35.45,0.0098,0.0398,0.0397,0.7585
13-SEP-2021,506685,449.00,460.05,-0.0243,0.0319,0.0319,0.6094
13-SEP-2021,506687,2316.90,2255.70,0.0268,0.0274,0.0274,0.5235
13-SEP-2021,506734,103.65,104.30,-0.0063,0.0425,0.0424,0.8101
13-SEP-2021,506808,11.55,12.05,-0.0424,0.0367,0.0367,0.7012
13-SEP-2021,506852,116.20,117.05,-0.0073,0.0393,0.0392,0.7489
13-SEP-2021,506854,631.45,601.40,0.0488,0.0447,0.0448,0.8559
13-SEP-2021,506858,45.55,47.80,-0.0482,0.0315,0.0316,0.6037
13-SEP-2021,506863,1.34,1.34,0.0000,0.0249,0.0249,0.4757
13-SEP-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,506879,438.65,437.05,0.0037,0.0368,0.0367,0.7012
13-SEP-2021,506910,82.30,81.60,0.0085,0.0378,0.0377,0.7203
13-SEP-2021,506919,219.80,204.95,0.0700,0.0367,0.0369,0.7050
13-SEP-2021,506935,221.40,210.90,0.0486,0.0293,0.0295,0.5636
13-SEP-2021,506947,38.00,38.00,0.0000,0.0040,0.0040,0.0764
13-SEP-2021,506975,2.55,2.67,-0.0460,0.0223,0.0225,0.4299
13-SEP-2021,506981,152.10,146.00,0.0409,0.0384,0.0384,0.7336
13-SEP-2021,507155,59.30,59.35,-0.0008,0.0285,0.0285,0.5445
13-SEP-2021,507180,88.65,87.25,0.0159,0.0494,0.0493,0.9419
13-SEP-2021,507265,44.00,44.00,0.0000,0.0461,0.0460,0.8788
13-SEP-2021,507300,2152.50,2152.50,0.0000,0.0345,0.0344,0.6572
13-SEP-2021,507435,69.25,70.05,-0.0115,0.0298,0.0298,0.5693
13-SEP-2021,507474,65.10,65.05,0.0008,0.0397,0.0396,0.7566
13-SEP-2021,507486,62.80,63.15,-0.0056,0.0361,0.0360,0.6878
13-SEP-2021,507498,13.46,12.83,0.0479,0.0411,0.0411,0.7852
13-SEP-2021,507508,9.60,9.60,0.0000,0.0392,0.0391,0.7470
13-SEP-2021,507515,18.65,17.80,0.0466,0.0360,0.0361,0.6897
13-SEP-2021,507522,9.49,9.49,0.0000,0.0250,0.0249,0.4757
13-SEP-2021,507525,760.00,777.65,-0.0230,0.0265,0.0265,0.5063
13-SEP-2021,507552,67.25,66.90,0.0052,0.0326,0.0325,0.6209
13-SEP-2021,507598,71.20,72.35,-0.0160,0.0383,0.0383,0.7317
13-SEP-2021,507609,47.00,48.45,-0.0304,0.0148,0.0149,0.2847
13-SEP-2021,507621,344.60,342.35,0.0066,0.0225,0.0225,0.4299
13-SEP-2021,507645,12459.75,12389.30,0.0057,0.0310,0.0309,0.5903
13-SEP-2021,507690,71.00,72.85,-0.0257,0.0366,0.0366,0.6992
13-SEP-2021,507753,41.70,38.05,0.0916,0.0337,0.0343,0.6553
13-SEP-2021,507759,25.30,23.00,0.0953,0.0350,0.0356,0.6801
13-SEP-2021,507808,6.45,6.45,0.0000,0.0085,0.0085,0.1624
13-SEP-2021,507813,71.00,71.20,-0.0028,0.0365,0.0364,0.6954
13-SEP-2021,507817,67.25,64.15,0.0472,0.0312,0.0313,0.5980
13-SEP-2021,507833,1.11,1.06,0.0461,0.0188,0.0190,0.3630
13-SEP-2021,507836,576.50,581.35,-0.0084,0.0337,0.0336,0.6419
13-SEP-2021,507852,8.00,8.41,-0.0500,0.0269,0.0271,0.5177
13-SEP-2021,507864,32.00,32.90,-0.0277,0.0339,0.0339,0.6477
13-SEP-2021,507872,37.10,37.25,-0.0040,0.0348,0.0348,0.6649
13-SEP-2021,507886,10.29,10.29,0.0000,0.0124,0.0123,0.2350
13-SEP-2021,507894,14.15,14.15,0.0000,0.0188,0.0187,0.3573
13-SEP-2021,507910,44.10,44.80,-0.0157,0.0356,0.0355,0.6782
13-SEP-2021,507912,121.80,123.15,-0.0110,0.0459,0.0458,0.8750
13-SEP-2021,507917,14.25,15.00,-0.0513,0.0115,0.0120,0.2293
13-SEP-2021,507938,5.80,5.80,0.0000,0.0068,0.0068,0.1299
13-SEP-2021,507944,996.05,999.70,-0.0037,0.0418,0.0417,0.7967
13-SEP-2021,507946,42.30,40.30,0.0484,0.0251,0.0252,0.4814
13-SEP-2021,507948,48.10,45.85,0.0479,0.0318,0.0319,0.6094
13-SEP-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,507960,159.80,165.40,-0.0344,0.0312,0.0313,0.5980
13-SEP-2021,507962,7.60,7.60,0.0000,0.0065,0.0065,0.1242
13-SEP-2021,507966,27.30,27.85,-0.0199,0.0292,0.0291,0.5560
13-SEP-2021,507970,32.40,31.10,0.0410,0.0333,0.0334,0.6381
13-SEP-2021,507981,29.80,31.00,-0.0395,0.0360,0.0360,0.6878
13-SEP-2021,507987,3.30,3.30,0.0000,0.0055,0.0055,0.1051
13-SEP-2021,507998,39.05,41.40,-0.0584,0.0488,0.0489,0.9342
13-SEP-2021,508136,208.00,207.25,0.0036,0.0345,0.0344,0.6572
13-SEP-2021,508306,27.65,26.85,0.0294,0.0258,0.0258,0.4929
13-SEP-2021,508486,6224.30,6197.30,0.0043,0.0162,0.0162,0.3095
13-SEP-2021,508494,81.25,82.80,-0.0189,0.0340,0.0340,0.6496
13-SEP-2021,508571,43.50,45.00,-0.0339,0.0156,0.0158,0.3019
13-SEP-2021,508664,20.50,19.00,0.0760,0.0251,0.0256,0.4891
13-SEP-2021,508670,3263.15,3375.00,-0.0337,0.0216,0.0217,0.4146
13-SEP-2021,508807,474.60,480.00,-0.0113,0.0352,0.0352,0.6725
13-SEP-2021,508860,0.44,0.46,-0.0445,0.0232,0.0234,0.4471
13-SEP-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,508875,96.10,95.30,0.0084,0.0364,0.0363,0.6935
13-SEP-2021,508905,40.30,42.40,-0.0508,0.0295,0.0296,0.5655
13-SEP-2021,508918,38.60,39.50,-0.0230,0.0277,0.0276,0.5273
13-SEP-2021,508922,13.67,13.52,0.0110,0.0397,0.0396,0.7566
13-SEP-2021,508929,9.41,9.41,0.0000,0.0275,0.0275,0.5254
13-SEP-2021,508941,548.10,561.15,-0.0235,0.0252,0.0252,0.4814
13-SEP-2021,508954,52.00,54.25,-0.0424,0.0335,0.0336,0.6419
13-SEP-2021,508956,2.90,2.77,0.0459,0.0319,0.0320,0.6114
13-SEP-2021,508961,31.75,31.75,0.0000,0.0057,0.0057,0.1089
13-SEP-2021,508963,3.26,3.26,0.0000,0.0270,0.0270,0.5158
13-SEP-2021,508969,2.22,2.20,0.0090,0.0350,0.0349,0.6668
13-SEP-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,508996,1.17,1.23,-0.0500,0.0297,0.0298,0.5693
13-SEP-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
13-SEP-2021,509015,9.71,9.25,0.0485,0.0156,0.0160,0.3057
13-SEP-2021,509026,61.75,63.00,-0.0200,0.0203,0.0203,0.3878
13-SEP-2021,509038,21.80,21.80,0.0000,0.0057,0.0056,0.1070
13-SEP-2021,509040,15.20,15.20,0.0000,0.0310,0.0309,0.5903
13-SEP-2021,509048,11.80,11.84,-0.0034,0.0414,0.0413,0.7890
13-SEP-2021,509051,1.39,1.44,-0.0353,0.0447,0.0446,0.8521
13-SEP-2021,509053,7.00,7.18,-0.0254,0.0397,0.0397,0.7585
13-SEP-2021,509073,17.40,17.30,0.0058,0.0256,0.0256,0.4891
13-SEP-2021,509084,20.90,20.90,0.0000,0.0197,0.0197,0.3764
13-SEP-2021,509099,13.78,13.78,0.0000,0.0072,0.0072,0.1376
13-SEP-2021,509162,86.90,84.95,0.0227,0.0340,0.0340,0.6496
13-SEP-2021,509196,41.10,43.25,-0.0510,0.0327,0.0329,0.6286
