Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-SEP-2021,500449,35.00,33.90,0.0319,0.0401,0.0401,0.7661
02-SEP-2021,500450,210.00,200.20,0.0478,0.0261,0.0263,0.5025
02-SEP-2021,500456,28.15,27.95,0.0071,0.0390,0.0389,0.7432
02-SEP-2021,500458,2.49,2.62,-0.0509,0.0309,0.0310,0.5923
02-SEP-2021,500655,996.90,996.45,0.0005,0.0305,0.0304,0.5808
02-SEP-2021,501110,6.19,6.19,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,501111,11.02,11.02,0.0000,0.0041,0.0041,0.0783
02-SEP-2021,501144,13.35,13.35,0.0000,0.0042,0.0042,0.0802
02-SEP-2021,501148,233.00,228.45,0.0197,0.0169,0.0169,0.3229
02-SEP-2021,501261,280.00,280.00,0.0000,0.0013,0.0013,0.0248
02-SEP-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,501298,1599.70,1544.90,0.0349,0.0259,0.0260,0.4967
02-SEP-2021,501311,7.70,7.97,-0.0345,0.0221,0.0222,0.4241
02-SEP-2021,501314,95.75,97.95,-0.0227,0.0245,0.0245,0.4681
02-SEP-2021,501351,33.25,33.25,0.0000,0.0028,0.0028,0.0535
02-SEP-2021,501370,84.50,83.95,0.0065,0.0402,0.0401,0.7661
02-SEP-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,501391,164.80,160.15,0.0286,0.0342,0.0342,0.6534
02-SEP-2021,501421,220.00,220.00,0.0000,0.0313,0.0312,0.5961
02-SEP-2021,501423,1791.60,1789.70,0.0011,0.0336,0.0335,0.6400
02-SEP-2021,501430,602.80,606.00,-0.0053,0.0342,0.0341,0.6515
02-SEP-2021,501477,137.00,137.00,0.0000,0.0284,0.0284,0.5426
02-SEP-2021,501622,22.35,22.35,0.0000,0.0328,0.0327,0.6247
02-SEP-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,501700,16.55,17.50,-0.0558,0.0347,0.0348,0.6649
02-SEP-2021,501831,252.65,247.70,0.0198,0.0330,0.0330,0.6305
02-SEP-2021,501833,10.50,10.32,0.0173,0.0369,0.0368,0.7031
02-SEP-2021,501848,26.65,28.05,-0.0512,0.0409,0.0409,0.7814
02-SEP-2021,501945,1.24,1.22,0.0163,0.0124,0.0124,0.2369
02-SEP-2021,502015,15.49,15.21,0.0182,0.0429,0.0428,0.8177
02-SEP-2021,502175,100.50,94.70,0.0594,0.0334,0.0336,0.6419
02-SEP-2021,502250,206.00,206.00,0.0000,0.0134,0.0134,0.2560
02-SEP-2021,502271,14.00,14.49,-0.0344,0.0289,0.0290,0.5540
02-SEP-2021,502281,6.48,5.40,0.1823,0.0421,0.0439,0.8387
02-SEP-2021,502294,41.95,44.15,-0.0511,0.0209,0.0212,0.4050
02-SEP-2021,502445,11.86,12.19,-0.0274,0.0380,0.0380,0.7260
02-SEP-2021,502460,35.45,35.10,0.0099,0.0116,0.0116,0.2216
02-SEP-2021,502563,1.73,1.73,0.0000,0.0180,0.0180,0.3439
02-SEP-2021,502587,96.50,97.75,-0.0129,0.0380,0.0379,0.7241
02-SEP-2021,502589,19.55,20.55,-0.0499,0.0251,0.0253,0.4834
02-SEP-2021,502850,16.90,16.90,0.0000,0.0377,0.0376,0.7183
02-SEP-2021,502865,3301.15,3307.50,-0.0019,0.0321,0.0321,0.6133
02-SEP-2021,502873,86.50,87.50,-0.0115,0.0375,0.0374,0.7145
02-SEP-2021,502893,34.80,34.80,0.0000,0.0286,0.0285,0.5445
02-SEP-2021,502958,3386.70,3440.10,-0.0156,0.0321,0.0321,0.6133
02-SEP-2021,503092,14.33,13.65,0.0486,0.0323,0.0324,0.6190
02-SEP-2021,503127,5773.30,5933.65,-0.0274,0.0294,0.0294,0.5617
02-SEP-2021,503162,170.95,159.60,0.0687,0.0382,0.0385,0.7355
02-SEP-2021,503229,73.80,76.05,-0.0300,0.0368,0.0368,0.7031
02-SEP-2021,503349,3408.95,3140.90,0.0819,0.0323,0.0327,0.6247
02-SEP-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,503624,10.47,11.02,-0.0512,0.0321,0.0322,0.6152
02-SEP-2021,503635,12.00,12.00,0.0000,0.0020,0.0020,0.0382
02-SEP-2021,503641,27.00,25.90,0.0416,0.0341,0.0341,0.6515
02-SEP-2021,503657,13.95,13.49,0.0335,0.0389,0.0389,0.7432
02-SEP-2021,503659,79.80,83.95,-0.0507,0.0220,0.0222,0.4241
02-SEP-2021,503663,4.95,4.72,0.0476,0.0328,0.0329,0.6286
02-SEP-2021,503669,10.50,10.85,-0.0328,0.0279,0.0279,0.5330
02-SEP-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,503675,1.10,1.10,0.0000,0.0204,0.0203,0.3878
02-SEP-2021,503681,16.20,16.20,0.0000,0.0083,0.0083,0.1586
02-SEP-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,503691,34.35,34.35,0.0000,0.0249,0.0248,0.4738
02-SEP-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,503772,11.75,11.75,0.0000,0.0181,0.0181,0.3458
02-SEP-2021,503776,30.50,30.50,0.0000,0.0317,0.0316,0.6037
02-SEP-2021,503804,648.55,640.30,0.0128,0.0316,0.0315,0.6018
02-SEP-2021,503816,3.88,3.88,0.0000,0.0271,0.0270,0.5158
02-SEP-2021,503837,3.03,2.89,0.0473,0.0210,0.0212,0.4050
02-SEP-2021,503863,3.43,3.43,0.0000,0.0112,0.0111,0.2121
02-SEP-2021,504000,55.15,55.15,0.0000,0.0304,0.0303,0.5789
02-SEP-2021,504028,84.75,81.85,0.0348,0.0366,0.0366,0.6992
02-SEP-2021,504076,10.00,9.97,0.0030,0.0360,0.0359,0.6859
02-SEP-2021,504080,180.00,181.00,-0.0055,0.0289,0.0288,0.5502
02-SEP-2021,504084,3895.00,3895.00,0.0000,0.0295,0.0294,0.5617
02-SEP-2021,504092,34.70,34.30,0.0116,0.0370,0.0369,0.7050
02-SEP-2021,504093,298.60,298.50,0.0003,0.0321,0.0320,0.6114
02-SEP-2021,504132,367.25,367.70,-0.0012,0.0380,0.0379,0.7241
02-SEP-2021,504176,1813.05,1807.40,0.0031,0.0465,0.0464,0.8865
02-SEP-2021,504180,20.00,20.65,-0.0320,0.0307,0.0307,0.5865
02-SEP-2021,504240,41.50,41.45,0.0012,0.0376,0.0375,0.7164
02-SEP-2021,504258,412.45,431.95,-0.0462,0.0280,0.0281,0.5368
02-SEP-2021,504273,17.00,16.30,0.0420,0.0364,0.0365,0.6973
02-SEP-2021,504340,3.21,3.15,0.0189,0.0146,0.0147,0.2808
02-SEP-2021,504341,52.60,50.50,0.0407,0.0435,0.0435,0.8311
02-SEP-2021,504356,10.90,10.90,0.0000,0.0066,0.0066,0.1261
02-SEP-2021,504375,120.00,120.00,0.0000,0.0046,0.0046,0.0879
02-SEP-2021,504378,5.84,6.09,-0.0419,0.0329,0.0329,0.6286
02-SEP-2021,504380,43.30,41.25,0.0485,0.0205,0.0207,0.3955
02-SEP-2021,504392,10.80,10.50,0.0282,0.0338,0.0338,0.6457
02-SEP-2021,504397,15.43,15.43,0.0000,0.0048,0.0048,0.0917
02-SEP-2021,504398,13.40,13.40,0.0000,0.0109,0.0109,0.2082
02-SEP-2021,504605,638.75,645.45,-0.0104,0.0304,0.0303,0.5789
02-SEP-2021,504646,151.35,153.00,-0.0108,0.0331,0.0330,0.6305
02-SEP-2021,504648,29.75,28.35,0.0482,0.0483,0.0483,0.9228
02-SEP-2021,504697,2.48,2.48,0.0000,0.0288,0.0287,0.5483
02-SEP-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,504731,18.05,18.05,0.0000,0.0084,0.0084,0.1605
02-SEP-2021,504746,474.60,474.60,0.0000,0.0143,0.0142,0.2713
02-SEP-2021,504786,327.65,333.70,-0.0183,0.0343,0.0343,0.6553
02-SEP-2021,504810,32.10,33.05,-0.0292,0.0343,0.0343,0.6553
02-SEP-2021,504840,1619.35,1640.95,-0.0133,0.0371,0.0370,0.7069
02-SEP-2021,504882,2815.50,2963.65,-0.0513,0.0335,0.0336,0.6419
02-SEP-2021,504908,206.85,213.65,-0.0323,0.0464,0.0463,0.8846
02-SEP-2021,504918,1682.75,1683.45,-0.0004,0.0378,0.0377,0.7203
02-SEP-2021,504959,2543.45,2543.20,0.0001,0.0261,0.0261,0.4986
02-SEP-2021,504961,61.60,56.30,0.0900,0.0348,0.0353,0.6744
02-SEP-2021,504988,354.95,351.50,0.0098,0.0312,0.0312,0.5961
02-SEP-2021,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,505036,572.40,490.90,0.1536,0.0267,0.0288,0.5502
02-SEP-2021,505141,35.90,34.90,0.0283,0.0293,0.0293,0.5598
02-SEP-2021,505163,463.05,458.70,0.0094,0.0289,0.0288,0.5502
02-SEP-2021,505212,49.80,47.45,0.0483,0.0158,0.0161,0.3076
02-SEP-2021,505216,622.80,622.80,0.0000,0.0273,0.0272,0.5197
02-SEP-2021,505232,1155.75,1088.20,0.0602,0.0320,0.0322,0.6152
02-SEP-2021,505250,50.15,50.15,0.0000,0.0360,0.0359,0.6859
02-SEP-2021,505283,375.00,377.25,-0.0060,0.0328,0.0327,0.6247
02-SEP-2021,505285,173.65,173.65,0.0000,0.0069,0.0068,0.1299
02-SEP-2021,505299,129.20,119.90,0.0747,0.0377,0.0379,0.7241
02-SEP-2021,505302,578.80,576.95,0.0032,0.1480,0.1476,2.8199
02-SEP-2021,505320,25.90,25.90,0.0000,0.0066,0.0066,0.1261
02-SEP-2021,505336,0.93,0.93,0.0000,0.0079,0.0079,0.1509
02-SEP-2021,505343,0.26,0.25,0.0392,0.0153,0.0155,0.2961
02-SEP-2021,505358,62.25,63.25,-0.0159,0.0391,0.0390,0.7451
02-SEP-2021,505504,15.55,15.55,0.0000,0.0008,0.0008,0.0153
02-SEP-2021,505515,12.50,13.10,-0.0469,0.0164,0.0167,0.3191
02-SEP-2021,505523,0.54,0.54,0.0000,0.0284,0.0283,0.5407
02-SEP-2021,505576,106.85,109.95,-0.0286,0.0325,0.0324,0.6190
02-SEP-2021,505585,13.46,13.46,0.0000,0.0077,0.0077,0.1471
02-SEP-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,505650,10.31,10.82,-0.0483,0.0322,0.0323,0.6171
02-SEP-2021,505681,351.60,347.65,0.0113,0.0295,0.0294,0.5617
02-SEP-2021,505685,95.05,95.05,0.0000,0.0055,0.0054,0.1032
02-SEP-2021,505690,148.00,143.70,0.0295,0.0335,0.0335,0.6400
02-SEP-2021,505693,92.40,88.00,0.0488,0.0357,0.0358,0.6840
02-SEP-2021,505703,5.94,5.94,0.0000,0.0148,0.0148,0.2828
02-SEP-2021,505711,2.20,2.10,0.0465,0.0332,0.0333,0.6362
02-SEP-2021,505712,112.20,112.50,-0.0027,0.0444,0.0443,0.8464
02-SEP-2021,505725,883.85,848.55,0.0408,0.0327,0.0328,0.6266
02-SEP-2021,505729,55.50,55.80,-0.0054,0.0378,0.0377,0.7203
02-SEP-2021,505737,187.80,179.00,0.0480,0.0330,0.0331,0.6324
02-SEP-2021,505750,523.20,515.40,0.0150,0.0567,0.0566,1.0813
02-SEP-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
02-SEP-2021,505827,234.25,224.30,0.0434,0.0406,0.0406,0.7757
02-SEP-2021,505840,8.98,9.84,-0.0915,0.0370,0.0375,0.7164
02-SEP-2021,505850,61.40,61.50,-0.0016,0.0204,0.0204,0.3897
02-SEP-2021,505872,886.50,897.25,-0.0121,0.0305,0.0304,0.5808
02-SEP-2021,505893,313.35,320.75,-0.0233,0.0292,0.0292,0.5579
02-SEP-2021,505978,1332.40,1322.85,0.0072,0.0305,0.0304,0.5808
02-SEP-2021,506003,6.68,6.51,0.0258,0.1518,0.1514,2.8925
02-SEP-2021,506105,90.00,88.40,0.0179,0.0294,0.0293,0.5598
02-SEP-2021,506122,70.00,73.10,-0.0433,0.0382,0.0382,0.7298
02-SEP-2021,506128,25.45,23.25,0.0904,0.0408,0.0412,0.7871
02-SEP-2021,506134,5.89,5.89,0.0000,0.0179,0.0178,0.3401
02-SEP-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,506166,18.40,18.40,0.0000,0.0007,0.0007,0.0134
02-SEP-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,506180,139.65,139.65,0.0000,0.0059,0.0059,0.1127
02-SEP-2021,506186,17.95,17.35,0.0340,0.0440,0.0440,0.8406
02-SEP-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,506248,119.70,114.00,0.0488,0.0405,0.0405,0.7738
02-SEP-2021,506260,119.40,118.35,0.0088,0.0433,0.0432,0.8253
02-SEP-2021,506313,80.90,80.90,0.0000,0.0070,0.0070,0.1337
02-SEP-2021,506365,24.70,24.70,0.0000,0.0270,0.0269,0.5139
02-SEP-2021,506405,349.10,333.25,0.0465,0.0357,0.0358,0.6840
02-SEP-2021,506414,283.00,282.45,0.0019,0.0328,0.0327,0.6247
02-SEP-2021,506520,6.25,6.55,-0.0469,0.0410,0.0411,0.7852
02-SEP-2021,506522,1819.25,1857.50,-0.0208,0.0252,0.0252,0.4814
02-SEP-2021,506528,761.80,789.75,-0.0360,0.0346,0.0346,0.6610
02-SEP-2021,506530,935.00,891.45,0.0477,0.0237,0.0239,0.4566
02-SEP-2021,506532,239.30,244.25,-0.0205,0.0355,0.0354,0.6763
02-SEP-2021,506543,3.58,3.45,0.0370,0.0286,0.0286,0.5464
02-SEP-2021,506597,397.35,385.95,0.0291,0.0350,0.0350,0.6687
02-SEP-2021,506605,508.80,513.35,-0.0089,0.0395,0.0394,0.7527
02-SEP-2021,506640,161.95,154.70,0.0458,0.0273,0.0274,0.5235
02-SEP-2021,506642,35.20,34.80,0.0114,0.0458,0.0457,0.8731
02-SEP-2021,506685,394.65,386.60,0.0206,0.0315,0.0314,0.5999
02-SEP-2021,506687,2222.05,2125.25,0.0445,0.0269,0.0270,0.5158
02-SEP-2021,506734,104.25,101.10,0.0307,0.0430,0.0429,0.8196
02-SEP-2021,506808,10.55,10.33,0.0211,0.0368,0.0367,0.7012
02-SEP-2021,506852,120.30,114.85,0.0464,0.0397,0.0397,0.7585
02-SEP-2021,506854,551.20,563.15,-0.0214,0.0448,0.0448,0.8559
02-SEP-2021,506858,48.55,46.55,0.0421,0.0315,0.0316,0.6037
02-SEP-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,506879,451.35,441.50,0.0221,0.0373,0.0372,0.7107
02-SEP-2021,506910,82.30,78.15,0.0517,0.0381,0.0382,0.7298
02-SEP-2021,506919,203.65,207.60,-0.0192,0.0371,0.0370,0.7069
02-SEP-2021,506935,165.35,157.50,0.0486,0.0286,0.0287,0.5483
02-SEP-2021,506947,38.00,38.00,0.0000,0.0040,0.0040,0.0764
02-SEP-2021,506975,2.60,2.60,0.0000,0.0214,0.0213,0.4069
02-SEP-2021,506981,138.25,138.90,-0.0047,0.0387,0.0387,0.7394
02-SEP-2021,507155,61.50,60.00,0.0247,0.0288,0.0288,0.5502
02-SEP-2021,507180,90.45,92.95,-0.0273,0.0499,0.0498,0.9514
02-SEP-2021,507265,46.00,46.00,0.0000,0.0467,0.0466,0.8903
02-SEP-2021,507300,2101.10,2200.00,-0.0460,0.0343,0.0343,0.6553
02-SEP-2021,507435,71.80,71.00,0.0112,0.0302,0.0301,0.5751
02-SEP-2021,507474,66.85,67.30,-0.0067,0.0403,0.0402,0.7680
02-SEP-2021,507486,68.20,65.00,0.0481,0.0359,0.0360,0.6878
02-SEP-2021,507498,12.50,12.77,-0.0214,0.0414,0.0414,0.7909
02-SEP-2021,507515,16.20,16.15,0.0031,0.0359,0.0358,0.6840
02-SEP-2021,507525,765.50,774.95,-0.0123,0.0267,0.0267,0.5101
02-SEP-2021,507552,67.40,65.30,0.0317,0.0325,0.0325,0.6209
02-SEP-2021,507598,68.90,68.95,-0.0007,0.0389,0.0388,0.7413
02-SEP-2021,507609,53.00,53.00,0.0000,0.0144,0.0143,0.2732
02-SEP-2021,507621,338.85,332.80,0.0180,0.0227,0.0226,0.4318
02-SEP-2021,507645,11797.00,11671.05,0.0107,0.0313,0.0312,0.5961
02-SEP-2021,507690,71.10,73.65,-0.0352,0.0369,0.0369,0.7050
02-SEP-2021,507753,34.60,34.75,-0.0043,0.0339,0.0338,0.6457
02-SEP-2021,507759,24.90,24.70,0.0081,0.0354,0.0353,0.6744
02-SEP-2021,507808,6.45,6.45,0.0000,0.0087,0.0086,0.1643
02-SEP-2021,507813,76.75,78.05,-0.0168,0.0369,0.0368,0.7031
02-SEP-2021,507817,65.85,63.10,0.0427,0.0311,0.0312,0.5961
02-SEP-2021,507836,561.90,560.00,0.0034,0.0339,0.0338,0.6457
02-SEP-2021,507852,9.30,9.30,0.0000,0.0268,0.0268,0.5120
02-SEP-2021,507864,31.35,31.55,-0.0064,0.0344,0.0343,0.6553
02-SEP-2021,507872,35.95,35.75,0.0056,0.0353,0.0352,0.6725
02-SEP-2021,507886,10.83,10.83,0.0000,0.0120,0.0120,0.2293
02-SEP-2021,507894,15.60,16.40,-0.0500,0.0181,0.0184,0.3515
02-SEP-2021,507910,44.15,43.75,0.0091,0.0361,0.0360,0.6878
02-SEP-2021,507912,124.90,120.95,0.0321,0.0464,0.0464,0.8865
02-SEP-2021,507917,15.00,15.00,0.0000,0.0117,0.0116,0.2216
02-SEP-2021,507938,5.80,5.80,0.0000,0.0069,0.0069,0.1318
02-SEP-2021,507944,1062.20,1030.00,0.0308,0.0423,0.0422,0.8062
02-SEP-2021,507946,33.25,31.70,0.0477,0.0244,0.0246,0.4700
02-SEP-2021,507948,53.50,53.60,-0.0019,0.0313,0.0312,0.5961
02-SEP-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,507960,154.00,153.25,0.0049,0.0312,0.0311,0.5942
02-SEP-2021,507962,7.60,7.60,0.0000,0.0066,0.0066,0.1261
02-SEP-2021,507966,27.90,26.65,0.0458,0.0288,0.0289,0.5521
02-SEP-2021,507970,28.50,28.50,0.0000,0.0333,0.0332,0.6343
02-SEP-2021,507981,30.15,29.95,0.0067,0.0363,0.0362,0.6916
02-SEP-2021,507987,3.30,3.30,0.0000,0.0056,0.0056,0.1070
02-SEP-2021,507998,39.00,37.95,0.0273,0.0494,0.0493,0.9419
02-SEP-2021,508136,211.00,205.05,0.0286,0.0349,0.0349,0.6668
02-SEP-2021,508306,31.95,33.60,-0.0504,0.0250,0.0251,0.4795
02-SEP-2021,508486,6203.50,6204.40,-0.0001,0.0165,0.0164,0.3133
02-SEP-2021,508494,79.25,79.10,0.0019,0.0341,0.0340,0.6496
02-SEP-2021,508571,46.90,46.90,0.0000,0.0157,0.0157,0.2999
02-SEP-2021,508664,20.95,20.00,0.0464,0.0241,0.0243,0.4643
02-SEP-2021,508670,3515.05,3684.45,-0.0471,0.0215,0.0217,0.4146
02-SEP-2021,508807,501.25,497.15,0.0082,0.0357,0.0356,0.6801
02-SEP-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,508875,87.00,88.50,-0.0171,0.0363,0.0363,0.6935
02-SEP-2021,508905,43.75,43.75,0.0000,0.0293,0.0292,0.5579
02-SEP-2021,508918,39.80,38.90,0.0229,0.0279,0.0279,0.5330
02-SEP-2021,508922,13.23,12.60,0.0488,0.0395,0.0395,0.7546
02-SEP-2021,508929,8.55,8.55,0.0000,0.0275,0.0275,0.5254
02-SEP-2021,508941,550.70,552.00,-0.0024,0.0253,0.0252,0.4814
02-SEP-2021,508954,52.30,52.60,-0.0057,0.0338,0.0337,0.6438
02-SEP-2021,508956,2.77,2.64,0.0481,0.0316,0.0317,0.6056
02-SEP-2021,508961,31.75,31.75,0.0000,0.0058,0.0058,0.1108
02-SEP-2021,508963,2.98,2.98,0.0000,0.0266,0.0265,0.5063
02-SEP-2021,508969,2.29,2.41,-0.0511,0.0350,0.0351,0.6706
02-SEP-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,508996,1.13,1.08,0.0453,0.0296,0.0297,0.5674
02-SEP-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,509015,7.27,6.93,0.0479,0.0135,0.0138,0.2636
02-SEP-2021,509026,60.00,62.70,-0.0440,0.0201,0.0203,0.3878
02-SEP-2021,509038,21.80,21.80,0.0000,0.0057,0.0057,0.1089
02-SEP-2021,509040,17.40,18.00,-0.0339,0.0309,0.0309,0.5903
02-SEP-2021,509048,11.01,11.10,-0.0081,0.0417,0.0416,0.7948
02-SEP-2021,509051,1.53,1.56,-0.0194,0.0448,0.0447,0.8540
02-SEP-2021,509053,6.79,6.49,0.0452,0.0400,0.0400,0.7642
02-SEP-2021,509073,17.70,17.70,0.0000,0.0259,0.0258,0.4929
02-SEP-2021,509084,22.00,22.00,0.0000,0.0198,0.0197,0.3764
02-SEP-2021,509099,13.78,13.78,0.0000,0.0073,0.0073,0.1395
02-SEP-2021,509162,87.20,86.75,0.0052,0.0345,0.0344,0.6572
02-SEP-2021,509196,45.10,46.65,-0.0338,0.0329,0.0329,0.6286
02-SEP-2021,509423,39.65,37.85,0.0465,0.0315,0.0316,0.6037
02-SEP-2021,509438,1567.00,1565.00,0.0013,0.0217,0.0216,0.4127
02-SEP-2021,509449,39.35,41.40,-0.0508,0.0327,0.0328,0.6266
02-SEP-2021,509470,13130.00,13224.35,-0.0072,0.0284,0.0283,0.5407
02-SEP-2021,509472,312.05,305.65,0.0207,0.0364,0.0363,0.6935
02-SEP-2021,509486,144.55,145.30,-0.0052,0.0402,0.0401,0.7661
02-SEP-2021,509525,814.95,792.15,0.0284,0.0297,0.0297,0.5674
02-SEP-2021,509546,15.36,14.76,0.0398,0.0338,0.0338,0.6457
02-SEP-2021,509563,9.50,10.00,-0.0513,0.0333,0.0334,0.6381
02-SEP-2021,509597,243.65,232.05,0.0488,0.0312,0.0313,0.5980
02-SEP-2021,509650,35.15,35.15,0.0000,0.0010,0.0010,0.0191
02-SEP-2021,509709,70.60,66.00,0.0674,0.0395,0.0396,0.7566
02-SEP-2021,509760,17.85,17.85,0.0000,0.0186,0.0185,0.3534
02-SEP-2021,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
02-SEP-2021,509835,23.15,23.15,0.0000,0.0313,0.0312,0.5961
