Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUN-2021,500333,458.55,466.55,-0.0173,0.0354,0.0353,0.6744
04-JUN-2021,500346,35.55,29.65,0.1815,0.0423,0.0441,0.8425
04-JUN-2021,500357,11.14,11.57,-0.0379,0.0331,0.0332,0.6343
04-JUN-2021,500358,3.10,3.09,0.0032,0.0301,0.0301,0.5751
04-JUN-2021,500360,30.35,30.00,0.0116,0.0379,0.0378,0.7222
04-JUN-2021,500365,14.43,14.60,-0.0117,0.0406,0.0405,0.7738
04-JUN-2021,500367,81.70,80.85,0.0105,0.0330,0.0329,0.6286
04-JUN-2021,500370,45.60,46.80,-0.0260,0.0330,0.0330,0.6305
04-JUN-2021,500388,13.20,13.86,-0.0488,0.0211,0.0213,0.4069
04-JUN-2021,500414,34.40,32.80,0.0476,0.0361,0.0362,0.6916
04-JUN-2021,500422,27.15,26.50,0.0242,0.0475,0.0474,0.9056
04-JUN-2021,500426,12.46,12.55,-0.0072,0.0327,0.0326,0.6228
04-JUN-2021,500449,40.95,39.00,0.0488,0.0398,0.0399,0.7623
04-JUN-2021,500450,234.95,234.95,0.0000,0.0242,0.0241,0.4604
04-JUN-2021,500456,19.25,19.55,-0.0155,0.0392,0.0391,0.7470
04-JUN-2021,500458,2.41,2.50,-0.0367,0.0294,0.0295,0.5636
04-JUN-2021,500655,909.85,912.55,-0.0030,0.0326,0.0325,0.6209
04-JUN-2021,501110,6.19,6.19,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,501111,10.50,10.50,0.0000,0.0033,0.0033,0.0630
04-JUN-2021,501144,13.35,13.35,0.0000,0.0049,0.0049,0.0936
04-JUN-2021,501148,259.70,265.00,-0.0202,0.0169,0.0170,0.3248
04-JUN-2021,501151,716.60,716.60,0.0000,0.0099,0.0099,0.1891
04-JUN-2021,501261,280.55,280.55,0.0000,0.0015,0.0015,0.0287
04-JUN-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,501298,1351.35,1302.55,0.0368,0.0233,0.0234,0.4471
04-JUN-2021,501311,5.33,5.33,0.0000,0.0215,0.0214,0.4088
04-JUN-2021,501314,67.95,67.95,0.0000,0.0215,0.0215,0.4108
04-JUN-2021,501351,33.25,33.25,0.0000,0.0033,0.0033,0.0630
04-JUN-2021,501370,81.60,81.70,-0.0012,0.0395,0.0394,0.7527
04-JUN-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,501391,141.15,137.80,0.0240,0.0333,0.0333,0.6362
04-JUN-2021,501423,1535.85,1529.80,0.0039,0.0364,0.0363,0.6935
04-JUN-2021,501430,645.95,703.40,-0.0852,0.0368,0.0372,0.7107
04-JUN-2021,501477,87.90,87.90,0.0000,0.0247,0.0247,0.4719
04-JUN-2021,501622,14.29,14.55,-0.0180,0.0313,0.0313,0.5980
04-JUN-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,501700,17.10,17.70,-0.0345,0.0317,0.0317,0.6056
04-JUN-2021,501831,279.75,276.95,0.0101,0.0338,0.0337,0.6438
04-JUN-2021,501833,5.94,5.72,0.0377,0.0376,0.0376,0.7183
04-JUN-2021,501848,7.69,7.65,0.0052,0.0390,0.0389,0.7432
04-JUN-2021,501945,2.33,2.33,0.0000,0.0112,0.0111,0.2121
04-JUN-2021,502015,28.40,28.30,0.0035,0.0457,0.0456,0.8712
04-JUN-2021,502175,84.85,84.35,0.0059,0.0329,0.0328,0.6266
04-JUN-2021,502250,240.00,230.00,0.0426,0.0130,0.0133,0.2541
04-JUN-2021,502271,8.46,8.30,0.0191,0.0218,0.0218,0.4165
04-JUN-2021,502281,6.20,6.11,0.0146,0.0394,0.0393,0.7508
04-JUN-2021,502294,31.60,31.60,0.0000,0.0173,0.0173,0.3305
04-JUN-2021,502445,11.44,10.97,0.0420,0.0393,0.0393,0.7508
04-JUN-2021,502460,34.00,34.00,0.0000,0.0125,0.0124,0.2369
04-JUN-2021,502563,3.12,3.28,-0.0500,0.0085,0.0092,0.1758
04-JUN-2021,502587,109.60,111.55,-0.0176,0.0397,0.0396,0.7566
04-JUN-2021,502589,14.99,14.70,0.0195,0.0185,0.0185,0.3534
04-JUN-2021,502850,16.90,16.90,0.0000,0.0440,0.0439,0.8387
04-JUN-2021,502865,1973.65,1952.95,0.0105,0.0311,0.0310,0.5923
04-JUN-2021,502873,61.40,56.80,0.0779,0.0348,0.0352,0.6725
04-JUN-2021,502893,23.15,24.25,-0.0464,0.0257,0.0258,0.4929
04-JUN-2021,502901,2625.00,2500.00,0.0488,0.0282,0.0284,0.5426
04-JUN-2021,502933,15.00,14.75,0.0168,0.0226,0.0226,0.4318
04-JUN-2021,502958,2761.00,2836.30,-0.0269,0.0354,0.0354,0.6763
04-JUN-2021,503015,46.25,46.00,0.0054,0.0321,0.0320,0.6114
04-JUN-2021,503092,7.56,7.56,0.0000,0.0291,0.0290,0.5540
04-JUN-2021,503127,2971.55,2860.00,0.0383,0.0199,0.0200,0.3821
04-JUN-2021,503162,96.75,95.25,0.0156,0.0359,0.0358,0.6840
04-JUN-2021,503229,69.65,66.35,0.0485,0.0349,0.0349,0.6668
04-JUN-2021,503349,3018.90,2925.45,0.0314,0.0314,0.0314,0.5999
04-JUN-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,503624,4.10,4.20,-0.0241,0.0278,0.0278,0.5311
04-JUN-2021,503635,12.00,12.00,0.0000,0.0024,0.0024,0.0459
04-JUN-2021,503641,11.26,11.04,0.0197,0.0340,0.0339,0.6477
04-JUN-2021,503657,9.74,9.77,-0.0031,0.0332,0.0331,0.6324
04-JUN-2021,503659,20.15,20.15,0.0000,0.0107,0.0107,0.2044
04-JUN-2021,503663,3.76,3.59,0.0463,0.0302,0.0303,0.5789
04-JUN-2021,503669,6.58,6.27,0.0483,0.0252,0.0253,0.4834
04-JUN-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,503675,1.53,1.61,-0.0510,0.0147,0.0151,0.2885
04-JUN-2021,503681,15.47,15.47,0.0000,0.0091,0.0090,0.1719
04-JUN-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,503691,33.90,35.60,-0.0489,0.0229,0.0231,0.4413
04-JUN-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,503772,12.22,12.22,0.0000,0.0178,0.0178,0.3401
04-JUN-2021,503776,26.50,25.30,0.0463,0.0278,0.0279,0.5330
04-JUN-2021,503804,500.45,486.75,0.0278,0.0349,0.0349,0.6668
04-JUN-2021,503816,5.39,5.39,0.0000,0.0255,0.0255,0.4872
04-JUN-2021,503837,3.88,3.88,0.0000,0.0194,0.0193,0.3687
04-JUN-2021,503863,3.27,3.27,0.0000,0.0126,0.0125,0.2388
04-JUN-2021,504000,42.95,43.60,-0.0150,0.0283,0.0283,0.5407
04-JUN-2021,504028,56.80,57.50,-0.0122,0.0348,0.0347,0.6629
04-JUN-2021,504076,12.46,11.87,0.0485,0.0357,0.0358,0.6840
04-JUN-2021,504080,164.90,162.75,0.0131,0.0245,0.0245,0.4681
04-JUN-2021,504084,3460.30,3299.95,0.0474,0.0264,0.0266,0.5082
04-JUN-2021,504092,32.65,33.30,-0.0197,0.0365,0.0365,0.6973
04-JUN-2021,504093,257.45,273.20,-0.0594,0.0324,0.0326,0.6228
04-JUN-2021,504132,291.00,296.30,-0.0180,0.0389,0.0388,0.7413
04-JUN-2021,504176,1158.85,1160.10,-0.0011,0.0476,0.0475,0.9075
04-JUN-2021,504180,24.70,25.20,-0.0200,0.0289,0.0289,0.5521
04-JUN-2021,504240,68.85,64.95,0.0583,0.0385,0.0386,0.7375
04-JUN-2021,504258,444.20,416.45,0.0645,0.0292,0.0295,0.5636
04-JUN-2021,504273,13.40,14.00,-0.0438,0.0363,0.0363,0.6935
04-JUN-2021,504335,0.38,0.37,0.0267,0.0350,0.0350,0.6687
04-JUN-2021,504340,3.10,3.16,-0.0192,0.0142,0.0142,0.2713
04-JUN-2021,504341,35.15,35.60,-0.0127,0.0392,0.0391,0.7470
04-JUN-2021,504356,9.42,9.42,0.0000,0.0050,0.0050,0.0955
04-JUN-2021,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
04-JUN-2021,504378,4.64,4.55,0.0196,0.0285,0.0285,0.5445
04-JUN-2021,504380,9.98,9.98,0.0000,0.0136,0.0135,0.2579
04-JUN-2021,504392,10.41,9.92,0.0482,0.0329,0.0330,0.6305
04-JUN-2021,504397,15.43,15.43,0.0000,0.0056,0.0056,0.1070
04-JUN-2021,504398,12.18,12.18,0.0000,0.0099,0.0099,0.1891
04-JUN-2021,504605,572.75,570.65,0.0037,0.0293,0.0292,0.5579
04-JUN-2021,504646,141.35,141.20,0.0011,0.0320,0.0320,0.6114
04-JUN-2021,504673,3.24,3.24,0.0000,0.0201,0.0201,0.3840
04-JUN-2021,504697,1.26,1.20,0.0488,0.0268,0.0270,0.5158
04-JUN-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,504731,18.70,18.70,0.0000,0.0079,0.0078,0.1490
04-JUN-2021,504746,350.15,350.15,0.0000,0.0128,0.0127,0.2426
04-JUN-2021,504786,216.20,222.00,-0.0265,0.0338,0.0337,0.6438
04-JUN-2021,504810,30.50,29.80,0.0232,0.0290,0.0290,0.5540
04-JUN-2021,504840,1110.95,1105.00,0.0054,0.0342,0.0341,0.6515
04-JUN-2021,504882,1177.30,1121.25,0.0488,0.0293,0.0294,0.5617
04-JUN-2021,504908,167.05,167.75,-0.0042,0.0488,0.0486,0.9285
04-JUN-2021,504918,1621.80,1529.45,0.0586,0.0352,0.0354,0.6763
04-JUN-2021,504959,2325.20,2325.90,-0.0003,0.0277,0.0276,0.5273
04-JUN-2021,504961,48.45,48.25,0.0041,0.0348,0.0347,0.6629
04-JUN-2021,504988,440.65,449.60,-0.0201,0.0316,0.0315,0.6018
04-JUN-2021,505036,371.05,370.00,0.0028,0.0260,0.0259,0.4948
04-JUN-2021,505141,38.70,39.60,-0.0230,0.0319,0.0318,0.6075
04-JUN-2021,505163,515.90,527.00,-0.0213,0.0317,0.0317,0.6056
04-JUN-2021,505212,42.25,42.25,0.0000,0.0049,0.0049,0.0936
04-JUN-2021,505216,687.20,697.55,-0.0149,0.0267,0.0267,0.5101
04-JUN-2021,505232,961.35,904.75,0.0607,0.0289,0.0292,0.5579
04-JUN-2021,505250,50.00,50.00,0.0000,0.0370,0.0369,0.7050
04-JUN-2021,505283,397.60,402.65,-0.0126,0.0347,0.0346,0.6610
04-JUN-2021,505285,180.80,180.80,0.0000,0.0065,0.0065,0.1242
04-JUN-2021,505299,138.00,137.05,0.0069,0.0373,0.0372,0.7107
04-JUN-2021,505320,24.85,24.85,0.0000,0.0045,0.0045,0.0860
04-JUN-2021,505336,0.78,0.78,0.0000,0.0061,0.0061,0.1165
04-JUN-2021,505358,33.50,34.25,-0.0221,0.0374,0.0374,0.7145
04-JUN-2021,505504,15.55,15.55,0.0000,0.0009,0.0009,0.0172
04-JUN-2021,505515,20.85,21.90,-0.0491,0.0151,0.0154,0.2942
04-JUN-2021,505523,0.52,0.53,-0.0190,0.0215,0.0215,0.4108
04-JUN-2021,505576,85.90,81.85,0.0483,0.0286,0.0287,0.5483
04-JUN-2021,505585,13.46,13.46,0.0000,0.0090,0.0090,0.1719
04-JUN-2021,505590,82.85,82.80,0.0006,0.0385,0.0384,0.7336
04-JUN-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,505650,8.25,8.33,-0.0097,0.0272,0.0271,0.5177
04-JUN-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,505681,337.75,330.20,0.0226,0.0283,0.0283,0.5407
04-JUN-2021,505685,90.55,90.55,0.0000,0.0050,0.0050,0.0955
04-JUN-2021,505690,89.85,88.15,0.0191,0.0326,0.0326,0.6228
04-JUN-2021,505693,92.25,87.90,0.0483,0.0330,0.0331,0.6324
04-JUN-2021,505703,4.90,4.93,-0.0061,0.0159,0.0158,0.3019
04-JUN-2021,505710,52.05,51.00,0.0204,0.0306,0.0306,0.5846
04-JUN-2021,505711,2.01,1.92,0.0458,0.0305,0.0306,0.5846
04-JUN-2021,505712,98.15,92.80,0.0561,0.0438,0.0439,0.8387
04-JUN-2021,505725,198.30,188.90,0.0486,0.0299,0.0300,0.5731
04-JUN-2021,505729,53.75,54.50,-0.0139,0.0369,0.0368,0.7031
04-JUN-2021,505737,210.35,210.10,0.0012,0.0358,0.0357,0.6820
04-JUN-2021,505750,451.05,461.40,-0.0227,0.0614,0.0613,1.1711
04-JUN-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
04-JUN-2021,505827,261.65,220.80,0.1698,0.0400,0.0416,0.7948
04-JUN-2021,505840,10.77,10.57,0.0187,0.0380,0.0379,0.7241
04-JUN-2021,505850,60.65,61.05,-0.0066,0.0224,0.0224,0.4280
04-JUN-2021,505872,895.95,915.95,-0.0221,0.0302,0.0301,0.5751
04-JUN-2021,505893,158.85,162.10,-0.0203,0.0239,0.0239,0.4566
04-JUN-2021,505978,1071.95,1050.55,0.0202,0.0286,0.0285,0.5445
04-JUN-2021,506003,5.10,4.88,0.0441,0.1745,0.1740,3.3243
04-JUN-2021,506105,86.40,86.50,-0.0012,0.0314,0.0313,0.5980
04-JUN-2021,506122,65.35,66.65,-0.0197,0.0381,0.0381,0.7279
04-JUN-2021,506128,28.85,27.80,0.0371,0.0409,0.0409,0.7814
04-JUN-2021,506134,3.30,3.30,0.0000,0.0144,0.0143,0.2732
04-JUN-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,506166,18.40,18.40,0.0000,0.0008,0.0008,0.0153
04-JUN-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,506180,139.65,139.65,0.0000,0.0069,0.0069,0.1318
04-JUN-2021,506186,16.50,15.90,0.0370,0.0445,0.0445,0.8502
04-JUN-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,506248,119.55,110.90,0.0751,0.0367,0.0370,0.7069
04-JUN-2021,506260,134.75,130.55,0.0317,0.0479,0.0479,0.9151
04-JUN-2021,506313,81.90,81.90,0.0000,0.0063,0.0063,0.1204
04-JUN-2021,506365,27.85,29.25,-0.0490,0.0249,0.0251,0.4795
04-JUN-2021,506405,330.95,324.85,0.0186,0.0367,0.0366,0.6992
04-JUN-2021,506414,323.20,324.90,-0.0052,0.0344,0.0343,0.6553
04-JUN-2021,506520,4.75,4.80,-0.0105,0.0428,0.0427,0.8158
04-JUN-2021,506522,2001.00,1974.45,0.0134,0.0265,0.0265,0.5063
04-JUN-2021,506528,673.50,739.60,-0.0936,0.0320,0.0326,0.6228
04-JUN-2021,506530,430.00,430.00,0.0000,0.0177,0.0176,0.3362
04-JUN-2021,506532,186.50,189.20,-0.0144,0.0318,0.0318,0.6075
04-JUN-2021,506543,3.50,3.40,0.0290,0.0249,0.0249,0.4757
04-JUN-2021,506597,359.95,358.65,0.0036,0.0379,0.0378,0.7222
04-JUN-2021,506605,574.55,536.40,0.0687,0.0367,0.0369,0.7050
04-JUN-2021,506640,91.95,87.60,0.0485,0.0253,0.0254,0.4853
04-JUN-2021,506642,47.40,46.50,0.0192,0.0434,0.0433,0.8272
04-JUN-2021,506685,331.20,332.60,-0.0042,0.0341,0.0340,0.6496
04-JUN-2021,506687,1502.90,1508.70,-0.0039,0.0272,0.0271,0.5177
04-JUN-2021,506734,137.95,129.60,0.0624,0.0473,0.0474,0.9056
04-JUN-2021,506808,11.56,11.55,0.0009,0.0385,0.0384,0.7336
04-JUN-2021,506852,89.05,90.25,-0.0134,0.0414,0.0413,0.7890
04-JUN-2021,506854,230.95,230.45,0.0022,0.0404,0.0403,0.7699
04-JUN-2021,506858,38.65,39.40,-0.0192,0.0274,0.0274,0.5235
04-JUN-2021,506863,0.92,0.92,0.0000,0.0240,0.0239,0.4566
04-JUN-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,506879,283.30,274.70,0.0308,0.0355,0.0355,0.6782
04-JUN-2021,506910,64.45,65.80,-0.0207,0.0358,0.0358,0.6840
04-JUN-2021,506919,237.50,247.40,-0.0408,0.0380,0.0380,0.7260
04-JUN-2021,506935,13.23,13.23,0.0000,0.0187,0.0187,0.3573
04-JUN-2021,506947,38.00,38.00,0.0000,0.0047,0.0047,0.0898
04-JUN-2021,506975,4.00,4.00,0.0000,0.0195,0.0195,0.3725
04-JUN-2021,506981,101.35,98.90,0.0245,0.0372,0.0371,0.7088
04-JUN-2021,507155,46.00,43.90,0.0467,0.0299,0.0300,0.5731
04-JUN-2021,507180,72.35,71.15,0.0167,0.0473,0.0472,0.9018
04-JUN-2021,507265,52.60,55.05,-0.0455,0.0501,0.0501,0.9572
04-JUN-2021,507300,2011.00,1960.00,0.0257,0.0328,0.0328,0.6266
04-JUN-2021,507435,71.00,71.55,-0.0077,0.0324,0.0323,0.6171
04-JUN-2021,507474,69.95,69.05,0.0129,0.0399,0.0398,0.7604
04-JUN-2021,507486,59.30,56.50,0.0484,0.0337,0.0337,0.6438
04-JUN-2021,507498,9.00,8.90,0.0112,0.0427,0.0426,0.8139
04-JUN-2021,507508,5.80,5.80,0.0000,0.0375,0.0374,0.7145
04-JUN-2021,507515,22.80,23.65,-0.0366,0.0355,0.0355,0.6782
04-JUN-2021,507522,5.48,5.38,0.0184,0.0253,0.0253,0.4834
04-JUN-2021,507525,771.60,755.00,0.0217,0.0268,0.0268,0.5120
04-JUN-2021,507552,58.90,59.80,-0.0152,0.0322,0.0322,0.6152
04-JUN-2021,507598,66.45,66.80,-0.0053,0.0400,0.0399,0.7623
04-JUN-2021,507609,60.95,60.95,0.0000,0.0149,0.0149,0.2847
04-JUN-2021,507621,355.25,361.25,-0.0167,0.0246,0.0246,0.4700
04-JUN-2021,507645,11678.85,9732.40,0.1823,0.0255,0.0286,0.5464
04-JUN-2021,507690,74.95,76.55,-0.0211,0.0400,0.0400,0.7642
04-JUN-2021,507753,32.80,33.95,-0.0345,0.0347,0.0347,0.6629
04-JUN-2021,507759,29.70,28.75,0.0325,0.0356,0.0356,0.6801
04-JUN-2021,507808,6.45,6.45,0.0000,0.0087,0.0087,0.1662
04-JUN-2021,507817,67.05,68.00,-0.0141,0.0297,0.0297,0.5674
04-JUN-2021,507836,371.60,379.00,-0.0197,0.0363,0.0362,0.6916
04-JUN-2021,507852,5.12,5.12,0.0000,0.0228,0.0227,0.4337
04-JUN-2021,507864,32.50,31.15,0.0424,0.0338,0.0338,0.6457
04-JUN-2021,507872,21.90,22.00,-0.0046,0.0358,0.0358,0.6840
04-JUN-2021,507886,9.27,9.27,0.0000,0.0114,0.0113,0.2159
04-JUN-2021,507894,10.00,10.00,0.0000,0.0174,0.0174,0.3324
04-JUN-2021,507910,38.80,38.70,0.0026,0.0354,0.0353,0.6744
04-JUN-2021,507912,102.30,88.25,0.1477,0.0462,0.0473,0.9037
04-JUN-2021,507917,11.24,11.24,0.0000,0.0064,0.0063,0.1204
04-JUN-2021,507938,5.32,5.32,0.0000,0.0037,0.0037,0.0707
04-JUN-2021,507944,599.00,605.20,-0.0103,0.0383,0.0382,0.7298
04-JUN-2021,507946,26.20,25.00,0.0469,0.0191,0.0194,0.3706
04-JUN-2021,507948,15.45,15.45,0.0000,0.0243,0.0242,0.4623
04-JUN-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,507960,194.75,185.50,0.0487,0.0331,0.0332,0.6343
04-JUN-2021,507962,7.35,7.35,0.0000,0.0046,0.0046,0.0879
04-JUN-2021,507966,30.35,31.05,-0.0228,0.0281,0.0280,0.5349
04-JUN-2021,507970,19.00,19.00,0.0000,0.0302,0.0302,0.5770
04-JUN-2021,507981,36.75,35.50,0.0346,0.0402,0.0402,0.7680
04-JUN-2021,507987,3.32,3.32,0.0000,0.0066,0.0065,0.1242
04-JUN-2021,507998,35.90,35.30,0.0169,0.0442,0.0441,0.8425
04-JUN-2021,508136,218.70,214.40,0.0199,0.0340,0.0339,0.6477
04-JUN-2021,508306,43.80,43.80,0.0000,0.0239,0.0238,0.4547
04-JUN-2021,508486,5901.25,5914.40,-0.0022,0.0173,0.0173,0.3305
04-JUN-2021,508494,59.40,59.15,0.0042,0.0323,0.0322,0.6152
04-JUN-2021,508571,59.90,58.45,0.0245,0.0134,0.0135,0.2579
04-JUN-2021,508664,19.10,18.25,0.0455,0.0211,0.0212,0.4050
04-JUN-2021,508670,2223.10,2117.25,0.0488,0.0183,0.0186,0.3554
04-JUN-2021,508807,389.65,385.95,0.0095,0.0333,0.0332,0.6343
04-JUN-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,508875,79.85,76.05,0.0488,0.0346,0.0347,0.6629
04-JUN-2021,508905,37.95,39.90,-0.0501,0.0273,0.0274,0.5235
04-JUN-2021,508918,29.00,29.50,-0.0171,0.0254,0.0253,0.4834
04-JUN-2021,508922,12.86,12.44,0.0332,0.0414,0.0414,0.7909
04-JUN-2021,508929,9.47,9.47,0.0000,0.0316,0.0316,0.6037
04-JUN-2021,508941,480.30,486.10,-0.0120,0.0259,0.0259,0.4948
04-JUN-2021,508954,67.25,67.75,-0.0074,0.0330,0.0329,0.6286
04-JUN-2021,508956,2.89,2.94,-0.0172,0.0293,0.0293,0.5598
04-JUN-2021,508961,31.75,31.75,0.0000,0.0068,0.0068,0.1299
04-JUN-2021,508963,6.15,6.18,-0.0049,0.0216,0.0216,0.4127
04-JUN-2021,508969,2.08,2.01,0.0342,0.0336,0.0336,0.6419
04-JUN-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,508996,1.20,1.15,0.0426,0.0284,0.0285,0.5445
04-JUN-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
04-JUN-2021,509015,5.39,5.67,-0.0506,0.0128,0.0133,0.2541
04-JUN-2021,509026,42.40,42.40,0.0000,0.0160,0.0159,0.3038
04-JUN-2021,509038,19.40,19.40,0.0000,0.0046,0.0046,0.0879
04-JUN-2021,509040,18.40,17.85,0.0303,0.0267,0.0267,0.5101
04-JUN-2021,509048,6.66,6.84,-0.0267,0.0428,0.0428,0.8177
04-JUN-2021,509051,0.70,0.67,0.0438,0.0460,0.0460,0.8788
04-JUN-2021,509053,6.88,7.01,-0.0187,0.0398,0.0397,0.7585
04-JUN-2021,509073,19.35,18.90,0.0235,0.0273,0.0272,0.5197
04-JUN-2021,509084,28.65,28.65,0.0000,0.0190,0.0189,0.3611
04-JUN-2021,509099,11.36,11.36,0.0000,0.0041,0.0041,0.0783
04-JUN-2021,509162,87.80,88.90,-0.0125,0.0368,0.0368,0.7031
04-JUN-2021,509196,64.95,66.65,-0.0258,0.0330,0.0329,0.6286
04-JUN-2021,509423,28.00,27.95,0.0018,0.0309,0.0308,0.5884
04-JUN-2021,509438,1399.45,1379.00,0.0147,0.0209,0.0209,0.3993
04-JUN-2021,509449,38.90,38.15,0.0195,0.0284,0.0283,0.5407
04-JUN-2021,509470,13384.70,13657.85,-0.0202,0.0307,0.0307,0.5865
04-JUN-2021,509472,288.45,287.00,0.0050,0.0355,0.0354,0.6763
