Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JAN-2021,500456,13.78,13.17,0.0453,0.0393,0.0393,0.7508
14-JAN-2021,500458,2.60,2.65,-0.0190,0.0266,0.0266,0.5082
14-JAN-2021,500655,457.65,455.50,0.0047,0.0288,0.0287,0.5483
14-JAN-2021,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,501144,12.12,12.12,0.0000,0.0034,0.0034,0.0650
14-JAN-2021,501148,325.25,331.85,-0.0201,0.0180,0.0180,0.3439
14-JAN-2021,501151,640.00,640.00,0.0000,0.0082,0.0082,0.1567
14-JAN-2021,501261,280.55,280.55,0.0000,0.0019,0.0019,0.0363
14-JAN-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,501298,1128.35,1105.90,0.0201,0.0239,0.0239,0.4566
14-JAN-2021,501311,6.40,6.40,0.0000,0.0242,0.0241,0.4604
14-JAN-2021,501314,25.95,25.50,0.0175,0.0235,0.0234,0.4471
14-JAN-2021,501351,30.80,30.80,0.0000,0.0026,0.0025,0.0478
14-JAN-2021,501370,55.00,55.60,-0.0109,0.0406,0.0405,0.7738
14-JAN-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,501391,137.50,136.45,0.0077,0.0362,0.0361,0.6897
14-JAN-2021,501421,105.50,110.50,-0.0463,0.0289,0.0290,0.5540
14-JAN-2021,501423,801.90,786.80,0.0190,0.0331,0.0330,0.6305
14-JAN-2021,501430,526.95,531.00,-0.0077,0.0354,0.0353,0.6744
14-JAN-2021,501477,53.05,55.80,-0.0505,0.0211,0.0214,0.4088
14-JAN-2021,501622,33.00,33.00,0.0000,0.0347,0.0346,0.6610
14-JAN-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,501700,20.95,21.05,-0.0048,0.0286,0.0285,0.5445
14-JAN-2021,501831,176.50,178.80,-0.0129,0.0314,0.0314,0.5999
14-JAN-2021,501833,4.47,4.60,-0.0287,0.0372,0.0372,0.7107
14-JAN-2021,501945,1.18,1.16,0.0171,0.0091,0.0092,0.1758
14-JAN-2021,502015,18.10,18.85,-0.0406,0.0431,0.0431,0.8234
14-JAN-2021,502175,60.40,61.40,-0.0164,0.0350,0.0349,0.6668
14-JAN-2021,502250,256.50,256.50,0.0000,0.0155,0.0155,0.2961
14-JAN-2021,502281,8.35,8.74,-0.0456,0.0383,0.0384,0.7336
14-JAN-2021,502294,32.00,32.00,0.0000,0.0115,0.0115,0.2197
14-JAN-2021,502445,10.77,11.33,-0.0507,0.0301,0.0302,0.5770
14-JAN-2021,502460,27.50,27.50,0.0000,0.0133,0.0132,0.2522
14-JAN-2021,502563,3.50,3.50,0.0000,0.0070,0.0070,0.1337
14-JAN-2021,502587,78.35,74.50,0.0504,0.0413,0.0413,0.7890
14-JAN-2021,502589,32.25,32.25,0.0000,0.0181,0.0181,0.3458
14-JAN-2021,502850,16.90,16.90,0.0000,0.0557,0.0556,1.0622
14-JAN-2021,502865,1652.80,1604.15,0.0299,0.0320,0.0320,0.6114
14-JAN-2021,502873,38.05,38.85,-0.0208,0.0372,0.0371,0.7088
14-JAN-2021,502893,12.28,12.28,0.0000,0.0202,0.0201,0.3840
14-JAN-2021,502901,2700.60,2700.60,0.0000,0.0269,0.0268,0.5120
14-JAN-2021,502933,15.46,15.46,0.0000,0.0280,0.0279,0.5330
14-JAN-2021,502958,1913.70,1821.05,0.0496,0.0353,0.0354,0.6763
14-JAN-2021,503015,42.35,42.95,-0.0141,0.0358,0.0358,0.6840
14-JAN-2021,503092,7.79,8.19,-0.0501,0.0234,0.0236,0.4509
14-JAN-2021,503127,2248.10,2141.05,0.0488,0.0198,0.0200,0.3821
14-JAN-2021,503162,92.60,94.30,-0.0182,0.0380,0.0380,0.7260
14-JAN-2021,503229,51.80,49.45,0.0464,0.0288,0.0289,0.5521
14-JAN-2021,503349,1831.70,1889.30,-0.0310,0.0307,0.0307,0.5865
14-JAN-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,503624,6.43,6.75,-0.0486,0.0204,0.0206,0.3936
14-JAN-2021,503635,12.00,12.00,0.0000,0.0030,0.0030,0.0573
14-JAN-2021,503641,4.73,4.80,-0.0147,0.0352,0.0352,0.6725
14-JAN-2021,503657,9.75,9.80,-0.0051,0.0363,0.0362,0.6916
14-JAN-2021,503659,20.15,20.15,0.0000,0.0124,0.0124,0.2369
14-JAN-2021,503663,2.67,2.72,-0.0186,0.0249,0.0249,0.4757
14-JAN-2021,503669,12.50,12.50,0.0000,0.0145,0.0145,0.2770
14-JAN-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,503675,3.00,3.00,0.0000,0.0065,0.0065,0.1242
14-JAN-2021,503681,14.04,14.04,0.0000,0.0101,0.0100,0.1910
14-JAN-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,503691,16.35,16.35,0.0000,0.0175,0.0175,0.3343
14-JAN-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,503772,10.81,10.62,0.0177,0.0174,0.0174,0.3324
14-JAN-2021,503776,33.20,33.20,0.0000,0.0243,0.0243,0.4643
14-JAN-2021,503804,224.85,214.30,0.0481,0.0380,0.0381,0.7279
14-JAN-2021,503816,6.07,5.79,0.0472,0.0280,0.0281,0.5368
14-JAN-2021,503863,3.81,3.81,0.0000,0.0143,0.0143,0.2732
14-JAN-2021,504000,43.10,44.40,-0.0297,0.0301,0.0301,0.5751
14-JAN-2021,504028,38.70,39.20,-0.0128,0.0366,0.0365,0.6973
14-JAN-2021,504076,12.12,12.75,-0.0507,0.0349,0.0350,0.6687
14-JAN-2021,504080,88.20,88.70,-0.0057,0.0192,0.0192,0.3668
14-JAN-2021,504084,2918.00,2800.00,0.0413,0.0273,0.0273,0.5216
14-JAN-2021,504092,24.45,24.55,-0.0041,0.0388,0.0387,0.7394
14-JAN-2021,504093,250.75,243.70,0.0285,0.0330,0.0330,0.6305
14-JAN-2021,504132,156.65,159.95,-0.0208,0.0397,0.0396,0.7566
14-JAN-2021,504176,650.70,642.55,0.0126,0.0480,0.0479,0.9151
14-JAN-2021,504180,16.33,15.56,0.0483,0.0328,0.0329,0.6286
14-JAN-2021,504240,46.55,47.70,-0.0244,0.0356,0.0355,0.6782
14-JAN-2021,504258,316.50,318.00,-0.0047,0.0282,0.0281,0.5368
14-JAN-2021,504273,7.94,7.71,0.0294,0.0283,0.0283,0.5407
14-JAN-2021,504335,0.28,0.27,0.0364,0.0355,0.0355,0.6782
14-JAN-2021,504340,5.37,5.27,0.0188,0.0145,0.0145,0.2770
14-JAN-2021,504341,37.05,39.00,-0.0513,0.0431,0.0431,0.8234
14-JAN-2021,504356,10.81,10.60,0.0196,0.0035,0.0037,0.0707
14-JAN-2021,504360,17.00,17.00,0.0000,0.0047,0.0047,0.0898
14-JAN-2021,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
14-JAN-2021,504378,1.52,1.45,0.0471,0.0300,0.0301,0.5751
14-JAN-2021,504380,2.25,2.21,0.0179,0.0107,0.0107,0.2044
14-JAN-2021,504390,6.42,6.42,0.0000,0.0009,0.0009,0.0172
14-JAN-2021,504392,10.38,10.38,0.0000,0.0307,0.0306,0.5846
14-JAN-2021,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,504398,12.00,12.00,0.0000,0.0083,0.0083,0.1586
14-JAN-2021,504605,412.00,412.25,-0.0006,0.0316,0.0315,0.6018
14-JAN-2021,504646,124.70,122.45,0.0182,0.0307,0.0307,0.5865
14-JAN-2021,504648,1.98,1.98,0.0000,0.0610,0.0609,1.1635
14-JAN-2021,504673,2.78,2.73,0.0181,0.0244,0.0244,0.4662
14-JAN-2021,504697,1.39,1.37,0.0145,0.0281,0.0280,0.5349
14-JAN-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,504731,21.00,21.00,0.0000,0.0072,0.0072,0.1376
14-JAN-2021,504746,392.50,392.50,0.0000,0.0099,0.0098,0.1872
14-JAN-2021,504786,204.30,203.45,0.0042,0.0357,0.0356,0.6801
14-JAN-2021,504810,14.26,13.59,0.0481,0.0197,0.0200,0.3821
14-JAN-2021,504840,1229.95,1249.80,-0.0160,0.0323,0.0322,0.6152
14-JAN-2021,504882,530.75,526.00,0.0090,0.0255,0.0255,0.4872
14-JAN-2021,504908,121.00,121.30,-0.0025,0.0481,0.0480,0.9170
14-JAN-2021,504918,1190.40,1234.35,-0.0363,0.0338,0.0339,0.6477
14-JAN-2021,504959,1999.90,1982.05,0.0090,0.0276,0.0275,0.5254
14-JAN-2021,504961,53.90,54.25,-0.0065,0.0382,0.0381,0.7279
14-JAN-2021,504988,353.85,355.80,-0.0055,0.0317,0.0317,0.6056
14-JAN-2021,505036,503.15,514.10,-0.0215,0.0285,0.0285,0.5445
14-JAN-2021,505141,36.10,34.40,0.0482,0.0336,0.0337,0.6438
14-JAN-2021,505163,415.15,408.00,0.0174,0.0335,0.0334,0.6381
14-JAN-2021,505212,40.65,40.65,0.0000,0.0045,0.0044,0.0841
14-JAN-2021,505216,570.00,550.75,0.0344,0.0256,0.0256,0.4891
14-JAN-2021,505232,859.70,857.50,0.0026,0.0311,0.0310,0.5923
14-JAN-2021,505250,47.00,49.40,-0.0498,0.0340,0.0341,0.6515
14-JAN-2021,505283,176.80,175.55,0.0071,0.0303,0.0303,0.5789
14-JAN-2021,505285,198.80,202.85,-0.0202,0.0070,0.0072,0.1376
14-JAN-2021,505299,77.00,77.00,0.0000,0.0344,0.0343,0.6553
14-JAN-2021,505302,44.15,46.25,-0.0465,0.0313,0.0314,0.5999
14-JAN-2021,505320,24.85,24.85,0.0000,0.0057,0.0057,0.1089
14-JAN-2021,505336,0.69,0.69,0.0000,0.0057,0.0057,0.1089
14-JAN-2021,505358,34.95,36.00,-0.0296,0.0390,0.0390,0.7451
14-JAN-2021,505504,15.55,15.55,0.0000,0.0011,0.0011,0.0210
14-JAN-2021,505515,16.90,16.90,0.0000,0.0139,0.0139,0.2656
14-JAN-2021,505523,0.71,0.72,-0.0140,0.0255,0.0254,0.4853
14-JAN-2021,505576,75.10,72.30,0.0380,0.0263,0.0264,0.5044
14-JAN-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,505585,13.46,13.46,0.0000,0.0114,0.0114,0.2178
14-JAN-2021,505590,92.45,770.55,-2.1204,0.0292,0.1527,2.9173
14-JAN-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,505650,7.18,7.08,0.0140,0.0283,0.0283,0.5407
14-JAN-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,505681,300.00,300.00,0.0000,0.0305,0.0304,0.5808
14-JAN-2021,505685,90.55,90.55,0.0000,0.0064,0.0063,0.1204
14-JAN-2021,505690,76.65,73.00,0.0488,0.0310,0.0311,0.5942
14-JAN-2021,505693,32.80,31.35,0.0452,0.0236,0.0237,0.4528
14-JAN-2021,505703,4.96,4.96,0.0000,0.0118,0.0117,0.2235
14-JAN-2021,505710,44.15,47.50,-0.0731,0.0307,0.0311,0.5942
14-JAN-2021,505711,1.84,1.76,0.0445,0.0274,0.0275,0.5254
14-JAN-2021,505712,74.00,73.00,0.0136,0.0472,0.0471,0.8998
14-JAN-2021,505725,100.40,100.40,0.0000,0.0291,0.0291,0.5560
14-JAN-2021,505729,45.15,43.40,0.0395,0.0409,0.0409,0.7814
14-JAN-2021,505737,174.65,176.35,-0.0097,0.0378,0.0377,0.7203
14-JAN-2021,505750,585.55,580.00,0.0095,0.0386,0.0385,0.7355
14-JAN-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
14-JAN-2021,505827,176.50,174.65,0.0105,0.0404,0.0403,0.7699
14-JAN-2021,505840,10.75,11.17,-0.0383,0.0383,0.0383,0.7317
14-JAN-2021,505850,58.30,58.25,0.0009,0.0241,0.0240,0.4585
14-JAN-2021,505872,576.70,576.85,-0.0003,0.0313,0.0313,0.5980
14-JAN-2021,505893,93.45,89.00,0.0488,0.0115,0.0119,0.2273
14-JAN-2021,505978,1045.60,1068.45,-0.0216,0.0314,0.0314,0.5999
14-JAN-2021,506003,4.60,4.51,0.0198,0.2193,0.2187,4.1783
14-JAN-2021,506105,81.85,78.60,0.0405,0.0313,0.0314,0.5999
14-JAN-2021,506122,48.45,50.95,-0.0503,0.0381,0.0382,0.7298
14-JAN-2021,506128,28.35,27.50,0.0304,0.0423,0.0423,0.8081
14-JAN-2021,506134,3.20,3.20,0.0000,0.0134,0.0134,0.2560
14-JAN-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,506166,18.40,18.40,0.0000,0.0010,0.0010,0.0191
14-JAN-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,506180,139.65,139.65,0.0000,0.0088,0.0088,0.1681
14-JAN-2021,506186,14.58,15.00,-0.0284,0.0387,0.0386,0.7375
14-JAN-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,506248,73.55,75.10,-0.0209,0.0362,0.0361,0.6897
14-JAN-2021,506260,132.05,132.40,-0.0026,0.0515,0.0514,0.9820
14-JAN-2021,506261,51.35,52.35,-0.0193,0.0365,0.0364,0.6954
14-JAN-2021,506313,81.90,81.90,0.0000,0.0080,0.0079,0.1509
14-JAN-2021,506365,33.85,34.50,-0.0190,0.0247,0.0246,0.4700
14-JAN-2021,506405,197.40,185.95,0.0598,0.0354,0.0355,0.6782
14-JAN-2021,506414,304.90,301.90,0.0099,0.0378,0.0377,0.7203
14-JAN-2021,506520,4.95,5.10,-0.0299,0.0437,0.0436,0.8330
14-JAN-2021,506522,1855.00,1860.00,-0.0027,0.0273,0.0272,0.5197
14-JAN-2021,506528,558.80,566.95,-0.0145,0.0314,0.0313,0.5980
14-JAN-2021,506530,450.00,450.00,0.0000,0.0179,0.0179,0.3420
14-JAN-2021,506532,175.25,172.25,0.0173,0.0347,0.0347,0.6629
14-JAN-2021,506543,3.32,3.32,0.0000,0.0199,0.0198,0.3783
14-JAN-2021,506597,191.30,190.95,0.0018,0.0324,0.0323,0.6171
14-JAN-2021,506605,460.25,439.15,0.0469,0.0341,0.0342,0.6534
14-JAN-2021,506640,139.40,139.40,0.0000,0.0256,0.0255,0.4872
14-JAN-2021,506642,23.45,22.90,0.0237,0.0445,0.0445,0.8502
14-JAN-2021,506685,266.35,268.50,-0.0080,0.0315,0.0314,0.5999
14-JAN-2021,506687,1640.60,1649.10,-0.0052,0.0306,0.0305,0.5827
14-JAN-2021,506734,56.70,57.05,-0.0062,0.0470,0.0468,0.8941
14-JAN-2021,506808,7.00,7.07,-0.0100,0.0382,0.0381,0.7279
14-JAN-2021,506852,52.20,50.60,0.0311,0.0431,0.0430,0.8215
14-JAN-2021,506854,205.15,205.05,0.0005,0.0417,0.0416,0.7948
14-JAN-2021,506858,13.85,14.57,-0.0507,0.0286,0.0287,0.5483
14-JAN-2021,506863,0.92,0.88,0.0445,0.0289,0.0290,0.5540
14-JAN-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,506879,246.45,253.15,-0.0268,0.0371,0.0371,0.7088
14-JAN-2021,506910,48.65,50.70,-0.0413,0.0328,0.0329,0.6286
14-JAN-2021,506919,270.90,264.30,0.0247,0.0408,0.0408,0.7795
14-JAN-2021,506935,18.95,19.90,-0.0489,0.0131,0.0135,0.2579
14-JAN-2021,506947,38.00,38.00,0.0000,0.0058,0.0058,0.1108
14-JAN-2021,506975,3.61,3.80,-0.0513,0.0131,0.0135,0.2579
14-JAN-2021,506981,105.85,109.40,-0.0330,0.0412,0.0412,0.7871
14-JAN-2021,507155,39.70,40.45,-0.0187,0.0326,0.0325,0.6209
14-JAN-2021,507180,43.30,41.30,0.0473,0.0433,0.0433,0.8272
14-JAN-2021,507265,109.20,109.20,0.0000,0.0149,0.0149,0.2847
14-JAN-2021,507300,1668.00,1718.00,-0.0295,0.0338,0.0338,0.6457
14-JAN-2021,507435,62.55,65.25,-0.0423,0.0319,0.0319,0.6094
14-JAN-2021,507474,53.15,53.05,0.0019,0.0443,0.0442,0.8444
14-JAN-2021,507486,18.35,18.35,0.0000,0.0304,0.0303,0.5789
14-JAN-2021,507498,5.01,5.25,-0.0468,0.0434,0.0434,0.8292
14-JAN-2021,507508,4.78,4.69,0.0190,0.0336,0.0335,0.6400
14-JAN-2021,507515,16.64,15.85,0.0486,0.0335,0.0336,0.6419
14-JAN-2021,507522,3.99,3.80,0.0488,0.0189,0.0192,0.3668
14-JAN-2021,507525,706.00,705.00,0.0014,0.0284,0.0283,0.5407
14-JAN-2021,507552,56.60,58.45,-0.0322,0.0351,0.0351,0.6706
14-JAN-2021,507598,46.55,45.15,0.0305,0.0423,0.0423,0.8081
14-JAN-2021,507609,55.10,55.10,0.0000,0.0132,0.0132,0.2522
14-JAN-2021,507621,399.90,405.00,-0.0127,0.0287,0.0287,0.5483
14-JAN-2021,507645,8774.70,8875.20,-0.0114,0.0254,0.0253,0.4834
14-JAN-2021,507690,80.50,84.90,-0.0532,0.0431,0.0432,0.8253
14-JAN-2021,507753,30.45,28.40,0.0697,0.0352,0.0354,0.6763
14-JAN-2021,507759,22.00,22.05,-0.0023,0.0352,0.0351,0.6706
14-JAN-2021,507808,6.48,6.48,0.0000,0.0098,0.0098,0.1872
14-JAN-2021,507813,44.00,44.00,0.0000,0.0380,0.0379,0.7241
14-JAN-2021,507817,69.45,67.30,0.0314,0.0295,0.0296,0.5655
14-JAN-2021,507836,225.00,229.90,-0.0215,0.0332,0.0331,0.6324
14-JAN-2021,507852,3.37,3.37,0.0000,0.0175,0.0175,0.3343
14-JAN-2021,507864,29.45,29.50,-0.0017,0.0341,0.0340,0.6496
14-JAN-2021,507872,14.09,14.02,0.0050,0.0362,0.0361,0.6897
14-JAN-2021,507886,13.07,13.07,0.0000,0.0101,0.0101,0.1930
14-JAN-2021,507894,11.20,11.20,0.0000,0.0142,0.0142,0.2713
14-JAN-2021,507910,30.70,30.40,0.0098,0.0336,0.0336,0.6419
14-JAN-2021,507912,110.05,114.55,-0.0401,0.0451,0.0451,0.8616
14-JAN-2021,507917,10.20,10.20,0.0000,0.0059,0.0059,0.1127
14-JAN-2021,507938,5.60,5.60,0.0000,0.0008,0.0008,0.0153
14-JAN-2021,507944,274.50,281.65,-0.0257,0.0364,0.0363,0.6935
14-JAN-2021,507946,23.30,23.30,0.0000,0.0207,0.0206,0.3936
14-JAN-2021,507948,15.04,14.75,0.0195,0.0242,0.0242,0.4623
14-JAN-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,507960,106.40,107.50,-0.0103,0.0265,0.0264,0.5044
14-JAN-2021,507962,7.00,7.00,0.0000,0.0038,0.0038,0.0726
14-JAN-2021,507966,39.90,39.90,0.0000,0.0211,0.0210,0.4012
14-JAN-2021,507970,17.55,18.45,-0.0500,0.0300,0.0301,0.5751
14-JAN-2021,507981,26.35,27.00,-0.0244,0.0413,0.0412,0.7871
14-JAN-2021,507987,4.06,4.06,0.0000,0.0014,0.0014,0.0267
14-JAN-2021,507998,42.30,44.35,-0.0473,0.0433,0.0433,0.8272
14-JAN-2021,508136,164.00,168.00,-0.0241,0.0340,0.0340,0.6496
14-JAN-2021,508306,47.00,44.80,0.0479,0.0186,0.0189,0.3611
14-JAN-2021,508486,5863.50,5851.95,0.0020,0.0203,0.0202,0.3859
14-JAN-2021,508494,53.45,51.45,0.0381,0.0317,0.0318,0.6075
14-JAN-2021,508571,43.00,43.00,0.0000,0.0132,0.0131,0.2503
14-JAN-2021,508664,17.90,17.90,0.0000,0.0188,0.0188,0.3592
14-JAN-2021,508670,1350.00,1409.35,-0.0430,0.0166,0.0168,0.3210
14-JAN-2021,508807,420.40,424.95,-0.0108,0.0398,0.0398,0.7604
14-JAN-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,508875,72.85,70.50,0.0328,0.0350,0.0350,0.6687
14-JAN-2021,508905,39.00,40.40,-0.0353,0.0254,0.0254,0.4853
14-JAN-2021,508918,26.40,26.40,0.0000,0.0212,0.0211,0.4031
14-JAN-2021,508922,12.90,13.53,-0.0477,0.0462,0.0463,0.8846
14-JAN-2021,508929,9.02,9.02,0.0000,0.0399,0.0398,0.7604
14-JAN-2021,508941,477.05,481.20,-0.0087,0.0282,0.0282,0.5388
14-JAN-2021,508954,61.95,60.85,0.0179,0.0312,0.0312,0.5961
14-JAN-2021,508956,1.35,1.30,0.0377,0.0242,0.0243,0.4643
14-JAN-2021,508961,31.75,31.75,0.0000,0.0086,0.0086,0.1643
14-JAN-2021,508963,7.46,7.11,0.0481,0.0169,0.0172,0.3286
14-JAN-2021,508969,1.43,1.41,0.0141,0.0311,0.0310,0.5923
14-JAN-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,508996,2.11,2.07,0.0191,0.0275,0.0275,0.5254
14-JAN-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,509015,6.40,6.40,0.0000,0.0102,0.0102,0.1949
14-JAN-2021,509026,54.50,54.90,-0.0073,0.0142,0.0141,0.2694
14-JAN-2021,509038,18.75,18.75,0.0000,0.0034,0.0034,0.0650
14-JAN-2021,509040,11.00,11.50,-0.0445,0.0222,0.0224,0.4280
14-JAN-2021,509048,7.60,7.53,0.0093,0.0439,0.0438,0.8368
14-JAN-2021,509051,0.44,0.42,0.0465,0.0542,0.0542,1.0355
14-JAN-2021,509053,4.81,4.98,-0.0347,0.0455,0.0455,0.8693
14-JAN-2021,509073,22.20,21.60,0.0274,0.0281,0.0281,0.5368
14-JAN-2021,509084,48.45,48.45,0.0000,0.0128,0.0128,0.2445
14-JAN-2021,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
14-JAN-2021,509148,2.98,3.03,-0.0166,0.0324,0.0323,0.6171
14-JAN-2021,509162,96.30,94.65,0.0173,0.0389,0.0388,0.7413
14-JAN-2021,509196,32.00,33.40,-0.0428,0.0343,0.0343,0.6553
14-JAN-2021,509423,11.46,10.92,0.0483,0.0299,0.0300,0.5731
14-JAN-2021,509438,1263.10,1282.25,-0.0150,0.0223,0.0222,0.4241
