Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-SEP-2021,500206,24.50,24.00,0.0206,0.0358,0.0357,0.6820
29-SEP-2021,500211,7.77,7.49,0.0367,0.0413,0.0413,0.7890
29-SEP-2021,500213,93.95,92.15,0.0193,0.0345,0.0345,0.6591
29-SEP-2021,500214,2361.10,2403.40,-0.0178,0.0303,0.0303,0.5789
29-SEP-2021,500220,127.30,127.60,-0.0024,0.0392,0.0391,0.7470
29-SEP-2021,500223,2.80,2.85,-0.0177,0.0387,0.0387,0.7394
29-SEP-2021,500236,3.65,3.48,0.0477,0.0327,0.0328,0.6266
29-SEP-2021,500239,39.50,38.30,0.0309,0.0350,0.0350,0.6687
29-SEP-2021,500240,58.35,58.75,-0.0068,0.0320,0.0319,0.6094
29-SEP-2021,500246,31.60,32.50,-0.0281,0.0326,0.0326,0.6228
29-SEP-2021,500248,7.19,6.85,0.0484,0.0625,0.0625,1.1941
29-SEP-2021,500264,178.90,186.70,-0.0427,0.0394,0.0395,0.7546
29-SEP-2021,500267,119.45,119.65,-0.0017,0.0334,0.0333,0.6362
29-SEP-2021,500274,5.69,5.69,0.0000,0.0400,0.0399,0.7623
29-SEP-2021,500277,5.83,5.83,0.0000,0.0172,0.0172,0.3286
29-SEP-2021,500284,62.70,62.25,0.0072,0.0346,0.0345,0.6591
29-SEP-2021,500298,2269.00,2202.95,0.0295,0.0305,0.0305,0.5827
29-SEP-2021,500306,59.75,56.95,0.0480,0.0395,0.0395,0.7546
29-SEP-2021,500307,359.70,357.50,0.0061,0.0187,0.0186,0.3554
29-SEP-2021,500319,48.00,49.60,-0.0328,0.0394,0.0394,0.7527
29-SEP-2021,500333,788.05,778.40,0.0123,0.0379,0.0378,0.7222
29-SEP-2021,500346,32.95,31.90,0.0324,0.0408,0.0407,0.7776
29-SEP-2021,500357,23.85,22.75,0.0472,0.0338,0.0339,0.6477
29-SEP-2021,500358,2.60,2.48,0.0473,0.0309,0.0310,0.5923
29-SEP-2021,500360,32.05,32.00,0.0016,0.0365,0.0364,0.6954
29-SEP-2021,500365,14.80,14.34,0.0316,0.0441,0.0441,0.8425
29-SEP-2021,500367,106.60,105.60,0.0094,0.0338,0.0337,0.6438
29-SEP-2021,500370,34.10,35.45,-0.0388,0.0325,0.0325,0.6209
29-SEP-2021,500388,20.47,20.47,0.0000,0.0259,0.0258,0.4929
29-SEP-2021,500414,45.30,45.50,-0.0044,0.0342,0.0341,0.6515
29-SEP-2021,500422,21.15,20.35,0.0386,0.0466,0.0466,0.8903
29-SEP-2021,500426,10.12,10.50,-0.0369,0.0352,0.0352,0.6725
29-SEP-2021,500449,39.50,38.25,0.0322,0.0394,0.0394,0.7527
29-SEP-2021,500450,230.00,230.00,0.0000,0.0272,0.0271,0.5177
29-SEP-2021,500456,27.95,27.90,0.0018,0.0377,0.0376,0.7183
29-SEP-2021,500458,2.73,2.60,0.0488,0.0313,0.0314,0.5999
29-SEP-2021,500655,922.55,937.65,-0.0162,0.0294,0.0294,0.5617
29-SEP-2021,501110,6.19,6.19,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,501111,11.02,11.02,0.0000,0.0039,0.0039,0.0745
29-SEP-2021,501144,13.35,13.35,0.0000,0.0040,0.0040,0.0764
29-SEP-2021,501148,236.60,232.00,0.0196,0.0168,0.0168,0.3210
29-SEP-2021,501151,616.40,616.40,0.0000,0.0100,0.0100,0.1910
29-SEP-2021,501261,280.00,280.00,0.0000,0.0013,0.0013,0.0248
29-SEP-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,501298,1600.00,1610.00,-0.0062,0.0253,0.0252,0.4814
29-SEP-2021,501311,7.60,7.60,0.0000,0.0218,0.0217,0.4146
29-SEP-2021,501314,120.65,126.95,-0.0509,0.0257,0.0259,0.4948
29-SEP-2021,501351,33.25,33.25,0.0000,0.0027,0.0027,0.0516
29-SEP-2021,501370,81.95,82.45,-0.0061,0.0390,0.0389,0.7432
29-SEP-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,501391,165.00,162.50,0.0153,0.0337,0.0336,0.6419
29-SEP-2021,501421,189.55,189.55,0.0000,0.0313,0.0312,0.5961
29-SEP-2021,501423,1971.85,1890.85,0.0419,0.0326,0.0326,0.6228
29-SEP-2021,501430,599.05,597.10,0.0033,0.0333,0.0332,0.6343
29-SEP-2021,501477,114.60,114.60,0.0000,0.0290,0.0290,0.5540
29-SEP-2021,501622,19.00,18.80,0.0106,0.0329,0.0328,0.6266
29-SEP-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,501700,18.00,17.95,0.0028,0.0360,0.0359,0.6859
29-SEP-2021,501831,286.25,284.65,0.0056,0.0322,0.0321,0.6133
29-SEP-2021,501833,9.99,10.00,-0.0010,0.0365,0.0364,0.6954
29-SEP-2021,501848,33.75,33.30,0.0134,0.0406,0.0405,0.7738
29-SEP-2021,501945,1.62,1.59,0.0187,0.0127,0.0127,0.2426
29-SEP-2021,502015,14.96,14.86,0.0067,0.0418,0.0417,0.7967
29-SEP-2021,502175,94.45,94.80,-0.0037,0.0325,0.0324,0.6190
29-SEP-2021,502250,190.00,190.00,0.0000,0.0135,0.0134,0.2560
29-SEP-2021,502271,11.49,12.09,-0.0509,0.0295,0.0297,0.5674
29-SEP-2021,502281,5.26,5.40,-0.0263,0.0434,0.0434,0.8292
29-SEP-2021,502294,38.00,38.00,0.0000,0.0220,0.0220,0.4203
29-SEP-2021,502445,14.95,14.96,-0.0007,0.0378,0.0377,0.7203
29-SEP-2021,502460,52.90,50.40,0.0484,0.0150,0.0153,0.2923
29-SEP-2021,502563,1.83,1.75,0.0447,0.0187,0.0189,0.3611
29-SEP-2021,502587,92.65,93.40,-0.0081,0.0364,0.0364,0.6954
29-SEP-2021,502589,28.50,28.50,0.0000,0.0261,0.0260,0.4967
29-SEP-2021,502850,16.90,16.90,0.0000,0.0360,0.0359,0.6859
29-SEP-2021,502865,4094.40,4142.30,-0.0116,0.0324,0.0323,0.6171
29-SEP-2021,502873,88.90,89.75,-0.0095,0.0366,0.0365,0.6973
29-SEP-2021,502893,37.30,37.30,0.0000,0.0291,0.0290,0.5540
29-SEP-2021,502958,3127.85,3167.25,-0.0125,0.0311,0.0311,0.5942
29-SEP-2021,503092,21.07,20.08,0.0481,0.0337,0.0338,0.6457
29-SEP-2021,503127,6862.95,7224.15,-0.0513,0.0313,0.0314,0.5999
29-SEP-2021,503162,156.00,148.30,0.0506,0.0379,0.0380,0.7260
29-SEP-2021,503229,77.05,76.15,0.0117,0.0364,0.0363,0.6935
29-SEP-2021,503349,3077.00,3050.65,0.0086,0.0317,0.0316,0.6037
29-SEP-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,503624,9.27,9.75,-0.0505,0.0334,0.0335,0.6400
29-SEP-2021,503635,12.00,12.00,0.0000,0.0019,0.0019,0.0363
29-SEP-2021,503641,27.20,27.25,-0.0018,0.0339,0.0338,0.6457
29-SEP-2021,503657,13.34,13.55,-0.0156,0.0378,0.0377,0.7203
29-SEP-2021,503659,58.15,55.50,0.0466,0.0256,0.0257,0.4910
29-SEP-2021,503663,10.22,9.74,0.0481,0.0342,0.0343,0.6553
29-SEP-2021,503669,10.90,10.90,0.0000,0.0280,0.0279,0.5330
29-SEP-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,503675,0.98,0.99,-0.0102,0.0206,0.0206,0.3936
29-SEP-2021,503681,17.00,17.00,0.0000,0.0086,0.0086,0.1643
29-SEP-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,503691,30.00,31.50,-0.0488,0.0260,0.0262,0.5006
29-SEP-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,503772,12.94,12.33,0.0483,0.0177,0.0179,0.3420
29-SEP-2021,503776,33.00,33.00,0.0000,0.0306,0.0305,0.5827
29-SEP-2021,503804,636.15,653.05,-0.0262,0.0303,0.0303,0.5789
29-SEP-2021,503816,4.15,4.15,0.0000,0.0274,0.0273,0.5216
29-SEP-2021,503837,3.80,4.00,-0.0513,0.0233,0.0235,0.4490
29-SEP-2021,503863,3.22,3.07,0.0477,0.0152,0.0155,0.2961
29-SEP-2021,504000,60.70,60.35,0.0058,0.0314,0.0313,0.5980
29-SEP-2021,504028,74.65,72.00,0.0361,0.0369,0.0368,0.7031
29-SEP-2021,504076,10.44,10.50,-0.0057,0.0353,0.0352,0.6725
29-SEP-2021,504080,229.00,229.90,-0.0039,0.0298,0.0297,0.5674
29-SEP-2021,504084,4044.00,3851.00,0.0489,0.0303,0.0304,0.5808
29-SEP-2021,504092,37.05,37.50,-0.0121,0.0364,0.0363,0.6935
29-SEP-2021,504093,300.00,302.55,-0.0085,0.0312,0.0311,0.5942
29-SEP-2021,504132,351.75,356.35,-0.0130,0.0365,0.0364,0.6954
29-SEP-2021,504176,1895.60,1934.60,-0.0204,0.0454,0.0453,0.8655
29-SEP-2021,504180,25.50,26.30,-0.0309,0.0322,0.0322,0.6152
29-SEP-2021,504240,41.80,41.40,0.0096,0.0366,0.0365,0.6973
29-SEP-2021,504258,441.80,443.55,-0.0040,0.0277,0.0276,0.5273
29-SEP-2021,504273,17.40,17.10,0.0174,0.0355,0.0355,0.6782
29-SEP-2021,504340,4.40,4.40,0.0000,0.0150,0.0150,0.2866
29-SEP-2021,504341,49.75,49.35,0.0081,0.0424,0.0423,0.8081
29-SEP-2021,504356,10.30,10.30,0.0000,0.0068,0.0068,0.1299
29-SEP-2021,504375,120.00,120.00,0.0000,0.0044,0.0044,0.0841
29-SEP-2021,504378,5.84,5.59,0.0438,0.0322,0.0323,0.6171
29-SEP-2021,504380,89.65,85.40,0.0486,0.0235,0.0237,0.4528
29-SEP-2021,504392,14.78,14.08,0.0485,0.0339,0.0340,0.6496
29-SEP-2021,504397,15.43,15.43,0.0000,0.0046,0.0046,0.0879
29-SEP-2021,504398,23.90,22.77,0.0484,0.0153,0.0156,0.2980
29-SEP-2021,504605,571.05,575.20,-0.0072,0.0292,0.0292,0.5579
29-SEP-2021,504646,177.00,175.15,0.0105,0.0348,0.0347,0.6629
29-SEP-2021,504648,70.90,67.55,0.0484,0.0483,0.0483,0.9228
29-SEP-2021,504697,2.38,2.40,-0.0084,0.0293,0.0292,0.5579
29-SEP-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,504731,17.60,17.65,-0.0028,0.0095,0.0094,0.1796
29-SEP-2021,504746,455.00,455.00,0.0000,0.0139,0.0139,0.2656
29-SEP-2021,504786,314.00,313.10,0.0029,0.0333,0.0332,0.6343
29-SEP-2021,504810,34.05,33.25,0.0238,0.0374,0.0373,0.7126
29-SEP-2021,504840,3081.65,2934.95,0.0488,0.0415,0.0415,0.7929
29-SEP-2021,504882,3742.40,3939.35,-0.0513,0.0351,0.0352,0.6725
29-SEP-2021,504908,188.95,191.15,-0.0116,0.0446,0.0445,0.8502
29-SEP-2021,504918,1704.70,1673.90,0.0182,0.0372,0.0372,0.7107
29-SEP-2021,504959,2528.00,2498.80,0.0116,0.0256,0.0255,0.4872
29-SEP-2021,504961,57.90,58.20,-0.0052,0.0346,0.0346,0.6610
29-SEP-2021,504988,326.80,327.50,-0.0021,0.0311,0.0310,0.5923
29-SEP-2021,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,505036,605.10,632.90,-0.0449,0.0296,0.0297,0.5674
29-SEP-2021,505141,34.95,35.20,-0.0071,0.0284,0.0283,0.5407
29-SEP-2021,505163,443.80,431.50,0.0281,0.0281,0.0281,0.5368
29-SEP-2021,505212,50.25,50.25,0.0000,0.0190,0.0190,0.3630
29-SEP-2021,505216,647.95,652.60,-0.0072,0.0283,0.0283,0.5407
29-SEP-2021,505232,1050.60,1050.95,-0.0003,0.0318,0.0317,0.6056
29-SEP-2021,505250,50.90,50.15,0.0148,0.0354,0.0354,0.6763
29-SEP-2021,505283,352.65,353.15,-0.0014,0.0318,0.0318,0.6075
29-SEP-2021,505285,177.10,173.65,0.0197,0.0066,0.0067,0.1280
29-SEP-2021,505299,123.10,124.50,-0.0113,0.0366,0.0365,0.6973
29-SEP-2021,505302,822.10,850.00,-0.0334,0.1424,0.1420,2.7129
29-SEP-2021,505320,25.90,25.90,0.0000,0.0063,0.0063,0.1204
29-SEP-2021,505336,0.97,0.93,0.0421,0.0075,0.0081,0.1548
29-SEP-2021,505343,0.21,0.21,0.0000,0.0178,0.0177,0.3382
29-SEP-2021,505358,64.25,61.20,0.0486,0.0379,0.0379,0.7241
29-SEP-2021,505504,15.55,15.55,0.0000,0.0007,0.0007,0.0134
29-SEP-2021,505515,20.39,19.42,0.0487,0.0187,0.0189,0.3611
29-SEP-2021,505523,0.53,0.55,-0.0370,0.0282,0.0282,0.5388
29-SEP-2021,505576,145.00,140.15,0.0340,0.0345,0.0345,0.6591
29-SEP-2021,505585,13.46,13.46,0.0000,0.0074,0.0074,0.1414
29-SEP-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,505650,9.94,9.47,0.0484,0.0324,0.0325,0.6209
29-SEP-2021,505681,348.10,344.70,0.0098,0.0285,0.0284,0.5426
29-SEP-2021,505685,95.05,95.05,0.0000,0.0052,0.0052,0.0993
29-SEP-2021,505690,125.15,125.05,0.0008,0.0337,0.0336,0.6419
29-SEP-2021,505693,83.20,79.25,0.0486,0.0354,0.0355,0.6782
29-SEP-2021,505703,5.94,5.94,0.0000,0.0142,0.0141,0.2694
29-SEP-2021,505711,2.06,2.16,-0.0474,0.0338,0.0339,0.6477
29-SEP-2021,505712,107.95,110.15,-0.0202,0.0427,0.0426,0.8139
29-SEP-2021,505725,870.00,864.40,0.0065,0.0323,0.0323,0.6171
29-SEP-2021,505729,64.75,62.15,0.0410,0.0373,0.0373,0.7126
29-SEP-2021,505737,201.35,193.15,0.0416,0.0326,0.0327,0.6247
29-SEP-2021,505750,472.30,480.00,-0.0162,0.0548,0.0547,1.0450
29-SEP-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
29-SEP-2021,505827,245.25,233.50,0.0491,0.0391,0.0392,0.7489
29-SEP-2021,505840,9.13,9.27,-0.0152,0.0375,0.0374,0.7145
29-SEP-2021,505850,73.75,72.65,0.0150,0.0224,0.0224,0.4280
29-SEP-2021,505872,858.35,850.70,0.0090,0.0295,0.0295,0.5636
29-SEP-2021,505893,258.25,264.35,-0.0233,0.0294,0.0293,0.5598
29-SEP-2021,505978,1292.85,1279.20,0.0106,0.0295,0.0295,0.5636
29-SEP-2021,506003,5.38,5.21,0.0321,0.1458,0.1454,2.7779
29-SEP-2021,506105,97.20,95.95,0.0129,0.0299,0.0299,0.5712
29-SEP-2021,506122,44.05,46.00,-0.0433,0.0385,0.0386,0.7375
29-SEP-2021,506128,24.80,24.90,-0.0040,0.0414,0.0413,0.7890
29-SEP-2021,506134,3.60,3.77,-0.0461,0.0199,0.0201,0.3840
29-SEP-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,506166,18.40,18.40,0.0000,0.0006,0.0006,0.0115
29-SEP-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,506180,146.60,146.60,0.0000,0.0066,0.0066,0.1261
29-SEP-2021,506186,16.00,15.70,0.0189,0.0435,0.0434,0.8292
29-SEP-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,506248,117.15,115.95,0.0103,0.0396,0.0395,0.7546
29-SEP-2021,506260,114.80,114.85,-0.0004,0.0417,0.0416,0.7948
29-SEP-2021,506313,80.50,80.50,0.0000,0.0082,0.0082,0.1567
29-SEP-2021,506365,24.95,25.00,-0.0020,0.0269,0.0268,0.5120
29-SEP-2021,506405,324.10,323.00,0.0034,0.0347,0.0346,0.6610
29-SEP-2021,506414,269.90,269.05,0.0032,0.0317,0.0316,0.6037
29-SEP-2021,506520,6.53,6.22,0.0486,0.0407,0.0408,0.7795
29-SEP-2021,506522,1834.40,1865.00,-0.0165,0.0262,0.0261,0.4986
29-SEP-2021,506528,766.45,763.00,0.0045,0.0334,0.0333,0.6362
29-SEP-2021,506530,771.65,771.65,0.0000,0.0242,0.0242,0.4623
29-SEP-2021,506532,235.15,235.15,0.0000,0.0342,0.0341,0.6515
29-SEP-2021,506543,3.73,3.56,0.0466,0.0292,0.0293,0.5598
29-SEP-2021,506597,387.90,374.05,0.0364,0.0341,0.0341,0.6515
29-SEP-2021,506605,521.05,519.30,0.0034,0.0392,0.0391,0.7470
29-SEP-2021,506640,162.05,162.05,0.0000,0.0278,0.0277,0.5292
29-SEP-2021,506642,35.30,33.65,0.0479,0.0388,0.0389,0.7432
29-SEP-2021,506685,465.10,464.70,0.0009,0.0311,0.0311,0.5942
29-SEP-2021,506687,2227.25,2259.20,-0.0142,0.0273,0.0272,0.5197
29-SEP-2021,506734,108.00,105.40,0.0244,0.0420,0.0419,0.8005
29-SEP-2021,506808,10.91,10.67,0.0222,0.0365,0.0364,0.6954
29-SEP-2021,506852,131.00,131.50,-0.0038,0.0386,0.0385,0.7355
29-SEP-2021,506854,660.60,653.45,0.0109,0.0446,0.0445,0.8502
29-SEP-2021,506858,51.35,51.85,-0.0097,0.0322,0.0321,0.6133
29-SEP-2021,506863,1.34,1.34,0.0000,0.0243,0.0242,0.4623
29-SEP-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,506879,590.80,608.45,-0.0294,0.0404,0.0403,0.7699
29-SEP-2021,506910,79.05,79.05,0.0000,0.0368,0.0367,0.7012
29-SEP-2021,506919,225.95,226.45,-0.0022,0.0365,0.0364,0.6954
29-SEP-2021,506935,397.30,378.40,0.0487,0.0308,0.0309,0.5903
29-SEP-2021,506947,38.00,38.00,0.0000,0.0038,0.0038,0.0726
29-SEP-2021,506975,2.60,2.60,0.0000,0.0226,0.0225,0.4299
29-SEP-2021,506981,139.10,138.25,0.0061,0.0378,0.0377,0.7203
29-SEP-2021,507155,64.85,63.75,0.0171,0.0284,0.0283,0.5407
29-SEP-2021,507180,84.00,83.00,0.0120,0.0484,0.0483,0.9228
29-SEP-2021,507265,52.35,49.90,0.0479,0.0451,0.0451,0.8616
29-SEP-2021,507300,2065.05,2097.05,-0.0154,0.0347,0.0346,0.6610
29-SEP-2021,507435,72.95,72.00,0.0131,0.0293,0.0293,0.5598
29-SEP-2021,507474,64.05,64.25,-0.0031,0.0388,0.0387,0.7394
29-SEP-2021,507486,69.55,66.25,0.0486,0.0363,0.0363,0.6935
29-SEP-2021,507498,13.00,13.15,-0.0115,0.0406,0.0405,0.7738
29-SEP-2021,507508,9.12,9.60,-0.0513,0.0381,0.0382,0.7298
29-SEP-2021,507515,22.85,24.00,-0.0491,0.0365,0.0366,0.6992
29-SEP-2021,507522,8.15,8.15,0.0000,0.0251,0.0250,0.4776
29-SEP-2021,507525,761.00,742.00,0.0253,0.0271,0.0271,0.5177
29-SEP-2021,507552,64.55,63.60,0.0148,0.0317,0.0317,0.6056
29-SEP-2021,507598,69.30,68.85,0.0065,0.0374,0.0373,0.7126
29-SEP-2021,507609,47.00,47.00,0.0000,0.0158,0.0158,0.3019
29-SEP-2021,507621,349.60,349.00,0.0017,0.0221,0.0220,0.4203
29-SEP-2021,507645,13500.00,13572.05,-0.0053,0.0334,0.0334,0.6381
29-SEP-2021,507690,67.45,69.35,-0.0278,0.0358,0.0357,0.6820
29-SEP-2021,507753,53.55,52.55,0.0189,0.0354,0.0354,0.6763
29-SEP-2021,507759,29.35,28.55,0.0276,0.0363,0.0363,0.6935
29-SEP-2021,507808,6.45,6.45,0.0000,0.0083,0.0083,0.1586
29-SEP-2021,507813,67.85,69.50,-0.0240,0.0359,0.0358,0.6840
29-SEP-2021,507817,69.10,71.70,-0.0369,0.0313,0.0313,0.5980
29-SEP-2021,507836,594.45,600.00,-0.0093,0.0339,0.0338,0.6457
29-SEP-2021,507852,7.50,7.50,0.0000,0.0268,0.0268,0.5120
29-SEP-2021,507864,34.25,33.55,0.0206,0.0337,0.0336,0.6419
29-SEP-2021,507872,43.50,43.45,0.0012,0.0351,0.0350,0.6687
29-SEP-2021,507886,10.80,10.80,0.0000,0.0125,0.0124,0.2369
29-SEP-2021,507894,15.00,15.00,0.0000,0.0185,0.0184,0.3515
29-SEP-2021,507910,42.45,41.80,0.0154,0.0348,0.0348,0.6649
29-SEP-2021,507912,126.05,124.85,0.0096,0.0460,0.0459,0.8769
29-SEP-2021,507917,14.25,14.25,0.0000,0.0117,0.0117,0.2235
29-SEP-2021,507938,5.80,5.80,0.0000,0.0066,0.0066,0.1261
29-SEP-2021,507944,914.40,890.85,0.0261,0.0411,0.0410,0.7833
29-SEP-2021,507946,75.60,72.00,0.0488,0.0270,0.0271,0.5177
29-SEP-2021,507948,50.25,48.95,0.0262,0.0322,0.0322,0.6152
29-SEP-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,507960,155.40,157.05,-0.0106,0.0305,0.0304,0.5808
29-SEP-2021,507962,7.60,7.60,0.0000,0.0063,0.0063,0.1204
29-SEP-2021,507966,26.70,28.05,-0.0493,0.0297,0.0298,0.5693
29-SEP-2021,507970,29.30,30.80,-0.0499,0.0335,0.0336,0.6419
29-SEP-2021,507981,34.60,35.40,-0.0229,0.0360,0.0359,0.6859
29-SEP-2021,507987,3.30,3.30,0.0000,0.0054,0.0054,0.1032
29-SEP-2021,507998,59.90,49.95,0.1817,0.0495,0.0510,0.9744
29-SEP-2021,508136,219.10,212.10,0.0325,0.0348,0.0347,0.6629
29-SEP-2021,508306,26.30,27.50,-0.0446,0.0260,0.0261,0.4986
29-SEP-2021,508486,6225.75,6196.85,0.0047,0.0158,0.0158,0.3019
29-SEP-2021,508494,81.45,81.35,0.0012,0.0335,0.0334,0.6381
29-SEP-2021,508571,41.30,41.30,0.0000,0.0155,0.0155,0.2961
29-SEP-2021,508664,26.85,26.25,0.0226,0.0270,0.0270,0.5158
29-SEP-2021,508670,3396.55,3344.00,0.0156,0.0221,0.0221,0.4222
29-SEP-2021,508807,493.50,493.95,-0.0009,0.0346,0.0345,0.6591
29-SEP-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,508875,92.85,90.00,0.0312,0.0359,0.0359,0.6859
29-SEP-2021,508905,40.50,40.50,0.0000,0.0299,0.0298,0.5693
29-SEP-2021,508918,40.50,40.50,0.0000,0.0275,0.0275,0.5254
29-SEP-2021,508922,13.39,13.40,-0.0007,0.0397,0.0396,0.7566
29-SEP-2021,508929,9.41,9.41,0.0000,0.0267,0.0266,0.5082
29-SEP-2021,508941,521.85,520.65,0.0023,0.0247,0.0246,0.4700
29-SEP-2021,508954,49.30,52.95,-0.0714,0.0337,0.0339,0.6477
29-SEP-2021,508956,2.50,2.63,-0.0507,0.0324,0.0325,0.6209
29-SEP-2021,508961,31.75,31.75,0.0000,0.0056,0.0055,0.1051
29-SEP-2021,508963,2.80,2.94,-0.0488,0.0275,0.0276,0.5273
29-SEP-2021,508969,2.11,2.22,-0.0508,0.0352,0.0353,0.6744
29-SEP-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,508996,0.95,0.91,0.0430,0.0306,0.0307,0.5865
29-SEP-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
29-SEP-2021,509026,66.70,66.70,0.0000,0.0201,0.0201,0.3840
29-SEP-2021,509038,22.50,22.50,0.0000,0.0057,0.0057,0.1089
29-SEP-2021,509040,24.40,23.25,0.0483,0.0317,0.0318,0.6075
29-SEP-2021,509048,14.85,14.97,-0.0080,0.0411,0.0410,0.7833
29-SEP-2021,509051,1.18,1.23,-0.0415,0.0439,0.0438,0.8368
29-SEP-2021,509053,7.68,7.38,0.0398,0.0397,0.0397,0.7585
29-SEP-2021,509073,18.05,17.85,0.0111,0.0256,0.0255,0.4872
29-SEP-2021,509084,23.95,23.20,0.0318,0.0202,0.0203,0.3878
29-SEP-2021,509099,13.78,13.78,0.0000,0.0070,0.0070,0.1337
29-SEP-2021,509162,86.20,84.60,0.0187,0.0331,0.0331,0.6324
29-SEP-2021,509196,40.00,39.00,0.0253,0.0328,0.0328,0.6266
29-SEP-2021,509423,35.45,35.65,-0.0056,0.0320,0.0319,0.6094
29-SEP-2021,509438,1635.00,1627.20,0.0048,0.0216,0.0216,0.4127
29-SEP-2021,509449,39.80,41.75,-0.0478,0.0331,0.0332,0.6343
29-SEP-2021,509470,12705.75,12615.00,0.0072,0.0273,0.0273,0.5216
29-SEP-2021,509472,403.90,405.00,-0.0027,0.0382,0.0381,0.7279
29-SEP-2021,509486,138.70,132.00,0.0495,0.0388,0.0389,0.7432
29-SEP-2021,509525,811.20,815.65,-0.0055,0.0288,0.0288,0.5502
29-SEP-2021,509546,14.47,14.49,-0.0014,0.0330,0.0329,0.6286
29-SEP-2021,509563,7.80,7.45,0.0459,0.0340,0.0341,0.6515
29-SEP-2021,509597,265.90,259.45,0.0246,0.0313,0.0313,0.5980
29-SEP-2021,509650,35.15,35.15,0.0000,0.0009,0.0009,0.0172
29-SEP-2021,509760,13.20,13.20,0.0000,0.0202,0.0202,0.3859
