Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-OCT-2021,524594,98.25,103.80,-0.0550,0.0372,0.0373,0.7126
07-OCT-2021,524604,5.32,5.60,-0.0513,0.0073,0.0081,0.1548
07-OCT-2021,524606,17.50,18.40,-0.0501,0.0381,0.0382,0.7298
07-OCT-2021,524614,25.55,25.55,0.0000,0.0315,0.0314,0.5999
07-OCT-2021,524622,2.13,1.94,0.0934,0.0298,0.0305,0.5827
07-OCT-2021,524624,11.64,11.38,0.0226,0.0304,0.0304,0.5808
07-OCT-2021,524628,5.39,5.14,0.0475,0.0240,0.0241,0.4604
07-OCT-2021,524632,66.80,70.10,-0.0482,0.0356,0.0357,0.6820
07-OCT-2021,524634,307.35,291.90,0.0516,0.0397,0.0398,0.7604
07-OCT-2021,524636,33.00,32.05,0.0292,0.0276,0.0276,0.5273
07-OCT-2021,524640,52.60,52.80,-0.0038,0.0421,0.0420,0.8024
07-OCT-2021,524642,1.27,1.25,0.0159,0.0289,0.0289,0.5521
07-OCT-2021,524648,251.10,256.60,-0.0217,0.0400,0.0399,0.7623
07-OCT-2021,524654,162.55,160.45,0.0130,0.0344,0.0343,0.6553
07-OCT-2021,524661,9.58,9.13,0.0481,0.0294,0.0295,0.5636
07-OCT-2021,524663,55.25,56.60,-0.0241,0.0320,0.0320,0.6114
07-OCT-2021,524675,8.47,8.07,0.0484,0.0306,0.0308,0.5884
07-OCT-2021,524687,12.12,12.05,0.0058,0.0396,0.0395,0.7546
07-OCT-2021,524703,54.00,53.00,0.0187,0.0437,0.0436,0.8330
07-OCT-2021,524711,9.09,8.95,0.0155,0.0392,0.0392,0.7489
07-OCT-2021,524717,328.20,326.90,0.0040,0.0404,0.0403,0.7699
07-OCT-2021,524723,22.10,22.10,0.0000,0.0030,0.0030,0.0573
07-OCT-2021,524727,13.02,13.02,0.0000,0.0441,0.0439,0.8387
07-OCT-2021,524731,496.95,496.40,0.0011,0.0238,0.0237,0.4528
07-OCT-2021,524743,121.80,121.80,0.0000,0.0323,0.0322,0.6152
07-OCT-2021,524748,36.50,38.85,-0.0624,0.0374,0.0376,0.7183
07-OCT-2021,524752,32.60,32.75,-0.0046,0.0377,0.0376,0.7183
07-OCT-2021,524768,34.00,34.15,-0.0044,0.0375,0.0374,0.7145
07-OCT-2021,524774,2800.20,2818.30,-0.0064,0.0315,0.0314,0.5999
07-OCT-2021,524790,303.35,302.25,0.0036,0.0365,0.0365,0.6973
07-OCT-2021,524808,21.00,20.85,0.0072,0.0369,0.0369,0.7050
07-OCT-2021,524818,88.00,88.90,-0.0102,0.0359,0.0359,0.6859
07-OCT-2021,524828,135.30,120.25,0.1179,0.0289,0.0300,0.5731
07-OCT-2021,526001,4.79,4.57,0.0470,0.0351,0.0351,0.6706
07-OCT-2021,526025,70.40,67.05,0.0488,0.0283,0.0284,0.5426
07-OCT-2021,526043,66.05,55.05,0.1822,0.0380,0.0401,0.7661
07-OCT-2021,526071,5.90,5.90,0.0000,0.0093,0.0093,0.1777
07-OCT-2021,526073,352.95,352.80,0.0004,0.0314,0.0313,0.5980
07-OCT-2021,526081,11.85,11.29,0.0484,0.0279,0.0281,0.5368
07-OCT-2021,526095,33.55,35.30,-0.0508,0.0318,0.0320,0.6114
07-OCT-2021,526113,10.52,11.07,-0.0510,0.0310,0.0312,0.5961
07-OCT-2021,526115,2.45,2.45,0.0000,0.0236,0.0235,0.4490
07-OCT-2021,526117,261.90,254.40,0.0291,0.0368,0.0368,0.7031
07-OCT-2021,526125,6.75,6.75,0.0000,0.0204,0.0203,0.3878
07-OCT-2021,526133,8.15,7.61,0.0686,0.0368,0.0370,0.7069
07-OCT-2021,526137,33.95,32.55,0.0421,0.0387,0.0387,0.7394
07-OCT-2021,526139,4.27,4.07,0.0480,0.0283,0.0284,0.5426
07-OCT-2021,526143,5.22,5.21,0.0019,0.0372,0.0372,0.7107
07-OCT-2021,526159,711.35,698.20,0.0187,0.0413,0.0412,0.7871
07-OCT-2021,526161,62.05,59.10,0.0487,0.0360,0.0361,0.6897
07-OCT-2021,526169,241.90,240.05,0.0077,0.0382,0.0381,0.7279
07-OCT-2021,526179,89.10,89.10,0.0000,0.0277,0.0276,0.5273
07-OCT-2021,526187,4.33,4.33,0.0000,0.0252,0.0252,0.4814
07-OCT-2021,526193,13.00,12.59,0.0320,0.0323,0.0323,0.6171
07-OCT-2021,526195,2.69,2.77,-0.0293,0.0262,0.0262,0.5006
07-OCT-2021,526211,13.07,12.45,0.0486,0.0228,0.0230,0.4394
07-OCT-2021,526225,10.50,10.17,0.0319,0.0348,0.0348,0.6649
07-OCT-2021,526231,132.15,133.05,-0.0068,0.0410,0.0409,0.7814
07-OCT-2021,526237,12.26,12.41,-0.0122,0.0326,0.0326,0.6228
07-OCT-2021,526241,10.62,9.87,0.0732,0.0367,0.0370,0.7069
07-OCT-2021,526251,2.68,2.68,0.0000,0.0203,0.0202,0.3859
07-OCT-2021,526269,48.90,46.65,0.0471,0.0341,0.0342,0.6534
07-OCT-2021,526301,48.00,47.15,0.0179,0.0372,0.0371,0.7088
07-OCT-2021,526315,76.90,76.40,0.0065,0.0366,0.0365,0.6973
07-OCT-2021,526335,5.71,5.86,-0.0259,0.0303,0.0303,0.5789
07-OCT-2021,526355,29.60,29.75,-0.0051,0.0328,0.0327,0.6247
07-OCT-2021,526365,16.95,16.95,0.0000,0.0457,0.0456,0.8712
07-OCT-2021,526373,23.60,23.60,0.0000,0.0197,0.0196,0.3745
07-OCT-2021,526407,259.90,249.75,0.0398,0.0386,0.0386,0.7375
07-OCT-2021,526409,46.90,46.65,0.0053,0.0392,0.0391,0.7470
07-OCT-2021,526415,35.45,35.40,0.0014,0.0335,0.0334,0.6381
07-OCT-2021,526423,140.90,137.85,0.0219,0.0371,0.0370,0.7069
07-OCT-2021,526431,2.71,2.59,0.0453,0.0076,0.0082,0.1567
07-OCT-2021,526433,285.15,284.45,0.0025,0.0296,0.0295,0.5636
07-OCT-2021,526435,195.00,199.60,-0.0233,0.0298,0.0297,0.5674
07-OCT-2021,526441,1.59,1.56,0.0190,0.0345,0.0344,0.6572
07-OCT-2021,526445,27.65,27.75,-0.0036,0.0359,0.0358,0.6840
07-OCT-2021,526468,14.40,13.72,0.0484,0.0227,0.0229,0.4375
07-OCT-2021,526471,10.83,11.24,-0.0372,0.0325,0.0326,0.6228
07-OCT-2021,526473,2.66,2.79,-0.0477,0.0332,0.0333,0.6362
07-OCT-2021,526477,31.90,32.20,-0.0094,0.0342,0.0341,0.6515
07-OCT-2021,526479,84.15,76.50,0.0953,0.0311,0.0318,0.6075
07-OCT-2021,526481,19.65,19.05,0.0310,0.0340,0.0340,0.6496
07-OCT-2021,526492,111.20,112.40,-0.0107,0.0387,0.0386,0.7375
07-OCT-2021,526494,2.99,2.88,0.0375,0.0261,0.0262,0.5006
07-OCT-2021,526500,19.40,18.50,0.0475,0.0287,0.0288,0.5502
07-OCT-2021,526504,3.07,3.03,0.0131,0.0324,0.0323,0.6171
07-OCT-2021,526506,310.00,301.05,0.0293,0.0256,0.0257,0.4910
07-OCT-2021,526519,23.75,23.45,0.0127,0.0480,0.0478,0.9132
07-OCT-2021,526525,8.45,8.60,-0.0176,0.0284,0.0283,0.5407
07-OCT-2021,526532,6.75,6.75,0.0000,0.0109,0.0109,0.2082
07-OCT-2021,526544,21.00,20.00,0.0488,0.0377,0.0378,0.7222
07-OCT-2021,526546,23.00,23.05,-0.0022,0.0400,0.0399,0.7623
07-OCT-2021,526554,16.25,17.10,-0.0510,0.0259,0.0261,0.4986
07-OCT-2021,526568,14.52,13.83,0.0487,0.0281,0.0282,0.5388
07-OCT-2021,526570,19.20,19.20,0.0000,0.0171,0.0171,0.3267
07-OCT-2021,526574,11.87,12.00,-0.0109,0.0345,0.0344,0.6572
07-OCT-2021,526586,489.90,486.15,0.0077,0.0279,0.0278,0.5311
07-OCT-2021,526588,12.50,12.74,-0.0190,0.0329,0.0329,0.6286
07-OCT-2021,526604,10.50,10.00,0.0488,0.0341,0.0342,0.6534
07-OCT-2021,526614,7.21,6.99,0.0310,0.0342,0.0341,0.6515
07-OCT-2021,526616,39.35,39.95,-0.0151,0.0423,0.0422,0.8062
07-OCT-2021,526622,0.44,0.42,0.0465,0.0329,0.0330,0.6305
07-OCT-2021,526628,10.97,10.97,0.0000,0.0204,0.0204,0.3897
07-OCT-2021,526638,60.65,61.45,-0.0131,0.0302,0.0301,0.5751
07-OCT-2021,526640,28.55,28.55,0.0000,0.0290,0.0289,0.5521
07-OCT-2021,526654,77.00,76.90,0.0013,0.0296,0.0295,0.5636
07-OCT-2021,526687,5.80,5.95,-0.0255,0.0334,0.0333,0.6362
07-OCT-2021,526703,78.00,78.50,-0.0064,0.0356,0.0355,0.6782
07-OCT-2021,526705,97.75,97.75,0.0000,0.0277,0.0276,0.5273
07-OCT-2021,526711,9.99,10.51,-0.0507,0.0282,0.0284,0.5426
07-OCT-2021,526717,914.80,871.25,0.0488,0.0412,0.0413,0.7890
07-OCT-2021,526721,48.90,49.20,-0.0061,0.0255,0.0254,0.4853
07-OCT-2021,526723,166.85,175.60,-0.0511,0.0452,0.0452,0.8635
07-OCT-2021,526727,24.65,24.20,0.0184,0.0440,0.0439,0.8387
07-OCT-2021,526731,159.00,161.25,-0.0141,0.0392,0.0391,0.7470
07-OCT-2021,526737,6.01,6.32,-0.0503,0.0372,0.0373,0.7126
07-OCT-2021,526739,192.05,192.65,-0.0031,0.0262,0.0261,0.4986
07-OCT-2021,526747,440.95,452.75,-0.0264,0.0402,0.0402,0.7680
07-OCT-2021,526751,9.50,9.50,0.0000,0.0237,0.0236,0.4509
07-OCT-2021,526755,4.40,4.37,0.0068,0.0396,0.0395,0.7546
07-OCT-2021,526761,8.00,7.71,0.0369,0.0375,0.0375,0.7164
07-OCT-2021,526775,101.40,97.60,0.0382,0.0388,0.0388,0.7413
07-OCT-2021,526783,406.95,400.00,0.0172,0.0302,0.0301,0.5751
07-OCT-2021,526795,2.84,2.84,0.0000,0.0074,0.0073,0.1395
07-OCT-2021,526799,18.55,18.55,0.0000,0.0290,0.0290,0.5540
07-OCT-2021,526813,13.50,13.69,-0.0140,0.0302,0.0302,0.5770
07-OCT-2021,526817,1275.55,1282.50,-0.0054,0.0300,0.0299,0.5712
07-OCT-2021,526821,404.10,405.20,-0.0027,0.0314,0.0313,0.5980
07-OCT-2021,526823,10.88,10.37,0.0480,0.0307,0.0308,0.5884
07-OCT-2021,526827,6.59,6.90,-0.0460,0.0316,0.0317,0.6056
07-OCT-2021,526839,13.68,14.39,-0.0506,0.0309,0.0310,0.5923
07-OCT-2021,526847,10.20,10.00,0.0198,0.0302,0.0301,0.5751
07-OCT-2021,526851,95.00,95.00,0.0000,0.0284,0.0284,0.5426
07-OCT-2021,526853,73.40,69.95,0.0481,0.0322,0.0323,0.6171
07-OCT-2021,526859,4.24,4.14,0.0239,0.0267,0.0267,0.5101
07-OCT-2021,526861,14.35,15.09,-0.0503,0.0399,0.0400,0.7642
07-OCT-2021,526865,4.09,4.11,-0.0049,0.0274,0.0273,0.5216
07-OCT-2021,526871,17.95,17.10,0.0485,0.0302,0.0303,0.5789
07-OCT-2021,526873,7.80,8.21,-0.0512,0.0231,0.0233,0.4451
07-OCT-2021,526887,0.89,0.85,0.0460,0.0149,0.0152,0.2904
07-OCT-2021,526891,4.90,4.90,0.0000,0.0176,0.0176,0.3362
07-OCT-2021,526899,18.35,18.25,0.0055,0.0414,0.0413,0.7890
07-OCT-2021,526901,10.75,10.72,0.0028,0.0251,0.0251,0.4795
07-OCT-2021,526905,4.16,4.16,0.0000,0.0333,0.0332,0.6343
07-OCT-2021,526931,109.50,109.65,-0.0014,0.0443,0.0442,0.8444
07-OCT-2021,526935,32.00,31.00,0.0317,0.0346,0.0346,0.6610
07-OCT-2021,526945,78.40,76.50,0.0245,0.0300,0.0300,0.5731
07-OCT-2021,526959,2.75,2.75,0.0000,0.0161,0.0161,0.3076
07-OCT-2021,526961,18.90,18.90,0.0000,0.0157,0.0157,0.2999
07-OCT-2021,526965,75.60,75.00,0.0080,0.0291,0.0291,0.5560
07-OCT-2021,526967,3.10,3.10,0.0000,0.1299,0.1296,2.4760
07-OCT-2021,526971,136.25,133.45,0.0208,0.0402,0.0401,0.7661
07-OCT-2021,526977,8.10,8.10,0.0000,0.0068,0.0068,0.1299
07-OCT-2021,526981,241.05,241.95,-0.0037,0.0366,0.0365,0.6973
07-OCT-2021,526983,4.75,4.75,0.0000,0.0101,0.0101,0.1930
07-OCT-2021,527005,10.80,10.55,0.0234,0.0276,0.0275,0.5254
07-OCT-2021,530025,16.70,15.95,0.0459,0.0196,0.0199,0.3802
07-OCT-2021,530027,3.25,3.10,0.0473,0.0159,0.0162,0.3095
07-OCT-2021,530035,8.76,8.35,0.0479,0.0180,0.0182,0.3477
07-OCT-2021,530037,3.59,3.59,0.0000,0.0135,0.0135,0.2579
07-OCT-2021,530043,118.45,115.50,0.0252,0.0378,0.0377,0.7203
07-OCT-2021,530045,18.75,17.90,0.0464,0.0395,0.0396,0.7566
07-OCT-2021,530053,10.34,10.59,-0.0239,0.0268,0.0268,0.5120
07-OCT-2021,530055,5.00,5.00,0.0000,0.0071,0.0071,0.1356
07-OCT-2021,530057,160.70,154.15,0.0416,0.0268,0.0269,0.5139
07-OCT-2021,530063,3.72,3.55,0.0468,0.0419,0.0420,0.8024
07-OCT-2021,530065,5.95,5.95,0.0000,0.0291,0.0290,0.5540
07-OCT-2021,530067,122.05,120.30,0.0144,0.0387,0.0386,0.7375
07-OCT-2021,530077,108.05,108.50,-0.0042,0.0358,0.0357,0.6820
07-OCT-2021,530079,308.90,305.00,0.0127,0.0453,0.0452,0.8635
07-OCT-2021,530095,53.85,49.35,0.0873,0.0217,0.0225,0.4299
07-OCT-2021,530109,2.60,2.50,0.0392,0.0458,0.0457,0.8731
07-OCT-2021,530111,32.30,32.30,0.0000,0.0329,0.0329,0.6286
07-OCT-2021,530119,86.30,82.20,0.0487,0.0323,0.0324,0.6190
07-OCT-2021,530125,209.30,205.50,0.0183,0.0395,0.0394,0.7527
07-OCT-2021,530127,13.75,14.00,-0.0180,0.0422,0.0421,0.8043
07-OCT-2021,530129,564.05,570.50,-0.0114,0.0380,0.0379,0.7241
07-OCT-2021,530131,41.40,41.45,-0.0012,0.0344,0.0343,0.6553
07-OCT-2021,530133,45.25,46.40,-0.0251,0.0331,0.0331,0.6324
07-OCT-2021,530139,18.55,17.67,0.0486,0.0215,0.0217,0.4146
07-OCT-2021,530141,3.61,3.61,0.0000,0.0118,0.0118,0.2254
07-OCT-2021,530145,18.00,17.45,0.0310,0.0351,0.0350,0.6687
07-OCT-2021,530151,42.20,41.15,0.0252,0.0351,0.0350,0.6687
07-OCT-2021,530161,4.88,4.88,0.0000,0.0097,0.0096,0.1834
07-OCT-2021,530163,61.05,61.00,0.0008,0.0332,0.0331,0.6324
07-OCT-2021,530167,11.01,11.36,-0.0313,0.0264,0.0264,0.5044
07-OCT-2021,530169,9.20,8.85,0.0388,0.0350,0.0350,0.6687
07-OCT-2021,530171,22.60,23.10,-0.0219,0.0314,0.0314,0.5999
07-OCT-2021,530173,8.13,8.55,-0.0504,0.0266,0.0268,0.5120
07-OCT-2021,530175,43.85,41.85,0.0467,0.0439,0.0439,0.8387
07-OCT-2021,530177,5.47,5.75,-0.0499,0.0265,0.0266,0.5082
07-OCT-2021,530179,3.30,3.30,0.0000,0.0099,0.0098,0.1872
07-OCT-2021,530185,10.09,9.94,0.0150,0.0412,0.0411,0.7852
07-OCT-2021,530187,1.62,1.62,0.0000,0.0316,0.0315,0.6018
07-OCT-2021,530197,23.15,23.60,-0.0193,0.0354,0.0354,0.6763
07-OCT-2021,530201,17.70,17.35,0.0200,0.0371,0.0371,0.7088
07-OCT-2021,530207,20.25,19.80,0.0225,0.0371,0.0370,0.7069
07-OCT-2021,530213,47.90,46.00,0.0405,0.0310,0.0310,0.5923
07-OCT-2021,530215,35.65,35.65,0.0000,0.0260,0.0260,0.4967
07-OCT-2021,530219,68.00,68.00,0.0000,0.0174,0.0173,0.3305
07-OCT-2021,530231,31.70,30.20,0.0485,0.0249,0.0251,0.4795
07-OCT-2021,530233,133.95,129.65,0.0326,0.0429,0.0428,0.8177
07-OCT-2021,530235,29.45,29.45,0.0000,0.0303,0.0302,0.5770
07-OCT-2021,530245,47.00,47.90,-0.0190,0.0249,0.0249,0.4757
07-OCT-2021,530249,52.30,49.85,0.0480,0.0312,0.0313,0.5980
07-OCT-2021,530253,18.22,17.36,0.0484,0.0195,0.0198,0.3783
07-OCT-2021,530255,3.28,3.45,-0.0505,0.0261,0.0263,0.5025
07-OCT-2021,530259,17.95,17.10,0.0485,0.0340,0.0341,0.6515
07-OCT-2021,530263,4.07,3.98,0.0224,0.0329,0.0328,0.6266
07-OCT-2021,530265,24.30,23.85,0.0187,0.0335,0.0334,0.6381
07-OCT-2021,530267,21.00,20.95,0.0024,0.0277,0.0276,0.5273
07-OCT-2021,530271,6.00,6.00,0.0000,0.0233,0.0233,0.4451
07-OCT-2021,530281,3.92,3.74,0.0470,0.0197,0.0200,0.3821
07-OCT-2021,530289,20.00,19.30,0.0356,0.0244,0.0245,0.4681
07-OCT-2021,530291,7.03,6.70,0.0481,0.0162,0.0165,0.3152
07-OCT-2021,530305,25.60,23.30,0.0941,0.0378,0.0383,0.7317
07-OCT-2021,530309,147.45,147.00,0.0031,0.0361,0.0361,0.6897
07-OCT-2021,530313,42.30,43.00,-0.0164,0.0328,0.0327,0.6247
07-OCT-2021,530315,126.90,122.95,0.0316,0.0367,0.0367,0.7012
07-OCT-2021,530317,70.45,72.20,-0.0245,0.0393,0.0392,0.7489
07-OCT-2021,530331,531.45,511.70,0.0379,0.0344,0.0344,0.6572
07-OCT-2021,530341,129.45,132.10,-0.0203,0.0381,0.0380,0.7260
07-OCT-2021,530355,160.25,160.90,-0.0040,0.0322,0.0321,0.6133
07-OCT-2021,530357,6.76,6.44,0.0485,0.0282,0.0283,0.5407
07-OCT-2021,530369,19.50,18.60,0.0473,0.0329,0.0330,0.6305
07-OCT-2021,530401,25.60,25.25,0.0138,0.0308,0.0308,0.5884
07-OCT-2021,530405,14.50,13.99,0.0358,0.0360,0.0360,0.6878
07-OCT-2021,530407,4.92,4.94,-0.0041,0.0339,0.0338,0.6457
07-OCT-2021,530419,30.15,29.65,0.0167,0.0421,0.0420,0.8024
07-OCT-2021,530421,7.42,7.81,-0.0512,0.0343,0.0344,0.6572
07-OCT-2021,530427,45.40,43.90,0.0336,0.0372,0.0372,0.7107
07-OCT-2021,530429,14.50,13.50,0.0715,0.0383,0.0385,0.7355
07-OCT-2021,530431,69.85,68.90,0.0137,0.0291,0.0290,0.5540
07-OCT-2021,530433,66.85,68.05,-0.0178,0.0426,0.0425,0.8120
07-OCT-2021,530439,2.62,2.50,0.0469,0.1083,0.1081,2.0652
07-OCT-2021,530443,3.73,3.56,0.0466,0.0162,0.0165,0.3152
07-OCT-2021,530445,1.13,1.18,-0.0433,0.0322,0.0322,0.6152
07-OCT-2021,530449,24.60,23.50,0.0457,0.0289,0.0290,0.5540
07-OCT-2021,530457,2.27,2.17,0.0451,0.0126,0.0129,0.2465
07-OCT-2021,530459,19.20,18.75,0.0237,0.0382,0.0381,0.7279
07-OCT-2021,530461,27.15,25.90,0.0471,0.0374,0.0374,0.7145
07-OCT-2021,530469,5.48,5.48,0.0000,0.0217,0.0216,0.4127
07-OCT-2021,530475,89.55,87.25,0.0260,0.0265,0.0265,0.5063
07-OCT-2021,530477,191.25,191.25,0.0000,0.0330,0.0329,0.6286
07-OCT-2021,530495,35.15,35.45,-0.0085,0.0299,0.0298,0.5693
07-OCT-2021,530499,466.25,454.80,0.0249,0.0325,0.0324,0.6190
07-OCT-2021,530521,57.40,58.45,-0.0181,0.0476,0.0475,0.9075
07-OCT-2021,530525,19.01,18.11,0.0485,0.0311,0.0312,0.5961
07-OCT-2021,530533,45.10,43.90,0.0270,0.0342,0.0342,0.6534
07-OCT-2021,530537,15.85,15.85,0.0000,0.0027,0.0027,0.0516
07-OCT-2021,530545,154.80,158.00,-0.0205,0.0400,0.0399,0.7623
07-OCT-2021,530557,2.24,2.14,0.0457,0.0375,0.0375,0.7164
07-OCT-2021,530565,4.06,4.27,-0.0504,0.0682,0.0681,1.3010
07-OCT-2021,530571,3.23,3.40,-0.0513,0.0197,0.0200,0.3821
07-OCT-2021,530577,24.00,23.40,0.0253,0.0375,0.0375,0.7164
07-OCT-2021,530579,14.50,14.35,0.0104,0.0394,0.0393,0.7508
07-OCT-2021,530581,4.05,3.87,0.0455,0.0251,0.0252,0.4814
07-OCT-2021,530585,143.80,135.05,0.0628,0.0363,0.0365,0.6973
07-OCT-2021,530589,129.85,129.25,0.0046,0.0415,0.0414,0.7909
07-OCT-2021,530595,8.50,8.60,-0.0117,0.0273,0.0273,0.5216
07-OCT-2021,530609,5.40,5.37,0.0056,0.0366,0.0366,0.6992
07-OCT-2021,530615,23.90,23.75,0.0063,0.0315,0.0314,0.5999
07-OCT-2021,530617,17.15,17.00,0.0088,0.0346,0.0345,0.6591
07-OCT-2021,530621,34.70,32.15,0.0763,0.0379,0.0382,0.7298
07-OCT-2021,530627,178.65,178.40,0.0014,0.0356,0.0355,0.6782
07-OCT-2021,530643,81.95,84.20,-0.0271,0.0443,0.0443,0.8464
07-OCT-2021,530663,4.22,4.40,-0.0418,0.0331,0.0332,0.6343
07-OCT-2021,530665,7.12,7.00,0.0170,0.0292,0.0291,0.5560
07-OCT-2021,530669,8.70,8.70,0.0000,0.0197,0.0197,0.3764
07-OCT-2021,530675,67.65,64.45,0.0485,0.0298,0.0300,0.5731
07-OCT-2021,530677,13.95,14.50,-0.0387,0.0384,0.0384,0.7336
07-OCT-2021,530683,11.85,11.85,0.0000,0.0026,0.0026,0.0497
07-OCT-2021,530689,33.85,32.90,0.0285,0.0399,0.0399,0.7623
07-OCT-2021,530695,16.71,15.00,0.1080,0.0449,0.0454,0.8674
07-OCT-2021,530697,33.45,32.65,0.0242,0.0422,0.0421,0.8043
07-OCT-2021,530705,7.35,7.35,0.0000,0.0082,0.0082,0.1567
07-OCT-2021,530709,23.00,23.65,-0.0279,0.0300,0.0300,0.5731
07-OCT-2021,530711,47.90,48.65,-0.0155,0.0406,0.0405,0.7738
07-OCT-2021,530713,7.23,6.89,0.0482,0.0314,0.0315,0.6018
07-OCT-2021,530723,80.60,77.00,0.0457,0.0272,0.0273,0.5216
07-OCT-2021,530733,12.25,11.76,0.0408,0.0287,0.0288,0.5502
07-OCT-2021,530735,9.97,9.97,0.0000,0.0316,0.0315,0.6018
07-OCT-2021,530741,35.95,36.30,-0.0097,0.0323,0.0323,0.6171
07-OCT-2021,530747,7.40,7.58,-0.0240,0.0228,0.0228,0.4356
07-OCT-2021,530755,4.02,4.22,-0.0486,0.0302,0.0303,0.5789
07-OCT-2021,530765,3.69,3.52,0.0472,0.0237,0.0239,0.4566
07-OCT-2021,530771,7.39,7.39,0.0000,0.0332,0.0331,0.6324
07-OCT-2021,530777,6.20,6.20,0.0000,0.0184,0.0184,0.3515
07-OCT-2021,530779,10.40,9.92,0.0473,0.0260,0.0262,0.5006
07-OCT-2021,530783,3.53,3.53,0.0000,0.0170,0.0170,0.3248
07-OCT-2021,530789,106.50,108.25,-0.0163,0.0388,0.0387,0.7394
07-OCT-2021,530795,5.88,5.88,0.0000,0.0208,0.0208,0.3974
07-OCT-2021,530797,23.65,24.85,-0.0495,0.0291,0.0293,0.5598
07-OCT-2021,530799,8.68,8.68,0.0000,0.0097,0.0097,0.1853
07-OCT-2021,530805,15.40,16.20,-0.0506,0.0181,0.0184,0.3515
07-OCT-2021,530809,17.10,18.00,-0.0513,0.0384,0.0385,0.7355
07-OCT-2021,530815,36.35,36.00,0.0097,0.0413,0.0412,0.7871
07-OCT-2021,530821,15.60,15.60,0.0000,0.0447,0.0446,0.8521
07-OCT-2021,530825,30.95,30.35,0.0196,0.0397,0.0396,0.7566
07-OCT-2021,530829,18.10,17.55,0.0309,0.0423,0.0423,0.8081
07-OCT-2021,530839,2.87,2.74,0.0464,0.0304,0.0305,0.5827
07-OCT-2021,530841,8.25,8.25,0.0000,0.0066,0.0066,0.1261
07-OCT-2021,530845,376.90,376.55,0.0009,0.0341,0.0341,0.6515
07-OCT-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
07-OCT-2021,530879,125.00,122.95,0.0165,0.0417,0.0416,0.7948
07-OCT-2021,530881,20.05,19.10,0.0485,0.0262,0.0264,0.5044
07-OCT-2021,530883,7.29,6.88,0.0579,0.0331,0.0333,0.6362
07-OCT-2021,530889,0.69,0.67,0.0294,0.0280,0.0280,0.5349
07-OCT-2021,530897,57.75,58.60,-0.0146,0.0343,0.0342,0.6534
07-OCT-2021,530899,18.05,19.00,-0.0513,0.0199,0.0202,0.3859
07-OCT-2021,530907,29.50,29.50,0.0000,0.0172,0.0171,0.3267
07-OCT-2021,530909,33.00,33.00,0.0000,0.0119,0.0118,0.2254
07-OCT-2021,530915,4.45,4.59,-0.0310,0.0361,0.0361,0.6897
07-OCT-2021,530917,2.36,2.36,0.0000,0.0037,0.0037,0.0707
07-OCT-2021,530925,15.85,15.10,0.0485,0.0219,0.0221,0.4222
07-OCT-2021,530929,6.19,6.19,0.0000,0.0093,0.0093,0.1777
07-OCT-2021,530931,5.80,5.80,0.0000,0.0215,0.0214,0.4088
07-OCT-2021,530951,68.20,62.20,0.0921,0.0445,0.0449,0.8578
07-OCT-2021,530953,83.95,86.65,-0.0317,0.0370,0.0370,0.7069
07-OCT-2021,530959,26.30,25.55,0.0289,0.0361,0.0360,0.6878
07-OCT-2021,530973,35.30,35.10,0.0057,0.0334,0.0333,0.6362
07-OCT-2021,530977,54.50,53.00,0.0279,0.0369,0.0369,0.7050
07-OCT-2021,530979,38.55,38.80,-0.0065,0.0305,0.0304,0.5808
07-OCT-2021,530985,11.00,11.05,-0.0045,0.0301,0.0300,0.5731
07-OCT-2021,530991,15.95,16.00,-0.0031,0.0346,0.0345,0.6591
07-OCT-2021,530993,4.96,4.96,0.0000,0.0066,0.0065,0.1242
07-OCT-2021,530997,16.89,15.45,0.0891,0.0372,0.0376,0.7183
07-OCT-2021,531003,15.55,15.55,0.0000,0.0084,0.0084,0.1605
07-OCT-2021,531017,8.50,8.50,0.0000,0.0277,0.0276,0.5273
07-OCT-2021,531025,1.58,1.59,-0.0063,0.0282,0.0281,0.5368
07-OCT-2021,531027,9.50,9.50,0.0000,0.0163,0.0163,0.3114
07-OCT-2021,531033,3.08,2.94,0.0465,0.0202,0.0204,0.3897
07-OCT-2021,531035,7.40,7.40,0.0000,0.0034,0.0034,0.0650
07-OCT-2021,531041,202.35,203.60,-0.0062,0.0359,0.0358,0.6840
07-OCT-2021,531043,9.60,9.60,0.0000,0.0281,0.0280,0.5349
07-OCT-2021,531049,8.50,8.60,-0.0117,0.0228,0.0227,0.4337
07-OCT-2021,531051,6.61,6.30,0.0480,0.0279,0.0280,0.5349
07-OCT-2021,531065,3.50,3.50,0.0000,0.0284,0.0283,0.5407
07-OCT-2021,531067,20.00,19.05,0.0487,0.0338,0.0339,0.6477
07-OCT-2021,531069,3211.20,3058.30,0.0488,0.0363,0.0363,0.6935
07-OCT-2021,531080,14.89,15.37,-0.0317,0.0298,0.0298,0.5693
07-OCT-2021,531083,7.27,7.21,0.0083,0.0383,0.0383,0.7317
