Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-FEB-2021,526723,54.90,52.05,0.0533,0.0463,0.0464,0.8865
17-FEB-2021,526727,22.35,22.05,0.0135,0.0394,0.0393,0.7508
17-FEB-2021,526731,77.35,75.55,0.0235,0.0398,0.0398,0.7604
17-FEB-2021,526737,3.17,3.17,0.0000,0.0356,0.0355,0.6782
17-FEB-2021,526739,159.90,157.10,0.0177,0.0266,0.0265,0.5063
17-FEB-2021,526747,88.10,90.70,-0.0291,0.0387,0.0387,0.7394
17-FEB-2021,526751,16.45,16.45,0.0000,0.0203,0.0203,0.3878
17-FEB-2021,526755,2.34,2.43,-0.0377,0.0370,0.0370,0.7069
17-FEB-2021,526761,4.60,4.45,0.0332,0.0318,0.0319,0.6094
17-FEB-2021,526775,70.50,67.60,0.0420,0.0415,0.0415,0.7929
17-FEB-2021,526783,374.90,375.00,-0.0003,0.0380,0.0379,0.7241
17-FEB-2021,526795,3.15,3.15,0.0000,0.0074,0.0073,0.1395
17-FEB-2021,526799,14.00,14.30,-0.0212,0.0230,0.0230,0.4394
17-FEB-2021,526813,4.70,4.79,-0.0190,0.0235,0.0234,0.4471
17-FEB-2021,526817,772.35,775.15,-0.0036,0.0253,0.0252,0.4814
17-FEB-2021,526821,253.75,259.45,-0.0222,0.0341,0.0340,0.6496
17-FEB-2021,526823,4.69,4.93,-0.0499,0.0221,0.0223,0.4260
17-FEB-2021,526827,4.18,4.37,-0.0445,0.0274,0.0276,0.5273
17-FEB-2021,526839,9.05,9.05,0.0000,0.0300,0.0299,0.5712
17-FEB-2021,526847,11.11,11.68,-0.0500,0.0277,0.0279,0.5330
17-FEB-2021,526851,55.50,58.00,-0.0441,0.0246,0.0247,0.4719
17-FEB-2021,526853,53.25,56.05,-0.0512,0.0319,0.0320,0.6114
17-FEB-2021,526859,0.66,0.63,0.0465,0.0221,0.0223,0.4260
17-FEB-2021,526861,13.15,13.19,-0.0030,0.0459,0.0458,0.8750
17-FEB-2021,526865,0.75,0.75,0.0000,0.0158,0.0158,0.3019
17-FEB-2021,526871,16.15,15.39,0.0482,0.0262,0.0264,0.5044
17-FEB-2021,526887,0.42,0.42,0.0000,0.0094,0.0094,0.1796
17-FEB-2021,526891,4.47,4.47,0.0000,0.0080,0.0079,0.1509
17-FEB-2021,526899,11.36,10.69,0.0608,0.0428,0.0429,0.8196
17-FEB-2021,526901,8.76,8.76,0.0000,0.0166,0.0166,0.3171
17-FEB-2021,526905,4.31,4.53,-0.0498,0.0352,0.0353,0.6744
17-FEB-2021,526931,43.45,43.70,-0.0057,0.0439,0.0438,0.8368
17-FEB-2021,526935,24.30,24.45,-0.0062,0.0235,0.0234,0.4471
17-FEB-2021,526945,43.20,41.50,0.0401,0.0239,0.0240,0.4585
17-FEB-2021,526951,1127.00,1054.75,0.0663,0.0320,0.0322,0.6152
17-FEB-2021,526959,2.64,2.52,0.0465,0.0233,0.0234,0.4471
17-FEB-2021,526961,22.80,22.80,0.0000,0.0088,0.0088,0.1681
17-FEB-2021,526965,39.60,38.00,0.0412,0.0292,0.0293,0.5598
17-FEB-2021,526967,2.45,2.57,-0.0478,0.1772,0.1768,3.3778
17-FEB-2021,526971,47.50,47.00,0.0106,0.0389,0.0388,0.7413
17-FEB-2021,526977,8.10,8.10,0.0000,0.0077,0.0077,0.1471
17-FEB-2021,526981,90.35,82.30,0.0933,0.0397,0.0402,0.7680
17-FEB-2021,526983,5.35,5.35,0.0000,0.0080,0.0080,0.1528
17-FEB-2021,527005,9.30,9.30,0.0000,0.0152,0.0151,0.2885
17-FEB-2021,530025,15.20,15.20,0.0000,0.0183,0.0182,0.3477
17-FEB-2021,530035,9.30,9.30,0.0000,0.0155,0.0154,0.2942
17-FEB-2021,530037,2.00,2.00,0.0000,0.0052,0.0051,0.0974
17-FEB-2021,530043,90.05,90.00,0.0006,0.0453,0.0452,0.8635
17-FEB-2021,530045,10.36,10.22,0.0136,0.0460,0.0459,0.8769
17-FEB-2021,530053,4.95,4.95,0.0000,0.0191,0.0191,0.3649
17-FEB-2021,530055,4.47,4.47,0.0000,0.0056,0.0056,0.1070
17-FEB-2021,530057,172.90,172.90,0.0000,0.0206,0.0206,0.3936
17-FEB-2021,530063,2.41,2.53,-0.0486,0.0226,0.0228,0.4356
17-FEB-2021,530065,5.41,5.52,-0.0201,0.0262,0.0261,0.4986
17-FEB-2021,530067,256.30,258.50,-0.0085,0.0410,0.0409,0.7814
17-FEB-2021,530077,77.45,77.90,-0.0058,0.0388,0.0387,0.7394
17-FEB-2021,530079,62.25,61.05,0.0195,0.0448,0.0447,0.8540
17-FEB-2021,530095,29.40,29.30,0.0034,0.0175,0.0174,0.3324
17-FEB-2021,530109,7.86,7.39,0.0617,0.0386,0.0388,0.7413
17-FEB-2021,530111,20.00,20.75,-0.0368,0.0292,0.0292,0.5579
17-FEB-2021,530119,20.60,19.65,0.0472,0.0269,0.0271,0.5177
17-FEB-2021,530125,145.35,142.75,0.0180,0.0418,0.0417,0.7967
17-FEB-2021,530127,13.50,13.50,0.0000,0.0365,0.0364,0.6954
17-FEB-2021,530129,342.40,347.30,-0.0142,0.0363,0.0362,0.6916
17-FEB-2021,530131,20.80,21.30,-0.0238,0.0365,0.0364,0.6954
17-FEB-2021,530133,27.20,27.00,0.0074,0.0358,0.0357,0.6820
17-FEB-2021,530141,3.00,3.00,0.0000,0.0077,0.0077,0.1471
17-FEB-2021,530145,13.03,13.62,-0.0443,0.0362,0.0363,0.6935
17-FEB-2021,530151,36.90,36.30,0.0164,0.0361,0.0360,0.6878
17-FEB-2021,530161,5.88,5.88,0.0000,0.0082,0.0082,0.1567
17-FEB-2021,530163,49.20,50.60,-0.0281,0.0330,0.0329,0.6286
17-FEB-2021,530167,2.75,2.75,0.0000,0.0063,0.0063,0.1204
17-FEB-2021,530169,5.61,5.90,-0.0504,0.0326,0.0327,0.6247
17-FEB-2021,530171,5.20,5.25,-0.0096,0.0249,0.0249,0.4757
17-FEB-2021,530173,2.64,2.64,0.0000,0.0224,0.0223,0.4260
17-FEB-2021,530175,23.75,24.45,-0.0290,0.0497,0.0496,0.9476
17-FEB-2021,530177,5.50,5.50,0.0000,0.0297,0.0296,0.5655
17-FEB-2021,530179,4.52,4.52,0.0000,0.0019,0.0019,0.0363
17-FEB-2021,530185,4.14,4.12,0.0048,0.0416,0.0415,0.7929
17-FEB-2021,530187,1.00,1.00,0.0000,0.0283,0.0283,0.5407
17-FEB-2021,530197,5.33,5.33,0.0000,0.0292,0.0291,0.5560
17-FEB-2021,530201,11.08,11.50,-0.0372,0.0390,0.0390,0.7451
17-FEB-2021,530207,24.75,23.65,0.0455,0.0353,0.0354,0.6763
17-FEB-2021,530213,11.98,11.41,0.0487,0.0190,0.0193,0.3687
17-FEB-2021,530215,26.25,26.00,0.0096,0.0297,0.0296,0.5655
17-FEB-2021,530219,35.15,35.15,0.0000,0.0099,0.0099,0.1891
17-FEB-2021,530231,13.27,13.27,0.0000,0.0057,0.0056,0.1070
17-FEB-2021,530233,93.50,92.90,0.0064,0.0454,0.0453,0.8655
17-FEB-2021,530235,9.65,9.20,0.0478,0.0240,0.0242,0.4623
17-FEB-2021,530245,41.00,41.00,0.0000,0.0221,0.0221,0.4222
17-FEB-2021,530249,4.72,4.72,0.0000,0.0191,0.0191,0.3649
17-FEB-2021,530253,16.50,16.50,0.0000,0.0146,0.0146,0.2789
17-FEB-2021,530259,8.53,8.53,0.0000,0.0283,0.0282,0.5388
17-FEB-2021,530263,2.75,2.70,0.0183,0.0287,0.0287,0.5483
17-FEB-2021,530265,21.90,21.90,0.0000,0.0294,0.0293,0.5598
17-FEB-2021,530267,13.72,13.72,0.0000,0.0194,0.0194,0.3706
17-FEB-2021,530271,7.00,7.00,0.0000,0.0093,0.0093,0.1777
17-FEB-2021,530281,2.15,2.05,0.0476,0.0140,0.0144,0.2751
17-FEB-2021,530289,14.25,14.25,0.0000,0.0149,0.0149,0.2847
17-FEB-2021,530291,10.50,10.50,0.0000,0.0128,0.0128,0.2445
17-FEB-2021,530305,10.67,10.73,-0.0056,0.0410,0.0409,0.7814
17-FEB-2021,530307,78.95,80.00,-0.0132,0.0331,0.0330,0.6305
17-FEB-2021,530309,24.75,24.80,-0.0020,0.0334,0.0333,0.6362
17-FEB-2021,530313,40.75,41.90,-0.0278,0.0353,0.0353,0.6744
17-FEB-2021,530315,62.85,56.75,0.1021,0.0351,0.0357,0.6820
17-FEB-2021,530317,41.00,40.05,0.0234,0.0419,0.0419,0.8005
17-FEB-2021,530331,327.25,339.45,-0.0366,0.0401,0.0401,0.7661
17-FEB-2021,530341,105.05,109.05,-0.0374,0.0375,0.0375,0.7164
17-FEB-2021,530355,89.55,90.75,-0.0133,0.0306,0.0305,0.5827
17-FEB-2021,530357,4.90,4.90,0.0000,0.0155,0.0155,0.2961
17-FEB-2021,530369,17.05,17.65,-0.0346,0.0348,0.0348,0.6649
17-FEB-2021,530401,36.50,34.90,0.0448,0.0314,0.0314,0.5999
17-FEB-2021,530405,9.49,9.30,0.0202,0.0321,0.0321,0.6133
17-FEB-2021,530407,3.19,3.26,-0.0217,0.0235,0.0235,0.4490
17-FEB-2021,530419,30.50,29.00,0.0504,0.0460,0.0461,0.8807
17-FEB-2021,530421,4.90,4.90,0.0000,0.0302,0.0301,0.5751
17-FEB-2021,530427,23.95,23.74,0.0088,0.0346,0.0345,0.6591
17-FEB-2021,530429,9.50,10.00,-0.0513,0.0221,0.0223,0.4260
17-FEB-2021,530431,40.50,38.95,0.0390,0.0267,0.0268,0.5120
17-FEB-2021,530433,35.10,35.50,-0.0113,0.0457,0.0456,0.8712
17-FEB-2021,530439,1.45,1.47,-0.0137,0.1529,0.1525,2.9135
17-FEB-2021,530445,0.98,0.98,0.0000,0.0257,0.0257,0.4910
17-FEB-2021,530449,19.20,19.20,0.0000,0.0256,0.0256,0.4891
17-FEB-2021,530457,1.83,1.83,0.0000,0.0096,0.0096,0.1834
17-FEB-2021,530459,15.45,15.75,-0.0192,0.0412,0.0411,0.7852
17-FEB-2021,530461,6.24,5.95,0.0476,0.0449,0.0449,0.8578
17-FEB-2021,530469,4.30,4.30,0.0000,0.0133,0.0133,0.2541
17-FEB-2021,530475,39.20,39.20,0.0000,0.0286,0.0285,0.5445
17-FEB-2021,530477,165.95,165.35,0.0036,0.0348,0.0347,0.6629
17-FEB-2021,530495,19.55,20.55,-0.0499,0.0190,0.0193,0.3687
17-FEB-2021,530499,363.15,365.60,-0.0067,0.0357,0.0356,0.6801
17-FEB-2021,530521,40.60,39.00,0.0402,0.0465,0.0464,0.8865
17-FEB-2021,530525,1.87,1.79,0.0437,0.0223,0.0225,0.4299
17-FEB-2021,530533,37.80,36.20,0.0432,0.0360,0.0361,0.6897
17-FEB-2021,530537,15.85,15.85,0.0000,0.0040,0.0039,0.0745
17-FEB-2021,530543,5.88,6.18,-0.0498,0.0336,0.0337,0.6438
17-FEB-2021,530545,110.10,105.80,0.0398,0.0424,0.0424,0.8101
17-FEB-2021,530557,0.40,0.39,0.0253,0.0252,0.0252,0.4814
17-FEB-2021,530565,2.23,2.34,-0.0481,0.0890,0.0888,1.6965
17-FEB-2021,530571,1.54,1.54,0.0000,0.0102,0.0102,0.1949
17-FEB-2021,530577,13.90,13.37,0.0389,0.0316,0.0316,0.6037
17-FEB-2021,530579,3.38,3.08,0.0929,0.0419,0.0423,0.8081
17-FEB-2021,530581,3.53,3.53,0.0000,0.0276,0.0275,0.5254
17-FEB-2021,530585,149.55,149.15,0.0027,0.0445,0.0444,0.8483
17-FEB-2021,530589,87.20,88.25,-0.0120,0.0405,0.0404,0.7718
17-FEB-2021,530595,7.94,7.94,0.0000,0.0189,0.0188,0.3592
17-FEB-2021,530601,2.25,2.25,0.0000,0.0157,0.0157,0.2999
17-FEB-2021,530609,5.70,5.65,0.0088,0.0349,0.0349,0.6668
17-FEB-2021,530615,11.86,11.30,0.0484,0.0227,0.0229,0.4375
17-FEB-2021,530617,17.15,18.05,-0.0511,0.0328,0.0329,0.6286
17-FEB-2021,530621,17.50,17.95,-0.0254,0.0463,0.0463,0.8846
17-FEB-2021,530627,150.60,152.05,-0.0096,0.0375,0.0374,0.7145
17-FEB-2021,530643,58.15,60.20,-0.0346,0.0453,0.0453,0.8655
17-FEB-2021,530663,2.72,2.68,0.0148,0.0359,0.0359,0.6859
17-FEB-2021,530665,9.81,9.96,-0.0152,0.0343,0.0343,0.6553
17-FEB-2021,530669,3.30,3.30,0.0000,0.0194,0.0194,0.3706
17-FEB-2021,530675,8.11,8.11,0.0000,0.0199,0.0199,0.3802
17-FEB-2021,530677,15.28,14.45,0.0559,0.0371,0.0372,0.7107
17-FEB-2021,530683,11.85,11.85,0.0000,0.0039,0.0038,0.0726
17-FEB-2021,530689,25.70,26.30,-0.0231,0.0385,0.0385,0.7355
17-FEB-2021,530695,11.50,11.78,-0.0241,0.0431,0.0430,0.8215
17-FEB-2021,530697,29.60,29.50,0.0034,0.0395,0.0394,0.7527
17-FEB-2021,530705,6.03,6.03,0.0000,0.0076,0.0076,0.1452
17-FEB-2021,530709,16.05,16.40,-0.0216,0.0294,0.0294,0.5617
17-FEB-2021,530711,30.35,31.45,-0.0356,0.0419,0.0418,0.7986
17-FEB-2021,530713,5.85,5.60,0.0437,0.0255,0.0257,0.4910
17-FEB-2021,530723,49.70,52.30,-0.0510,0.0237,0.0240,0.4585
17-FEB-2021,530733,28.95,30.30,-0.0456,0.0242,0.0243,0.4643
17-FEB-2021,530735,9.00,9.00,0.0000,0.0273,0.0273,0.5216
17-FEB-2021,530741,44.20,46.05,-0.0410,0.0283,0.0284,0.5426
17-FEB-2021,530747,3.23,3.40,-0.0513,0.0071,0.0080,0.1528
17-FEB-2021,530755,3.16,3.26,-0.0312,0.0257,0.0257,0.4910
17-FEB-2021,530765,1.51,1.51,0.0000,0.0139,0.0139,0.2656
17-FEB-2021,530771,14.00,14.00,0.0000,0.0311,0.0311,0.5942
17-FEB-2021,530777,8.00,8.00,0.0000,0.0162,0.0162,0.3095
17-FEB-2021,530779,2.58,2.58,0.0000,0.0165,0.0164,0.3133
17-FEB-2021,530783,4.51,4.51,0.0000,0.0064,0.0064,0.1223
17-FEB-2021,530787,6.50,6.50,0.0000,0.0067,0.0067,0.1280
17-FEB-2021,530789,87.75,89.00,-0.0141,0.0340,0.0339,0.6477
17-FEB-2021,530795,3.80,3.80,0.0000,0.0111,0.0110,0.2102
17-FEB-2021,530797,7.37,7.75,-0.0503,0.0174,0.0177,0.3382
17-FEB-2021,530799,7.25,7.25,0.0000,0.0061,0.0061,0.1165
17-FEB-2021,530805,14.80,14.80,0.0000,0.0210,0.0209,0.3993
17-FEB-2021,530809,9.75,10.13,-0.0382,0.0309,0.0309,0.5903
17-FEB-2021,530815,26.70,25.65,0.0401,0.0439,0.0439,0.8387
17-FEB-2021,530821,12.00,12.73,-0.0591,0.0404,0.0405,0.7738
17-FEB-2021,530825,27.75,27.65,0.0036,0.0454,0.0453,0.8655
17-FEB-2021,530829,12.59,12.50,0.0072,0.0384,0.0383,0.7317
17-FEB-2021,530839,1.19,1.25,-0.0492,0.0236,0.0238,0.4547
17-FEB-2021,530841,6.80,6.80,0.0000,0.0048,0.0048,0.0917
17-FEB-2021,530845,241.80,246.95,-0.0211,0.0349,0.0348,0.6649
17-FEB-2021,530853,34.15,32.55,0.0480,0.0280,0.0281,0.5368
17-FEB-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,530879,135.50,142.35,-0.0493,0.0526,0.0526,1.0049
17-FEB-2021,530881,6.54,6.54,0.0000,0.0088,0.0088,0.1681
17-FEB-2021,530883,8.51,8.58,-0.0082,0.0410,0.0409,0.7814
17-FEB-2021,530889,0.77,0.76,0.0131,0.0210,0.0209,0.3993
17-FEB-2021,530897,41.00,42.30,-0.0312,0.0349,0.0348,0.6649
17-FEB-2021,530899,18.55,18.55,0.0000,0.0154,0.0153,0.2923
17-FEB-2021,530909,57.80,57.80,0.0000,0.0089,0.0088,0.1681
17-FEB-2021,530915,2.87,3.02,-0.0509,0.0336,0.0337,0.6438
17-FEB-2021,530917,2.25,2.25,0.0000,0.0025,0.0024,0.0459
17-FEB-2021,530925,11.09,11.09,0.0000,0.0077,0.0077,0.1471
17-FEB-2021,530929,5.88,5.60,0.0488,0.0119,0.0124,0.2369
17-FEB-2021,530931,2.46,2.46,0.0000,0.0197,0.0196,0.3745
17-FEB-2021,530951,31.50,32.40,-0.0282,0.0474,0.0473,0.9037
17-FEB-2021,530953,35.95,35.85,0.0028,0.0330,0.0329,0.6286
17-FEB-2021,530959,16.80,16.35,0.0272,0.0391,0.0390,0.7451
17-FEB-2021,530973,26.60,26.60,0.0000,0.0314,0.0313,0.5980
17-FEB-2021,530977,35.50,35.55,-0.0014,0.0412,0.0411,0.7852
17-FEB-2021,530979,42.80,42.90,-0.0023,0.0286,0.0285,0.5445
17-FEB-2021,530985,8.61,8.61,0.0000,0.0209,0.0208,0.3974
17-FEB-2021,530991,10.01,10.50,-0.0478,0.0367,0.0367,0.7012
17-FEB-2021,530993,4.75,4.75,0.0000,0.0058,0.0058,0.1108
17-FEB-2021,530997,14.90,15.65,-0.0491,0.0286,0.0287,0.5483
17-FEB-2021,531003,12.50,12.50,0.0000,0.0089,0.0089,0.1700
17-FEB-2021,531017,5.71,5.71,0.0000,0.0092,0.0092,0.1758
17-FEB-2021,531025,0.96,0.97,-0.0104,0.0232,0.0232,0.4432
17-FEB-2021,531027,10.75,10.75,0.0000,0.0174,0.0173,0.3305
17-FEB-2021,531033,9.63,9.63,0.0000,0.0035,0.0034,0.0650
17-FEB-2021,531035,7.58,7.58,0.0000,0.0000,0.0000,0.0000
17-FEB-2021,531041,150.00,146.25,0.0253,0.0362,0.0362,0.6916
17-FEB-2021,531043,8.40,8.40,0.0000,0.0279,0.0278,0.5311
17-FEB-2021,531049,7.82,7.98,-0.0203,0.0161,0.0162,0.3095
17-FEB-2021,531051,5.49,5.60,-0.0198,0.0140,0.0140,0.2675
17-FEB-2021,531065,3.04,3.04,0.0000,0.0415,0.0414,0.7909
17-FEB-2021,531067,10.25,11.05,-0.0752,0.0285,0.0289,0.5521
17-FEB-2021,531069,803.25,765.00,0.0488,0.0284,0.0286,0.5464
17-FEB-2021,531080,15.20,16.00,-0.0513,0.0207,0.0210,0.4012
17-FEB-2021,531083,8.29,8.33,-0.0048,0.0403,0.0402,0.7680
17-FEB-2021,531091,11.57,12.38,-0.0677,0.0350,0.0352,0.6725
17-FEB-2021,531099,1.87,1.96,-0.0470,0.0260,0.0262,0.5006
17-FEB-2021,531109,51.35,50.90,0.0088,0.0364,0.0363,0.6935
17-FEB-2021,531111,21.05,21.45,-0.0188,0.0268,0.0267,0.5101
17-FEB-2021,531112,184.80,184.80,0.0000,0.0228,0.0227,0.4337
17-FEB-2021,531119,7.49,7.49,0.0000,0.0086,0.0086,0.1643
17-FEB-2021,531126,2.31,2.31,0.0000,0.0203,0.0203,0.3878
17-FEB-2021,531127,17.00,16.00,0.0606,0.0191,0.0195,0.3725
17-FEB-2021,531129,19.50,19.50,0.0000,0.0383,0.0382,0.7298
17-FEB-2021,531137,1.86,1.95,-0.0473,0.0304,0.0305,0.5827
17-FEB-2021,531146,551.00,548.25,0.0050,0.0342,0.0341,0.6515
17-FEB-2021,531153,8.84,8.84,0.0000,0.0194,0.0194,0.3706
17-FEB-2021,531155,6.50,6.50,0.0000,0.0190,0.0190,0.3630
17-FEB-2021,531156,44.00,44.00,0.0000,0.0138,0.0137,0.2617
17-FEB-2021,531157,8.26,8.26,0.0000,0.0263,0.0262,0.5006
17-FEB-2021,531158,6.35,6.12,0.0369,0.0337,0.0337,0.6438
17-FEB-2021,531161,113.40,109.10,0.0387,0.0413,0.0413,0.7890
17-FEB-2021,531163,41.95,42.00,-0.0012,0.0268,0.0267,0.5101
17-FEB-2021,531164,0.32,0.32,0.0000,0.0068,0.0068,0.1299
17-FEB-2021,531169,58.00,58.00,0.0000,0.0238,0.0238,0.4547
17-FEB-2021,531172,16.25,16.25,0.0000,0.0296,0.0295,0.5636
17-FEB-2021,531173,7.80,7.89,-0.0115,0.0363,0.0363,0.6935
17-FEB-2021,531176,8.25,8.25,0.0000,0.0113,0.0112,0.2140
17-FEB-2021,531178,5.50,5.50,0.0000,0.0096,0.0096,0.1834
17-FEB-2021,531190,9.03,9.03,0.0000,0.0090,0.0090,0.1719
17-FEB-2021,531192,1.45,1.49,-0.0272,0.0248,0.0248,0.4738
17-FEB-2021,531196,1.36,1.31,0.0375,0.0245,0.0246,0.4700
17-FEB-2021,531198,2.96,2.82,0.0485,0.0322,0.0323,0.6171
17-FEB-2021,531199,38.40,36.60,0.0480,0.0249,0.0251,0.4795
17-FEB-2021,531201,214.40,203.70,0.0512,0.0402,0.0402,0.7680
17-FEB-2021,531203,37.80,36.00,0.0488,0.0219,0.0221,0.4222
17-FEB-2021,531210,9.90,9.97,-0.0070,0.0271,0.0270,0.5158
17-FEB-2021,531211,5.54,5.54,0.0000,0.0196,0.0196,0.3745
17-FEB-2021,531212,20.90,21.95,-0.0490,0.0257,0.0258,0.4929
17-FEB-2021,531215,44.00,45.35,-0.0302,0.0383,0.0382,0.7298
17-FEB-2021,531216,6.61,6.30,0.0480,0.0411,0.0412,0.7871
17-FEB-2021,531221,3.55,3.55,0.0000,0.0149,0.0148,0.2828
17-FEB-2021,531223,20.50,20.50,0.0000,0.0396,0.0395,0.7546
17-FEB-2021,531225,26.70,26.70,0.0000,0.0283,0.0283,0.5407
17-FEB-2021,531227,18.50,18.50,0.0000,0.0198,0.0197,0.3764
17-FEB-2021,531228,11.34,11.34,0.0000,0.0016,0.0015,0.0287
17-FEB-2021,531233,3.95,3.91,0.0102,0.0527,0.0525,1.0030
17-FEB-2021,531234,94.60,96.05,-0.0152,0.0452,0.0451,0.8616
17-FEB-2021,531235,18.30,18.30,0.0000,0.0199,0.0199,0.3802
17-FEB-2021,531237,2.94,2.94,0.0000,0.0168,0.0168,0.3210
17-FEB-2021,531246,15.85,15.10,0.0485,0.0274,0.0276,0.5273
17-FEB-2021,531252,6.90,6.90,0.0000,0.0191,0.0191,0.3649
17-FEB-2021,531253,99.65,97.45,0.0223,0.0301,0.0300,0.5731
17-FEB-2021,531254,25.00,26.30,-0.0507,0.0224,0.0227,0.4337
17-FEB-2021,531255,20.80,19.60,0.0594,0.0317,0.0319,0.6094
17-FEB-2021,531257,5.85,6.49,-0.1038,0.0281,0.0290,0.5540
17-FEB-2021,531259,7.30,7.32,-0.0027,0.0193,0.0193,0.3687
17-FEB-2021,531260,111.65,117.50,-0.0511,0.0239,0.0241,0.4604
17-FEB-2021,531265,5.38,5.38,0.0000,0.0126,0.0126,0.2407
17-FEB-2021,531268,15.35,14.98,0.0244,0.0313,0.0313,0.5980
17-FEB-2021,531272,4.77,4.77,0.0000,0.0043,0.0043,0.0822
17-FEB-2021,531273,8.92,9.01,-0.0100,0.0350,0.0349,0.6668
17-FEB-2021,531274,6.54,6.54,0.0000,0.0107,0.0106,0.2025
17-FEB-2021,531278,27.85,28.35,-0.0178,0.0321,0.0321,0.6133
17-FEB-2021,531279,8.26,7.87,0.0484,0.0180,0.0183,0.3496
17-FEB-2021,531280,3.78,3.78,0.0000,0.0325,0.0324,0.6190
17-FEB-2021,531281,6.37,6.70,-0.0505,0.0421,0.0422,0.8062
17-FEB-2021,531283,3.04,3.04,0.0000,0.0070,0.0070,0.1337
17-FEB-2021,531287,28.70,29.70,-0.0342,0.0279,0.0279,0.5330
17-FEB-2021,531288,4.43,4.43,0.0000,0.0135,0.0135,0.2579
17-FEB-2021,531289,37.60,38.60,-0.0262,0.0445,0.0444,0.8483
17-FEB-2021,531297,35.55,35.30,0.0071,0.0363,0.0362,0.6916
17-FEB-2021,531300,2.48,2.42,0.0245,0.0223,0.0223,0.4260
17-FEB-2021,531301,13.00,13.00,0.0000,0.0114,0.0114,0.2178
17-FEB-2021,531304,19.10,19.10,0.0000,0.0139,0.0138,0.2636
17-FEB-2021,531306,405.55,417.15,-0.0282,0.0285,0.0285,0.5445
17-FEB-2021,531307,15.62,15.93,-0.0197,0.0392,0.0391,0.7470
17-FEB-2021,531310,13.48,13.22,0.0195,0.0230,0.0230,0.4394
17-FEB-2021,531314,16.85,17.15,-0.0176,0.0154,0.0154,0.2942
17-FEB-2021,531319,1.57,1.57,0.0000,0.0150,0.0150,0.2866
17-FEB-2021,531323,3.94,3.76,0.0468,0.0167,0.0170,0.3248
17-FEB-2021,531324,18.90,18.05,0.0460,0.0216,0.0218,0.4165
17-FEB-2021,531327,1.28,1.22,0.0480,0.0151,0.0155,0.2961
17-FEB-2021,531328,5.76,5.66,0.0175,0.0273,0.0273,0.5216
17-FEB-2021,531334,5.25,5.00,0.0488,0.0228,0.0230,0.4394
17-FEB-2021,531336,5.12,5.12,0.0000,0.0195,0.0195,0.3725
17-FEB-2021,531338,8.90,8.90,0.0000,0.0086,0.0085,0.1624
17-FEB-2021,531340,10.00,10.00,0.0000,0.0281,0.0280,0.5349
17-FEB-2021,531341,4.04,3.97,0.0175,0.0190,0.0190,0.3630
17-FEB-2021,531343,2.84,2.84,0.0000,0.0220,0.0219,0.4184
17-FEB-2021,531346,50.30,50.50,-0.0040,0.0357,0.0356,0.6801
17-FEB-2021,531352,7.24,6.90,0.0481,0.0232,0.0234,0.4471
17-FEB-2021,531358,113.85,112.55,0.0115,0.0334,0.0333,0.6362
17-FEB-2021,531359,71.95,71.95,0.0000,0.0393,0.0392,0.7489
17-FEB-2021,531360,6.60,6.60,0.0000,0.0097,0.0097,0.1853
17-FEB-2021,531364,32.00,32.00,0.0000,0.0221,0.0221,0.4222
17-FEB-2021,531370,3.73,3.40,0.0926,0.0274,0.0281,0.5368
17-FEB-2021,531380,58.00,58.00,0.0000,0.0228,0.0228,0.4356
17-FEB-2021,531387,4.55,4.55,0.0000,0.0085,0.0085,0.1624
17-FEB-2021,531390,26.00,27.20,-0.0451,0.0353,0.0353,0.6744
17-FEB-2021,531395,8.05,8.05,0.0000,0.0167,0.0166,0.3171
17-FEB-2021,531396,2.85,2.80,0.0177,0.0237,0.0237,0.4528
17-FEB-2021,531397,4.39,4.39,0.0000,0.0110,0.0109,0.2082
17-FEB-2021,531398,159.65,158.35,0.0082,0.0297,0.0296,0.5655
17-FEB-2021,531402,2.57,2.57,0.0000,0.0161,0.0161,0.3076
17-FEB-2021,531406,14.50,14.50,0.0000,0.0154,0.0154,0.2942
17-FEB-2021,531409,6.70,6.70,0.0000,0.0256,0.0255,0.4872
17-FEB-2021,531411,0.60,0.58,0.0339,0.0294,0.0294,0.5617
17-FEB-2021,531412,38.85,39.60,-0.0191,0.0317,0.0316,0.6037
17-FEB-2021,531413,3.94,3.94,0.0000,0.0170,0.0170,0.3248
17-FEB-2021,531416,7.24,6.90,0.0481,0.0226,0.0228,0.4356
17-FEB-2021,531417,0.66,0.67,-0.0150,0.0303,0.0303,0.5789
17-FEB-2021,531429,1.69,1.71,-0.0118,0.0282,0.0281,0.5368
17-FEB-2021,531433,1.30,1.30,0.0000,0.0204,0.0203,0.3878
17-FEB-2021,531436,5.51,5.51,0.0000,0.0323,0.0322,0.6152
17-FEB-2021,531437,24.15,24.15,0.0000,0.0446,0.0444,0.8483
17-FEB-2021,531444,4.45,4.45,0.0000,0.0073,0.0073,0.1395
17-FEB-2021,531449,789.45,797.05,-0.0096,0.0364,0.0363,0.6935
