Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAY-2021,500284,35.25,34.55,0.0201,0.0354,0.0353,0.6744
03-MAY-2021,500298,2462.85,2482.10,-0.0078,0.0349,0.0348,0.6649
03-MAY-2021,500306,37.50,36.80,0.0188,0.0422,0.0421,0.8043
03-MAY-2021,500307,281.25,275.00,0.0225,0.0186,0.0186,0.3554
03-MAY-2021,500319,29.35,24.75,0.1705,0.0345,0.0365,0.6973
03-MAY-2021,500329,0.27,0.28,-0.0364,0.0373,0.0373,0.7126
03-MAY-2021,500333,412.55,381.90,0.0772,0.0353,0.0356,0.6801
03-MAY-2021,500346,21.75,21.40,0.0162,0.0407,0.0406,0.7757
03-MAY-2021,500357,11.45,11.99,-0.0461,0.0327,0.0328,0.6266
03-MAY-2021,500358,2.69,2.57,0.0456,0.0287,0.0288,0.5502
03-MAY-2021,500360,27.15,25.65,0.0568,0.0362,0.0363,0.6935
03-MAY-2021,500365,14.25,15.17,-0.0626,0.0422,0.0423,0.8081
03-MAY-2021,500367,74.55,67.05,0.1060,0.0321,0.0328,0.6266
03-MAY-2021,500370,39.00,38.45,0.0142,0.0330,0.0329,0.6286
03-MAY-2021,500388,14.40,14.40,0.0000,0.0204,0.0204,0.3897
03-MAY-2021,500414,33.50,33.80,-0.0089,0.0375,0.0374,0.7145
03-MAY-2021,500421,3.04,3.04,0.0000,0.0087,0.0087,0.1662
03-MAY-2021,500422,26.70,27.80,-0.0404,0.0495,0.0494,0.9438
03-MAY-2021,500426,12.35,12.44,-0.0073,0.0323,0.0323,0.6171
03-MAY-2021,500449,41.55,40.60,0.0231,0.0412,0.0411,0.7852
03-MAY-2021,500450,282.00,282.00,0.0000,0.0242,0.0241,0.4604
03-MAY-2021,500456,15.60,15.59,0.0006,0.0395,0.0394,0.7527
03-MAY-2021,500458,2.09,2.00,0.0440,0.0285,0.0286,0.5464
03-MAY-2021,500655,755.10,753.95,0.0015,0.0319,0.0319,0.6094
03-MAY-2021,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,501111,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,501144,13.35,13.35,0.0000,0.0052,0.0052,0.0993
03-MAY-2021,501148,232.25,234.30,-0.0088,0.0172,0.0172,0.3286
03-MAY-2021,501151,694.00,694.00,0.0000,0.0083,0.0083,0.1586
03-MAY-2021,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
03-MAY-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,501298,1145.00,1146.30,-0.0011,0.0225,0.0224,0.4280
03-MAY-2021,501311,5.08,5.08,0.0000,0.0225,0.0224,0.4280
03-MAY-2021,501314,78.75,78.25,0.0064,0.0221,0.0220,0.4203
03-MAY-2021,501351,30.80,30.80,0.0000,0.0021,0.0021,0.0401
03-MAY-2021,501370,57.70,57.15,0.0096,0.0393,0.0392,0.7489
03-MAY-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,501391,115.80,118.05,-0.0192,0.0337,0.0336,0.6419
03-MAY-2021,501421,231.00,243.15,-0.0513,0.0308,0.0310,0.5923
03-MAY-2021,501423,1222.00,1276.05,-0.0433,0.0341,0.0342,0.6534
03-MAY-2021,501430,485.35,492.95,-0.0155,0.0337,0.0336,0.6419
03-MAY-2021,501477,82.65,81.05,0.0195,0.0257,0.0256,0.4891
03-MAY-2021,501622,17.60,18.50,-0.0499,0.0310,0.0311,0.5942
03-MAY-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,501700,10.93,10.75,0.0166,0.0311,0.0310,0.5923
03-MAY-2021,501827,230.00,230.00,0.0000,0.0123,0.0123,0.2350
03-MAY-2021,501831,177.85,176.70,0.0065,0.0287,0.0287,0.5483
03-MAY-2021,501833,4.30,4.10,0.0476,0.0376,0.0377,0.7203
03-MAY-2021,501848,5.77,5.56,0.0371,0.0127,0.0129,0.2465
03-MAY-2021,501945,2.25,2.21,0.0179,0.0110,0.0110,0.2102
03-MAY-2021,502015,26.35,27.65,-0.0482,0.0471,0.0471,0.8998
03-MAY-2021,502175,68.15,62.70,0.0833,0.0330,0.0335,0.6400
03-MAY-2021,502250,240.00,240.00,0.0000,0.0134,0.0134,0.2560
03-MAY-2021,502271,7.87,7.72,0.0192,0.0228,0.0227,0.4337
03-MAY-2021,502281,5.25,5.25,0.0000,0.0385,0.0384,0.7336
03-MAY-2021,502294,28.40,28.40,0.0000,0.0169,0.0169,0.3229
03-MAY-2021,502445,8.64,8.14,0.0596,0.0339,0.0340,0.6496
03-MAY-2021,502460,27.50,27.50,0.0000,0.0111,0.0111,0.2121
03-MAY-2021,502563,3.45,3.45,0.0000,0.0081,0.0081,0.1548
03-MAY-2021,502587,79.50,78.60,0.0114,0.0378,0.0377,0.7203
03-MAY-2021,502589,15.20,15.20,0.0000,0.0195,0.0194,0.3706
03-MAY-2021,502850,16.90,16.90,0.0000,0.0466,0.0465,0.8884
03-MAY-2021,502865,1760.55,1649.30,0.0653,0.0311,0.0314,0.5999
03-MAY-2021,502873,43.60,44.85,-0.0283,0.0349,0.0349,0.6668
03-MAY-2021,502893,21.00,21.00,0.0000,0.0247,0.0247,0.4719
03-MAY-2021,502901,2120.00,2120.00,0.0000,0.0279,0.0279,0.5330
03-MAY-2021,502933,13.77,13.77,0.0000,0.0238,0.0238,0.4547
03-MAY-2021,502958,2380.00,2278.30,0.0437,0.0365,0.0365,0.6973
03-MAY-2021,503015,45.10,45.10,0.0000,0.0338,0.0338,0.6457
03-MAY-2021,503092,5.55,5.55,0.0000,0.0290,0.0289,0.5521
03-MAY-2021,503127,2630.00,2630.00,0.0000,0.0204,0.0203,0.3878
03-MAY-2021,503162,91.55,88.40,0.0350,0.0371,0.0371,0.7088
03-MAY-2021,503229,44.35,46.55,-0.0484,0.0346,0.0347,0.6629
03-MAY-2021,503349,1801.05,1818.05,-0.0094,0.0290,0.0289,0.5521
03-MAY-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,503624,4.46,4.25,0.0482,0.0275,0.0276,0.5273
03-MAY-2021,503635,12.00,12.00,0.0000,0.0025,0.0025,0.0478
03-MAY-2021,503641,8.10,8.02,0.0099,0.0355,0.0355,0.6782
03-MAY-2021,503657,8.05,8.17,-0.0148,0.0339,0.0339,0.6477
03-MAY-2021,503659,21.15,21.15,0.0000,0.0108,0.0108,0.2063
03-MAY-2021,503663,2.82,2.88,-0.0211,0.0280,0.0280,0.5349
03-MAY-2021,503669,10.39,10.39,0.0000,0.0232,0.0231,0.4413
03-MAY-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,503675,2.62,2.62,0.0000,0.0106,0.0105,0.2006
03-MAY-2021,503681,14.74,14.74,0.0000,0.0089,0.0089,0.1700
03-MAY-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,503691,30.85,29.55,0.0431,0.0217,0.0218,0.4165
03-MAY-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,503772,12.90,12.90,0.0000,0.0178,0.0178,0.3401
03-MAY-2021,503776,26.20,26.00,0.0077,0.0267,0.0267,0.5101
03-MAY-2021,503804,428.00,421.95,0.0142,0.0362,0.0361,0.6897
03-MAY-2021,503816,5.45,5.45,0.0000,0.0246,0.0246,0.4700
03-MAY-2021,503837,3.88,3.88,0.0000,0.0205,0.0204,0.3897
03-MAY-2021,503863,3.44,3.44,0.0000,0.0128,0.0128,0.2445
03-MAY-2021,504000,38.65,39.70,-0.0268,0.0294,0.0294,0.5617
03-MAY-2021,504028,40.15,41.20,-0.0258,0.0338,0.0337,0.6438
03-MAY-2021,504076,11.25,11.63,-0.0332,0.0359,0.0359,0.6859
03-MAY-2021,504080,109.00,109.00,0.0000,0.0226,0.0226,0.4318
03-MAY-2021,504084,2750.05,2804.60,-0.0196,0.0270,0.0270,0.5158
03-MAY-2021,504092,33.45,31.90,0.0474,0.0374,0.0374,0.7145
03-MAY-2021,504093,206.90,206.15,0.0036,0.0315,0.0314,0.5999
03-MAY-2021,504132,296.05,289.75,0.0215,0.0402,0.0401,0.7661
03-MAY-2021,504176,772.15,781.75,-0.0124,0.0459,0.0457,0.8731
03-MAY-2021,504180,38.65,39.40,-0.0192,0.0299,0.0298,0.5693
03-MAY-2021,504240,40.55,37.10,0.0889,0.0351,0.0356,0.6801
03-MAY-2021,504258,305.05,306.25,-0.0039,0.0273,0.0273,0.5216
03-MAY-2021,504273,8.50,8.18,0.0384,0.0327,0.0327,0.6247
03-MAY-2021,504335,0.23,0.22,0.0445,0.0351,0.0352,0.6725
03-MAY-2021,504340,4.33,4.41,-0.0183,0.0137,0.0137,0.2617
03-MAY-2021,504341,31.80,32.45,-0.0202,0.0400,0.0399,0.7623
03-MAY-2021,504351,0.15,0.15,0.0000,0.0048,0.0048,0.0917
03-MAY-2021,504356,9.61,9.61,0.0000,0.0051,0.0051,0.0974
03-MAY-2021,504360,17.00,17.00,0.0000,0.0040,0.0040,0.0764
03-MAY-2021,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
03-MAY-2021,504378,5.75,5.86,-0.0189,0.0294,0.0294,0.5617
03-MAY-2021,504380,6.80,6.80,0.0000,0.0129,0.0129,0.2465
03-MAY-2021,504392,10.80,10.80,0.0000,0.0322,0.0321,0.6133
03-MAY-2021,504397,14.00,14.00,0.0000,0.0032,0.0032,0.0611
03-MAY-2021,504398,12.18,12.18,0.0000,0.0105,0.0105,0.2006
03-MAY-2021,504605,412.35,433.00,-0.0489,0.0293,0.0294,0.5617
03-MAY-2021,504646,152.95,159.95,-0.0448,0.0326,0.0327,0.6247
03-MAY-2021,504648,2.17,2.17,0.0000,0.0513,0.0511,0.9763
03-MAY-2021,504673,3.10,3.10,0.0000,0.0211,0.0210,0.4012
03-MAY-2021,504697,1.15,1.15,0.0000,0.0268,0.0267,0.5101
03-MAY-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,504731,18.50,18.50,0.0000,0.0075,0.0075,0.1433
03-MAY-2021,504746,332.20,332.20,0.0000,0.0121,0.0121,0.2312
03-MAY-2021,504786,228.70,215.85,0.0578,0.0342,0.0343,0.6553
03-MAY-2021,504810,30.60,30.60,0.0000,0.0277,0.0276,0.5273
03-MAY-2021,504840,1122.50,1116.00,0.0058,0.0335,0.0334,0.6381
03-MAY-2021,504882,560.00,580.75,-0.0364,0.0271,0.0271,0.5177
03-MAY-2021,504908,124.05,110.70,0.1139,0.0463,0.0469,0.8960
03-MAY-2021,504918,1446.70,1377.30,0.0492,0.0360,0.0361,0.6897
03-MAY-2021,504959,1855.00,1880.10,-0.0134,0.0248,0.0248,0.4738
03-MAY-2021,504961,46.95,44.75,0.0480,0.0358,0.0359,0.6859
03-MAY-2021,504988,450.10,428.30,0.0496,0.0314,0.0315,0.6018
03-MAY-2021,505036,392.40,396.40,-0.0101,0.0270,0.0269,0.5139
03-MAY-2021,505141,33.05,34.00,-0.0283,0.0327,0.0326,0.6228
03-MAY-2021,505163,390.40,371.55,0.0495,0.0309,0.0310,0.5923
03-MAY-2021,505212,40.25,40.25,0.0000,0.0038,0.0038,0.0726
03-MAY-2021,505216,593.65,591.75,0.0032,0.0265,0.0265,0.5063
03-MAY-2021,505232,730.00,712.45,0.0243,0.0286,0.0286,0.5464
03-MAY-2021,505250,51.05,52.75,-0.0328,0.0372,0.0372,0.7107
03-MAY-2021,505283,371.05,310.45,0.1783,0.0326,0.0349,0.6668
03-MAY-2021,505285,192.00,192.00,0.0000,0.0064,0.0064,0.1223
03-MAY-2021,505299,116.25,116.25,0.0000,0.0354,0.0353,0.6744
03-MAY-2021,505302,60.35,62.85,-0.0406,0.0361,0.0361,0.6897
03-MAY-2021,505320,24.85,24.85,0.0000,0.0047,0.0047,0.0898
03-MAY-2021,505336,0.78,0.78,0.0000,0.0065,0.0064,0.1223
03-MAY-2021,505343,0.19,0.19,0.0000,0.0158,0.0158,0.3019
03-MAY-2021,505358,30.25,30.50,-0.0082,0.0365,0.0364,0.6954
03-MAY-2021,505504,15.55,15.55,0.0000,0.0010,0.0010,0.0191
03-MAY-2021,505515,19.80,19.80,0.0000,0.0153,0.0153,0.2923
03-MAY-2021,505523,0.49,0.49,0.0000,0.0222,0.0221,0.4222
03-MAY-2021,505576,61.90,61.90,0.0000,0.0278,0.0277,0.5292
03-MAY-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,505585,13.46,13.46,0.0000,0.0096,0.0095,0.1815
03-MAY-2021,505590,78.85,76.45,0.0309,0.1289,0.1286,2.4569
03-MAY-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,505650,7.69,7.93,-0.0307,0.0266,0.0266,0.5082
03-MAY-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,505681,287.85,281.75,0.0214,0.0286,0.0285,0.5445
03-MAY-2021,505685,90.55,90.55,0.0000,0.0053,0.0053,0.1013
03-MAY-2021,505690,76.80,73.15,0.0487,0.0322,0.0323,0.6171
03-MAY-2021,505693,49.45,45.75,0.0778,0.0305,0.0309,0.5903
03-MAY-2021,505703,4.93,4.93,0.0000,0.0168,0.0168,0.3210
03-MAY-2021,505710,44.95,44.35,0.0134,0.0287,0.0286,0.5464
03-MAY-2021,505711,1.63,1.56,0.0439,0.0302,0.0303,0.5789
03-MAY-2021,505712,74.25,75.15,-0.0120,0.0452,0.0451,0.8616
03-MAY-2021,505725,180.00,185.00,-0.0274,0.0306,0.0306,0.5846
03-MAY-2021,505729,43.40,42.45,0.0221,0.0370,0.0369,0.7050
03-MAY-2021,505737,188.55,180.05,0.0461,0.0352,0.0352,0.6725
03-MAY-2021,505750,594.45,558.10,0.0631,0.0381,0.0383,0.7317
03-MAY-2021,505797,7.73,7.73,0.0000,0.0061,0.0061,0.1165
03-MAY-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
03-MAY-2021,505827,196.50,192.85,0.0187,0.0398,0.0397,0.7585
03-MAY-2021,505840,7.65,7.65,0.0000,0.0381,0.0380,0.7260
03-MAY-2021,505850,58.70,58.25,0.0077,0.0224,0.0224,0.4280
03-MAY-2021,505872,623.00,615.75,0.0117,0.0285,0.0285,0.5445
03-MAY-2021,505893,125.75,130.00,-0.0332,0.0210,0.0211,0.4031
03-MAY-2021,505978,890.40,881.20,0.0104,0.0288,0.0287,0.5483
03-MAY-2021,506003,4.06,4.00,0.0149,0.1844,0.1839,3.5134
03-MAY-2021,506027,0.29,0.28,0.0351,0.0213,0.0214,0.4088
03-MAY-2021,506105,81.70,82.15,-0.0055,0.0326,0.0325,0.6209
03-MAY-2021,506122,50.45,50.10,0.0070,0.0377,0.0377,0.7203
03-MAY-2021,506128,22.80,23.95,-0.0492,0.0408,0.0409,0.7814
03-MAY-2021,506134,3.20,3.20,0.0000,0.0130,0.0129,0.2465
03-MAY-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,506166,18.40,18.40,0.0000,0.0008,0.0008,0.0153
03-MAY-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,506180,139.65,139.65,0.0000,0.0073,0.0073,0.1395
03-MAY-2021,506186,14.45,15.16,-0.0480,0.0467,0.0467,0.8922
03-MAY-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,506248,103.85,103.70,0.0014,0.0380,0.0380,0.7260
03-MAY-2021,506260,142.10,130.70,0.0836,0.0479,0.0482,0.9209
03-MAY-2021,506313,81.90,81.90,0.0000,0.0067,0.0067,0.1280
03-MAY-2021,506365,29.40,30.90,-0.0498,0.0242,0.0244,0.4662
03-MAY-2021,506405,321.35,316.80,0.0143,0.0380,0.0379,0.7241
03-MAY-2021,506414,322.10,315.55,0.0205,0.0358,0.0357,0.6820
03-MAY-2021,506520,4.04,3.95,0.0225,0.0435,0.0434,0.8292
03-MAY-2021,506522,1936.90,1936.90,0.0000,0.0270,0.0269,0.5139
03-MAY-2021,506528,534.20,527.55,0.0125,0.0298,0.0297,0.5674
03-MAY-2021,506530,371.00,371.00,0.0000,0.0169,0.0169,0.3229
03-MAY-2021,506532,186.35,173.55,0.0712,0.0311,0.0314,0.5999
03-MAY-2021,506543,3.89,4.09,-0.0501,0.0220,0.0222,0.4241
03-MAY-2021,506597,366.35,360.55,0.0160,0.0395,0.0394,0.7527
03-MAY-2021,506605,488.50,488.00,0.0010,0.0374,0.0373,0.7126
03-MAY-2021,506640,95.00,99.95,-0.0508,0.0231,0.0233,0.4451
03-MAY-2021,506642,35.60,33.95,0.0475,0.0447,0.0447,0.8540
03-MAY-2021,506685,394.85,392.75,0.0053,0.0328,0.0328,0.6266
03-MAY-2021,506687,1334.55,1332.15,0.0018,0.0270,0.0269,0.5139
03-MAY-2021,506734,75.50,73.15,0.0316,0.0439,0.0439,0.8387
03-MAY-2021,506808,13.44,13.40,0.0030,0.0398,0.0397,0.7585
03-MAY-2021,506852,88.25,87.15,0.0125,0.0415,0.0414,0.7909
03-MAY-2021,506854,273.80,265.75,0.0298,0.0414,0.0414,0.7909
03-MAY-2021,506858,37.00,36.30,0.0191,0.0286,0.0286,0.5464
03-MAY-2021,506863,0.96,0.96,0.0000,0.0253,0.0253,0.4834
03-MAY-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,506879,247.70,246.60,0.0045,0.0340,0.0339,0.6477
03-MAY-2021,506910,63.50,60.70,0.0451,0.0363,0.0364,0.6954
03-MAY-2021,506919,246.20,247.25,-0.0043,0.0398,0.0397,0.7585
03-MAY-2021,506935,14.65,14.65,0.0000,0.0192,0.0191,0.3649
03-MAY-2021,506947,38.00,38.00,0.0000,0.0050,0.0050,0.0955
03-MAY-2021,506975,4.00,4.00,0.0000,0.0191,0.0191,0.3649
03-MAY-2021,506981,97.50,94.40,0.0323,0.0382,0.0382,0.7298
03-MAY-2021,507155,36.65,36.75,-0.0027,0.0306,0.0306,0.5846
03-MAY-2021,507180,71.15,59.30,0.1822,0.0466,0.0483,0.9228
03-MAY-2021,507265,119.95,115.10,0.0413,0.0166,0.0168,0.3210
03-MAY-2021,507300,1892.10,1802.00,0.0488,0.0333,0.0334,0.6381
03-MAY-2021,507435,64.00,63.70,0.0047,0.0323,0.0323,0.6171
03-MAY-2021,507474,49.15,48.65,0.0102,0.0397,0.0396,0.7566
03-MAY-2021,507486,30.65,30.80,-0.0049,0.0325,0.0324,0.6190
03-MAY-2021,507498,7.46,6.22,0.1818,0.0417,0.0435,0.8311
03-MAY-2021,507508,4.84,4.40,0.0953,0.0357,0.0362,0.6916
03-MAY-2021,507515,19.00,18.84,0.0085,0.0354,0.0353,0.6744
03-MAY-2021,507522,2.80,2.90,-0.0351,0.0226,0.0227,0.4337
03-MAY-2021,507525,699.00,695.40,0.0052,0.0270,0.0270,0.5158
03-MAY-2021,507552,52.15,52.55,-0.0076,0.0325,0.0325,0.6209
03-MAY-2021,507598,49.55,51.45,-0.0376,0.0395,0.0395,0.7546
03-MAY-2021,507609,62.70,62.70,0.0000,0.0157,0.0157,0.2999
03-MAY-2021,507621,321.25,317.60,0.0114,0.0252,0.0251,0.4795
03-MAY-2021,507645,9495.75,9749.95,-0.0264,0.0265,0.0265,0.5063
03-MAY-2021,507690,67.45,67.00,0.0067,0.0407,0.0406,0.7757
03-MAY-2021,507753,35.30,32.95,0.0689,0.0357,0.0359,0.6859
03-MAY-2021,507759,20.30,19.95,0.0174,0.0348,0.0348,0.6649
03-MAY-2021,507808,6.75,6.75,0.0000,0.0086,0.0085,0.1624
03-MAY-2021,507813,61.90,63.15,-0.0200,0.0379,0.0378,0.7222
03-MAY-2021,507817,58.00,55.55,0.0432,0.0292,0.0293,0.5598
03-MAY-2021,507833,0.50,0.48,0.0408,0.0197,0.0199,0.3802
03-MAY-2021,507836,361.65,370.00,-0.0228,0.0372,0.0371,0.7088
03-MAY-2021,507852,4.83,4.60,0.0488,0.0212,0.0215,0.4108
03-MAY-2021,507864,29.00,28.45,0.0191,0.0346,0.0346,0.6610
03-MAY-2021,507872,14.80,14.70,0.0068,0.0356,0.0355,0.6782
03-MAY-2021,507886,10.10,10.10,0.0000,0.0113,0.0112,0.2140
03-MAY-2021,507894,10.19,10.19,0.0000,0.0184,0.0183,0.3496
03-MAY-2021,507910,33.60,28.95,0.1490,0.0303,0.0320,0.6114
03-MAY-2021,507912,74.00,76.50,-0.0332,0.0483,0.0482,0.9209
03-MAY-2021,507917,11.24,11.24,0.0000,0.0067,0.0067,0.1280
03-MAY-2021,507938,5.60,5.60,0.0000,0.0007,0.0007,0.0134
03-MAY-2021,507944,577.20,516.90,0.1103,0.0393,0.0400,0.7642
03-MAY-2021,507946,22.65,22.65,0.0000,0.0193,0.0192,0.3668
03-MAY-2021,507948,14.63,13.94,0.0483,0.0238,0.0240,0.4585
03-MAY-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,507960,100.20,102.35,-0.0212,0.0274,0.0274,0.5235
03-MAY-2021,507962,7.00,7.00,0.0000,0.0032,0.0032,0.0611
03-MAY-2021,507966,29.50,29.50,0.0000,0.0298,0.0297,0.5674
03-MAY-2021,507970,16.30,17.00,-0.0420,0.0297,0.0298,0.5693
03-MAY-2021,507981,22.95,22.50,0.0198,0.0380,0.0379,0.7241
03-MAY-2021,507987,3.32,3.32,0.0000,0.0069,0.0069,0.1318
03-MAY-2021,507998,31.65,28.75,0.0961,0.0434,0.0438,0.8368
03-MAY-2021,508136,155.35,150.00,0.0350,0.0312,0.0312,0.5961
03-MAY-2021,508306,40.00,40.00,0.0000,0.0229,0.0228,0.4356
03-MAY-2021,508486,5424.85,5425.80,-0.0002,0.0180,0.0179,0.3420
03-MAY-2021,508494,52.65,48.10,0.0904,0.0312,0.0317,0.6056
03-MAY-2021,508571,56.00,54.50,0.0272,0.0137,0.0138,0.2636
03-MAY-2021,508664,19.30,19.30,0.0000,0.0202,0.0202,0.3859
03-MAY-2021,508670,1620.90,1620.90,0.0000,0.0157,0.0156,0.2980
03-MAY-2021,508807,371.50,395.00,-0.0613,0.0347,0.0349,0.6668
03-MAY-2021,508860,0.28,0.28,0.0000,0.0244,0.0243,0.4643
03-MAY-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,508875,62.00,62.90,-0.0144,0.0348,0.0347,0.6629
03-MAY-2021,508905,34.30,36.10,-0.0511,0.0263,0.0265,0.5063
03-MAY-2021,508918,24.65,23.50,0.0478,0.0244,0.0246,0.4700
03-MAY-2021,508922,10.29,10.35,-0.0058,0.0428,0.0426,0.8139
03-MAY-2021,508929,9.47,9.47,0.0000,0.0335,0.0334,0.6381
03-MAY-2021,508941,454.55,459.75,-0.0114,0.0265,0.0265,0.5063
03-MAY-2021,508954,43.40,44.05,-0.0149,0.0320,0.0319,0.6094
03-MAY-2021,508956,1.81,1.73,0.0452,0.0285,0.0286,0.5464
03-MAY-2021,508961,31.75,31.75,0.0000,0.0072,0.0072,0.1376
03-MAY-2021,508963,5.38,5.38,0.0000,0.0201,0.0201,0.3840
03-MAY-2021,508969,1.45,1.42,0.0209,0.0330,0.0330,0.6305
03-MAY-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,508996,0.93,0.95,-0.0213,0.0280,0.0280,0.5349
03-MAY-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
03-MAY-2021,509015,6.60,6.60,0.0000,0.0120,0.0120,0.2293
03-MAY-2021,509026,51.05,51.05,0.0000,0.0146,0.0146,0.2789
03-MAY-2021,509038,18.70,18.70,0.0000,0.0045,0.0045,0.0860
