Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-JUN-2021,502589,19.06,19.06,0.0000,0.0193,0.0192,0.3668
28-JUN-2021,502850,16.90,16.90,0.0000,0.0423,0.0422,0.8062
28-JUN-2021,502865,2389.45,2270.15,0.0512,0.0307,0.0309,0.5903
28-JUN-2021,502873,69.60,71.15,-0.0220,0.0376,0.0376,0.7183
28-JUN-2021,502893,32.75,32.75,0.0000,0.0264,0.0263,0.5025
28-JUN-2021,502901,2866.00,2730.00,0.0486,0.0289,0.0290,0.5540
28-JUN-2021,502933,17.15,17.15,0.0000,0.0221,0.0220,0.4203
28-JUN-2021,502958,3202.75,3050.25,0.0488,0.0346,0.0347,0.6629
28-JUN-2021,503092,13.02,12.77,0.0194,0.0298,0.0297,0.5674
28-JUN-2021,503127,5763.45,5650.45,0.0198,0.0226,0.0226,0.4318
28-JUN-2021,503162,123.55,123.15,0.0032,0.0380,0.0379,0.7241
28-JUN-2021,503229,84.20,85.90,-0.0200,0.0348,0.0347,0.6629
28-JUN-2021,503349,2529.15,2561.80,-0.0128,0.0314,0.0314,0.5999
28-JUN-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,503624,4.08,4.08,0.0000,0.0274,0.0273,0.5216
28-JUN-2021,503635,12.00,12.00,0.0000,0.0023,0.0023,0.0439
28-JUN-2021,503641,18.28,18.00,0.0154,0.0342,0.0341,0.6515
28-JUN-2021,503657,13.62,13.78,-0.0117,0.0346,0.0345,0.6591
28-JUN-2021,503659,23.30,23.30,0.0000,0.0118,0.0118,0.2254
28-JUN-2021,503663,3.20,3.26,-0.0186,0.0296,0.0296,0.5655
28-JUN-2021,503669,9.13,8.70,0.0482,0.0273,0.0275,0.5254
28-JUN-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,503675,1.60,1.57,0.0189,0.0155,0.0156,0.2980
28-JUN-2021,503681,15.47,15.47,0.0000,0.0087,0.0087,0.1662
28-JUN-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,503691,29.40,29.45,-0.0017,0.0239,0.0238,0.4547
28-JUN-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,503772,14.82,14.82,0.0000,0.0184,0.0184,0.3515
28-JUN-2021,503776,25.75,26.30,-0.0211,0.0287,0.0286,0.5464
28-JUN-2021,503804,527.15,511.80,0.0296,0.0340,0.0340,0.6496
28-JUN-2021,503816,5.42,5.70,-0.0504,0.0265,0.0267,0.5101
28-JUN-2021,503837,3.66,3.49,0.0476,0.0204,0.0206,0.3936
28-JUN-2021,503863,3.43,3.43,0.0000,0.0125,0.0125,0.2388
28-JUN-2021,504000,50.40,44.35,0.1279,0.0276,0.0290,0.5540
28-JUN-2021,504028,63.35,63.05,0.0047,0.0342,0.0341,0.6515
28-JUN-2021,504076,14.31,14.19,0.0084,0.0356,0.0355,0.6782
28-JUN-2021,504080,170.00,172.50,-0.0146,0.0251,0.0251,0.4795
28-JUN-2021,504084,4045.00,3854.55,0.0482,0.0295,0.0296,0.5655
28-JUN-2021,504092,41.95,41.70,0.0060,0.0373,0.0372,0.7107
28-JUN-2021,504093,283.80,251.05,0.1226,0.0322,0.0332,0.6343
28-JUN-2021,504132,334.80,330.40,0.0132,0.0390,0.0389,0.7432
28-JUN-2021,504176,1207.65,1224.00,-0.0134,0.0467,0.0466,0.8903
28-JUN-2021,504180,26.60,27.10,-0.0186,0.0283,0.0282,0.5388
28-JUN-2021,504240,53.05,55.70,-0.0487,0.0386,0.0387,0.7394
28-JUN-2021,504258,408.95,418.00,-0.0219,0.0297,0.0296,0.5655
28-JUN-2021,504273,17.06,16.25,0.0486,0.0358,0.0358,0.6840
28-JUN-2021,504335,0.64,0.63,0.0157,0.0350,0.0349,0.6668
28-JUN-2021,504340,2.98,2.93,0.0169,0.0144,0.0144,0.2751
28-JUN-2021,504341,32.40,32.70,-0.0092,0.0380,0.0379,0.7241
28-JUN-2021,504356,9.70,9.70,0.0000,0.0050,0.0050,0.0955
28-JUN-2021,504375,117.40,117.40,0.0000,0.0038,0.0038,0.0726
28-JUN-2021,504378,8.50,8.67,-0.0198,0.0300,0.0299,0.5712
28-JUN-2021,504380,11.64,11.42,0.0191,0.0135,0.0136,0.2598
28-JUN-2021,504392,10.59,10.93,-0.0316,0.0332,0.0331,0.6324
28-JUN-2021,504397,15.43,15.43,0.0000,0.0054,0.0054,0.1032
28-JUN-2021,504398,12.78,12.18,0.0481,0.0095,0.0101,0.1930
28-JUN-2021,504605,561.20,563.65,-0.0044,0.0292,0.0291,0.5560
28-JUN-2021,504646,168.15,163.45,0.0283,0.0328,0.0327,0.6247
28-JUN-2021,504648,3.47,3.47,0.0000,0.0486,0.0485,0.9266
28-JUN-2021,504697,2.18,2.22,-0.0182,0.0283,0.0283,0.5407
28-JUN-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,504731,18.00,18.00,0.0000,0.0080,0.0080,0.1528
28-JUN-2021,504746,349.30,349.30,0.0000,0.0132,0.0132,0.2522
28-JUN-2021,504786,218.85,211.45,0.0344,0.0328,0.0328,0.6266
28-JUN-2021,504810,33.55,32.00,0.0473,0.0292,0.0293,0.5598
28-JUN-2021,504840,1341.15,1281.10,0.0458,0.0350,0.0351,0.6706
28-JUN-2021,504882,1009.70,1030.30,-0.0202,0.0292,0.0291,0.5560
28-JUN-2021,504908,165.50,164.00,0.0091,0.0473,0.0472,0.9018
28-JUN-2021,504918,2012.00,1920.85,0.0464,0.0357,0.0358,0.6840
28-JUN-2021,504959,2634.90,2521.00,0.0442,0.0273,0.0274,0.5235
28-JUN-2021,504961,52.15,51.80,0.0067,0.0361,0.0360,0.6878
28-JUN-2021,504988,387.80,385.80,0.0052,0.0307,0.0307,0.5865
28-JUN-2021,505036,406.55,418.90,-0.0299,0.0255,0.0255,0.4872
28-JUN-2021,505141,36.85,37.35,-0.0135,0.0310,0.0309,0.5903
28-JUN-2021,505163,481.25,487.25,-0.0124,0.0309,0.0309,0.5903
28-JUN-2021,505212,42.15,42.15,0.0000,0.0068,0.0068,0.1299
28-JUN-2021,505216,725.00,710.35,0.0204,0.0265,0.0265,0.5063
28-JUN-2021,505232,976.00,954.00,0.0228,0.0313,0.0313,0.5980
28-JUN-2021,505250,53.15,55.75,-0.0478,0.0370,0.0370,0.7069
28-JUN-2021,505283,391.60,386.25,0.0138,0.0342,0.0342,0.6534
28-JUN-2021,505285,166.60,166.60,0.0000,0.0068,0.0068,0.1299
28-JUN-2021,505299,156.25,145.85,0.0689,0.0393,0.0395,0.7546
28-JUN-2021,505302,575.00,559.00,0.0282,0.1653,0.1649,3.1504
28-JUN-2021,505320,26.05,26.05,0.0000,0.0054,0.0054,0.1032
28-JUN-2021,505336,0.81,0.81,0.0000,0.0064,0.0064,0.1223
28-JUN-2021,505343,0.20,0.19,0.0513,0.0155,0.0159,0.3038
28-JUN-2021,505358,47.35,43.75,0.0791,0.0388,0.0391,0.7470
28-JUN-2021,505504,15.55,15.55,0.0000,0.0009,0.0009,0.0172
28-JUN-2021,505515,16.40,16.40,0.0000,0.0167,0.0167,0.3191
28-JUN-2021,505523,0.42,0.41,0.0241,0.0227,0.0227,0.4337
28-JUN-2021,505576,90.00,92.45,-0.0269,0.0288,0.0288,0.5502
28-JUN-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,505585,13.46,13.46,0.0000,0.0087,0.0086,0.1643
28-JUN-2021,505590,83.95,80.60,0.0407,0.0372,0.0372,0.7107
28-JUN-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,505650,11.94,12.56,-0.0506,0.0295,0.0296,0.5655
28-JUN-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,505681,361.65,367.90,-0.0171,0.0288,0.0287,0.5483
28-JUN-2021,505685,90.55,90.55,0.0000,0.0048,0.0048,0.0917
28-JUN-2021,505690,90.00,91.65,-0.0182,0.0321,0.0320,0.6114
28-JUN-2021,505693,115.05,117.45,-0.0206,0.0341,0.0341,0.6515
28-JUN-2021,505703,5.93,5.93,0.0000,0.0166,0.0166,0.3171
28-JUN-2021,505710,56.10,55.20,0.0162,0.0305,0.0304,0.5808
28-JUN-2021,505711,3.07,3.23,-0.0508,0.0317,0.0318,0.6075
28-JUN-2021,505712,110.25,110.50,-0.0023,0.0442,0.0441,0.8425
28-JUN-2021,505725,238.50,237.70,0.0034,0.0299,0.0298,0.5693
28-JUN-2021,505729,61.60,56.40,0.0882,0.0369,0.0374,0.7145
28-JUN-2021,505737,218.55,210.50,0.0375,0.0349,0.0349,0.6668
28-JUN-2021,505750,421.10,426.90,-0.0137,0.0621,0.0619,1.1826
28-JUN-2021,505797,7.73,7.73,0.0000,0.0060,0.0060,0.1146
28-JUN-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
28-JUN-2021,505827,292.25,267.85,0.0872,0.0423,0.0427,0.8158
28-JUN-2021,505840,11.10,11.10,0.0000,0.0377,0.0376,0.7183
28-JUN-2021,505850,60.40,60.50,-0.0017,0.0218,0.0217,0.4146
28-JUN-2021,505872,943.75,942.25,0.0016,0.0305,0.0304,0.5808
28-JUN-2021,505893,220.50,217.00,0.0160,0.0258,0.0258,0.4929
28-JUN-2021,505978,1639.60,1447.60,0.1245,0.0308,0.0320,0.6114
28-JUN-2021,506003,7.08,7.44,-0.0496,0.1682,0.1679,3.2077
28-JUN-2021,506027,0.37,0.36,0.0274,0.0208,0.0209,0.3993
28-JUN-2021,506105,93.05,93.70,-0.0070,0.0303,0.0303,0.5789
28-JUN-2021,506122,94.65,90.15,0.0487,0.0382,0.0383,0.7317
28-JUN-2021,506128,25.25,26.20,-0.0369,0.0405,0.0405,0.7738
28-JUN-2021,506134,5.10,4.86,0.0482,0.0164,0.0167,0.3191
28-JUN-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,506166,18.40,18.40,0.0000,0.0008,0.0008,0.0153
28-JUN-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,506180,139.65,139.65,0.0000,0.0067,0.0066,0.1261
28-JUN-2021,506186,14.90,14.90,0.0000,0.0437,0.0436,0.8330
28-JUN-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,506248,108.40,108.45,-0.0005,0.0366,0.0365,0.6973
28-JUN-2021,506260,137.90,138.65,-0.0054,0.0469,0.0468,0.8941
28-JUN-2021,506313,81.90,81.90,0.0000,0.0060,0.0060,0.1146
28-JUN-2021,506365,25.80,27.00,-0.0455,0.0255,0.0257,0.4910
28-JUN-2021,506405,326.40,336.00,-0.0290,0.0367,0.0367,0.7012
28-JUN-2021,506414,331.25,325.50,0.0175,0.0333,0.0332,0.6343
28-JUN-2021,506520,5.01,5.15,-0.0276,0.0419,0.0418,0.7986
28-JUN-2021,506522,1961.15,1991.40,-0.0153,0.0257,0.0257,0.4910
28-JUN-2021,506528,620.15,631.10,-0.0175,0.0319,0.0318,0.6075
28-JUN-2021,506530,634.90,604.70,0.0487,0.0204,0.0206,0.3936
28-JUN-2021,506532,198.40,197.40,0.0051,0.0309,0.0308,0.5884
28-JUN-2021,506543,4.51,4.30,0.0477,0.0262,0.0264,0.5044
28-JUN-2021,506597,404.00,389.00,0.0378,0.0372,0.0372,0.7107
28-JUN-2021,506605,649.85,722.05,-0.1054,0.0407,0.0413,0.7890
28-JUN-2021,506640,156.55,149.10,0.0488,0.0267,0.0269,0.5139
28-JUN-2021,506642,62.20,61.00,0.0195,0.0420,0.0420,0.8024
28-JUN-2021,506685,332.65,329.15,0.0106,0.0329,0.0328,0.6266
28-JUN-2021,506687,1640.90,1637.20,0.0023,0.0267,0.0266,0.5082
28-JUN-2021,506734,106.55,105.15,0.0132,0.0467,0.0466,0.8903
28-JUN-2021,506808,10.65,10.52,0.0123,0.0376,0.0375,0.7164
28-JUN-2021,506852,84.30,84.55,-0.0030,0.0402,0.0401,0.7661
28-JUN-2021,506854,238.25,243.40,-0.0214,0.0390,0.0389,0.7432
28-JUN-2021,506858,75.85,74.40,0.0193,0.0291,0.0290,0.5540
28-JUN-2021,506863,1.23,1.18,0.0415,0.0252,0.0253,0.4834
28-JUN-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,506879,321.55,326.05,-0.0139,0.0357,0.0357,0.6820
28-JUN-2021,506910,63.40,63.75,-0.0055,0.0350,0.0349,0.6668
28-JUN-2021,506919,187.10,189.80,-0.0143,0.0371,0.0370,0.7069
28-JUN-2021,506935,23.68,22.56,0.0485,0.0212,0.0214,0.4088
28-JUN-2021,506947,38.00,38.00,0.0000,0.0045,0.0045,0.0860
28-JUN-2021,506975,3.33,3.33,0.0000,0.0202,0.0202,0.3859
28-JUN-2021,506981,93.25,93.65,-0.0043,0.0361,0.0360,0.6878
28-JUN-2021,507155,59.40,58.80,0.0102,0.0299,0.0298,0.5693
28-JUN-2021,507180,121.10,103.05,0.1614,0.0495,0.0507,0.9686
28-JUN-2021,507265,84.00,80.00,0.0488,0.0495,0.0495,0.9457
28-JUN-2021,507300,2679.05,2552.00,0.0486,0.0326,0.0327,0.6247
28-JUN-2021,507435,76.95,76.00,0.0124,0.0322,0.0321,0.6133
28-JUN-2021,507474,79.85,79.85,0.0000,0.0431,0.0429,0.8196
28-JUN-2021,507486,91.50,89.75,0.0193,0.0337,0.0336,0.6419
28-JUN-2021,507498,10.84,10.50,0.0319,0.0423,0.0423,0.8081
28-JUN-2021,507508,9.00,9.38,-0.0414,0.0394,0.0394,0.7527
28-JUN-2021,507515,22.05,23.20,-0.0508,0.0356,0.0357,0.6820
28-JUN-2021,507522,6.89,6.76,0.0190,0.0248,0.0248,0.4738
28-JUN-2021,507525,769.50,746.05,0.0309,0.0266,0.0266,0.5082
28-JUN-2021,507552,68.80,69.55,-0.0108,0.0340,0.0339,0.6477
28-JUN-2021,507598,68.00,66.85,0.0171,0.0391,0.0390,0.7451
28-JUN-2021,507609,59.00,59.00,0.0000,0.0145,0.0145,0.2770
28-JUN-2021,507621,365.55,366.10,-0.0015,0.0241,0.0241,0.4604
28-JUN-2021,507645,15168.65,15495.25,-0.0213,0.0321,0.0321,0.6133
28-JUN-2021,507690,70.85,73.05,-0.0306,0.0389,0.0389,0.7432
28-JUN-2021,507753,30.20,30.30,-0.0033,0.0337,0.0337,0.6438
28-JUN-2021,507759,28.05,27.50,0.0198,0.0351,0.0351,0.6706
28-JUN-2021,507808,6.45,6.45,0.0000,0.0083,0.0083,0.1586
28-JUN-2021,507813,55.00,56.10,-0.0198,0.0368,0.0368,0.7031
28-JUN-2021,507817,63.80,64.65,-0.0132,0.0298,0.0298,0.5693
28-JUN-2021,507833,0.69,0.66,0.0445,0.0193,0.0195,0.3725
28-JUN-2021,507836,434.85,426.30,0.0199,0.0356,0.0355,0.6782
28-JUN-2021,507852,6.39,6.09,0.0481,0.0237,0.0239,0.4566
28-JUN-2021,507864,39.10,39.70,-0.0152,0.0339,0.0339,0.6477
28-JUN-2021,507872,21.00,21.65,-0.0305,0.0354,0.0354,0.6763
28-JUN-2021,507886,10.72,10.72,0.0000,0.0124,0.0123,0.2350
28-JUN-2021,507894,10.03,10.03,0.0000,0.0167,0.0167,0.3191
28-JUN-2021,507910,43.35,43.30,0.0012,0.0353,0.0352,0.6725
28-JUN-2021,507912,110.60,115.40,-0.0425,0.0469,0.0468,0.8941
28-JUN-2021,507917,15.04,14.33,0.0484,0.0098,0.0103,0.1968
28-JUN-2021,507938,5.58,5.58,0.0000,0.0048,0.0048,0.0917
28-JUN-2021,507944,792.00,767.30,0.0317,0.0393,0.0393,0.7508
28-JUN-2021,507946,23.00,23.00,0.0000,0.0197,0.0197,0.3764
28-JUN-2021,507948,24.25,23.10,0.0486,0.0252,0.0254,0.4853
28-JUN-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,507960,182.00,183.15,-0.0063,0.0327,0.0326,0.6228
28-JUN-2021,507962,7.35,7.35,0.0000,0.0044,0.0044,0.0841
28-JUN-2021,507966,31.00,31.00,0.0000,0.0280,0.0279,0.5330
28-JUN-2021,507970,18.90,18.00,0.0488,0.0308,0.0309,0.5903
28-JUN-2021,507981,34.95,34.65,0.0086,0.0388,0.0388,0.7413
28-JUN-2021,507987,3.30,3.30,0.0000,0.0063,0.0063,0.1204
28-JUN-2021,507998,38.75,37.90,0.0222,0.0464,0.0463,0.8846
28-JUN-2021,508136,225.50,240.90,-0.0661,0.0343,0.0345,0.6591
28-JUN-2021,508306,41.05,43.00,-0.0464,0.0236,0.0238,0.4547
28-JUN-2021,508486,5778.50,5861.00,-0.0142,0.0168,0.0168,0.3210
28-JUN-2021,508494,64.00,64.35,-0.0055,0.0320,0.0319,0.6094
28-JUN-2021,508571,57.70,57.70,0.0000,0.0136,0.0136,0.2598
28-JUN-2021,508664,20.70,20.70,0.0000,0.0218,0.0217,0.4146
28-JUN-2021,508670,2908.60,2932.90,-0.0083,0.0198,0.0197,0.3764
28-JUN-2021,508807,408.90,409.50,-0.0015,0.0326,0.0325,0.6209
28-JUN-2021,508860,0.35,0.34,0.0290,0.0239,0.0239,0.4566
28-JUN-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,508875,91.95,88.80,0.0349,0.0346,0.0346,0.6610
28-JUN-2021,508905,41.95,41.80,0.0036,0.0273,0.0273,0.5216
28-JUN-2021,508918,32.30,31.00,0.0411,0.0258,0.0259,0.4948
28-JUN-2021,508922,11.95,11.90,0.0042,0.0405,0.0404,0.7718
28-JUN-2021,508929,9.47,9.47,0.0000,0.0304,0.0303,0.5789
28-JUN-2021,508941,527.35,517.60,0.0187,0.0262,0.0262,0.5006
28-JUN-2021,508954,66.00,66.00,0.0000,0.0330,0.0329,0.6286
28-JUN-2021,508956,2.71,2.76,-0.0183,0.0285,0.0285,0.5445
28-JUN-2021,508961,31.75,31.75,0.0000,0.0065,0.0065,0.1242
28-JUN-2021,508963,4.80,4.60,0.0426,0.0236,0.0237,0.4528
28-JUN-2021,508969,3.54,3.61,-0.0196,0.0342,0.0342,0.6534
28-JUN-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,508996,1.49,1.42,0.0481,0.0294,0.0295,0.5636
28-JUN-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
28-JUN-2021,509015,5.77,5.77,0.0000,0.0133,0.0132,0.2522
28-JUN-2021,509026,55.50,55.50,0.0000,0.0182,0.0182,0.3477
28-JUN-2021,509038,19.10,19.10,0.0000,0.0046,0.0046,0.0879
28-JUN-2021,509040,25.90,24.70,0.0474,0.0282,0.0283,0.5407
28-JUN-2021,509048,7.01,6.97,0.0057,0.0419,0.0418,0.7986
28-JUN-2021,509051,1.12,1.14,-0.0177,0.0453,0.0452,0.8635
28-JUN-2021,509053,6.84,7.10,-0.0373,0.0398,0.0398,0.7604
28-JUN-2021,509073,20.70,20.90,-0.0096,0.0273,0.0272,0.5197
