Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
26-MAR-2021,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,501111,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,501144,13.35,12.72,0.0483,0.0043,0.0055,0.1051
26-MAR-2021,501148,243.00,243.05,-0.0002,0.0175,0.0175,0.3343
26-MAR-2021,501261,280.55,280.55,0.0000,0.0017,0.0017,0.0325
26-MAR-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,501298,1085.50,1099.25,-0.0126,0.0229,0.0228,0.4356
26-MAR-2021,501311,5.90,5.90,0.0000,0.0229,0.0228,0.4356
26-MAR-2021,501314,54.35,53.30,0.0195,0.0225,0.0224,0.4280
26-MAR-2021,501351,30.80,30.80,0.0000,0.0023,0.0023,0.0439
26-MAR-2021,501370,64.65,63.00,0.0259,0.0393,0.0393,0.7508
26-MAR-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,501391,128.95,128.95,0.0000,0.0349,0.0348,0.6649
26-MAR-2021,501421,174.10,180.00,-0.0333,0.0301,0.0301,0.5751
26-MAR-2021,501423,981.15,952.75,0.0294,0.0310,0.0310,0.5923
26-MAR-2021,501430,437.55,439.95,-0.0055,0.0328,0.0328,0.6266
26-MAR-2021,501477,40.00,40.00,0.0000,0.0238,0.0237,0.4528
26-MAR-2021,501622,22.60,22.60,0.0000,0.0320,0.0319,0.6094
26-MAR-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,501700,9.85,10.15,-0.0300,0.0301,0.0301,0.5751
26-MAR-2021,501831,168.10,169.95,-0.0109,0.0294,0.0294,0.5617
26-MAR-2021,501833,5.24,5.51,-0.0502,0.0375,0.0375,0.7164
26-MAR-2021,501848,6.84,7.02,-0.0260,0.0072,0.0074,0.1414
26-MAR-2021,501945,2.04,2.01,0.0148,0.0106,0.0106,0.2025
26-MAR-2021,502015,18.85,18.35,0.0269,0.0434,0.0433,0.8272
26-MAR-2021,502175,57.00,57.40,-0.0070,0.0333,0.0332,0.6343
26-MAR-2021,502250,243.65,243.65,0.0000,0.0142,0.0141,0.2694
26-MAR-2021,502271,8.98,9.16,-0.0198,0.0236,0.0236,0.4509
26-MAR-2021,502281,5.40,5.57,-0.0310,0.0372,0.0372,0.7107
26-MAR-2021,502294,21.90,21.90,0.0000,0.0161,0.0161,0.3076
26-MAR-2021,502445,8.40,8.41,-0.0012,0.0315,0.0315,0.6018
26-MAR-2021,502460,27.50,27.50,0.0000,0.0117,0.0117,0.2235
26-MAR-2021,502563,3.45,3.45,0.0000,0.0086,0.0086,0.1643
26-MAR-2021,502587,89.00,86.60,0.0273,0.0395,0.0395,0.7546
26-MAR-2021,502589,16.45,16.75,-0.0181,0.0203,0.0203,0.3878
26-MAR-2021,502850,16.90,16.90,0.0000,0.0493,0.0492,0.9400
26-MAR-2021,502865,1747.45,1802.45,-0.0310,0.0320,0.0320,0.6114
26-MAR-2021,502873,40.15,42.00,-0.0450,0.0352,0.0352,0.6725
26-MAR-2021,502893,12.67,12.67,0.0000,0.0223,0.0223,0.4260
26-MAR-2021,502901,2606.80,2606.80,0.0000,0.0273,0.0273,0.5216
26-MAR-2021,502933,13.26,13.53,-0.0202,0.0251,0.0250,0.4776
26-MAR-2021,502958,2224.40,2224.25,0.0001,0.0379,0.0378,0.7222
26-MAR-2021,503015,46.45,46.00,0.0097,0.0343,0.0342,0.6534
26-MAR-2021,503092,5.06,4.82,0.0486,0.0250,0.0252,0.4814
26-MAR-2021,503127,2626.40,2626.40,0.0000,0.0200,0.0199,0.3802
26-MAR-2021,503162,75.90,76.05,-0.0020,0.0372,0.0371,0.7088
26-MAR-2021,503229,52.60,48.00,0.0915,0.0331,0.0337,0.6438
26-MAR-2021,503349,1797.20,1810.10,-0.0072,0.0295,0.0294,0.5617
26-MAR-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,503624,5.68,5.52,0.0286,0.0254,0.0254,0.4853
26-MAR-2021,503635,12.00,12.00,0.0000,0.0027,0.0027,0.0516
26-MAR-2021,503641,3.80,4.00,-0.0513,0.0347,0.0348,0.6649
26-MAR-2021,503657,8.34,8.17,0.0206,0.0348,0.0347,0.6629
26-MAR-2021,503659,21.15,21.15,0.0000,0.0114,0.0114,0.2178
26-MAR-2021,503663,2.90,2.80,0.0351,0.0279,0.0279,0.5330
26-MAR-2021,503669,6.42,6.42,0.0000,0.0260,0.0259,0.4948
26-MAR-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,503675,2.75,2.89,-0.0497,0.0100,0.0105,0.2006
26-MAR-2021,503681,14.74,14.74,0.0000,0.0094,0.0094,0.1796
26-MAR-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,503691,33.55,33.55,0.0000,0.0204,0.0203,0.3878
26-MAR-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,503776,17.15,18.05,-0.0511,0.0262,0.0263,0.5025
26-MAR-2021,503804,360.00,354.05,0.0167,0.0363,0.0362,0.6916
26-MAR-2021,503816,5.85,5.85,0.0000,0.0259,0.0258,0.4929
26-MAR-2021,503837,3.70,3.70,0.0000,0.0214,0.0213,0.4069
26-MAR-2021,503863,3.44,3.44,0.0000,0.0135,0.0135,0.2579
26-MAR-2021,504000,41.75,41.70,0.0012,0.0307,0.0307,0.5865
26-MAR-2021,504028,38.55,38.05,0.0131,0.0340,0.0339,0.6477
26-MAR-2021,504076,9.45,9.19,0.0279,0.0352,0.0352,0.6725
26-MAR-2021,504080,118.35,118.35,0.0000,0.0225,0.0224,0.4280
26-MAR-2021,504084,2631.00,2705.10,-0.0278,0.0270,0.0270,0.5158
26-MAR-2021,504092,23.35,23.50,-0.0064,0.0368,0.0368,0.7031
26-MAR-2021,504093,209.05,211.70,-0.0126,0.0321,0.0321,0.6133
26-MAR-2021,504132,191.70,188.75,0.0155,0.0384,0.0384,0.7336
26-MAR-2021,504176,807.65,797.95,0.0121,0.0481,0.0480,0.9170
26-MAR-2021,504180,45.35,44.50,0.0189,0.0308,0.0308,0.5884
26-MAR-2021,504240,33.90,33.50,0.0119,0.0335,0.0334,0.6381
26-MAR-2021,504258,300.35,305.00,-0.0154,0.0275,0.0274,0.5235
26-MAR-2021,504273,6.01,6.04,-0.0050,0.0300,0.0300,0.5731
26-MAR-2021,504335,0.24,0.24,0.0000,0.0357,0.0357,0.6820
26-MAR-2021,504340,5.05,5.05,0.0000,0.0140,0.0140,0.2675
26-MAR-2021,504341,33.00,33.10,-0.0030,0.0413,0.0412,0.7871
26-MAR-2021,504356,9.61,9.61,0.0000,0.0054,0.0054,0.1032
26-MAR-2021,504360,17.00,17.00,0.0000,0.0042,0.0042,0.0802
26-MAR-2021,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
26-MAR-2021,504378,2.94,2.89,0.0172,0.0282,0.0281,0.5368
26-MAR-2021,504380,4.92,4.83,0.0185,0.0124,0.0124,0.2369
26-MAR-2021,504392,11.50,11.50,0.0000,0.0326,0.0325,0.6209
26-MAR-2021,504397,14.00,14.00,0.0000,0.0033,0.0033,0.0630
26-MAR-2021,504398,12.18,12.18,0.0000,0.0111,0.0111,0.2121
26-MAR-2021,504605,386.75,394.50,-0.0198,0.0300,0.0300,0.5731
26-MAR-2021,504646,145.00,142.70,0.0160,0.0295,0.0294,0.5617
26-MAR-2021,504648,2.17,2.17,0.0000,0.0542,0.0540,1.0317
26-MAR-2021,504673,3.09,3.09,0.0000,0.0221,0.0220,0.4203
26-MAR-2021,504697,1.33,1.40,-0.0513,0.0271,0.0273,0.5216
26-MAR-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,504731,18.70,18.70,0.0000,0.0079,0.0078,0.1490
26-MAR-2021,504746,389.05,389.05,0.0000,0.0101,0.0100,0.1910
26-MAR-2021,504786,177.65,180.15,-0.0140,0.0332,0.0331,0.6324
26-MAR-2021,504810,24.90,23.75,0.0473,0.0264,0.0266,0.5082
26-MAR-2021,504840,1076.70,1065.50,0.0105,0.0329,0.0328,0.6266
26-MAR-2021,504882,566.00,566.00,0.0000,0.0259,0.0259,0.4948
26-MAR-2021,504908,113.00,104.75,0.0758,0.0467,0.0469,0.8960
26-MAR-2021,504918,951.30,955.05,-0.0039,0.0345,0.0344,0.6572
26-MAR-2021,504959,1718.45,1716.65,0.0010,0.0257,0.0257,0.4910
26-MAR-2021,504961,39.50,41.40,-0.0470,0.0367,0.0367,0.7012
26-MAR-2021,504988,360.60,360.60,0.0000,0.0304,0.0303,0.5789
26-MAR-2021,505036,418.00,421.35,-0.0080,0.0274,0.0273,0.5216
26-MAR-2021,505141,36.65,36.75,-0.0027,0.0339,0.0339,0.6477
26-MAR-2021,505163,377.85,393.45,-0.0405,0.0319,0.0319,0.6094
26-MAR-2021,505212,40.25,40.25,0.0000,0.0040,0.0040,0.0764
26-MAR-2021,505216,541.70,560.00,-0.0332,0.0256,0.0256,0.4891
26-MAR-2021,505232,699.25,692.10,0.0103,0.0290,0.0289,0.5521
26-MAR-2021,505250,46.40,48.50,-0.0443,0.0338,0.0338,0.6457
26-MAR-2021,505283,266.15,260.30,0.0222,0.0317,0.0317,0.6056
26-MAR-2021,505285,192.00,192.00,0.0000,0.0068,0.0067,0.1280
26-MAR-2021,505299,92.00,90.70,0.0142,0.0340,0.0339,0.6477
26-MAR-2021,505302,50.90,50.40,0.0099,0.0335,0.0334,0.6381
26-MAR-2021,505320,24.85,24.85,0.0000,0.0050,0.0050,0.0955
26-MAR-2021,505336,0.78,0.78,0.0000,0.0068,0.0068,0.1299
26-MAR-2021,505358,27.50,27.50,0.0000,0.0371,0.0370,0.7069
26-MAR-2021,505504,15.55,15.55,0.0000,0.0010,0.0010,0.0191
26-MAR-2021,505515,20.40,20.50,-0.0049,0.0145,0.0145,0.2770
26-MAR-2021,505523,0.49,0.49,0.0000,0.0235,0.0234,0.4471
26-MAR-2021,505576,67.80,67.80,0.0000,0.0285,0.0285,0.5445
26-MAR-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,505585,13.46,13.46,0.0000,0.0101,0.0101,0.1930
26-MAR-2021,505590,69.90,67.65,0.0327,0.1360,0.1357,2.5925
26-MAR-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,505650,8.15,8.30,-0.0182,0.0263,0.0262,0.5006
26-MAR-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,505681,298.25,297.00,0.0042,0.0295,0.0295,0.5636
26-MAR-2021,505685,90.55,90.55,0.0000,0.0056,0.0056,0.1070
26-MAR-2021,505690,71.70,71.70,0.0000,0.0317,0.0317,0.6056
26-MAR-2021,505693,44.50,43.00,0.0343,0.0260,0.0260,0.4967
26-MAR-2021,505703,5.18,5.18,0.0000,0.0174,0.0173,0.3305
26-MAR-2021,505710,39.25,39.45,-0.0051,0.0288,0.0287,0.5483
26-MAR-2021,505711,1.49,1.47,0.0135,0.0299,0.0298,0.5693
26-MAR-2021,505712,74.75,73.05,0.0230,0.0459,0.0458,0.8750
26-MAR-2021,505725,144.35,144.30,0.0003,0.0307,0.0306,0.5846
26-MAR-2021,505729,37.10,37.40,-0.0081,0.0385,0.0384,0.7336
26-MAR-2021,505737,157.20,159.55,-0.0148,0.0359,0.0358,0.6840
26-MAR-2021,505750,546.95,567.50,-0.0369,0.0385,0.0385,0.7355
26-MAR-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
26-MAR-2021,505827,193.90,192.05,0.0096,0.0405,0.0404,0.7718
26-MAR-2021,505840,8.35,8.35,0.0000,0.0380,0.0379,0.7241
26-MAR-2021,505850,59.20,58.30,0.0153,0.0235,0.0235,0.4490
26-MAR-2021,505872,590.00,583.05,0.0118,0.0291,0.0291,0.5560
26-MAR-2021,505893,153.90,147.00,0.0459,0.0177,0.0179,0.3420
26-MAR-2021,505978,934.00,930.65,0.0036,0.0290,0.0290,0.5540
26-MAR-2021,506003,4.16,4.37,-0.0492,0.1945,0.1940,3.7064
26-MAR-2021,506105,77.60,76.20,0.0182,0.0323,0.0322,0.6152
26-MAR-2021,506122,47.25,45.00,0.0488,0.0376,0.0376,0.7183
26-MAR-2021,506128,20.15,21.00,-0.0413,0.0408,0.0408,0.7795
26-MAR-2021,506134,3.15,3.15,0.0000,0.0128,0.0128,0.2445
26-MAR-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,506166,18.40,18.40,0.0000,0.0009,0.0009,0.0172
26-MAR-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,506180,139.65,139.65,0.0000,0.0078,0.0077,0.1471
26-MAR-2021,506186,11.29,11.38,-0.0079,0.0432,0.0431,0.8234
26-MAR-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,506248,77.20,77.50,-0.0039,0.0361,0.0360,0.6878
26-MAR-2021,506260,91.30,92.45,-0.0125,0.0468,0.0467,0.8922
26-MAR-2021,506261,45.40,45.80,-0.0088,0.0346,0.0345,0.6591
26-MAR-2021,506313,81.90,81.90,0.0000,0.0070,0.0070,0.1337
26-MAR-2021,506365,17.85,17.85,0.0000,0.0230,0.0230,0.4394
26-MAR-2021,506405,320.50,334.15,-0.0417,0.0387,0.0387,0.7394
26-MAR-2021,506414,254.25,258.20,-0.0154,0.0351,0.0350,0.6687
26-MAR-2021,506520,3.40,3.57,-0.0488,0.0425,0.0425,0.8120
26-MAR-2021,506522,2000.00,1950.00,0.0253,0.0264,0.0264,0.5044
26-MAR-2021,506528,483.45,494.95,-0.0235,0.0293,0.0293,0.5598
26-MAR-2021,506530,390.00,407.00,-0.0427,0.0172,0.0174,0.3324
26-MAR-2021,506532,161.25,158.40,0.0178,0.0320,0.0319,0.6094
26-MAR-2021,506543,3.89,3.89,0.0000,0.0210,0.0209,0.3993
26-MAR-2021,506597,416.45,415.10,0.0032,0.0403,0.0402,0.7680
26-MAR-2021,506605,492.00,479.80,0.0251,0.0359,0.0359,0.6859
26-MAR-2021,506640,116.90,116.90,0.0000,0.0231,0.0230,0.4394
26-MAR-2021,506642,26.35,26.45,-0.0038,0.0456,0.0455,0.8693
26-MAR-2021,506685,302.00,306.95,-0.0163,0.0327,0.0327,0.6247
26-MAR-2021,506687,1403.70,1364.35,0.0284,0.0280,0.0280,0.5349
26-MAR-2021,506734,75.00,75.00,0.0000,0.0453,0.0452,0.8635
26-MAR-2021,506808,11.69,12.30,-0.0509,0.0400,0.0401,0.7661
26-MAR-2021,506852,84.30,85.15,-0.0100,0.0427,0.0426,0.8139
26-MAR-2021,506854,236.95,239.55,-0.0109,0.0426,0.0425,0.8120
26-MAR-2021,506858,31.40,30.80,0.0193,0.0295,0.0295,0.5636
26-MAR-2021,506863,0.98,0.99,-0.0102,0.0267,0.0266,0.5082
26-MAR-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,506879,199.80,203.50,-0.0183,0.0342,0.0342,0.6534
26-MAR-2021,506910,58.00,57.70,0.0052,0.0364,0.0363,0.6935
26-MAR-2021,506919,251.80,248.00,0.0152,0.0406,0.0405,0.7738
26-MAR-2021,506935,13.30,13.30,0.0000,0.0190,0.0190,0.3630
26-MAR-2021,506947,38.50,38.50,0.0000,0.0052,0.0052,0.0993
26-MAR-2021,506975,3.70,3.58,0.0330,0.0191,0.0192,0.3668
26-MAR-2021,506981,92.00,87.00,0.0559,0.0392,0.0393,0.7508
26-MAR-2021,507155,38.95,37.20,0.0460,0.0313,0.0314,0.5999
26-MAR-2021,507180,40.75,40.20,0.0136,0.0431,0.0430,0.8215
26-MAR-2021,507265,120.40,120.40,0.0000,0.0164,0.0163,0.3114
26-MAR-2021,507300,1720.00,1744.55,-0.0142,0.0335,0.0335,0.6400
26-MAR-2021,507435,62.80,61.75,0.0169,0.0329,0.0328,0.6266
26-MAR-2021,507474,51.85,47.10,0.0961,0.0406,0.0411,0.7852
26-MAR-2021,507486,32.30,32.70,-0.0123,0.0320,0.0319,0.6094
26-MAR-2021,507498,4.95,4.91,0.0081,0.0412,0.0411,0.7852
26-MAR-2021,507508,3.75,3.91,-0.0418,0.0338,0.0339,0.6477
26-MAR-2021,507515,14.22,14.96,-0.0507,0.0356,0.0357,0.6820
26-MAR-2021,507522,2.35,2.35,0.0000,0.0220,0.0220,0.4203
26-MAR-2021,507525,690.00,692.00,-0.0029,0.0276,0.0275,0.5254
26-MAR-2021,507552,53.15,52.35,0.0152,0.0335,0.0334,0.6381
26-MAR-2021,507598,45.30,47.40,-0.0453,0.0400,0.0400,0.7642
26-MAR-2021,507609,63.40,63.40,0.0000,0.0158,0.0158,0.3019
26-MAR-2021,507621,325.20,318.50,0.0208,0.0260,0.0260,0.4967
26-MAR-2021,507645,8809.10,8800.00,0.0010,0.0270,0.0269,0.5139
26-MAR-2021,507690,68.90,68.95,-0.0007,0.0417,0.0416,0.7948
26-MAR-2021,507753,24.35,24.80,-0.0183,0.0335,0.0334,0.6381
26-MAR-2021,507759,17.15,18.00,-0.0484,0.0338,0.0339,0.6477
26-MAR-2021,507808,6.75,6.75,0.0000,0.0091,0.0090,0.1719
26-MAR-2021,507813,34.00,32.95,0.0314,0.0373,0.0373,0.7126
26-MAR-2021,507817,50.40,51.00,-0.0118,0.0286,0.0285,0.5445
26-MAR-2021,507836,195.00,184.00,0.0581,0.0307,0.0309,0.5903
26-MAR-2021,507852,4.49,4.28,0.0479,0.0220,0.0222,0.4241
26-MAR-2021,507864,27.30,27.95,-0.0235,0.0344,0.0344,0.6572
26-MAR-2021,507872,15.25,16.05,-0.0511,0.0360,0.0361,0.6897
26-MAR-2021,507886,10.61,10.61,0.0000,0.0113,0.0113,0.2159
26-MAR-2021,507894,10.33,10.32,0.0010,0.0184,0.0183,0.3496
26-MAR-2021,507910,28.05,28.85,-0.0281,0.0309,0.0308,0.5884
26-MAR-2021,507912,73.15,73.45,-0.0041,0.0494,0.0493,0.9419
26-MAR-2021,507917,10.71,10.71,0.0000,0.0062,0.0061,0.1165
26-MAR-2021,507938,5.60,5.60,0.0000,0.0007,0.0007,0.0134
26-MAR-2021,507944,437.85,431.65,0.0143,0.0386,0.0386,0.7375
26-MAR-2021,507946,22.65,22.65,0.0000,0.0204,0.0203,0.3878
26-MAR-2021,507948,13.32,13.32,0.0000,0.0244,0.0243,0.4643
26-MAR-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,507960,109.00,103.05,0.0561,0.0271,0.0273,0.5216
26-MAR-2021,507962,7.00,7.00,0.0000,0.0034,0.0034,0.0650
26-MAR-2021,507966,22.70,23.85,-0.0494,0.0282,0.0284,0.5426
26-MAR-2021,507970,16.85,16.05,0.0486,0.0297,0.0298,0.5693
26-MAR-2021,507981,24.20,23.95,0.0104,0.0387,0.0386,0.7375
26-MAR-2021,507987,4.06,4.06,0.0000,0.0012,0.0012,0.0229
26-MAR-2021,507998,31.00,30.95,0.0016,0.0411,0.0410,0.7833
26-MAR-2021,508136,151.40,150.10,0.0086,0.0322,0.0321,0.6133
26-MAR-2021,508306,45.75,45.75,0.0000,0.0226,0.0225,0.4299
26-MAR-2021,508486,5425.50,5444.80,-0.0036,0.0187,0.0187,0.3573
26-MAR-2021,508494,43.95,43.60,0.0080,0.0317,0.0316,0.6037
26-MAR-2021,508571,51.50,51.50,0.0000,0.0140,0.0140,0.2675
26-MAR-2021,508664,18.00,18.00,0.0000,0.0210,0.0210,0.4012
26-MAR-2021,508670,1580.00,1580.00,0.0000,0.0164,0.0164,0.3133
26-MAR-2021,508807,379.05,379.10,-0.0001,0.0362,0.0361,0.6897
26-MAR-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,508875,68.00,66.00,0.0299,0.0356,0.0356,0.6801
26-MAR-2021,508905,44.00,44.00,0.0000,0.0254,0.0253,0.4834
26-MAR-2021,508918,21.10,22.20,-0.0508,0.0215,0.0218,0.4165
26-MAR-2021,508922,9.77,9.40,0.0386,0.0436,0.0436,0.8330
26-MAR-2021,508929,9.02,9.02,0.0000,0.0352,0.0352,0.6725
26-MAR-2021,508941,412.95,413.40,-0.0011,0.0257,0.0256,0.4891
26-MAR-2021,508954,43.45,41.90,0.0363,0.0316,0.0316,0.6037
26-MAR-2021,508956,1.41,1.48,-0.0485,0.0278,0.0279,0.5330
26-MAR-2021,508961,31.75,31.75,0.0000,0.0076,0.0076,0.1452
26-MAR-2021,508963,6.58,6.27,0.0483,0.0190,0.0192,0.3668
26-MAR-2021,508969,1.42,1.40,0.0142,0.0311,0.0311,0.5942
26-MAR-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,508996,1.07,1.09,-0.0185,0.0277,0.0277,0.5292
26-MAR-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
26-MAR-2021,509015,7.01,7.37,-0.0501,0.0117,0.0121,0.2312
26-MAR-2021,509026,58.00,58.00,0.0000,0.0130,0.0130,0.2484
26-MAR-2021,509038,18.25,18.25,0.0000,0.0037,0.0037,0.0707
26-MAR-2021,509040,16.05,16.20,-0.0093,0.0264,0.0264,0.5044
26-MAR-2021,509048,6.05,6.03,0.0033,0.0423,0.0422,0.8062
26-MAR-2021,509051,0.49,0.49,0.0000,0.0488,0.0487,0.9304
26-MAR-2021,509053,6.45,6.58,-0.0200,0.0437,0.0436,0.8330
26-MAR-2021,509073,16.45,16.95,-0.0299,0.0276,0.0276,0.5273
26-MAR-2021,509084,24.80,24.80,0.0000,0.0196,0.0196,0.3745
26-MAR-2021,509099,11.36,11.36,0.0000,0.0046,0.0046,0.0879
26-MAR-2021,509148,3.57,3.75,-0.0492,0.0339,0.0340,0.6496
26-MAR-2021,509162,91.55,92.40,-0.0092,0.0371,0.0370,0.7069
26-MAR-2021,509196,53.80,52.75,0.0197,0.0332,0.0332,0.6343
