Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
08-SEP-2021,501148,234.90,230.30,0.0198,0.0168,0.0168,0.3210
08-SEP-2021,501261,280.00,280.00,0.0000,0.0013,0.0013,0.0248
08-SEP-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,501298,1618.70,1567.00,0.0325,0.0258,0.0259,0.4948
08-SEP-2021,501311,8.08,8.08,0.0000,0.0223,0.0222,0.4241
08-SEP-2021,501314,98.40,97.40,0.0102,0.0243,0.0243,0.4643
08-SEP-2021,501351,33.25,33.25,0.0000,0.0028,0.0028,0.0535
08-SEP-2021,501370,84.15,81.85,0.0277,0.0398,0.0398,0.7604
08-SEP-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,501391,166.20,172.00,-0.0343,0.0340,0.0340,0.6496
08-SEP-2021,501421,222.00,218.00,0.0182,0.0313,0.0312,0.5961
08-SEP-2021,501423,1896.75,1822.75,0.0398,0.0333,0.0333,0.6362
08-SEP-2021,501430,630.00,630.60,-0.0010,0.0340,0.0339,0.6477
08-SEP-2021,501477,123.65,130.15,-0.0512,0.0284,0.0286,0.5464
08-SEP-2021,501622,20.20,20.20,0.0000,0.0329,0.0328,0.6266
08-SEP-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,501700,16.95,16.65,0.0179,0.0353,0.0352,0.6725
08-SEP-2021,501831,248.60,252.65,-0.0162,0.0327,0.0327,0.6247
08-SEP-2021,501833,10.10,9.99,0.0110,0.0367,0.0367,0.7012
08-SEP-2021,501848,29.15,29.00,0.0052,0.0409,0.0408,0.7795
08-SEP-2021,501945,1.32,1.30,0.0153,0.0125,0.0125,0.2388
08-SEP-2021,502015,16.32,16.03,0.0179,0.0427,0.0426,0.8139
08-SEP-2021,502175,100.70,102.45,-0.0172,0.0334,0.0333,0.6362
08-SEP-2021,502250,206.00,206.00,0.0000,0.0133,0.0133,0.2541
08-SEP-2021,502271,14.00,13.90,0.0072,0.0287,0.0287,0.5483
08-SEP-2021,502281,6.00,5.98,0.0033,0.0440,0.0439,0.8387
08-SEP-2021,502294,41.90,41.90,0.0000,0.0210,0.0209,0.3993
08-SEP-2021,502445,11.93,12.50,-0.0467,0.0381,0.0381,0.7279
08-SEP-2021,502460,35.20,35.25,-0.0014,0.0116,0.0116,0.2216
08-SEP-2021,502563,1.62,1.60,0.0124,0.0183,0.0182,0.3477
08-SEP-2021,502587,97.10,98.80,-0.0174,0.0377,0.0376,0.7183
08-SEP-2021,502589,20.75,20.50,0.0121,0.0257,0.0257,0.4910
08-SEP-2021,502850,16.90,16.90,0.0000,0.0373,0.0372,0.7107
08-SEP-2021,502865,3898.70,3966.25,-0.0172,0.0328,0.0328,0.6266
08-SEP-2021,502873,95.55,96.60,-0.0109,0.0375,0.0374,0.7145
08-SEP-2021,502893,34.10,34.10,0.0000,0.0283,0.0283,0.5407
08-SEP-2021,502958,3426.00,3492.60,-0.0193,0.0319,0.0318,0.6075
08-SEP-2021,503092,16.89,16.10,0.0479,0.0326,0.0327,0.6247
08-SEP-2021,503127,6912.85,6620.25,0.0432,0.0297,0.0298,0.5693
08-SEP-2021,503162,174.80,161.20,0.0810,0.0383,0.0386,0.7375
08-SEP-2021,503229,77.50,75.15,0.0308,0.0373,0.0372,0.7107
08-SEP-2021,503349,3225.15,3270.40,-0.0139,0.0326,0.0325,0.6209
08-SEP-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,503624,9.43,8.99,0.0478,0.0326,0.0327,0.6247
08-SEP-2021,503635,12.00,12.00,0.0000,0.0020,0.0020,0.0382
08-SEP-2021,503641,26.60,27.50,-0.0333,0.0339,0.0339,0.6477
08-SEP-2021,503657,13.67,14.09,-0.0303,0.0388,0.0388,0.7413
08-SEP-2021,503659,65.10,68.50,-0.0509,0.0229,0.0231,0.4413
08-SEP-2021,503663,5.74,5.48,0.0464,0.0330,0.0330,0.6305
08-SEP-2021,503669,11.00,11.00,0.0000,0.0279,0.0278,0.5311
08-SEP-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,503675,1.04,1.09,-0.0470,0.0206,0.0208,0.3974
08-SEP-2021,503681,16.20,16.20,0.0000,0.0083,0.0082,0.1567
08-SEP-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,503691,38.75,36.95,0.0476,0.0249,0.0251,0.4795
08-SEP-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,503772,11.75,11.75,0.0000,0.0179,0.0179,0.3420
08-SEP-2021,503776,31.50,31.50,0.0000,0.0314,0.0314,0.5999
08-SEP-2021,503804,641.25,645.50,-0.0066,0.0313,0.0313,0.5980
08-SEP-2021,503816,3.79,3.90,-0.0286,0.0269,0.0269,0.5139
08-SEP-2021,503837,2.87,2.74,0.0464,0.0217,0.0219,0.4184
08-SEP-2021,503863,3.43,3.43,0.0000,0.0110,0.0110,0.2102
08-SEP-2021,504000,55.10,57.40,-0.0409,0.0314,0.0314,0.5999
08-SEP-2021,504028,82.50,84.95,-0.0293,0.0366,0.0365,0.6973
08-SEP-2021,504076,9.86,10.00,-0.0141,0.0357,0.0356,0.6801
08-SEP-2021,504080,200.10,191.10,0.0460,0.0289,0.0290,0.5540
08-SEP-2021,504084,3819.05,3829.00,-0.0026,0.0293,0.0293,0.5598
08-SEP-2021,504092,33.00,33.60,-0.0180,0.0368,0.0367,0.7012
08-SEP-2021,504093,297.70,296.65,0.0035,0.0318,0.0317,0.6056
08-SEP-2021,504132,369.00,369.75,-0.0020,0.0377,0.0376,0.7183
08-SEP-2021,504176,2065.55,1967.20,0.0488,0.0462,0.0463,0.8846
08-SEP-2021,504180,20.90,20.00,0.0440,0.0308,0.0309,0.5903
08-SEP-2021,504240,43.15,43.55,-0.0092,0.0374,0.0373,0.7126
08-SEP-2021,504258,409.75,400.65,0.0225,0.0281,0.0281,0.5368
08-SEP-2021,504273,18.00,18.10,-0.0055,0.0364,0.0363,0.6935
08-SEP-2021,504340,3.45,3.39,0.0175,0.0147,0.0147,0.2808
08-SEP-2021,504341,52.85,51.55,0.0249,0.0433,0.0432,0.8253
08-SEP-2021,504356,10.60,10.60,0.0000,0.0067,0.0067,0.1280
08-SEP-2021,504375,120.00,120.00,0.0000,0.0046,0.0045,0.0860
08-SEP-2021,504378,6.19,6.27,-0.0128,0.0329,0.0328,0.6266
08-SEP-2021,504380,50.05,50.05,0.0000,0.0214,0.0213,0.4069
08-SEP-2021,504392,10.00,9.76,0.0243,0.0339,0.0339,0.6477
08-SEP-2021,504397,15.43,15.43,0.0000,0.0048,0.0048,0.0917
08-SEP-2021,504398,13.40,13.40,0.0000,0.0108,0.0107,0.2044
08-SEP-2021,504605,634.75,629.30,0.0086,0.0301,0.0300,0.5731
08-SEP-2021,504646,162.00,162.00,0.0000,0.0340,0.0339,0.6477
08-SEP-2021,504648,36.05,34.35,0.0483,0.0483,0.0483,0.9228
08-SEP-2021,504697,2.25,2.25,0.0000,0.0289,0.0289,0.5521
08-SEP-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,504731,18.05,18.05,0.0000,0.0083,0.0083,0.1586
08-SEP-2021,504746,455.00,455.00,0.0000,0.0144,0.0144,0.2751
08-SEP-2021,504786,334.00,327.05,0.0210,0.0341,0.0340,0.6496
08-SEP-2021,504810,32.05,32.00,0.0016,0.0348,0.0347,0.6629
08-SEP-2021,504840,1592.50,1612.00,-0.0122,0.0367,0.0366,0.6992
08-SEP-2021,504882,2827.90,2693.25,0.0488,0.0338,0.0339,0.6477
08-SEP-2021,504908,200.20,206.15,-0.0293,0.0460,0.0459,0.8769
08-SEP-2021,504918,1816.30,1724.20,0.0520,0.0375,0.0376,0.7183
08-SEP-2021,504959,2547.80,2554.25,-0.0025,0.0259,0.0258,0.4929
08-SEP-2021,504961,62.05,65.05,-0.0472,0.0352,0.0353,0.6744
08-SEP-2021,504988,370.00,358.10,0.0327,0.0313,0.0313,0.5980
08-SEP-2021,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,505036,642.15,627.85,0.0225,0.0298,0.0298,0.5693
08-SEP-2021,505141,36.25,35.80,0.0125,0.0291,0.0290,0.5540
08-SEP-2021,505163,446.40,449.75,-0.0075,0.0287,0.0286,0.5464
08-SEP-2021,505212,60.40,57.55,0.0483,0.0171,0.0174,0.3324
08-SEP-2021,505216,638.60,621.25,0.0275,0.0277,0.0277,0.5292
08-SEP-2021,505232,1149.95,1154.60,-0.0040,0.0322,0.0322,0.6152
08-SEP-2021,505250,51.10,52.95,-0.0356,0.0358,0.0358,0.6840
08-SEP-2021,505283,376.25,378.70,-0.0065,0.0325,0.0324,0.6190
08-SEP-2021,505285,173.65,173.65,0.0000,0.0068,0.0068,0.1299
08-SEP-2021,505299,126.10,124.05,0.0164,0.0377,0.0376,0.7183
08-SEP-2021,505302,705.85,641.85,0.0950,0.1467,0.1465,2.7989
08-SEP-2021,505320,25.90,25.90,0.0000,0.0065,0.0065,0.1242
08-SEP-2021,505336,0.93,0.93,0.0000,0.0078,0.0078,0.1490
08-SEP-2021,505343,0.30,0.29,0.0339,0.0161,0.0162,0.3095
08-SEP-2021,505358,60.95,59.45,0.0249,0.0388,0.0388,0.7413
08-SEP-2021,505504,15.55,15.55,0.0000,0.0008,0.0008,0.0153
08-SEP-2021,505515,12.50,12.50,0.0000,0.0166,0.0166,0.3171
08-SEP-2021,505523,0.53,0.53,0.0000,0.0284,0.0283,0.5407
08-SEP-2021,505576,127.50,115.95,0.0950,0.0330,0.0336,0.6419
08-SEP-2021,505585,13.46,13.46,0.0000,0.0076,0.0076,0.1452
08-SEP-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,505650,11.02,11.00,0.0018,0.0323,0.0323,0.6171
08-SEP-2021,505681,335.70,335.10,0.0018,0.0292,0.0292,0.5579
08-SEP-2021,505685,95.05,95.05,0.0000,0.0054,0.0054,0.1032
08-SEP-2021,505690,152.95,152.50,0.0029,0.0333,0.0332,0.6343
08-SEP-2021,505693,87.85,90.35,-0.0281,0.0356,0.0356,0.6801
08-SEP-2021,505703,5.94,5.94,0.0000,0.0147,0.0146,0.2789
08-SEP-2021,505711,2.29,2.20,0.0401,0.0334,0.0335,0.6400
08-SEP-2021,505712,110.85,112.00,-0.0103,0.0440,0.0439,0.8387
08-SEP-2021,505725,850.00,866.10,-0.0188,0.0326,0.0326,0.6228
08-SEP-2021,505729,63.25,59.40,0.0628,0.0378,0.0380,0.7260
08-SEP-2021,505737,190.00,186.95,0.0162,0.0331,0.0331,0.6324
08-SEP-2021,505750,500.80,483.15,0.0359,0.0563,0.0562,1.0737
08-SEP-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
08-SEP-2021,505827,235.65,234.95,0.0030,0.0403,0.0402,0.7680
08-SEP-2021,505840,8.72,9.14,-0.0470,0.0379,0.0380,0.7260
08-SEP-2021,505850,60.30,60.95,-0.0107,0.0202,0.0202,0.3859
08-SEP-2021,505872,878.80,897.25,-0.0208,0.0302,0.0301,0.5751
08-SEP-2021,505893,301.90,317.75,-0.0512,0.0293,0.0295,0.5636
08-SEP-2021,505978,1307.70,1313.30,-0.0043,0.0302,0.0301,0.5751
08-SEP-2021,506003,6.00,5.70,0.0513,0.1505,0.1502,2.8696
08-SEP-2021,506105,87.05,88.00,-0.0109,0.0291,0.0290,0.5540
08-SEP-2021,506122,64.50,61.50,0.0476,0.0383,0.0383,0.7317
08-SEP-2021,506128,25.25,23.55,0.0697,0.0412,0.0414,0.7909
08-SEP-2021,506134,5.32,5.59,-0.0495,0.0181,0.0184,0.3515
08-SEP-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,506166,18.40,18.40,0.0000,0.0007,0.0007,0.0134
08-SEP-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,506180,139.65,139.65,0.0000,0.0059,0.0059,0.1127
08-SEP-2021,506186,17.45,16.95,0.0291,0.0440,0.0439,0.8387
08-SEP-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,506248,127.75,127.00,0.0059,0.0406,0.0405,0.7738
08-SEP-2021,506260,116.75,115.35,0.0121,0.0429,0.0428,0.8177
08-SEP-2021,506313,84.70,80.90,0.0459,0.0070,0.0077,0.1471
08-SEP-2021,506365,25.00,24.00,0.0408,0.0271,0.0272,0.5197
08-SEP-2021,506405,329.85,328.80,0.0032,0.0356,0.0355,0.6782
08-SEP-2021,506414,276.70,277.05,-0.0013,0.0325,0.0324,0.6190
08-SEP-2021,506520,6.25,6.30,-0.0080,0.0410,0.0409,0.7814
08-SEP-2021,506522,2018.00,1958.75,0.0298,0.0266,0.0266,0.5082
08-SEP-2021,506528,770.60,781.05,-0.0135,0.0345,0.0344,0.6572
08-SEP-2021,506530,925.00,925.00,0.0000,0.0241,0.0241,0.4604
08-SEP-2021,506532,246.95,247.85,-0.0036,0.0352,0.0351,0.6706
08-SEP-2021,506543,3.30,3.38,-0.0240,0.0287,0.0286,0.5464
08-SEP-2021,506597,385.80,400.85,-0.0383,0.0348,0.0349,0.6668
08-SEP-2021,506605,520.70,524.05,-0.0064,0.0395,0.0394,0.7527
08-SEP-2021,506640,147.25,147.25,0.0000,0.0276,0.0276,0.5273
08-SEP-2021,506642,35.25,36.65,-0.0389,0.0453,0.0453,0.8655
08-SEP-2021,506685,417.35,399.30,0.0442,0.0312,0.0313,0.5980
08-SEP-2021,506687,2324.05,2287.65,0.0158,0.0274,0.0274,0.5235
08-SEP-2021,506734,106.05,106.00,0.0005,0.0427,0.0426,0.8139
08-SEP-2021,506808,11.72,11.98,-0.0219,0.0368,0.0368,0.7031
08-SEP-2021,506852,117.80,116.45,0.0115,0.0394,0.0394,0.7527
08-SEP-2021,506854,572.80,545.55,0.0487,0.0447,0.0447,0.8540
08-SEP-2021,506858,46.00,46.00,0.0000,0.0315,0.0315,0.6018
08-SEP-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,506879,436.25,430.20,0.0140,0.0370,0.0369,0.7050
08-SEP-2021,506910,80.60,80.85,-0.0031,0.0379,0.0378,0.7222
08-SEP-2021,506919,208.90,203.15,0.0279,0.0368,0.0367,0.7012
08-SEP-2021,506935,200.90,191.35,0.0487,0.0291,0.0292,0.5579
08-SEP-2021,506947,38.00,38.00,0.0000,0.0040,0.0040,0.0764
08-SEP-2021,506975,2.56,2.44,0.0480,0.0219,0.0221,0.4222
08-SEP-2021,506981,140.75,135.50,0.0380,0.0384,0.0384,0.7336
08-SEP-2021,507155,58.05,59.05,-0.0171,0.0286,0.0286,0.5464
08-SEP-2021,507180,87.70,87.70,0.0000,0.0496,0.0495,0.9457
08-SEP-2021,507265,44.00,46.00,-0.0445,0.0462,0.0462,0.8826
08-SEP-2021,507300,2050.00,2098.10,-0.0232,0.0344,0.0344,0.6572
08-SEP-2021,507435,70.00,70.35,-0.0050,0.0300,0.0299,0.5712
08-SEP-2021,507474,65.40,65.60,-0.0031,0.0399,0.0398,0.7604
08-SEP-2021,507486,65.40,68.80,-0.0507,0.0360,0.0361,0.6897
08-SEP-2021,507498,12.33,12.88,-0.0436,0.0411,0.0411,0.7852
08-SEP-2021,507515,17.80,18.70,-0.0493,0.0360,0.0361,0.6897
08-SEP-2021,507525,798.00,796.45,0.0019,0.0266,0.0265,0.5063
08-SEP-2021,507552,68.60,67.15,0.0214,0.0326,0.0326,0.6228
08-SEP-2021,507598,70.70,70.00,0.0100,0.0385,0.0384,0.7336
08-SEP-2021,507609,51.00,51.00,0.0000,0.0144,0.0143,0.2732
08-SEP-2021,507621,342.25,352.00,-0.0281,0.0226,0.0226,0.4318
08-SEP-2021,507645,12228.95,11801.05,0.0356,0.0310,0.0310,0.5923
08-SEP-2021,507690,73.95,72.35,0.0219,0.0368,0.0367,0.7012
08-SEP-2021,507753,36.95,36.35,0.0164,0.0338,0.0338,0.6457
08-SEP-2021,507759,23.75,24.30,-0.0229,0.0351,0.0350,0.6687
08-SEP-2021,507808,6.45,6.45,0.0000,0.0086,0.0086,0.1643
08-SEP-2021,507813,72.60,72.70,-0.0014,0.0366,0.0366,0.6992
08-SEP-2021,507817,65.00,64.70,0.0046,0.0313,0.0313,0.5980
08-SEP-2021,507836,560.90,539.95,0.0381,0.0336,0.0337,0.6438
08-SEP-2021,507852,8.41,8.41,0.0000,0.0270,0.0270,0.5158
08-SEP-2021,507864,32.80,32.00,0.0247,0.0341,0.0340,0.6496
08-SEP-2021,507872,36.55,36.50,0.0014,0.0350,0.0349,0.6668
08-SEP-2021,507886,10.83,10.83,0.0000,0.0119,0.0119,0.2273
08-SEP-2021,507894,14.85,14.85,0.0000,0.0186,0.0185,0.3534
08-SEP-2021,507910,44.20,44.10,0.0023,0.0357,0.0356,0.6801
08-SEP-2021,507912,119.95,121.50,-0.0128,0.0461,0.0460,0.8788
08-SEP-2021,507917,15.00,15.00,0.0000,0.0116,0.0115,0.2197
08-SEP-2021,507938,5.80,5.80,0.0000,0.0068,0.0068,0.1299
08-SEP-2021,507944,996.40,1018.30,-0.0217,0.0420,0.0419,0.8005
08-SEP-2021,507946,40.30,38.40,0.0483,0.0251,0.0253,0.4834
08-SEP-2021,507948,43.70,46.00,-0.0513,0.0316,0.0317,0.6056
08-SEP-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,507960,153.45,153.80,-0.0023,0.0309,0.0309,0.5903
08-SEP-2021,507962,7.60,7.60,0.0000,0.0066,0.0065,0.1242
08-SEP-2021,507966,26.70,26.70,0.0000,0.0292,0.0291,0.5560
08-SEP-2021,507970,30.50,29.10,0.0470,0.0333,0.0334,0.6381
08-SEP-2021,507981,31.25,32.10,-0.0268,0.0361,0.0361,0.6897
08-SEP-2021,507987,3.30,3.30,0.0000,0.0056,0.0056,0.1070
08-SEP-2021,507998,40.35,40.00,0.0087,0.0490,0.0489,0.9342
08-SEP-2021,508136,209.70,210.40,-0.0033,0.0347,0.0346,0.6610
08-SEP-2021,508306,26.35,27.70,-0.0500,0.0256,0.0258,0.4929
08-SEP-2021,508486,6156.75,6174.20,-0.0028,0.0163,0.0163,0.3114
08-SEP-2021,508494,83.00,85.65,-0.0314,0.0341,0.0341,0.6515
08-SEP-2021,508571,46.00,46.00,0.0000,0.0156,0.0156,0.2980
08-SEP-2021,508664,19.20,19.55,-0.0181,0.0252,0.0251,0.4795
08-SEP-2021,508670,3385.05,3479.00,-0.0274,0.0216,0.0217,0.4146
08-SEP-2021,508807,486.00,480.55,0.0113,0.0354,0.0353,0.6744
08-SEP-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,508875,98.95,100.65,-0.0170,0.0365,0.0364,0.6954
08-SEP-2021,508905,44.60,46.90,-0.0503,0.0292,0.0293,0.5598
08-SEP-2021,508918,39.45,39.50,-0.0013,0.0278,0.0277,0.5292
08-SEP-2021,508922,14.23,14.96,-0.0500,0.0396,0.0396,0.7566
08-SEP-2021,508929,9.41,8.97,0.0479,0.0275,0.0276,0.5273
08-SEP-2021,508941,558.75,554.05,0.0084,0.0253,0.0253,0.4834
08-SEP-2021,508954,52.50,53.00,-0.0095,0.0336,0.0335,0.6400
08-SEP-2021,508956,2.65,2.78,-0.0479,0.0317,0.0318,0.6075
08-SEP-2021,508961,31.75,31.75,0.0000,0.0057,0.0057,0.1089
08-SEP-2021,508963,3.43,3.43,0.0000,0.0269,0.0269,0.5139
08-SEP-2021,508969,2.27,2.30,-0.0131,0.0351,0.0350,0.6687
08-SEP-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,508996,1.25,1.26,-0.0080,0.0298,0.0297,0.5674
08-SEP-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,509015,8.83,8.41,0.0487,0.0150,0.0153,0.2923
08-SEP-2021,509026,60.00,60.00,0.0000,0.0202,0.0201,0.3840
08-SEP-2021,509038,21.80,21.80,0.0000,0.0057,0.0057,0.1089
08-SEP-2021,509040,16.00,16.05,-0.0031,0.0309,0.0309,0.5903
08-SEP-2021,509048,11.50,11.65,-0.0130,0.0416,0.0415,0.7929
08-SEP-2021,509051,1.39,1.33,0.0441,0.0447,0.0447,0.8540
08-SEP-2021,509053,7.19,7.05,0.0197,0.0399,0.0398,0.7604
08-SEP-2021,509073,17.80,17.70,0.0056,0.0257,0.0256,0.4891
08-SEP-2021,509084,20.90,20.90,0.0000,0.0198,0.0198,0.3783
08-SEP-2021,509099,13.78,13.78,0.0000,0.0072,0.0072,0.1376
08-SEP-2021,509162,87.75,88.15,-0.0045,0.0341,0.0341,0.6515
08-SEP-2021,509196,42.90,44.00,-0.0253,0.0329,0.0328,0.6266
08-SEP-2021,509423,43.80,42.60,0.0278,0.0316,0.0316,0.6037
08-SEP-2021,509438,1553.00,1535.50,0.0113,0.0215,0.0214,0.4088
08-SEP-2021,509449,43.25,41.20,0.0486,0.0331,0.0332,0.6343
08-SEP-2021,509470,12800.00,12730.00,0.0055,0.0281,0.0281,0.5368
08-SEP-2021,509472,333.60,330.00,0.0109,0.0366,0.0365,0.6973
08-SEP-2021,509486,147.40,148.50,-0.0074,0.0398,0.0397,0.7585
08-SEP-2021,509525,783.80,787.25,-0.0044,0.0295,0.0294,0.5617
08-SEP-2021,509546,15.45,15.45,0.0000,0.0336,0.0335,0.6400
08-SEP-2021,509563,9.89,9.50,0.0402,0.0334,0.0334,0.6381
08-SEP-2021,509597,252.00,255.80,-0.0150,0.0312,0.0312,0.5961
08-SEP-2021,509650,35.15,35.15,0.0000,0.0010,0.0010,0.0191
08-SEP-2021,509709,76.65,74.85,0.0238,0.0395,0.0395,0.7546
08-SEP-2021,509760,17.85,17.85,0.0000,0.0184,0.0183,0.3496
08-SEP-2021,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
08-SEP-2021,509835,25.20,24.60,0.0241,0.0314,0.0314,0.5999
