Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-DEC-2021,530533,56.00,57.50,-0.0264,0.0346,0.0345,0.6591
17-DEC-2021,530537,15.85,15.85,0.0000,0.0024,0.0024,0.0459
17-DEC-2021,530545,155.90,159.05,-0.0200,0.0397,0.0396,0.7566
17-DEC-2021,530557,1.53,1.61,-0.0510,0.1005,0.1003,1.9162
17-DEC-2021,530571,3.09,3.15,-0.0192,0.0231,0.0231,0.4413
17-DEC-2021,530577,23.10,24.25,-0.0486,0.0374,0.0375,0.7164
17-DEC-2021,530579,15.75,16.25,-0.0313,0.0362,0.0362,0.6916
17-DEC-2021,530581,5.37,5.12,0.0477,0.0250,0.0252,0.4814
17-DEC-2021,530585,156.20,157.75,-0.0099,0.0355,0.0354,0.6763
17-DEC-2021,530589,100.70,102.15,-0.0143,0.0381,0.0380,0.7260
17-DEC-2021,530595,7.75,7.90,-0.0192,0.0299,0.0298,0.5693
17-DEC-2021,530601,6.44,6.14,0.0477,0.0252,0.0253,0.4834
17-DEC-2021,530609,5.15,5.15,0.0000,0.0428,0.0427,0.8158
17-DEC-2021,530611,0.49,0.51,-0.0400,0.0237,0.0238,0.4547
17-DEC-2021,530615,16.15,16.75,-0.0365,0.0315,0.0315,0.6018
17-DEC-2021,530617,33.00,33.25,-0.0075,0.0351,0.0350,0.6687
17-DEC-2021,530621,57.00,59.65,-0.0454,0.0393,0.0393,0.7508
17-DEC-2021,530627,156.20,156.25,-0.0003,0.0335,0.0334,0.6381
17-DEC-2021,530643,91.50,94.50,-0.0323,0.0413,0.0413,0.7890
17-DEC-2021,530663,4.21,4.12,0.0216,0.0346,0.0345,0.6591
17-DEC-2021,530665,7.26,7.16,0.0139,0.0277,0.0276,0.5273
17-DEC-2021,530669,7.60,7.99,-0.0500,0.0223,0.0225,0.4299
17-DEC-2021,530675,46.50,48.45,-0.0411,0.0334,0.0334,0.6381
17-DEC-2021,530677,15.33,16.11,-0.0496,0.0394,0.0395,0.7546
17-DEC-2021,530683,11.85,11.85,0.0000,0.0023,0.0023,0.0439
17-DEC-2021,530689,41.60,43.25,-0.0389,0.0396,0.0396,0.7566
17-DEC-2021,530695,15.39,15.63,-0.0155,0.0459,0.0458,0.8750
17-DEC-2021,530697,33.50,33.35,0.0045,0.0395,0.0394,0.7527
17-DEC-2021,530705,5.89,5.89,0.0000,0.0119,0.0119,0.2273
17-DEC-2021,530709,24.20,24.00,0.0083,0.0302,0.0302,0.5770
17-DEC-2021,530711,64.70,67.85,-0.0475,0.0421,0.0421,0.8043
17-DEC-2021,530713,14.91,15.69,-0.0510,0.0349,0.0350,0.6687
17-DEC-2021,530723,221.95,233.60,-0.0512,0.0300,0.0301,0.5751
17-DEC-2021,530733,9.01,8.60,0.0466,0.0298,0.0299,0.5712
17-DEC-2021,530735,8.41,8.85,-0.0510,0.0330,0.0331,0.6324
17-DEC-2021,530741,28.50,29.90,-0.0480,0.0303,0.0304,0.5808
17-DEC-2021,530747,10.00,10.45,-0.0440,0.0270,0.0271,0.5177
17-DEC-2021,530755,5.34,5.09,0.0479,0.0315,0.0316,0.6037
17-DEC-2021,530777,5.56,5.85,-0.0508,0.0176,0.0179,0.3420
17-DEC-2021,530779,10.64,10.18,0.0442,0.0313,0.0314,0.5999
17-DEC-2021,530787,18.95,18.05,0.0487,0.0957,0.0955,1.8245
17-DEC-2021,530789,88.30,94.55,-0.0684,0.0394,0.0396,0.7566
17-DEC-2021,530795,6.06,5.78,0.0473,0.0244,0.0245,0.4681
17-DEC-2021,530797,15.50,15.00,0.0328,0.0303,0.0303,0.5789
17-DEC-2021,530799,9.36,9.36,0.0000,0.0121,0.0121,0.2312
17-DEC-2021,530805,53.10,53.10,0.0000,0.0235,0.0234,0.4471
17-DEC-2021,530809,20.70,21.70,-0.0472,0.0382,0.0382,0.7298
17-DEC-2021,530815,30.10,30.85,-0.0246,0.0413,0.0413,0.7890
17-DEC-2021,530821,15.50,15.40,0.0065,0.0445,0.0444,0.8483
17-DEC-2021,530825,28.85,31.50,-0.0879,0.0379,0.0383,0.7317
17-DEC-2021,530829,23.15,22.50,0.0285,0.0429,0.0428,0.8177
17-DEC-2021,530839,12.91,12.30,0.0484,0.0339,0.0340,0.6496
17-DEC-2021,530841,11.57,11.57,0.0000,0.0104,0.0104,0.1987
17-DEC-2021,530845,410.65,394.00,0.0414,0.0311,0.0312,0.5961
17-DEC-2021,530853,42.05,44.25,-0.0510,0.0268,0.0270,0.5158
17-DEC-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
17-DEC-2021,530879,120.00,121.55,-0.0128,0.0394,0.0393,0.7508
17-DEC-2021,530881,11.13,10.60,0.0488,0.0280,0.0282,0.5388
17-DEC-2021,530883,7.09,7.08,0.0014,0.0312,0.0311,0.5942
17-DEC-2021,530889,1.98,1.89,0.0465,0.0323,0.0324,0.6190
17-DEC-2021,530897,55.25,55.70,-0.0081,0.0352,0.0351,0.6706
17-DEC-2021,530899,21.00,21.00,0.0000,0.0225,0.0224,0.4280
17-DEC-2021,530907,29.45,28.05,0.0487,0.0211,0.0213,0.4069
17-DEC-2021,530909,25.80,25.80,0.0000,0.0142,0.0142,0.2713
17-DEC-2021,530915,11.45,11.05,0.0356,0.0376,0.0376,0.7183
17-DEC-2021,530917,2.59,2.59,0.0000,0.0056,0.0055,0.1051
17-DEC-2021,530925,18.00,18.90,-0.0488,0.0239,0.0241,0.4604
17-DEC-2021,530929,6.19,6.19,0.0000,0.0083,0.0083,0.1586
17-DEC-2021,530931,5.32,5.32,0.0000,0.0258,0.0257,0.4910
17-DEC-2021,530951,91.65,94.70,-0.0327,0.0443,0.0443,0.8464
17-DEC-2021,530953,158.25,156.45,0.0114,0.0367,0.0366,0.6992
17-DEC-2021,530959,24.85,25.40,-0.0219,0.0339,0.0338,0.6457
17-DEC-2021,530973,45.30,47.30,-0.0432,0.0341,0.0341,0.6515
17-DEC-2021,530977,51.50,50.00,0.0296,0.0350,0.0350,0.6687
17-DEC-2021,530979,38.65,37.65,0.0262,0.0306,0.0306,0.5846
17-DEC-2021,530991,22.90,24.10,-0.0511,0.0356,0.0357,0.6820
17-DEC-2021,530993,5.20,5.20,0.0000,0.0067,0.0066,0.1261
17-DEC-2021,530997,13.62,14.02,-0.0289,0.0424,0.0423,0.8081
17-DEC-2021,531003,15.55,15.55,0.0000,0.0075,0.0075,0.1433
17-DEC-2021,531017,7.89,7.89,0.0000,0.0276,0.0275,0.5254
17-DEC-2021,531025,5.19,4.95,0.0473,0.0307,0.0309,0.5903
17-DEC-2021,531027,8.20,7.90,0.0373,0.0168,0.0170,0.3248
17-DEC-2021,531033,4.50,4.50,0.0000,0.0210,0.0209,0.3993
17-DEC-2021,531035,7.77,7.77,0.0000,0.0045,0.0045,0.0860
17-DEC-2021,531041,177.80,181.50,-0.0206,0.0335,0.0335,0.6400
17-DEC-2021,531043,10.15,9.95,0.0199,0.0292,0.0291,0.5560
17-DEC-2021,531049,9.27,8.83,0.0486,0.0231,0.0233,0.4451
17-DEC-2021,531051,6.30,6.30,0.0000,0.0277,0.0276,0.5273
17-DEC-2021,531065,3.50,3.50,0.0000,0.0252,0.0252,0.4814
17-DEC-2021,531067,50.05,47.75,0.0470,0.0366,0.0367,0.7012
17-DEC-2021,531069,2195.95,2285.20,-0.0398,0.0355,0.0355,0.6782
17-DEC-2021,531080,16.82,15.48,0.0830,0.0315,0.0320,0.6114
17-DEC-2021,531083,14.02,13.36,0.0482,0.0380,0.0381,0.7279
17-DEC-2021,531091,11.03,11.53,-0.0443,0.0416,0.0417,0.7967
17-DEC-2021,531109,98.80,100.20,-0.0141,0.0376,0.0376,0.7183
17-DEC-2021,531111,24.75,24.75,0.0000,0.0295,0.0294,0.5617
17-DEC-2021,531112,104.55,110.05,-0.0513,0.0248,0.0250,0.4776
17-DEC-2021,531119,18.95,18.95,0.0000,0.0230,0.0230,0.4394
17-DEC-2021,531127,12.30,12.30,0.0000,0.0185,0.0185,0.3534
17-DEC-2021,531129,25.05,27.70,-0.1006,0.0441,0.0446,0.8521
17-DEC-2021,531137,1.92,1.83,0.0480,0.0348,0.0349,0.6668
17-DEC-2021,531153,14.51,15.25,-0.0497,0.0303,0.0305,0.5827
17-DEC-2021,531155,5.13,5.13,0.0000,0.0251,0.0251,0.4795
17-DEC-2021,531156,116.05,120.60,-0.0385,0.0175,0.0176,0.3362
17-DEC-2021,531157,5.22,4.98,0.0471,0.0271,0.0272,0.5197
17-DEC-2021,531158,9.79,10.02,-0.0232,0.0348,0.0348,0.6649
17-DEC-2021,531161,107.05,109.90,-0.0263,0.0335,0.0334,0.6381
17-DEC-2021,531163,38.00,39.90,-0.0488,0.0357,0.0358,0.6840
17-DEC-2021,531169,65.00,65.00,0.0000,0.0362,0.0361,0.6897
17-DEC-2021,531172,29.60,29.95,-0.0118,0.0332,0.0331,0.6324
17-DEC-2021,531173,14.31,14.00,0.0219,0.0366,0.0365,0.6973
17-DEC-2021,531176,53.55,55.55,-0.0367,0.0314,0.0314,0.5999
17-DEC-2021,531178,3.10,3.10,0.0000,0.0155,0.0155,0.2961
17-DEC-2021,531190,8.29,8.29,0.0000,0.0144,0.0144,0.2751
17-DEC-2021,531196,2.45,2.57,-0.0478,0.0345,0.0345,0.6591
17-DEC-2021,531198,4.42,4.21,0.0487,0.0320,0.0321,0.6133
17-DEC-2021,531199,55.00,55.00,0.0000,0.0327,0.0326,0.6228
17-DEC-2021,531201,225.00,224.15,0.0038,0.0359,0.0358,0.6840
17-DEC-2021,531203,27.95,27.95,0.0000,0.0220,0.0219,0.4184
17-DEC-2021,531205,4.20,4.40,-0.0465,0.0176,0.0179,0.3420
17-DEC-2021,531210,22.70,22.00,0.0313,0.0318,0.0318,0.6075
17-DEC-2021,531211,12.20,12.20,0.0000,0.0243,0.0243,0.4643
17-DEC-2021,531212,30.90,30.25,0.0213,0.0331,0.0330,0.6305
17-DEC-2021,531215,71.45,72.40,-0.0132,0.0421,0.0420,0.8024
17-DEC-2021,531216,26.85,26.90,-0.0019,0.0370,0.0369,0.7050
17-DEC-2021,531221,5.11,5.37,-0.0496,0.0181,0.0184,0.3515
17-DEC-2021,531223,29.20,29.15,0.0017,0.0371,0.0370,0.7069
17-DEC-2021,531225,34.10,34.10,0.0000,0.0343,0.0342,0.6534
17-DEC-2021,531227,21.90,21.90,0.0000,0.0218,0.0218,0.4165
17-DEC-2021,531228,8.54,8.38,0.0189,0.0133,0.0133,0.2541
17-DEC-2021,531233,7.89,8.13,-0.0300,0.0502,0.0502,0.9591
17-DEC-2021,531234,152.10,159.90,-0.0500,0.0402,0.0403,0.7699
17-DEC-2021,531235,17.00,17.00,0.0000,0.0177,0.0176,0.3362
17-DEC-2021,531237,4.33,4.33,0.0000,0.0202,0.0202,0.3859
17-DEC-2021,531246,25.05,26.00,-0.0372,0.0316,0.0317,0.6056
17-DEC-2021,531252,4.02,4.02,0.0000,0.0278,0.0277,0.5292
17-DEC-2021,531253,117.10,119.40,-0.0195,0.0311,0.0310,0.5923
17-DEC-2021,531254,36.80,35.90,0.0248,0.0324,0.0323,0.6171
17-DEC-2021,531255,18.85,18.00,0.0461,0.0448,0.0448,0.8559
17-DEC-2021,531257,23.10,23.65,-0.0235,0.0446,0.0445,0.8502
17-DEC-2021,531259,5.50,5.50,0.0000,0.0186,0.0186,0.3554
17-DEC-2021,531260,128.15,122.05,0.0488,0.0309,0.0310,0.5923
17-DEC-2021,531265,7.00,7.00,0.0000,0.0135,0.0135,0.2579
17-DEC-2021,531268,35.15,37.00,-0.0513,0.0340,0.0342,0.6534
17-DEC-2021,531273,297.35,313.00,-0.0513,0.0397,0.0398,0.7604
17-DEC-2021,531274,6.00,6.00,0.0000,0.0133,0.0133,0.2541
17-DEC-2021,531278,48.30,50.55,-0.0455,0.0333,0.0334,0.6381
17-DEC-2021,531279,44.20,46.50,-0.0507,0.0299,0.0301,0.5751
17-DEC-2021,531280,6.01,5.75,0.0442,0.0355,0.0355,0.6782
17-DEC-2021,531281,10.73,10.58,0.0141,0.0359,0.0358,0.6840
17-DEC-2021,531283,6.85,6.53,0.0478,0.0136,0.0140,0.2675
17-DEC-2021,531287,75.80,73.90,0.0254,0.0332,0.0332,0.6343
17-DEC-2021,531288,3.90,3.90,0.0000,0.0145,0.0145,0.2770
17-DEC-2021,531289,52.45,53.05,-0.0114,0.0369,0.0368,0.7031
17-DEC-2021,531297,56.45,60.40,-0.0676,0.0415,0.0417,0.7967
17-DEC-2021,531300,7.67,7.31,0.0481,0.0273,0.0274,0.5235
17-DEC-2021,531301,18.83,17.94,0.0484,0.0182,0.0184,0.3515
17-DEC-2021,531304,8.84,9.30,-0.0507,0.0202,0.0204,0.3897
17-DEC-2021,531306,665.00,672.10,-0.0106,0.0320,0.0319,0.6094
17-DEC-2021,531307,12.01,12.39,-0.0312,0.0321,0.0321,0.6133
17-DEC-2021,531310,84.40,85.35,-0.0112,0.0330,0.0330,0.6305
17-DEC-2021,531314,26.60,28.00,-0.0513,0.0292,0.0294,0.5617
17-DEC-2021,531323,11.21,11.80,-0.0513,0.0294,0.0296,0.5655
17-DEC-2021,531324,21.55,23.25,-0.0759,0.0300,0.0304,0.5808
17-DEC-2021,531327,2.97,3.12,-0.0493,0.0358,0.0359,0.6859
17-DEC-2021,531328,11.30,10.77,0.0480,0.0319,0.0320,0.6114
17-DEC-2021,531334,8.50,8.70,-0.0233,0.0325,0.0324,0.6190
17-DEC-2021,531338,14.25,14.25,0.0000,0.0182,0.0181,0.3458
17-DEC-2021,531340,50.25,47.90,0.0479,0.0353,0.0354,0.6763
17-DEC-2021,531341,7.50,7.15,0.0478,0.0306,0.0307,0.5865
17-DEC-2021,531343,8.22,7.83,0.0486,0.0231,0.0233,0.4451
17-DEC-2021,531346,40.50,40.45,0.0012,0.0389,0.0388,0.7413
17-DEC-2021,531352,16.00,16.35,-0.0216,0.0320,0.0320,0.6114
17-DEC-2021,531358,149.15,154.90,-0.0378,0.0297,0.0297,0.5674
17-DEC-2021,531359,112.55,115.00,-0.0215,0.0376,0.0375,0.7164
17-DEC-2021,531360,9.92,9.92,0.0000,0.0229,0.0228,0.4356
17-DEC-2021,531364,27.50,25.75,0.0658,0.0358,0.0360,0.6878
17-DEC-2021,531380,58.75,53.50,0.0936,0.0349,0.0354,0.6763
17-DEC-2021,531387,5.13,5.12,0.0020,0.0099,0.0099,0.1891
17-DEC-2021,531390,80.40,84.60,-0.0509,0.0357,0.0358,0.6840
17-DEC-2021,531395,9.35,9.35,0.0000,0.0139,0.0139,0.2656
17-DEC-2021,531396,4.97,5.23,-0.0510,0.0279,0.0280,0.5349
17-DEC-2021,531397,11.66,11.11,0.0483,0.0205,0.0207,0.3955
17-DEC-2021,531398,122.90,119.80,0.0255,0.0376,0.0375,0.7164
17-DEC-2021,531399,25.86,24.63,0.0487,0.0142,0.0146,0.2789
17-DEC-2021,531402,20.00,21.05,-0.0512,0.0331,0.0332,0.6343
17-DEC-2021,531406,8.34,7.95,0.0479,0.0232,0.0234,0.4471
17-DEC-2021,531412,74.55,77.50,-0.0388,0.0294,0.0295,0.5636
17-DEC-2021,531413,6.93,7.29,-0.0506,0.0286,0.0288,0.5502
17-DEC-2021,531416,19.65,19.25,0.0206,0.0332,0.0332,0.6343
17-DEC-2021,531417,2.25,2.15,0.0455,0.0330,0.0331,0.6324
17-DEC-2021,531432,6.66,6.35,0.0477,0.0195,0.0198,0.3783
17-DEC-2021,531433,2.23,2.17,0.0273,0.0350,0.0349,0.6668
17-DEC-2021,531436,5.62,5.36,0.0474,0.0317,0.0318,0.6075
17-DEC-2021,531437,58.40,58.95,-0.0094,0.0455,0.0454,0.8674
17-DEC-2021,531444,9.44,9.59,-0.0158,0.0251,0.0251,0.4795
17-DEC-2021,531449,479.20,504.05,-0.0506,0.1235,0.1232,2.3537
17-DEC-2021,531454,17.85,18.80,-0.0519,0.0424,0.0424,0.8101
17-DEC-2021,531456,2.05,1.96,0.0449,0.0358,0.0358,0.6840
17-DEC-2021,531460,6.47,6.81,-0.0512,0.0347,0.0348,0.6649
17-DEC-2021,531465,12.13,12.13,0.0000,0.0079,0.0079,0.1509
17-DEC-2021,531471,11.53,11.80,-0.0231,0.0335,0.0334,0.6381
17-DEC-2021,531472,7.99,7.73,0.0331,0.0326,0.0326,0.6228
17-DEC-2021,531489,269.50,252.50,0.0652,0.0403,0.0405,0.7738
17-DEC-2021,531494,43.65,45.90,-0.0503,0.0339,0.0340,0.6496
17-DEC-2021,531499,5.46,5.74,-0.0500,0.0361,0.0362,0.6916
17-DEC-2021,531502,4.00,3.93,0.0177,0.0160,0.0160,0.3057
17-DEC-2021,531503,84.90,87.65,-0.0319,0.0343,0.0343,0.6553
17-DEC-2021,531505,2.90,2.90,0.0000,0.0116,0.0116,0.2216
17-DEC-2021,531506,9.08,9.08,0.0000,0.0172,0.0172,0.3286
17-DEC-2021,531509,4.28,4.08,0.0479,0.0231,0.0233,0.4451
17-DEC-2021,531512,7.91,8.32,-0.0505,0.0808,0.0807,1.5418
17-DEC-2021,531521,3.91,3.91,0.0000,0.0053,0.0053,0.1013
17-DEC-2021,531525,20.80,21.80,-0.0470,0.0362,0.0363,0.6935
17-DEC-2021,531533,16.37,15.60,0.0482,0.0291,0.0292,0.5579
17-DEC-2021,531539,28.10,27.85,0.0089,0.0372,0.0371,0.7088
17-DEC-2021,531540,41.90,43.35,-0.0340,0.0340,0.0340,0.6496
17-DEC-2021,531541,6.70,6.45,0.0380,0.0333,0.0334,0.6381
17-DEC-2021,531550,4.76,4.76,0.0000,0.0218,0.0218,0.4165
17-DEC-2021,531552,9.10,9.00,0.0110,0.0471,0.0470,0.8979
17-DEC-2021,531553,11.44,11.44,0.0000,0.0114,0.0114,0.2178
17-DEC-2021,531560,18.00,18.00,0.0000,0.0102,0.0101,0.1930
17-DEC-2021,531568,1.49,1.42,0.0481,0.0186,0.0189,0.3611
17-DEC-2021,531569,27.10,28.75,-0.0591,0.0278,0.0280,0.5349
17-DEC-2021,531574,3.54,3.52,0.0057,0.0355,0.0354,0.6763
17-DEC-2021,531578,6.39,6.09,0.0481,0.0336,0.0337,0.6438
17-DEC-2021,531582,8.74,8.82,-0.0091,0.0304,0.0303,0.5789
17-DEC-2021,531583,18.60,17.75,0.0468,0.0351,0.0351,0.6706
17-DEC-2021,531585,4.82,4.70,0.0252,0.0289,0.0289,0.5521
17-DEC-2021,531591,3.55,3.73,-0.0495,0.0369,0.0370,0.7069
17-DEC-2021,531592,6.50,6.78,-0.0422,0.0321,0.0322,0.6152
17-DEC-2021,531594,33.20,32.70,0.0152,0.0324,0.0323,0.6171
17-DEC-2021,531600,79.35,79.35,0.0000,0.0225,0.0225,0.4299
17-DEC-2021,531608,30.55,29.10,0.0486,0.0332,0.0333,0.6362
17-DEC-2021,531609,337.05,330.00,0.0211,0.0325,0.0325,0.6209
17-DEC-2021,531616,167.00,164.00,0.0181,0.0318,0.0318,0.6075
17-DEC-2021,531621,2.30,2.30,0.0000,0.0240,0.0240,0.4585
17-DEC-2021,531626,4.50,4.94,-0.0933,0.0285,0.0291,0.5560
17-DEC-2021,531635,42.05,42.65,-0.0142,0.0375,0.0374,0.7145
17-DEC-2021,531637,140.20,144.50,-0.0302,0.0303,0.0303,0.5789
17-DEC-2021,531638,127.15,122.45,0.0377,0.0382,0.0382,0.7298
17-DEC-2021,531640,18.80,18.80,0.0000,0.0053,0.0053,0.1013
17-DEC-2021,531644,9.62,9.62,0.0000,0.0207,0.0207,0.3955
17-DEC-2021,531648,1.38,1.32,0.0445,0.0333,0.0334,0.6381
17-DEC-2021,531651,260.80,248.40,0.0487,0.0214,0.0216,0.4127
17-DEC-2021,531652,18.05,19.00,-0.0513,0.0319,0.0320,0.6114
17-DEC-2021,531661,8.65,8.31,0.0401,0.0305,0.0305,0.5827
17-DEC-2021,531667,49.50,52.85,-0.0655,0.0358,0.0360,0.6878
17-DEC-2021,531668,2.78,2.92,-0.0491,0.0396,0.0396,0.7566
17-DEC-2021,531672,23.95,24.55,-0.0247,0.0291,0.0291,0.5560
17-DEC-2021,531673,10.40,10.40,0.0000,0.0202,0.0202,0.3859
17-DEC-2021,531676,8.89,8.89,0.0000,0.0125,0.0125,0.2388
17-DEC-2021,531680,8.06,7.69,0.0470,0.0228,0.0230,0.4394
17-DEC-2021,531681,1.63,1.66,-0.0182,0.0179,0.0179,0.3420
17-DEC-2021,531688,26.00,27.00,-0.0377,0.0400,0.0400,0.7642
17-DEC-2021,531692,0.93,0.89,0.0440,0.0210,0.0212,0.4050
17-DEC-2021,531694,23.88,22.13,0.0761,0.0353,0.0357,0.6820
17-DEC-2021,531716,2.57,2.56,0.0039,0.0212,0.0212,0.4050
17-DEC-2021,531726,108.50,113.05,-0.0411,0.0582,0.0581,1.1100
17-DEC-2021,531727,42.05,43.50,-0.0339,0.0402,0.0402,0.7680
17-DEC-2021,531735,27.65,27.65,0.0000,0.0144,0.0143,0.2732
17-DEC-2021,531737,5.96,5.85,0.0186,0.0146,0.0146,0.2789
17-DEC-2021,531739,7.72,7.79,-0.0090,0.0426,0.0425,0.8120
17-DEC-2021,531744,47.50,47.70,-0.0042,0.0326,0.0325,0.6209
17-DEC-2021,531758,3.87,3.69,0.0476,0.0264,0.0266,0.5082
17-DEC-2021,531762,8.98,8.71,0.0305,0.0385,0.0385,0.7355
17-DEC-2021,531775,0.44,0.44,0.0000,0.0099,0.0099,0.1891
17-DEC-2021,531778,43.20,41.20,0.0474,0.0350,0.0351,0.6706
17-DEC-2021,531780,1.82,1.74,0.0450,0.0212,0.0214,0.4088
17-DEC-2021,531784,2.93,2.80,0.0454,0.0350,0.0350,0.6687
17-DEC-2021,531797,3.48,3.48,0.0000,0.0040,0.0040,0.0764
17-DEC-2021,531802,32.00,32.55,-0.0170,0.0371,0.0370,0.7069
17-DEC-2021,531810,30.80,31.30,-0.0161,0.0291,0.0291,0.5560
17-DEC-2021,531812,0.59,0.57,0.0345,0.0290,0.0290,0.5540
17-DEC-2021,531813,69.60,73.00,-0.0477,0.0306,0.0307,0.5865
17-DEC-2021,531814,10.07,10.15,-0.0079,0.0463,0.0461,0.8807
17-DEC-2021,531819,10.30,10.25,0.0049,0.0201,0.0201,0.3840
17-DEC-2021,531821,5.95,5.95,0.0000,0.0179,0.0178,0.3401
17-DEC-2021,531822,61.05,62.75,-0.0275,0.0398,0.0398,0.7604
17-DEC-2021,531834,6.03,5.75,0.0475,0.0237,0.0239,0.4566
17-DEC-2021,531841,16.71,15.92,0.0484,0.0269,0.0270,0.5158
17-DEC-2021,531842,25.40,26.85,-0.0555,0.0386,0.0387,0.7394
17-DEC-2021,531846,10.53,10.03,0.0486,0.0247,0.0248,0.4738
17-DEC-2021,531847,889.75,851.35,0.0441,0.0227,0.0229,0.4375
17-DEC-2021,531859,112.15,117.15,-0.0436,0.0380,0.0381,0.7279
17-DEC-2021,531861,24.95,25.70,-0.0296,0.0332,0.0332,0.6343
17-DEC-2021,531862,293.90,292.55,0.0046,0.0259,0.0258,0.4929
17-DEC-2021,531867,11.49,11.42,0.0061,0.0359,0.0358,0.6840
17-DEC-2021,531869,16.95,16.95,0.0000,0.0263,0.0262,0.5006
17-DEC-2021,531878,4.89,5.28,-0.0767,0.0350,0.0354,0.6763
17-DEC-2021,531881,17.90,17.45,0.0255,0.0357,0.0356,0.6801
17-DEC-2021,531885,7.75,7.75,0.0000,0.0000,0.0000,0.0000
17-DEC-2021,531887,7.05,7.05,0.0000,0.0098,0.0098,0.1872
17-DEC-2021,531888,55.15,57.00,-0.0330,0.0421,0.0421,0.8043
17-DEC-2021,531893,13.07,12.45,0.0486,0.0367,0.0368,0.7031
17-DEC-2021,531900,20.40,20.05,0.0173,0.0327,0.0326,0.6228
17-DEC-2021,531902,4.35,4.35,0.0000,0.0156,0.0156,0.2980
17-DEC-2021,531909,9.39,9.20,0.0204,0.0334,0.0334,0.6381
17-DEC-2021,531910,2.50,2.50,0.0000,0.0130,0.0129,0.2465
17-DEC-2021,531911,22.60,22.60,0.0000,0.0159,0.0159,0.3038
17-DEC-2021,531913,7.70,7.36,0.0452,0.0291,0.0292,0.5579
17-DEC-2021,531918,2.10,2.10,0.0000,0.0000,0.0000,0.0000
17-DEC-2021,531923,34.10,34.30,-0.0058,0.0357,0.0356,0.6801
17-DEC-2021,531925,2.71,2.78,-0.0255,0.0361,0.0361,0.6897
17-DEC-2021,531928,7.61,7.25,0.0485,0.0172,0.0175,0.3343
17-DEC-2021,531929,9.58,9.13,0.0481,0.0311,0.0312,0.5961
17-DEC-2021,531930,96.45,100.05,-0.0366,0.0308,0.0308,0.5884
17-DEC-2021,531931,16.10,16.10,0.0000,0.0046,0.0046,0.0879
17-DEC-2021,531944,3.99,3.99,0.0000,0.0122,0.0122,0.2331
17-DEC-2021,531946,8.75,8.75,0.0000,0.0308,0.0307,0.5865
17-DEC-2021,531950,2.89,2.90,-0.0035,0.0372,0.0371,0.7088
17-DEC-2021,531952,43.85,44.40,-0.0125,0.0399,0.0398,0.7604
17-DEC-2021,531962,27.45,27.45,0.0000,0.0337,0.0336,0.6419
17-DEC-2021,531968,24.00,24.00,0.0000,0.0156,0.0155,0.2961
17-DEC-2021,531977,9.91,10.41,-0.0492,0.0406,0.0407,0.7776
17-DEC-2021,531979,36.35,37.20,-0.0231,0.0284,0.0284,0.5426
17-DEC-2021,531980,5.18,5.18,0.0000,0.0178,0.0177,0.3382
17-DEC-2021,531982,18.75,18.75,0.0000,0.0317,0.0316,0.6037
17-DEC-2021,531991,1.12,1.07,0.0457,0.0286,0.0287,0.5483
17-DEC-2021,531994,142.95,150.45,-0.0511,0.0261,0.0263,0.5025
17-DEC-2021,531996,9.13,9.38,-0.0270,0.0356,0.0355,0.6782
17-DEC-2021,532001,21.50,21.50,0.0000,0.0288,0.0287,0.5483
17-DEC-2021,532005,32.15,33.95,-0.0545,0.0391,0.0392,0.7489
17-DEC-2021,532007,7.65,7.65,0.0000,0.0322,0.0322,0.6152
17-DEC-2021,532011,178.05,183.40,-0.0296,0.0321,0.0321,0.6133
17-DEC-2021,532015,8.64,8.33,0.0365,0.0371,0.0371,0.7088
17-DEC-2021,532016,7.00,7.00,0.0000,0.0063,0.0063,0.1204
17-DEC-2021,532022,4.26,4.09,0.0407,0.0388,0.0388,0.7413
17-DEC-2021,532024,7.29,7.29,0.0000,0.0066,0.0065,0.1242
17-DEC-2021,532029,672.95,669.55,0.0051,0.0316,0.0315,0.6018
17-DEC-2021,532035,14.57,14.10,0.0328,0.0379,0.0379,0.7241
17-DEC-2021,532039,52.10,48.85,0.0644,0.0349,0.0351,0.6706
17-DEC-2021,532041,4.04,4.25,-0.0507,0.0386,0.0387,0.7394
17-DEC-2021,532042,17.55,17.55,0.0000,0.0256,0.0255,0.4872
17-DEC-2021,532053,55.80,58.50,-0.0473,0.0377,0.0377,0.7203
17-DEC-2021,532056,26.40,25.70,0.0269,0.0359,0.0359,0.6859
17-DEC-2021,532057,63.00,63.00,0.0000,0.0264,0.0263,0.5025
17-DEC-2021,532067,429.30,439.25,-0.0229,0.0376,0.0375,0.7164
17-DEC-2021,532070,20.00,21.20,-0.0583,0.0416,0.0417,0.7967
17-DEC-2021,532078,10.00,10.00,0.0000,0.0135,0.0135,0.2579
17-DEC-2021,532083,3.13,3.13,0.0000,0.0012,0.0012,0.0229
17-DEC-2021,532090,1.90,1.82,0.0430,0.0359,0.0359,0.6859
