Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-OCT-2021,526445,26.70,26.60,0.0038,0.0355,0.0354,0.6763
18-OCT-2021,526468,13.50,13.65,-0.0110,0.0231,0.0231,0.4413
18-OCT-2021,526471,13.20,12.58,0.0481,0.0325,0.0326,0.6228
18-OCT-2021,526473,2.72,2.62,0.0375,0.0332,0.0332,0.6343
18-OCT-2021,526477,31.10,32.15,-0.0332,0.0339,0.0339,0.6477
18-OCT-2021,526479,84.15,87.70,-0.0413,0.0320,0.0320,0.6114
18-OCT-2021,526481,18.50,19.20,-0.0371,0.0339,0.0339,0.6477
18-OCT-2021,526490,3.76,3.95,-0.0493,0.0217,0.0220,0.4203
18-OCT-2021,526492,124.15,118.95,0.0428,0.0383,0.0383,0.7317
18-OCT-2021,526494,2.71,2.85,-0.0504,0.0261,0.0263,0.5025
18-OCT-2021,526500,22.55,22.95,-0.0176,0.0290,0.0289,0.5521
18-OCT-2021,526504,2.93,3.05,-0.0401,0.0320,0.0320,0.6114
18-OCT-2021,526506,364.00,372.45,-0.0229,0.0263,0.0263,0.5025
18-OCT-2021,526508,4.88,5.13,-0.0500,0.0205,0.0207,0.3955
18-OCT-2021,526519,22.60,22.95,-0.0154,0.0475,0.0474,0.9056
18-OCT-2021,526525,8.09,7.90,0.0238,0.0281,0.0281,0.5368
18-OCT-2021,526532,6.75,6.75,0.0000,0.0108,0.0108,0.2063
18-OCT-2021,526544,19.00,20.00,-0.0513,0.0380,0.0381,0.7279
18-OCT-2021,526546,20.15,21.10,-0.0461,0.0397,0.0397,0.7585
18-OCT-2021,526554,15.30,16.10,-0.0510,0.0261,0.0263,0.5025
18-OCT-2021,526568,13.86,13.20,0.0488,0.0281,0.0282,0.5388
18-OCT-2021,526570,20.65,19.70,0.0471,0.0169,0.0172,0.3286
18-OCT-2021,526574,13.61,13.36,0.0185,0.0342,0.0342,0.6534
18-OCT-2021,526586,499.85,489.20,0.0215,0.0276,0.0275,0.5254
18-OCT-2021,526588,14.30,13.70,0.0429,0.0331,0.0331,0.6324
18-OCT-2021,526604,11.58,11.57,0.0009,0.0341,0.0340,0.6496
18-OCT-2021,526614,6.79,6.47,0.0483,0.0340,0.0341,0.6515
18-OCT-2021,526616,38.10,38.90,-0.0208,0.0418,0.0417,0.7967
18-OCT-2021,526622,0.40,0.42,-0.0488,0.0331,0.0332,0.6343
18-OCT-2021,526628,10.97,10.97,0.0000,0.0202,0.0201,0.3840
18-OCT-2021,526638,63.70,67.55,-0.0587,0.0302,0.0304,0.5808
18-OCT-2021,526640,29.10,28.05,0.0367,0.0287,0.0287,0.5483
18-OCT-2021,526654,73.00,76.80,-0.0507,0.0296,0.0298,0.5693
18-OCT-2021,526687,6.28,5.99,0.0473,0.0333,0.0333,0.6362
18-OCT-2021,526703,76.40,78.90,-0.0322,0.0353,0.0353,0.6744
18-OCT-2021,526705,99.00,99.00,0.0000,0.0273,0.0273,0.5216
18-OCT-2021,526711,9.74,10.10,-0.0363,0.0284,0.0284,0.5426
18-OCT-2021,526717,1225.70,1167.35,0.0488,0.0413,0.0413,0.7890
18-OCT-2021,526721,48.00,48.15,-0.0031,0.0252,0.0252,0.4814
18-OCT-2021,526727,21.70,22.30,-0.0273,0.0438,0.0437,0.8349
18-OCT-2021,526731,172.55,174.20,-0.0095,0.0390,0.0389,0.7432
18-OCT-2021,526737,7.52,7.17,0.0477,0.0373,0.0373,0.7126
18-OCT-2021,526739,194.20,192.10,0.0109,0.0258,0.0258,0.4929
18-OCT-2021,526751,9.90,9.60,0.0308,0.0236,0.0237,0.4528
18-OCT-2021,526755,4.61,4.68,-0.0151,0.0397,0.0396,0.7566
18-OCT-2021,526761,7.00,7.05,-0.0071,0.0376,0.0375,0.7164
18-OCT-2021,526775,94.25,93.90,0.0037,0.0385,0.0384,0.7336
18-OCT-2021,526783,423.00,426.05,-0.0072,0.0300,0.0299,0.5712
18-OCT-2021,526795,2.84,2.84,0.0000,0.0073,0.0073,0.1395
18-OCT-2021,526799,17.65,17.65,0.0000,0.0289,0.0288,0.5502
18-OCT-2021,526813,12.78,12.95,-0.0132,0.0300,0.0299,0.5712
18-OCT-2021,526817,1208.30,1253.40,-0.0366,0.0297,0.0297,0.5674
18-OCT-2021,526821,428.65,437.90,-0.0213,0.0316,0.0315,0.6018
18-OCT-2021,526823,13.27,13.37,-0.0075,0.0310,0.0310,0.5923
18-OCT-2021,526827,7.45,7.30,0.0203,0.0317,0.0316,0.6037
18-OCT-2021,526839,14.00,14.50,-0.0351,0.0310,0.0310,0.5923
18-OCT-2021,526847,9.77,10.25,-0.0480,0.0303,0.0304,0.5808
18-OCT-2021,526851,95.70,91.15,0.0487,0.0281,0.0282,0.5388
18-OCT-2021,526853,79.90,84.10,-0.0512,0.0327,0.0328,0.6266
18-OCT-2021,526859,4.53,4.24,0.0662,0.0269,0.0273,0.5216
18-OCT-2021,526861,14.48,14.48,0.0000,0.0396,0.0395,0.7546
18-OCT-2021,526865,3.93,4.12,-0.0472,0.0273,0.0275,0.5254
18-OCT-2021,526869,7.30,7.30,0.0000,0.0111,0.0111,0.2121
18-OCT-2021,526871,19.90,19.25,0.0332,0.0302,0.0302,0.5770
18-OCT-2021,526873,6.22,6.36,-0.0223,0.0238,0.0238,0.4547
18-OCT-2021,526887,0.97,0.97,0.0000,0.0157,0.0156,0.2980
18-OCT-2021,526891,4.00,4.21,-0.0512,0.0181,0.0184,0.3515
18-OCT-2021,526899,17.75,17.60,0.0085,0.0409,0.0408,0.7795
18-OCT-2021,526901,11.07,11.65,-0.0511,0.0252,0.0254,0.4853
18-OCT-2021,526905,4.10,4.15,-0.0121,0.0332,0.0331,0.6324
18-OCT-2021,526931,110.15,109.05,0.0100,0.0438,0.0436,0.8330
18-OCT-2021,526935,33.45,32.00,0.0443,0.0344,0.0345,0.6591
18-OCT-2021,526945,118.25,125.15,-0.0567,0.0306,0.0308,0.5884
18-OCT-2021,526959,2.75,2.75,0.0000,0.0159,0.0159,0.3038
18-OCT-2021,526961,16.20,17.05,-0.0511,0.0159,0.0163,0.3114
18-OCT-2021,526965,73.10,70.30,0.0391,0.0288,0.0289,0.5521
18-OCT-2021,526967,2.81,2.95,-0.0486,0.1283,0.1280,2.4454
18-OCT-2021,526971,120.75,122.10,-0.0111,0.0398,0.0397,0.7585
18-OCT-2021,526977,8.10,8.10,0.0000,0.0067,0.0067,0.1280
18-OCT-2021,526981,225.10,223.35,0.0078,0.0367,0.0366,0.6992
18-OCT-2021,526983,4.75,4.75,0.0000,0.0100,0.0100,0.1910
18-OCT-2021,527005,12.49,11.90,0.0484,0.0281,0.0283,0.5407
18-OCT-2021,530025,20.60,19.65,0.0472,0.0202,0.0204,0.3897
18-OCT-2021,530027,4.32,4.12,0.0474,0.0171,0.0174,0.3324
18-OCT-2021,530035,9.05,9.05,0.0000,0.0184,0.0183,0.3496
18-OCT-2021,530037,3.59,3.59,0.0000,0.0134,0.0133,0.2541
18-OCT-2021,530043,123.00,122.40,0.0049,0.0376,0.0375,0.7164
18-OCT-2021,530045,16.90,17.20,-0.0176,0.0393,0.0393,0.7508
18-OCT-2021,530053,12.96,12.35,0.0482,0.0270,0.0271,0.5177
18-OCT-2021,530055,5.00,5.00,0.0000,0.0071,0.0070,0.1337
18-OCT-2021,530057,165.45,172.50,-0.0417,0.0268,0.0269,0.5139
18-OCT-2021,530063,3.98,4.18,-0.0490,0.0419,0.0419,0.8005
18-OCT-2021,530065,5.51,5.80,-0.0513,0.0290,0.0291,0.5560
18-OCT-2021,530067,147.30,155.55,-0.0545,0.0405,0.0406,0.7757
18-OCT-2021,530077,105.65,107.75,-0.0197,0.0354,0.0353,0.6744
18-OCT-2021,530079,303.20,306.40,-0.0105,0.0449,0.0448,0.8559
18-OCT-2021,530093,1.05,1.00,0.0488,0.0116,0.0120,0.2293
18-OCT-2021,530095,55.00,56.00,-0.0180,0.0236,0.0236,0.4509
18-OCT-2021,530109,2.00,2.10,-0.0488,0.0457,0.0457,0.8731
18-OCT-2021,530111,30.45,31.70,-0.0402,0.0330,0.0330,0.6305
18-OCT-2021,530119,82.90,83.45,-0.0066,0.0323,0.0322,0.6152
18-OCT-2021,530125,201.50,196.50,0.0251,0.0392,0.0392,0.7489
18-OCT-2021,530127,14.20,13.60,0.0432,0.0417,0.0417,0.7967
18-OCT-2021,530129,592.85,582.40,0.0178,0.0375,0.0375,0.7164
18-OCT-2021,530131,43.65,41.65,0.0469,0.0340,0.0341,0.6515
18-OCT-2021,530133,44.60,44.50,0.0022,0.0330,0.0329,0.6286
18-OCT-2021,530139,24.83,23.65,0.0487,0.0223,0.0225,0.4299
18-OCT-2021,530141,3.70,3.70,0.0000,0.0117,0.0116,0.2216
18-OCT-2021,530145,17.15,18.05,-0.0511,0.0347,0.0348,0.6649
18-OCT-2021,530151,40.30,39.55,0.0188,0.0347,0.0347,0.6629
18-OCT-2021,530161,4.88,4.88,0.0000,0.0096,0.0095,0.1815
18-OCT-2021,530163,69.85,61.70,0.1241,0.0328,0.0339,0.6477
18-OCT-2021,530167,11.39,11.70,-0.0269,0.0264,0.0264,0.5044
18-OCT-2021,530169,10.15,10.14,0.0010,0.0351,0.0350,0.6687
18-OCT-2021,530171,20.90,21.00,-0.0048,0.0312,0.0311,0.5942
18-OCT-2021,530173,6.65,6.99,-0.0499,0.0268,0.0269,0.5139
18-OCT-2021,530175,48.15,47.85,0.0063,0.0441,0.0440,0.8406
18-OCT-2021,530177,5.20,5.20,0.0000,0.0264,0.0263,0.5025
18-OCT-2021,530179,3.55,3.55,0.0000,0.0099,0.0099,0.1891
18-OCT-2021,530185,10.11,9.83,0.0281,0.0407,0.0407,0.7776
18-OCT-2021,530187,1.67,1.63,0.0242,0.0314,0.0313,0.5980
18-OCT-2021,530197,22.25,23.40,-0.0504,0.0352,0.0353,0.6744
18-OCT-2021,530201,17.90,18.30,-0.0221,0.0369,0.0368,0.7031
18-OCT-2021,530207,23.05,22.10,0.0421,0.0369,0.0369,0.7050
18-OCT-2021,530213,46.60,47.05,-0.0096,0.0310,0.0310,0.5923
18-OCT-2021,530215,36.30,35.85,0.0125,0.0258,0.0257,0.4910
18-OCT-2021,530219,71.30,71.30,0.0000,0.0172,0.0171,0.3267
18-OCT-2021,530231,25.80,27.15,-0.0510,0.0256,0.0257,0.4910
18-OCT-2021,530233,137.00,136.95,0.0004,0.0427,0.0426,0.8139
18-OCT-2021,530235,23.00,24.15,-0.0488,0.0306,0.0307,0.5865
18-OCT-2021,530245,47.85,47.85,0.0000,0.0247,0.0246,0.4700
18-OCT-2021,530249,48.35,50.85,-0.0504,0.0313,0.0314,0.5999
18-OCT-2021,530251,0.39,0.38,0.0260,0.0269,0.0269,0.5139
18-OCT-2021,530253,22.99,23.23,-0.0104,0.0205,0.0204,0.3897
18-OCT-2021,530255,3.60,3.52,0.0225,0.0266,0.0266,0.5082
18-OCT-2021,530259,18.75,18.00,0.0408,0.0339,0.0339,0.6477
18-OCT-2021,530263,4.33,4.23,0.0234,0.0329,0.0329,0.6286
18-OCT-2021,530265,24.15,24.70,-0.0225,0.0333,0.0332,0.6343
18-OCT-2021,530267,21.85,20.85,0.0468,0.0278,0.0279,0.5330
18-OCT-2021,530271,5.72,5.99,-0.0461,0.0234,0.0235,0.4490
18-OCT-2021,530289,20.20,19.95,0.0125,0.0245,0.0245,0.4681
18-OCT-2021,530291,5.24,5.51,-0.0502,0.0174,0.0177,0.3382
18-OCT-2021,530305,28.40,29.15,-0.0261,0.0387,0.0386,0.7375
18-OCT-2021,530309,178.65,188.05,-0.0513,0.0363,0.0364,0.6954
18-OCT-2021,530313,43.10,43.45,-0.0081,0.0325,0.0324,0.6190
18-OCT-2021,530315,126.20,123.55,0.0212,0.0363,0.0362,0.6916
18-OCT-2021,530317,69.45,69.25,0.0029,0.0388,0.0387,0.7394
18-OCT-2021,530331,518.05,512.95,0.0099,0.0341,0.0340,0.6496
18-OCT-2021,530341,134.85,131.15,0.0278,0.0380,0.0380,0.7260
18-OCT-2021,530355,161.55,163.55,-0.0123,0.0320,0.0320,0.6114
18-OCT-2021,530357,5.85,6.15,-0.0500,0.0284,0.0286,0.5464
18-OCT-2021,530369,21.60,21.65,-0.0023,0.0329,0.0328,0.6266
18-OCT-2021,530401,27.05,27.55,-0.0183,0.0306,0.0305,0.5827
18-OCT-2021,530405,17.15,16.30,0.0508,0.0364,0.0365,0.6973
18-OCT-2021,530407,6.77,6.16,0.0944,0.0348,0.0353,0.6744
18-OCT-2021,530419,31.85,33.35,-0.0460,0.0419,0.0419,0.8005
18-OCT-2021,530421,7.12,7.12,0.0000,0.0343,0.0342,0.6534
18-OCT-2021,530427,45.15,47.50,-0.0507,0.0370,0.0371,0.7088
18-OCT-2021,530429,15.99,16.14,-0.0093,0.0386,0.0385,0.7355
18-OCT-2021,530431,67.60,68.10,-0.0074,0.0288,0.0287,0.5483
18-OCT-2021,530433,64.45,64.90,-0.0070,0.0422,0.0421,0.8043
18-OCT-2021,530439,3.48,3.32,0.0471,0.1072,0.1070,2.0442
18-OCT-2021,530443,4.26,4.06,0.0481,0.0165,0.0168,0.3210
18-OCT-2021,530445,1.37,1.31,0.0448,0.0322,0.0322,0.6152
18-OCT-2021,530449,21.85,23.00,-0.0513,0.0290,0.0292,0.5579
18-OCT-2021,530457,3.01,2.87,0.0476,0.0141,0.0144,0.2751
18-OCT-2021,530459,20.40,21.35,-0.0455,0.0381,0.0381,0.7279
18-OCT-2021,530461,30.45,29.70,0.0249,0.0373,0.0373,0.7126
18-OCT-2021,530469,6.05,5.77,0.0474,0.0217,0.0219,0.4184
18-OCT-2021,530475,128.05,124.00,0.0321,0.0269,0.0269,0.5139
18-OCT-2021,530477,188.50,189.20,-0.0037,0.0326,0.0325,0.6209
18-OCT-2021,530495,35.15,37.00,-0.0513,0.0301,0.0302,0.5770
18-OCT-2021,530499,465.00,466.00,-0.0021,0.0322,0.0321,0.6133
18-OCT-2021,530521,69.75,72.20,-0.0345,0.0476,0.0475,0.9075
18-OCT-2021,530525,24.60,23.43,0.0487,0.0314,0.0316,0.6037
18-OCT-2021,530533,47.25,49.55,-0.0475,0.0340,0.0341,0.6515
18-OCT-2021,530537,15.85,15.85,0.0000,0.0026,0.0026,0.0497
18-OCT-2021,530543,4.80,5.05,-0.0508,0.0325,0.0326,0.6228
18-OCT-2021,530545,156.15,152.10,0.0263,0.0396,0.0395,0.7546
18-OCT-2021,530557,2.97,2.83,0.0483,0.0376,0.0376,0.7183
18-OCT-2021,530565,4.06,4.06,0.0000,0.0674,0.0673,1.2858
18-OCT-2021,530571,3.00,3.08,-0.0263,0.0198,0.0198,0.3783
18-OCT-2021,530577,23.70,22.75,0.0409,0.0372,0.0372,0.7107
18-OCT-2021,530579,14.85,15.30,-0.0299,0.0390,0.0389,0.7432
18-OCT-2021,530581,3.66,3.66,0.0000,0.0255,0.0254,0.4853
18-OCT-2021,530585,144.95,141.15,0.0266,0.0363,0.0363,0.6935
18-OCT-2021,530589,125.75,127.35,-0.0126,0.0411,0.0410,0.7833
18-OCT-2021,530595,7.45,7.50,-0.0067,0.0275,0.0274,0.5235
18-OCT-2021,530601,4.12,4.20,-0.0192,0.0259,0.0259,0.4948
18-OCT-2021,530609,5.00,4.99,0.0020,0.0376,0.0375,0.7164
18-OCT-2021,530611,0.38,0.39,-0.0260,0.0215,0.0216,0.4127
18-OCT-2021,530615,24.05,23.00,0.0446,0.0313,0.0314,0.5999
18-OCT-2021,530617,18.15,18.10,0.0028,0.0345,0.0344,0.6572
18-OCT-2021,530621,31.40,30.85,0.0177,0.0380,0.0379,0.7241
18-OCT-2021,530627,175.70,175.95,-0.0014,0.0352,0.0351,0.6706
18-OCT-2021,530643,84.80,82.00,0.0336,0.0438,0.0438,0.8368
18-OCT-2021,530663,3.90,3.91,-0.0026,0.0332,0.0331,0.6324
18-OCT-2021,530665,7.40,7.56,-0.0214,0.0292,0.0291,0.5560
18-OCT-2021,530669,8.28,8.28,0.0000,0.0198,0.0197,0.3764
18-OCT-2021,530675,67.15,70.65,-0.0508,0.0303,0.0304,0.5808
18-OCT-2021,530677,12.90,12.30,0.0476,0.0384,0.0384,0.7336
18-OCT-2021,530683,11.85,11.85,0.0000,0.0026,0.0026,0.0497
18-OCT-2021,530689,35.65,34.95,0.0198,0.0400,0.0399,0.7623
18-OCT-2021,530695,18.57,17.95,0.0340,0.0453,0.0452,0.8635
18-OCT-2021,530697,34.60,33.35,0.0368,0.0417,0.0417,0.7967
18-OCT-2021,530705,7.35,7.35,0.0000,0.0081,0.0081,0.1548
18-OCT-2021,530709,22.15,22.70,-0.0245,0.0300,0.0300,0.5731
18-OCT-2021,530711,54.75,52.20,0.0477,0.0405,0.0406,0.7757
18-OCT-2021,530713,8.74,9.19,-0.0502,0.0318,0.0319,0.6094
18-OCT-2021,530723,107.00,102.70,0.0410,0.0277,0.0278,0.5311
18-OCT-2021,530733,11.10,11.60,-0.0441,0.0289,0.0290,0.5540
18-OCT-2021,530735,10.44,10.98,-0.0504,0.0316,0.0317,0.6056
18-OCT-2021,530741,34.25,34.25,0.0000,0.0321,0.0320,0.6114
18-OCT-2021,530747,9.69,9.24,0.0476,0.0233,0.0235,0.4490
18-OCT-2021,530755,3.98,3.90,0.0203,0.0301,0.0301,0.5751
18-OCT-2021,530765,4.41,4.41,0.0000,0.0241,0.0241,0.4604
18-OCT-2021,530771,7.40,7.05,0.0485,0.0331,0.0332,0.6343
18-OCT-2021,530777,6.00,6.20,-0.0328,0.0182,0.0183,0.3496
18-OCT-2021,530779,10.25,9.80,0.0449,0.0268,0.0269,0.5139
18-OCT-2021,530783,3.36,3.53,-0.0494,0.0168,0.0171,0.3267
18-OCT-2021,530787,31.55,33.20,-0.0510,0.1027,0.1025,1.9583
18-OCT-2021,530789,109.10,105.30,0.0355,0.0386,0.0386,0.7375
18-OCT-2021,530795,7.47,7.12,0.0480,0.0211,0.0214,0.4088
18-OCT-2021,530797,24.80,25.05,-0.0100,0.0290,0.0289,0.5521
18-OCT-2021,530799,8.25,8.25,0.0000,0.0096,0.0096,0.1834
18-OCT-2021,530805,16.10,15.35,0.0477,0.0186,0.0188,0.3592
18-OCT-2021,530809,19.40,18.65,0.0394,0.0384,0.0384,0.7336
18-OCT-2021,530815,33.55,34.15,-0.0177,0.0409,0.0408,0.7795
18-OCT-2021,530821,16.75,16.80,-0.0030,0.0444,0.0443,0.8464
18-OCT-2021,530825,30.05,29.70,0.0117,0.0393,0.0392,0.7489
18-OCT-2021,530829,17.90,17.80,0.0056,0.0420,0.0419,0.8005
18-OCT-2021,530839,3.67,3.50,0.0474,0.0305,0.0306,0.5846
18-OCT-2021,530841,8.25,8.25,0.0000,0.0065,0.0065,0.1242
18-OCT-2021,530845,360.45,366.20,-0.0158,0.0338,0.0337,0.6438
18-OCT-2021,530853,60.40,60.40,0.0000,0.0273,0.0273,0.5216
18-OCT-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
18-OCT-2021,530879,121.00,118.35,0.0221,0.0415,0.0414,0.7909
18-OCT-2021,530881,20.95,20.00,0.0464,0.0267,0.0269,0.5139
18-OCT-2021,530883,7.27,7.38,-0.0150,0.0330,0.0329,0.6286
18-OCT-2021,530889,0.89,0.85,0.0460,0.0282,0.0283,0.5407
18-OCT-2021,530897,53.55,56.00,-0.0447,0.0345,0.0345,0.6591
18-OCT-2021,530899,17.10,18.00,-0.0513,0.0200,0.0203,0.3878
18-OCT-2021,530907,29.50,29.50,0.0000,0.0170,0.0169,0.3229
18-OCT-2021,530909,33.00,33.00,0.0000,0.0117,0.0117,0.2235
18-OCT-2021,530915,4.73,4.51,0.0476,0.0361,0.0362,0.6916
18-OCT-2021,530917,2.36,2.36,0.0000,0.0037,0.0036,0.0688
18-OCT-2021,530921,5.32,5.32,0.0000,0.0047,0.0047,0.0898
18-OCT-2021,530925,16.20,16.20,0.0000,0.0219,0.0219,0.4184
18-OCT-2021,530929,6.19,6.19,0.0000,0.0092,0.0092,0.1758
18-OCT-2021,530931,5.79,6.09,-0.0505,0.0220,0.0223,0.4260
18-OCT-2021,530951,65.40,69.85,-0.0658,0.0445,0.0446,0.8521
18-OCT-2021,530959,25.65,25.45,0.0078,0.0357,0.0356,0.6801
18-OCT-2021,530973,38.00,36.20,0.0485,0.0332,0.0333,0.6362
18-OCT-2021,530977,54.00,53.05,0.0177,0.0367,0.0367,0.7012
18-OCT-2021,530979,36.40,37.00,-0.0163,0.0302,0.0302,0.5770
18-OCT-2021,530985,10.65,10.68,-0.0028,0.0300,0.0300,0.5731
18-OCT-2021,530991,19.35,18.90,0.0235,0.0344,0.0344,0.6572
18-OCT-2021,530993,4.96,4.96,0.0000,0.0065,0.0065,0.1242
18-OCT-2021,530997,16.05,17.00,-0.0575,0.0375,0.0376,0.7183
18-OCT-2021,531003,15.55,15.55,0.0000,0.0083,0.0083,0.1586
18-OCT-2021,531017,7.69,8.06,-0.0470,0.0275,0.0277,0.5292
18-OCT-2021,531025,1.56,1.50,0.0392,0.0280,0.0281,0.5368
18-OCT-2021,531027,10.39,9.90,0.0483,0.0165,0.0168,0.3210
18-OCT-2021,531029,6.32,6.32,0.0000,0.0045,0.0045,0.0860
18-OCT-2021,531033,4.09,3.90,0.0476,0.0210,0.0213,0.4069
18-OCT-2021,531035,7.40,7.40,0.0000,0.0033,0.0033,0.0630
18-OCT-2021,531041,200.00,203.70,-0.0183,0.0356,0.0356,0.6801
18-OCT-2021,531043,9.60,9.60,0.0000,0.0277,0.0276,0.5273
18-OCT-2021,531049,8.90,8.51,0.0448,0.0228,0.0230,0.4394
18-OCT-2021,531051,7.10,7.10,0.0000,0.0278,0.0277,0.5292
18-OCT-2021,531065,3.50,3.50,0.0000,0.0280,0.0279,0.5330
18-OCT-2021,531067,22.45,21.40,0.0479,0.0342,0.0343,0.6553
18-OCT-2021,531069,2756.00,2900.20,-0.0510,0.0363,0.0364,0.6954
18-OCT-2021,531080,14.79,14.26,0.0365,0.0296,0.0297,0.5674
18-OCT-2021,531083,7.57,7.27,0.0404,0.0382,0.0382,0.7298
18-OCT-2021,531091,13.00,12.69,0.0241,0.0406,0.0405,0.7738
18-OCT-2021,531099,3.38,3.38,0.0000,0.0259,0.0258,0.4929
18-OCT-2021,531109,107.15,118.55,-0.1011,0.0363,0.0370,0.7069
18-OCT-2021,531111,26.15,27.40,-0.0467,0.0292,0.0294,0.5617
18-OCT-2021,531112,265.00,263.30,0.0064,0.0195,0.0195,0.3725
18-OCT-2021,531119,7.30,6.97,0.0463,0.0162,0.0164,0.3133
18-OCT-2021,531126,2.66,2.80,-0.0513,0.0217,0.0220,0.4203
18-OCT-2021,531127,12.30,12.30,0.0000,0.0206,0.0205,0.3917
18-OCT-2021,531129,22.55,22.20,0.0156,0.0395,0.0394,0.7527
18-OCT-2021,531137,1.41,1.41,0.0000,0.0334,0.0333,0.6362
18-OCT-2021,531146,592.30,570.20,0.0380,0.0322,0.0323,0.6171
18-OCT-2021,531153,13.10,13.55,-0.0338,0.0282,0.0282,0.5388
18-OCT-2021,531155,4.18,3.99,0.0465,0.0253,0.0254,0.4853
18-OCT-2021,531156,62.05,62.10,-0.0008,0.0157,0.0156,0.2980
18-OCT-2021,531157,6.09,6.09,0.0000,0.0273,0.0273,0.5216
18-OCT-2021,531158,10.20,10.58,-0.0366,0.0352,0.0352,0.6725
18-OCT-2021,531161,114.90,116.25,-0.0117,0.0356,0.0355,0.6782
18-OCT-2021,531163,38.50,40.20,-0.0432,0.0333,0.0334,0.6381
18-OCT-2021,531164,0.44,0.44,0.0000,0.0077,0.0077,0.1471
18-OCT-2021,531169,68.90,69.00,-0.0015,0.0319,0.0318,0.6075
18-OCT-2021,531172,37.90,38.65,-0.0196,0.0328,0.0328,0.6266
18-OCT-2021,531173,10.80,11.00,-0.0183,0.0386,0.0385,0.7355
18-OCT-2021,531175,0.34,0.33,0.0299,0.0146,0.0147,0.2808
18-OCT-2021,531176,15.95,16.15,-0.0125,0.0270,0.0270,0.5158
18-OCT-2021,531178,3.51,3.50,0.0029,0.0157,0.0156,0.2980
18-OCT-2021,531190,10.10,10.10,0.0000,0.0124,0.0124,0.2369
18-OCT-2021,531192,1.14,1.20,-0.0513,0.0291,0.0293,0.5598
18-OCT-2021,531196,2.64,2.77,-0.0481,0.0324,0.0325,0.6209
18-OCT-2021,531198,6.20,6.20,0.0000,0.0324,0.0323,0.6171
18-OCT-2021,531199,72.60,76.40,-0.0510,0.0300,0.0301,0.5751
18-OCT-2021,531201,239.25,220.90,0.0798,0.0363,0.0367,0.7012
18-OCT-2021,531203,34.50,34.50,0.0000,0.0232,0.0231,0.4413
18-OCT-2021,531205,9.50,9.50,0.0000,0.0099,0.0098,0.1872
18-OCT-2021,531206,8.19,8.35,-0.0193,0.0061,0.0062,0.1185
18-OCT-2021,531207,0.98,1.03,-0.0498,0.0135,0.0139,0.2656
18-OCT-2021,531210,21.10,20.10,0.0486,0.0323,0.0324,0.6190
18-OCT-2021,531211,12.64,12.64,0.0000,0.0263,0.0263,0.5025
18-OCT-2021,531212,33.00,31.75,0.0386,0.0331,0.0332,0.6343
18-OCT-2021,531215,83.60,85.35,-0.0207,0.0454,0.0453,0.8655
18-OCT-2021,531216,31.00,31.75,-0.0239,0.0383,0.0382,0.7298
18-OCT-2021,531221,5.25,5.15,0.0192,0.0161,0.0161,0.3076
18-OCT-2021,531223,26.60,27.60,-0.0369,0.0387,0.0387,0.7394
18-OCT-2021,531225,39.30,38.90,0.0102,0.0352,0.0351,0.6706
18-OCT-2021,531227,25.35,24.15,0.0485,0.0214,0.0216,0.4127
18-OCT-2021,531228,5.29,5.36,-0.0131,0.0122,0.0122,0.2331
18-OCT-2021,531233,6.07,5.90,0.0284,0.0482,0.0481,0.9189
18-OCT-2021,531234,175.05,170.00,0.0293,0.0422,0.0421,0.8043
18-OCT-2021,531235,16.70,16.80,-0.0060,0.0191,0.0191,0.3649
18-OCT-2021,531237,4.75,4.75,0.0000,0.0218,0.0218,0.4165
18-OCT-2021,531246,21.75,22.80,-0.0471,0.0322,0.0323,0.6171
18-OCT-2021,531252,5.85,6.12,-0.0451,0.0267,0.0268,0.5120
18-OCT-2021,531253,135.25,138.00,-0.0201,0.0330,0.0329,0.6286
18-OCT-2021,531254,42.05,42.05,0.0000,0.0303,0.0302,0.5770
18-OCT-2021,531255,16.05,17.00,-0.0575,0.0436,0.0437,0.8349
18-OCT-2021,531257,30.50,32.10,-0.0511,0.0440,0.0440,0.8406
18-OCT-2021,531259,5.40,5.40,0.0000,0.0192,0.0191,0.3649
18-OCT-2021,531260,58.10,52.85,0.0947,0.0278,0.0285,0.5445
18-OCT-2021,531265,7.05,7.05,0.0000,0.0150,0.0150,0.2866
18-OCT-2021,531268,35.45,36.50,-0.0292,0.0345,0.0345,0.6591
18-OCT-2021,531272,4.30,4.27,0.0070,0.0051,0.0051,0.0974
18-OCT-2021,531273,92.00,87.65,0.0484,0.0389,0.0389,0.7432
18-OCT-2021,531274,6.08,6.08,0.0000,0.0133,0.0132,0.2522
18-OCT-2021,531278,42.95,41.20,0.0416,0.0349,0.0349,0.6668
18-OCT-2021,531279,33.70,32.10,0.0486,0.0262,0.0264,0.5044
18-OCT-2021,531280,5.80,6.10,-0.0504,0.0336,0.0337,0.6438
18-OCT-2021,531281,6.15,6.03,0.0197,0.0358,0.0358,0.6840
18-OCT-2021,531283,5.55,5.29,0.0480,0.0124,0.0128,0.2445
