Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUL-2021,524768,52.90,55.65,-0.0507,0.0377,0.0378,0.7222
30-JUL-2021,524774,3273.50,3369.45,-0.0289,0.0325,0.0325,0.6209
30-JUL-2021,524790,337.70,338.85,-0.0034,0.0394,0.0393,0.7508
30-JUL-2021,524808,23.00,22.50,0.0220,0.0359,0.0358,0.6840
30-JUL-2021,524818,107.00,105.55,0.0136,0.0382,0.0381,0.7279
30-JUL-2021,524828,152.50,147.10,0.0361,0.0291,0.0292,0.5579
30-JUL-2021,526001,5.11,5.37,-0.0496,0.0323,0.0324,0.6190
30-JUL-2021,526025,16.20,15.43,0.0487,0.0197,0.0200,0.3821
30-JUL-2021,526043,54.80,55.70,-0.0163,0.0400,0.0399,0.7623
30-JUL-2021,526071,6.70,6.70,0.0000,0.0078,0.0078,0.1490
30-JUL-2021,526073,266.00,262.00,0.0152,0.0319,0.0319,0.6094
30-JUL-2021,526081,11.03,10.51,0.0483,0.0239,0.0241,0.4604
30-JUL-2021,526095,11.31,11.83,-0.0450,0.0284,0.0285,0.5445
30-JUL-2021,526113,12.50,12.00,0.0408,0.0292,0.0293,0.5598
30-JUL-2021,526115,2.95,3.10,-0.0496,0.0229,0.0231,0.4413
30-JUL-2021,526117,280.50,302.00,-0.0739,0.0378,0.0381,0.7279
30-JUL-2021,526125,10.00,10.00,0.0000,0.0194,0.0194,0.3706
30-JUL-2021,526133,12.82,12.21,0.0488,0.0361,0.0362,0.6916
30-JUL-2021,526137,31.45,31.85,-0.0126,0.0408,0.0407,0.7776
30-JUL-2021,526139,4.03,3.84,0.0483,0.0293,0.0294,0.5617
30-JUL-2021,526143,6.67,6.67,0.0000,0.0386,0.0385,0.7355
30-JUL-2021,526159,818.45,787.85,0.0381,0.0445,0.0445,0.8502
30-JUL-2021,526161,60.00,61.95,-0.0320,0.0371,0.0371,0.7088
30-JUL-2021,526169,269.00,260.95,0.0304,0.0403,0.0402,0.7680
30-JUL-2021,526173,29.70,30.15,-0.0150,0.0374,0.0373,0.7126
30-JUL-2021,526179,89.05,88.95,0.0011,0.0294,0.0294,0.5617
30-JUL-2021,526187,6.35,6.05,0.0484,0.0241,0.0243,0.4643
30-JUL-2021,526193,9.11,8.88,0.0256,0.0308,0.0308,0.5884
30-JUL-2021,526195,4.34,4.34,0.0000,0.0243,0.0242,0.4623
30-JUL-2021,526211,2.24,2.24,0.0000,0.0135,0.0134,0.2560
30-JUL-2021,526225,10.27,9.79,0.0479,0.0305,0.0307,0.5865
30-JUL-2021,526231,98.45,93.80,0.0484,0.0396,0.0396,0.7566
30-JUL-2021,526237,16.35,15.58,0.0482,0.0307,0.0308,0.5884
30-JUL-2021,526241,10.46,9.97,0.0480,0.0359,0.0360,0.6878
30-JUL-2021,526251,3.23,3.23,0.0000,0.0191,0.0191,0.3649
30-JUL-2021,526269,66.00,62.90,0.0481,0.0338,0.0339,0.6477
30-JUL-2021,526301,48.35,46.05,0.0487,0.0366,0.0367,0.7012
30-JUL-2021,526315,65.00,64.55,0.0069,0.0342,0.0341,0.6515
30-JUL-2021,526335,5.65,5.89,-0.0416,0.0280,0.0281,0.5368
30-JUL-2021,526355,22.30,23.45,-0.0503,0.0317,0.0319,0.6094
30-JUL-2021,526365,17.40,17.50,-0.0057,0.0483,0.0482,0.9209
30-JUL-2021,526373,18.20,18.20,0.0000,0.0193,0.0192,0.3668
30-JUL-2021,526407,99.50,100.05,-0.0055,0.0363,0.0363,0.6935
30-JUL-2021,526409,48.00,47.00,0.0211,0.0405,0.0405,0.7738
30-JUL-2021,526415,38.35,36.55,0.0481,0.0313,0.0314,0.5999
30-JUL-2021,526423,117.50,116.85,0.0055,0.0379,0.0378,0.7222
30-JUL-2021,526431,2.70,2.70,0.0000,0.0058,0.0058,0.1108
30-JUL-2021,526433,264.85,272.75,-0.0294,0.0290,0.0290,0.5540
30-JUL-2021,526435,140.00,139.15,0.0061,0.0269,0.0268,0.5120
30-JUL-2021,526441,1.55,1.63,-0.0503,0.0348,0.0349,0.6668
30-JUL-2021,526445,12.06,11.89,0.0142,0.0351,0.0350,0.6687
30-JUL-2021,526468,14.23,13.95,0.0199,0.0190,0.0190,0.3630
30-JUL-2021,526471,10.38,9.89,0.0484,0.0324,0.0325,0.6209
30-JUL-2021,526473,3.44,3.62,-0.0510,0.0314,0.0315,0.6018
30-JUL-2021,526477,24.90,23.80,0.0452,0.0328,0.0329,0.6286
30-JUL-2021,526479,84.45,83.50,0.0113,0.0326,0.0325,0.6209
30-JUL-2021,526481,20.40,20.45,-0.0024,0.0357,0.0356,0.6801
30-JUL-2021,526492,94.15,95.15,-0.0106,0.0406,0.0405,0.7738
30-JUL-2021,526494,3.14,3.30,-0.0497,0.0231,0.0233,0.4451
30-JUL-2021,526500,11.60,11.06,0.0477,0.0259,0.0261,0.4986
30-JUL-2021,526504,3.69,3.52,0.0472,0.0320,0.0321,0.6133
30-JUL-2021,526506,242.95,248.15,-0.0212,0.0243,0.0243,0.4643
30-JUL-2021,526519,23.05,25.20,-0.0892,0.0510,0.0512,0.9782
30-JUL-2021,526525,8.36,8.78,-0.0490,0.0266,0.0268,0.5120
30-JUL-2021,526532,6.10,6.10,0.0000,0.0111,0.0110,0.2102
30-JUL-2021,526544,19.65,18.75,0.0469,0.0380,0.0381,0.7279
30-JUL-2021,526546,17.58,17.30,0.0161,0.0411,0.0410,0.7833
30-JUL-2021,526554,20.15,19.20,0.0483,0.0250,0.0251,0.4795
30-JUL-2021,526568,18.90,19.00,-0.0053,0.0274,0.0273,0.5216
30-JUL-2021,526570,16.80,17.10,-0.0177,0.0128,0.0128,0.2445
30-JUL-2021,526574,9.80,9.70,0.0103,0.0299,0.0298,0.5693
30-JUL-2021,526586,569.45,567.30,0.0038,0.0289,0.0288,0.5502
30-JUL-2021,526588,9.80,10.00,-0.0202,0.0277,0.0277,0.5292
30-JUL-2021,526604,16.50,16.80,-0.0180,0.0332,0.0332,0.6343
30-JUL-2021,526614,6.13,6.00,0.0214,0.0338,0.0338,0.6457
30-JUL-2021,526616,46.30,45.85,0.0098,0.0407,0.0406,0.7757
30-JUL-2021,526622,0.35,0.34,0.0290,0.0330,0.0330,0.6305
30-JUL-2021,526628,6.49,6.49,0.0000,0.0109,0.0109,0.2082
30-JUL-2021,526638,83.90,85.45,-0.0183,0.0442,0.0441,0.8425
30-JUL-2021,526640,24.40,24.65,-0.0102,0.0299,0.0298,0.5693
30-JUL-2021,526654,78.85,75.10,0.0487,0.0282,0.0283,0.5407
30-JUL-2021,526687,5.61,5.38,0.0419,0.0320,0.0320,0.6114
30-JUL-2021,526703,106.00,106.00,0.0000,0.0376,0.0375,0.7164
30-JUL-2021,526705,120.95,121.00,-0.0004,0.0276,0.0275,0.5254
30-JUL-2021,526711,5.68,5.97,-0.0498,0.0248,0.0250,0.4776
30-JUL-2021,526717,92.75,88.35,0.0486,0.0390,0.0390,0.7451
30-JUL-2021,526721,43.70,43.05,0.0150,0.0271,0.0271,0.5177
30-JUL-2021,526723,74.90,76.95,-0.0270,0.0413,0.0413,0.7890
30-JUL-2021,526727,30.45,30.70,-0.0082,0.0446,0.0445,0.8502
30-JUL-2021,526731,196.35,201.85,-0.0276,0.0414,0.0414,0.7909
30-JUL-2021,526737,6.85,6.53,0.0478,0.0375,0.0375,0.7164
30-JUL-2021,526739,206.20,196.95,0.0459,0.0232,0.0234,0.4471
30-JUL-2021,526747,182.05,183.75,-0.0093,0.0386,0.0385,0.7355
30-JUL-2021,526751,11.45,11.45,0.0000,0.0235,0.0235,0.4490
30-JUL-2021,526755,4.19,4.14,0.0120,0.0396,0.0395,0.7546
30-JUL-2021,526761,5.90,5.74,0.0275,0.0340,0.0340,0.6496
30-JUL-2021,526775,62.35,64.85,-0.0393,0.0377,0.0377,0.7203
30-JUL-2021,526783,420.70,405.00,0.0380,0.0327,0.0327,0.6247
30-JUL-2021,526795,2.84,2.84,0.0000,0.0083,0.0083,0.1586
30-JUL-2021,526799,13.05,13.70,-0.0486,0.0268,0.0270,0.5158
30-JUL-2021,526813,13.31,12.68,0.0485,0.0296,0.0297,0.5674
30-JUL-2021,526817,1340.90,1329.20,0.0088,0.0328,0.0327,0.6247
30-JUL-2021,526821,401.55,396.50,0.0127,0.0328,0.0328,0.6266
30-JUL-2021,526823,7.35,7.00,0.0488,0.0278,0.0280,0.5349
30-JUL-2021,526827,7.50,7.28,0.0298,0.0311,0.0311,0.5942
30-JUL-2021,526839,11.67,11.67,0.0000,0.0301,0.0300,0.5731
30-JUL-2021,526847,13.37,13.04,0.0250,0.0306,0.0306,0.5846
30-JUL-2021,526851,129.15,127.20,0.0152,0.0277,0.0277,0.5292
30-JUL-2021,526853,98.00,101.85,-0.0385,0.0333,0.0334,0.6381
30-JUL-2021,526859,3.59,3.65,-0.0166,0.0276,0.0276,0.5273
30-JUL-2021,526861,17.15,17.50,-0.0202,0.0421,0.0420,0.8024
30-JUL-2021,526865,5.74,5.48,0.0464,0.0249,0.0251,0.4795
30-JUL-2021,526871,19.10,18.65,0.0238,0.0292,0.0292,0.5579
30-JUL-2021,526873,10.58,10.08,0.0484,0.0234,0.0236,0.4509
30-JUL-2021,526887,0.54,0.54,0.0000,0.0122,0.0121,0.2312
30-JUL-2021,526891,5.00,4.77,0.0471,0.0142,0.0145,0.2770
30-JUL-2021,526899,18.16,18.60,-0.0239,0.0428,0.0427,0.8158
30-JUL-2021,526901,6.71,7.04,-0.0480,0.0209,0.0211,0.4031
30-JUL-2021,526905,5.20,5.01,0.0372,0.0352,0.0352,0.6725
30-JUL-2021,526931,125.50,128.40,-0.0228,0.0452,0.0451,0.8616
30-JUL-2021,526935,21.05,22.75,-0.0777,0.0331,0.0335,0.6400
30-JUL-2021,526945,78.00,80.55,-0.0322,0.0291,0.0291,0.5560
30-JUL-2021,526951,1188.80,1097.10,0.0803,0.0297,0.0301,0.5751
30-JUL-2021,526959,2.64,2.64,0.0000,0.0178,0.0178,0.3401
30-JUL-2021,526961,20.00,20.45,-0.0223,0.0172,0.0172,0.3286
30-JUL-2021,526965,64.00,63.70,0.0047,0.0290,0.0289,0.5521
30-JUL-2021,526971,80.50,81.75,-0.0154,0.0410,0.0409,0.7814
30-JUL-2021,526977,8.10,8.10,0.0000,0.0058,0.0058,0.1108
30-JUL-2021,526981,380.40,383.25,-0.0075,0.0379,0.0378,0.7222
30-JUL-2021,526983,4.33,4.33,0.0000,0.0091,0.0090,0.1719
30-JUL-2021,527005,21.38,20.37,0.0484,0.0228,0.0230,0.4394
30-JUL-2021,530025,19.70,19.95,-0.0126,0.0193,0.0193,0.3687
30-JUL-2021,530035,7.71,7.35,0.0478,0.0174,0.0177,0.3382
30-JUL-2021,530037,1.85,1.85,0.0000,0.0054,0.0054,0.1032
30-JUL-2021,530043,131.20,133.05,-0.0140,0.0411,0.0410,0.7833
30-JUL-2021,530045,22.95,23.55,-0.0258,0.0422,0.0421,0.8043
30-JUL-2021,530053,10.13,10.66,-0.0510,0.0258,0.0260,0.4967
30-JUL-2021,530055,5.00,5.00,0.0000,0.0080,0.0080,0.1528
30-JUL-2021,530057,125.00,122.70,0.0186,0.0265,0.0264,0.5044
30-JUL-2021,530063,2.79,2.71,0.0291,0.0316,0.0316,0.6037
30-JUL-2021,530065,5.71,5.44,0.0484,0.0280,0.0281,0.5368
30-JUL-2021,530067,387.60,352.40,0.0952,0.0398,0.0402,0.7680
30-JUL-2021,530077,137.55,143.15,-0.0399,0.0365,0.0366,0.6992
30-JUL-2021,530079,135.45,132.35,0.0232,0.0410,0.0410,0.7833
30-JUL-2021,530095,36.00,35.50,0.0140,0.0186,0.0186,0.3554
30-JUL-2021,530109,17.71,16.87,0.0486,0.0464,0.0464,0.8865
30-JUL-2021,530111,37.50,39.00,-0.0392,0.0327,0.0328,0.6266
30-JUL-2021,530119,65.35,62.45,0.0454,0.0291,0.0292,0.5579
30-JUL-2021,530125,260.90,259.45,0.0056,0.0406,0.0405,0.7738
30-JUL-2021,530127,15.15,15.15,0.0000,0.0386,0.0385,0.7355
30-JUL-2021,530129,664.40,694.35,-0.0441,0.0390,0.0391,0.7470
30-JUL-2021,530131,40.80,40.20,0.0148,0.0351,0.0351,0.6706
30-JUL-2021,530133,44.60,45.05,-0.0100,0.0343,0.0342,0.6534
30-JUL-2021,530141,2.85,2.85,0.0000,0.0101,0.0101,0.1930
30-JUL-2021,530145,17.65,16.85,0.0464,0.0358,0.0358,0.6840
30-JUL-2021,530151,48.30,48.80,-0.0103,0.0373,0.0372,0.7107
30-JUL-2021,530161,5.55,5.55,0.0000,0.0079,0.0079,0.1509
30-JUL-2021,530163,61.80,60.95,0.0138,0.0337,0.0336,0.6419
30-JUL-2021,530167,11.87,12.49,-0.0509,0.0223,0.0226,0.4318
30-JUL-2021,530169,10.78,10.59,0.0178,0.0345,0.0345,0.6591
30-JUL-2021,530171,10.65,11.21,-0.0512,0.0278,0.0280,0.5349
30-JUL-2021,530173,2.30,2.30,0.0000,0.0219,0.0218,0.4165
30-JUL-2021,530175,52.55,52.80,-0.0047,0.0466,0.0465,0.8884
30-JUL-2021,530177,6.78,6.78,0.0000,0.0273,0.0273,0.5216
30-JUL-2021,530179,4.00,4.00,0.0000,0.0069,0.0069,0.1318
30-JUL-2021,530185,14.18,13.51,0.0484,0.0416,0.0416,0.7948
30-JUL-2021,530187,1.64,1.65,-0.0061,0.0325,0.0324,0.6190
30-JUL-2021,530197,15.05,15.84,-0.0512,0.0323,0.0324,0.6190
30-JUL-2021,530201,22.45,23.63,-0.0512,0.0378,0.0379,0.7241
30-JUL-2021,530207,23.20,22.10,0.0486,0.0369,0.0369,0.7050
30-JUL-2021,530213,54.05,51.50,0.0483,0.0260,0.0262,0.5006
30-JUL-2021,530215,36.05,35.75,0.0084,0.0283,0.0283,0.5407
30-JUL-2021,530219,72.00,73.50,-0.0206,0.0158,0.0158,0.3019
30-JUL-2021,530231,16.25,16.25,0.0000,0.0185,0.0185,0.3534
30-JUL-2021,530233,167.50,168.10,-0.0036,0.0462,0.0461,0.8807
30-JUL-2021,530235,30.60,29.25,0.0451,0.0275,0.0276,0.5273
30-JUL-2021,530245,50.00,49.00,0.0202,0.0233,0.0233,0.4451
30-JUL-2021,530249,25.87,24.64,0.0487,0.0250,0.0252,0.4814
30-JUL-2021,530253,13.87,13.87,0.0000,0.0156,0.0156,0.2980
30-JUL-2021,530255,3.41,3.25,0.0481,0.0215,0.0217,0.4146
30-JUL-2021,530259,17.00,17.50,-0.0290,0.0339,0.0339,0.6477
30-JUL-2021,530263,4.35,4.15,0.0471,0.0316,0.0317,0.6056
30-JUL-2021,530265,20.00,19.45,0.0279,0.0299,0.0299,0.5712
30-JUL-2021,530267,12.75,12.20,0.0441,0.0249,0.0251,0.4795
30-JUL-2021,530271,5.78,6.06,-0.0473,0.0214,0.0216,0.4127
30-JUL-2021,530281,4.04,4.04,0.0000,0.0168,0.0168,0.3210
30-JUL-2021,530289,23.35,24.55,-0.0501,0.0196,0.0199,0.3802
30-JUL-2021,530291,11.93,11.93,0.0000,0.0123,0.0122,0.2331
30-JUL-2021,530305,19.10,19.40,-0.0156,0.0401,0.0400,0.7642
30-JUL-2021,530309,116.80,117.75,-0.0081,0.0368,0.0367,0.7012
30-JUL-2021,530313,47.60,47.40,0.0042,0.0331,0.0330,0.6305
30-JUL-2021,530315,129.85,130.10,-0.0019,0.0381,0.0380,0.7260
30-JUL-2021,530317,76.35,76.20,0.0020,0.0409,0.0408,0.7795
30-JUL-2021,530331,474.75,477.15,-0.0050,0.0362,0.0361,0.6897
30-JUL-2021,530341,136.70,136.70,0.0000,0.0359,0.0358,0.6840
30-JUL-2021,530355,139.10,133.45,0.0415,0.0300,0.0300,0.5731
30-JUL-2021,530357,4.80,4.68,0.0253,0.0242,0.0242,0.4623
30-JUL-2021,530369,19.10,20.00,-0.0460,0.0337,0.0338,0.6457
30-JUL-2021,530401,27.95,27.10,0.0309,0.0316,0.0316,0.6037
30-JUL-2021,530405,15.60,14.95,0.0426,0.0352,0.0353,0.6744
30-JUL-2021,530407,5.80,5.53,0.0477,0.0338,0.0338,0.6457
30-JUL-2021,530419,33.90,32.05,0.0561,0.0441,0.0442,0.8444
30-JUL-2021,530421,8.99,8.59,0.0455,0.0318,0.0318,0.6075
30-JUL-2021,530427,29.85,30.20,-0.0117,0.0322,0.0321,0.6133
30-JUL-2021,530429,11.95,11.40,0.0471,0.0272,0.0273,0.5216
30-JUL-2021,530431,72.60,69.55,0.0429,0.0296,0.0296,0.5655
30-JUL-2021,530433,68.60,65.35,0.0485,0.0452,0.0452,0.8635
30-JUL-2021,530439,2.49,2.62,-0.0509,0.1200,0.1198,2.2888
30-JUL-2021,530443,4.38,4.38,0.0000,0.0089,0.0089,0.1700
30-JUL-2021,530445,1.37,1.31,0.0448,0.0302,0.0303,0.5789
30-JUL-2021,530449,20.75,20.75,0.0000,0.0294,0.0293,0.5598
30-JUL-2021,530457,2.09,2.09,0.0000,0.0101,0.0101,0.1930
30-JUL-2021,530459,21.65,21.00,0.0305,0.0398,0.0398,0.7604
30-JUL-2021,530461,14.66,14.24,0.0291,0.0382,0.0382,0.7298
30-JUL-2021,530469,8.30,7.91,0.0481,0.0195,0.0198,0.3783
30-JUL-2021,530475,79.00,77.35,0.0211,0.0263,0.0263,0.5025
30-JUL-2021,530477,225.55,229.55,-0.0176,0.0342,0.0341,0.6515
30-JUL-2021,530495,20.40,20.40,0.0000,0.0259,0.0259,0.4948
30-JUL-2021,530499,537.60,550.80,-0.0243,0.0341,0.0340,0.6496
30-JUL-2021,530521,45.95,46.15,-0.0043,0.0473,0.0472,0.9018
30-JUL-2021,530525,3.77,3.79,-0.0053,0.0267,0.0267,0.5101
30-JUL-2021,530533,60.80,59.45,0.0225,0.0338,0.0337,0.6438
30-JUL-2021,530537,15.85,15.85,0.0000,0.0030,0.0030,0.0573
30-JUL-2021,530545,185.40,184.45,0.0051,0.0417,0.0416,0.7948
30-JUL-2021,530557,1.73,1.82,-0.0507,0.0353,0.0354,0.6763
30-JUL-2021,530565,3.20,3.09,0.0350,0.0742,0.0741,1.4157
30-JUL-2021,530571,3.43,3.43,0.0000,0.0204,0.0204,0.3897
30-JUL-2021,530577,17.90,17.70,0.0112,0.0351,0.0351,0.6706
30-JUL-2021,530579,8.93,8.51,0.0482,0.0398,0.0398,0.7604
30-JUL-2021,530581,6.00,5.73,0.0460,0.0245,0.0246,0.4700
30-JUL-2021,530585,159.65,162.70,-0.0189,0.0388,0.0388,0.7413
30-JUL-2021,530589,159.90,160.95,-0.0065,0.0418,0.0417,0.7967
30-JUL-2021,530595,6.54,6.23,0.0486,0.0255,0.0257,0.4910
30-JUL-2021,530601,4.52,4.31,0.0476,0.0251,0.0253,0.4834
30-JUL-2021,530609,6.00,6.30,-0.0488,0.0368,0.0368,0.7031
30-JUL-2021,530615,24.20,23.25,0.0400,0.0301,0.0302,0.5770
30-JUL-2021,530617,16.25,17.00,-0.0451,0.0353,0.0353,0.6744
30-JUL-2021,530621,25.60,24.55,0.0419,0.0403,0.0403,0.7699
30-JUL-2021,530627,200.35,205.00,-0.0229,0.0360,0.0359,0.6859
30-JUL-2021,530643,101.90,103.60,-0.0165,0.0472,0.0471,0.8998
30-JUL-2021,530663,6.33,6.38,-0.0079,0.0330,0.0329,0.6286
30-JUL-2021,530665,8.25,8.02,0.0283,0.0318,0.0318,0.6075
30-JUL-2021,530669,8.81,8.81,0.0000,0.0203,0.0202,0.3859
30-JUL-2021,530675,11.75,11.75,0.0000,0.0246,0.0246,0.4700
30-JUL-2021,530677,19.40,19.05,0.0182,0.0398,0.0398,0.7604
30-JUL-2021,530683,11.85,11.85,0.0000,0.0029,0.0029,0.0554
30-JUL-2021,530695,15.06,15.12,-0.0040,0.0469,0.0468,0.8941
30-JUL-2021,530697,45.15,45.45,-0.0066,0.0432,0.0431,0.8234
30-JUL-2021,530705,7.00,7.00,0.0000,0.0084,0.0084,0.1605
30-JUL-2021,530709,29.65,29.40,0.0085,0.0317,0.0316,0.6037
30-JUL-2021,530711,67.00,67.95,-0.0141,0.0407,0.0406,0.7757
30-JUL-2021,530713,4.28,4.28,0.0000,0.0296,0.0296,0.5655
30-JUL-2021,530723,84.10,81.40,0.0326,0.0256,0.0257,0.4910
30-JUL-2021,530733,26.20,26.20,0.0000,0.0253,0.0252,0.4814
30-JUL-2021,530735,9.20,9.68,-0.0509,0.0322,0.0324,0.6190
30-JUL-2021,530741,36.10,38.00,-0.0513,0.0308,0.0310,0.5923
30-JUL-2021,530747,7.15,7.05,0.0141,0.0179,0.0178,0.3401
30-JUL-2021,530755,4.70,4.90,-0.0417,0.0297,0.0297,0.5674
30-JUL-2021,530765,2.30,2.36,-0.0258,0.0207,0.0207,0.3955
30-JUL-2021,530771,9.56,9.11,0.0482,0.0343,0.0344,0.6572
30-JUL-2021,530777,6.38,6.38,0.0000,0.0195,0.0195,0.3725
30-JUL-2021,530779,3.10,3.10,0.0000,0.0221,0.0220,0.4203
30-JUL-2021,530783,3.61,3.61,0.0000,0.0150,0.0149,0.2847
30-JUL-2021,530789,109.10,106.60,0.0232,0.0365,0.0365,0.6973
30-JUL-2021,530795,4.04,3.85,0.0482,0.0148,0.0152,0.2904
30-JUL-2021,530797,13.23,12.60,0.0488,0.0245,0.0247,0.4719
30-JUL-2021,530799,7.32,7.32,0.0000,0.0087,0.0087,0.1662
30-JUL-2021,530805,11.65,11.65,0.0000,0.0175,0.0174,0.3324
30-JUL-2021,530809,15.50,15.55,-0.0032,0.0355,0.0354,0.6763
30-JUL-2021,530815,36.75,37.25,-0.0135,0.0407,0.0406,0.7757
30-JUL-2021,530821,14.65,15.05,-0.0269,0.0417,0.0417,0.7967
30-JUL-2021,530825,40.15,40.95,-0.0197,0.0409,0.0408,0.7795
30-JUL-2021,530829,23.85,22.75,0.0472,0.0425,0.0425,0.8120
30-JUL-2021,530839,2.71,2.60,0.0414,0.0282,0.0283,0.5407
30-JUL-2021,530841,7.86,7.86,0.0000,0.0066,0.0066,0.1261
30-JUL-2021,530845,366.30,358.90,0.0204,0.0338,0.0338,0.6457
30-JUL-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
30-JUL-2021,530879,132.05,134.90,-0.0214,0.0462,0.0461,0.8807
30-JUL-2021,530881,22.50,21.60,0.0408,0.0212,0.0213,0.4069
30-JUL-2021,530883,7.86,7.98,-0.0152,0.0364,0.0364,0.6954
30-JUL-2021,530889,0.63,0.64,-0.0157,0.0270,0.0269,0.5139
30-JUL-2021,530897,49.60,49.90,-0.0060,0.0350,0.0349,0.6668
30-JUL-2021,530899,26.10,26.10,0.0000,0.0178,0.0178,0.3401
30-JUL-2021,530909,35.95,35.95,0.0000,0.0123,0.0122,0.2331
30-JUL-2021,530915,4.32,4.54,-0.0497,0.0353,0.0354,0.6763
30-JUL-2021,530917,2.25,2.25,0.0000,0.0019,0.0019,0.0363
30-JUL-2021,530925,16.00,16.00,0.0000,0.0168,0.0168,0.3210
30-JUL-2021,530929,5.90,5.90,0.0000,0.0099,0.0099,0.1891
30-JUL-2021,530951,69.50,69.25,0.0036,0.0466,0.0465,0.8884
30-JUL-2021,530953,57.90,57.70,0.0035,0.0337,0.0336,0.6419
30-JUL-2021,530959,24.35,25.05,-0.0283,0.0382,0.0382,0.7298
30-JUL-2021,530973,45.20,43.05,0.0487,0.0330,0.0331,0.6324
30-JUL-2021,530977,48.85,48.35,0.0103,0.0388,0.0388,0.7413
30-JUL-2021,530979,47.15,48.10,-0.0199,0.0315,0.0315,0.6018
30-JUL-2021,530985,7.95,7.59,0.0463,0.0274,0.0275,0.5254
30-JUL-2021,530991,14.40,14.44,-0.0028,0.0355,0.0354,0.6763
30-JUL-2021,530993,5.22,5.22,0.0000,0.0063,0.0063,0.1204
30-JUL-2021,530997,14.10,14.24,-0.0099,0.0357,0.0356,0.6801
30-JUL-2021,531003,14.11,14.11,0.0000,0.0081,0.0081,0.1548
30-JUL-2021,531017,10.16,9.71,0.0453,0.0233,0.0235,0.4490
30-JUL-2021,531025,1.78,1.70,0.0460,0.0268,0.0269,0.5139
30-JUL-2021,531027,9.58,9.58,0.0000,0.0166,0.0165,0.3152
30-JUL-2021,531033,4.86,4.63,0.0485,0.0160,0.0163,0.3114
30-JUL-2021,531035,7.21,7.21,0.0000,0.0033,0.0033,0.0630
30-JUL-2021,531041,230.10,230.10,0.0000,0.0356,0.0355,0.6782
30-JUL-2021,531049,8.10,7.72,0.0480,0.0193,0.0196,0.3745
30-JUL-2021,531051,5.69,5.42,0.0486,0.0252,0.0253,0.4834
30-JUL-2021,531065,3.50,3.50,0.0000,0.0319,0.0318,0.6075
30-JUL-2021,531067,19.40,18.50,0.0475,0.0315,0.0316,0.6037
30-JUL-2021,531069,4244.95,4042.85,0.0488,0.0330,0.0331,0.6324
30-JUL-2021,531080,15.00,14.80,0.0134,0.0263,0.0263,0.5025
30-JUL-2021,531083,7.03,7.39,-0.0499,0.0388,0.0389,0.7432
30-JUL-2021,531091,15.86,15.86,0.0000,0.0399,0.0398,0.7604
30-JUL-2021,531109,80.95,82.95,-0.0244,0.0364,0.0363,0.6935
30-JUL-2021,531111,31.75,30.25,0.0484,0.0276,0.0278,0.5311
30-JUL-2021,531112,250.50,250.50,0.0000,0.0216,0.0216,0.4127
30-JUL-2021,531119,5.26,5.26,0.0000,0.0132,0.0131,0.2503
30-JUL-2021,531127,13.75,13.75,0.0000,0.0228,0.0227,0.4337
30-JUL-2021,531129,27.25,27.50,-0.0091,0.0416,0.0415,0.7929
30-JUL-2021,531137,2.22,2.25,-0.0134,0.0324,0.0323,0.6171
30-JUL-2021,531146,596.30,603.40,-0.0118,0.0320,0.0319,0.6094
30-JUL-2021,531153,15.07,14.67,0.0269,0.0288,0.0288,0.5502
30-JUL-2021,531155,4.59,4.59,0.0000,0.0256,0.0255,0.4872
30-JUL-2021,531156,40.85,40.85,0.0000,0.0144,0.0144,0.2751
30-JUL-2021,531157,6.97,6.97,0.0000,0.0276,0.0275,0.5254
30-JUL-2021,531158,11.48,10.94,0.0482,0.0359,0.0360,0.6878
30-JUL-2021,531161,135.65,137.70,-0.0150,0.0377,0.0376,0.7183
30-JUL-2021,531163,37.40,37.40,0.0000,0.0281,0.0280,0.5349
30-JUL-2021,531164,0.38,0.38,0.0000,0.0067,0.0066,0.1261
30-JUL-2021,531169,62.80,66.10,-0.0512,0.0272,0.0274,0.5235
30-JUL-2021,531172,24.30,23.15,0.0485,0.0321,0.0322,0.6152
30-JUL-2021,531173,10.43,10.96,-0.0496,0.0406,0.0406,0.7757
30-JUL-2021,531176,16.86,16.06,0.0486,0.0224,0.0226,0.4318
30-JUL-2021,531178,4.80,4.80,0.0000,0.0126,0.0125,0.2388
30-JUL-2021,531190,7.61,7.61,0.0000,0.0113,0.0113,0.2159
30-JUL-2021,531192,1.71,1.80,-0.0513,0.0282,0.0284,0.5426
30-JUL-2021,531196,2.19,2.29,-0.0447,0.0316,0.0317,0.6056
30-JUL-2021,531198,5.08,5.34,-0.0499,0.0319,0.0321,0.6133
30-JUL-2021,531199,50.00,50.00,0.0000,0.0274,0.0274,0.5235
30-JUL-2021,531201,222.95,218.95,0.0181,0.0380,0.0379,0.7241
30-JUL-2021,531203,41.55,41.55,0.0000,0.0238,0.0238,0.4547
30-JUL-2021,531205,11.50,11.02,0.0426,0.0087,0.0092,0.1758
30-JUL-2021,531210,24.05,23.20,0.0360,0.0307,0.0308,0.5884
