Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-JUN-2021,502281,7.44,7.16,0.0384,0.0398,0.0398,0.7604
09-JUN-2021,502294,31.60,31.60,0.0000,0.0172,0.0172,0.3286
09-JUN-2021,502445,11.19,11.75,-0.0488,0.0393,0.0393,0.7508
09-JUN-2021,502460,35.00,34.00,0.0290,0.0127,0.0128,0.2445
09-JUN-2021,502563,2.69,2.83,-0.0507,0.0103,0.0109,0.2082
09-JUN-2021,502587,108.65,107.65,0.0092,0.0395,0.0394,0.7527
09-JUN-2021,502589,16.48,15.70,0.0485,0.0187,0.0189,0.3611
09-JUN-2021,502850,16.90,16.90,0.0000,0.0437,0.0436,0.8330
09-JUN-2021,502865,2026.25,2103.70,-0.0375,0.0312,0.0312,0.5961
09-JUN-2021,502873,86.80,74.80,0.1488,0.0365,0.0379,0.7241
09-JUN-2021,502893,25.50,24.30,0.0482,0.0259,0.0261,0.4986
09-JUN-2021,502901,2800.00,2766.70,0.0120,0.0284,0.0284,0.5426
09-JUN-2021,502933,15.30,15.00,0.0198,0.0225,0.0225,0.4299
09-JUN-2021,502958,2773.80,2773.50,0.0001,0.0353,0.0352,0.6725
09-JUN-2021,503092,8.66,8.25,0.0485,0.0292,0.0293,0.5598
09-JUN-2021,503127,3432.45,3269.00,0.0488,0.0205,0.0207,0.3955
09-JUN-2021,503162,99.75,96.05,0.0378,0.0356,0.0356,0.6801
09-JUN-2021,503229,80.55,76.75,0.0483,0.0351,0.0352,0.6725
09-JUN-2021,503349,2490.40,2682.05,-0.0741,0.0318,0.0322,0.6152
09-JUN-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2021,503624,4.02,4.08,-0.0148,0.0276,0.0276,0.5273
09-JUN-2021,503635,12.00,12.00,0.0000,0.0024,0.0024,0.0459
09-JUN-2021,503641,12.94,12.40,0.0426,0.0341,0.0341,0.6515
09-JUN-2021,503657,11.49,10.45,0.0949,0.0332,0.0338,0.6457
09-JUN-2021,503659,21.15,21.15,0.0000,0.0112,0.0112,0.2140
09-JUN-2021,503663,3.96,3.90,0.0153,0.0302,0.0302,0.5770
09-JUN-2021,503669,7.60,7.24,0.0485,0.0257,0.0258,0.4929
09-JUN-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
09-JUN-2021,503675,1.42,1.40,0.0142,0.0156,0.0156,0.2980
09-JUN-2021,503681,15.47,15.47,0.0000,0.0090,0.0090,0.1719
09-JUN-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-JUN-2021,503691,32.25,32.25,0.0000,0.0233,0.0232,0.4432
09-JUN-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2021,503772,12.83,12.83,0.0000,0.0180,0.0180,0.3439
09-JUN-2021,503776,25.20,25.20,0.0000,0.0280,0.0279,0.5330
09-JUN-2021,503804,515.85,519.95,-0.0079,0.0348,0.0347,0.6629
09-JUN-2021,503816,5.88,5.60,0.0488,0.0256,0.0257,0.4910
09-JUN-2021,503837,3.88,3.88,0.0000,0.0192,0.0192,0.3668
09-JUN-2021,503863,3.27,3.27,0.0000,0.0125,0.0124,0.2369
09-JUN-2021,504000,43.45,43.25,0.0046,0.0283,0.0282,0.5388
09-JUN-2021,504028,57.90,57.05,0.0148,0.0346,0.0345,0.6591
09-JUN-2021,504076,12.52,12.70,-0.0143,0.0358,0.0357,0.6820
09-JUN-2021,504080,164.70,164.95,-0.0015,0.0244,0.0243,0.4643
09-JUN-2021,504084,4605.25,4186.90,0.0952,0.0281,0.0288,0.5502
09-JUN-2021,504092,34.85,33.50,0.0395,0.0363,0.0363,0.6935
09-JUN-2021,504093,257.70,267.85,-0.0386,0.0325,0.0325,0.6209
09-JUN-2021,504132,300.20,303.05,-0.0094,0.0388,0.0387,0.7394
09-JUN-2021,504176,1262.30,1330.50,-0.0526,0.0478,0.0478,0.9132
09-JUN-2021,504180,23.35,23.80,-0.0191,0.0288,0.0287,0.5483
09-JUN-2021,504240,61.65,65.60,-0.0621,0.0387,0.0389,0.7432
09-JUN-2021,504258,403.20,417.85,-0.0357,0.0295,0.0295,0.5636
09-JUN-2021,504273,13.96,14.03,-0.0050,0.0362,0.0362,0.6916
09-JUN-2021,504335,0.42,0.40,0.0488,0.0349,0.0350,0.6687
09-JUN-2021,504340,2.93,2.98,-0.0169,0.0142,0.0143,0.2732
09-JUN-2021,504341,35.05,35.40,-0.0099,0.0389,0.0388,0.7413
09-JUN-2021,504356,9.60,9.60,0.0000,0.0051,0.0051,0.0974
09-JUN-2021,504375,112.00,112.00,0.0000,0.0020,0.0020,0.0382
09-JUN-2021,504378,5.36,5.11,0.0478,0.0287,0.0288,0.5502
09-JUN-2021,504380,9.98,9.98,0.0000,0.0135,0.0134,0.2560
09-JUN-2021,504392,11.46,11.46,0.0000,0.0332,0.0331,0.6324
09-JUN-2021,504397,15.43,15.43,0.0000,0.0056,0.0056,0.1070
09-JUN-2021,504398,12.18,12.18,0.0000,0.0099,0.0098,0.1872
09-JUN-2021,504605,586.65,612.70,-0.0434,0.0295,0.0296,0.5655
09-JUN-2021,504646,142.15,141.35,0.0056,0.0325,0.0324,0.6190
09-JUN-2021,504673,3.14,3.14,0.0000,0.0200,0.0200,0.3821
09-JUN-2021,504697,1.44,1.38,0.0426,0.0272,0.0273,0.5216
09-JUN-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
09-JUN-2021,504731,18.70,18.70,0.0000,0.0078,0.0078,0.1490
09-JUN-2021,504746,350.15,350.15,0.0000,0.0127,0.0126,0.2407
09-JUN-2021,504786,224.55,222.50,0.0092,0.0336,0.0335,0.6400
09-JUN-2021,504810,27.90,29.15,-0.0438,0.0290,0.0291,0.5560
09-JUN-2021,504840,1179.75,1109.30,0.0616,0.0339,0.0341,0.6515
09-JUN-2021,504882,1312.65,1297.80,0.0114,0.0297,0.0296,0.5655
09-JUN-2021,504908,167.20,171.75,-0.0268,0.0485,0.0484,0.9247
09-JUN-2021,504918,1579.05,1608.90,-0.0187,0.0352,0.0352,0.6725
09-JUN-2021,504959,2316.50,2324.55,-0.0035,0.0275,0.0274,0.5235
09-JUN-2021,504961,57.00,53.85,0.0568,0.0350,0.0351,0.6706
09-JUN-2021,504988,414.80,423.25,-0.0202,0.0314,0.0314,0.5999
09-JUN-2021,505036,396.90,401.45,-0.0114,0.0261,0.0261,0.4986
09-JUN-2021,505141,39.35,38.75,0.0154,0.0317,0.0317,0.6056
09-JUN-2021,505163,497.10,503.10,-0.0120,0.0316,0.0315,0.6018
09-JUN-2021,505212,42.25,42.25,0.0000,0.0049,0.0049,0.0936
09-JUN-2021,505216,717.00,697.15,0.0281,0.0267,0.0267,0.5101
09-JUN-2021,505232,1091.25,1136.00,-0.0402,0.0317,0.0318,0.6075
09-JUN-2021,505250,50.10,48.30,0.0366,0.0371,0.0371,0.7088
09-JUN-2021,505283,389.80,391.40,-0.0041,0.0345,0.0344,0.6572
09-JUN-2021,505285,176.40,180.00,-0.0202,0.0065,0.0066,0.1261
09-JUN-2021,505299,129.55,133.40,-0.0293,0.0371,0.0370,0.7069
09-JUN-2021,505302,633.65,60.35,2.3513,0.0360,0.1701,3.2498
09-JUN-2021,505320,24.85,24.85,0.0000,0.0044,0.0044,0.0841
09-JUN-2021,505336,0.78,0.78,0.0000,0.0060,0.0060,0.1146
09-JUN-2021,505358,32.40,32.75,-0.0107,0.0372,0.0371,0.7088
09-JUN-2021,505504,15.55,15.55,0.0000,0.0009,0.0009,0.0172
09-JUN-2021,505515,18.90,19.85,-0.0490,0.0157,0.0161,0.3076
09-JUN-2021,505523,0.50,0.48,0.0408,0.0217,0.0219,0.4184
09-JUN-2021,505576,89.00,93.60,-0.0504,0.0289,0.0291,0.5560
09-JUN-2021,505585,13.46,13.46,0.0000,0.0090,0.0089,0.1700
09-JUN-2021,505590,83.25,83.10,0.0018,0.0382,0.0381,0.7279
09-JUN-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
09-JUN-2021,505650,8.99,8.85,0.0157,0.0272,0.0272,0.5197
09-JUN-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
09-JUN-2021,505681,346.60,341.85,0.0138,0.0281,0.0281,0.5368
09-JUN-2021,505685,90.55,90.55,0.0000,0.0050,0.0050,0.0955
09-JUN-2021,505690,81.05,85.00,-0.0476,0.0325,0.0326,0.6228
09-JUN-2021,505693,103.50,101.65,0.0180,0.0333,0.0332,0.6343
09-JUN-2021,505703,4.90,4.90,0.0000,0.0157,0.0157,0.2999
09-JUN-2021,505710,56.90,59.10,-0.0379,0.0312,0.0312,0.5961
09-JUN-2021,505711,2.09,2.01,0.0390,0.0307,0.0308,0.5884
09-JUN-2021,505712,118.40,112.65,0.0498,0.0444,0.0445,0.8502
09-JUN-2021,505725,221.45,218.40,0.0139,0.0302,0.0302,0.5770
09-JUN-2021,505729,51.60,52.90,-0.0249,0.0367,0.0366,0.6992
09-JUN-2021,505737,218.35,222.60,-0.0193,0.0356,0.0356,0.6801
09-JUN-2021,505750,437.80,431.75,0.0139,0.0610,0.0609,1.1635
09-JUN-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
09-JUN-2021,505827,238.25,249.60,-0.0465,0.0415,0.0416,0.7948
09-JUN-2021,505840,12.09,11.84,0.0209,0.0380,0.0379,0.7241
09-JUN-2021,505850,60.05,60.30,-0.0042,0.0223,0.0223,0.4260
09-JUN-2021,505872,820.80,875.40,-0.0644,0.0300,0.0303,0.5789
09-JUN-2021,505893,162.70,160.00,0.0167,0.0238,0.0237,0.4528
09-JUN-2021,505978,1126.95,1136.45,-0.0084,0.0286,0.0286,0.5464
09-JUN-2021,506003,6.75,6.17,0.0898,0.1734,0.1731,3.3071
09-JUN-2021,506105,92.90,90.90,0.0218,0.0313,0.0312,0.5961
09-JUN-2021,506122,66.35,68.25,-0.0282,0.0380,0.0379,0.7241
09-JUN-2021,506128,26.10,26.10,0.0000,0.0410,0.0409,0.7814
09-JUN-2021,506134,3.40,3.40,0.0000,0.0144,0.0144,0.2751
09-JUN-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
09-JUN-2021,506166,18.40,18.40,0.0000,0.0008,0.0008,0.0153
09-JUN-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2021,506180,139.65,139.65,0.0000,0.0069,0.0069,0.1318
09-JUN-2021,506186,16.50,16.50,0.0000,0.0443,0.0442,0.8444
09-JUN-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
09-JUN-2021,506248,111.50,111.05,0.0040,0.0372,0.0371,0.7088
09-JUN-2021,506260,131.45,131.25,0.0015,0.0477,0.0476,0.9094
09-JUN-2021,506313,81.90,81.90,0.0000,0.0062,0.0062,0.1185
09-JUN-2021,506365,29.00,28.85,0.0052,0.0251,0.0250,0.4776
09-JUN-2021,506405,320.80,339.40,-0.0564,0.0366,0.0367,0.7012
09-JUN-2021,506414,316.20,321.15,-0.0155,0.0342,0.0341,0.6515
09-JUN-2021,506520,5.39,5.17,0.0417,0.0427,0.0427,0.8158
09-JUN-2021,506522,1987.35,1998.55,-0.0056,0.0263,0.0263,0.5025
09-JUN-2021,506528,653.10,665.10,-0.0182,0.0324,0.0324,0.6190
09-JUN-2021,506530,390.00,409.00,-0.0476,0.0179,0.0181,0.3458
09-JUN-2021,506532,186.70,191.30,-0.0243,0.0316,0.0316,0.6037
09-JUN-2021,506543,3.30,3.22,0.0245,0.0251,0.0251,0.4795
09-JUN-2021,506597,367.80,352.35,0.0429,0.0376,0.0377,0.7203
09-JUN-2021,506605,581.70,600.00,-0.0310,0.0373,0.0373,0.7126
09-JUN-2021,506640,101.30,96.50,0.0485,0.0255,0.0257,0.4910
09-JUN-2021,506642,48.35,49.25,-0.0184,0.0431,0.0430,0.8215
09-JUN-2021,506685,349.55,339.60,0.0289,0.0339,0.0338,0.6457
09-JUN-2021,506687,1519.30,1492.35,0.0179,0.0270,0.0270,0.5158
09-JUN-2021,506734,122.50,136.10,-0.1053,0.0472,0.0476,0.9094
09-JUN-2021,506808,10.58,11.06,-0.0444,0.0383,0.0383,0.7317
09-JUN-2021,506852,91.75,92.25,-0.0054,0.0413,0.0412,0.7871
09-JUN-2021,506854,237.35,242.55,-0.0217,0.0401,0.0401,0.7661
09-JUN-2021,506858,44.65,42.55,0.0482,0.0277,0.0278,0.5311
09-JUN-2021,506863,0.84,0.86,-0.0235,0.0241,0.0241,0.4604
09-JUN-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
09-JUN-2021,506879,289.20,297.85,-0.0295,0.0355,0.0355,0.6782
09-JUN-2021,506910,67.05,66.15,0.0135,0.0356,0.0356,0.6801
09-JUN-2021,506919,226.55,231.65,-0.0223,0.0379,0.0378,0.7222
09-JUN-2021,506935,13.23,13.23,0.0000,0.0186,0.0186,0.3554
09-JUN-2021,506947,38.00,38.00,0.0000,0.0047,0.0047,0.0898
09-JUN-2021,506975,4.00,4.00,0.0000,0.0194,0.0193,0.3687
09-JUN-2021,506981,98.40,98.90,-0.0051,0.0370,0.0369,0.7050
09-JUN-2021,507155,48.00,46.95,0.0221,0.0299,0.0298,0.5693
09-JUN-2021,507180,86.20,87.30,-0.0127,0.0484,0.0483,0.9228
09-JUN-2021,507265,57.15,54.45,0.0484,0.0500,0.0499,0.9533
09-JUN-2021,507300,2035.00,2015.00,0.0099,0.0326,0.0325,0.6209
09-JUN-2021,507435,75.55,72.25,0.0447,0.0322,0.0323,0.6171
09-JUN-2021,507474,87.50,78.65,0.1066,0.0403,0.0409,0.7814
09-JUN-2021,507486,65.15,62.05,0.0488,0.0338,0.0338,0.6457
09-JUN-2021,507498,10.41,9.92,0.0482,0.0426,0.0427,0.8158
09-JUN-2021,507508,7.71,7.01,0.0952,0.0384,0.0389,0.7432
09-JUN-2021,507515,23.00,22.45,0.0242,0.0353,0.0353,0.6744
09-JUN-2021,507522,5.67,5.56,0.0196,0.0252,0.0252,0.4814
09-JUN-2021,507525,772.15,735.40,0.0488,0.0269,0.0271,0.5177
09-JUN-2021,507552,63.50,61.00,0.0402,0.0329,0.0329,0.6286
09-JUN-2021,507598,66.35,68.90,-0.0377,0.0398,0.0398,0.7604
09-JUN-2021,507609,60.95,60.95,0.0000,0.0148,0.0148,0.2828
09-JUN-2021,507621,375.15,368.75,0.0172,0.0247,0.0246,0.4700
09-JUN-2021,507645,12802.60,13900.75,-0.0823,0.0312,0.0317,0.6056
09-JUN-2021,507690,73.05,74.35,-0.0176,0.0398,0.0397,0.7585
09-JUN-2021,507753,31.70,31.40,0.0095,0.0346,0.0345,0.6591
09-JUN-2021,507759,28.00,27.75,0.0090,0.0356,0.0355,0.6782
09-JUN-2021,507808,6.45,6.45,0.0000,0.0086,0.0086,0.1643
09-JUN-2021,507817,66.55,66.60,-0.0008,0.0298,0.0297,0.5674
09-JUN-2021,507836,385.05,374.75,0.0271,0.0361,0.0361,0.6897
09-JUN-2021,507852,5.78,5.51,0.0478,0.0229,0.0231,0.4413
09-JUN-2021,507864,34.10,33.05,0.0313,0.0337,0.0337,0.6438
09-JUN-2021,507872,21.50,21.90,-0.0184,0.0356,0.0355,0.6782
09-JUN-2021,507886,10.21,9.73,0.0482,0.0118,0.0122,0.2331
09-JUN-2021,507894,10.00,10.00,0.0000,0.0173,0.0172,0.3286
09-JUN-2021,507910,44.65,40.60,0.0951,0.0352,0.0357,0.6820
09-JUN-2021,507912,100.25,103.65,-0.0334,0.0472,0.0471,0.8998
09-JUN-2021,507917,11.24,11.24,0.0000,0.0063,0.0063,0.1204
09-JUN-2021,507938,5.32,5.32,0.0000,0.0037,0.0036,0.0688
09-JUN-2021,507944,635.45,648.55,-0.0204,0.0384,0.0383,0.7317
09-JUN-2021,507946,24.40,25.65,-0.0500,0.0197,0.0200,0.3821
09-JUN-2021,507948,16.85,16.05,0.0486,0.0243,0.0245,0.4681
09-JUN-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
09-JUN-2021,507960,176.85,185.25,-0.0464,0.0332,0.0333,0.6362
09-JUN-2021,507962,7.35,7.35,0.0000,0.0045,0.0045,0.0860
09-JUN-2021,507966,30.85,31.00,-0.0049,0.0280,0.0279,0.5330
09-JUN-2021,507970,18.90,18.45,0.0241,0.0301,0.0301,0.5751
09-JUN-2021,507981,36.75,37.85,-0.0295,0.0400,0.0399,0.7623
09-JUN-2021,507987,3.32,3.32,0.0000,0.0065,0.0065,0.1242
09-JUN-2021,507998,37.15,37.80,-0.0173,0.0440,0.0439,0.8387
09-JUN-2021,508136,221.30,229.65,-0.0370,0.0340,0.0340,0.6496
09-JUN-2021,508306,42.55,43.05,-0.0117,0.0241,0.0240,0.4585
09-JUN-2021,508486,6000.75,5968.85,0.0053,0.0172,0.0172,0.3286
09-JUN-2021,508494,61.40,59.95,0.0239,0.0321,0.0320,0.6114
09-JUN-2021,508571,56.90,56.90,0.0000,0.0138,0.0138,0.2636
09-JUN-2021,508664,19.90,19.00,0.0463,0.0215,0.0217,0.4146
09-JUN-2021,508670,2573.45,2450.95,0.0488,0.0191,0.0194,0.3706
09-JUN-2021,508807,401.70,390.00,0.0296,0.0331,0.0331,0.6324
09-JUN-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
09-JUN-2021,508875,85.00,79.25,0.0700,0.0345,0.0348,0.6649
09-JUN-2021,508905,40.00,40.75,-0.0186,0.0275,0.0275,0.5254
09-JUN-2021,508918,30.15,30.40,-0.0083,0.0253,0.0253,0.4834
09-JUN-2021,508922,12.26,12.75,-0.0392,0.0413,0.0412,0.7871
09-JUN-2021,508929,9.47,9.47,0.0000,0.0314,0.0313,0.5980
09-JUN-2021,508941,476.05,487.80,-0.0244,0.0258,0.0258,0.4929
09-JUN-2021,508954,68.55,65.30,0.0486,0.0329,0.0330,0.6305
09-JUN-2021,508956,2.74,2.79,-0.0181,0.0292,0.0291,0.5560
09-JUN-2021,508961,31.75,31.75,0.0000,0.0067,0.0067,0.1280
09-JUN-2021,508963,6.10,5.85,0.0418,0.0218,0.0219,0.4184
09-JUN-2021,508969,2.39,2.28,0.0471,0.0338,0.0339,0.6477
09-JUN-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
09-JUN-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
09-JUN-2021,508996,1.38,1.32,0.0445,0.0287,0.0288,0.5502
09-JUN-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
09-JUN-2021,509015,5.50,5.39,0.0202,0.0132,0.0132,0.2522
09-JUN-2021,509026,40.55,42.40,-0.0446,0.0159,0.0161,0.3076
09-JUN-2021,509038,19.40,19.40,0.0000,0.0046,0.0046,0.0879
09-JUN-2021,509040,16.60,17.35,-0.0442,0.0268,0.0269,0.5139
09-JUN-2021,509048,7.14,7.25,-0.0153,0.0428,0.0427,0.8158
09-JUN-2021,509051,0.79,0.76,0.0387,0.0460,0.0460,0.8788
09-JUN-2021,509053,7.73,7.37,0.0477,0.0397,0.0398,0.7604
09-JUN-2021,509073,19.55,19.75,-0.0102,0.0273,0.0272,0.5197
09-JUN-2021,509084,25.65,27.00,-0.0513,0.0191,0.0194,0.3706
09-JUN-2021,509099,11.36,11.36,0.0000,0.0041,0.0041,0.0783
09-JUN-2021,509162,93.90,95.70,-0.0190,0.0368,0.0368,0.7031
09-JUN-2021,509196,65.00,65.00,0.0000,0.0328,0.0327,0.6247
09-JUN-2021,509423,28.55,29.05,-0.0174,0.0307,0.0307,0.5865
09-JUN-2021,509438,1480.00,1445.55,0.0236,0.0209,0.0209,0.3993
09-JUN-2021,509449,41.20,40.40,0.0196,0.0283,0.0282,0.5388
09-JUN-2021,509470,14018.80,13351.25,0.0488,0.0309,0.0310,0.5923
09-JUN-2021,509472,306.20,300.00,0.0205,0.0353,0.0352,0.6725
