Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
30-JUN-2021,500213,87.00,88.45,-0.0165,0.0362,0.0362,0.6916
30-JUN-2021,500214,2262.55,2170.65,0.0415,0.0318,0.0318,0.6075
30-JUN-2021,500220,130.85,131.05,-0.0015,0.0396,0.0395,0.7546
30-JUN-2021,500223,2.15,2.19,-0.0184,0.0375,0.0374,0.7145
30-JUN-2021,500236,2.58,2.46,0.0476,0.0261,0.0263,0.5025
30-JUN-2021,500239,40.45,41.55,-0.0268,0.0364,0.0363,0.6935
30-JUN-2021,500240,59.55,57.95,0.0272,0.0322,0.0321,0.6133
30-JUN-2021,500246,34.60,36.35,-0.0493,0.0319,0.0320,0.6114
30-JUN-2021,500248,3.15,3.30,-0.0465,0.0707,0.0706,1.3488
30-JUN-2021,500264,137.40,141.60,-0.0301,0.0376,0.0376,0.7183
30-JUN-2021,500267,138.00,135.65,0.0172,0.0354,0.0353,0.6744
30-JUN-2021,500274,3.64,3.64,0.0000,0.0453,0.0452,0.8635
30-JUN-2021,500284,38.85,38.05,0.0208,0.0341,0.0341,0.6515
30-JUN-2021,500298,2225.90,2303.75,-0.0344,0.0325,0.0325,0.6209
30-JUN-2021,500306,34.75,35.40,-0.0185,0.0402,0.0401,0.7661
30-JUN-2021,500307,292.85,295.70,-0.0097,0.0183,0.0183,0.3496
30-JUN-2021,500319,44.30,41.80,0.0581,0.0398,0.0399,0.7623
30-JUN-2021,500333,632.65,641.40,-0.0137,0.0369,0.0368,0.7031
30-JUN-2021,500346,40.15,38.90,0.0316,0.0445,0.0445,0.8502
30-JUN-2021,500357,16.85,16.22,0.0381,0.0333,0.0333,0.6362
30-JUN-2021,500358,4.70,4.70,0.0000,0.0314,0.0313,0.5980
30-JUN-2021,500360,33.70,34.15,-0.0133,0.0385,0.0384,0.7336
30-JUN-2021,500365,15.91,15.79,0.0076,0.0396,0.0395,0.7546
30-JUN-2021,500367,94.55,93.30,0.0133,0.0331,0.0331,0.6324
30-JUN-2021,500370,46.30,45.75,0.0120,0.0328,0.0327,0.6247
30-JUN-2021,500388,12.93,12.93,0.0000,0.0220,0.0220,0.4203
30-JUN-2021,500414,37.40,38.05,-0.0172,0.0357,0.0356,0.6801
30-JUN-2021,500422,25.85,26.05,-0.0077,0.0470,0.0469,0.8960
30-JUN-2021,500426,10.18,10.25,-0.0069,0.0345,0.0344,0.6572
30-JUN-2021,500449,38.30,39.15,-0.0220,0.0396,0.0395,0.7546
30-JUN-2021,500450,249.90,249.90,0.0000,0.0252,0.0251,0.4795
30-JUN-2021,500456,25.50,27.15,-0.0627,0.0397,0.0398,0.7604
30-JUN-2021,500458,3.07,3.12,-0.0162,0.0303,0.0303,0.5789
30-JUN-2021,500655,891.00,888.60,0.0027,0.0314,0.0313,0.5980
30-JUN-2021,501110,6.19,6.19,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,501111,11.02,11.02,0.0000,0.0046,0.0046,0.0879
30-JUN-2021,501144,13.35,13.35,0.0000,0.0047,0.0047,0.0898
30-JUN-2021,501148,247.75,242.90,0.0198,0.0169,0.0169,0.3229
30-JUN-2021,501151,680.80,680.80,0.0000,0.0101,0.0101,0.1930
30-JUN-2021,501261,280.55,280.55,0.0000,0.0015,0.0015,0.0287
30-JUN-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,501298,1526.55,1530.00,-0.0023,0.0271,0.0270,0.5158
30-JUN-2021,501311,6.70,6.43,0.0411,0.0221,0.0223,0.4260
30-JUN-2021,501314,63.80,66.00,-0.0339,0.0221,0.0222,0.4241
30-JUN-2021,501351,33.25,33.25,0.0000,0.0032,0.0032,0.0611
30-JUN-2021,501370,82.40,83.40,-0.0121,0.0400,0.0399,0.7623
30-JUN-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,501391,163.70,165.50,-0.0109,0.0336,0.0335,0.6400
30-JUN-2021,501423,1610.00,1620.65,-0.0066,0.0360,0.0359,0.6859
30-JUN-2021,501430,699.45,691.65,0.0112,0.0365,0.0365,0.6973
30-JUN-2021,501477,105.05,100.05,0.0488,0.0256,0.0258,0.4929
30-JUN-2021,501622,14.87,14.17,0.0482,0.0318,0.0319,0.6094
30-JUN-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,501700,19.05,19.40,-0.0182,0.0316,0.0315,0.6018
30-JUN-2021,501831,298.35,303.45,-0.0169,0.0348,0.0348,0.6649
30-JUN-2021,501833,7.28,7.37,-0.0123,0.0379,0.0378,0.7222
30-JUN-2021,501848,10.55,10.05,0.0486,0.0391,0.0392,0.7489
30-JUN-2021,501945,2.07,2.07,0.0000,0.0113,0.0113,0.2159
30-JUN-2021,502015,29.50,28.10,0.0486,0.0444,0.0444,0.8483
30-JUN-2021,502175,91.80,92.20,-0.0043,0.0323,0.0323,0.6171
30-JUN-2021,502250,228.00,228.00,0.0000,0.0133,0.0133,0.2541
30-JUN-2021,502271,9.21,8.78,0.0478,0.0236,0.0238,0.4547
30-JUN-2021,502281,7.00,7.20,-0.0282,0.0429,0.0429,0.8196
30-JUN-2021,502294,32.90,32.90,0.0000,0.0175,0.0175,0.3343
30-JUN-2021,502445,9.60,9.82,-0.0227,0.0388,0.0387,0.7394
30-JUN-2021,502460,34.00,34.00,0.0000,0.0126,0.0125,0.2388
30-JUN-2021,502563,2.36,2.48,-0.0496,0.0139,0.0143,0.2732
30-JUN-2021,502587,115.95,113.25,0.0236,0.0384,0.0383,0.7317
30-JUN-2021,502589,20.01,19.06,0.0486,0.0192,0.0194,0.3706
30-JUN-2021,502850,16.90,16.90,0.0000,0.0421,0.0420,0.8024
30-JUN-2021,502865,2508.85,2446.20,0.0253,0.0308,0.0308,0.5884
30-JUN-2021,502873,67.80,68.50,-0.0103,0.0375,0.0374,0.7145
30-JUN-2021,502893,36.05,34.35,0.0483,0.0265,0.0266,0.5082
30-JUN-2021,502901,3159.05,3009.30,0.0486,0.0291,0.0293,0.5598
30-JUN-2021,502933,17.49,17.15,0.0196,0.0220,0.0219,0.4184
30-JUN-2021,502958,3260.70,3192.45,0.0212,0.0346,0.0345,0.6591
30-JUN-2021,503092,13.54,13.28,0.0194,0.0297,0.0297,0.5674
30-JUN-2021,503127,5996.25,5878.70,0.0198,0.0226,0.0226,0.4318
30-JUN-2021,503162,126.45,125.95,0.0040,0.0379,0.0378,0.7222
30-JUN-2021,503229,80.90,82.55,-0.0202,0.0347,0.0346,0.6610
30-JUN-2021,503349,2573.65,2545.00,0.0112,0.0313,0.0312,0.5961
30-JUN-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,503624,4.11,4.08,0.0073,0.0273,0.0272,0.5197
30-JUN-2021,503635,12.00,12.00,0.0000,0.0023,0.0023,0.0439
30-JUN-2021,503641,19.06,18.88,0.0095,0.0341,0.0340,0.6496
30-JUN-2021,503657,13.18,13.35,-0.0128,0.0345,0.0344,0.6572
30-JUN-2021,503659,23.30,23.30,0.0000,0.0118,0.0117,0.2235
30-JUN-2021,503663,3.08,3.14,-0.0193,0.0295,0.0295,0.5636
30-JUN-2021,503669,9.00,9.00,0.0000,0.0274,0.0273,0.5216
30-JUN-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,503675,1.64,1.62,0.0123,0.0155,0.0155,0.2961
30-JUN-2021,503681,15.47,15.47,0.0000,0.0087,0.0086,0.1643
30-JUN-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,503691,26.85,28.25,-0.0508,0.0239,0.0242,0.4623
30-JUN-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,503772,14.82,14.82,0.0000,0.0183,0.0183,0.3496
30-JUN-2021,503776,25.15,26.00,-0.0332,0.0286,0.0286,0.5464
30-JUN-2021,503804,538.95,513.10,0.0492,0.0340,0.0340,0.6496
30-JUN-2021,503816,5.30,5.15,0.0287,0.0269,0.0269,0.5139
30-JUN-2021,503837,3.66,3.66,0.0000,0.0206,0.0205,0.3917
30-JUN-2021,503863,3.43,3.43,0.0000,0.0125,0.0124,0.2369
30-JUN-2021,504000,48.65,52.85,-0.0828,0.0291,0.0297,0.5674
30-JUN-2021,504028,59.05,62.45,-0.0560,0.0340,0.0342,0.6534
30-JUN-2021,504076,13.54,14.02,-0.0348,0.0354,0.0354,0.6763
30-JUN-2021,504080,161.55,163.10,-0.0095,0.0252,0.0252,0.4814
30-JUN-2021,504084,4200.00,4000.00,0.0488,0.0295,0.0296,0.5655
30-JUN-2021,504092,41.55,41.65,-0.0024,0.0371,0.0370,0.7069
30-JUN-2021,504093,275.40,276.35,-0.0034,0.0332,0.0331,0.6324
30-JUN-2021,504132,332.55,336.70,-0.0124,0.0388,0.0387,0.7394
30-JUN-2021,504176,1259.70,1210.45,0.0399,0.0465,0.0465,0.8884
30-JUN-2021,504180,25.60,26.10,-0.0193,0.0282,0.0281,0.5368
30-JUN-2021,504240,51.35,50.90,0.0088,0.0387,0.0386,0.7375
30-JUN-2021,504258,414.25,409.50,0.0115,0.0296,0.0295,0.5636
30-JUN-2021,504273,18.79,17.90,0.0485,0.0359,0.0360,0.6878
30-JUN-2021,504335,0.62,0.63,-0.0160,0.0348,0.0348,0.6649
30-JUN-2021,504340,2.93,2.93,0.0000,0.0144,0.0144,0.2751
30-JUN-2021,504341,46.60,38.85,0.1819,0.0399,0.0418,0.7986
30-JUN-2021,504356,9.70,9.70,0.0000,0.0050,0.0050,0.0955
30-JUN-2021,504375,117.40,117.40,0.0000,0.0038,0.0038,0.0726
30-JUN-2021,504378,8.17,8.33,-0.0194,0.0299,0.0299,0.5712
30-JUN-2021,504380,12.10,11.87,0.0192,0.0136,0.0136,0.2598
30-JUN-2021,504392,11.00,11.00,0.0000,0.0332,0.0331,0.6324
30-JUN-2021,504397,15.43,15.43,0.0000,0.0054,0.0054,0.1032
30-JUN-2021,504398,13.41,13.41,0.0000,0.0106,0.0106,0.2025
30-JUN-2021,504605,559.95,569.00,-0.0160,0.0290,0.0290,0.5540
30-JUN-2021,504646,170.00,170.00,0.0000,0.0327,0.0326,0.6228
30-JUN-2021,504648,3.82,3.64,0.0483,0.0485,0.0485,0.9266
30-JUN-2021,504697,2.10,2.14,-0.0189,0.0282,0.0282,0.5388
30-JUN-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,504731,18.00,18.00,0.0000,0.0080,0.0079,0.1509
30-JUN-2021,504746,349.30,349.30,0.0000,0.0131,0.0131,0.2503
30-JUN-2021,504786,215.95,221.00,-0.0231,0.0327,0.0327,0.6247
30-JUN-2021,504810,36.95,35.20,0.0485,0.0294,0.0295,0.5636
30-JUN-2021,504840,1381.75,1363.95,0.0130,0.0350,0.0349,0.6668
30-JUN-2021,504882,969.80,989.55,-0.0202,0.0291,0.0290,0.5540
30-JUN-2021,504908,158.50,162.00,-0.0218,0.0471,0.0470,0.8979
30-JUN-2021,504918,1933.90,2013.90,-0.0405,0.0357,0.0357,0.6820
30-JUN-2021,504959,2596.55,2635.25,-0.0148,0.0274,0.0273,0.5216
30-JUN-2021,504961,57.25,54.55,0.0483,0.0360,0.0361,0.6897
30-JUN-2021,504988,382.95,390.00,-0.0182,0.0306,0.0305,0.5827
30-JUN-2021,505036,433.75,417.55,0.0381,0.0255,0.0256,0.4891
30-JUN-2021,505141,37.45,37.05,0.0107,0.0308,0.0307,0.5865
30-JUN-2021,505163,481.65,491.80,-0.0209,0.0308,0.0308,0.5884
30-JUN-2021,505212,42.15,42.15,0.0000,0.0068,0.0068,0.1299
30-JUN-2021,505216,720.00,729.00,-0.0124,0.0264,0.0264,0.5044
30-JUN-2021,505232,975.55,975.00,0.0006,0.0312,0.0311,0.5942
30-JUN-2021,505250,52.95,53.40,-0.0085,0.0370,0.0369,0.7050
30-JUN-2021,505283,391.40,394.20,-0.0071,0.0341,0.0340,0.6496
30-JUN-2021,505285,169.30,166.00,0.0197,0.0068,0.0069,0.1318
30-JUN-2021,505299,148.30,157.30,-0.0589,0.0394,0.0395,0.7546
30-JUN-2021,505302,592.50,583.35,0.0156,0.1644,0.1640,3.1332
30-JUN-2021,505320,26.05,26.05,0.0000,0.0054,0.0054,0.1032
30-JUN-2021,505336,0.81,0.81,0.0000,0.0064,0.0064,0.1223
30-JUN-2021,505358,44.25,45.45,-0.0268,0.0392,0.0391,0.7470
30-JUN-2021,505504,15.55,15.55,0.0000,0.0009,0.0009,0.0172
30-JUN-2021,505515,15.60,16.40,-0.0500,0.0166,0.0170,0.3248
30-JUN-2021,505523,0.46,0.44,0.0445,0.0229,0.0231,0.4413
30-JUN-2021,505576,89.95,89.95,0.0000,0.0287,0.0286,0.5464
30-JUN-2021,505585,13.46,13.46,0.0000,0.0086,0.0086,0.1643
30-JUN-2021,505590,87.25,92.30,-0.0563,0.0377,0.0378,0.7222
30-JUN-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,505650,12.50,12.38,0.0096,0.0296,0.0296,0.5655
30-JUN-2021,505681,362.05,360.00,0.0057,0.0286,0.0286,0.5464
30-JUN-2021,505685,90.55,90.55,0.0000,0.0048,0.0048,0.0917
30-JUN-2021,505690,88.50,88.00,0.0057,0.0320,0.0319,0.6094
30-JUN-2021,505693,103.85,109.30,-0.0511,0.0342,0.0343,0.6553
30-JUN-2021,505703,5.93,5.93,0.0000,0.0165,0.0165,0.3152
30-JUN-2021,505710,54.35,55.75,-0.0254,0.0303,0.0303,0.5789
30-JUN-2021,505711,2.78,2.92,-0.0491,0.0319,0.0320,0.6114
30-JUN-2021,505712,110.20,108.25,0.0179,0.0440,0.0440,0.8406
30-JUN-2021,505725,245.20,238.50,0.0277,0.0297,0.0297,0.5674
30-JUN-2021,505729,68.70,67.80,0.0132,0.0379,0.0378,0.7222
30-JUN-2021,505737,213.35,218.30,-0.0229,0.0348,0.0348,0.6649
30-JUN-2021,505750,405.20,425.45,-0.0488,0.0618,0.0617,1.1788
30-JUN-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
30-JUN-2021,505827,284.95,290.60,-0.0196,0.0426,0.0425,0.8120
30-JUN-2021,505840,12.00,11.56,0.0374,0.0376,0.0376,0.7183
30-JUN-2021,505850,60.25,60.15,0.0017,0.0217,0.0216,0.4127
30-JUN-2021,505872,985.40,962.20,0.0238,0.0303,0.0303,0.5789
30-JUN-2021,505893,217.60,219.50,-0.0087,0.0257,0.0256,0.4891
30-JUN-2021,505978,1583.95,1631.75,-0.0297,0.0319,0.0319,0.6094
30-JUN-2021,506003,6.59,6.93,-0.0503,0.1674,0.1671,3.1924
30-JUN-2021,506105,93.55,92.05,0.0162,0.0302,0.0301,0.5751
30-JUN-2021,506122,94.40,99.35,-0.0511,0.0383,0.0384,0.7336
30-JUN-2021,506128,25.15,25.00,0.0060,0.0404,0.0403,0.7699
30-JUN-2021,506134,5.61,5.35,0.0475,0.0170,0.0173,0.3305
30-JUN-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,506166,18.40,18.40,0.0000,0.0008,0.0008,0.0153
30-JUN-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,506180,139.65,139.65,0.0000,0.0066,0.0066,0.1261
30-JUN-2021,506186,14.55,15.30,-0.0503,0.0435,0.0436,0.8330
30-JUN-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,506248,103.35,106.70,-0.0319,0.0364,0.0364,0.6954
30-JUN-2021,506260,139.20,140.30,-0.0079,0.0467,0.0466,0.8903
30-JUN-2021,506313,81.90,81.90,0.0000,0.0060,0.0060,0.1146
30-JUN-2021,506365,26.00,27.00,-0.0377,0.0258,0.0259,0.4948
30-JUN-2021,506405,329.85,338.25,-0.0251,0.0367,0.0367,0.7012
30-JUN-2021,506414,322.80,360.90,-0.1116,0.0337,0.0345,0.6591
30-JUN-2021,506520,4.95,4.94,0.0020,0.0417,0.0416,0.7948
30-JUN-2021,506522,1961.05,1961.15,-0.0001,0.0256,0.0256,0.4891
30-JUN-2021,506528,654.15,611.15,0.0680,0.0317,0.0320,0.6114
30-JUN-2021,506530,699.90,666.60,0.0487,0.0208,0.0211,0.4031
30-JUN-2021,506532,201.35,198.25,0.0155,0.0307,0.0307,0.5865
30-JUN-2021,506543,4.23,4.45,-0.0507,0.0263,0.0265,0.5063
30-JUN-2021,506597,401.15,400.20,0.0024,0.0371,0.0370,0.7069
30-JUN-2021,506605,586.55,617.40,-0.0513,0.0414,0.0414,0.7909
30-JUN-2021,506640,172.55,164.35,0.0487,0.0270,0.0272,0.5197
30-JUN-2021,506642,64.65,63.40,0.0195,0.0419,0.0418,0.7986
30-JUN-2021,506685,333.90,333.20,0.0021,0.0328,0.0327,0.6247
30-JUN-2021,506687,1671.90,1639.05,0.0198,0.0265,0.0265,0.5063
30-JUN-2021,506734,105.45,105.50,-0.0005,0.0465,0.0463,0.8846
30-JUN-2021,506808,10.11,10.37,-0.0254,0.0375,0.0374,0.7145
30-JUN-2021,506852,82.15,85.10,-0.0353,0.0400,0.0400,0.7642
30-JUN-2021,506854,240.85,239.00,0.0077,0.0388,0.0387,0.7394
30-JUN-2021,506858,78.85,77.35,0.0192,0.0290,0.0289,0.5521
30-JUN-2021,506863,1.35,1.29,0.0455,0.0255,0.0256,0.4891
30-JUN-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,506879,318.45,314.90,0.0112,0.0356,0.0355,0.6782
30-JUN-2021,506910,64.60,63.75,0.0132,0.0348,0.0348,0.6649
30-JUN-2021,506919,193.70,187.50,0.0325,0.0369,0.0369,0.7050
30-JUN-2021,506935,25.35,24.86,0.0195,0.0217,0.0217,0.4146
30-JUN-2021,506947,38.00,38.00,0.0000,0.0045,0.0045,0.0860
30-JUN-2021,506975,3.18,3.33,-0.0461,0.0201,0.0203,0.3878
30-JUN-2021,506981,92.15,94.30,-0.0231,0.0359,0.0359,0.6859
30-JUN-2021,507155,59.65,60.00,-0.0059,0.0298,0.0297,0.5674
30-JUN-2021,507180,115.75,109.40,0.0564,0.0511,0.0511,0.9763
30-JUN-2021,507265,85.10,88.20,-0.0358,0.0495,0.0495,0.9457
30-JUN-2021,507300,2952.50,2812.00,0.0488,0.0328,0.0329,0.6286
30-JUN-2021,507435,75.00,75.00,0.0000,0.0321,0.0320,0.6114
30-JUN-2021,507474,79.05,80.25,-0.0151,0.0428,0.0427,0.8158
30-JUN-2021,507486,95.15,93.30,0.0196,0.0336,0.0335,0.6400
30-JUN-2021,507498,11.94,11.38,0.0480,0.0423,0.0423,0.8081
30-JUN-2021,507508,9.92,9.45,0.0485,0.0394,0.0395,0.7546
30-JUN-2021,507515,20.05,20.95,-0.0439,0.0358,0.0358,0.6840
30-JUN-2021,507522,7.16,7.02,0.0197,0.0248,0.0248,0.4738
30-JUN-2021,507525,746.80,760.00,-0.0175,0.0266,0.0265,0.5063
30-JUN-2021,507552,70.25,71.30,-0.0148,0.0339,0.0339,0.6477
30-JUN-2021,507598,66.45,67.35,-0.0135,0.0389,0.0388,0.7413
30-JUN-2021,507609,59.00,59.00,0.0000,0.0144,0.0144,0.2751
30-JUN-2021,507621,385.35,375.35,0.0263,0.0241,0.0241,0.4604
30-JUN-2021,507645,14811.50,15065.15,-0.0170,0.0320,0.0319,0.6094
30-JUN-2021,507690,73.60,73.00,0.0082,0.0388,0.0387,0.7394
30-JUN-2021,507753,30.15,30.35,-0.0066,0.0336,0.0335,0.6400
30-JUN-2021,507759,28.60,28.45,0.0053,0.0350,0.0349,0.6668
30-JUN-2021,507808,6.45,6.45,0.0000,0.0083,0.0083,0.1586
30-JUN-2021,507813,53.90,55.00,-0.0202,0.0367,0.0366,0.6992
30-JUN-2021,507817,62.05,63.80,-0.0278,0.0297,0.0297,0.5674
30-JUN-2021,507836,449.65,435.00,0.0331,0.0354,0.0354,0.6763
30-JUN-2021,507852,7.03,6.70,0.0481,0.0241,0.0242,0.4623
30-JUN-2021,507864,39.15,40.10,-0.0240,0.0338,0.0338,0.6457
30-JUN-2021,507872,21.20,20.20,0.0483,0.0354,0.0355,0.6782
30-JUN-2021,507886,10.72,10.72,0.0000,0.0123,0.0123,0.2350
30-JUN-2021,507894,10.53,10.03,0.0486,0.0167,0.0170,0.3248
30-JUN-2021,507910,43.50,44.60,-0.0250,0.0352,0.0351,0.6706
30-JUN-2021,507912,103.85,110.40,-0.0612,0.0467,0.0468,0.8941
30-JUN-2021,507917,16.53,15.75,0.0483,0.0108,0.0113,0.2159
30-JUN-2021,507938,5.31,5.58,-0.0496,0.0048,0.0059,0.1127
30-JUN-2021,507944,929.90,774.95,0.1823,0.0392,0.0412,0.7871
30-JUN-2021,507946,23.00,23.00,0.0000,0.0196,0.0196,0.3745
30-JUN-2021,507948,26.70,25.45,0.0479,0.0256,0.0257,0.4910
30-JUN-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,507960,179.50,182.45,-0.0163,0.0326,0.0325,0.6209
30-JUN-2021,507962,7.35,7.35,0.0000,0.0044,0.0044,0.0841
30-JUN-2021,507966,31.00,31.00,0.0000,0.0278,0.0278,0.5311
30-JUN-2021,507970,19.50,19.50,0.0000,0.0309,0.0308,0.5884
30-JUN-2021,507981,34.05,34.95,-0.0261,0.0387,0.0386,0.7375
30-JUN-2021,507987,3.30,3.30,0.0000,0.0063,0.0063,0.1204
30-JUN-2021,507998,38.70,38.20,0.0130,0.0462,0.0461,0.8807
30-JUN-2021,508136,233.00,230.45,0.0110,0.0345,0.0344,0.6572
30-JUN-2021,508306,38.00,39.35,-0.0349,0.0239,0.0240,0.4585
30-JUN-2021,508486,5755.40,5795.65,-0.0070,0.0167,0.0167,0.3191
30-JUN-2021,508494,67.95,62.15,0.0892,0.0319,0.0324,0.6190
30-JUN-2021,508571,57.70,57.70,0.0000,0.0136,0.0135,0.2579
30-JUN-2021,508664,20.00,20.00,0.0000,0.0218,0.0218,0.4165
30-JUN-2021,508670,2851.50,2881.50,-0.0105,0.0197,0.0197,0.3764
30-JUN-2021,508807,408.70,400.05,0.0214,0.0324,0.0324,0.6190
30-JUN-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,508875,95.00,88.55,0.0703,0.0346,0.0349,0.6668
30-JUN-2021,508905,38.00,40.00,-0.0513,0.0274,0.0276,0.5273
30-JUN-2021,508918,33.00,33.00,0.0000,0.0259,0.0259,0.4948
30-JUN-2021,508922,12.00,11.55,0.0382,0.0403,0.0403,0.7699
30-JUN-2021,508929,9.47,9.47,0.0000,0.0302,0.0302,0.5770
30-JUN-2021,508941,525.75,533.45,-0.0145,0.0262,0.0261,0.4986
30-JUN-2021,508954,62.05,64.40,-0.0372,0.0329,0.0329,0.6286
30-JUN-2021,508956,2.61,2.66,-0.0190,0.0284,0.0284,0.5426
30-JUN-2021,508961,31.75,31.75,0.0000,0.0065,0.0065,0.1242
30-JUN-2021,508963,4.60,4.60,0.0000,0.0238,0.0238,0.4547
30-JUN-2021,508969,3.41,3.47,-0.0174,0.0341,0.0340,0.6496
30-JUN-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,508996,1.61,1.54,0.0445,0.0296,0.0296,0.5655
30-JUN-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
30-JUN-2021,509015,5.77,5.77,0.0000,0.0132,0.0132,0.2522
30-JUN-2021,509026,54.40,55.50,-0.0200,0.0182,0.0182,0.3477
30-JUN-2021,509038,19.45,19.10,0.0182,0.0045,0.0047,0.0898
30-JUN-2021,509040,24.15,25.40,-0.0505,0.0283,0.0285,0.5445
30-JUN-2021,509048,6.52,6.79,-0.0406,0.0418,0.0418,0.7986
30-JUN-2021,509051,1.08,1.10,-0.0183,0.0451,0.0450,0.8597
30-JUN-2021,509053,6.55,6.54,0.0015,0.0398,0.0397,0.7585
30-JUN-2021,509073,20.30,20.70,-0.0195,0.0272,0.0271,0.5177
30-JUN-2021,509084,25.10,25.10,0.0000,0.0210,0.0210,0.4012
30-JUN-2021,509099,12.51,12.51,0.0000,0.0062,0.0062,0.1185
30-JUN-2021,509162,93.15,92.45,0.0075,0.0357,0.0356,0.6801
30-JUN-2021,509196,62.50,59.60,0.0475,0.0323,0.0324,0.6190
30-JUN-2021,509423,28.10,28.15,-0.0018,0.0299,0.0299,0.5712
30-JUN-2021,509438,1589.20,1565.00,0.0153,0.0217,0.0216,0.4127
30-JUN-2021,509449,43.55,44.40,-0.0193,0.0277,0.0277,0.5292
30-JUN-2021,509470,13894.00,13643.55,0.0182,0.0306,0.0306,0.5846
30-JUN-2021,509472,283.80,295.25,-0.0396,0.0344,0.0344,0.6572
