Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JAN-2021,500240,31.75,32.50,-0.0233,0.0354,0.0353,0.6744
07-JAN-2021,500246,30.00,30.00,0.0000,0.0308,0.0307,0.5865
07-JAN-2021,500248,3.58,3.58,0.0000,0.0929,0.0927,1.7710
07-JAN-2021,500264,115.75,118.20,-0.0209,0.0356,0.0355,0.6782
07-JAN-2021,500267,120.35,120.70,-0.0029,0.0370,0.0369,0.7050
07-JAN-2021,500274,7.70,7.70,0.0000,0.0571,0.0570,1.0890
07-JAN-2021,500277,1.08,1.06,0.0187,0.0103,0.0104,0.1987
07-JAN-2021,500284,33.15,33.45,-0.0090,0.0347,0.0346,0.6610
07-JAN-2021,500298,2096.30,2048.50,0.0231,0.0350,0.0349,0.6668
07-JAN-2021,500306,11.33,11.11,0.0196,0.0488,0.0487,0.9304
07-JAN-2021,500307,290.65,280.70,0.0348,0.0197,0.0198,0.3783
07-JAN-2021,500319,24.45,24.00,0.0186,0.0393,0.0393,0.7508
07-JAN-2021,500333,251.75,252.20,-0.0018,0.0356,0.0355,0.6782
07-JAN-2021,500346,25.25,25.00,0.0100,0.0411,0.0410,0.7833
07-JAN-2021,500357,13.37,12.74,0.0483,0.0361,0.0362,0.6916
07-JAN-2021,500358,3.82,3.66,0.0428,0.0263,0.0264,0.5044
07-JAN-2021,500360,28.00,28.90,-0.0316,0.0384,0.0384,0.7336
07-JAN-2021,500365,11.37,11.40,-0.0026,0.0408,0.0407,0.7776
07-JAN-2021,500367,61.85,59.15,0.0446,0.0344,0.0344,0.6572
07-JAN-2021,500370,27.65,29.10,-0.0511,0.0322,0.0323,0.6171
07-JAN-2021,500388,12.92,12.92,0.0000,0.0167,0.0167,0.3191
07-JAN-2021,500414,26.85,27.35,-0.0185,0.0366,0.0365,0.6973
07-JAN-2021,500422,22.15,23.15,-0.0442,0.0446,0.0446,0.8521
07-JAN-2021,500426,11.85,12.00,-0.0126,0.0329,0.0328,0.6266
07-JAN-2021,500449,24.55,25.45,-0.0360,0.0448,0.0448,0.8559
07-JAN-2021,500450,243.60,232.00,0.0488,0.0228,0.0230,0.4394
07-JAN-2021,500456,15.08,13.61,0.1026,0.0385,0.0391,0.7470
07-JAN-2021,500458,2.85,2.90,-0.0174,0.0268,0.0267,0.5101
07-JAN-2021,500655,422.15,427.70,-0.0131,0.0288,0.0288,0.5502
07-JAN-2021,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
07-JAN-2021,501144,11.55,11.55,0.0000,0.0000,0.0000,0.0000
07-JAN-2021,501148,332.15,325.65,0.0198,0.0180,0.0180,0.3439
07-JAN-2021,501261,280.55,280.55,0.0000,0.0020,0.0020,0.0382
07-JAN-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
07-JAN-2021,501298,1096.50,1091.00,0.0050,0.0242,0.0241,0.4604
07-JAN-2021,501311,6.40,6.40,0.0000,0.0245,0.0244,0.4662
07-JAN-2021,501314,23.70,23.25,0.0192,0.0236,0.0235,0.4490
07-JAN-2021,501351,30.80,30.80,0.0000,0.0026,0.0026,0.0497
07-JAN-2021,501370,54.55,54.00,0.0101,0.0408,0.0407,0.7776
07-JAN-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
07-JAN-2021,501391,134.30,139.00,-0.0344,0.0364,0.0364,0.6954
07-JAN-2021,501421,134.50,128.30,0.0472,0.0282,0.0283,0.5407
07-JAN-2021,501423,810.20,815.75,-0.0068,0.0333,0.0332,0.6343
07-JAN-2021,501430,559.70,556.95,0.0049,0.0358,0.0357,0.6820
07-JAN-2021,501477,53.15,50.65,0.0482,0.0208,0.0210,0.4012
07-JAN-2021,501622,33.00,33.00,0.0000,0.0351,0.0350,0.6687
07-JAN-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
07-JAN-2021,501700,21.40,21.65,-0.0116,0.0282,0.0282,0.5388
07-JAN-2021,501831,165.75,165.90,-0.0009,0.0314,0.0314,0.5999
07-JAN-2021,501833,5.00,5.11,-0.0218,0.0373,0.0373,0.7126
07-JAN-2021,501945,1.08,1.06,0.0187,0.0088,0.0088,0.1681
07-JAN-2021,502015,16.30,16.80,-0.0302,0.0425,0.0424,0.8101
07-JAN-2021,502175,62.95,65.25,-0.0359,0.0353,0.0353,0.6744
07-JAN-2021,502250,270.00,270.00,0.0000,0.0153,0.0152,0.2904
07-JAN-2021,502281,9.80,9.35,0.0470,0.0384,0.0384,0.7336
07-JAN-2021,502294,36.10,38.00,-0.0513,0.0097,0.0104,0.1987
07-JAN-2021,502445,11.62,11.07,0.0485,0.0299,0.0300,0.5731
07-JAN-2021,502460,27.50,27.50,0.0000,0.0134,0.0134,0.2560
07-JAN-2021,502563,3.50,3.50,0.0000,0.0071,0.0071,0.1356
07-JAN-2021,502587,79.40,79.00,0.0051,0.0416,0.0415,0.7929
07-JAN-2021,502589,32.25,32.25,0.0000,0.0184,0.0183,0.3496
07-JAN-2021,502850,16.90,16.90,0.0000,0.0564,0.0563,1.0756
07-JAN-2021,502865,1628.65,1670.20,-0.0252,0.0323,0.0323,0.6171
07-JAN-2021,502873,41.00,39.80,0.0297,0.0374,0.0374,0.7145
07-JAN-2021,502893,11.16,11.16,0.0000,0.0198,0.0198,0.3783
07-JAN-2021,502901,2450.00,2450.00,0.0000,0.0268,0.0267,0.5101
07-JAN-2021,502958,1923.60,1903.80,0.0103,0.0356,0.0355,0.6782
07-JAN-2021,503015,43.80,41.75,0.0479,0.0360,0.0361,0.6897
07-JAN-2021,503092,8.17,8.29,-0.0146,0.0231,0.0231,0.4413
07-JAN-2021,503127,1790.00,1790.00,0.0000,0.0189,0.0189,0.3611
07-JAN-2021,503162,72.60,74.00,-0.0191,0.0365,0.0365,0.6973
07-JAN-2021,503229,47.05,47.50,-0.0095,0.0285,0.0285,0.5445
07-JAN-2021,503349,1888.95,1845.00,0.0235,0.0308,0.0308,0.5884
07-JAN-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2021,503624,6.75,6.70,0.0074,0.0200,0.0200,0.3821
07-JAN-2021,503635,12.00,12.00,0.0000,0.0031,0.0030,0.0573
07-JAN-2021,503641,5.64,5.93,-0.0501,0.0350,0.0351,0.6706
07-JAN-2021,503657,10.74,10.60,0.0131,0.0361,0.0361,0.6897
07-JAN-2021,503659,20.20,20.20,0.0000,0.0115,0.0115,0.2197
07-JAN-2021,503663,2.75,2.70,0.0183,0.0251,0.0250,0.4776
07-JAN-2021,503669,8.80,8.45,0.0406,0.0229,0.0230,0.4394
07-JAN-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
07-JAN-2021,503675,3.00,3.00,0.0000,0.0066,0.0066,0.1261
07-JAN-2021,503681,14.04,14.04,0.0000,0.0102,0.0102,0.1949
07-JAN-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
07-JAN-2021,503691,15.20,15.20,0.0000,0.0173,0.0173,0.3305
07-JAN-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2021,503772,10.62,10.12,0.0482,0.0172,0.0175,0.3343
07-JAN-2021,503776,36.10,36.10,0.0000,0.0243,0.0242,0.4623
07-JAN-2021,503804,224.80,220.80,0.0180,0.0380,0.0380,0.7260
07-JAN-2021,503816,4.78,4.56,0.0471,0.0273,0.0275,0.5254
07-JAN-2021,503837,3.40,3.25,0.0451,0.0221,0.0223,0.4260
07-JAN-2021,503863,4.01,4.01,0.0000,0.0140,0.0140,0.2675
07-JAN-2021,504000,40.10,40.05,0.0012,0.0292,0.0292,0.5579
07-JAN-2021,504028,37.90,38.75,-0.0222,0.0364,0.0364,0.6954
07-JAN-2021,504076,14.39,14.50,-0.0076,0.0349,0.0349,0.6668
07-JAN-2021,504080,86.00,86.00,0.0000,0.0187,0.0187,0.3573
07-JAN-2021,504084,2861.00,2891.00,-0.0104,0.0275,0.0274,0.5235
07-JAN-2021,504092,26.90,25.65,0.0476,0.0386,0.0387,0.7394
07-JAN-2021,504093,259.90,259.70,0.0008,0.0333,0.0332,0.6343
07-JAN-2021,504132,167.05,167.45,-0.0024,0.0401,0.0400,0.7642
07-JAN-2021,504176,706.55,689.55,0.0244,0.0484,0.0483,0.9228
07-JAN-2021,504180,12.81,12.20,0.0488,0.0323,0.0324,0.6190
07-JAN-2021,504240,36.90,35.35,0.0429,0.0333,0.0333,0.6362
07-JAN-2021,504258,315.95,319.50,-0.0112,0.0285,0.0284,0.5426
07-JAN-2021,504273,8.18,8.28,-0.0122,0.0284,0.0283,0.5407
07-JAN-2021,504335,0.23,0.22,0.0445,0.0353,0.0354,0.6763
07-JAN-2021,504340,4.94,4.85,0.0184,0.0144,0.0144,0.2751
07-JAN-2021,504341,37.00,37.85,-0.0227,0.0432,0.0432,0.8253
07-JAN-2021,504356,10.00,10.00,0.0000,0.0026,0.0026,0.0497
07-JAN-2021,504360,17.00,17.00,0.0000,0.0048,0.0048,0.0917
07-JAN-2021,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
07-JAN-2021,504378,1.21,1.16,0.0422,0.0295,0.0296,0.5655
07-JAN-2021,504380,2.09,2.05,0.0193,0.0104,0.0105,0.2006
07-JAN-2021,504390,6.42,6.42,0.0000,0.0009,0.0009,0.0172
07-JAN-2021,504392,10.42,10.96,-0.0505,0.0300,0.0302,0.5770
07-JAN-2021,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2021,504398,12.00,12.00,0.0000,0.0084,0.0084,0.1605
07-JAN-2021,504605,426.00,415.05,0.0260,0.0317,0.0317,0.6056
07-JAN-2021,504646,125.15,122.00,0.0255,0.0305,0.0305,0.5827
07-JAN-2021,504648,1.89,1.89,0.0000,0.0617,0.0616,1.1769
07-JAN-2021,504673,2.33,2.22,0.0484,0.0238,0.0239,0.4566
07-JAN-2021,504697,1.32,1.30,0.0153,0.0284,0.0283,0.5407
07-JAN-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
07-JAN-2021,504731,21.00,21.00,0.0000,0.0073,0.0073,0.1395
07-JAN-2021,504746,392.50,392.50,0.0000,0.0100,0.0100,0.1910
07-JAN-2021,504786,197.75,190.25,0.0387,0.0359,0.0359,0.6859
07-JAN-2021,504810,12.37,11.79,0.0480,0.0184,0.0187,0.3573
07-JAN-2021,504840,1274.00,1186.70,0.0710,0.0320,0.0323,0.6171
07-JAN-2021,504882,473.05,474.00,-0.0020,0.0253,0.0253,0.4834
07-JAN-2021,504908,127.15,126.00,0.0091,0.0483,0.0481,0.9189
07-JAN-2021,504918,1274.10,1279.40,-0.0042,0.0339,0.0338,0.6457
07-JAN-2021,504959,2019.65,1993.75,0.0129,0.0278,0.0278,0.5311
07-JAN-2021,504961,41.05,41.20,-0.0036,0.0360,0.0359,0.6859
07-JAN-2021,504988,355.00,351.50,0.0099,0.0318,0.0317,0.6056
07-JAN-2021,505036,413.05,409.90,0.0077,0.0257,0.0256,0.4891
07-JAN-2021,505141,31.80,32.50,-0.0218,0.0337,0.0336,0.6419
07-JAN-2021,505163,389.20,377.70,0.0300,0.0336,0.0336,0.6419
07-JAN-2021,505212,40.65,40.65,0.0000,0.0045,0.0045,0.0860
07-JAN-2021,505216,572.00,555.00,0.0302,0.0254,0.0255,0.4872
07-JAN-2021,505232,891.30,897.85,-0.0073,0.0314,0.0313,0.5980
07-JAN-2021,505250,53.45,52.25,0.0227,0.0341,0.0340,0.6496
07-JAN-2021,505283,181.70,180.75,0.0052,0.0306,0.0305,0.5827
07-JAN-2021,505285,197.90,197.90,0.0000,0.0070,0.0070,0.1337
07-JAN-2021,505299,78.45,81.10,-0.0332,0.0343,0.0343,0.6553
07-JAN-2021,505302,40.00,41.20,-0.0296,0.0311,0.0311,0.5942
07-JAN-2021,505320,24.85,24.85,0.0000,0.0057,0.0057,0.1089
07-JAN-2021,505336,0.69,0.69,0.0000,0.0058,0.0058,0.1108
07-JAN-2021,505358,33.10,33.75,-0.0194,0.0387,0.0386,0.7375
07-JAN-2021,505504,15.55,15.55,0.0000,0.0012,0.0011,0.0210
07-JAN-2021,505515,16.90,16.90,0.0000,0.0141,0.0140,0.2675
07-JAN-2021,505523,0.71,0.70,0.0142,0.0257,0.0257,0.4910
07-JAN-2021,505576,66.65,63.50,0.0484,0.0259,0.0260,0.4967
07-JAN-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
07-JAN-2021,505585,13.46,13.46,0.0000,0.0116,0.0115,0.2197
07-JAN-2021,505590,769.05,716.35,0.0710,0.0287,0.0291,0.5560
07-JAN-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
07-JAN-2021,505650,7.66,7.62,0.0052,0.0285,0.0285,0.5445
07-JAN-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
07-JAN-2021,505681,297.90,305.80,-0.0262,0.0307,0.0307,0.5865
07-JAN-2021,505685,90.55,90.55,0.0000,0.0064,0.0064,0.1223
07-JAN-2021,505690,70.15,70.00,0.0021,0.0311,0.0310,0.5923
07-JAN-2021,505693,33.35,35.10,-0.0511,0.0233,0.0235,0.4490
07-JAN-2021,505703,4.96,4.96,0.0000,0.0119,0.0119,0.2273
07-JAN-2021,505710,45.40,43.45,0.0439,0.0301,0.0302,0.5770
07-JAN-2021,505711,1.46,1.52,-0.0403,0.0268,0.0269,0.5139
07-JAN-2021,505712,65.65,65.00,0.0100,0.0475,0.0474,0.9056
07-JAN-2021,505725,100.10,97.35,0.0279,0.0294,0.0293,0.5598
07-JAN-2021,505729,46.35,44.85,0.0329,0.0409,0.0409,0.7814
07-JAN-2021,505737,185.35,185.15,0.0011,0.0381,0.0381,0.7279
07-JAN-2021,505750,586.00,602.10,-0.0271,0.0387,0.0387,0.7394
07-JAN-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
07-JAN-2021,505827,180.00,175.55,0.0250,0.0406,0.0405,0.7738
07-JAN-2021,505840,10.65,10.15,0.0481,0.0383,0.0383,0.7317
07-JAN-2021,505850,59.40,60.45,-0.0175,0.0243,0.0243,0.4643
07-JAN-2021,505872,588.95,596.85,-0.0133,0.0316,0.0316,0.6037
07-JAN-2021,505893,93.00,93.10,-0.0011,0.0104,0.0103,0.1968
07-JAN-2021,505978,1052.75,1059.25,-0.0062,0.0317,0.0316,0.6037
07-JAN-2021,506003,4.35,4.27,0.0186,0.2220,0.2215,4.2318
07-JAN-2021,506105,81.70,81.60,0.0012,0.0317,0.0316,0.6037
07-JAN-2021,506122,54.90,53.95,0.0175,0.0382,0.0381,0.7279
07-JAN-2021,506128,28.80,28.05,0.0264,0.0425,0.0425,0.8120
07-JAN-2021,506134,3.05,3.05,0.0000,0.0132,0.0131,0.2503
07-JAN-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
07-JAN-2021,506166,18.40,18.40,0.0000,0.0010,0.0010,0.0191
07-JAN-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2021,506180,139.65,139.65,0.0000,0.0089,0.0089,0.1700
07-JAN-2021,506186,14.05,14.50,-0.0315,0.0387,0.0387,0.7394
07-JAN-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2021,506248,66.90,67.40,-0.0074,0.0354,0.0353,0.6744
07-JAN-2021,506260,138.45,141.90,-0.0246,0.0521,0.0520,0.9935
07-JAN-2021,506261,55.60,52.45,0.0583,0.0366,0.0368,0.7031
07-JAN-2021,506313,81.90,81.90,0.0000,0.0081,0.0080,0.1528
07-JAN-2021,506365,33.40,31.85,0.0475,0.0245,0.0247,0.4719
07-JAN-2021,506405,203.10,208.70,-0.0272,0.0350,0.0350,0.6687
07-JAN-2021,506414,316.25,316.40,-0.0005,0.0382,0.0381,0.7279
07-JAN-2021,506520,4.79,4.59,0.0427,0.0438,0.0438,0.8368
07-JAN-2021,506522,1902.00,1935.00,-0.0172,0.0272,0.0271,0.5177
07-JAN-2021,506528,575.70,569.00,0.0117,0.0316,0.0315,0.6018
07-JAN-2021,506530,429.45,429.45,0.0000,0.0178,0.0178,0.3401
07-JAN-2021,506532,170.30,173.00,-0.0157,0.0351,0.0350,0.6687
07-JAN-2021,506543,3.17,3.17,0.0000,0.0199,0.0198,0.3783
07-JAN-2021,506597,192.65,191.75,0.0047,0.0327,0.0326,0.6228
07-JAN-2021,506605,458.30,418.05,0.0919,0.0337,0.0342,0.6534
07-JAN-2021,506640,116.90,111.35,0.0486,0.0249,0.0250,0.4776
07-JAN-2021,506642,24.60,24.10,0.0205,0.0449,0.0448,0.8559
07-JAN-2021,506685,260.30,264.10,-0.0145,0.0314,0.0313,0.5980
07-JAN-2021,506687,1675.60,1583.55,0.0565,0.0306,0.0308,0.5884
07-JAN-2021,506734,58.95,58.80,0.0025,0.0473,0.0472,0.9018
07-JAN-2021,506808,7.34,7.35,-0.0014,0.0386,0.0386,0.7375
07-JAN-2021,506852,52.05,51.10,0.0184,0.0434,0.0434,0.8292
07-JAN-2021,506854,194.40,195.40,-0.0051,0.0400,0.0399,0.7623
07-JAN-2021,506858,13.89,13.23,0.0487,0.0281,0.0282,0.5388
07-JAN-2021,506863,0.74,0.71,0.0414,0.0285,0.0285,0.5445
07-JAN-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
07-JAN-2021,506879,256.30,259.70,-0.0132,0.0376,0.0375,0.7164
07-JAN-2021,506910,49.50,48.35,0.0235,0.0328,0.0328,0.6266
07-JAN-2021,506919,268.95,276.90,-0.0291,0.0411,0.0411,0.7852
07-JAN-2021,506935,19.00,19.00,0.0000,0.0129,0.0129,0.2465
07-JAN-2021,506947,38.00,38.00,0.0000,0.0059,0.0058,0.1108
07-JAN-2021,506975,4.12,4.12,0.0000,0.0121,0.0120,0.2293
07-JAN-2021,506981,112.05,107.00,0.0461,0.0414,0.0414,0.7909
07-JAN-2021,507155,42.00,41.25,0.0180,0.0326,0.0325,0.6209
07-JAN-2021,507180,43.00,42.00,0.0235,0.0434,0.0433,0.8272
07-JAN-2021,507265,107.00,107.00,0.0000,0.0146,0.0146,0.2789
07-JAN-2021,507300,1741.35,1793.65,-0.0296,0.0341,0.0340,0.6496
07-JAN-2021,507435,62.60,61.20,0.0226,0.0318,0.0317,0.6056
07-JAN-2021,507474,56.85,52.95,0.0711,0.0444,0.0446,0.8521
07-JAN-2021,507486,19.55,18.65,0.0471,0.0304,0.0305,0.5827
07-JAN-2021,507498,5.07,5.00,0.0139,0.0438,0.0437,0.8349
07-JAN-2021,507508,4.77,4.82,-0.0104,0.0336,0.0335,0.6400
07-JAN-2021,507515,13.06,12.44,0.0486,0.0331,0.0332,0.6343
07-JAN-2021,507522,4.38,4.38,0.0000,0.0182,0.0182,0.3477
07-JAN-2021,507525,730.00,725.00,0.0069,0.0287,0.0286,0.5464
07-JAN-2021,507552,56.30,58.05,-0.0306,0.0347,0.0347,0.6629
07-JAN-2021,507598,47.95,45.50,0.0524,0.0421,0.0422,0.8062
07-JAN-2021,507609,55.10,57.95,-0.0504,0.0129,0.0134,0.2560
07-JAN-2021,507621,406.30,406.00,0.0007,0.0291,0.0290,0.5540
07-JAN-2021,507645,8775.25,8734.00,0.0047,0.0257,0.0256,0.4891
07-JAN-2021,507690,88.60,89.95,-0.0151,0.0431,0.0430,0.8215
07-JAN-2021,507753,28.60,29.15,-0.0190,0.0355,0.0355,0.6782
07-JAN-2021,507759,22.50,22.50,0.0000,0.0352,0.0351,0.6706
07-JAN-2021,507808,6.48,6.48,0.0000,0.0099,0.0099,0.1891
07-JAN-2021,507813,43.80,46.00,-0.0490,0.0383,0.0384,0.7336
07-JAN-2021,507817,63.45,60.45,0.0484,0.0291,0.0292,0.5579
07-JAN-2021,507836,224.90,224.55,0.0016,0.0335,0.0334,0.6381
07-JAN-2021,507852,3.07,3.07,0.0000,0.0163,0.0163,0.3114
07-JAN-2021,507864,29.50,29.55,-0.0017,0.0345,0.0344,0.6572
07-JAN-2021,507872,14.06,14.50,-0.0308,0.0363,0.0363,0.6935
07-JAN-2021,507886,13.07,13.07,0.0000,0.0103,0.0102,0.1949
07-JAN-2021,507894,10.90,10.90,0.0000,0.0130,0.0130,0.2484
07-JAN-2021,507910,30.95,31.70,-0.0239,0.0340,0.0340,0.6496
07-JAN-2021,507912,115.00,116.30,-0.0112,0.0455,0.0454,0.8674
07-JAN-2021,507917,9.79,9.79,0.0000,0.0053,0.0053,0.1013
07-JAN-2021,507938,5.60,5.60,0.0000,0.0008,0.0008,0.0153
07-JAN-2021,507944,294.90,291.45,0.0118,0.0367,0.0366,0.6992
07-JAN-2021,507946,23.30,23.30,0.0000,0.0210,0.0209,0.3993
07-JAN-2021,507948,14.28,14.00,0.0198,0.0244,0.0243,0.4643
07-JAN-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
07-JAN-2021,507960,108.00,110.00,-0.0183,0.0267,0.0267,0.5101
07-JAN-2021,507962,7.00,7.00,0.0000,0.0039,0.0039,0.0745
07-JAN-2021,507966,27.00,25.85,0.0435,0.0305,0.0306,0.5846
07-JAN-2021,507970,19.45,19.60,-0.0077,0.0298,0.0297,0.5674
07-JAN-2021,507981,26.90,27.30,-0.0148,0.0416,0.0415,0.7929
07-JAN-2021,507987,4.06,4.06,0.0000,0.0014,0.0014,0.0267
07-JAN-2021,507998,43.20,43.85,-0.0149,0.0436,0.0435,0.8311
07-JAN-2021,508136,170.00,166.00,0.0238,0.0344,0.0343,0.6553
07-JAN-2021,508306,48.60,46.30,0.0485,0.0180,0.0183,0.3496
07-JAN-2021,508486,5925.10,5917.65,0.0013,0.0205,0.0205,0.3917
07-JAN-2021,508494,50.15,50.30,-0.0030,0.0320,0.0319,0.6094
07-JAN-2021,508571,41.50,41.50,0.0000,0.0131,0.0130,0.2484
07-JAN-2021,508664,16.50,16.50,0.0000,0.0186,0.0186,0.3554
07-JAN-2021,508670,1412.90,1412.90,0.0000,0.0160,0.0159,0.3038
07-JAN-2021,508807,412.55,407.30,0.0128,0.0401,0.0400,0.7642
07-JAN-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
07-JAN-2021,508875,58.40,55.65,0.0482,0.0347,0.0348,0.6649
07-JAN-2021,508905,35.00,35.00,0.0000,0.0250,0.0249,0.4757
07-JAN-2021,508918,25.25,24.15,0.0445,0.0210,0.0212,0.4050
07-JAN-2021,508922,14.50,14.26,0.0167,0.0465,0.0464,0.8865
07-JAN-2021,508929,9.02,9.02,0.0000,0.0404,0.0403,0.7699
07-JAN-2021,508941,510.95,506.20,0.0093,0.0284,0.0284,0.5426
07-JAN-2021,508954,45.50,44.95,0.0122,0.0293,0.0293,0.5598
07-JAN-2021,508956,1.21,1.21,0.0000,0.0241,0.0240,0.4585
07-JAN-2021,508961,31.75,31.75,0.0000,0.0087,0.0087,0.1662
07-JAN-2021,508963,6.80,6.52,0.0420,0.0157,0.0160,0.3057
07-JAN-2021,508969,1.41,1.43,-0.0141,0.0314,0.0314,0.5999
07-JAN-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
07-JAN-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
07-JAN-2021,508996,1.97,1.94,0.0153,0.0278,0.0277,0.5292
07-JAN-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
07-JAN-2021,509015,6.40,6.40,0.0000,0.0103,0.0103,0.1968
07-JAN-2021,509026,56.05,56.05,0.0000,0.0143,0.0142,0.2713
07-JAN-2021,509038,18.75,18.75,0.0000,0.0034,0.0034,0.0650
07-JAN-2021,509040,10.60,10.60,0.0000,0.0220,0.0219,0.4184
07-JAN-2021,509048,7.79,7.69,0.0129,0.0444,0.0443,0.8464
07-JAN-2021,509051,0.37,0.36,0.0274,0.0546,0.0545,1.0412
07-JAN-2021,509053,4.57,4.36,0.0470,0.0455,0.0455,0.8693
07-JAN-2021,509073,22.40,22.45,-0.0022,0.0282,0.0281,0.5368
07-JAN-2021,509084,48.45,48.45,0.0000,0.0130,0.0129,0.2465
07-JAN-2021,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
07-JAN-2021,509148,3.16,3.10,0.0192,0.0327,0.0326,0.6228
07-JAN-2021,509162,89.95,90.40,-0.0050,0.0393,0.0392,0.7489
07-JAN-2021,509196,33.95,32.35,0.0483,0.0344,0.0345,0.6591
07-JAN-2021,509423,9.44,9.87,-0.0445,0.0295,0.0296,0.5655
07-JAN-2021,509438,1286.00,1288.95,-0.0023,0.0224,0.0224,0.4280
07-JAN-2021,509449,18.00,18.00,0.0000,0.0267,0.0266,0.5082
