Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-AUG-2021,500220,143.20,146.40,-0.0221,0.0397,0.0397,0.7585
09-AUG-2021,500223,3.57,3.75,-0.0492,0.0381,0.0382,0.7298
09-AUG-2021,500236,4.88,5.13,-0.0500,0.0295,0.0297,0.5674
09-AUG-2021,500239,47.30,49.75,-0.0505,0.0359,0.0360,0.6878
09-AUG-2021,500240,56.80,54.90,0.0340,0.0324,0.0324,0.6190
09-AUG-2021,500246,33.40,34.75,-0.0396,0.0325,0.0325,0.6209
09-AUG-2021,500248,3.00,3.00,0.0000,0.0667,0.0665,1.2705
09-AUG-2021,500264,155.80,163.45,-0.0479,0.0380,0.0380,0.7260
09-AUG-2021,500267,150.65,156.10,-0.0355,0.0350,0.0350,0.6687
09-AUG-2021,500274,5.42,5.42,0.0000,0.0436,0.0435,0.8311
09-AUG-2021,500277,5.83,5.83,0.0000,0.0179,0.0179,0.3420
09-AUG-2021,500284,55.80,58.70,-0.0507,0.0360,0.0361,0.6897
09-AUG-2021,500298,2229.75,2266.45,-0.0163,0.0310,0.0310,0.5923
09-AUG-2021,500306,69.90,66.60,0.0484,0.0399,0.0399,0.7623
09-AUG-2021,500307,299.85,300.60,-0.0025,0.0176,0.0175,0.3343
09-AUG-2021,500319,55.75,58.65,-0.0507,0.0405,0.0406,0.7757
09-AUG-2021,500333,810.30,847.00,-0.0443,0.0383,0.0384,0.7336
09-AUG-2021,500346,33.05,32.95,0.0030,0.0425,0.0424,0.8101
09-AUG-2021,500357,27.20,28.50,-0.0467,0.0343,0.0344,0.6572
09-AUG-2021,500358,3.95,4.15,-0.0494,0.0306,0.0307,0.5865
09-AUG-2021,500360,34.95,36.75,-0.0502,0.0371,0.0372,0.7107
09-AUG-2021,500365,14.15,15.35,-0.0814,0.0427,0.0430,0.8215
09-AUG-2021,500367,112.30,116.05,-0.0328,0.0338,0.0338,0.6457
09-AUG-2021,500370,37.00,37.70,-0.0187,0.0322,0.0321,0.6133
09-AUG-2021,500388,15.30,15.30,0.0000,0.0233,0.0232,0.4432
09-AUG-2021,500414,49.15,48.75,0.0082,0.0353,0.0352,0.6725
09-AUG-2021,500421,3.04,3.04,0.0000,0.0084,0.0084,0.1605
09-AUG-2021,500422,25.70,28.20,-0.0928,0.0457,0.0461,0.8807
09-AUG-2021,500426,10.49,10.40,0.0086,0.0331,0.0330,0.6305
09-AUG-2021,500449,37.10,38.55,-0.0383,0.0380,0.0380,0.7260
09-AUG-2021,500450,233.00,233.00,0.0000,0.0260,0.0260,0.4967
09-AUG-2021,500456,32.45,34.15,-0.0511,0.0392,0.0393,0.7508
09-AUG-2021,500458,2.85,3.00,-0.0513,0.0300,0.0301,0.5751
09-AUG-2021,500655,1137.15,1143.70,-0.0057,0.0309,0.0308,0.5884
09-AUG-2021,501110,6.19,6.19,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,501111,11.02,11.02,0.0000,0.0043,0.0043,0.0822
09-AUG-2021,501144,13.35,13.35,0.0000,0.0044,0.0044,0.0841
09-AUG-2021,501148,248.90,253.95,-0.0201,0.0169,0.0169,0.3229
09-AUG-2021,501151,682.50,682.50,0.0000,0.0105,0.0105,0.2006
09-AUG-2021,501261,280.00,280.00,0.0000,0.0014,0.0014,0.0267
09-AUG-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,501298,1628.35,1636.45,-0.0050,0.0265,0.0264,0.5044
09-AUG-2021,501311,7.19,7.19,0.0000,0.0220,0.0219,0.4184
09-AUG-2021,501314,82.75,78.85,0.0483,0.0239,0.0241,0.4604
09-AUG-2021,501351,33.25,33.25,0.0000,0.0030,0.0030,0.0573
09-AUG-2021,501370,89.90,91.20,-0.0144,0.0411,0.0410,0.7833
09-AUG-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,501391,205.50,215.65,-0.0482,0.0335,0.0336,0.6419
09-AUG-2021,501421,250.95,240.00,0.0446,0.0300,0.0301,0.5751
09-AUG-2021,501423,1802.00,1807.35,-0.0030,0.0345,0.0344,0.6572
09-AUG-2021,501430,659.95,651.95,0.0122,0.0344,0.0344,0.6572
09-AUG-2021,501477,139.65,133.00,0.0488,0.0291,0.0293,0.5598
09-AUG-2021,501622,22.65,21.60,0.0475,0.0334,0.0335,0.6400
09-AUG-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,501700,15.15,15.15,0.0000,0.0318,0.0317,0.6056
09-AUG-2021,501831,283.35,286.95,-0.0126,0.0330,0.0330,0.6305
09-AUG-2021,501833,9.90,9.97,-0.0070,0.0367,0.0366,0.6992
09-AUG-2021,501848,35.05,33.40,0.0482,0.0404,0.0404,0.7718
09-AUG-2021,501945,1.42,1.40,0.0142,0.0121,0.0121,0.2312
09-AUG-2021,502015,17.05,17.90,-0.0487,0.0435,0.0435,0.8311
09-AUG-2021,502175,124.85,130.10,-0.0412,0.0333,0.0333,0.6362
09-AUG-2021,502250,196.50,196.50,0.0000,0.0136,0.0136,0.2598
09-AUG-2021,502271,9.86,10.37,-0.0504,0.0274,0.0276,0.5273
09-AUG-2021,502281,6.00,6.45,-0.0723,0.0422,0.0424,0.8101
09-AUG-2021,502294,39.65,37.80,0.0478,0.0203,0.0205,0.3917
09-AUG-2021,502445,14.49,15.25,-0.0511,0.0382,0.0383,0.7317
09-AUG-2021,502460,34.00,34.00,0.0000,0.0117,0.0117,0.2235
09-AUG-2021,502563,1.91,1.91,0.0000,0.0181,0.0180,0.3439
09-AUG-2021,502587,111.25,107.15,0.0376,0.0389,0.0389,0.7432
09-AUG-2021,502589,34.90,36.70,-0.0503,0.0231,0.0233,0.4451
09-AUG-2021,502850,16.90,16.90,0.0000,0.0393,0.0392,0.7489
09-AUG-2021,502865,2939.50,3098.45,-0.0527,0.0324,0.0325,0.6209
09-AUG-2021,502873,97.90,101.75,-0.0386,0.0378,0.0379,0.7241
09-AUG-2021,502893,38.15,39.70,-0.0398,0.0275,0.0276,0.5273
09-AUG-2021,502901,4029.70,4241.75,-0.0513,0.0296,0.0298,0.5693
09-AUG-2021,502933,19.70,19.70,0.0000,0.0216,0.0216,0.4127
09-AUG-2021,502958,3611.10,3647.15,-0.0099,0.0331,0.0330,0.6305
09-AUG-2021,503092,24.70,23.55,0.0477,0.0312,0.0313,0.5980
09-AUG-2021,503127,12368.75,13019.70,-0.0513,0.0267,0.0269,0.5139
09-AUG-2021,503162,157.05,162.40,-0.0335,0.0376,0.0376,0.7183
09-AUG-2021,503229,73.15,77.75,-0.0610,0.0347,0.0349,0.6668
09-AUG-2021,503349,3245.75,3424.50,-0.0536,0.0317,0.0319,0.6094
09-AUG-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,503624,13.24,12.61,0.0488,0.0302,0.0303,0.5789
09-AUG-2021,503635,12.00,12.00,0.0000,0.0021,0.0021,0.0401
09-AUG-2021,503641,23.95,22.85,0.0470,0.0339,0.0340,0.6496
09-AUG-2021,503657,18.35,18.90,-0.0295,0.0378,0.0377,0.7203
09-AUG-2021,503659,58.10,55.35,0.0485,0.0179,0.0182,0.3477
09-AUG-2021,503663,3.77,3.43,0.0945,0.0306,0.0313,0.5980
09-AUG-2021,503669,7.94,8.35,-0.0503,0.0271,0.0272,0.5197
09-AUG-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,503675,1.34,1.37,-0.0221,0.0178,0.0178,0.3401
09-AUG-2021,503681,16.20,16.20,0.0000,0.0087,0.0087,0.1662
09-AUG-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,503691,30.00,30.00,0.0000,0.0242,0.0241,0.4604
09-AUG-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,503772,11.35,11.85,-0.0431,0.0185,0.0187,0.3573
09-AUG-2021,503776,23.65,24.20,-0.0230,0.0291,0.0291,0.5560
09-AUG-2021,503804,579.45,581.15,-0.0029,0.0324,0.0323,0.6171
09-AUG-2021,503816,5.30,5.30,0.0000,0.0269,0.0268,0.5120
09-AUG-2021,503837,3.70,3.70,0.0000,0.0202,0.0201,0.3840
09-AUG-2021,503863,3.43,3.43,0.0000,0.0116,0.0116,0.2216
09-AUG-2021,504000,52.60,52.50,0.0019,0.0315,0.0314,0.5999
09-AUG-2021,504028,109.85,104.65,0.0485,0.0367,0.0368,0.7031
09-AUG-2021,504076,12.44,12.50,-0.0048,0.0343,0.0342,0.6534
09-AUG-2021,504080,266.80,258.05,0.0333,0.0272,0.0273,0.5216
09-AUG-2021,504084,3938.40,3938.40,0.0000,0.0290,0.0290,0.5540
09-AUG-2021,504092,37.00,38.05,-0.0280,0.0375,0.0374,0.7145
09-AUG-2021,504093,296.65,303.25,-0.0220,0.0319,0.0318,0.6075
09-AUG-2021,504132,423.15,438.25,-0.0351,0.0384,0.0384,0.7336
09-AUG-2021,504176,2027.35,2134.05,-0.0513,0.0468,0.0468,0.8941
09-AUG-2021,504180,24.70,24.10,0.0246,0.0304,0.0303,0.5789
09-AUG-2021,504240,49.80,53.00,-0.0623,0.0370,0.0371,0.7088
09-AUG-2021,504258,434.30,436.55,-0.0052,0.0285,0.0284,0.5426
09-AUG-2021,504273,18.95,18.95,0.0000,0.0366,0.0365,0.6973
09-AUG-2021,504335,0.78,0.82,-0.0500,0.0354,0.0355,0.6782
09-AUG-2021,504340,3.10,3.10,0.0000,0.0148,0.0147,0.2808
09-AUG-2021,504341,52.55,50.05,0.0487,0.0446,0.0446,0.8521
09-AUG-2021,504356,9.90,9.90,0.0000,0.0049,0.0049,0.0936
09-AUG-2021,504375,122.00,122.00,0.0000,0.0046,0.0046,0.0879
09-AUG-2021,504378,6.05,6.21,-0.0261,0.0321,0.0320,0.6114
09-AUG-2021,504380,20.00,20.00,0.0000,0.0165,0.0165,0.3152
09-AUG-2021,504392,10.35,10.86,-0.0481,0.0332,0.0333,0.6362
09-AUG-2021,504397,15.43,15.43,0.0000,0.0050,0.0050,0.0955
09-AUG-2021,504398,13.10,13.10,0.0000,0.0100,0.0100,0.1910
09-AUG-2021,504605,775.00,786.20,-0.0143,0.0287,0.0287,0.5483
09-AUG-2021,504646,154.00,154.50,-0.0032,0.0334,0.0334,0.6381
09-AUG-2021,504648,13.04,12.42,0.0487,0.0483,0.0483,0.9228
09-AUG-2021,504697,2.87,2.87,0.0000,0.0294,0.0293,0.5598
09-AUG-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,504731,18.05,18.05,0.0000,0.0088,0.0088,0.1681
09-AUG-2021,504746,452.00,452.00,0.0000,0.0145,0.0144,0.2751
09-AUG-2021,504786,323.30,318.60,0.0146,0.0350,0.0349,0.6668
09-AUG-2021,504810,37.10,39.65,-0.0665,0.0309,0.0312,0.5961
09-AUG-2021,504840,1479.45,1471.30,0.0055,0.0348,0.0347,0.6629
09-AUG-2021,504882,2026.25,1929.80,0.0488,0.0317,0.0318,0.6075
09-AUG-2021,504908,216.05,227.15,-0.0501,0.0468,0.0468,0.8941
09-AUG-2021,504918,1799.85,1808.95,-0.0050,0.0352,0.0352,0.6725
09-AUG-2021,504959,2575.90,2607.15,-0.0121,0.0264,0.0264,0.5044
09-AUG-2021,504961,60.50,60.75,-0.0041,0.0355,0.0354,0.6763
09-AUG-2021,504988,451.25,469.00,-0.0386,0.0308,0.0309,0.5903
09-AUG-2021,505036,530.45,541.65,-0.0209,0.0262,0.0262,0.5006
09-AUG-2021,505141,37.05,37.95,-0.0240,0.0298,0.0298,0.5693
09-AUG-2021,505163,497.95,492.60,0.0108,0.0298,0.0298,0.5693
09-AUG-2021,505212,59.10,56.30,0.0485,0.0104,0.0109,0.2082
09-AUG-2021,505216,660.00,626.00,0.0529,0.0270,0.0272,0.5197
09-AUG-2021,505232,1202.65,1308.20,-0.0841,0.0316,0.0321,0.6133
09-AUG-2021,505250,54.90,53.05,0.0343,0.0362,0.0362,0.6916
09-AUG-2021,505283,387.00,390.10,-0.0080,0.0331,0.0330,0.6305
09-AUG-2021,505285,173.70,173.70,0.0000,0.0069,0.0068,0.1299
09-AUG-2021,505299,138.60,139.45,-0.0061,0.0379,0.0378,0.7222
09-AUG-2021,505302,608.40,624.90,-0.0268,0.1540,0.1537,2.9364
09-AUG-2021,505320,25.90,25.90,0.0000,0.0069,0.0069,0.1318
09-AUG-2021,505336,0.89,0.89,0.0000,0.0076,0.0076,0.1452
09-AUG-2021,505343,0.25,0.25,0.0000,0.0153,0.0152,0.2904
09-AUG-2021,505358,76.90,79.00,-0.0269,0.0397,0.0396,0.7566
09-AUG-2021,505504,15.55,15.55,0.0000,0.0008,0.0008,0.0153
09-AUG-2021,505515,14.50,14.50,0.0000,0.0163,0.0163,0.3114
09-AUG-2021,505523,0.66,0.60,0.0953,0.0261,0.0269,0.5139
09-AUG-2021,505576,97.50,97.55,-0.0005,0.0291,0.0290,0.5540
09-AUG-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,505585,13.46,13.46,0.0000,0.0081,0.0080,0.1528
09-AUG-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,505650,12.50,13.15,-0.0507,0.0313,0.0315,0.6018
09-AUG-2021,505681,422.00,442.25,-0.0469,0.0288,0.0289,0.5521
09-AUG-2021,505685,90.55,90.55,0.0000,0.0045,0.0045,0.0860
09-AUG-2021,505690,165.05,157.20,0.0487,0.0328,0.0329,0.6286
09-AUG-2021,505693,139.85,141.00,-0.0082,0.0348,0.0347,0.6629
09-AUG-2021,505703,5.94,5.94,0.0000,0.0155,0.0154,0.2942
09-AUG-2021,505711,2.22,2.33,-0.0484,0.0332,0.0333,0.6362
09-AUG-2021,505712,127.20,131.25,-0.0313,0.0446,0.0446,0.8521
09-AUG-2021,505725,587.50,559.55,0.0487,0.0314,0.0315,0.6018
09-AUG-2021,505729,58.95,61.90,-0.0488,0.0373,0.0374,0.7145
09-AUG-2021,505737,220.95,225.00,-0.0182,0.0335,0.0334,0.6381
09-AUG-2021,505750,592.25,609.50,-0.0287,0.0588,0.0587,1.1215
09-AUG-2021,505797,7.73,7.73,0.0000,0.0059,0.0059,0.1127
09-AUG-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
09-AUG-2021,505827,242.60,268.65,-0.1020,0.0406,0.0411,0.7852
09-AUG-2021,505840,11.82,11.85,-0.0025,0.0374,0.0373,0.7126
09-AUG-2021,505850,62.00,61.25,0.0122,0.0206,0.0205,0.3917
09-AUG-2021,505872,900.95,1007.00,-0.1113,0.0294,0.0304,0.5808
09-AUG-2021,505893,250.10,263.25,-0.0512,0.0273,0.0275,0.5254
09-AUG-2021,505978,1646.35,1603.90,0.0261,0.0305,0.0305,0.5827
09-AUG-2021,506003,5.66,5.63,0.0053,0.1572,0.1569,2.9976
09-AUG-2021,506027,0.46,0.44,0.0445,0.0205,0.0207,0.3955
09-AUG-2021,506105,96.70,97.10,-0.0041,0.0295,0.0295,0.5636
09-AUG-2021,506122,74.55,71.00,0.0488,0.0386,0.0386,0.7375
09-AUG-2021,506128,24.30,23.90,0.0166,0.0394,0.0393,0.7508
09-AUG-2021,506134,6.37,6.37,0.0000,0.0182,0.0182,0.3477
09-AUG-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,506166,18.40,18.40,0.0000,0.0007,0.0007,0.0134
09-AUG-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,506180,139.65,139.65,0.0000,0.0062,0.0062,0.1185
09-AUG-2021,506186,16.15,17.00,-0.0513,0.0425,0.0426,0.8139
09-AUG-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,506248,140.25,154.35,-0.0958,0.0399,0.0403,0.7699
09-AUG-2021,506260,132.30,147.15,-0.1064,0.0441,0.0446,0.8521
09-AUG-2021,506313,81.90,81.90,0.0000,0.0056,0.0056,0.1070
09-AUG-2021,506365,25.30,24.65,0.0260,0.0258,0.0258,0.4929
09-AUG-2021,506405,353.50,359.05,-0.0156,0.0356,0.0355,0.6782
09-AUG-2021,506414,309.70,310.90,-0.0039,0.0327,0.0326,0.6228
09-AUG-2021,506520,7.04,7.41,-0.0512,0.0413,0.0414,0.7909
09-AUG-2021,506522,1960.90,2033.95,-0.0366,0.0250,0.0251,0.4795
09-AUG-2021,506528,802.20,848.80,-0.0565,0.0337,0.0338,0.6457
09-AUG-2021,506530,716.00,688.80,0.0387,0.0227,0.0228,0.4356
09-AUG-2021,506532,283.85,300.45,-0.0568,0.0329,0.0330,0.6305
09-AUG-2021,506543,3.30,3.29,0.0030,0.0279,0.0279,0.5330
09-AUG-2021,506597,363.30,368.85,-0.0152,0.0356,0.0355,0.6782
09-AUG-2021,506605,607.30,620.05,-0.0208,0.0402,0.0401,0.7661
09-AUG-2021,506640,164.40,164.40,0.0000,0.0280,0.0279,0.5330
09-AUG-2021,506642,41.90,39.95,0.0477,0.0459,0.0459,0.8769
09-AUG-2021,506685,393.75,399.25,-0.0139,0.0318,0.0317,0.6056
09-AUG-2021,506687,1847.95,1883.30,-0.0189,0.0259,0.0259,0.4948
09-AUG-2021,506734,117.60,116.85,0.0064,0.0441,0.0440,0.8406
09-AUG-2021,506808,12.30,12.00,0.0247,0.0368,0.0368,0.7031
09-AUG-2021,506852,114.30,116.85,-0.0221,0.0409,0.0409,0.7814
09-AUG-2021,506854,337.45,311.55,0.0799,0.0398,0.0401,0.7661
09-AUG-2021,506858,60.95,59.05,0.0317,0.0309,0.0309,0.5903
09-AUG-2021,506863,1.34,1.34,0.0000,0.0252,0.0252,0.4814
09-AUG-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,506879,437.45,411.40,0.0614,0.0373,0.0375,0.7164
09-AUG-2021,506910,87.55,81.55,0.0710,0.0389,0.0391,0.7470
09-AUG-2021,506919,205.70,198.35,0.0364,0.0365,0.0365,0.6973
09-AUG-2021,506935,72.45,69.00,0.0488,0.0260,0.0262,0.5006
09-AUG-2021,506947,38.00,38.00,0.0000,0.0042,0.0042,0.0802
09-AUG-2021,506975,2.99,2.99,0.0000,0.0205,0.0205,0.3917
09-AUG-2021,506981,131.95,137.30,-0.0397,0.0392,0.0392,0.7489
09-AUG-2021,507155,69.50,72.45,-0.0416,0.0293,0.0294,0.5617
09-AUG-2021,507180,114.30,120.30,-0.0512,0.0507,0.0507,0.9686
09-AUG-2021,507265,66.00,63.00,0.0465,0.0473,0.0473,0.9037
09-AUG-2021,507300,1950.10,1950.10,0.0000,0.0338,0.0337,0.6438
09-AUG-2021,507435,68.05,70.10,-0.0297,0.0309,0.0309,0.5903
09-AUG-2021,507474,78.50,79.85,-0.0171,0.0410,0.0409,0.7814
09-AUG-2021,507486,68.60,72.05,-0.0491,0.0351,0.0352,0.6725
09-AUG-2021,507498,14.25,15.00,-0.0513,0.0421,0.0421,0.8043
09-AUG-2021,507508,11.18,11.76,-0.0506,0.0397,0.0397,0.7585
09-AUG-2021,507515,24.45,24.90,-0.0182,0.0356,0.0355,0.6782
09-AUG-2021,507522,9.49,9.49,0.0000,0.0253,0.0253,0.4834
09-AUG-2021,507525,810.40,736.90,0.0951,0.0262,0.0270,0.5158
09-AUG-2021,507552,68.65,69.35,-0.0101,0.0331,0.0331,0.6324
09-AUG-2021,507598,78.45,77.65,0.0102,0.0396,0.0395,0.7546
09-AUG-2021,507609,55.90,55.90,0.0000,0.0147,0.0147,0.2808
09-AUG-2021,507621,351.95,348.25,0.0106,0.0232,0.0232,0.4432
09-AUG-2021,507645,12699.35,12848.90,-0.0117,0.0313,0.0313,0.5980
09-AUG-2021,507690,77.60,81.15,-0.0447,0.0374,0.0374,0.7145
09-AUG-2021,507753,40.05,40.60,-0.0136,0.0339,0.0339,0.6477
09-AUG-2021,507759,25.00,25.25,-0.0100,0.0341,0.0341,0.6515
09-AUG-2021,507808,6.45,6.15,0.0476,0.0084,0.0090,0.1719
09-AUG-2021,507813,54.15,57.00,-0.0513,0.0365,0.0366,0.6992
09-AUG-2021,507817,75.30,78.45,-0.0410,0.0307,0.0308,0.5884
09-AUG-2021,507833,0.89,0.85,0.0460,0.0190,0.0192,0.3668
09-AUG-2021,507836,560.85,584.25,-0.0409,0.0343,0.0343,0.6553
09-AUG-2021,507852,8.50,8.82,-0.0370,0.0265,0.0266,0.5082
09-AUG-2021,507864,38.00,38.00,0.0000,0.0344,0.0343,0.6553
09-AUG-2021,507872,37.35,39.00,-0.0432,0.0356,0.0356,0.6801
09-AUG-2021,507886,11.39,11.39,0.0000,0.0120,0.0120,0.2293
09-AUG-2021,507894,11.90,11.90,0.0000,0.0166,0.0166,0.3171
09-AUG-2021,507910,48.00,50.65,-0.0537,0.0352,0.0353,0.6744
09-AUG-2021,507912,134.40,135.10,-0.0052,0.0473,0.0472,0.9018
09-AUG-2021,507917,16.53,16.53,0.0000,0.0111,0.0111,0.2121
09-AUG-2021,507938,5.84,5.84,0.0000,0.0072,0.0072,0.1376
09-AUG-2021,507944,1177.35,1239.30,-0.0513,0.0421,0.0422,0.8062
09-AUG-2021,507946,21.20,22.30,-0.0506,0.0224,0.0226,0.4318
09-AUG-2021,507948,81.25,85.50,-0.0510,0.0290,0.0292,0.5579
09-AUG-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,507960,169.65,164.50,0.0308,0.0310,0.0310,0.5923
09-AUG-2021,507962,7.71,7.71,0.0000,0.0053,0.0053,0.1013
09-AUG-2021,507966,27.90,27.00,0.0328,0.0284,0.0284,0.5426
09-AUG-2021,507970,31.85,33.50,-0.0505,0.0328,0.0329,0.6286
09-AUG-2021,507981,30.60,32.45,-0.0587,0.0369,0.0370,0.7069
09-AUG-2021,507987,3.30,3.30,0.0000,0.0059,0.0059,0.1127
09-AUG-2021,507998,45.30,43.95,0.0303,0.0476,0.0476,0.9094
09-AUG-2021,508136,240.40,250.35,-0.0406,0.0338,0.0338,0.6457
09-AUG-2021,508306,41.25,43.35,-0.0497,0.0242,0.0244,0.4662
09-AUG-2021,508486,6399.60,6439.65,-0.0062,0.0168,0.0168,0.3210
09-AUG-2021,508494,94.10,95.50,-0.0148,0.0344,0.0343,0.6553
09-AUG-2021,508571,48.00,48.00,0.0000,0.0155,0.0155,0.2961
09-AUG-2021,508664,19.40,19.40,0.0000,0.0219,0.0219,0.4184
09-AUG-2021,508670,2670.00,2620.00,0.0189,0.0193,0.0193,0.3687
09-AUG-2021,508807,548.90,538.65,0.0189,0.0364,0.0363,0.6935
09-AUG-2021,508860,0.42,0.40,0.0488,0.0235,0.0237,0.4528
09-AUG-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,508875,108.30,114.00,-0.0513,0.0361,0.0362,0.6916
09-AUG-2021,508905,42.20,44.40,-0.0508,0.0278,0.0280,0.5349
09-AUG-2021,508918,39.95,38.95,0.0253,0.0272,0.0272,0.5197
09-AUG-2021,508922,12.47,12.41,0.0048,0.0398,0.0397,0.7585
09-AUG-2021,508929,9.00,9.00,0.0000,0.0285,0.0284,0.5426
09-AUG-2021,508941,565.65,581.05,-0.0269,0.0260,0.0260,0.4967
09-AUG-2021,508954,52.60,52.30,0.0057,0.0335,0.0335,0.6400
09-AUG-2021,508956,3.41,3.50,-0.0261,0.0305,0.0304,0.5808
09-AUG-2021,508961,31.75,31.75,0.0000,0.0061,0.0060,0.1146
09-AUG-2021,508963,3.23,3.08,0.0476,0.0255,0.0257,0.4910
09-AUG-2021,508969,2.22,2.25,-0.0134,0.0345,0.0344,0.6572
09-AUG-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,508996,1.06,1.04,0.0190,0.0295,0.0295,0.5636
09-AUG-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
09-AUG-2021,509015,5.77,5.77,0.0000,0.0123,0.0123,0.2350
09-AUG-2021,509026,48.45,49.40,-0.0194,0.0194,0.0194,0.3706
09-AUG-2021,509038,21.00,21.00,0.0000,0.0053,0.0053,0.1013
09-AUG-2021,509040,20.25,21.30,-0.0506,0.0304,0.0305,0.5827
09-AUG-2021,509048,14.64,14.17,0.0326,0.0421,0.0421,0.8043
09-AUG-2021,509051,1.86,1.78,0.0440,0.0448,0.0448,0.8559
09-AUG-2021,509053,6.64,6.33,0.0478,0.0403,0.0403,0.7699
09-AUG-2021,509073,17.95,18.70,-0.0409,0.0262,0.0263,0.5025
09-AUG-2021,509084,23.15,23.15,0.0000,0.0203,0.0203,0.3878
