Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-MAR-2021,500274,7.25,7.25,0.0000,0.0497,0.0496,0.9476
31-MAR-2021,500277,3.50,3.50,0.0000,0.0174,0.0173,0.3305
31-MAR-2021,500284,30.15,28.75,0.0475,0.0339,0.0340,0.6496
31-MAR-2021,500298,2193.60,2162.80,0.0141,0.0322,0.0321,0.6133
31-MAR-2021,500306,37.80,37.10,0.0187,0.0439,0.0439,0.8387
31-MAR-2021,500307,273.20,273.30,-0.0004,0.0189,0.0188,0.3592
31-MAR-2021,500319,22.65,22.50,0.0066,0.0356,0.0355,0.6782
31-MAR-2021,500333,335.20,326.75,0.0255,0.0356,0.0355,0.6782
31-MAR-2021,500346,20.10,20.55,-0.0221,0.0404,0.0404,0.7718
31-MAR-2021,500357,14.80,15.10,-0.0201,0.0333,0.0332,0.6343
31-MAR-2021,500358,3.53,3.60,-0.0196,0.0279,0.0278,0.5311
31-MAR-2021,500360,25.70,25.25,0.0177,0.0359,0.0358,0.6840
31-MAR-2021,500365,12.55,12.05,0.0407,0.0418,0.0418,0.7986
31-MAR-2021,500367,59.45,58.30,0.0195,0.0324,0.0324,0.6190
31-MAR-2021,500370,40.00,40.90,-0.0223,0.0336,0.0336,0.6419
31-MAR-2021,500388,15.15,15.15,0.0000,0.0212,0.0211,0.4031
31-MAR-2021,500414,27.40,27.30,0.0037,0.0352,0.0351,0.6706
31-MAR-2021,500422,16.70,17.10,-0.0237,0.0441,0.0440,0.8406
31-MAR-2021,500426,14.48,14.51,-0.0021,0.0328,0.0327,0.6247
31-MAR-2021,500449,39.65,40.15,-0.0125,0.0428,0.0427,0.8158
31-MAR-2021,500450,280.35,267.00,0.0488,0.0248,0.0250,0.4776
31-MAR-2021,500456,14.17,14.25,-0.0056,0.0398,0.0397,0.7585
31-MAR-2021,500458,2.13,2.17,-0.0186,0.0278,0.0277,0.5292
31-MAR-2021,500655,699.50,702.65,-0.0045,0.0328,0.0327,0.6247
31-MAR-2021,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,501111,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,501144,13.35,13.35,0.0000,0.0054,0.0054,0.1032
31-MAR-2021,501148,238.15,243.00,-0.0202,0.0174,0.0174,0.3324
31-MAR-2021,501261,280.55,280.55,0.0000,0.0017,0.0017,0.0325
31-MAR-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,501298,1120.00,1110.00,0.0090,0.0228,0.0228,0.4356
31-MAR-2021,501311,5.90,5.90,0.0000,0.0228,0.0227,0.4337
31-MAR-2021,501314,56.50,55.40,0.0197,0.0224,0.0224,0.4280
31-MAR-2021,501351,30.80,30.80,0.0000,0.0022,0.0022,0.0420
31-MAR-2021,501370,59.40,61.50,-0.0347,0.0393,0.0393,0.7508
31-MAR-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,501391,122.60,122.60,0.0000,0.0349,0.0348,0.6649
31-MAR-2021,501421,191.55,182.45,0.0487,0.0302,0.0303,0.5789
31-MAR-2021,501423,1007.00,976.90,0.0303,0.0309,0.0309,0.5903
31-MAR-2021,501430,436.75,430.60,0.0142,0.0327,0.0326,0.6228
31-MAR-2021,501477,40.00,40.00,0.0000,0.0237,0.0236,0.4509
31-MAR-2021,501622,22.60,22.60,0.0000,0.0318,0.0317,0.6056
31-MAR-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,501700,9.25,9.05,0.0219,0.0307,0.0306,0.5846
31-MAR-2021,501831,171.00,170.70,0.0018,0.0293,0.0293,0.5598
31-MAR-2021,501833,5.24,5.24,0.0000,0.0374,0.0373,0.7126
31-MAR-2021,501848,6.39,6.50,-0.0171,0.0082,0.0083,0.1586
31-MAR-2021,501945,2.08,2.08,0.0000,0.0107,0.0106,0.2025
31-MAR-2021,502015,19.35,19.00,0.0183,0.0432,0.0431,0.8234
31-MAR-2021,502175,63.35,57.65,0.0943,0.0332,0.0337,0.6438
31-MAR-2021,502250,243.65,243.65,0.0000,0.0141,0.0141,0.2694
31-MAR-2021,502271,8.64,8.81,-0.0195,0.0236,0.0235,0.4490
31-MAR-2021,502281,5.06,5.31,-0.0482,0.0371,0.0372,0.7107
31-MAR-2021,502294,22.35,22.35,0.0000,0.0161,0.0161,0.3076
31-MAR-2021,502445,8.99,8.60,0.0444,0.0314,0.0315,0.6018
31-MAR-2021,502460,27.50,27.50,0.0000,0.0117,0.0116,0.2216
31-MAR-2021,502563,3.45,3.45,0.0000,0.0085,0.0085,0.1624
31-MAR-2021,502587,86.00,87.00,-0.0116,0.0394,0.0393,0.7508
31-MAR-2021,502589,16.15,16.15,0.0000,0.0202,0.0202,0.3859
31-MAR-2021,502850,16.90,16.90,0.0000,0.0490,0.0489,0.9342
31-MAR-2021,502865,1724.55,1712.85,0.0068,0.0319,0.0318,0.6075
31-MAR-2021,502873,40.45,38.55,0.0481,0.0353,0.0353,0.6744
31-MAR-2021,502893,13.96,13.30,0.0484,0.0225,0.0227,0.4337
31-MAR-2021,502901,2690.00,2606.80,0.0314,0.0272,0.0272,0.5197
31-MAR-2021,502933,13.26,13.26,0.0000,0.0250,0.0249,0.4757
31-MAR-2021,502958,2314.05,2310.35,0.0016,0.0378,0.0377,0.7203
31-MAR-2021,503015,47.90,46.00,0.0405,0.0341,0.0342,0.6534
31-MAR-2021,503092,5.31,5.06,0.0482,0.0251,0.0253,0.4834
31-MAR-2021,503127,2626.40,2626.40,0.0000,0.0199,0.0198,0.3783
31-MAR-2021,503162,76.95,76.45,0.0065,0.0370,0.0369,0.7050
31-MAR-2021,503229,48.05,48.05,0.0000,0.0342,0.0341,0.6515
31-MAR-2021,503349,1801.00,1810.05,-0.0050,0.0294,0.0293,0.5598
31-MAR-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,503624,5.15,5.41,-0.0493,0.0256,0.0257,0.4910
31-MAR-2021,503635,12.00,12.00,0.0000,0.0027,0.0026,0.0497
31-MAR-2021,503641,4.07,3.88,0.0478,0.0347,0.0348,0.6649
31-MAR-2021,503657,8.47,8.80,-0.0382,0.0348,0.0349,0.6668
31-MAR-2021,503659,21.15,21.15,0.0000,0.0113,0.0113,0.2159
31-MAR-2021,503663,2.90,2.98,-0.0272,0.0279,0.0279,0.5330
31-MAR-2021,503669,6.30,6.42,-0.0189,0.0259,0.0258,0.4929
31-MAR-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,503675,2.75,2.75,0.0000,0.0105,0.0105,0.2006
31-MAR-2021,503681,14.74,14.74,0.0000,0.0094,0.0094,0.1796
31-MAR-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,503691,33.55,33.55,0.0000,0.0203,0.0202,0.3859
31-MAR-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,503776,18.00,18.00,0.0000,0.0265,0.0264,0.5044
31-MAR-2021,503804,353.20,346.85,0.0181,0.0362,0.0361,0.6897
31-MAR-2021,503816,5.85,5.85,0.0000,0.0257,0.0257,0.4910
31-MAR-2021,503837,3.70,3.70,0.0000,0.0213,0.0212,0.4050
31-MAR-2021,503863,3.44,3.44,0.0000,0.0135,0.0134,0.2560
31-MAR-2021,504000,41.40,41.40,0.0000,0.0306,0.0305,0.5827
31-MAR-2021,504028,38.90,38.55,0.0090,0.0338,0.0337,0.6438
31-MAR-2021,504076,10.41,9.92,0.0482,0.0353,0.0354,0.6763
31-MAR-2021,504080,106.90,112.50,-0.0511,0.0226,0.0229,0.4375
31-MAR-2021,504084,2700.00,2700.00,0.0000,0.0270,0.0269,0.5139
31-MAR-2021,504092,25.10,24.50,0.0242,0.0368,0.0368,0.7031
31-MAR-2021,504093,199.55,203.20,-0.0181,0.0321,0.0320,0.6114
31-MAR-2021,504132,191.75,195.30,-0.0183,0.0383,0.0382,0.7298
31-MAR-2021,504176,820.10,817.55,0.0031,0.0479,0.0478,0.9132
31-MAR-2021,504180,47.15,46.25,0.0193,0.0307,0.0307,0.5865
31-MAR-2021,504240,32.60,33.85,-0.0376,0.0333,0.0334,0.6381
31-MAR-2021,504258,302.00,299.90,0.0070,0.0274,0.0273,0.5216
31-MAR-2021,504273,6.08,6.09,-0.0016,0.0299,0.0298,0.5693
31-MAR-2021,504335,0.22,0.23,-0.0445,0.0357,0.0357,0.6820
31-MAR-2021,504340,4.95,5.05,-0.0200,0.0139,0.0140,0.2675
31-MAR-2021,504341,34.00,33.75,0.0074,0.0412,0.0411,0.7852
31-MAR-2021,504356,9.61,9.61,0.0000,0.0053,0.0053,0.1013
31-MAR-2021,504360,17.00,17.00,0.0000,0.0042,0.0042,0.0802
31-MAR-2021,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
31-MAR-2021,504378,3.04,2.99,0.0166,0.0281,0.0280,0.5349
31-MAR-2021,504380,5.11,5.01,0.0198,0.0124,0.0125,0.2388
31-MAR-2021,504392,11.02,10.93,0.0082,0.0327,0.0326,0.6228
31-MAR-2021,504397,14.00,14.00,0.0000,0.0033,0.0033,0.0630
31-MAR-2021,504398,12.18,12.18,0.0000,0.0111,0.0110,0.2102
31-MAR-2021,504605,391.95,388.65,0.0085,0.0299,0.0298,0.5693
31-MAR-2021,504646,139.25,144.05,-0.0339,0.0293,0.0294,0.5617
31-MAR-2021,504648,2.17,2.17,0.0000,0.0539,0.0538,1.0278
31-MAR-2021,504673,3.09,3.09,0.0000,0.0220,0.0219,0.4184
31-MAR-2021,504697,1.27,1.27,0.0000,0.0274,0.0273,0.5216
31-MAR-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,504731,18.70,18.70,0.0000,0.0078,0.0078,0.1490
31-MAR-2021,504746,370.00,389.05,-0.0502,0.0100,0.0106,0.2025
31-MAR-2021,504786,179.95,177.45,0.0140,0.0330,0.0330,0.6305
31-MAR-2021,504810,24.00,23.70,0.0126,0.0267,0.0267,0.5101
31-MAR-2021,504840,1049.60,1001.05,0.0474,0.0332,0.0332,0.6343
31-MAR-2021,504882,537.70,566.00,-0.0513,0.0258,0.0260,0.4967
31-MAR-2021,504908,114.90,109.00,0.0527,0.0469,0.0469,0.8960
31-MAR-2021,504918,1012.15,959.05,0.0539,0.0343,0.0345,0.6591
31-MAR-2021,504959,1720.00,1715.50,0.0026,0.0256,0.0255,0.4872
31-MAR-2021,504961,38.00,39.95,-0.0500,0.0367,0.0367,0.7012
31-MAR-2021,504988,359.75,343.45,0.0464,0.0304,0.0305,0.5827
31-MAR-2021,505036,406.90,412.60,-0.0139,0.0273,0.0272,0.5197
31-MAR-2021,505141,36.40,36.60,-0.0055,0.0338,0.0337,0.6438
31-MAR-2021,505163,380.60,373.05,0.0200,0.0319,0.0318,0.6075
31-MAR-2021,505212,40.25,40.25,0.0000,0.0040,0.0040,0.0764
31-MAR-2021,505216,558.85,544.75,0.0256,0.0256,0.0256,0.4891
31-MAR-2021,505232,689.60,681.70,0.0115,0.0289,0.0288,0.5502
31-MAR-2021,505250,48.55,48.70,-0.0031,0.0339,0.0338,0.6457
31-MAR-2021,505283,256.95,267.60,-0.0406,0.0316,0.0317,0.6056
31-MAR-2021,505285,192.00,192.00,0.0000,0.0067,0.0067,0.1280
31-MAR-2021,505299,90.00,88.50,0.0168,0.0340,0.0339,0.6477
31-MAR-2021,505302,47.90,50.40,-0.0509,0.0333,0.0334,0.6381
31-MAR-2021,505320,24.85,24.85,0.0000,0.0050,0.0050,0.0955
31-MAR-2021,505336,0.78,0.78,0.0000,0.0068,0.0068,0.1299
31-MAR-2021,505358,26.70,27.00,-0.0112,0.0369,0.0368,0.7031
31-MAR-2021,505504,15.55,15.55,0.0000,0.0010,0.0010,0.0191
31-MAR-2021,505515,19.40,20.40,-0.0503,0.0145,0.0149,0.2847
31-MAR-2021,505523,0.49,0.49,0.0000,0.0233,0.0233,0.4451
31-MAR-2021,505576,67.80,67.80,0.0000,0.0284,0.0283,0.5407
31-MAR-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,505585,13.46,13.46,0.0000,0.0100,0.0100,0.1910
31-MAR-2021,505590,68.55,69.50,-0.0138,0.1353,0.1350,2.5792
31-MAR-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,505650,8.16,8.02,0.0173,0.0262,0.0261,0.4986
31-MAR-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,505681,295.00,295.05,-0.0002,0.0294,0.0293,0.5598
31-MAR-2021,505685,90.55,90.55,0.0000,0.0056,0.0056,0.1070
31-MAR-2021,505690,71.70,71.70,0.0000,0.0316,0.0315,0.6018
31-MAR-2021,505693,45.00,45.75,-0.0165,0.0260,0.0260,0.4967
31-MAR-2021,505703,5.18,5.18,0.0000,0.0173,0.0172,0.3286
31-MAR-2021,505710,39.20,39.80,-0.0152,0.0287,0.0286,0.5464
31-MAR-2021,505711,1.47,1.47,0.0000,0.0298,0.0297,0.5674
31-MAR-2021,505712,76.00,72.40,0.0485,0.0457,0.0458,0.8750
31-MAR-2021,505725,145.05,142.35,0.0188,0.0306,0.0305,0.5827
31-MAR-2021,505729,37.50,37.20,0.0080,0.0383,0.0382,0.7298
31-MAR-2021,505737,155.55,158.00,-0.0156,0.0358,0.0357,0.6820
31-MAR-2021,505750,538.15,579.70,-0.0744,0.0386,0.0389,0.7432
31-MAR-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
31-MAR-2021,505827,194.55,203.65,-0.0457,0.0404,0.0405,0.7738
31-MAR-2021,505840,7.63,8.00,-0.0474,0.0379,0.0380,0.7260
31-MAR-2021,505850,59.30,60.00,-0.0117,0.0234,0.0234,0.4471
31-MAR-2021,505872,593.20,592.20,0.0017,0.0290,0.0289,0.5521
31-MAR-2021,505893,147.75,152.00,-0.0284,0.0179,0.0180,0.3439
31-MAR-2021,505978,961.45,954.25,0.0075,0.0289,0.0289,0.5521
31-MAR-2021,506003,4.16,4.16,0.0000,0.1935,0.1931,3.6892
31-MAR-2021,506105,77.10,78.15,-0.0135,0.0322,0.0321,0.6133
31-MAR-2021,506122,43.20,45.00,-0.0408,0.0377,0.0377,0.7203
31-MAR-2021,506128,19.50,20.30,-0.0402,0.0407,0.0407,0.7776
31-MAR-2021,506134,3.15,3.15,0.0000,0.0127,0.0127,0.2426
31-MAR-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,506166,18.40,18.40,0.0000,0.0009,0.0009,0.0172
31-MAR-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,506180,139.65,139.65,0.0000,0.0077,0.0077,0.1471
31-MAR-2021,506186,12.08,10.99,0.0946,0.0431,0.0435,0.8311
31-MAR-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,506248,76.40,76.70,-0.0039,0.0359,0.0358,0.6840
31-MAR-2021,506260,90.30,91.75,-0.0159,0.0466,0.0465,0.8884
31-MAR-2021,506261,46.95,46.45,0.0107,0.0345,0.0344,0.6572
31-MAR-2021,506313,81.90,81.90,0.0000,0.0070,0.0070,0.1337
31-MAR-2021,506365,17.85,17.85,0.0000,0.0229,0.0229,0.4375
31-MAR-2021,506405,318.15,308.25,0.0316,0.0387,0.0386,0.7375
31-MAR-2021,506414,250.30,253.25,-0.0117,0.0349,0.0349,0.6668
31-MAR-2021,506520,3.25,3.40,-0.0451,0.0424,0.0424,0.8101
31-MAR-2021,506522,2009.80,2009.80,0.0000,0.0264,0.0263,0.5025
31-MAR-2021,506528,497.40,495.50,0.0038,0.0293,0.0292,0.5579
31-MAR-2021,506530,390.00,390.00,0.0000,0.0174,0.0173,0.3305
31-MAR-2021,506532,166.80,165.85,0.0057,0.0319,0.0318,0.6075
31-MAR-2021,506543,3.89,3.89,0.0000,0.0209,0.0208,0.3974
31-MAR-2021,506597,382.35,399.30,-0.0434,0.0402,0.0402,0.7680
31-MAR-2021,506605,523.95,490.60,0.0658,0.0358,0.0360,0.6878
31-MAR-2021,506640,114.80,116.90,-0.0181,0.0230,0.0230,0.4394
31-MAR-2021,506642,25.60,26.05,-0.0174,0.0453,0.0452,0.8635
31-MAR-2021,506685,292.30,299.15,-0.0232,0.0326,0.0326,0.6228
31-MAR-2021,506687,1363.45,1380.25,-0.0122,0.0280,0.0279,0.5330
31-MAR-2021,506734,75.10,75.00,0.0013,0.0450,0.0449,0.8578
31-MAR-2021,506808,10.56,11.11,-0.0508,0.0401,0.0402,0.7680
31-MAR-2021,506852,89.25,85.00,0.0488,0.0425,0.0426,0.8139
31-MAR-2021,506854,244.30,242.10,0.0090,0.0425,0.0424,0.8101
31-MAR-2021,506858,32.60,32.00,0.0186,0.0294,0.0294,0.5617
31-MAR-2021,506863,0.97,0.98,-0.0103,0.0265,0.0265,0.5063
31-MAR-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,506879,203.65,203.40,0.0012,0.0341,0.0340,0.6496
31-MAR-2021,506910,59.55,57.00,0.0438,0.0363,0.0363,0.6935
31-MAR-2021,506919,239.25,251.50,-0.0499,0.0404,0.0405,0.7738
31-MAR-2021,506935,13.30,13.30,0.0000,0.0189,0.0189,0.3611
31-MAR-2021,506947,38.50,38.50,0.0000,0.0052,0.0051,0.0974
31-MAR-2021,506975,3.70,3.70,0.0000,0.0192,0.0191,0.3649
31-MAR-2021,506981,88.85,92.10,-0.0359,0.0392,0.0392,0.7489
31-MAR-2021,507155,40.30,40.45,-0.0037,0.0314,0.0313,0.5980
31-MAR-2021,507180,40.00,40.25,-0.0062,0.0429,0.0428,0.8177
31-MAR-2021,507265,120.40,120.40,0.0000,0.0163,0.0162,0.3095
31-MAR-2021,507300,1883.00,1805.90,0.0418,0.0335,0.0336,0.6419
31-MAR-2021,507435,62.35,65.00,-0.0416,0.0328,0.0329,0.6286
31-MAR-2021,507474,51.30,51.95,-0.0126,0.0410,0.0409,0.7814
31-MAR-2021,507486,32.80,31.25,0.0484,0.0320,0.0321,0.6133
31-MAR-2021,507498,4.99,4.82,0.0347,0.0410,0.0410,0.7833
31-MAR-2021,507508,3.75,3.75,0.0000,0.0338,0.0337,0.6438
31-MAR-2021,507515,14.25,14.25,0.0000,0.0356,0.0355,0.6782
31-MAR-2021,507522,2.31,2.35,-0.0172,0.0219,0.0219,0.4184
31-MAR-2021,507525,690.00,691.00,-0.0014,0.0275,0.0274,0.5235
31-MAR-2021,507552,54.40,54.35,0.0009,0.0334,0.0333,0.6362
31-MAR-2021,507598,45.90,45.60,0.0066,0.0399,0.0398,0.7604
31-MAR-2021,507609,63.00,63.40,-0.0063,0.0158,0.0157,0.2999
31-MAR-2021,507621,324.90,324.40,0.0015,0.0259,0.0259,0.4948
31-MAR-2021,507645,9172.65,8716.65,0.0510,0.0269,0.0270,0.5158
31-MAR-2021,507690,68.90,68.55,0.0051,0.0415,0.0414,0.7909
31-MAR-2021,507753,24.25,24.40,-0.0062,0.0334,0.0333,0.6362
31-MAR-2021,507759,17.40,16.60,0.0471,0.0339,0.0340,0.6496
31-MAR-2021,507808,6.75,6.75,0.0000,0.0090,0.0090,0.1719
31-MAR-2021,507813,37.45,35.70,0.0479,0.0374,0.0374,0.7145
31-MAR-2021,507817,50.45,50.40,0.0010,0.0285,0.0284,0.5426
31-MAR-2021,507836,224.00,198.45,0.1211,0.0309,0.0319,0.6094
31-MAR-2021,507852,4.49,4.49,0.0000,0.0222,0.0221,0.4222
31-MAR-2021,507864,26.45,27.55,-0.0407,0.0343,0.0343,0.6553
31-MAR-2021,507872,14.63,14.63,0.0000,0.0361,0.0361,0.6897
31-MAR-2021,507886,10.61,10.61,0.0000,0.0113,0.0112,0.2140
31-MAR-2021,507894,10.33,10.33,0.0000,0.0183,0.0182,0.3477
31-MAR-2021,507910,27.50,27.30,0.0073,0.0308,0.0308,0.5884
31-MAR-2021,507912,75.35,77.95,-0.0339,0.0493,0.0493,0.9419
31-MAR-2021,507917,10.71,10.71,0.0000,0.0061,0.0061,0.1165
31-MAR-2021,507938,5.60,5.60,0.0000,0.0007,0.0007,0.0134
31-MAR-2021,507944,429.35,439.90,-0.0243,0.0385,0.0384,0.7336
31-MAR-2021,507946,22.65,22.65,0.0000,0.0203,0.0202,0.3859
31-MAR-2021,507948,13.98,13.32,0.0484,0.0242,0.0244,0.4662
31-MAR-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,507960,105.00,109.00,-0.0374,0.0272,0.0273,0.5216
31-MAR-2021,507962,7.00,7.00,0.0000,0.0034,0.0034,0.0650
31-MAR-2021,507966,22.70,22.70,0.0000,0.0283,0.0282,0.5388
31-MAR-2021,507970,16.05,16.05,0.0000,0.0300,0.0299,0.5712
31-MAR-2021,507981,24.10,22.40,0.0732,0.0389,0.0392,0.7489
31-MAR-2021,507987,3.67,3.86,-0.0505,0.0038,0.0052,0.0993
31-MAR-2021,507998,30.20,25.80,0.1575,0.0429,0.0443,0.8464
31-MAR-2021,508136,148.20,149.70,-0.0101,0.0320,0.0319,0.6094
31-MAR-2021,508306,43.55,43.55,0.0000,0.0228,0.0227,0.4337
31-MAR-2021,508486,5345.20,5355.95,-0.0020,0.0187,0.0186,0.3554
31-MAR-2021,508494,45.65,45.75,-0.0022,0.0317,0.0316,0.6037
31-MAR-2021,508571,51.50,51.50,0.0000,0.0139,0.0139,0.2656
31-MAR-2021,508664,18.50,18.50,0.0000,0.0210,0.0210,0.4012
31-MAR-2021,508670,1580.00,1580.00,0.0000,0.0164,0.0163,0.3114
31-MAR-2021,508807,380.00,388.00,-0.0208,0.0360,0.0360,0.6878
31-MAR-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,508875,61.50,64.60,-0.0492,0.0357,0.0358,0.6840
31-MAR-2021,508905,44.00,44.00,0.0000,0.0252,0.0252,0.4814
31-MAR-2021,508918,20.05,20.05,0.0000,0.0220,0.0220,0.4203
31-MAR-2021,508922,9.30,9.29,0.0011,0.0437,0.0435,0.8311
31-MAR-2021,508929,9.02,9.02,0.0000,0.0351,0.0350,0.6687
31-MAR-2021,508941,410.15,415.55,-0.0131,0.0255,0.0255,0.4872
31-MAR-2021,508954,43.90,42.50,0.0324,0.0316,0.0316,0.6037
31-MAR-2021,508956,1.41,1.48,-0.0485,0.0281,0.0282,0.5388
31-MAR-2021,508961,31.75,31.75,0.0000,0.0076,0.0075,0.1433
31-MAR-2021,508963,6.58,6.58,0.0000,0.0192,0.0192,0.3668
31-MAR-2021,508969,1.46,1.48,-0.0136,0.0311,0.0310,0.5923
31-MAR-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,508996,1.03,1.05,-0.0192,0.0276,0.0276,0.5273
31-MAR-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
31-MAR-2021,509015,7.01,7.01,0.0000,0.0121,0.0121,0.2312
31-MAR-2021,509026,55.10,58.00,-0.0513,0.0129,0.0134,0.2560
31-MAR-2021,509038,18.60,18.25,0.0190,0.0037,0.0040,0.0764
31-MAR-2021,509040,16.50,16.85,-0.0210,0.0265,0.0265,0.5063
31-MAR-2021,509048,5.96,5.91,0.0084,0.0422,0.0421,0.8043
31-MAR-2021,509051,0.49,0.49,0.0000,0.0486,0.0485,0.9266
31-MAR-2021,509053,6.21,6.33,-0.0191,0.0435,0.0434,0.8292
31-MAR-2021,509073,16.35,16.20,0.0092,0.0275,0.0275,0.5254
31-MAR-2021,509084,24.80,24.80,0.0000,0.0195,0.0195,0.3725
31-MAR-2021,509099,11.36,11.36,0.0000,0.0046,0.0046,0.0879
31-MAR-2021,509148,3.23,3.40,-0.0513,0.0341,0.0342,0.6534
31-MAR-2021,509162,89.90,89.85,0.0006,0.0369,0.0368,0.7031
31-MAR-2021,509196,52.75,53.80,-0.0197,0.0331,0.0330,0.6305
