Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-FEB-2021,500274,7.25,7.25,0.0000,0.0529,0.0528,1.0087
22-FEB-2021,500277,1.75,1.72,0.0173,0.0134,0.0134,0.2560
22-FEB-2021,500284,30.55,30.65,-0.0033,0.0338,0.0337,0.6438
22-FEB-2021,500298,1851.70,1864.60,-0.0069,0.0330,0.0330,0.6305
22-FEB-2021,500306,23.55,23.10,0.0193,0.0463,0.0462,0.8826
22-FEB-2021,500307,279.80,289.10,-0.0327,0.0193,0.0194,0.3706
22-FEB-2021,500319,22.60,23.50,-0.0391,0.0369,0.0370,0.7069
22-FEB-2021,500329,0.27,0.28,-0.0364,0.0382,0.0382,0.7298
22-FEB-2021,500333,334.50,346.30,-0.0347,0.0370,0.0370,0.7069
22-FEB-2021,500346,23.20,22.20,0.0441,0.0407,0.0407,0.7776
22-FEB-2021,500357,14.07,13.80,0.0194,0.0349,0.0349,0.6668
22-FEB-2021,500358,3.12,2.98,0.0459,0.0283,0.0284,0.5426
22-FEB-2021,500360,26.20,25.70,0.0193,0.0374,0.0374,0.7145
22-FEB-2021,500365,9.25,8.97,0.0307,0.0407,0.0407,0.7776
22-FEB-2021,500367,57.75,59.00,-0.0214,0.0332,0.0332,0.6343
22-FEB-2021,500370,28.05,29.50,-0.0504,0.0330,0.0331,0.6324
22-FEB-2021,500388,15.65,15.65,0.0000,0.0212,0.0211,0.4031
22-FEB-2021,500399,1.90,1.90,0.0000,0.0252,0.0251,0.4795
22-FEB-2021,500414,29.45,29.15,0.0102,0.0359,0.0358,0.6840
22-FEB-2021,500422,18.05,18.90,-0.0460,0.0448,0.0448,0.8559
22-FEB-2021,500426,14.99,15.70,-0.0463,0.0318,0.0319,0.6094
22-FEB-2021,500449,26.10,25.70,0.0154,0.0432,0.0431,0.8234
22-FEB-2021,500450,249.50,249.50,0.0000,0.0237,0.0237,0.4528
22-FEB-2021,500456,13.84,13.98,-0.0101,0.0404,0.0403,0.7699
22-FEB-2021,500458,2.10,2.03,0.0339,0.0272,0.0272,0.5197
22-FEB-2021,500655,623.55,640.25,-0.0264,0.0327,0.0327,0.6247
22-FEB-2021,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,501111,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,501144,12.72,12.72,0.0000,0.0045,0.0045,0.0860
22-FEB-2021,501148,267.15,272.60,-0.0202,0.0179,0.0179,0.3420
22-FEB-2021,501151,694.00,694.00,0.0000,0.0088,0.0087,0.1662
22-FEB-2021,501261,280.55,280.55,0.0000,0.0018,0.0018,0.0344
22-FEB-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,501298,1107.00,1115.00,-0.0072,0.0232,0.0232,0.4432
22-FEB-2021,501311,6.25,6.25,0.0000,0.0230,0.0229,0.4375
22-FEB-2021,501314,41.15,40.35,0.0196,0.0229,0.0228,0.4356
22-FEB-2021,501351,30.80,30.80,0.0000,0.0024,0.0024,0.0459
22-FEB-2021,501370,58.20,60.65,-0.0412,0.0403,0.0403,0.7699
22-FEB-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,501391,130.00,128.20,0.0139,0.0354,0.0353,0.6744
22-FEB-2021,501421,192.70,183.55,0.0486,0.0300,0.0301,0.5751
22-FEB-2021,501423,928.85,909.25,0.0213,0.0322,0.0322,0.6152
22-FEB-2021,501430,452.35,450.10,0.0050,0.0341,0.0340,0.6496
22-FEB-2021,501477,40.00,40.30,-0.0075,0.0231,0.0230,0.4394
22-FEB-2021,501622,27.55,27.55,0.0000,0.0330,0.0329,0.6286
22-FEB-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,501700,20.25,20.40,-0.0074,0.0275,0.0274,0.5235
22-FEB-2021,501831,173.45,174.65,-0.0069,0.0310,0.0309,0.5903
22-FEB-2021,501833,6.95,7.00,-0.0072,0.0375,0.0374,0.7145
22-FEB-2021,501945,1.77,1.74,0.0171,0.0102,0.0102,0.1949
22-FEB-2021,502015,15.05,15.40,-0.0230,0.0418,0.0418,0.7986
22-FEB-2021,502175,58.85,59.45,-0.0101,0.0342,0.0341,0.6515
22-FEB-2021,502250,256.50,256.50,0.0000,0.0145,0.0145,0.2770
22-FEB-2021,502271,6.25,6.13,0.0194,0.0241,0.0241,0.4604
22-FEB-2021,502281,6.05,6.15,-0.0164,0.0377,0.0377,0.7203
22-FEB-2021,502294,27.50,27.50,0.0000,0.0139,0.0139,0.2656
22-FEB-2021,502445,9.49,9.15,0.0365,0.0306,0.0306,0.5846
22-FEB-2021,502460,27.50,27.50,0.0000,0.0124,0.0124,0.2369
22-FEB-2021,502563,3.50,3.50,0.0000,0.0078,0.0078,0.1490
22-FEB-2021,502587,101.30,103.00,-0.0166,0.0415,0.0414,0.7909
22-FEB-2021,502589,30.40,30.40,0.0000,0.0174,0.0173,0.3305
22-FEB-2021,502850,16.90,16.90,0.0000,0.0522,0.0521,0.9954
22-FEB-2021,502865,1340.00,1357.50,-0.0130,0.0309,0.0308,0.5884
22-FEB-2021,502873,39.00,38.80,0.0051,0.0362,0.0362,0.6916
22-FEB-2021,502893,12.60,12.60,0.0000,0.0209,0.0209,0.3993
22-FEB-2021,502901,2800.00,2810.00,-0.0036,0.0267,0.0266,0.5082
22-FEB-2021,502933,14.65,14.65,0.0000,0.0263,0.0262,0.5006
22-FEB-2021,502958,1832.40,1871.00,-0.0208,0.0340,0.0340,0.6496
22-FEB-2021,503015,52.00,50.00,0.0392,0.0352,0.0352,0.6725
22-FEB-2021,503092,6.10,6.33,-0.0370,0.0245,0.0245,0.4681
22-FEB-2021,503127,2640.00,2639.50,0.0002,0.0209,0.0208,0.3974
22-FEB-2021,503162,73.20,74.50,-0.0176,0.0367,0.0366,0.6992
22-FEB-2021,503229,50.55,55.70,-0.0970,0.0315,0.0321,0.6133
22-FEB-2021,503349,1760.00,1797.80,-0.0212,0.0298,0.0298,0.5693
22-FEB-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,503624,5.57,5.32,0.0459,0.0242,0.0244,0.4662
22-FEB-2021,503635,12.00,12.00,0.0000,0.0028,0.0028,0.0535
22-FEB-2021,503641,4.70,4.67,0.0064,0.0352,0.0351,0.6706
22-FEB-2021,503657,9.26,9.12,0.0152,0.0359,0.0358,0.6840
22-FEB-2021,503659,21.15,21.15,0.0000,0.0121,0.0120,0.2293
22-FEB-2021,503663,2.07,1.98,0.0445,0.0251,0.0253,0.4834
22-FEB-2021,503669,6.43,6.75,-0.0486,0.0272,0.0274,0.5235
22-FEB-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,503675,2.83,2.84,-0.0035,0.0085,0.0085,0.1624
22-FEB-2021,503681,14.74,14.74,0.0000,0.0100,0.0100,0.1910
22-FEB-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,503691,35.05,35.75,-0.0198,0.0211,0.0211,0.4031
22-FEB-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,503772,15.17,15.17,0.0000,0.0187,0.0186,0.3554
22-FEB-2021,503776,21.80,20.80,0.0470,0.0260,0.0261,0.4986
22-FEB-2021,503804,294.55,289.20,0.0183,0.0373,0.0372,0.7107
22-FEB-2021,503816,6.23,6.35,-0.0191,0.0273,0.0272,0.5197
22-FEB-2021,503837,3.70,3.70,0.0000,0.0222,0.0221,0.4222
22-FEB-2021,503863,3.62,3.62,0.0000,0.0139,0.0138,0.2636
22-FEB-2021,504000,42.20,43.90,-0.0395,0.0299,0.0300,0.5731
22-FEB-2021,504028,37.80,37.55,0.0066,0.0351,0.0350,0.6687
22-FEB-2021,504076,12.00,11.44,0.0478,0.0347,0.0347,0.6629
22-FEB-2021,504080,102.40,97.55,0.0485,0.0210,0.0212,0.4050
22-FEB-2021,504084,2700.00,2798.00,-0.0357,0.0270,0.0271,0.5177
22-FEB-2021,504092,23.45,22.80,0.0281,0.0375,0.0375,0.7164
22-FEB-2021,504093,216.40,215.90,0.0023,0.0327,0.0326,0.6228
22-FEB-2021,504132,159.20,161.65,-0.0153,0.0384,0.0383,0.7317
22-FEB-2021,504176,965.25,866.15,0.1083,0.0474,0.0479,0.9151
22-FEB-2021,504180,29.25,28.70,0.0190,0.0320,0.0319,0.6094
22-FEB-2021,504240,37.00,36.75,0.0068,0.0346,0.0345,0.6591
22-FEB-2021,504258,298.35,297.00,0.0045,0.0281,0.0281,0.5368
22-FEB-2021,504273,6.69,6.46,0.0350,0.0290,0.0290,0.5540
22-FEB-2021,504335,0.29,0.30,-0.0339,0.0354,0.0354,0.6763
22-FEB-2021,504340,5.67,5.67,0.0000,0.0144,0.0144,0.2751
22-FEB-2021,504341,34.45,33.00,0.0430,0.0419,0.0419,0.8005
22-FEB-2021,504356,9.70,9.89,-0.0194,0.0053,0.0054,0.1032
22-FEB-2021,504360,17.00,17.00,0.0000,0.0044,0.0044,0.0841
22-FEB-2021,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
22-FEB-2021,504378,2.50,2.46,0.0161,0.0291,0.0291,0.5560
22-FEB-2021,504380,3.27,3.21,0.0185,0.0114,0.0115,0.2197
22-FEB-2021,504390,6.42,6.42,0.0000,0.0009,0.0009,0.0172
22-FEB-2021,504392,10.25,10.29,-0.0039,0.0319,0.0319,0.6094
22-FEB-2021,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,504398,12.60,12.60,0.0000,0.0085,0.0085,0.1624
22-FEB-2021,504605,414.50,415.00,-0.0012,0.0300,0.0300,0.5731
22-FEB-2021,504646,122.75,122.75,0.0000,0.0295,0.0294,0.5617
22-FEB-2021,504648,2.07,2.07,0.0000,0.0573,0.0571,1.0909
22-FEB-2021,504673,3.10,3.10,0.0000,0.0232,0.0231,0.4413
22-FEB-2021,504697,1.54,1.47,0.0465,0.0274,0.0275,0.5254
22-FEB-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,504731,18.90,18.90,0.0000,0.0083,0.0083,0.1586
22-FEB-2021,504746,392.50,392.50,0.0000,0.0092,0.0092,0.1758
22-FEB-2021,504786,205.00,206.50,-0.0073,0.0347,0.0346,0.6610
22-FEB-2021,504810,23.42,22.31,0.0486,0.0237,0.0239,0.4566
22-FEB-2021,504840,1130.50,1140.55,-0.0089,0.0325,0.0324,0.6190
22-FEB-2021,504882,544.95,545.00,-0.0001,0.0263,0.0262,0.5006
22-FEB-2021,504908,104.75,108.90,-0.0389,0.0473,0.0473,0.9037
22-FEB-2021,504918,963.40,905.30,0.0622,0.0348,0.0349,0.6668
22-FEB-2021,504959,2004.70,1996.95,0.0039,0.0261,0.0260,0.4967
22-FEB-2021,504961,44.25,45.30,-0.0235,0.0372,0.0371,0.7088
22-FEB-2021,504988,350.00,346.95,0.0088,0.0309,0.0308,0.5884
22-FEB-2021,505036,446.75,445.85,0.0020,0.0279,0.0278,0.5311
22-FEB-2021,505141,30.25,31.60,-0.0437,0.0334,0.0335,0.6400
22-FEB-2021,505163,390.05,400.35,-0.0261,0.0331,0.0330,0.6305
22-FEB-2021,505212,40.65,40.65,0.0000,0.0042,0.0042,0.0802
22-FEB-2021,505216,540.60,559.85,-0.0350,0.0257,0.0258,0.4929
22-FEB-2021,505232,762.25,771.95,-0.0126,0.0299,0.0298,0.5693
22-FEB-2021,505250,45.15,45.15,0.0000,0.0338,0.0337,0.6438
22-FEB-2021,505283,209.40,217.75,-0.0391,0.0316,0.0317,0.6056
22-FEB-2021,505285,195.00,195.00,0.0000,0.0071,0.0071,0.1356
22-FEB-2021,505299,89.85,86.25,0.0409,0.0344,0.0345,0.6591
22-FEB-2021,505302,47.25,45.00,0.0488,0.0328,0.0329,0.6286
22-FEB-2021,505320,24.85,24.85,0.0000,0.0053,0.0053,0.1013
22-FEB-2021,505336,0.75,0.75,0.0000,0.0067,0.0066,0.1261
22-FEB-2021,505358,28.10,28.85,-0.0263,0.0374,0.0374,0.7145
22-FEB-2021,505504,15.55,15.55,0.0000,0.0011,0.0011,0.0210
22-FEB-2021,505515,19.70,19.70,0.0000,0.0143,0.0143,0.2732
22-FEB-2021,505523,0.61,0.62,-0.0163,0.0244,0.0244,0.4662
22-FEB-2021,505576,74.00,70.50,0.0485,0.0282,0.0283,0.5407
22-FEB-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,505585,13.46,13.46,0.0000,0.0107,0.0107,0.2044
22-FEB-2021,505590,70.75,74.00,-0.0449,0.1439,0.1436,2.7435
22-FEB-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,505650,6.66,6.53,0.0197,0.0272,0.0272,0.5197
22-FEB-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,505681,314.05,318.85,-0.0152,0.0301,0.0300,0.5731
22-FEB-2021,505685,90.55,90.55,0.0000,0.0060,0.0059,0.1127
22-FEB-2021,505690,92.00,90.00,0.0220,0.0316,0.0316,0.6037
22-FEB-2021,505693,43.55,44.00,-0.0103,0.0244,0.0243,0.4643
22-FEB-2021,505703,6.62,6.62,0.0000,0.0137,0.0137,0.2617
22-FEB-2021,505710,41.55,42.90,-0.0320,0.0297,0.0297,0.5674
22-FEB-2021,505711,2.23,2.34,-0.0481,0.0301,0.0302,0.5770
22-FEB-2021,505712,97.70,100.85,-0.0317,0.0475,0.0474,0.9056
22-FEB-2021,505725,160.40,160.25,0.0009,0.0308,0.0308,0.5884
22-FEB-2021,505729,37.80,37.70,0.0026,0.0393,0.0392,0.7489
22-FEB-2021,505737,183.20,187.00,-0.0205,0.0366,0.0365,0.6973
22-FEB-2021,505750,610.00,614.00,-0.0065,0.0397,0.0396,0.7566
22-FEB-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
22-FEB-2021,505827,205.00,207.55,-0.0124,0.0418,0.0418,0.7986
22-FEB-2021,505840,7.89,7.65,0.0309,0.0383,0.0383,0.7317
22-FEB-2021,505850,58.05,58.30,-0.0043,0.0230,0.0230,0.4394
22-FEB-2021,505872,618.95,619.50,-0.0009,0.0304,0.0304,0.5808
22-FEB-2021,505893,150.00,145.00,0.0339,0.0153,0.0154,0.2942
22-FEB-2021,505978,997.60,1030.80,-0.0327,0.0300,0.0301,0.5751
22-FEB-2021,506003,4.19,4.41,-0.0512,0.2056,0.2051,3.9184
22-FEB-2021,506105,77.75,79.40,-0.0210,0.0306,0.0306,0.5846
22-FEB-2021,506122,49.30,47.00,0.0478,0.0384,0.0384,0.7336
22-FEB-2021,506128,28.00,29.45,-0.0505,0.0414,0.0414,0.7909
22-FEB-2021,506134,3.20,3.20,0.0000,0.0126,0.0125,0.2388
22-FEB-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,506166,18.40,18.40,0.0000,0.0009,0.0009,0.0172
22-FEB-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,506180,139.65,139.65,0.0000,0.0082,0.0082,0.1567
22-FEB-2021,506186,11.45,12.01,-0.0477,0.0403,0.0404,0.7718
22-FEB-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,506248,66.60,67.50,-0.0134,0.0351,0.0350,0.6687
22-FEB-2021,506260,109.00,110.85,-0.0168,0.0492,0.0491,0.9381
22-FEB-2021,506261,44.85,45.90,-0.0231,0.0359,0.0358,0.6840
22-FEB-2021,506313,81.90,81.90,0.0000,0.0075,0.0074,0.1414
22-FEB-2021,506365,23.40,23.85,-0.0190,0.0238,0.0238,0.4547
22-FEB-2021,506405,291.00,295.10,-0.0140,0.0379,0.0379,0.7241
22-FEB-2021,506414,267.15,272.50,-0.0198,0.0359,0.0358,0.6840
22-FEB-2021,506520,3.65,3.84,-0.0507,0.0425,0.0426,0.8139
22-FEB-2021,506522,1945.00,1891.00,0.0282,0.0266,0.0266,0.5082
22-FEB-2021,506528,521.60,507.50,0.0274,0.0306,0.0306,0.5846
22-FEB-2021,506530,427.00,427.00,0.0000,0.0172,0.0171,0.3267
22-FEB-2021,506532,172.85,170.05,0.0163,0.0331,0.0330,0.6305
22-FEB-2021,506543,4.34,4.34,0.0000,0.0206,0.0205,0.3917
22-FEB-2021,506597,250.25,250.75,-0.0020,0.0340,0.0339,0.6477
22-FEB-2021,506605,432.00,440.00,-0.0183,0.0356,0.0356,0.6801
22-FEB-2021,506640,123.50,123.50,0.0000,0.0242,0.0241,0.4604
22-FEB-2021,506642,20.40,19.50,0.0451,0.0425,0.0425,0.8120
22-FEB-2021,506685,329.65,337.45,-0.0234,0.0335,0.0335,0.6400
22-FEB-2021,506687,1363.85,1396.35,-0.0236,0.0295,0.0295,0.5636
22-FEB-2021,506734,75.50,79.30,-0.0491,0.0468,0.0468,0.8941
22-FEB-2021,506808,8.61,8.24,0.0439,0.0392,0.0393,0.7508
22-FEB-2021,506852,52.35,53.60,-0.0236,0.0415,0.0415,0.7929
22-FEB-2021,506854,257.35,282.05,-0.0916,0.0441,0.0445,0.8502
22-FEB-2021,506858,16.57,15.79,0.0482,0.0292,0.0294,0.5617
22-FEB-2021,506863,0.99,1.00,-0.0101,0.0282,0.0281,0.5368
22-FEB-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,506879,228.60,236.40,-0.0336,0.0357,0.0357,0.6820
22-FEB-2021,506910,52.95,51.65,0.0249,0.0328,0.0328,0.6266
22-FEB-2021,506919,276.45,273.80,0.0096,0.0410,0.0409,0.7814
22-FEB-2021,506935,13.30,13.30,0.0000,0.0170,0.0170,0.3248
22-FEB-2021,506947,38.50,38.50,0.0000,0.0055,0.0055,0.1051
22-FEB-2021,506975,2.80,2.70,0.0364,0.0176,0.0177,0.3382
22-FEB-2021,506981,87.70,89.10,-0.0158,0.0400,0.0399,0.7623
22-FEB-2021,507155,39.00,37.30,0.0446,0.0316,0.0317,0.6056
22-FEB-2021,507180,38.45,37.80,0.0170,0.0422,0.0421,0.8043
22-FEB-2021,507265,119.80,119.80,0.0000,0.0145,0.0145,0.2770
22-FEB-2021,507300,1730.10,1783.00,-0.0301,0.0341,0.0341,0.6515
22-FEB-2021,507435,63.45,60.65,0.0451,0.0329,0.0330,0.6305
22-FEB-2021,507474,47.55,47.70,-0.0031,0.0425,0.0423,0.8081
22-FEB-2021,507486,22.60,23.05,-0.0197,0.0306,0.0306,0.5846
22-FEB-2021,507498,4.87,4.66,0.0441,0.0426,0.0426,0.8139
22-FEB-2021,507508,3.70,3.65,0.0136,0.0345,0.0344,0.6572
22-FEB-2021,507515,15.20,14.52,0.0458,0.0352,0.0353,0.6744
22-FEB-2021,507522,3.04,3.19,-0.0482,0.0219,0.0221,0.4222
22-FEB-2021,507525,706.15,710.00,-0.0054,0.0280,0.0279,0.5330
22-FEB-2021,507552,48.85,50.15,-0.0263,0.0341,0.0340,0.6496
22-FEB-2021,507598,46.50,45.50,0.0217,0.0412,0.0411,0.7852
22-FEB-2021,507609,64.00,64.40,-0.0062,0.0168,0.0167,0.3191
22-FEB-2021,507621,370.20,370.95,-0.0020,0.0272,0.0271,0.5177
22-FEB-2021,507645,8700.00,8801.25,-0.0116,0.0250,0.0250,0.4776
22-FEB-2021,507690,70.30,69.85,0.0064,0.0430,0.0428,0.8177
22-FEB-2021,507753,25.05,25.30,-0.0099,0.0342,0.0341,0.6515
22-FEB-2021,507759,20.00,19.75,0.0126,0.0344,0.0343,0.6553
22-FEB-2021,507808,6.75,6.75,0.0000,0.0096,0.0096,0.1834
22-FEB-2021,507813,34.75,35.50,-0.0214,0.0379,0.0378,0.7222
22-FEB-2021,507817,72.80,72.80,0.0000,0.0284,0.0283,0.5407
22-FEB-2021,507836,212.30,216.00,-0.0173,0.0316,0.0315,0.6018
22-FEB-2021,507852,5.42,5.42,0.0000,0.0210,0.0209,0.3993
22-FEB-2021,507864,26.60,28.00,-0.0513,0.0330,0.0331,0.6324
22-FEB-2021,507872,14.55,13.90,0.0457,0.0358,0.0358,0.6840
22-FEB-2021,507886,12.35,12.35,0.0000,0.0101,0.0101,0.1930
22-FEB-2021,507894,10.54,10.54,0.0000,0.0168,0.0167,0.3191
22-FEB-2021,507910,29.55,28.95,0.0205,0.0320,0.0320,0.6114
22-FEB-2021,507912,110.00,117.10,-0.0625,0.0434,0.0435,0.8311
22-FEB-2021,507917,10.71,10.71,0.0000,0.0065,0.0065,0.1242
22-FEB-2021,507938,5.60,5.60,0.0000,0.0008,0.0008,0.0153
22-FEB-2021,507944,351.15,356.30,-0.0146,0.0373,0.0372,0.7107
22-FEB-2021,507946,21.60,21.60,0.0000,0.0213,0.0212,0.4050
22-FEB-2021,507948,15.20,15.20,0.0000,0.0241,0.0240,0.4585
22-FEB-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,507960,101.95,100.95,0.0099,0.0260,0.0259,0.4948
22-FEB-2021,507962,7.00,7.00,0.0000,0.0036,0.0036,0.0688
22-FEB-2021,507966,26.45,26.45,0.0000,0.0290,0.0289,0.5521
22-FEB-2021,507970,16.50,17.15,-0.0386,0.0304,0.0305,0.5827
22-FEB-2021,507981,25.80,25.80,0.0000,0.0400,0.0399,0.7623
22-FEB-2021,507987,4.06,4.06,0.0000,0.0013,0.0013,0.0248
22-FEB-2021,507998,37.75,38.50,-0.0197,0.0420,0.0420,0.8024
22-FEB-2021,508136,158.80,162.15,-0.0209,0.0334,0.0333,0.6362
22-FEB-2021,508306,51.25,51.90,-0.0126,0.0215,0.0215,0.4108
22-FEB-2021,508486,5483.25,5574.75,-0.0165,0.0196,0.0196,0.3745
22-FEB-2021,508494,45.75,46.30,-0.0120,0.0326,0.0325,0.6209
22-FEB-2021,508571,43.00,43.00,0.0000,0.0123,0.0123,0.2350
22-FEB-2021,508664,22.05,22.05,0.0000,0.0191,0.0190,0.3630
22-FEB-2021,508670,1551.00,1551.00,0.0000,0.0173,0.0173,0.3305
22-FEB-2021,508807,397.65,395.05,0.0066,0.0379,0.0378,0.7222
22-FEB-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,508875,71.00,72.00,-0.0140,0.0354,0.0354,0.6763
22-FEB-2021,508905,44.05,44.05,0.0000,0.0262,0.0262,0.5006
22-FEB-2021,508918,23.80,23.55,0.0106,0.0208,0.0208,0.3974
22-FEB-2021,508922,10.61,10.20,0.0394,0.0447,0.0447,0.8540
22-FEB-2021,508929,9.02,9.02,0.0000,0.0373,0.0372,0.7107
22-FEB-2021,508941,448.30,448.45,-0.0003,0.0269,0.0268,0.5120
22-FEB-2021,508954,43.40,44.00,-0.0137,0.0324,0.0323,0.6171
22-FEB-2021,508956,1.05,1.00,0.0488,0.0257,0.0259,0.4948
22-FEB-2021,508961,31.75,31.75,0.0000,0.0080,0.0080,0.1528
22-FEB-2021,508963,8.20,8.20,0.0000,0.0175,0.0174,0.3324
22-FEB-2021,508969,1.34,1.41,-0.0509,0.0301,0.0302,0.5770
22-FEB-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,508996,1.06,1.11,-0.0461,0.0285,0.0286,0.5464
22-FEB-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
22-FEB-2021,509015,6.08,6.08,0.0000,0.0102,0.0101,0.1930
22-FEB-2021,509026,56.00,56.00,0.0000,0.0135,0.0135,0.2579
22-FEB-2021,509038,17.90,18.25,-0.0194,0.0034,0.0037,0.0707
22-FEB-2021,509040,16.62,15.84,0.0481,0.0244,0.0246,0.4700
22-FEB-2021,509048,5.95,5.72,0.0394,0.0429,0.0429,0.8196
22-FEB-2021,509051,0.49,0.49,0.0000,0.0515,0.0514,0.9820
22-FEB-2021,509053,4.66,4.44,0.0484,0.0447,0.0447,0.8540
22-FEB-2021,509073,17.10,18.00,-0.0513,0.0273,0.0275,0.5254
22-FEB-2021,509084,29.65,29.65,0.0000,0.0180,0.0179,0.3420
