Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-FEB-2021,503015,50.50,50.95,-0.0089,0.0358,0.0357,0.6820
10-FEB-2021,503092,6.80,6.98,-0.0261,0.0241,0.0241,0.4604
10-FEB-2021,503127,2645.00,2645.00,0.0000,0.0210,0.0210,0.4012
10-FEB-2021,503162,77.70,76.05,0.0215,0.0373,0.0373,0.7126
10-FEB-2021,503229,49.20,53.90,-0.0912,0.0291,0.0297,0.5674
10-FEB-2021,503349,1847.00,1871.65,-0.0133,0.0302,0.0302,0.5770
10-FEB-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,503624,5.40,5.68,-0.0506,0.0234,0.0236,0.4509
10-FEB-2021,503635,12.00,12.00,0.0000,0.0029,0.0029,0.0554
10-FEB-2021,503641,4.47,4.70,-0.0502,0.0354,0.0355,0.6782
10-FEB-2021,503657,9.26,9.73,-0.0495,0.0362,0.0363,0.6935
10-FEB-2021,503659,21.15,21.15,0.0000,0.0123,0.0123,0.2350
10-FEB-2021,503663,2.00,2.00,0.0000,0.0244,0.0243,0.4643
10-FEB-2021,503669,8.68,9.13,-0.0505,0.0264,0.0265,0.5063
10-FEB-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,503675,2.71,2.71,0.0000,0.0080,0.0080,0.1528
10-FEB-2021,503681,14.74,14.74,0.0000,0.0102,0.0102,0.1949
10-FEB-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,503691,27.05,25.80,0.0473,0.0197,0.0200,0.3821
10-FEB-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,503776,21.15,22.10,-0.0439,0.0252,0.0254,0.4853
10-FEB-2021,503804,283.95,274.45,0.0340,0.0376,0.0376,0.7183
10-FEB-2021,503816,6.47,6.60,-0.0199,0.0278,0.0277,0.5292
10-FEB-2021,503863,3.81,3.81,0.0000,0.0137,0.0136,0.2598
10-FEB-2021,504000,40.20,41.90,-0.0414,0.0298,0.0299,0.5712
10-FEB-2021,504028,36.85,37.20,-0.0095,0.0356,0.0355,0.6782
10-FEB-2021,504076,9.51,9.80,-0.0300,0.0347,0.0346,0.6610
10-FEB-2021,504080,79.80,76.00,0.0488,0.0200,0.0202,0.3859
10-FEB-2021,504084,2750.00,2750.00,0.0000,0.0273,0.0272,0.5197
10-FEB-2021,504092,21.15,21.95,-0.0371,0.0377,0.0377,0.7203
10-FEB-2021,504093,227.85,224.95,0.0128,0.0333,0.0332,0.6343
10-FEB-2021,504132,153.00,158.65,-0.0363,0.0387,0.0387,0.7394
10-FEB-2021,504176,889.90,752.25,0.1680,0.0467,0.0481,0.9189
10-FEB-2021,504180,25.10,24.65,0.0181,0.0324,0.0323,0.6171
10-FEB-2021,504240,38.70,38.30,0.0104,0.0349,0.0348,0.6649
10-FEB-2021,504258,284.15,291.15,-0.0243,0.0281,0.0280,0.5349
10-FEB-2021,504273,6.71,6.72,-0.0015,0.0285,0.0284,0.5426
10-FEB-2021,504335,0.23,0.24,-0.0426,0.0353,0.0353,0.6744
10-FEB-2021,504340,0.63,0.63,0.0000,0.0123,0.0123,0.2350
10-FEB-2021,504341,35.20,34.70,0.0143,0.0425,0.0425,0.8120
10-FEB-2021,504356,9.70,9.51,0.0198,0.0050,0.0052,0.0993
10-FEB-2021,504360,17.00,17.00,0.0000,0.0045,0.0045,0.0860
10-FEB-2021,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
10-FEB-2021,504378,2.18,2.14,0.0185,0.0295,0.0295,0.5636
10-FEB-2021,504380,2.93,2.93,0.0000,0.0113,0.0113,0.2159
10-FEB-2021,504390,6.42,6.42,0.0000,0.0009,0.0009,0.0172
10-FEB-2021,504392,10.98,11.55,-0.0506,0.0314,0.0315,0.6018
10-FEB-2021,504397,14.00,14.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,504398,12.00,12.00,0.0000,0.0080,0.0079,0.1509
10-FEB-2021,504605,412.80,416.00,-0.0077,0.0304,0.0304,0.5808
10-FEB-2021,504646,121.55,120.00,0.0128,0.0299,0.0298,0.5693
10-FEB-2021,504648,2.07,2.07,0.0000,0.0584,0.0583,1.1138
10-FEB-2021,504673,3.16,3.16,0.0000,0.0236,0.0235,0.4490
10-FEB-2021,504697,1.28,1.33,-0.0383,0.0272,0.0273,0.5216
10-FEB-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,504731,18.95,19.00,-0.0026,0.0085,0.0085,0.1624
10-FEB-2021,504746,392.50,392.50,0.0000,0.0094,0.0094,0.1796
10-FEB-2021,504786,218.35,218.55,-0.0009,0.0351,0.0350,0.6687
10-FEB-2021,504810,18.37,17.50,0.0485,0.0224,0.0226,0.4318
10-FEB-2021,504840,1198.90,1220.00,-0.0174,0.0328,0.0327,0.6247
10-FEB-2021,504882,540.00,546.00,-0.0110,0.0263,0.0263,0.5025
10-FEB-2021,504908,112.10,112.00,0.0009,0.0478,0.0477,0.9113
10-FEB-2021,504918,1165.70,1129.70,0.0314,0.0331,0.0331,0.6324
10-FEB-2021,504959,1997.85,1990.60,0.0036,0.0265,0.0265,0.5063
10-FEB-2021,504961,46.95,47.50,-0.0116,0.0378,0.0377,0.7203
10-FEB-2021,504988,354.75,340.00,0.0425,0.0310,0.0311,0.5942
10-FEB-2021,505036,457.10,468.25,-0.0241,0.0283,0.0283,0.5407
10-FEB-2021,505141,29.90,30.55,-0.0215,0.0338,0.0337,0.6438
10-FEB-2021,505163,414.90,423.15,-0.0197,0.0334,0.0334,0.6381
10-FEB-2021,505212,40.65,40.65,0.0000,0.0043,0.0043,0.0822
10-FEB-2021,505216,555.70,560.75,-0.0090,0.0258,0.0258,0.4929
10-FEB-2021,505232,824.75,835.15,-0.0125,0.0302,0.0302,0.5770
10-FEB-2021,505250,47.45,47.50,-0.0011,0.0339,0.0339,0.6477
10-FEB-2021,505283,198.55,193.35,0.0265,0.0313,0.0313,0.5980
10-FEB-2021,505285,198.00,198.00,0.0000,0.0071,0.0071,0.1356
10-FEB-2021,505299,86.85,88.50,-0.0188,0.0347,0.0346,0.6610
10-FEB-2021,505302,52.65,51.30,0.0260,0.0329,0.0328,0.6266
10-FEB-2021,505320,24.85,24.85,0.0000,0.0054,0.0054,0.1032
10-FEB-2021,505336,0.75,0.75,0.0000,0.0068,0.0068,0.1299
10-FEB-2021,505358,30.55,31.15,-0.0194,0.0381,0.0380,0.7260
10-FEB-2021,505504,15.55,15.55,0.0000,0.0011,0.0011,0.0210
10-FEB-2021,505515,20.00,19.65,0.0177,0.0145,0.0145,0.2770
10-FEB-2021,505523,0.69,0.70,-0.0144,0.0247,0.0247,0.4719
10-FEB-2021,505576,72.80,69.35,0.0485,0.0281,0.0283,0.5407
10-FEB-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,505585,13.46,13.46,0.0000,0.0109,0.0109,0.2082
10-FEB-2021,505590,73.50,74.25,-0.0102,0.1468,0.1464,2.7970
10-FEB-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,505650,6.08,6.18,-0.0163,0.0276,0.0275,0.5254
10-FEB-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,505681,311.80,317.00,-0.0165,0.0301,0.0300,0.5731
10-FEB-2021,505685,90.55,90.55,0.0000,0.0061,0.0061,0.1165
10-FEB-2021,505690,89.55,94.25,-0.0512,0.0315,0.0317,0.6056
10-FEB-2021,505693,44.50,45.00,-0.0112,0.0240,0.0240,0.4585
10-FEB-2021,505703,5.46,5.46,0.0000,0.0122,0.0121,0.2312
10-FEB-2021,505710,42.30,42.45,-0.0035,0.0301,0.0300,0.5731
10-FEB-2021,505711,3.30,3.40,-0.0299,0.0291,0.0291,0.5560
10-FEB-2021,505712,66.65,71.70,-0.0730,0.0463,0.0465,0.8884
10-FEB-2021,505725,116.65,106.05,0.0953,0.0291,0.0298,0.5693
10-FEB-2021,505729,41.15,39.50,0.0409,0.0397,0.0397,0.7585
10-FEB-2021,505737,177.05,172.30,0.0272,0.0369,0.0368,0.7031
10-FEB-2021,505750,680.00,690.00,-0.0146,0.0398,0.0397,0.7585
10-FEB-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
10-FEB-2021,505827,233.10,246.00,-0.0539,0.0415,0.0416,0.7948
10-FEB-2021,505840,8.40,8.81,-0.0477,0.0384,0.0385,0.7355
10-FEB-2021,505850,59.85,60.50,-0.0108,0.0233,0.0233,0.4451
10-FEB-2021,505872,624.40,627.85,-0.0055,0.0307,0.0306,0.5846
10-FEB-2021,505893,113.00,112.00,0.0089,0.0138,0.0138,0.2636
10-FEB-2021,505978,1062.75,1056.80,0.0056,0.0304,0.0303,0.5789
10-FEB-2021,506003,5.13,5.13,0.0000,0.2097,0.2092,3.9968
10-FEB-2021,506105,80.20,78.35,0.0233,0.0305,0.0305,0.5827
10-FEB-2021,506122,43.95,42.00,0.0454,0.0386,0.0386,0.7375
10-FEB-2021,506128,35.45,37.30,-0.0509,0.0416,0.0416,0.7948
10-FEB-2021,506134,3.20,3.20,0.0000,0.0128,0.0128,0.2445
10-FEB-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,506166,18.40,18.40,0.0000,0.0010,0.0010,0.0191
10-FEB-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,506180,139.65,139.65,0.0000,0.0084,0.0084,0.1605
10-FEB-2021,506186,12.76,14.17,-0.1048,0.0388,0.0394,0.7527
10-FEB-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,506248,66.30,66.20,0.0015,0.0356,0.0355,0.6782
10-FEB-2021,506260,115.10,128.85,-0.1128,0.0494,0.0499,0.9533
10-FEB-2021,506261,47.80,48.20,-0.0083,0.0364,0.0363,0.6935
10-FEB-2021,506313,81.90,81.90,0.0000,0.0076,0.0076,0.1452
10-FEB-2021,506365,26.20,26.20,0.0000,0.0241,0.0240,0.4585
10-FEB-2021,506405,194.25,202.00,-0.0391,0.0347,0.0348,0.6649
10-FEB-2021,506414,289.75,292.05,-0.0079,0.0363,0.0362,0.6916
10-FEB-2021,506520,4.48,4.63,-0.0329,0.0431,0.0430,0.8215
10-FEB-2021,506522,1930.80,1999.95,-0.0352,0.0270,0.0270,0.5158
10-FEB-2021,506528,524.80,509.50,0.0296,0.0308,0.0308,0.5884
10-FEB-2021,506530,427.55,427.55,0.0000,0.0175,0.0175,0.3343
10-FEB-2021,506532,166.20,173.20,-0.0413,0.0335,0.0336,0.6419
10-FEB-2021,506597,215.25,214.20,0.0049,0.0326,0.0325,0.6209
10-FEB-2021,506605,440.20,441.00,-0.0018,0.0351,0.0350,0.6687
10-FEB-2021,506640,131.30,131.30,0.0000,0.0246,0.0245,0.4681
10-FEB-2021,506642,21.60,22.40,-0.0364,0.0430,0.0429,0.8196
10-FEB-2021,506685,356.50,362.80,-0.0175,0.0339,0.0339,0.6477
10-FEB-2021,506687,1586.50,1591.45,-0.0031,0.0294,0.0294,0.5617
10-FEB-2021,506734,59.60,58.75,0.0144,0.0459,0.0458,0.8750
10-FEB-2021,506808,8.19,8.79,-0.0707,0.0381,0.0383,0.7317
10-FEB-2021,506852,55.85,55.65,0.0036,0.0421,0.0420,0.8024
10-FEB-2021,506854,191.40,191.15,0.0013,0.0405,0.0404,0.7718
10-FEB-2021,506858,12.40,12.40,0.0000,0.0288,0.0287,0.5483
10-FEB-2021,506863,1.00,1.02,-0.0198,0.0287,0.0286,0.5464
10-FEB-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,506879,242.70,243.10,-0.0016,0.0361,0.0360,0.6878
10-FEB-2021,506910,53.50,51.25,0.0430,0.0329,0.0330,0.6305
10-FEB-2021,506919,301.40,334.85,-0.1052,0.0400,0.0406,0.7757
10-FEB-2021,506935,13.36,14.06,-0.0511,0.0154,0.0158,0.3019
10-FEB-2021,506947,38.50,38.50,0.0000,0.0056,0.0056,0.1070
10-FEB-2021,506975,2.60,2.55,0.0194,0.0162,0.0162,0.3095
10-FEB-2021,506981,90.00,89.50,0.0056,0.0405,0.0404,0.7718
10-FEB-2021,507155,37.50,38.50,-0.0263,0.0318,0.0318,0.6075
10-FEB-2021,507180,37.60,37.20,0.0107,0.0425,0.0424,0.8101
10-FEB-2021,507265,119.80,119.00,0.0067,0.0148,0.0148,0.2828
10-FEB-2021,507300,1727.50,1781.00,-0.0305,0.0338,0.0338,0.6457
10-FEB-2021,507435,68.00,64.80,0.0482,0.0327,0.0328,0.6266
10-FEB-2021,507474,47.40,47.10,0.0063,0.0428,0.0427,0.8158
10-FEB-2021,507486,24.05,24.05,0.0000,0.0306,0.0306,0.5846
10-FEB-2021,507498,4.89,4.65,0.0503,0.0428,0.0428,0.8177
10-FEB-2021,507508,4.50,4.56,-0.0132,0.0339,0.0339,0.6477
10-FEB-2021,507515,11.39,11.98,-0.0505,0.0346,0.0347,0.6629
10-FEB-2021,507522,4.30,4.52,-0.0499,0.0203,0.0205,0.3917
10-FEB-2021,507525,701.10,706.05,-0.0070,0.0283,0.0282,0.5388
10-FEB-2021,507552,53.10,53.15,-0.0009,0.0345,0.0344,0.6572
10-FEB-2021,507598,48.30,47.70,0.0125,0.0420,0.0419,0.8005
10-FEB-2021,507609,68.00,68.00,0.0000,0.0159,0.0159,0.3038
10-FEB-2021,507621,372.70,374.00,-0.0035,0.0277,0.0276,0.5273
10-FEB-2021,507645,9000.50,9150.25,-0.0165,0.0252,0.0252,0.4814
10-FEB-2021,507690,72.50,75.10,-0.0352,0.0432,0.0431,0.8234
10-FEB-2021,507753,25.40,25.70,-0.0117,0.0347,0.0347,0.6629
10-FEB-2021,507759,20.75,20.00,0.0368,0.0346,0.0346,0.6610
10-FEB-2021,507808,6.75,6.75,0.0000,0.0098,0.0098,0.1872
10-FEB-2021,507813,40.90,40.25,0.0160,0.0375,0.0374,0.7145
10-FEB-2021,507817,72.80,72.80,0.0000,0.0290,0.0289,0.5521
10-FEB-2021,507836,217.25,220.55,-0.0151,0.0321,0.0320,0.6114
10-FEB-2021,507852,6.00,6.26,-0.0424,0.0206,0.0207,0.3955
10-FEB-2021,507864,27.90,28.40,-0.0178,0.0334,0.0333,0.6362
10-FEB-2021,507872,14.35,14.30,0.0035,0.0362,0.0361,0.6897
10-FEB-2021,507886,12.35,12.35,0.0000,0.0103,0.0103,0.1968
10-FEB-2021,507894,10.56,10.56,0.0000,0.0164,0.0163,0.3114
10-FEB-2021,507910,28.80,29.30,-0.0172,0.0324,0.0324,0.6190
10-FEB-2021,507912,120.65,124.90,-0.0346,0.0441,0.0440,0.8406
10-FEB-2021,507917,10.20,10.20,0.0000,0.0056,0.0056,0.1070
10-FEB-2021,507938,5.60,5.60,0.0000,0.0008,0.0008,0.0153
10-FEB-2021,507944,367.80,367.85,-0.0001,0.0378,0.0377,0.7203
10-FEB-2021,507946,20.60,20.60,0.0000,0.0215,0.0214,0.4088
10-FEB-2021,507948,16.80,16.80,0.0000,0.0240,0.0239,0.4566
10-FEB-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,507960,103.00,103.00,0.0000,0.0264,0.0263,0.5025
10-FEB-2021,507962,7.00,7.00,0.0000,0.0037,0.0036,0.0688
10-FEB-2021,507966,26.45,26.45,0.0000,0.0296,0.0295,0.5636
10-FEB-2021,507970,18.50,19.45,-0.0501,0.0300,0.0302,0.5770
10-FEB-2021,507981,24.65,24.80,-0.0061,0.0402,0.0401,0.7661
10-FEB-2021,507987,4.06,4.06,0.0000,0.0013,0.0013,0.0248
10-FEB-2021,507998,39.50,39.80,-0.0076,0.0425,0.0424,0.8101
10-FEB-2021,508136,159.80,162.00,-0.0137,0.0332,0.0331,0.6324
10-FEB-2021,508306,53.20,51.10,0.0403,0.0202,0.0204,0.3897
10-FEB-2021,508486,5740.35,5664.40,0.0133,0.0199,0.0199,0.3802
10-FEB-2021,508494,45.10,45.45,-0.0077,0.0329,0.0328,0.6266
10-FEB-2021,508571,43.00,43.00,0.0000,0.0126,0.0125,0.2388
10-FEB-2021,508664,21.00,21.00,0.0000,0.0192,0.0191,0.3649
10-FEB-2021,508670,1562.75,1488.35,0.0488,0.0168,0.0171,0.3267
10-FEB-2021,508807,394.90,386.65,0.0211,0.0386,0.0386,0.7375
10-FEB-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,508875,75.20,71.65,0.0484,0.0354,0.0355,0.6782
10-FEB-2021,508905,45.00,44.00,0.0225,0.0263,0.0263,0.5025
10-FEB-2021,508918,26.00,26.00,0.0000,0.0203,0.0202,0.3859
10-FEB-2021,508922,12.19,11.79,0.0334,0.0450,0.0450,0.8597
10-FEB-2021,508929,9.02,9.02,0.0000,0.0381,0.0380,0.7260
10-FEB-2021,508941,452.75,454.10,-0.0030,0.0272,0.0272,0.5197
10-FEB-2021,508954,50.75,50.75,0.0000,0.0321,0.0320,0.6114
10-FEB-2021,508956,0.96,1.00,-0.0408,0.0255,0.0256,0.4891
10-FEB-2021,508961,31.75,31.75,0.0000,0.0082,0.0082,0.1567
10-FEB-2021,508963,8.20,8.20,0.0000,0.0178,0.0178,0.3401
10-FEB-2021,508969,1.45,1.43,0.0139,0.0302,0.0302,0.5770
10-FEB-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,508996,1.55,1.63,-0.0503,0.0274,0.0276,0.5273
10-FEB-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,509015,6.08,6.08,0.0000,0.0104,0.0104,0.1987
10-FEB-2021,509026,54.10,54.10,0.0000,0.0136,0.0135,0.2579
10-FEB-2021,509038,18.30,18.30,0.0000,0.0035,0.0035,0.0669
10-FEB-2021,509040,13.08,13.76,-0.0507,0.0237,0.0239,0.4566
10-FEB-2021,509048,6.01,6.01,0.0000,0.0431,0.0430,0.8215
10-FEB-2021,509051,0.56,0.57,-0.0177,0.0524,0.0523,0.9992
10-FEB-2021,509053,4.30,4.52,-0.0499,0.0449,0.0449,0.8578
10-FEB-2021,509073,19.70,19.55,0.0076,0.0274,0.0274,0.5235
10-FEB-2021,509084,34.50,34.50,0.0000,0.0172,0.0172,0.3286
10-FEB-2021,509099,10.31,10.31,0.0000,0.0000,0.0000,0.0000
10-FEB-2021,509148,3.05,3.21,-0.0511,0.0318,0.0320,0.6114
10-FEB-2021,509162,97.05,100.50,-0.0349,0.0387,0.0387,0.7394
10-FEB-2021,509196,40.05,38.15,0.0486,0.0343,0.0343,0.6553
10-FEB-2021,509423,8.56,8.56,0.0000,0.0298,0.0297,0.5674
10-FEB-2021,509438,1306.30,1289.55,0.0129,0.0221,0.0221,0.4222
10-FEB-2021,509449,13.34,13.34,0.0000,0.0270,0.0269,0.5139
10-FEB-2021,509470,9827.70,9822.50,0.0005,0.0215,0.0215,0.4108
