Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-MAY-2021,502563,3.45,3.45,0.0000,0.0081,0.0080,0.1528
07-MAY-2021,502587,80.60,78.95,0.0207,0.0374,0.0373,0.7126
07-MAY-2021,502589,15.20,15.20,0.0000,0.0193,0.0192,0.3668
07-MAY-2021,502850,16.90,16.90,0.0000,0.0462,0.0461,0.8807
07-MAY-2021,502865,1659.20,1702.30,-0.0256,0.0312,0.0312,0.5961
07-MAY-2021,502873,45.60,43.85,0.0391,0.0348,0.0348,0.6649
07-MAY-2021,502893,21.90,20.90,0.0467,0.0250,0.0251,0.4795
07-MAY-2021,502901,1968.15,1946.75,0.0109,0.0279,0.0278,0.5311
07-MAY-2021,502933,13.70,13.70,0.0000,0.0236,0.0235,0.4490
07-MAY-2021,502958,2334.90,2410.00,-0.0317,0.0363,0.0363,0.6935
07-MAY-2021,503015,45.00,46.00,-0.0220,0.0336,0.0335,0.6400
07-MAY-2021,503092,5.55,5.55,0.0000,0.0291,0.0290,0.5540
07-MAY-2021,503127,2630.00,2630.00,0.0000,0.0202,0.0201,0.3840
07-MAY-2021,503162,89.40,89.25,0.0017,0.0369,0.0368,0.7031
07-MAY-2021,503229,44.25,44.25,0.0000,0.0345,0.0344,0.6572
07-MAY-2021,503349,1846.30,1801.00,0.0248,0.0288,0.0288,0.5502
07-MAY-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2021,503624,4.45,4.67,-0.0483,0.0280,0.0282,0.5388
07-MAY-2021,503635,12.00,12.00,0.0000,0.0025,0.0025,0.0478
07-MAY-2021,503641,8.43,8.52,-0.0106,0.0353,0.0352,0.6725
07-MAY-2021,503657,7.89,7.92,-0.0038,0.0338,0.0337,0.6438
07-MAY-2021,503659,21.15,21.15,0.0000,0.0107,0.0107,0.2044
07-MAY-2021,503663,2.46,2.45,0.0041,0.0283,0.0283,0.5407
07-MAY-2021,503669,10.39,10.39,0.0000,0.0229,0.0229,0.4375
07-MAY-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
07-MAY-2021,503675,2.62,2.62,0.0000,0.0104,0.0104,0.1987
07-MAY-2021,503681,14.74,14.74,0.0000,0.0088,0.0088,0.1681
07-MAY-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
07-MAY-2021,503691,34.35,34.85,-0.0145,0.0222,0.0222,0.4241
07-MAY-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2021,503772,12.90,12.90,0.0000,0.0176,0.0176,0.3362
07-MAY-2021,503776,22.75,23.90,-0.0493,0.0269,0.0270,0.5158
07-MAY-2021,503804,450.85,446.75,0.0091,0.0360,0.0360,0.6878
07-MAY-2021,503816,5.45,5.45,0.0000,0.0244,0.0243,0.4643
07-MAY-2021,503837,3.88,3.88,0.0000,0.0203,0.0202,0.3859
07-MAY-2021,503863,3.27,3.27,0.0000,0.0132,0.0132,0.2522
07-MAY-2021,504000,39.80,39.55,0.0063,0.0294,0.0293,0.5598
07-MAY-2021,504028,42.70,40.05,0.0641,0.0336,0.0338,0.6457
07-MAY-2021,504076,11.00,11.00,0.0000,0.0358,0.0357,0.6820
07-MAY-2021,504080,111.20,109.00,0.0200,0.0224,0.0224,0.4280
07-MAY-2021,504084,2911.00,2865.00,0.0159,0.0270,0.0270,0.5158
07-MAY-2021,504092,36.90,38.65,-0.0463,0.0376,0.0377,0.7203
07-MAY-2021,504093,213.80,208.40,0.0256,0.0312,0.0311,0.5942
07-MAY-2021,504132,278.00,285.10,-0.0252,0.0398,0.0398,0.7604
07-MAY-2021,504176,767.00,762.50,0.0059,0.0454,0.0453,0.8655
07-MAY-2021,504180,35.75,36.45,-0.0194,0.0297,0.0296,0.5655
07-MAY-2021,504240,40.10,40.70,-0.0149,0.0354,0.0353,0.6744
07-MAY-2021,504258,307.30,302.05,0.0172,0.0271,0.0270,0.5158
07-MAY-2021,504273,13.32,12.37,0.0740,0.0361,0.0364,0.6954
07-MAY-2021,504335,0.23,0.23,0.0000,0.0352,0.0351,0.6706
07-MAY-2021,504340,4.17,4.17,0.0000,0.0138,0.0137,0.2617
07-MAY-2021,504341,32.00,32.05,-0.0016,0.0396,0.0395,0.7546
07-MAY-2021,504356,9.42,9.42,0.0000,0.0052,0.0052,0.0993
07-MAY-2021,504360,17.00,17.00,0.0000,0.0039,0.0039,0.0745
07-MAY-2021,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
07-MAY-2021,504378,5.32,5.42,-0.0186,0.0293,0.0292,0.5579
07-MAY-2021,504380,7.06,6.93,0.0186,0.0129,0.0129,0.2465
07-MAY-2021,504392,11.80,11.80,0.0000,0.0322,0.0321,0.6133
07-MAY-2021,504397,14.00,14.00,0.0000,0.0031,0.0031,0.0592
07-MAY-2021,504398,12.18,12.18,0.0000,0.0104,0.0104,0.1987
07-MAY-2021,504605,415.75,413.50,0.0054,0.0292,0.0291,0.5560
07-MAY-2021,504646,151.70,145.00,0.0452,0.0326,0.0326,0.6228
07-MAY-2021,504648,2.17,2.17,0.0000,0.0507,0.0506,0.9667
07-MAY-2021,504673,3.20,3.16,0.0126,0.0209,0.0209,0.3993
07-MAY-2021,504697,1.10,1.14,-0.0357,0.0269,0.0270,0.5158
07-MAY-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
07-MAY-2021,504731,18.50,18.50,0.0000,0.0074,0.0074,0.1414
07-MAY-2021,504746,332.20,332.20,0.0000,0.0120,0.0120,0.2293
07-MAY-2021,504786,232.05,234.85,-0.0120,0.0345,0.0344,0.6572
07-MAY-2021,504810,27.55,29.00,-0.0513,0.0277,0.0278,0.5311
07-MAY-2021,504840,1195.50,1148.90,0.0398,0.0332,0.0332,0.6343
07-MAY-2021,504882,589.95,577.15,0.0219,0.0275,0.0275,0.5254
07-MAY-2021,504908,125.15,116.55,0.0712,0.0466,0.0468,0.8941
07-MAY-2021,504918,1543.10,1473.30,0.0463,0.0358,0.0359,0.6859
07-MAY-2021,504959,1825.80,1825.35,0.0002,0.0247,0.0247,0.4719
07-MAY-2021,504961,51.55,49.65,0.0376,0.0358,0.0358,0.6840
07-MAY-2021,504988,496.50,460.00,0.0764,0.0315,0.0319,0.6094
07-MAY-2021,505036,410.50,396.40,0.0350,0.0268,0.0268,0.5120
07-MAY-2021,505141,34.95,34.30,0.0188,0.0324,0.0324,0.6190
07-MAY-2021,505163,419.40,414.65,0.0114,0.0310,0.0309,0.5903
07-MAY-2021,505212,40.25,40.25,0.0000,0.0038,0.0037,0.0707
07-MAY-2021,505216,654.50,611.30,0.0683,0.0269,0.0273,0.5216
07-MAY-2021,505232,754.00,741.20,0.0171,0.0285,0.0285,0.5445
07-MAY-2021,505250,51.85,56.05,-0.0779,0.0372,0.0375,0.7164
07-MAY-2021,505283,355.05,349.75,0.0150,0.0348,0.0347,0.6629
07-MAY-2021,505285,192.00,192.00,0.0000,0.0063,0.0063,0.1204
07-MAY-2021,505299,109.00,110.20,-0.0109,0.0351,0.0350,0.6687
07-MAY-2021,505320,24.85,24.85,0.0000,0.0047,0.0047,0.0898
07-MAY-2021,505336,0.78,0.78,0.0000,0.0064,0.0064,0.1223
07-MAY-2021,505358,29.85,30.05,-0.0067,0.0362,0.0361,0.6897
07-MAY-2021,505504,15.55,15.55,0.0000,0.0009,0.0009,0.0172
07-MAY-2021,505515,20.75,20.75,0.0000,0.0155,0.0155,0.2961
07-MAY-2021,505523,0.49,0.49,0.0000,0.0220,0.0219,0.4184
07-MAY-2021,505576,59.50,59.50,0.0000,0.0277,0.0276,0.5273
07-MAY-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
07-MAY-2021,505585,13.46,13.46,0.0000,0.0095,0.0094,0.1796
07-MAY-2021,505590,78.70,79.40,-0.0089,0.1276,0.1273,2.4321
07-MAY-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
07-MAY-2021,505650,7.71,7.97,-0.0332,0.0266,0.0266,0.5082
07-MAY-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
07-MAY-2021,505681,287.10,292.00,-0.0169,0.0283,0.0283,0.5407
07-MAY-2021,505685,90.55,90.55,0.0000,0.0053,0.0053,0.1013
07-MAY-2021,505690,80.60,80.65,-0.0006,0.0326,0.0325,0.6209
07-MAY-2021,505693,58.60,53.30,0.0948,0.0314,0.0320,0.6114
07-MAY-2021,505703,4.93,4.93,0.0000,0.0166,0.0166,0.3171
07-MAY-2021,505710,52.85,44.95,0.1619,0.0285,0.0306,0.5846
07-MAY-2021,505711,1.89,1.82,0.0377,0.0304,0.0304,0.5808
07-MAY-2021,505712,74.55,74.15,0.0054,0.0449,0.0448,0.8559
07-MAY-2021,505725,174.85,177.75,-0.0164,0.0306,0.0306,0.5846
07-MAY-2021,505729,41.90,40.90,0.0242,0.0367,0.0367,0.7012
07-MAY-2021,505737,181.10,180.85,0.0014,0.0350,0.0350,0.6687
07-MAY-2021,505750,765.50,637.95,0.1823,0.0381,0.0401,0.7661
07-MAY-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
07-MAY-2021,505827,194.20,190.40,0.0198,0.0394,0.0393,0.7508
07-MAY-2021,505840,8.83,8.78,0.0057,0.0381,0.0380,0.7260
07-MAY-2021,505850,59.50,59.20,0.0051,0.0222,0.0222,0.4241
07-MAY-2021,505872,646.55,633.40,0.0205,0.0285,0.0285,0.5445
07-MAY-2021,505893,130.05,130.05,0.0000,0.0212,0.0211,0.4031
07-MAY-2021,505978,894.80,903.55,-0.0097,0.0286,0.0285,0.5445
07-MAY-2021,506003,4.45,4.26,0.0436,0.1826,0.1821,3.4790
07-MAY-2021,506105,80.85,84.40,-0.0430,0.0323,0.0323,0.6171
07-MAY-2021,506122,43.55,43.45,0.0023,0.0379,0.0378,0.7222
07-MAY-2021,506128,23.50,22.40,0.0479,0.0409,0.0409,0.7814
07-MAY-2021,506134,3.30,3.30,0.0000,0.0133,0.0133,0.2541
07-MAY-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
07-MAY-2021,506166,18.40,18.40,0.0000,0.0008,0.0008,0.0153
07-MAY-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2021,506180,139.65,139.65,0.0000,0.0073,0.0073,0.1395
07-MAY-2021,506186,15.30,14.60,0.0468,0.0465,0.0465,0.8884
07-MAY-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
07-MAY-2021,506248,96.50,98.20,-0.0175,0.0378,0.0377,0.7203
07-MAY-2021,506260,139.20,142.75,-0.0252,0.0479,0.0478,0.9132
07-MAY-2021,506313,81.90,81.90,0.0000,0.0066,0.0066,0.1261
07-MAY-2021,506365,28.25,28.30,-0.0018,0.0243,0.0242,0.4623
07-MAY-2021,506405,317.10,315.70,0.0044,0.0376,0.0375,0.7164
07-MAY-2021,506414,318.50,318.30,0.0006,0.0355,0.0354,0.6763
07-MAY-2021,506520,4.19,4.10,0.0217,0.0433,0.0432,0.8253
07-MAY-2021,506522,1950.00,1919.00,0.0160,0.0271,0.0271,0.5177
07-MAY-2021,506528,536.05,535.25,0.0015,0.0295,0.0294,0.5617
07-MAY-2021,506530,371.00,371.00,0.0000,0.0167,0.0167,0.3191
07-MAY-2021,506532,201.60,187.65,0.0717,0.0312,0.0315,0.6018
07-MAY-2021,506543,3.51,3.69,-0.0500,0.0229,0.0231,0.4413
07-MAY-2021,506597,349.20,352.60,-0.0097,0.0392,0.0391,0.7470
07-MAY-2021,506605,496.95,485.85,0.0226,0.0370,0.0369,0.7050
07-MAY-2021,506640,86.00,90.25,-0.0482,0.0234,0.0236,0.4509
07-MAY-2021,506642,40.05,38.15,0.0486,0.0447,0.0447,0.8540
07-MAY-2021,506685,400.60,389.85,0.0272,0.0327,0.0326,0.6228
07-MAY-2021,506687,1344.95,1330.40,0.0109,0.0267,0.0266,0.5082
07-MAY-2021,506734,75.50,74.30,0.0160,0.0436,0.0435,0.8311
07-MAY-2021,506808,12.60,12.42,0.0144,0.0397,0.0396,0.7566
07-MAY-2021,506852,106.80,101.75,0.0484,0.0415,0.0415,0.7929
07-MAY-2021,506854,250.95,277.00,-0.0988,0.0410,0.0415,0.7929
07-MAY-2021,506858,38.05,38.00,0.0013,0.0284,0.0283,0.5407
07-MAY-2021,506863,0.94,0.94,0.0000,0.0251,0.0250,0.4776
07-MAY-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
07-MAY-2021,506879,262.30,254.50,0.0302,0.0341,0.0341,0.6515
07-MAY-2021,506910,65.00,62.00,0.0473,0.0362,0.0362,0.6916
07-MAY-2021,506919,243.70,240.00,0.0153,0.0394,0.0393,0.7508
07-MAY-2021,506935,14.65,14.65,0.0000,0.0190,0.0189,0.3611
07-MAY-2021,506947,38.00,38.00,0.0000,0.0049,0.0049,0.0936
07-MAY-2021,506975,4.15,4.15,0.0000,0.0191,0.0191,0.3649
07-MAY-2021,506981,99.60,100.15,-0.0055,0.0379,0.0378,0.7222
07-MAY-2021,507155,37.75,36.75,0.0268,0.0304,0.0304,0.5808
07-MAY-2021,507180,70.30,72.55,-0.0315,0.0480,0.0479,0.9151
07-MAY-2021,507265,119.95,119.95,0.0000,0.0167,0.0166,0.3171
07-MAY-2021,507300,1900.00,1876.25,0.0126,0.0334,0.0333,0.6362
07-MAY-2021,507435,69.00,67.10,0.0279,0.0325,0.0324,0.6190
07-MAY-2021,507474,52.05,52.05,0.0000,0.0395,0.0394,0.7527
07-MAY-2021,507486,32.15,30.65,0.0478,0.0326,0.0326,0.6228
07-MAY-2021,507498,7.02,6.70,0.0467,0.0434,0.0435,0.8311
07-MAY-2021,507508,5.14,4.87,0.0540,0.0371,0.0372,0.7107
07-MAY-2021,507515,18.75,19.70,-0.0494,0.0351,0.0351,0.6706
07-MAY-2021,507522,2.80,2.67,0.0475,0.0232,0.0234,0.4471
07-MAY-2021,507525,730.00,715.00,0.0208,0.0268,0.0268,0.5120
07-MAY-2021,507552,50.20,51.25,-0.0207,0.0323,0.0322,0.6152
07-MAY-2021,507598,54.75,50.50,0.0808,0.0392,0.0395,0.7546
07-MAY-2021,507609,62.70,62.70,0.0000,0.0156,0.0156,0.2980
07-MAY-2021,507621,336.50,337.00,-0.0015,0.0254,0.0253,0.4834
07-MAY-2021,507645,9407.35,9426.00,-0.0020,0.0264,0.0264,0.5044
07-MAY-2021,507690,64.75,68.40,-0.0548,0.0403,0.0404,0.7718
07-MAY-2021,507753,35.35,36.20,-0.0238,0.0357,0.0356,0.6801
07-MAY-2021,507759,20.00,19.55,0.0228,0.0347,0.0347,0.6629
07-MAY-2021,507808,6.75,6.75,0.0000,0.0085,0.0085,0.1624
07-MAY-2021,507817,61.00,61.00,0.0000,0.0293,0.0292,0.5579
07-MAY-2021,507836,350.00,340.00,0.0290,0.0369,0.0369,0.7050
07-MAY-2021,507852,4.16,4.16,0.0000,0.0221,0.0221,0.4222
07-MAY-2021,507864,29.45,29.10,0.0120,0.0344,0.0343,0.6553
07-MAY-2021,507872,15.69,14.95,0.0483,0.0355,0.0356,0.6801
07-MAY-2021,507886,10.10,10.10,0.0000,0.0112,0.0111,0.2121
07-MAY-2021,507894,10.19,10.19,0.0000,0.0182,0.0182,0.3477
07-MAY-2021,507910,37.80,39.75,-0.0503,0.0346,0.0347,0.6629
07-MAY-2021,507912,76.60,75.10,0.0198,0.0479,0.0478,0.9132
07-MAY-2021,507917,11.24,11.24,0.0000,0.0067,0.0067,0.1280
07-MAY-2021,507938,5.60,5.60,0.0000,0.0007,0.0007,0.0134
07-MAY-2021,507944,593.65,591.35,0.0039,0.0398,0.0397,0.7585
07-MAY-2021,507946,22.15,22.15,0.0000,0.0192,0.0191,0.3649
07-MAY-2021,507948,13.95,13.95,0.0000,0.0240,0.0240,0.4585
07-MAY-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
07-MAY-2021,507960,104.00,105.65,-0.0157,0.0273,0.0272,0.5197
07-MAY-2021,507962,7.00,7.00,0.0000,0.0032,0.0032,0.0611
07-MAY-2021,507966,20.90,19.95,0.0465,0.0275,0.0276,0.5273
07-MAY-2021,507970,15.55,15.55,0.0000,0.0297,0.0296,0.5655
07-MAY-2021,507981,21.80,22.70,-0.0405,0.0376,0.0377,0.7203
07-MAY-2021,507987,3.32,3.32,0.0000,0.0069,0.0069,0.1318
07-MAY-2021,507998,28.95,29.25,-0.0103,0.0441,0.0440,0.8406
07-MAY-2021,508136,197.40,204.90,-0.0373,0.0331,0.0331,0.6324
07-MAY-2021,508306,38.25,38.95,-0.0181,0.0227,0.0227,0.4337
07-MAY-2021,508486,5501.40,5420.40,0.0148,0.0178,0.0178,0.3401
07-MAY-2021,508494,53.30,53.00,0.0056,0.0316,0.0315,0.6018
07-MAY-2021,508571,56.00,56.00,0.0000,0.0137,0.0136,0.2598
07-MAY-2021,508664,20.25,20.25,0.0000,0.0202,0.0202,0.3859
07-MAY-2021,508670,1550.00,1620.90,-0.0447,0.0155,0.0158,0.3019
07-MAY-2021,508807,381.05,372.15,0.0236,0.0347,0.0346,0.6610
07-MAY-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
07-MAY-2021,508875,65.15,65.00,0.0023,0.0348,0.0347,0.6629
07-MAY-2021,508905,33.20,31.65,0.0478,0.0266,0.0268,0.5120
07-MAY-2021,508918,29.75,28.35,0.0482,0.0250,0.0252,0.4814
07-MAY-2021,508922,11.13,10.75,0.0347,0.0426,0.0425,0.8120
07-MAY-2021,508929,9.47,9.47,0.0000,0.0332,0.0331,0.6324
07-MAY-2021,508941,459.60,455.80,0.0083,0.0263,0.0262,0.5006
07-MAY-2021,508954,41.50,42.75,-0.0297,0.0317,0.0317,0.6056
07-MAY-2021,508956,2.18,2.08,0.0470,0.0290,0.0291,0.5560
07-MAY-2021,508961,31.75,31.75,0.0000,0.0071,0.0071,0.1356
07-MAY-2021,508963,5.64,5.38,0.0472,0.0199,0.0201,0.3840
07-MAY-2021,508969,1.46,1.47,-0.0068,0.0331,0.0330,0.6305
07-MAY-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
07-MAY-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
07-MAY-2021,508996,0.95,1.00,-0.0513,0.0281,0.0282,0.5388
07-MAY-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
07-MAY-2021,509015,5.96,6.27,-0.0507,0.0124,0.0129,0.2465
07-MAY-2021,509026,48.95,51.50,-0.0508,0.0145,0.0149,0.2847
07-MAY-2021,509038,18.70,18.70,0.0000,0.0045,0.0044,0.0841
07-MAY-2021,509040,15.95,16.75,-0.0489,0.0269,0.0270,0.5158
07-MAY-2021,509048,5.85,5.72,0.0225,0.0434,0.0433,0.8272
07-MAY-2021,509051,0.40,0.41,-0.0247,0.0469,0.0468,0.8941
07-MAY-2021,509053,5.51,5.41,0.0183,0.0414,0.0413,0.7890
07-MAY-2021,509073,17.20,16.65,0.0325,0.0278,0.0278,0.5311
07-MAY-2021,509084,26.00,26.00,0.0000,0.0190,0.0189,0.3611
07-MAY-2021,509099,11.36,11.36,0.0000,0.0043,0.0043,0.0822
07-MAY-2021,509162,97.50,94.65,0.0297,0.0380,0.0379,0.7241
07-MAY-2021,509196,65.40,63.50,0.0295,0.0329,0.0328,0.6266
07-MAY-2021,509423,19.80,18.90,0.0465,0.0307,0.0308,0.5884
07-MAY-2021,509438,1225.00,1239.45,-0.0117,0.0212,0.0212,0.4050
