Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-DEC-2021,500202,8.71,8.69,0.0023,0.0329,0.0328,0.6266
14-DEC-2021,500206,30.30,28.30,0.0683,0.0368,0.0370,0.7069
14-DEC-2021,500211,7.57,7.61,-0.0053,0.0386,0.0385,0.7355
14-DEC-2021,500213,88.65,88.25,0.0045,0.0329,0.0328,0.6266
14-DEC-2021,500214,2108.70,2087.55,0.0101,0.0285,0.0284,0.5426
14-DEC-2021,500220,117.85,120.10,-0.0189,0.0362,0.0362,0.6916
14-DEC-2021,500223,6.24,5.95,0.0476,0.0397,0.0397,0.7585
14-DEC-2021,500236,4.83,4.66,0.0358,0.0362,0.0362,0.6916
14-DEC-2021,500239,53.80,54.10,-0.0056,0.0333,0.0332,0.6343
14-DEC-2021,500240,62.50,62.00,0.0080,0.0302,0.0302,0.5770
14-DEC-2021,500246,29.10,30.20,-0.0371,0.0328,0.0329,0.6286
14-DEC-2021,500248,9.30,9.31,-0.0011,0.0580,0.0579,1.1062
14-DEC-2021,500264,183.50,185.25,-0.0095,0.0365,0.0364,0.6954
14-DEC-2021,500267,130.65,129.75,0.0069,0.0321,0.0321,0.6133
14-DEC-2021,500277,3.72,3.74,-0.0054,0.0222,0.0221,0.4222
14-DEC-2021,500284,61.45,64.65,-0.0508,0.0347,0.0348,0.6649
14-DEC-2021,500298,1930.70,1925.70,0.0026,0.0288,0.0287,0.5483
14-DEC-2021,500306,52.75,52.95,-0.0038,0.0371,0.0370,0.7069
14-DEC-2021,500307,376.30,374.05,0.0060,0.0219,0.0218,0.4165
14-DEC-2021,500319,45.35,45.90,-0.0121,0.0370,0.0370,0.7069
14-DEC-2021,500333,751.50,741.35,0.0136,0.0350,0.0349,0.6668
14-DEC-2021,500346,38.50,38.65,-0.0039,0.0436,0.0435,0.8311
14-DEC-2021,500358,4.59,4.38,0.0468,0.0333,0.0334,0.6381
14-DEC-2021,500360,50.20,52.30,-0.0410,0.0357,0.0358,0.6840
14-DEC-2021,500365,18.12,17.70,0.0235,0.0416,0.0416,0.7948
14-DEC-2021,500367,105.10,101.60,0.0339,0.0315,0.0315,0.6018
14-DEC-2021,500370,36.40,40.00,-0.0943,0.0349,0.0354,0.6763
14-DEC-2021,500388,21.60,20.60,0.0474,0.0274,0.0275,0.5254
14-DEC-2021,500414,90.35,91.35,-0.0110,0.0353,0.0352,0.6725
14-DEC-2021,500422,24.45,22.00,0.1056,0.0436,0.0441,0.8425
14-DEC-2021,500426,5.17,5.17,0.0000,0.0434,0.0433,0.8272
14-DEC-2021,500449,35.20,35.40,-0.0057,0.0374,0.0373,0.7126
14-DEC-2021,500450,193.90,193.90,0.0000,0.0270,0.0270,0.5158
14-DEC-2021,500458,2.99,2.85,0.0480,0.0326,0.0327,0.6247
14-DEC-2021,500655,867.20,866.80,0.0005,0.0286,0.0285,0.5445
14-DEC-2021,501110,6.19,6.19,0.0000,0.0000,0.0000,0.0000
14-DEC-2021,501111,11.02,11.02,0.0000,0.0035,0.0035,0.0669
14-DEC-2021,501144,13.35,13.35,0.0000,0.0035,0.0035,0.0669
14-DEC-2021,501148,283.50,283.50,0.0000,0.0166,0.0166,0.3171
14-DEC-2021,501151,600.00,600.00,0.0000,0.0090,0.0090,0.1719
14-DEC-2021,501261,280.00,280.00,0.0000,0.0011,0.0011,0.0210
14-DEC-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
14-DEC-2021,501298,1520.00,1519.00,0.0007,0.0238,0.0238,0.4547
14-DEC-2021,501311,5.64,5.38,0.0472,0.0231,0.0233,0.4451
14-DEC-2021,501314,9.46,9.63,-0.0178,0.1493,0.1489,2.8447
14-DEC-2021,501351,53.50,53.50,0.0000,0.0102,0.0102,0.1949
14-DEC-2021,501370,175.60,184.80,-0.0511,0.0437,0.0438,0.8368
14-DEC-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
14-DEC-2021,501391,169.40,165.25,0.0248,0.0329,0.0329,0.6286
14-DEC-2021,501421,208.00,208.00,0.0000,0.0317,0.0316,0.6037
14-DEC-2021,501423,1810.70,1806.75,0.0022,0.0299,0.0298,0.5693
14-DEC-2021,501430,592.25,583.05,0.0157,0.0318,0.0317,0.6056
14-DEC-2021,501477,137.75,131.20,0.0487,0.0310,0.0311,0.5942
14-DEC-2021,501622,22.00,21.35,0.0300,0.0321,0.0321,0.6133
14-DEC-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
14-DEC-2021,501700,25.45,25.60,-0.0059,0.0396,0.0395,0.7546
14-DEC-2021,501833,17.15,17.00,0.0088,0.0369,0.0368,0.7031
14-DEC-2021,501848,48.35,48.40,-0.0010,0.0389,0.0388,0.7413
14-DEC-2021,502015,14.10,13.80,0.0215,0.0403,0.0402,0.7680
14-DEC-2021,502175,74.70,74.00,0.0094,0.0316,0.0315,0.6018
14-DEC-2021,502250,180.00,180.00,0.0000,0.0123,0.0123,0.2350
14-DEC-2021,502271,11.90,12.20,-0.0249,0.0311,0.0311,0.5942
14-DEC-2021,502281,6.25,6.20,0.0080,0.0446,0.0445,0.8502
14-DEC-2021,502294,35.35,35.35,0.0000,0.0240,0.0240,0.4585
14-DEC-2021,502445,15.81,14.56,0.0824,0.0381,0.0384,0.7336
14-DEC-2021,502460,42.75,45.00,-0.0513,0.0224,0.0227,0.4337
14-DEC-2021,502587,81.85,81.10,0.0092,0.0346,0.0345,0.6591
14-DEC-2021,502589,17.85,17.85,0.0000,0.0252,0.0251,0.4795
14-DEC-2021,502850,17.00,17.00,0.0000,0.0318,0.0317,0.6056
14-DEC-2021,502865,5301.05,5304.25,-0.0006,0.0311,0.0310,0.5923
14-DEC-2021,502873,133.75,133.00,0.0056,0.0384,0.0384,0.7336
14-DEC-2021,502893,28.80,28.80,0.0000,0.0288,0.0288,0.5502
14-DEC-2021,502933,22.60,21.55,0.0476,0.0206,0.0208,0.3974
14-DEC-2021,502958,3831.00,3878.00,-0.0122,0.0297,0.0296,0.5655
14-DEC-2021,503092,22.00,21.60,0.0183,0.0351,0.0350,0.6687
14-DEC-2021,503127,4597.00,4493.10,0.0229,0.0342,0.0342,0.6534
14-DEC-2021,503162,312.20,286.75,0.0850,0.0398,0.0402,0.7680
14-DEC-2021,503229,94.70,98.80,-0.0424,0.0373,0.0374,0.7145
14-DEC-2021,503349,2775.00,2797.25,-0.0080,0.0302,0.0302,0.5770
14-DEC-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2021,503624,9.01,9.17,-0.0176,0.0351,0.0350,0.6687
14-DEC-2021,503635,12.00,12.00,0.0000,0.0017,0.0017,0.0325
14-DEC-2021,503641,24.55,25.60,-0.0419,0.0335,0.0335,0.6400
14-DEC-2021,503657,18.40,18.45,-0.0027,0.0368,0.0367,0.7012
14-DEC-2021,503659,59.00,56.20,0.0486,0.0292,0.0293,0.5598
14-DEC-2021,503663,40.05,42.15,-0.0511,0.0378,0.0379,0.7241
14-DEC-2021,503669,7.45,7.10,0.0481,0.0275,0.0276,0.5273
14-DEC-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
14-DEC-2021,503675,1.45,1.39,0.0423,0.0271,0.0272,0.5197
14-DEC-2021,503681,17.00,17.00,0.0000,0.0076,0.0076,0.1452
14-DEC-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
14-DEC-2021,503691,27.50,27.05,0.0165,0.0265,0.0265,0.5063
14-DEC-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2021,503772,103.50,98.60,0.0485,0.0260,0.0262,0.5006
14-DEC-2021,503776,50.65,53.75,-0.0594,0.0398,0.0400,0.7642
14-DEC-2021,503804,841.20,830.00,0.0134,0.0286,0.0286,0.5464
14-DEC-2021,503816,4.95,5.17,-0.0435,0.0293,0.0294,0.5617
14-DEC-2021,503837,3.28,3.28,0.0000,0.0262,0.0262,0.5006
14-DEC-2021,503863,9.68,9.22,0.0487,0.0240,0.0242,0.4623
14-DEC-2021,504000,66.80,66.50,0.0045,0.0334,0.0334,0.6381
14-DEC-2021,504028,74.05,73.50,0.0075,0.0347,0.0347,0.6629
14-DEC-2021,504076,9.69,9.72,-0.0031,0.0329,0.0328,0.6266
14-DEC-2021,504080,194.75,189.00,0.0300,0.0296,0.0296,0.5655
14-DEC-2021,504084,3750.00,3710.25,0.0107,0.0288,0.0288,0.5502
14-DEC-2021,504092,38.65,40.00,-0.0343,0.0367,0.0367,0.7012
14-DEC-2021,504093,299.00,299.05,-0.0002,0.0321,0.0320,0.6114
14-DEC-2021,504132,360.80,368.55,-0.0213,0.0375,0.0375,0.7164
14-DEC-2021,504176,1763.80,1802.20,-0.0215,0.0414,0.0413,0.7890
14-DEC-2021,504180,24.10,23.75,0.0146,0.0305,0.0305,0.5827
14-DEC-2021,504240,52.95,52.00,0.0181,0.0367,0.0366,0.6992
14-DEC-2021,504258,625.95,615.30,0.0172,0.0280,0.0279,0.5330
14-DEC-2021,504273,17.35,17.20,0.0087,0.0329,0.0328,0.6266
14-DEC-2021,504340,5.25,5.25,0.0000,0.0137,0.0137,0.2617
14-DEC-2021,504341,48.80,48.05,0.0155,0.0391,0.0390,0.7451
14-DEC-2021,504356,9.74,10.25,-0.0510,0.0136,0.0140,0.2675
14-DEC-2021,504375,120.00,120.00,0.0000,0.0039,0.0039,0.0745
14-DEC-2021,504378,8.09,7.71,0.0481,0.0328,0.0329,0.6286
14-DEC-2021,504380,197.80,208.20,-0.0512,0.0307,0.0308,0.5884
14-DEC-2021,504392,27.45,26.15,0.0485,0.0367,0.0368,0.7031
14-DEC-2021,504397,15.43,15.43,0.0000,0.0041,0.0041,0.0783
14-DEC-2021,504605,608.00,598.10,0.0164,0.0308,0.0307,0.5865
14-DEC-2021,504646,160.60,167.65,-0.0430,0.0370,0.0371,0.7088
14-DEC-2021,504648,34.75,36.55,-0.0505,0.0460,0.0460,0.8788
14-DEC-2021,504697,3.02,2.88,0.0475,0.0304,0.0305,0.5827
14-DEC-2021,504731,25.65,27.00,-0.0513,0.0222,0.0225,0.4299
14-DEC-2021,504746,400.00,400.00,0.0000,0.0140,0.0140,0.2675
14-DEC-2021,504786,298.95,300.00,-0.0035,0.0308,0.0307,0.5865
14-DEC-2021,504810,34.70,33.05,0.0487,0.0363,0.0364,0.6954
14-DEC-2021,504840,2798.15,2788.00,0.0036,0.0398,0.0397,0.7585
14-DEC-2021,504882,13557.45,14270.95,-0.0513,0.0386,0.0387,0.7394
14-DEC-2021,504908,215.80,205.75,0.0477,0.0427,0.0427,0.8158
14-DEC-2021,504918,2112.15,1935.05,0.0876,0.0357,0.0361,0.6897
14-DEC-2021,504959,2303.15,2287.20,0.0069,0.0244,0.0244,0.4662
14-DEC-2021,504961,129.05,122.95,0.0484,0.0375,0.0375,0.7164
14-DEC-2021,504988,394.20,386.10,0.0208,0.0312,0.0311,0.5942
14-DEC-2021,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
14-DEC-2021,505036,1047.00,1052.25,-0.0050,0.0363,0.0362,0.6916
14-DEC-2021,505100,2.77,2.77,0.0000,0.0044,0.0044,0.0841
14-DEC-2021,505141,33.35,34.10,-0.0222,0.0265,0.0265,0.5063
14-DEC-2021,505163,444.70,440.90,0.0086,0.0266,0.0265,0.5063
14-DEC-2021,505212,101.95,99.85,0.0208,0.0221,0.0221,0.4222
14-DEC-2021,505216,698.00,698.00,0.0000,0.0298,0.0297,0.5674
14-DEC-2021,505232,1040.00,1020.15,0.0193,0.0313,0.0312,0.5961
14-DEC-2021,505250,71.25,69.05,0.0314,0.0364,0.0364,0.6954
14-DEC-2021,505283,439.35,435.10,0.0097,0.0314,0.0313,0.5980
14-DEC-2021,505285,183.60,183.60,0.0000,0.0065,0.0064,0.1223
14-DEC-2021,505299,147.50,147.10,0.0027,0.0365,0.0364,0.6954
14-DEC-2021,505302,655.00,656.05,-0.0016,0.0344,0.0343,0.6553
14-DEC-2021,505320,27.10,27.10,0.0000,0.0071,0.0071,0.1356
14-DEC-2021,505336,1.21,1.21,0.0000,0.0092,0.0092,0.1758
14-DEC-2021,505343,0.26,0.25,0.0392,0.0235,0.0236,0.4509
14-DEC-2021,505358,100.85,98.90,0.0195,0.0373,0.0373,0.7126
14-DEC-2021,505504,15.55,15.55,0.0000,0.0006,0.0006,0.0115
14-DEC-2021,505515,13.67,14.37,-0.0499,0.0266,0.0268,0.5120
14-DEC-2021,505523,0.75,0.72,0.0408,0.0310,0.0310,0.5923
14-DEC-2021,505576,177.00,174.15,0.0162,0.0343,0.0342,0.6534
14-DEC-2021,505585,13.46,13.46,0.0000,0.0065,0.0065,0.1242
14-DEC-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
14-DEC-2021,505650,12.47,11.34,0.0950,0.0327,0.0333,0.6362
14-DEC-2021,505681,355.40,336.65,0.0542,0.0265,0.0267,0.5101
14-DEC-2021,505685,99.80,99.80,0.0000,0.0057,0.0057,0.1089
14-DEC-2021,505690,115.25,115.45,-0.0017,0.0329,0.0329,0.6286
14-DEC-2021,505693,93.55,89.55,0.0437,0.0334,0.0335,0.6400
14-DEC-2021,505703,7.05,7.05,0.0000,0.0139,0.0138,0.2636
14-DEC-2021,505711,2.79,2.66,0.0477,0.0335,0.0336,0.6419
14-DEC-2021,505712,128.05,128.05,0.0000,0.0410,0.0409,0.7814
14-DEC-2021,505725,1911.90,1820.90,0.0488,0.0343,0.0344,0.6572
14-DEC-2021,505729,67.00,66.70,0.0045,0.0401,0.0400,0.7642
14-DEC-2021,505737,324.90,320.60,0.0133,0.0337,0.0336,0.6419
14-DEC-2021,505750,465.60,434.30,0.0696,0.0496,0.0497,0.9495
14-DEC-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
14-DEC-2021,505827,252.15,253.70,-0.0061,0.0386,0.0385,0.7355
14-DEC-2021,505840,10.40,10.47,-0.0067,0.0375,0.0374,0.7145
14-DEC-2021,505850,83.85,85.30,-0.0171,0.0232,0.0232,0.4432
14-DEC-2021,505872,911.20,934.60,-0.0254,0.0286,0.0286,0.5464
14-DEC-2021,505893,281.95,274.65,0.0262,0.0295,0.0295,0.5636
14-DEC-2021,505978,1546.15,1559.30,-0.0085,0.0297,0.0297,0.5674
14-DEC-2021,506105,92.90,91.00,0.0207,0.0295,0.0295,0.5636
14-DEC-2021,506122,79.00,75.45,0.0460,0.0385,0.0385,0.7355
14-DEC-2021,506128,36.55,36.80,-0.0068,0.0438,0.0437,0.8349
14-DEC-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
14-DEC-2021,506166,18.40,18.40,0.0000,0.0006,0.0006,0.0115
14-DEC-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
14-DEC-2021,506180,119.05,125.05,-0.0492,0.0091,0.0098,0.1872
14-DEC-2021,506186,13.42,12.20,0.0953,0.0428,0.0433,0.8272
14-DEC-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
14-DEC-2021,506248,121.50,122.05,-0.0045,0.0374,0.0373,0.7126
14-DEC-2021,506260,105.25,104.25,0.0095,0.0374,0.0373,0.7126
14-DEC-2021,506313,76.15,76.15,0.0000,0.0105,0.0105,0.2006
14-DEC-2021,506365,30.15,30.20,-0.0017,0.0284,0.0284,0.5426
14-DEC-2021,506414,284.00,287.15,-0.0110,0.0307,0.0307,0.5865
14-DEC-2021,506520,8.13,7.96,0.0211,0.0396,0.0395,0.7546
14-DEC-2021,506522,1840.00,1907.15,-0.0358,0.0253,0.0253,0.4834
14-DEC-2021,506528,749.80,761.40,-0.0154,0.0315,0.0315,0.6018
14-DEC-2021,506530,663.55,663.55,0.0000,0.0248,0.0248,0.4738
14-DEC-2021,506532,225.00,221.95,0.0136,0.0313,0.0312,0.5961
14-DEC-2021,506543,15.72,16.54,-0.0508,0.0331,0.0332,0.6343
14-DEC-2021,506597,400.75,404.85,-0.0102,0.0326,0.0326,0.6228
14-DEC-2021,506605,480.00,489.20,-0.0190,0.0354,0.0354,0.6763
14-DEC-2021,506640,127.30,134.00,-0.0513,0.0265,0.0267,0.5101
14-DEC-2021,506642,44.70,45.60,-0.0199,0.0400,0.0399,0.7623
14-DEC-2021,506685,362.45,368.20,-0.0157,0.0298,0.0297,0.5674
14-DEC-2021,506687,2126.20,2128.50,-0.0011,0.0261,0.0260,0.4967
14-DEC-2021,506734,109.35,106.60,0.0255,0.0388,0.0388,0.7413
14-DEC-2021,506808,22.70,21.65,0.0474,0.0373,0.0374,0.7145
14-DEC-2021,506852,223.10,224.70,-0.0071,0.0401,0.0400,0.7642
14-DEC-2021,506854,547.80,521.75,0.0487,0.0422,0.0422,0.8062
14-DEC-2021,506858,49.90,49.90,0.0000,0.0325,0.0325,0.6209
14-DEC-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
14-DEC-2021,506879,500.75,503.70,-0.0059,0.0380,0.0379,0.7241
14-DEC-2021,506910,75.00,76.70,-0.0224,0.0341,0.0341,0.6515
14-DEC-2021,506919,206.30,206.35,-0.0002,0.0342,0.0341,0.6515
14-DEC-2021,506935,339.85,339.85,0.0000,0.0290,0.0290,0.5540
14-DEC-2021,506947,38.00,38.00,0.0000,0.0034,0.0034,0.0650
14-DEC-2021,506975,1.23,1.23,0.0000,0.0242,0.0241,0.4604
14-DEC-2021,506981,162.00,169.25,-0.0438,0.0384,0.0384,0.7336
14-DEC-2021,507155,60.25,62.95,-0.0438,0.0274,0.0275,0.5254
14-DEC-2021,507180,85.45,87.35,-0.0220,0.0453,0.0452,0.8635
14-DEC-2021,507265,99.75,99.75,0.0000,0.0432,0.0431,0.8234
14-DEC-2021,507300,2297.00,2414.95,-0.0501,0.0343,0.0344,0.6572
14-DEC-2021,507435,71.35,74.60,-0.0445,0.0287,0.0288,0.5502
14-DEC-2021,507474,61.00,59.85,0.0190,0.0356,0.0356,0.6801
14-DEC-2021,507486,64.00,65.00,-0.0155,0.0354,0.0354,0.6763
14-DEC-2021,507498,16.76,15.97,0.0483,0.0387,0.0388,0.7413
14-DEC-2021,507508,9.81,9.68,0.0133,0.0396,0.0395,0.7546
14-DEC-2021,507515,21.30,20.55,0.0358,0.0368,0.0368,0.7031
14-DEC-2021,507525,812.30,825.00,-0.0155,0.0320,0.0320,0.6114
14-DEC-2021,507598,89.45,89.40,0.0006,0.0377,0.0376,0.7183
14-DEC-2021,507609,40.65,42.25,-0.0386,0.0163,0.0165,0.3152
14-DEC-2021,507621,374.00,375.25,-0.0033,0.0216,0.0216,0.4127
14-DEC-2021,507645,13446.50,13489.75,-0.0032,0.0312,0.0311,0.5942
14-DEC-2021,507690,92.45,91.85,0.0065,0.0359,0.0358,0.6840
14-DEC-2021,507753,48.30,49.20,-0.0185,0.0363,0.0363,0.6935
14-DEC-2021,507759,29.45,29.45,0.0000,0.0360,0.0359,0.6859
14-DEC-2021,507808,6.45,6.45,0.0000,0.0073,0.0073,0.1395
14-DEC-2021,507813,117.30,111.75,0.0485,0.0353,0.0354,0.6763
14-DEC-2021,507817,75.95,77.00,-0.0137,0.0328,0.0327,0.6247
14-DEC-2021,507836,530.90,499.95,0.0601,0.0347,0.0349,0.6668
14-DEC-2021,507852,26.75,25.50,0.0479,0.0322,0.0323,0.6171
14-DEC-2021,507864,37.35,37.25,0.0027,0.0323,0.0322,0.6152
14-DEC-2021,507872,100.00,95.25,0.0487,0.0367,0.0368,0.7031
14-DEC-2021,507894,10.87,10.87,0.0000,0.0229,0.0229,0.4375
14-DEC-2021,507910,41.75,42.35,-0.0143,0.0328,0.0327,0.6247
14-DEC-2021,507912,115.10,114.40,0.0061,0.0422,0.0421,0.8043
14-DEC-2021,507917,15.68,15.68,0.0000,0.0112,0.0112,0.2140
14-DEC-2021,507938,5.24,5.51,-0.0502,0.0069,0.0077,0.1471
14-DEC-2021,507944,911.80,936.65,-0.0269,0.0379,0.0379,0.7241
14-DEC-2021,507946,270.00,257.15,0.0488,0.0330,0.0331,0.6324
14-DEC-2021,507948,51.90,51.75,0.0029,0.0332,0.0331,0.6324
14-DEC-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
14-DEC-2021,507960,138.90,140.15,-0.0090,0.0284,0.0284,0.5426
14-DEC-2021,507962,7.60,7.60,0.0000,0.0056,0.0056,0.1070
14-DEC-2021,507966,30.55,29.95,0.0198,0.0306,0.0306,0.5846
14-DEC-2021,507970,29.70,32.45,-0.0886,0.0343,0.0348,0.6649
14-DEC-2021,507981,36.65,36.15,0.0137,0.0373,0.0372,0.7107
14-DEC-2021,507987,3.30,3.30,0.0000,0.0047,0.0047,0.0898
14-DEC-2021,507998,78.15,77.00,0.0148,0.0494,0.0493,0.9419
14-DEC-2021,508136,213.40,206.15,0.0346,0.0329,0.0329,0.6286
14-DEC-2021,508306,27.00,26.50,0.0187,0.0272,0.0272,0.5197
14-DEC-2021,508486,6042.20,6074.95,-0.0054,0.0153,0.0153,0.2923
14-DEC-2021,508494,80.10,80.05,0.0006,0.0322,0.0321,0.6133
14-DEC-2021,508571,77.75,77.75,0.0000,0.0230,0.0229,0.4375
14-DEC-2021,508664,27.70,27.80,-0.0036,0.0277,0.0276,0.5273
14-DEC-2021,508670,3650.25,3676.05,-0.0070,0.0223,0.0223,0.4260
14-DEC-2021,508807,515.20,524.00,-0.0169,0.0325,0.0324,0.6190
14-DEC-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
14-DEC-2021,508875,98.95,99.00,-0.0005,0.0347,0.0346,0.6610
14-DEC-2021,508905,38.75,40.75,-0.0503,0.0289,0.0291,0.5560
14-DEC-2021,508918,41.00,41.00,0.0000,0.0288,0.0287,0.5483
14-DEC-2021,508922,13.49,14.00,-0.0371,0.0391,0.0390,0.7451
14-DEC-2021,508929,9.35,9.15,0.0216,0.0240,0.0240,0.4585
14-DEC-2021,508941,482.05,470.05,0.0252,0.0237,0.0238,0.4547
14-DEC-2021,508954,37.90,40.00,-0.0539,0.0359,0.0360,0.6878
14-DEC-2021,508956,4.59,4.46,0.0287,0.0339,0.0338,0.6457
14-DEC-2021,508961,31.75,31.75,0.0000,0.0049,0.0049,0.0936
14-DEC-2021,508963,2.80,2.67,0.0475,0.0274,0.0275,0.5254
14-DEC-2021,508969,4.13,3.94,0.0471,0.0383,0.0384,0.7336
14-DEC-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
14-DEC-2021,508996,1.64,1.57,0.0436,0.0313,0.0314,0.5999
14-DEC-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
14-DEC-2021,509026,60.80,60.80,0.0000,0.0188,0.0188,0.3592
14-DEC-2021,509038,27.00,27.00,0.0000,0.0074,0.0073,0.1395
14-DEC-2021,509040,60.90,58.00,0.0488,0.0339,0.0339,0.6477
14-DEC-2021,509048,23.25,22.85,0.0174,0.0397,0.0396,0.7566
14-DEC-2021,509051,4.51,4.30,0.0477,0.0438,0.0438,0.8368
14-DEC-2021,509053,37.65,35.90,0.0476,0.0415,0.0416,0.7948
14-DEC-2021,509073,24.55,23.40,0.0480,0.0277,0.0278,0.5311
14-DEC-2021,509084,35.00,35.00,0.0000,0.0214,0.0213,0.4069
14-DEC-2021,509099,15.18,15.18,0.0000,0.0076,0.0076,0.1452
14-DEC-2021,509162,81.65,81.55,0.0012,0.0305,0.0304,0.5808
14-DEC-2021,509196,49.00,49.10,-0.0020,0.0347,0.0346,0.6610
14-DEC-2021,509423,36.80,38.00,-0.0321,0.0329,0.0329,0.6286
14-DEC-2021,509438,1611.20,1643.70,-0.0200,0.0221,0.0221,0.4222
14-DEC-2021,509449,41.70,41.35,0.0084,0.0336,0.0335,0.6400
14-DEC-2021,509470,13698.50,14203.95,-0.0362,0.0301,0.0301,0.5751
14-DEC-2021,509472,365.00,369.55,-0.0124,0.0367,0.0366,0.6992
14-DEC-2021,509486,125.95,126.80,-0.0067,0.0366,0.0365,0.6973
14-DEC-2021,509525,715.25,708.50,0.0095,0.0263,0.0263,0.5025
14-DEC-2021,509546,16.00,14.87,0.0732,0.0327,0.0330,0.6305
14-DEC-2021,509563,10.34,9.85,0.0485,0.0359,0.0359,0.6859
14-DEC-2021,509597,268.20,279.55,-0.0414,0.0318,0.0318,0.6075
14-DEC-2021,509650,35.15,35.15,0.0000,0.0008,0.0008,0.0153
14-DEC-2021,509760,16.80,16.15,0.0395,0.0247,0.0248,0.4738
14-DEC-2021,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
14-DEC-2021,509835,27.95,25.65,0.0859,0.0340,0.0344,0.6572
14-DEC-2021,509845,415.55,415.55,0.0000,0.0158,0.0157,0.2999
14-DEC-2021,509870,55.10,55.10,0.0000,0.0008,0.0008,0.0153
14-DEC-2021,509887,215.25,215.25,0.0000,0.0215,0.0215,0.4108
14-DEC-2021,509895,309.95,301.25,0.0285,0.0367,0.0367,0.7012
14-DEC-2021,509910,162.60,162.60,0.0000,0.0053,0.0052,0.0993
14-DEC-2021,509917,53.20,53.20,0.0000,0.0000,0.0000,0.0000
14-DEC-2021,509945,374.85,378.00,-0.0084,0.0330,0.0329,0.6286
14-DEC-2021,510245,7.11,5.93,0.1815,0.0337,0.0359,0.6859
14-DEC-2021,511000,1.35,1.35,0.0000,0.0137,0.0137,0.2617
14-DEC-2021,511012,1.01,1.03,-0.0196,0.0336,0.0336,0.6419
