Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-AUG-2021,500414,46.80,49.15,-0.0490,0.0352,0.0353,0.6744
10-AUG-2021,500422,24.50,25.70,-0.0478,0.0461,0.0461,0.8807
10-AUG-2021,500426,9.83,10.49,-0.0650,0.0330,0.0333,0.6362
10-AUG-2021,500449,35.20,37.10,-0.0526,0.0380,0.0381,0.7279
10-AUG-2021,500450,233.00,233.00,0.0000,0.0260,0.0259,0.4948
10-AUG-2021,500456,30.85,32.45,-0.0506,0.0393,0.0394,0.7527
10-AUG-2021,500458,2.98,2.85,0.0446,0.0301,0.0302,0.5770
10-AUG-2021,500655,1092.80,1137.15,-0.0398,0.0308,0.0309,0.5903
10-AUG-2021,501110,6.19,6.19,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,501111,11.02,11.02,0.0000,0.0043,0.0043,0.0822
10-AUG-2021,501144,13.35,13.35,0.0000,0.0044,0.0043,0.0822
10-AUG-2021,501148,253.85,248.90,0.0197,0.0169,0.0169,0.3229
10-AUG-2021,501151,682.50,682.50,0.0000,0.0105,0.0105,0.2006
10-AUG-2021,501261,280.00,280.00,0.0000,0.0014,0.0014,0.0267
10-AUG-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,501298,1601.00,1628.35,-0.0169,0.0264,0.0264,0.5044
10-AUG-2021,501311,7.54,7.19,0.0475,0.0219,0.0221,0.4222
10-AUG-2021,501314,86.85,82.75,0.0484,0.0241,0.0242,0.4623
10-AUG-2021,501351,33.25,33.25,0.0000,0.0030,0.0029,0.0554
10-AUG-2021,501370,90.50,89.90,0.0067,0.0410,0.0409,0.7814
10-AUG-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,501391,195.25,205.50,-0.0512,0.0336,0.0337,0.6438
10-AUG-2021,501421,263.45,250.95,0.0486,0.0301,0.0302,0.5770
10-AUG-2021,501423,1758.15,1802.00,-0.0246,0.0344,0.0344,0.6572
10-AUG-2021,501430,619.50,659.95,-0.0633,0.0344,0.0346,0.6610
10-AUG-2021,501477,139.65,139.65,0.0000,0.0293,0.0292,0.5579
10-AUG-2021,501622,22.65,22.65,0.0000,0.0335,0.0334,0.6381
10-AUG-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,501700,16.50,15.15,0.0854,0.0317,0.0322,0.6152
10-AUG-2021,501831,271.20,283.35,-0.0438,0.0330,0.0330,0.6305
10-AUG-2021,501833,9.72,9.90,-0.0183,0.0366,0.0365,0.6973
10-AUG-2021,501848,34.25,35.05,-0.0231,0.0404,0.0404,0.7718
10-AUG-2021,501945,1.40,1.42,-0.0142,0.0121,0.0121,0.2312
10-AUG-2021,502015,16.20,17.05,-0.0511,0.0435,0.0435,0.8311
10-AUG-2021,502175,114.70,124.85,-0.0848,0.0333,0.0338,0.6457
10-AUG-2021,502250,196.50,196.50,0.0000,0.0136,0.0135,0.2579
10-AUG-2021,502271,10.35,9.86,0.0485,0.0276,0.0277,0.5292
10-AUG-2021,502281,5.75,6.00,-0.0426,0.0424,0.0424,0.8101
10-AUG-2021,502294,41.60,39.65,0.0480,0.0205,0.0207,0.3955
10-AUG-2021,502445,13.77,14.49,-0.0510,0.0383,0.0384,0.7336
10-AUG-2021,502460,34.00,34.00,0.0000,0.0117,0.0117,0.2235
10-AUG-2021,502563,1.91,1.91,0.0000,0.0180,0.0180,0.3439
10-AUG-2021,502587,107.60,111.25,-0.0334,0.0389,0.0388,0.7413
10-AUG-2021,502589,34.90,34.90,0.0000,0.0233,0.0233,0.4451
10-AUG-2021,502850,16.90,16.90,0.0000,0.0392,0.0391,0.7470
10-AUG-2021,502865,2930.95,2939.50,-0.0029,0.0325,0.0324,0.6190
10-AUG-2021,502873,93.05,97.90,-0.0508,0.0379,0.0379,0.7241
10-AUG-2021,502893,38.15,38.15,0.0000,0.0276,0.0275,0.5254
10-AUG-2021,502958,3499.00,3611.10,-0.0315,0.0330,0.0330,0.6305
10-AUG-2021,503092,23.50,24.70,-0.0498,0.0313,0.0314,0.5999
10-AUG-2021,503127,11750.35,12368.75,-0.0513,0.0269,0.0271,0.5177
10-AUG-2021,503162,147.20,157.05,-0.0648,0.0376,0.0378,0.7222
10-AUG-2021,503229,70.05,73.15,-0.0433,0.0349,0.0349,0.6668
10-AUG-2021,503349,3040.00,3245.75,-0.0655,0.0319,0.0321,0.6133
10-AUG-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,503624,13.90,13.24,0.0486,0.0303,0.0305,0.5827
10-AUG-2021,503635,12.00,12.00,0.0000,0.0021,0.0021,0.0401
10-AUG-2021,503641,25.10,23.95,0.0469,0.0340,0.0341,0.6515
10-AUG-2021,503657,15.85,18.35,-0.1465,0.0377,0.0390,0.7451
10-AUG-2021,503659,61.00,58.10,0.0487,0.0182,0.0185,0.3534
10-AUG-2021,503663,4.06,3.77,0.0741,0.0313,0.0316,0.6037
10-AUG-2021,503669,7.56,7.94,-0.0490,0.0272,0.0274,0.5235
10-AUG-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,503675,1.33,1.34,-0.0075,0.0178,0.0178,0.3401
10-AUG-2021,503681,16.20,16.20,0.0000,0.0087,0.0087,0.1662
10-AUG-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,503691,30.00,30.00,0.0000,0.0241,0.0240,0.4585
10-AUG-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,503772,11.35,11.35,0.0000,0.0187,0.0186,0.3554
10-AUG-2021,503776,24.95,23.65,0.0535,0.0291,0.0292,0.5579
10-AUG-2021,503804,560.00,579.45,-0.0341,0.0323,0.0323,0.6171
10-AUG-2021,503816,5.30,5.30,0.0000,0.0268,0.0267,0.5101
10-AUG-2021,503837,3.70,3.70,0.0000,0.0201,0.0201,0.3840
10-AUG-2021,503863,3.43,3.43,0.0000,0.0116,0.0116,0.2216
10-AUG-2021,504000,52.05,52.60,-0.0105,0.0314,0.0313,0.5980
10-AUG-2021,504028,114.30,109.85,0.0397,0.0368,0.0368,0.7031
10-AUG-2021,504076,11.92,12.44,-0.0427,0.0342,0.0343,0.6553
10-AUG-2021,504080,253.50,266.80,-0.0511,0.0273,0.0274,0.5235
10-AUG-2021,504084,3831.00,3938.40,-0.0276,0.0290,0.0289,0.5521
10-AUG-2021,504092,35.15,37.00,-0.0513,0.0374,0.0375,0.7164
10-AUG-2021,504093,277.30,296.65,-0.0675,0.0318,0.0321,0.6133
10-AUG-2021,504132,388.25,423.15,-0.0861,0.0384,0.0388,0.7413
10-AUG-2021,504176,1926.00,2027.35,-0.0513,0.0468,0.0468,0.8941
10-AUG-2021,504180,23.50,24.70,-0.0498,0.0303,0.0305,0.5827
10-AUG-2021,504240,48.50,49.80,-0.0265,0.0371,0.0371,0.7088
10-AUG-2021,504258,423.50,434.30,-0.0252,0.0284,0.0284,0.5426
10-AUG-2021,504273,19.05,18.95,0.0053,0.0365,0.0364,0.6954
10-AUG-2021,504335,0.75,0.78,-0.0392,0.0355,0.0355,0.6782
10-AUG-2021,504340,3.09,3.10,-0.0032,0.0147,0.0147,0.2808
10-AUG-2021,504341,50.00,52.55,-0.0497,0.0446,0.0446,0.8521
10-AUG-2021,504356,9.90,9.90,0.0000,0.0049,0.0048,0.0917
10-AUG-2021,504375,122.00,122.00,0.0000,0.0046,0.0046,0.0879
10-AUG-2021,504378,5.78,6.05,-0.0457,0.0320,0.0321,0.6133
10-AUG-2021,504380,21.00,20.00,0.0488,0.0165,0.0168,0.3210
10-AUG-2021,504392,10.86,10.35,0.0481,0.0333,0.0333,0.6362
10-AUG-2021,504397,15.43,15.43,0.0000,0.0050,0.0050,0.0955
10-AUG-2021,504398,13.10,13.10,0.0000,0.0100,0.0100,0.1910
10-AUG-2021,504605,742.25,775.00,-0.0432,0.0287,0.0287,0.5483
10-AUG-2021,504646,154.95,154.00,0.0061,0.0334,0.0333,0.6362
10-AUG-2021,504648,13.69,13.04,0.0486,0.0483,0.0483,0.9228
10-AUG-2021,504697,2.73,2.87,-0.0500,0.0293,0.0295,0.5636
10-AUG-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,504731,18.05,18.05,0.0000,0.0088,0.0088,0.1681
10-AUG-2021,504746,452.00,452.00,0.0000,0.0144,0.0144,0.2751
10-AUG-2021,504786,309.10,323.30,-0.0449,0.0349,0.0350,0.6687
10-AUG-2021,504810,40.70,37.10,0.0926,0.0312,0.0318,0.6075
10-AUG-2021,504840,1431.65,1479.45,-0.0328,0.0347,0.0347,0.6629
10-AUG-2021,504882,2127.55,2026.25,0.0488,0.0318,0.0319,0.6094
10-AUG-2021,504908,205.35,216.05,-0.0508,0.0468,0.0468,0.8941
10-AUG-2021,504918,1662.60,1799.85,-0.0793,0.0352,0.0355,0.6782
10-AUG-2021,504959,2490.10,2575.90,-0.0339,0.0264,0.0264,0.5044
10-AUG-2021,504961,58.50,60.50,-0.0336,0.0354,0.0354,0.6763
10-AUG-2021,504988,460.00,451.25,0.0192,0.0309,0.0308,0.5884
10-AUG-2021,505036,490.90,530.45,-0.0775,0.0262,0.0267,0.5101
10-AUG-2021,505141,35.90,37.05,-0.0315,0.0298,0.0298,0.5693
10-AUG-2021,505163,484.00,497.95,-0.0284,0.0298,0.0298,0.5693
10-AUG-2021,505212,60.40,59.10,0.0218,0.0109,0.0110,0.2102
10-AUG-2021,505216,650.00,660.00,-0.0153,0.0272,0.0272,0.5197
10-AUG-2021,505232,1170.00,1202.65,-0.0275,0.0321,0.0321,0.6133
10-AUG-2021,505250,52.05,54.90,-0.0533,0.0362,0.0363,0.6935
10-AUG-2021,505283,365.30,387.00,-0.0577,0.0330,0.0332,0.6343
10-AUG-2021,505285,173.70,173.70,0.0000,0.0068,0.0068,0.1299
10-AUG-2021,505299,127.50,138.60,-0.0835,0.0378,0.0382,0.7298
10-AUG-2021,505302,596.25,608.40,-0.0202,0.1537,0.1533,2.9288
10-AUG-2021,505320,25.90,25.90,0.0000,0.0069,0.0068,0.1299
10-AUG-2021,505336,0.89,0.89,0.0000,0.0076,0.0075,0.1433
10-AUG-2021,505358,73.10,76.90,-0.0507,0.0396,0.0397,0.7585
10-AUG-2021,505504,15.55,15.55,0.0000,0.0008,0.0008,0.0153
10-AUG-2021,505515,14.50,14.50,0.0000,0.0163,0.0162,0.3095
10-AUG-2021,505523,0.72,0.66,0.0870,0.0269,0.0276,0.5273
10-AUG-2021,505576,88.30,97.50,-0.0991,0.0290,0.0298,0.5693
10-AUG-2021,505585,13.46,13.46,0.0000,0.0080,0.0080,0.1528
10-AUG-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,505650,11.88,12.50,-0.0509,0.0315,0.0316,0.6037
10-AUG-2021,505681,404.40,422.00,-0.0426,0.0289,0.0290,0.5540
10-AUG-2021,505685,90.55,90.55,0.0000,0.0045,0.0045,0.0860
10-AUG-2021,505690,173.30,165.05,0.0488,0.0329,0.0330,0.6305
10-AUG-2021,505693,136.35,139.85,-0.0253,0.0347,0.0347,0.6629
10-AUG-2021,505703,5.94,5.94,0.0000,0.0154,0.0154,0.2942
10-AUG-2021,505711,2.11,2.22,-0.0508,0.0333,0.0334,0.6381
10-AUG-2021,505712,126.95,127.20,-0.0020,0.0446,0.0445,0.8502
10-AUG-2021,505725,616.85,587.50,0.0487,0.0315,0.0316,0.6037
10-AUG-2021,505729,53.70,58.95,-0.0933,0.0374,0.0379,0.7241
10-AUG-2021,505737,214.70,220.95,-0.0287,0.0334,0.0334,0.6381
10-AUG-2021,505750,585.10,592.25,-0.0121,0.0587,0.0585,1.1176
10-AUG-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
10-AUG-2021,505827,227.60,242.60,-0.0638,0.0411,0.0413,0.7890
10-AUG-2021,505840,11.50,11.82,-0.0274,0.0373,0.0373,0.7126
10-AUG-2021,505850,58.45,62.00,-0.0590,0.0205,0.0209,0.3993
10-AUG-2021,505872,851.95,900.95,-0.0559,0.0304,0.0306,0.5846
10-AUG-2021,505893,237.60,250.10,-0.0513,0.0275,0.0276,0.5273
10-AUG-2021,505978,1531.30,1646.35,-0.0724,0.0305,0.0308,0.5884
10-AUG-2021,506003,5.44,5.66,-0.0396,0.1569,0.1565,2.9899
10-AUG-2021,506105,94.55,96.70,-0.0225,0.0295,0.0294,0.5617
10-AUG-2021,506122,78.20,74.55,0.0478,0.0386,0.0387,0.7394
10-AUG-2021,506128,23.05,24.30,-0.0528,0.0393,0.0394,0.7527
10-AUG-2021,506134,6.37,6.37,0.0000,0.0182,0.0181,0.3458
10-AUG-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,506166,18.40,18.40,0.0000,0.0007,0.0007,0.0134
10-AUG-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,506180,139.65,139.65,0.0000,0.0062,0.0062,0.1185
10-AUG-2021,506186,15.25,16.15,-0.0573,0.0426,0.0427,0.8158
10-AUG-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,506248,127.70,140.25,-0.0937,0.0403,0.0408,0.7795
10-AUG-2021,506260,130.65,132.30,-0.0126,0.0446,0.0445,0.8502
10-AUG-2021,506313,81.90,81.90,0.0000,0.0056,0.0056,0.1070
10-AUG-2021,506365,24.05,25.30,-0.0507,0.0258,0.0260,0.4967
10-AUG-2021,506405,329.15,353.50,-0.0714,0.0355,0.0358,0.6840
10-AUG-2021,506414,292.95,309.70,-0.0556,0.0326,0.0327,0.6247
10-AUG-2021,506520,6.69,7.04,-0.0510,0.0414,0.0414,0.7909
10-AUG-2021,506522,1970.00,1960.90,0.0046,0.0251,0.0250,0.4776
10-AUG-2021,506528,795.20,802.20,-0.0088,0.0338,0.0337,0.6438
10-AUG-2021,506530,715.00,716.00,-0.0014,0.0228,0.0228,0.4356
10-AUG-2021,506532,266.45,283.85,-0.0633,0.0330,0.0333,0.6362
10-AUG-2021,506543,3.46,3.30,0.0473,0.0279,0.0280,0.5349
10-AUG-2021,506597,354.10,363.30,-0.0256,0.0355,0.0355,0.6782
10-AUG-2021,506605,631.00,607.30,0.0383,0.0401,0.0401,0.7661
10-AUG-2021,506640,165.00,164.40,0.0036,0.0279,0.0279,0.5330
10-AUG-2021,506642,43.90,41.90,0.0466,0.0459,0.0459,0.8769
10-AUG-2021,506685,379.80,393.75,-0.0361,0.0317,0.0317,0.6056
10-AUG-2021,506687,1874.40,1847.95,0.0142,0.0259,0.0258,0.4929
10-AUG-2021,506734,112.60,117.60,-0.0434,0.0440,0.0440,0.8406
10-AUG-2021,506808,11.69,12.30,-0.0509,0.0368,0.0369,0.7050
10-AUG-2021,506852,110.20,114.30,-0.0365,0.0409,0.0408,0.7795
10-AUG-2021,506854,306.70,337.45,-0.0955,0.0401,0.0406,0.7757
10-AUG-2021,506858,57.95,60.95,-0.0505,0.0309,0.0310,0.5923
10-AUG-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,506879,398.40,437.45,-0.0935,0.0375,0.0379,0.7241
10-AUG-2021,506910,86.70,87.55,-0.0098,0.0391,0.0390,0.7451
10-AUG-2021,506919,198.15,205.70,-0.0374,0.0365,0.0365,0.6973
10-AUG-2021,506935,76.05,72.45,0.0485,0.0262,0.0264,0.5044
10-AUG-2021,506947,38.00,38.00,0.0000,0.0042,0.0042,0.0802
10-AUG-2021,506975,2.99,2.99,0.0000,0.0205,0.0204,0.3897
10-AUG-2021,506981,133.40,131.95,0.0109,0.0392,0.0391,0.7470
10-AUG-2021,507155,68.50,69.50,-0.0145,0.0294,0.0293,0.5598
10-AUG-2021,507180,108.60,114.30,-0.0512,0.0507,0.0507,0.9686
10-AUG-2021,507265,63.00,66.00,-0.0465,0.0473,0.0473,0.9037
10-AUG-2021,507300,2045.00,1950.10,0.0475,0.0337,0.0338,0.6457
10-AUG-2021,507435,68.60,68.05,0.0080,0.0309,0.0309,0.5903
10-AUG-2021,507474,74.80,78.50,-0.0483,0.0409,0.0409,0.7814
10-AUG-2021,507486,65.25,68.60,-0.0501,0.0352,0.0353,0.6744
10-AUG-2021,507498,13.55,14.25,-0.0504,0.0421,0.0422,0.8062
10-AUG-2021,507515,23.25,24.45,-0.0503,0.0355,0.0356,0.6801
10-AUG-2021,507525,802.95,810.40,-0.0092,0.0270,0.0269,0.5139
10-AUG-2021,507552,64.20,68.65,-0.0670,0.0331,0.0333,0.6362
10-AUG-2021,507598,75.30,78.45,-0.0410,0.0395,0.0395,0.7546
10-AUG-2021,507609,54.00,55.90,-0.0346,0.0147,0.0149,0.2847
10-AUG-2021,507621,348.00,351.95,-0.0113,0.0232,0.0231,0.4413
10-AUG-2021,507645,12199.35,12699.35,-0.0402,0.0313,0.0313,0.5980
10-AUG-2021,507690,77.20,77.60,-0.0052,0.0374,0.0373,0.7126
10-AUG-2021,507753,38.35,40.05,-0.0434,0.0339,0.0339,0.6477
10-AUG-2021,507759,25.70,25.00,0.0276,0.0341,0.0340,0.6496
10-AUG-2021,507808,6.45,6.45,0.0000,0.0090,0.0090,0.1719
10-AUG-2021,507813,52.65,54.15,-0.0281,0.0366,0.0366,0.6992
10-AUG-2021,507817,72.50,75.30,-0.0379,0.0308,0.0308,0.5884
10-AUG-2021,507836,533.70,560.85,-0.0496,0.0343,0.0344,0.6572
10-AUG-2021,507852,8.25,8.50,-0.0299,0.0266,0.0266,0.5082
10-AUG-2021,507864,37.10,38.00,-0.0240,0.0343,0.0343,0.6553
10-AUG-2021,507872,35.50,37.35,-0.0508,0.0356,0.0357,0.6820
10-AUG-2021,507886,11.39,11.39,0.0000,0.0120,0.0119,0.2273
10-AUG-2021,507894,11.90,11.90,0.0000,0.0166,0.0165,0.3152
10-AUG-2021,507910,43.65,48.00,-0.0950,0.0353,0.0359,0.6859
10-AUG-2021,507912,127.35,134.40,-0.0539,0.0472,0.0472,0.9018
10-AUG-2021,507917,16.53,16.53,0.0000,0.0111,0.0111,0.2121
10-AUG-2021,507938,5.84,5.84,0.0000,0.0072,0.0071,0.1356
10-AUG-2021,507944,1118.50,1177.35,-0.0513,0.0422,0.0422,0.8062
10-AUG-2021,507946,20.45,21.20,-0.0360,0.0226,0.0227,0.4337
10-AUG-2021,507948,77.20,81.25,-0.0511,0.0292,0.0293,0.5598
10-AUG-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,507960,161.35,169.65,-0.0502,0.0310,0.0311,0.5942
10-AUG-2021,507962,7.33,7.71,-0.0505,0.0053,0.0064,0.1223
10-AUG-2021,507966,27.90,27.90,0.0000,0.0284,0.0283,0.5407
10-AUG-2021,507970,30.30,31.85,-0.0499,0.0329,0.0330,0.6305
10-AUG-2021,507981,30.90,30.60,0.0098,0.0370,0.0369,0.7050
10-AUG-2021,507987,3.30,3.30,0.0000,0.0059,0.0058,0.1108
10-AUG-2021,507998,41.05,45.30,-0.0985,0.0476,0.0480,0.9170
10-AUG-2021,508136,235.10,240.40,-0.0223,0.0338,0.0337,0.6438
10-AUG-2021,508306,42.00,41.25,0.0180,0.0244,0.0244,0.4662
10-AUG-2021,508486,6308.05,6399.60,-0.0144,0.0168,0.0168,0.3210
10-AUG-2021,508494,90.00,94.10,-0.0445,0.0343,0.0343,0.6553
10-AUG-2021,508571,48.00,48.00,0.0000,0.0155,0.0155,0.2961
10-AUG-2021,508664,19.40,19.40,0.0000,0.0219,0.0218,0.4165
10-AUG-2021,508670,2550.00,2670.00,-0.0460,0.0193,0.0195,0.3725
10-AUG-2021,508807,521.55,548.90,-0.0511,0.0363,0.0364,0.6954
10-AUG-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,508875,102.90,108.30,-0.0511,0.0362,0.0363,0.6935
10-AUG-2021,508905,40.10,42.20,-0.0510,0.0280,0.0281,0.5368
10-AUG-2021,508918,40.00,39.95,0.0013,0.0272,0.0271,0.5177
10-AUG-2021,508922,12.08,12.47,-0.0318,0.0397,0.0397,0.7585
10-AUG-2021,508929,9.00,9.00,0.0000,0.0284,0.0283,0.5407
10-AUG-2021,508941,556.35,565.65,-0.0166,0.0260,0.0259,0.4948
10-AUG-2021,508954,49.60,52.60,-0.0587,0.0335,0.0336,0.6419
10-AUG-2021,508956,3.57,3.41,0.0459,0.0304,0.0305,0.5827
10-AUG-2021,508961,31.75,31.75,0.0000,0.0060,0.0060,0.1146
10-AUG-2021,508963,3.23,3.23,0.0000,0.0257,0.0256,0.4891
10-AUG-2021,508969,2.20,2.22,-0.0090,0.0344,0.0343,0.6553
10-AUG-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,508996,1.04,1.06,-0.0190,0.0295,0.0294,0.5617
10-AUG-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
10-AUG-2021,509015,5.77,5.77,0.0000,0.0123,0.0123,0.2350
10-AUG-2021,509026,48.45,48.45,0.0000,0.0194,0.0194,0.3706
10-AUG-2021,509038,21.00,21.00,0.0000,0.0053,0.0053,0.1013
10-AUG-2021,509040,19.90,20.25,-0.0174,0.0305,0.0304,0.5808
10-AUG-2021,509048,13.91,14.64,-0.0511,0.0421,0.0422,0.8062
10-AUG-2021,509051,1.94,1.86,0.0421,0.0448,0.0448,0.8559
10-AUG-2021,509053,6.97,6.64,0.0485,0.0403,0.0403,0.7699
10-AUG-2021,509073,17.50,17.95,-0.0254,0.0263,0.0263,0.5025
10-AUG-2021,509084,23.15,23.15,0.0000,0.0203,0.0202,0.3859
10-AUG-2021,509099,12.51,12.51,0.0000,0.0058,0.0058,0.1108
10-AUG-2021,509162,89.40,96.15,-0.0728,0.0353,0.0356,0.6801
10-AUG-2021,509196,51.40,49.55,0.0367,0.0325,0.0325,0.6209
10-AUG-2021,509423,30.00,31.55,-0.0504,0.0306,0.0307,0.5865
10-AUG-2021,509438,1630.00,1674.30,-0.0268,0.0222,0.0223,0.4260
10-AUG-2021,509449,48.90,51.45,-0.0508,0.0309,0.0310,0.5923
10-AUG-2021,509470,12935.00,13311.00,-0.0287,0.0291,0.0291,0.5560
10-AUG-2021,509472,303.00,306.80,-0.0125,0.0357,0.0357,0.6820
10-AUG-2021,509486,148.10,164.80,-0.1068,0.0384,0.0391,0.7470
10-AUG-2021,509525,862.10,864.15,-0.0024,0.0295,0.0295,0.5636
10-AUG-2021,509546,17.80,18.45,-0.0359,0.0338,0.0338,0.6457
10-AUG-2021,509563,9.95,10.47,-0.0509,0.0319,0.0320,0.6114
10-AUG-2021,509597,259.00,267.00,-0.0304,0.0310,0.0310,0.5923
10-AUG-2021,509650,35.15,35.15,0.0000,0.0010,0.0010,0.0191
