Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-APR-2021,500214,1268.95,1281.50,-0.0098,0.0301,0.0301,0.5751
12-APR-2021,500220,57.90,60.75,-0.0480,0.0367,0.0367,0.7012
12-APR-2021,500223,0.90,0.98,-0.0852,0.0361,0.0365,0.6973
12-APR-2021,500236,1.18,1.14,0.0345,0.0231,0.0232,0.4432
12-APR-2021,500239,26.85,29.90,-0.1076,0.0351,0.0358,0.6840
12-APR-2021,500240,41.50,42.00,-0.0120,0.0338,0.0337,0.6438
12-APR-2021,500246,31.20,32.00,-0.0253,0.0321,0.0321,0.6133
12-APR-2021,500248,3.40,3.40,0.0000,0.0800,0.0798,1.5246
12-APR-2021,500264,89.70,92.60,-0.0318,0.0320,0.0320,0.6114
12-APR-2021,500267,99.50,106.45,-0.0675,0.0338,0.0341,0.6515
12-APR-2021,500274,7.25,7.25,0.0000,0.0488,0.0487,0.9304
12-APR-2021,500277,3.50,3.50,0.0000,0.0173,0.0172,0.3286
12-APR-2021,500284,32.90,31.50,0.0435,0.0345,0.0346,0.6610
12-APR-2021,500298,2551.45,2839.15,-0.1068,0.0339,0.0346,0.6610
12-APR-2021,500306,43.10,42.45,0.0152,0.0433,0.0432,0.8253
12-APR-2021,500307,268.00,277.80,-0.0359,0.0187,0.0188,0.3592
12-APR-2021,500319,22.45,23.30,-0.0372,0.0351,0.0351,0.6706
12-APR-2021,500329,0.26,0.25,0.0392,0.0376,0.0376,0.7183
12-APR-2021,500333,354.85,381.05,-0.0712,0.0355,0.0357,0.6820
12-APR-2021,500346,23.60,24.00,-0.0168,0.0404,0.0403,0.7699
12-APR-2021,500357,14.47,14.47,0.0000,0.0331,0.0330,0.6305
12-APR-2021,500358,3.45,3.45,0.0000,0.0275,0.0274,0.5235
12-APR-2021,500360,25.25,25.00,0.0100,0.0355,0.0354,0.6763
12-APR-2021,500365,14.73,16.18,-0.0939,0.0424,0.0428,0.8177
12-APR-2021,500367,57.95,61.45,-0.0586,0.0320,0.0322,0.6152
12-APR-2021,500370,39.05,39.50,-0.0115,0.0336,0.0336,0.6419
12-APR-2021,500388,14.40,14.40,0.0000,0.0211,0.0211,0.4031
12-APR-2021,500399,1.60,1.67,-0.0428,0.0248,0.0249,0.4757
12-APR-2021,500414,32.15,34.05,-0.0574,0.0358,0.0359,0.6859
12-APR-2021,500422,15.80,16.65,-0.0524,0.0445,0.0445,0.8502
12-APR-2021,500426,14.00,14.49,-0.0344,0.0322,0.0322,0.6152
12-APR-2021,500449,37.20,39.15,-0.0511,0.0421,0.0422,0.8062
12-APR-2021,500450,285.00,272.00,0.0467,0.0247,0.0249,0.4757
12-APR-2021,500456,14.00,14.90,-0.0623,0.0394,0.0395,0.7546
12-APR-2021,500458,1.82,1.82,0.0000,0.0284,0.0283,0.5407
12-APR-2021,500655,706.85,750.75,-0.0603,0.0325,0.0327,0.6247
12-APR-2021,501110,6.07,6.07,0.0000,0.0000,0.0000,0.0000
12-APR-2021,501111,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-APR-2021,501144,13.35,13.35,0.0000,0.0054,0.0053,0.1013
12-APR-2021,501148,233.25,238.00,-0.0202,0.0174,0.0174,0.3324
12-APR-2021,501151,694.00,694.00,0.0000,0.0086,0.0086,0.1643
12-APR-2021,501261,280.55,280.55,0.0000,0.0017,0.0017,0.0325
12-APR-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
12-APR-2021,501298,1113.00,1106.25,0.0061,0.0226,0.0226,0.4318
12-APR-2021,501311,5.33,5.33,0.0000,0.0229,0.0229,0.4375
12-APR-2021,501314,64.70,63.45,0.0195,0.0223,0.0223,0.4260
12-APR-2021,501351,30.80,30.80,0.0000,0.0022,0.0022,0.0420
12-APR-2021,501370,59.20,62.05,-0.0470,0.0392,0.0392,0.7489
12-APR-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
12-APR-2021,501391,120.80,120.80,0.0000,0.0345,0.0344,0.6572
12-APR-2021,501421,269.35,256.55,0.0487,0.0310,0.0312,0.5961
12-APR-2021,501423,946.90,932.75,0.0151,0.0307,0.0306,0.5846
12-APR-2021,501430,440.00,462.15,-0.0491,0.0322,0.0323,0.6171
12-APR-2021,501477,53.55,51.00,0.0488,0.0245,0.0247,0.4719
12-APR-2021,501622,21.50,22.60,-0.0499,0.0312,0.0314,0.5999
12-APR-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
12-APR-2021,501700,11.00,11.06,-0.0054,0.0309,0.0308,0.5884
12-APR-2021,501827,230.00,230.00,0.0000,0.0124,0.0123,0.2350
12-APR-2021,501831,171.40,171.05,0.0020,0.0290,0.0289,0.5521
12-APR-2021,501833,5.75,6.04,-0.0492,0.0372,0.0373,0.7126
12-APR-2021,501848,6.24,6.56,-0.0500,0.0097,0.0103,0.1968
12-APR-2021,501945,2.12,2.16,-0.0187,0.0106,0.0107,0.2044
12-APR-2021,502015,23.60,25.85,-0.0911,0.0459,0.0462,0.8826
12-APR-2021,502175,62.35,67.50,-0.0794,0.0335,0.0338,0.6457
12-APR-2021,502250,240.00,240.00,0.0000,0.0139,0.0139,0.2656
12-APR-2021,502271,7.99,7.99,0.0000,0.0233,0.0233,0.4451
12-APR-2021,502281,5.80,6.07,-0.0455,0.0374,0.0374,0.7145
12-APR-2021,502294,23.35,23.35,0.0000,0.0162,0.0162,0.3095
12-APR-2021,502445,8.79,9.50,-0.0777,0.0317,0.0321,0.6133
12-APR-2021,502460,27.50,27.50,0.0000,0.0115,0.0114,0.2178
12-APR-2021,502563,3.45,3.45,0.0000,0.0084,0.0084,0.1605
12-APR-2021,502587,82.15,83.45,-0.0157,0.0388,0.0387,0.7394
12-APR-2021,502589,14.95,15.25,-0.0199,0.0200,0.0200,0.3821
12-APR-2021,502850,16.90,16.90,0.0000,0.0482,0.0481,0.9189
12-APR-2021,502865,1755.15,1832.60,-0.0432,0.0317,0.0318,0.6075
12-APR-2021,502873,43.45,45.15,-0.0384,0.0354,0.0354,0.6763
12-APR-2021,502893,17.78,16.94,0.0484,0.0234,0.0235,0.4490
12-APR-2021,502901,2502.00,2402.55,0.0406,0.0277,0.0277,0.5292
12-APR-2021,502933,13.26,13.26,0.0000,0.0245,0.0245,0.4681
12-APR-2021,502958,2240.00,2325.00,-0.0372,0.0373,0.0373,0.7126
12-APR-2021,503015,45.70,47.45,-0.0376,0.0339,0.0339,0.6477
12-APR-2021,503092,6.38,5.80,0.0953,0.0254,0.0262,0.5006
12-APR-2021,503127,2385.00,2273.10,0.0481,0.0203,0.0205,0.3917
12-APR-2021,503162,73.35,77.10,-0.0499,0.0365,0.0366,0.6992
12-APR-2021,503229,48.25,48.25,0.0000,0.0346,0.0345,0.6591
12-APR-2021,503349,1807.30,1900.00,-0.0500,0.0295,0.0296,0.5655
12-APR-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
12-APR-2021,503624,5.76,5.49,0.0480,0.0263,0.0264,0.5044
12-APR-2021,503635,12.00,12.00,0.0000,0.0026,0.0026,0.0497
12-APR-2021,503641,4.93,4.70,0.0478,0.0349,0.0349,0.6668
12-APR-2021,503657,8.20,8.64,-0.0523,0.0345,0.0346,0.6610
12-APR-2021,503659,21.15,21.15,0.0000,0.0111,0.0111,0.2121
12-APR-2021,503663,2.94,2.90,0.0137,0.0281,0.0280,0.5349
12-APR-2021,503669,6.01,6.30,-0.0471,0.0254,0.0256,0.4891
12-APR-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
12-APR-2021,503675,2.75,2.75,0.0000,0.0103,0.0103,0.1968
12-APR-2021,503681,14.74,14.74,0.0000,0.0092,0.0092,0.1758
12-APR-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
12-APR-2021,503691,32.90,32.90,0.0000,0.0200,0.0199,0.3802
12-APR-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
12-APR-2021,503772,12.90,12.90,0.0000,0.0184,0.0184,0.3515
12-APR-2021,503776,22.80,21.75,0.0471,0.0269,0.0270,0.5158
12-APR-2021,503804,357.35,393.05,-0.0952,0.0361,0.0366,0.6992
12-APR-2021,503816,5.80,5.85,-0.0086,0.0253,0.0252,0.4814
12-APR-2021,503837,3.70,3.70,0.0000,0.0209,0.0208,0.3974
12-APR-2021,503863,3.44,3.44,0.0000,0.0132,0.0132,0.2522
12-APR-2021,504000,40.00,41.60,-0.0392,0.0301,0.0302,0.5770
12-APR-2021,504028,36.85,38.60,-0.0464,0.0332,0.0333,0.6362
12-APR-2021,504076,12.90,13.56,-0.0499,0.0357,0.0357,0.6820
12-APR-2021,504080,118.40,118.10,0.0025,0.0230,0.0229,0.4375
12-APR-2021,504084,3004.35,3112.00,-0.0352,0.0270,0.0270,0.5158
12-APR-2021,504092,28.60,26.40,0.0800,0.0368,0.0371,0.7088
12-APR-2021,504093,211.85,222.30,-0.0481,0.0319,0.0320,0.6114
12-APR-2021,504132,230.80,238.20,-0.0316,0.0389,0.0388,0.7413
12-APR-2021,504176,777.80,792.80,-0.0191,0.0472,0.0471,0.8998
12-APR-2021,504180,49.90,50.90,-0.0198,0.0304,0.0304,0.5808
12-APR-2021,504240,30.15,32.65,-0.0797,0.0333,0.0337,0.6438
12-APR-2021,504258,289.00,310.25,-0.0710,0.0271,0.0275,0.5254
12-APR-2021,504273,7.29,6.50,0.1147,0.0303,0.0313,0.5980
12-APR-2021,504335,0.22,0.22,0.0000,0.0357,0.0356,0.6801
12-APR-2021,504340,4.86,4.86,0.0000,0.0138,0.0138,0.2636
12-APR-2021,504341,31.80,33.00,-0.0370,0.0405,0.0405,0.7738
12-APR-2021,504356,9.61,9.61,0.0000,0.0053,0.0052,0.0993
12-APR-2021,504360,17.00,17.00,0.0000,0.0041,0.0041,0.0783
12-APR-2021,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
12-APR-2021,504378,3.79,3.61,0.0487,0.0282,0.0283,0.5407
12-APR-2021,504380,5.73,5.62,0.0194,0.0126,0.0127,0.2426
12-APR-2021,504392,10.74,11.30,-0.0508,0.0323,0.0324,0.6190
12-APR-2021,504397,14.00,14.00,0.0000,0.0033,0.0033,0.0630
12-APR-2021,504398,12.18,12.18,0.0000,0.0109,0.0108,0.2063
12-APR-2021,504605,399.75,400.00,-0.0006,0.0295,0.0294,0.5617
12-APR-2021,504646,131.00,131.00,0.0000,0.0294,0.0293,0.5598
12-APR-2021,504648,2.17,2.17,0.0000,0.0529,0.0528,1.0087
12-APR-2021,504673,3.15,3.15,0.0000,0.0216,0.0216,0.4127
12-APR-2021,504697,1.27,1.33,-0.0462,0.0271,0.0272,0.5197
12-APR-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
12-APR-2021,504731,18.50,18.50,0.0000,0.0077,0.0077,0.1471
12-APR-2021,504746,355.60,355.60,0.0000,0.0119,0.0119,0.2273
12-APR-2021,504786,178.90,199.70,-0.1100,0.0332,0.0340,0.6496
12-APR-2021,504810,25.95,25.45,0.0195,0.0273,0.0272,0.5197
12-APR-2021,504840,1125.00,1200.00,-0.0645,0.0335,0.0337,0.6438
12-APR-2021,504882,488.35,505.00,-0.0335,0.0262,0.0263,0.5025
12-APR-2021,504908,104.65,112.00,-0.0679,0.0471,0.0472,0.9018
12-APR-2021,504918,1141.55,1271.15,-0.1075,0.0353,0.0360,0.6878
12-APR-2021,504959,1808.30,1838.75,-0.0167,0.0254,0.0254,0.4853
12-APR-2021,504961,41.75,41.65,0.0024,0.0364,0.0363,0.6935
12-APR-2021,504988,395.00,391.90,0.0079,0.0308,0.0307,0.5865
12-APR-2021,505036,397.45,420.35,-0.0560,0.0271,0.0273,0.5216
12-APR-2021,505141,36.00,36.70,-0.0193,0.0332,0.0332,0.6343
12-APR-2021,505163,374.30,387.20,-0.0339,0.0315,0.0315,0.6018
12-APR-2021,505212,40.25,40.25,0.0000,0.0039,0.0039,0.0745
12-APR-2021,505216,540.50,579.00,-0.0688,0.0253,0.0257,0.4910
12-APR-2021,505232,720.00,755.00,-0.0475,0.0288,0.0290,0.5540
12-APR-2021,505250,49.35,54.00,-0.0900,0.0340,0.0345,0.6591
12-APR-2021,505283,250.40,265.60,-0.0589,0.0315,0.0317,0.6056
12-APR-2021,505285,192.00,192.00,0.0000,0.0066,0.0066,0.1261
12-APR-2021,505299,101.40,104.20,-0.0272,0.0338,0.0338,0.6457
12-APR-2021,505302,52.00,52.25,-0.0048,0.0340,0.0340,0.6496
12-APR-2021,505320,24.85,24.85,0.0000,0.0049,0.0049,0.0936
12-APR-2021,505336,0.78,0.78,0.0000,0.0067,0.0067,0.1280
12-APR-2021,505343,0.19,0.19,0.0000,0.0159,0.0159,0.3038
12-APR-2021,505358,27.00,27.90,-0.0328,0.0365,0.0365,0.6973
12-APR-2021,505504,15.55,15.55,0.0000,0.0010,0.0010,0.0191
12-APR-2021,505515,19.30,19.30,0.0000,0.0154,0.0154,0.2942
12-APR-2021,505523,0.49,0.49,0.0000,0.0229,0.0229,0.4375
12-APR-2021,505576,71.15,71.15,0.0000,0.0281,0.0280,0.5349
12-APR-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
12-APR-2021,505585,13.46,13.46,0.0000,0.0099,0.0098,0.1872
12-APR-2021,505590,75.25,78.30,-0.0397,0.1331,0.1328,2.5371
12-APR-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
12-APR-2021,505650,8.39,8.83,-0.0511,0.0260,0.0262,0.5006
12-APR-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
12-APR-2021,505681,294.85,302.30,-0.0250,0.0290,0.0290,0.5540
12-APR-2021,505685,90.55,90.55,0.0000,0.0055,0.0055,0.1051
12-APR-2021,505690,92.90,89.95,0.0323,0.0319,0.0319,0.6094
12-APR-2021,505693,44.90,41.95,0.0680,0.0267,0.0270,0.5158
12-APR-2021,505703,5.18,5.18,0.0000,0.0170,0.0169,0.3229
12-APR-2021,505710,38.50,40.80,-0.0580,0.0284,0.0287,0.5483
12-APR-2021,505711,1.49,1.50,-0.0067,0.0295,0.0294,0.5617
12-APR-2021,505712,73.80,77.55,-0.0496,0.0453,0.0453,0.8655
12-APR-2021,505725,138.00,138.50,-0.0036,0.0302,0.0301,0.5751
12-APR-2021,505729,38.00,39.70,-0.0438,0.0377,0.0377,0.7203
12-APR-2021,505737,170.50,174.00,-0.0203,0.0355,0.0354,0.6763
12-APR-2021,505750,550.00,575.65,-0.0456,0.0387,0.0387,0.7394
12-APR-2021,505797,7.73,7.73,0.0000,0.0062,0.0062,0.1185
12-APR-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
12-APR-2021,505827,188.80,198.50,-0.0501,0.0400,0.0401,0.7661
12-APR-2021,505840,6.80,7.07,-0.0389,0.0379,0.0379,0.7241
12-APR-2021,505850,58.15,58.05,0.0017,0.0231,0.0230,0.4394
12-APR-2021,505872,577.30,604.40,-0.0459,0.0286,0.0287,0.5483
12-APR-2021,505893,136.45,141.10,-0.0335,0.0187,0.0188,0.3592
12-APR-2021,505978,861.65,916.80,-0.0620,0.0287,0.0290,0.5540
12-APR-2021,506003,3.99,3.99,0.0000,0.1903,0.1898,3.6261
12-APR-2021,506027,0.28,0.27,0.0364,0.0214,0.0215,0.4108
12-APR-2021,506105,78.15,81.80,-0.0456,0.0320,0.0321,0.6133
12-APR-2021,506122,50.15,48.05,0.0428,0.0377,0.0377,0.7203
12-APR-2021,506128,19.30,20.25,-0.0480,0.0408,0.0408,0.7795
12-APR-2021,506134,3.00,3.15,-0.0488,0.0125,0.0129,0.2465
12-APR-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
12-APR-2021,506166,18.40,18.40,0.0000,0.0009,0.0009,0.0172
12-APR-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-APR-2021,506180,139.65,139.65,0.0000,0.0076,0.0076,0.1452
12-APR-2021,506186,19.10,18.69,0.0217,0.0471,0.0470,0.8979
12-APR-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
12-APR-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
12-APR-2021,506248,75.70,82.25,-0.0830,0.0354,0.0358,0.6840
12-APR-2021,506260,108.35,118.25,-0.0874,0.0478,0.0481,0.9189
12-APR-2021,506261,44.00,47.70,-0.0807,0.0342,0.0346,0.6610
12-APR-2021,506313,81.90,81.90,0.0000,0.0069,0.0069,0.1318
12-APR-2021,506365,19.45,18.75,0.0367,0.0226,0.0227,0.4337
12-APR-2021,506405,326.00,343.15,-0.0513,0.0383,0.0384,0.7336
12-APR-2021,506414,257.25,270.50,-0.0502,0.0347,0.0348,0.6649
12-APR-2021,506520,3.89,3.64,0.0664,0.0423,0.0425,0.8120
12-APR-2021,506522,1904.00,1989.00,-0.0437,0.0263,0.0265,0.5063
12-APR-2021,506528,494.90,499.90,-0.0101,0.0292,0.0291,0.5560
12-APR-2021,506530,390.00,390.00,0.0000,0.0171,0.0170,0.3248
12-APR-2021,506532,160.55,167.70,-0.0436,0.0316,0.0317,0.6056
12-APR-2021,506543,3.95,4.15,-0.0494,0.0208,0.0210,0.4012
12-APR-2021,506597,383.45,398.25,-0.0379,0.0400,0.0399,0.7623
12-APR-2021,506605,462.00,505.00,-0.0890,0.0367,0.0371,0.7088
12-APR-2021,506640,106.95,112.55,-0.0510,0.0227,0.0229,0.4375
12-APR-2021,506642,26.90,28.30,-0.0507,0.0450,0.0450,0.8597
12-APR-2021,506685,322.45,332.40,-0.0304,0.0325,0.0325,0.6209
12-APR-2021,506687,1365.90,1392.75,-0.0195,0.0276,0.0276,0.5273
12-APR-2021,506734,69.10,75.00,-0.0819,0.0443,0.0446,0.8521
12-APR-2021,506808,10.93,11.50,-0.0508,0.0397,0.0398,0.7604
12-APR-2021,506852,89.45,94.15,-0.0512,0.0425,0.0426,0.8139
12-APR-2021,506854,245.80,265.95,-0.0788,0.0420,0.0422,0.8062
12-APR-2021,506858,36.10,36.60,-0.0138,0.0292,0.0291,0.5560
12-APR-2021,506863,0.94,0.95,-0.0106,0.0261,0.0261,0.4986
12-APR-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
12-APR-2021,506879,214.70,222.35,-0.0350,0.0339,0.0339,0.6477
12-APR-2021,506910,57.60,60.10,-0.0425,0.0366,0.0367,0.7012
12-APR-2021,506919,253.80,272.00,-0.0693,0.0403,0.0405,0.7738
12-APR-2021,506935,13.30,13.30,0.0000,0.0192,0.0191,0.3649
12-APR-2021,506947,38.00,38.00,0.0000,0.0051,0.0051,0.0974
12-APR-2021,506975,3.52,3.52,0.0000,0.0192,0.0191,0.3649
12-APR-2021,506981,86.05,89.00,-0.0337,0.0387,0.0387,0.7394
12-APR-2021,507155,37.55,39.50,-0.0506,0.0312,0.0313,0.5980
12-APR-2021,507180,36.85,38.75,-0.0503,0.0426,0.0427,0.8158
12-APR-2021,507265,123.30,123.30,0.0000,0.0161,0.0161,0.3076
12-APR-2021,507300,1830.00,1830.00,0.0000,0.0336,0.0335,0.6400
12-APR-2021,507435,63.00,66.00,-0.0465,0.0326,0.0327,0.6247
12-APR-2021,507474,48.20,51.00,-0.0565,0.0404,0.0405,0.7738
12-APR-2021,507486,34.20,32.60,0.0479,0.0322,0.0323,0.6171
12-APR-2021,507498,5.10,5.02,0.0158,0.0404,0.0404,0.7718
12-APR-2021,507508,3.71,3.86,-0.0396,0.0337,0.0338,0.6457
12-APR-2021,507515,14.71,14.71,0.0000,0.0353,0.0352,0.6725
12-APR-2021,507522,2.58,2.46,0.0476,0.0218,0.0220,0.4203
12-APR-2021,507525,724.90,724.30,0.0008,0.0276,0.0275,0.5254
12-APR-2021,507552,49.70,52.50,-0.0548,0.0330,0.0332,0.6343
12-APR-2021,507598,44.20,47.25,-0.0667,0.0394,0.0396,0.7566
12-APR-2021,507609,66.00,66.00,0.0000,0.0158,0.0158,0.3019
12-APR-2021,507621,320.00,331.55,-0.0355,0.0255,0.0256,0.4891
12-APR-2021,507645,8900.00,9100.00,-0.0222,0.0268,0.0268,0.5120
12-APR-2021,507690,63.95,67.65,-0.0562,0.0411,0.0412,0.7871
12-APR-2021,507753,26.75,29.40,-0.0945,0.0336,0.0342,0.6534
12-APR-2021,507759,20.85,19.80,0.0517,0.0339,0.0340,0.6496
12-APR-2021,507808,6.75,6.75,0.0000,0.0089,0.0088,0.1681
12-APR-2021,507813,52.55,50.05,0.0487,0.0378,0.0379,0.7241
12-APR-2021,507817,51.00,51.00,0.0000,0.0285,0.0285,0.5445
12-APR-2021,507833,0.44,0.42,0.0465,0.0198,0.0201,0.3840
12-APR-2021,507836,419.00,394.00,0.0615,0.0374,0.0376,0.7183
12-APR-2021,507852,4.65,4.65,0.0000,0.0219,0.0219,0.4184
12-APR-2021,507864,28.30,29.25,-0.0330,0.0349,0.0349,0.6668
12-APR-2021,507872,13.80,14.50,-0.0495,0.0356,0.0357,0.6820
12-APR-2021,507886,10.61,10.61,0.0000,0.0111,0.0110,0.2102
12-APR-2021,507894,10.40,10.40,0.0000,0.0186,0.0185,0.3534
12-APR-2021,507910,28.20,29.80,-0.0552,0.0308,0.0310,0.5923
12-APR-2021,507912,68.80,77.35,-0.1171,0.0488,0.0494,0.9438
12-APR-2021,507917,10.71,10.71,0.0000,0.0060,0.0060,0.1146
12-APR-2021,507938,5.60,5.60,0.0000,0.0007,0.0007,0.0134
12-APR-2021,507944,479.30,530.85,-0.1022,0.0393,0.0399,0.7623
12-APR-2021,507946,22.65,22.65,0.0000,0.0199,0.0199,0.3802
12-APR-2021,507948,14.67,14.67,0.0000,0.0243,0.0242,0.4623
12-APR-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
12-APR-2021,507960,104.85,106.80,-0.0184,0.0272,0.0271,0.5177
12-APR-2021,507962,7.00,7.00,0.0000,0.0033,0.0033,0.0630
12-APR-2021,507966,21.60,21.60,0.0000,0.0280,0.0280,0.5349
12-APR-2021,507970,14.40,14.40,0.0000,0.0298,0.0297,0.5674
12-APR-2021,507981,22.90,23.85,-0.0406,0.0386,0.0387,0.7394
12-APR-2021,507987,3.49,3.49,0.0000,0.0062,0.0062,0.1185
12-APR-2021,507998,29.40,30.55,-0.0384,0.0439,0.0439,0.8387
12-APR-2021,508136,147.70,154.00,-0.0418,0.0318,0.0319,0.6094
12-APR-2021,508306,39.75,41.80,-0.0503,0.0230,0.0233,0.4451
12-APR-2021,508486,5322.35,5411.80,-0.0167,0.0184,0.0184,0.3515
12-APR-2021,508494,45.85,44.80,0.0232,0.0313,0.0313,0.5980
12-APR-2021,508571,51.50,51.50,0.0000,0.0137,0.0137,0.2617
12-APR-2021,508664,18.50,18.50,0.0000,0.0207,0.0206,0.3936
12-APR-2021,508670,1580.00,1580.00,0.0000,0.0161,0.0160,0.3057
12-APR-2021,508807,383.00,387.00,-0.0104,0.0356,0.0355,0.6782
12-APR-2021,508860,0.28,0.28,0.0000,0.0246,0.0245,0.4681
12-APR-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
12-APR-2021,508875,60.00,60.00,0.0000,0.0353,0.0353,0.6744
12-APR-2021,508905,40.70,42.80,-0.0503,0.0251,0.0253,0.4834
12-APR-2021,508918,19.80,18.90,0.0465,0.0230,0.0232,0.4432
12-APR-2021,508922,9.90,10.33,-0.0425,0.0434,0.0434,0.8292
12-APR-2021,508929,9.47,9.47,0.0000,0.0346,0.0345,0.6591
12-APR-2021,508941,423.40,459.80,-0.0825,0.0257,0.0263,0.5025
12-APR-2021,508954,48.90,50.40,-0.0302,0.0326,0.0326,0.6228
12-APR-2021,508956,1.51,1.51,0.0000,0.0282,0.0282,0.5388
12-APR-2021,508961,31.75,31.75,0.0000,0.0074,0.0074,0.1414
12-APR-2021,508963,6.25,6.25,0.0000,0.0192,0.0191,0.3649
12-APR-2021,508969,1.45,1.45,0.0000,0.0310,0.0309,0.5903
12-APR-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
12-APR-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
12-APR-2021,508996,1.06,1.01,0.0483,0.0273,0.0274,0.5235
12-APR-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
12-APR-2021,509015,6.60,6.60,0.0000,0.0124,0.0124,0.2369
12-APR-2021,509026,53.70,51.30,0.0457,0.0143,0.0146,0.2789
12-APR-2021,509038,18.00,18.00,0.0000,0.0042,0.0042,0.0802
12-APR-2021,509040,16.30,16.05,0.0155,0.0266,0.0266,0.5082
12-APR-2021,509048,5.92,6.55,-0.1011,0.0418,0.0423,0.8081
12-APR-2021,509051,0.43,0.45,-0.0455,0.0479,0.0479,0.9151
12-APR-2021,509053,5.42,5.53,-0.0201,0.0429,0.0428,0.8177
12-APR-2021,509073,15.60,16.40,-0.0500,0.0277,0.0278,0.5311
12-APR-2021,509084,24.80,24.80,0.0000,0.0192,0.0192,0.3668
