Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-AUG-2021,500333,791.80,752.50,0.0509,0.0386,0.0387,0.7394
11-AUG-2021,500346,31.30,32.15,-0.0268,0.0424,0.0423,0.8081
11-AUG-2021,500357,27.10,27.20,-0.0037,0.0343,0.0342,0.6534
11-AUG-2021,500358,3.58,3.76,-0.0491,0.0308,0.0310,0.5923
11-AUG-2021,500360,34.00,34.00,0.0000,0.0371,0.0370,0.7069
11-AUG-2021,500365,13.50,14.40,-0.0645,0.0429,0.0431,0.8234
11-AUG-2021,500367,104.55,105.45,-0.0086,0.0340,0.0339,0.6477
11-AUG-2021,500370,38.25,36.75,0.0400,0.0320,0.0321,0.6133
11-AUG-2021,500388,13.85,14.55,-0.0493,0.0234,0.0236,0.4509
11-AUG-2021,500414,46.25,46.80,-0.0118,0.0353,0.0352,0.6725
11-AUG-2021,500422,22.20,24.50,-0.0986,0.0461,0.0465,0.8884
11-AUG-2021,500426,9.44,9.83,-0.0405,0.0333,0.0333,0.6362
11-AUG-2021,500449,34.05,35.20,-0.0332,0.0381,0.0381,0.7279
11-AUG-2021,500450,244.65,233.00,0.0488,0.0259,0.0261,0.4986
11-AUG-2021,500456,30.20,30.85,-0.0213,0.0394,0.0393,0.7508
11-AUG-2021,500458,2.87,2.98,-0.0376,0.0302,0.0302,0.5770
11-AUG-2021,500655,1147.15,1092.80,0.0485,0.0309,0.0310,0.5923
11-AUG-2021,501110,6.19,6.19,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,501111,11.02,11.02,0.0000,0.0043,0.0043,0.0822
11-AUG-2021,501144,13.35,13.35,0.0000,0.0043,0.0043,0.0822
11-AUG-2021,501148,248.80,253.85,-0.0201,0.0169,0.0169,0.3229
11-AUG-2021,501151,682.90,682.50,0.0006,0.0105,0.0104,0.1987
11-AUG-2021,501261,280.00,280.00,0.0000,0.0014,0.0014,0.0267
11-AUG-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,501298,1555.25,1601.00,-0.0290,0.0264,0.0264,0.5044
11-AUG-2021,501311,7.91,7.54,0.0479,0.0221,0.0223,0.4260
11-AUG-2021,501314,91.15,86.85,0.0483,0.0242,0.0244,0.4662
11-AUG-2021,501351,33.25,33.25,0.0000,0.0029,0.0029,0.0554
11-AUG-2021,501370,86.70,90.50,-0.0429,0.0409,0.0409,0.7814
11-AUG-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,501391,185.50,195.25,-0.0512,0.0337,0.0338,0.6457
11-AUG-2021,501421,275.40,263.45,0.0444,0.0302,0.0303,0.5789
11-AUG-2021,501423,1742.50,1758.15,-0.0089,0.0344,0.0343,0.6553
11-AUG-2021,501430,606.55,619.50,-0.0211,0.0346,0.0345,0.6591
11-AUG-2021,501477,139.65,139.65,0.0000,0.0292,0.0291,0.5560
11-AUG-2021,501622,23.65,22.65,0.0432,0.0334,0.0334,0.6381
11-AUG-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,501700,17.35,16.50,0.0502,0.0322,0.0323,0.6171
11-AUG-2021,501831,276.10,271.20,0.0179,0.0330,0.0330,0.6305
11-AUG-2021,501833,9.72,9.72,0.0000,0.0365,0.0364,0.6954
11-AUG-2021,501848,32.55,34.25,-0.0509,0.0404,0.0404,0.7718
11-AUG-2021,501945,1.38,1.40,-0.0144,0.0121,0.0121,0.2312
11-AUG-2021,502015,15.40,16.20,-0.0506,0.0435,0.0436,0.8330
11-AUG-2021,502175,111.95,114.70,-0.0243,0.0338,0.0337,0.6438
11-AUG-2021,502250,196.50,196.50,0.0000,0.0135,0.0135,0.2579
11-AUG-2021,502271,10.86,10.35,0.0481,0.0277,0.0279,0.5330
11-AUG-2021,502281,5.90,5.75,0.0258,0.0424,0.0423,0.8081
11-AUG-2021,502294,43.50,41.60,0.0447,0.0207,0.0209,0.3993
11-AUG-2021,502445,13.09,13.77,-0.0506,0.0384,0.0385,0.7355
11-AUG-2021,502460,34.00,34.00,0.0000,0.0117,0.0116,0.2216
11-AUG-2021,502563,1.91,1.91,0.0000,0.0180,0.0180,0.3439
11-AUG-2021,502587,104.00,107.60,-0.0340,0.0388,0.0388,0.7413
11-AUG-2021,502589,34.90,34.90,0.0000,0.0233,0.0232,0.4432
11-AUG-2021,502850,16.90,16.90,0.0000,0.0391,0.0390,0.7451
11-AUG-2021,502865,2976.95,2930.95,0.0156,0.0324,0.0323,0.6171
11-AUG-2021,502873,90.60,93.05,-0.0267,0.0379,0.0379,0.7241
11-AUG-2021,502893,38.15,38.15,0.0000,0.0275,0.0275,0.5254
11-AUG-2021,502958,3432.60,3499.00,-0.0192,0.0330,0.0329,0.6286
11-AUG-2021,503092,22.35,23.50,-0.0502,0.0314,0.0315,0.6018
11-AUG-2021,503127,11162.85,11750.35,-0.0513,0.0271,0.0273,0.5216
11-AUG-2021,503162,140.70,147.20,-0.0452,0.0378,0.0378,0.7222
11-AUG-2021,503229,76.65,70.05,0.0900,0.0349,0.0354,0.6763
11-AUG-2021,503349,3036.55,3040.00,-0.0011,0.0321,0.0321,0.6133
11-AUG-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,503624,14.59,13.90,0.0484,0.0305,0.0306,0.5846
11-AUG-2021,503635,12.00,12.00,0.0000,0.0021,0.0021,0.0401
11-AUG-2021,503641,26.35,25.10,0.0486,0.0341,0.0342,0.6534
11-AUG-2021,503657,15.80,15.85,-0.0032,0.0390,0.0389,0.7432
11-AUG-2021,503659,63.35,61.00,0.0378,0.0185,0.0186,0.3554
11-AUG-2021,503663,3.86,4.06,-0.0505,0.0316,0.0318,0.6075
11-AUG-2021,503669,7.56,7.56,0.0000,0.0274,0.0273,0.5216
11-AUG-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,503675,1.28,1.33,-0.0383,0.0178,0.0180,0.3439
11-AUG-2021,503681,16.20,16.20,0.0000,0.0087,0.0086,0.1643
11-AUG-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,503691,30.00,30.00,0.0000,0.0240,0.0240,0.4585
11-AUG-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,503772,11.35,11.35,0.0000,0.0186,0.0186,0.3554
11-AUG-2021,503776,24.30,24.95,-0.0264,0.0292,0.0292,0.5579
11-AUG-2021,503804,553.95,560.00,-0.0109,0.0323,0.0322,0.6152
11-AUG-2021,503816,5.30,5.30,0.0000,0.0267,0.0267,0.5101
11-AUG-2021,503837,3.65,3.70,-0.0136,0.0201,0.0200,0.3821
11-AUG-2021,503863,3.43,3.43,0.0000,0.0116,0.0116,0.2216
11-AUG-2021,504000,54.55,52.05,0.0469,0.0313,0.0314,0.5999
11-AUG-2021,504028,109.80,114.30,-0.0402,0.0368,0.0368,0.7031
11-AUG-2021,504076,10.36,11.92,-0.1403,0.0343,0.0356,0.6801
11-AUG-2021,504080,240.85,253.50,-0.0512,0.0274,0.0276,0.5273
11-AUG-2021,504084,3725.00,3831.00,-0.0281,0.0289,0.0289,0.5521
11-AUG-2021,504092,33.40,35.15,-0.0511,0.0375,0.0376,0.7183
11-AUG-2021,504093,288.95,277.30,0.0412,0.0321,0.0322,0.6152
11-AUG-2021,504132,370.65,388.25,-0.0464,0.0388,0.0388,0.7413
11-AUG-2021,504176,1829.70,1926.00,-0.0513,0.0468,0.0468,0.8941
11-AUG-2021,504180,23.00,23.50,-0.0215,0.0305,0.0304,0.5808
11-AUG-2021,504240,47.20,48.50,-0.0272,0.0371,0.0371,0.7088
11-AUG-2021,504258,423.75,423.50,0.0006,0.0284,0.0283,0.5407
11-AUG-2021,504273,18.25,19.05,-0.0429,0.0364,0.0365,0.6973
11-AUG-2021,504335,0.72,0.75,-0.0408,0.0355,0.0355,0.6782
11-AUG-2021,504340,3.04,3.09,-0.0163,0.0147,0.0147,0.2808
11-AUG-2021,504341,50.90,50.00,0.0178,0.0446,0.0445,0.8502
11-AUG-2021,504356,9.90,9.90,0.0000,0.0048,0.0048,0.0917
11-AUG-2021,504375,122.00,122.00,0.0000,0.0046,0.0046,0.0879
11-AUG-2021,504378,5.58,5.78,-0.0352,0.0321,0.0321,0.6133
11-AUG-2021,504380,22.05,21.00,0.0488,0.0168,0.0171,0.3267
11-AUG-2021,504392,10.32,10.86,-0.0510,0.0333,0.0335,0.6400
11-AUG-2021,504397,15.43,15.43,0.0000,0.0050,0.0050,0.0955
11-AUG-2021,504398,13.10,13.10,0.0000,0.0100,0.0099,0.1891
11-AUG-2021,504605,722.70,742.25,-0.0267,0.0287,0.0287,0.5483
11-AUG-2021,504646,147.25,154.95,-0.0510,0.0333,0.0334,0.6381
11-AUG-2021,504648,14.37,13.69,0.0485,0.0483,0.0483,0.9228
11-AUG-2021,504697,2.73,2.73,0.0000,0.0295,0.0294,0.5617
11-AUG-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,504731,18.05,18.05,0.0000,0.0088,0.0087,0.1662
11-AUG-2021,504746,452.00,452.00,0.0000,0.0144,0.0143,0.2732
11-AUG-2021,504786,316.70,309.10,0.0243,0.0350,0.0349,0.6668
11-AUG-2021,504810,37.50,40.70,-0.0819,0.0318,0.0322,0.6152
11-AUG-2021,504840,1440.95,1431.65,0.0065,0.0347,0.0346,0.6610
11-AUG-2021,504882,2233.90,2127.55,0.0488,0.0319,0.0320,0.6114
11-AUG-2021,504908,195.20,205.35,-0.0507,0.0468,0.0468,0.8941
11-AUG-2021,504918,1721.05,1662.60,0.0346,0.0355,0.0355,0.6782
11-AUG-2021,504959,2533.05,2490.10,0.0171,0.0264,0.0264,0.5044
11-AUG-2021,504961,58.90,58.50,0.0068,0.0354,0.0353,0.6744
11-AUG-2021,504988,437.00,460.00,-0.0513,0.0308,0.0310,0.5923
11-AUG-2021,505036,495.40,490.90,0.0091,0.0267,0.0266,0.5082
11-AUG-2021,505141,36.15,35.90,0.0069,0.0298,0.0298,0.5693
11-AUG-2021,505163,477.90,484.00,-0.0127,0.0298,0.0297,0.5674
11-AUG-2021,505212,57.40,60.40,-0.0509,0.0110,0.0116,0.2216
11-AUG-2021,505216,648.35,650.00,-0.0025,0.0272,0.0271,0.5177
11-AUG-2021,505232,1199.40,1170.00,0.0248,0.0321,0.0321,0.6133
11-AUG-2021,505250,53.25,52.05,0.0228,0.0363,0.0362,0.6916
11-AUG-2021,505283,366.35,365.30,0.0029,0.0332,0.0331,0.6324
11-AUG-2021,505285,173.70,173.70,0.0000,0.0068,0.0068,0.1299
11-AUG-2021,505299,125.20,127.50,-0.0182,0.0382,0.0381,0.7279
11-AUG-2021,505302,614.90,596.25,0.0308,0.1533,0.1529,2.9212
11-AUG-2021,505320,25.90,25.90,0.0000,0.0068,0.0068,0.1299
11-AUG-2021,505336,0.89,0.89,0.0000,0.0075,0.0075,0.1433
11-AUG-2021,505358,69.45,73.10,-0.0512,0.0397,0.0398,0.7604
11-AUG-2021,505504,15.55,15.55,0.0000,0.0008,0.0008,0.0153
11-AUG-2021,505515,13.78,14.50,-0.0509,0.0162,0.0166,0.3171
11-AUG-2021,505523,0.69,0.72,-0.0426,0.0276,0.0277,0.5292
11-AUG-2021,505576,91.80,88.30,0.0389,0.0298,0.0298,0.5693
11-AUG-2021,505585,13.46,13.46,0.0000,0.0080,0.0080,0.1528
11-AUG-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,505650,11.29,11.88,-0.0509,0.0316,0.0317,0.6056
11-AUG-2021,505681,413.45,404.40,0.0221,0.0290,0.0289,0.5521
11-AUG-2021,505685,90.55,90.55,0.0000,0.0045,0.0045,0.0860
11-AUG-2021,505690,179.20,173.30,0.0335,0.0330,0.0330,0.6305
11-AUG-2021,505693,143.15,136.35,0.0487,0.0347,0.0347,0.6629
11-AUG-2021,505703,5.94,5.94,0.0000,0.0154,0.0153,0.2923
11-AUG-2021,505711,2.01,2.11,-0.0486,0.0334,0.0335,0.6400
11-AUG-2021,505712,122.00,126.95,-0.0398,0.0445,0.0444,0.8483
11-AUG-2021,505725,647.65,616.85,0.0487,0.0316,0.0317,0.6056
11-AUG-2021,505729,56.10,53.70,0.0437,0.0379,0.0379,0.7241
11-AUG-2021,505737,204.00,214.70,-0.0511,0.0334,0.0335,0.6400
11-AUG-2021,505750,612.35,585.10,0.0455,0.0585,0.0585,1.1176
11-AUG-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
11-AUG-2021,505827,235.90,227.60,0.0358,0.0413,0.0412,0.7871
11-AUG-2021,505840,11.96,11.50,0.0392,0.0373,0.0373,0.7126
11-AUG-2021,505850,58.80,58.45,0.0060,0.0209,0.0209,0.3993
11-AUG-2021,505872,886.25,851.95,0.0395,0.0306,0.0306,0.5846
11-AUG-2021,505893,225.75,237.60,-0.0512,0.0276,0.0278,0.5311
11-AUG-2021,505978,1506.70,1531.30,-0.0162,0.0308,0.0308,0.5884
11-AUG-2021,506003,5.95,5.44,0.0896,0.1565,0.1562,2.9842
11-AUG-2021,506105,90.30,94.55,-0.0460,0.0294,0.0296,0.5655
11-AUG-2021,506122,78.20,78.20,0.0000,0.0387,0.0386,0.7375
11-AUG-2021,506128,22.40,23.05,-0.0286,0.0394,0.0394,0.7527
11-AUG-2021,506134,6.06,6.37,-0.0499,0.0181,0.0184,0.3515
11-AUG-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,506166,18.40,18.40,0.0000,0.0007,0.0007,0.0134
11-AUG-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,506180,139.65,139.65,0.0000,0.0062,0.0061,0.1165
11-AUG-2021,506186,16.40,15.25,0.0727,0.0427,0.0429,0.8196
11-AUG-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,506248,123.55,127.70,-0.0330,0.0408,0.0408,0.7795
11-AUG-2021,506260,126.50,130.65,-0.0323,0.0445,0.0445,0.8502
11-AUG-2021,506313,81.90,81.90,0.0000,0.0056,0.0056,0.1070
11-AUG-2021,506365,24.65,24.05,0.0246,0.0260,0.0260,0.4967
11-AUG-2021,506405,318.00,329.15,-0.0345,0.0358,0.0358,0.6840
11-AUG-2021,506414,285.60,292.95,-0.0254,0.0327,0.0327,0.6247
11-AUG-2021,506520,6.61,6.69,-0.0120,0.0414,0.0413,0.7890
11-AUG-2021,506522,1948.00,1970.00,-0.0112,0.0250,0.0250,0.4776
11-AUG-2021,506528,785.05,795.20,-0.0128,0.0337,0.0337,0.6438
11-AUG-2021,506530,749.75,715.00,0.0475,0.0228,0.0230,0.4394
11-AUG-2021,506532,249.35,266.45,-0.0663,0.0333,0.0335,0.6400
11-AUG-2021,506543,3.46,3.46,0.0000,0.0280,0.0279,0.5330
11-AUG-2021,506597,359.55,354.10,0.0153,0.0355,0.0354,0.6763
11-AUG-2021,506605,626.00,631.00,-0.0080,0.0401,0.0400,0.7642
11-AUG-2021,506640,165.00,165.00,0.0000,0.0279,0.0278,0.5311
11-AUG-2021,506642,41.75,43.90,-0.0502,0.0459,0.0460,0.8788
11-AUG-2021,506685,393.20,379.80,0.0347,0.0317,0.0318,0.6075
11-AUG-2021,506687,2010.15,1874.40,0.0699,0.0258,0.0262,0.5006
11-AUG-2021,506734,104.70,112.60,-0.0727,0.0440,0.0442,0.8444
11-AUG-2021,506808,11.21,11.69,-0.0419,0.0369,0.0369,0.7050
11-AUG-2021,506852,109.80,110.20,-0.0036,0.0408,0.0407,0.7776
11-AUG-2021,506854,301.70,306.70,-0.0164,0.0406,0.0405,0.7738
11-AUG-2021,506858,55.10,57.95,-0.0504,0.0310,0.0311,0.5942
11-AUG-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,506879,403.10,398.40,0.0117,0.0379,0.0379,0.7241
11-AUG-2021,506910,84.45,86.70,-0.0263,0.0390,0.0390,0.7451
11-AUG-2021,506919,201.65,198.15,0.0175,0.0365,0.0365,0.6973
11-AUG-2021,506935,79.85,76.05,0.0488,0.0264,0.0265,0.5063
11-AUG-2021,506947,38.00,38.00,0.0000,0.0042,0.0042,0.0802
11-AUG-2021,506975,2.99,2.99,0.0000,0.0204,0.0204,0.3897
11-AUG-2021,506981,136.55,133.40,0.0233,0.0391,0.0390,0.7451
11-AUG-2021,507155,67.25,68.50,-0.0184,0.0293,0.0293,0.5598
11-AUG-2021,507180,109.15,108.60,0.0051,0.0507,0.0506,0.9667
11-AUG-2021,507265,60.00,63.00,-0.0488,0.0473,0.0473,0.9037
11-AUG-2021,507300,2142.00,2045.00,0.0463,0.0338,0.0339,0.6477
11-AUG-2021,507435,70.30,68.60,0.0245,0.0309,0.0308,0.5884
11-AUG-2021,507474,73.60,74.80,-0.0162,0.0409,0.0409,0.7814
11-AUG-2021,507486,62.70,65.25,-0.0399,0.0353,0.0353,0.6744
11-AUG-2021,507498,12.90,13.55,-0.0492,0.0422,0.0422,0.8062
11-AUG-2021,507515,22.15,23.25,-0.0485,0.0356,0.0357,0.6820
11-AUG-2021,507525,795.15,802.95,-0.0098,0.0269,0.0268,0.5120
11-AUG-2021,507552,66.15,64.20,0.0299,0.0333,0.0333,0.6362
11-AUG-2021,507598,73.75,75.30,-0.0208,0.0395,0.0395,0.7546
11-AUG-2021,507609,54.00,54.00,0.0000,0.0149,0.0148,0.2828
11-AUG-2021,507621,348.80,348.00,0.0023,0.0231,0.0231,0.4413
11-AUG-2021,507645,11816.25,12199.35,-0.0319,0.0313,0.0313,0.5980
11-AUG-2021,507690,74.35,77.20,-0.0376,0.0373,0.0373,0.7126
11-AUG-2021,507753,36.65,38.35,-0.0453,0.0339,0.0340,0.6496
11-AUG-2021,507759,25.40,25.70,-0.0117,0.0340,0.0340,0.6496
11-AUG-2021,507808,6.45,6.45,0.0000,0.0090,0.0090,0.1719
11-AUG-2021,507813,51.05,52.65,-0.0309,0.0366,0.0366,0.6992
11-AUG-2021,507817,75.75,72.50,0.0439,0.0308,0.0309,0.5903
11-AUG-2021,507836,547.20,533.70,0.0250,0.0344,0.0344,0.6572
11-AUG-2021,507852,8.25,8.25,0.0000,0.0266,0.0266,0.5082
11-AUG-2021,507864,35.25,37.10,-0.0512,0.0343,0.0344,0.6572
11-AUG-2021,507872,33.75,35.50,-0.0506,0.0357,0.0358,0.6840
11-AUG-2021,507886,10.83,11.39,-0.0504,0.0119,0.0124,0.2369
11-AUG-2021,507894,11.90,11.90,0.0000,0.0165,0.0165,0.3152
11-AUG-2021,507910,45.80,43.65,0.0481,0.0359,0.0359,0.6859
11-AUG-2021,507912,123.65,127.35,-0.0295,0.0472,0.0471,0.8998
11-AUG-2021,507917,16.53,16.53,0.0000,0.0111,0.0111,0.2121
11-AUG-2021,507938,5.84,5.84,0.0000,0.0071,0.0071,0.1356
11-AUG-2021,507944,1162.65,1118.50,0.0387,0.0422,0.0422,0.8062
11-AUG-2021,507946,20.45,20.45,0.0000,0.0227,0.0226,0.4318
11-AUG-2021,507948,73.35,77.20,-0.0512,0.0293,0.0295,0.5636
11-AUG-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,507960,151.15,161.35,-0.0653,0.0311,0.0314,0.5999
11-AUG-2021,507962,7.33,7.33,0.0000,0.0064,0.0064,0.1223
11-AUG-2021,507966,27.90,27.90,0.0000,0.0283,0.0283,0.5407
11-AUG-2021,507970,30.20,30.30,-0.0033,0.0330,0.0329,0.6286
11-AUG-2021,507981,29.75,30.90,-0.0379,0.0369,0.0369,0.7050
11-AUG-2021,507987,3.30,3.30,0.0000,0.0058,0.0058,0.1108
11-AUG-2021,507998,39.90,41.05,-0.0284,0.0480,0.0479,0.9151
11-AUG-2021,508136,225.10,235.10,-0.0435,0.0337,0.0338,0.6457
11-AUG-2021,508306,41.95,42.00,-0.0012,0.0244,0.0243,0.4643
11-AUG-2021,508486,6144.25,6308.05,-0.0263,0.0168,0.0168,0.3210
11-AUG-2021,508494,84.35,90.00,-0.0648,0.0343,0.0346,0.6610
11-AUG-2021,508571,48.00,48.00,0.0000,0.0155,0.0154,0.2942
11-AUG-2021,508664,19.40,19.40,0.0000,0.0218,0.0218,0.4165
11-AUG-2021,508670,2544.70,2550.00,-0.0021,0.0195,0.0195,0.3725
11-AUG-2021,508807,495.50,521.55,-0.0512,0.0364,0.0365,0.6973
11-AUG-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,508875,97.80,102.90,-0.0508,0.0363,0.0364,0.6954
11-AUG-2021,508905,38.10,40.10,-0.0512,0.0281,0.0283,0.5407
11-AUG-2021,508918,38.00,40.00,-0.0513,0.0271,0.0273,0.5216
11-AUG-2021,508922,11.71,12.08,-0.0311,0.0397,0.0396,0.7566
11-AUG-2021,508929,9.00,9.00,0.0000,0.0283,0.0283,0.5407
11-AUG-2021,508941,552.70,556.35,-0.0066,0.0259,0.0259,0.4948
11-AUG-2021,508954,47.15,49.60,-0.0507,0.0336,0.0337,0.6438
11-AUG-2021,508956,3.40,3.57,-0.0488,0.0305,0.0307,0.5865
11-AUG-2021,508961,31.75,31.75,0.0000,0.0060,0.0060,0.1146
11-AUG-2021,508963,3.07,3.23,-0.0508,0.0256,0.0258,0.4929
11-AUG-2021,508969,2.11,2.20,-0.0418,0.0343,0.0343,0.6553
11-AUG-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,508996,1.02,1.04,-0.0194,0.0294,0.0294,0.5617
11-AUG-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
11-AUG-2021,509015,5.77,5.77,0.0000,0.0123,0.0123,0.2350
11-AUG-2021,509026,48.45,48.45,0.0000,0.0194,0.0193,0.3687
11-AUG-2021,509038,21.40,21.00,0.0189,0.0053,0.0055,0.1051
11-AUG-2021,509040,18.95,19.90,-0.0489,0.0304,0.0306,0.5846
11-AUG-2021,509048,13.76,13.91,-0.0108,0.0422,0.0421,0.8043
11-AUG-2021,509051,1.85,1.94,-0.0475,0.0448,0.0448,0.8559
11-AUG-2021,509053,6.63,6.97,-0.0500,0.0403,0.0404,0.7718
11-AUG-2021,509073,17.55,17.50,0.0029,0.0263,0.0263,0.5025
11-AUG-2021,509084,23.15,23.15,0.0000,0.0202,0.0202,0.3859
11-AUG-2021,509099,12.51,12.51,0.0000,0.0058,0.0058,0.1108
11-AUG-2021,509162,90.15,89.40,0.0084,0.0356,0.0355,0.6782
11-AUG-2021,509196,51.00,51.40,-0.0078,0.0325,0.0325,0.6209
11-AUG-2021,509423,29.95,30.00,-0.0017,0.0307,0.0307,0.5865
11-AUG-2021,509438,1630.00,1630.00,0.0000,0.0223,0.0222,0.4241
11-AUG-2021,509449,46.50,48.90,-0.0503,0.0310,0.0311,0.5942
11-AUG-2021,509470,13095.75,12935.00,0.0124,0.0291,0.0290,0.5540
11-AUG-2021,509472,300.00,303.00,-0.0100,0.0357,0.0356,0.6801
11-AUG-2021,509486,141.50,148.10,-0.0456,0.0391,0.0391,0.7470
11-AUG-2021,509525,856.65,862.10,-0.0063,0.0295,0.0294,0.5617
11-AUG-2021,509546,16.95,17.80,-0.0489,0.0338,0.0339,0.6477
11-AUG-2021,509563,9.46,9.95,-0.0505,0.0320,0.0322,0.6152
11-AUG-2021,509597,259.00,259.00,0.0000,0.0310,0.0310,0.5923
11-AUG-2021,509650,35.15,35.15,0.0000,0.0010,0.0010,0.0191
