Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-AUG-2021,500333,796.60,797.90,-0.0016,0.0386,0.0385,0.7355
13-AUG-2021,500346,32.35,33.85,-0.0453,0.0426,0.0426,0.8139
13-AUG-2021,500357,25.35,26.30,-0.0368,0.0342,0.0342,0.6534
13-AUG-2021,500358,3.57,3.57,0.0000,0.0309,0.0308,0.5884
13-AUG-2021,500360,33.35,34.95,-0.0469,0.0370,0.0370,0.7069
13-AUG-2021,500365,15.05,14.35,0.0476,0.0432,0.0432,0.8253
13-AUG-2021,500367,111.55,113.65,-0.0187,0.0344,0.0343,0.6553
13-AUG-2021,500370,38.35,36.55,0.0481,0.0322,0.0323,0.6171
13-AUG-2021,500388,14.05,13.40,0.0474,0.0237,0.0239,0.4566
13-AUG-2021,500414,44.85,46.35,-0.0329,0.0352,0.0351,0.6706
13-AUG-2021,500422,26.55,23.80,0.1093,0.0466,0.0471,0.8998
13-AUG-2021,500426,10.23,10.24,-0.0010,0.0337,0.0336,0.6419
13-AUG-2021,500449,35.60,36.20,-0.0167,0.0383,0.0382,0.7298
13-AUG-2021,500450,232.45,232.45,0.0000,0.0263,0.0262,0.5006
13-AUG-2021,500456,31.05,31.70,-0.0207,0.0394,0.0393,0.7508
13-AUG-2021,500458,2.76,2.90,-0.0495,0.0302,0.0303,0.5789
13-AUG-2021,500655,1130.80,1173.45,-0.0370,0.0310,0.0310,0.5923
13-AUG-2021,501110,6.19,6.19,0.0000,0.0000,0.0000,0.0000
13-AUG-2021,501111,11.02,11.02,0.0000,0.0042,0.0042,0.0802
13-AUG-2021,501144,13.35,13.35,0.0000,0.0043,0.0043,0.0822
13-AUG-2021,501148,239.00,243.85,-0.0201,0.0169,0.0170,0.3248
13-AUG-2021,501261,280.00,280.00,0.0000,0.0014,0.0014,0.0267
13-AUG-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
13-AUG-2021,501298,1633.20,1589.60,0.0271,0.0264,0.0264,0.5044
13-AUG-2021,501311,8.38,7.99,0.0477,0.0223,0.0225,0.4299
13-AUG-2021,501314,100.35,95.70,0.0474,0.0246,0.0248,0.4738
13-AUG-2021,501351,33.25,33.25,0.0000,0.0029,0.0029,0.0554
13-AUG-2021,501370,89.95,89.95,0.0000,0.0409,0.0408,0.7795
13-AUG-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
13-AUG-2021,501391,174.15,178.70,-0.0258,0.0338,0.0338,0.6457
13-AUG-2021,501421,280.00,287.00,-0.0247,0.0304,0.0304,0.5808
13-AUG-2021,501423,1802.10,1716.30,0.0488,0.0343,0.0343,0.6553
13-AUG-2021,501430,664.50,655.00,0.0144,0.0349,0.0348,0.6649
13-AUG-2021,501477,145.00,140.25,0.0333,0.0291,0.0291,0.5560
13-AUG-2021,501622,23.65,23.65,0.0000,0.0334,0.0333,0.6362
13-AUG-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
13-AUG-2021,501700,17.70,18.00,-0.0168,0.0323,0.0323,0.6171
13-AUG-2021,501831,280.15,273.55,0.0238,0.0329,0.0329,0.6286
13-AUG-2021,501833,9.30,9.26,0.0043,0.0365,0.0364,0.6954
13-AUG-2021,501848,34.10,34.15,-0.0015,0.0405,0.0404,0.7718
13-AUG-2021,501945,1.34,1.36,-0.0148,0.0121,0.0121,0.2312
13-AUG-2021,502015,15.35,16.15,-0.0508,0.0436,0.0436,0.8330
13-AUG-2021,502175,106.75,106.45,0.0028,0.0338,0.0337,0.6438
13-AUG-2021,502250,206.30,196.50,0.0487,0.0135,0.0139,0.2656
13-AUG-2021,502271,11.86,11.30,0.0484,0.0279,0.0281,0.5368
13-AUG-2021,502281,5.59,5.60,-0.0018,0.0423,0.0422,0.8062
13-AUG-2021,502294,45.00,45.10,-0.0022,0.0210,0.0210,0.4012
13-AUG-2021,502445,12.73,12.51,0.0174,0.0385,0.0384,0.7336
13-AUG-2021,502460,34.00,34.00,0.0000,0.0116,0.0116,0.2216
13-AUG-2021,502563,1.91,1.91,0.0000,0.0179,0.0179,0.3420
13-AUG-2021,502587,108.90,105.75,0.0294,0.0387,0.0387,0.7394
13-AUG-2021,502589,33.20,34.90,-0.0499,0.0232,0.0234,0.4471
13-AUG-2021,502850,16.90,16.90,0.0000,0.0389,0.0388,0.7413
13-AUG-2021,502865,3075.70,3101.50,-0.0084,0.0324,0.0323,0.6171
13-AUG-2021,502873,97.05,95.10,0.0203,0.0379,0.0379,0.7241
13-AUG-2021,502893,36.25,36.25,0.0000,0.0276,0.0276,0.5273
13-AUG-2021,502958,3522.10,3604.20,-0.0230,0.0330,0.0330,0.6305
13-AUG-2021,503092,21.20,21.25,-0.0024,0.0317,0.0316,0.6037
13-AUG-2021,503127,10074.55,10604.75,-0.0513,0.0274,0.0276,0.5273
13-AUG-2021,503162,136.35,143.25,-0.0494,0.0377,0.0378,0.7222
13-AUG-2021,503229,84.15,76.65,0.0934,0.0353,0.0358,0.6840
13-AUG-2021,503349,3144.40,3070.70,0.0237,0.0320,0.0319,0.6094
13-AUG-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2021,503624,16.07,15.31,0.0484,0.0307,0.0308,0.5884
13-AUG-2021,503635,12.00,12.00,0.0000,0.0021,0.0021,0.0401
13-AUG-2021,503641,28.10,27.60,0.0180,0.0343,0.0342,0.6534
13-AUG-2021,503657,17.35,16.55,0.0472,0.0390,0.0390,0.7451
13-AUG-2021,503659,69.80,66.50,0.0484,0.0189,0.0191,0.3649
13-AUG-2021,503663,3.49,3.67,-0.0503,0.0319,0.0320,0.6114
13-AUG-2021,503669,7.56,7.56,0.0000,0.0273,0.0272,0.5197
13-AUG-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
13-AUG-2021,503675,1.27,1.26,0.0079,0.0179,0.0179,0.3420
13-AUG-2021,503681,16.20,16.20,0.0000,0.0086,0.0086,0.1643
13-AUG-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
13-AUG-2021,503691,30.00,30.00,0.0000,0.0239,0.0239,0.4566
13-AUG-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2021,503772,11.35,11.35,0.0000,0.0186,0.0185,0.3534
13-AUG-2021,503776,28.65,26.70,0.0705,0.0299,0.0302,0.5770
13-AUG-2021,503804,563.40,570.00,-0.0116,0.0322,0.0322,0.6152
13-AUG-2021,503816,4.92,5.05,-0.0261,0.0268,0.0268,0.5120
13-AUG-2021,503837,3.65,3.65,0.0000,0.0200,0.0199,0.3802
13-AUG-2021,503863,3.43,3.43,0.0000,0.0115,0.0115,0.2197
13-AUG-2021,504000,54.80,54.30,0.0092,0.0313,0.0313,0.5980
13-AUG-2021,504028,104.50,108.15,-0.0343,0.0367,0.0367,0.7012
13-AUG-2021,504076,10.62,10.54,0.0076,0.0355,0.0354,0.6763
13-AUG-2021,504080,217.45,228.85,-0.0511,0.0278,0.0279,0.5330
13-AUG-2021,504084,3999.95,3999.95,0.0000,0.0293,0.0292,0.5579
13-AUG-2021,504092,35.90,34.20,0.0485,0.0376,0.0376,0.7183
13-AUG-2021,504093,325.15,302.70,0.0715,0.0323,0.0326,0.6228
13-AUG-2021,504132,384.35,387.25,-0.0075,0.0388,0.0387,0.7394
13-AUG-2021,504176,1832.70,1745.45,0.0488,0.0468,0.0468,0.8941
13-AUG-2021,504180,23.05,23.65,-0.0257,0.0304,0.0304,0.5808
13-AUG-2021,504240,49.25,45.45,0.0803,0.0371,0.0374,0.7145
13-AUG-2021,504258,421.70,428.35,-0.0156,0.0283,0.0282,0.5388
13-AUG-2021,504273,19.30,19.15,0.0078,0.0365,0.0365,0.6973
13-AUG-2021,504340,3.03,3.04,-0.0033,0.0147,0.0146,0.2789
13-AUG-2021,504341,52.60,51.95,0.0124,0.0444,0.0443,0.8464
13-AUG-2021,504356,9.90,9.90,0.0000,0.0048,0.0048,0.0917
13-AUG-2021,504375,122.00,122.00,0.0000,0.0046,0.0046,0.0879
13-AUG-2021,504378,6.02,5.85,0.0286,0.0322,0.0322,0.6152
13-AUG-2021,504380,24.30,23.15,0.0485,0.0174,0.0177,0.3382
13-AUG-2021,504392,11.20,10.83,0.0336,0.0336,0.0336,0.6419
13-AUG-2021,504397,15.43,15.43,0.0000,0.0050,0.0050,0.0955
13-AUG-2021,504398,13.10,13.10,0.0000,0.0099,0.0099,0.1891
13-AUG-2021,504605,686.10,778.95,-0.1269,0.0292,0.0304,0.5808
13-AUG-2021,504646,144.25,143.10,0.0080,0.0334,0.0333,0.6362
13-AUG-2021,504648,15.83,15.08,0.0485,0.0483,0.0483,0.9228
13-AUG-2021,504697,2.73,2.73,0.0000,0.0293,0.0292,0.5579
13-AUG-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
13-AUG-2021,504731,18.05,18.05,0.0000,0.0087,0.0087,0.1662
13-AUG-2021,504746,452.00,452.00,0.0000,0.0143,0.0143,0.2732
13-AUG-2021,504786,346.05,332.50,0.0399,0.0350,0.0350,0.6687
13-AUG-2021,504810,37.00,37.00,0.0000,0.0321,0.0321,0.6133
13-AUG-2021,504840,1858.20,1678.20,0.1019,0.0362,0.0368,0.7031
13-AUG-2021,504882,2462.80,2345.55,0.0488,0.0321,0.0322,0.6152
13-AUG-2021,504908,194.75,203.10,-0.0420,0.0468,0.0468,0.8941
13-AUG-2021,504918,2128.60,1883.55,0.1223,0.0360,0.0369,0.7050
13-AUG-2021,504959,2684.00,2657.10,0.0101,0.0265,0.0265,0.5063
13-AUG-2021,504961,59.95,59.70,0.0042,0.0353,0.0352,0.6725
13-AUG-2021,504988,432.70,445.00,-0.0280,0.0309,0.0309,0.5903
13-AUG-2021,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
13-AUG-2021,505036,521.60,514.35,0.0140,0.0267,0.0267,0.5101
13-AUG-2021,505141,36.35,36.50,-0.0041,0.0297,0.0296,0.5655
13-AUG-2021,505163,476.60,481.05,-0.0093,0.0296,0.0296,0.5655
13-AUG-2021,505212,55.95,54.55,0.0253,0.0121,0.0122,0.2331
13-AUG-2021,505216,634.55,657.00,-0.0348,0.0270,0.0271,0.5177
13-AUG-2021,505232,1222.25,1187.35,0.0290,0.0320,0.0320,0.6114
13-AUG-2021,505250,51.10,52.00,-0.0175,0.0362,0.0361,0.6897
13-AUG-2021,505283,383.55,382.40,0.0030,0.0331,0.0330,0.6305
13-AUG-2021,505285,173.70,173.70,0.0000,0.0068,0.0068,0.1299
13-AUG-2021,505299,132.75,127.05,0.0439,0.0380,0.0380,0.7260
13-AUG-2021,505302,590.30,601.20,-0.0183,0.1526,0.1522,2.9078
13-AUG-2021,505320,25.90,25.90,0.0000,0.0068,0.0068,0.1299
13-AUG-2021,505336,0.89,0.89,0.0000,0.0075,0.0075,0.1433
13-AUG-2021,505358,72.55,72.90,-0.0048,0.0398,0.0397,0.7585
13-AUG-2021,505504,15.55,15.55,0.0000,0.0008,0.0008,0.0153
13-AUG-2021,505515,13.10,13.10,0.0000,0.0169,0.0169,0.3229
13-AUG-2021,505523,0.63,0.66,-0.0465,0.0278,0.0279,0.5330
13-AUG-2021,505576,92.95,84.50,0.0953,0.0303,0.0310,0.5923
13-AUG-2021,505585,13.46,13.46,0.0000,0.0080,0.0080,0.1528
13-AUG-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
13-AUG-2021,505650,11.31,10.78,0.0480,0.0318,0.0319,0.6094
13-AUG-2021,505681,421.10,409.80,0.0272,0.0289,0.0289,0.5521
13-AUG-2021,505685,90.55,90.55,0.0000,0.0044,0.0044,0.0841
13-AUG-2021,505690,164.95,170.25,-0.0316,0.0331,0.0331,0.6324
13-AUG-2021,505693,142.80,150.30,-0.0512,0.0348,0.0349,0.6668
13-AUG-2021,505703,5.94,5.94,0.0000,0.0153,0.0153,0.2923
13-AUG-2021,505711,2.00,1.91,0.0460,0.0336,0.0337,0.6438
13-AUG-2021,505712,131.35,122.95,0.0661,0.0443,0.0445,0.8502
13-AUG-2021,505725,714.00,680.00,0.0488,0.0318,0.0319,0.6094
13-AUG-2021,505729,53.65,55.10,-0.0267,0.0378,0.0378,0.7222
13-AUG-2021,505737,203.00,203.95,-0.0047,0.0334,0.0334,0.6381
13-AUG-2021,505750,569.95,596.55,-0.0456,0.0584,0.0583,1.1138
13-AUG-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
13-AUG-2021,505827,238.80,237.35,0.0061,0.0411,0.0410,0.7833
13-AUG-2021,505840,11.81,11.90,-0.0076,0.0372,0.0371,0.7088
13-AUG-2021,505850,59.45,60.40,-0.0159,0.0209,0.0209,0.3993
13-AUG-2021,505872,876.10,898.15,-0.0249,0.0305,0.0305,0.5827
13-AUG-2021,505893,235.95,224.85,0.0482,0.0277,0.0279,0.5330
13-AUG-2021,505978,1436.40,1550.35,-0.0763,0.0308,0.0311,0.5942
13-AUG-2021,506003,6.52,6.37,0.0233,0.1559,0.1555,2.9708
13-AUG-2021,506105,93.45,93.20,0.0027,0.0296,0.0295,0.5636
13-AUG-2021,506122,74.30,78.20,-0.0512,0.0385,0.0386,0.7375
13-AUG-2021,506128,22.90,24.45,-0.0655,0.0398,0.0399,0.7623
13-AUG-2021,506134,6.06,6.06,0.0000,0.0184,0.0183,0.3496
13-AUG-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
13-AUG-2021,506166,18.40,18.40,0.0000,0.0007,0.0007,0.0134
13-AUG-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
13-AUG-2021,506180,139.65,139.65,0.0000,0.0061,0.0061,0.1165
13-AUG-2021,506186,18.00,17.05,0.0542,0.0428,0.0429,0.8196
13-AUG-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
13-AUG-2021,506248,132.50,129.70,0.0214,0.0408,0.0407,0.7776
13-AUG-2021,506260,128.65,130.15,-0.0116,0.0444,0.0443,0.8464
13-AUG-2021,506313,81.90,81.90,0.0000,0.0056,0.0056,0.1070
13-AUG-2021,506365,22.80,24.00,-0.0513,0.0260,0.0262,0.5006
13-AUG-2021,506405,350.05,346.95,0.0089,0.0362,0.0362,0.6916
13-AUG-2021,506414,308.60,309.80,-0.0039,0.0331,0.0330,0.6305
13-AUG-2021,506520,7.06,6.77,0.0419,0.0413,0.0413,0.7890
13-AUG-2021,506522,1920.00,1948.00,-0.0145,0.0249,0.0249,0.4757
13-AUG-2021,506528,767.75,779.85,-0.0156,0.0336,0.0335,0.6400
13-AUG-2021,506530,810.00,779.95,0.0378,0.0231,0.0232,0.4432
13-AUG-2021,506532,283.90,288.70,-0.0168,0.0350,0.0349,0.6668
13-AUG-2021,506543,3.45,3.29,0.0475,0.0281,0.0282,0.5388
13-AUG-2021,506597,365.65,347.80,0.0500,0.0354,0.0355,0.6782
13-AUG-2021,506605,610.85,620.50,-0.0157,0.0399,0.0398,0.7604
13-AUG-2021,506640,170.00,169.00,0.0059,0.0278,0.0277,0.5292
13-AUG-2021,506642,38.50,39.70,-0.0307,0.0460,0.0459,0.8769
13-AUG-2021,506685,414.20,421.75,-0.0181,0.0321,0.0320,0.6114
13-AUG-2021,506687,2102.70,2097.80,0.0023,0.0263,0.0263,0.5025
13-AUG-2021,506734,107.15,109.05,-0.0176,0.0442,0.0441,0.8425
13-AUG-2021,506808,11.19,10.66,0.0485,0.0370,0.0370,0.7069
13-AUG-2021,506852,116.30,115.25,0.0091,0.0408,0.0407,0.7776
13-AUG-2021,506854,315.00,305.50,0.0306,0.0404,0.0404,0.7718
13-AUG-2021,506858,52.00,52.35,-0.0067,0.0312,0.0312,0.5961
13-AUG-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
13-AUG-2021,506879,423.40,436.60,-0.0307,0.0382,0.0381,0.7279
13-AUG-2021,506910,86.65,84.00,0.0311,0.0389,0.0389,0.7432
13-AUG-2021,506919,224.45,202.30,0.1039,0.0364,0.0370,0.7069
13-AUG-2021,506935,87.95,83.80,0.0483,0.0267,0.0268,0.5120
13-AUG-2021,506947,38.00,38.00,0.0000,0.0042,0.0041,0.0783
13-AUG-2021,506975,2.99,2.99,0.0000,0.0203,0.0203,0.3878
13-AUG-2021,506981,149.50,143.50,0.0410,0.0391,0.0391,0.7470
13-AUG-2021,507155,68.55,67.10,0.0214,0.0292,0.0292,0.5579
13-AUG-2021,507180,115.10,114.60,0.0044,0.0506,0.0504,0.9629
13-AUG-2021,507265,61.00,63.00,-0.0323,0.0473,0.0473,0.9037
13-AUG-2021,507300,2361.45,2249.00,0.0488,0.0340,0.0341,0.6515
13-AUG-2021,507435,70.05,71.65,-0.0226,0.0308,0.0307,0.5865
13-AUG-2021,507474,73.00,75.40,-0.0323,0.0408,0.0408,0.7795
13-AUG-2021,507486,69.05,65.80,0.0482,0.0354,0.0355,0.6782
13-AUG-2021,507498,12.45,12.50,-0.0040,0.0422,0.0421,0.8043
13-AUG-2021,507515,21.10,21.10,0.0000,0.0357,0.0357,0.6820
13-AUG-2021,507525,847.20,831.35,0.0189,0.0270,0.0269,0.5139
13-AUG-2021,507552,70.85,69.30,0.0221,0.0334,0.0333,0.6362
13-AUG-2021,507598,74.90,75.15,-0.0033,0.0394,0.0393,0.7508
13-AUG-2021,507609,54.00,54.00,0.0000,0.0148,0.0148,0.2828
13-AUG-2021,507621,341.60,347.95,-0.0184,0.0230,0.0230,0.4394
13-AUG-2021,507645,12881.55,12585.05,0.0233,0.0316,0.0315,0.6018
13-AUG-2021,507690,73.60,72.15,0.0199,0.0373,0.0372,0.7107
13-AUG-2021,507753,38.10,38.10,0.0000,0.0340,0.0339,0.6477
13-AUG-2021,507759,26.35,26.35,0.0000,0.0340,0.0339,0.6477
13-AUG-2021,507808,6.45,6.45,0.0000,0.0090,0.0089,0.1700
13-AUG-2021,507813,56.25,53.60,0.0483,0.0366,0.0367,0.7012
13-AUG-2021,507817,70.50,74.05,-0.0491,0.0309,0.0310,0.5923
13-AUG-2021,507836,530.05,540.05,-0.0187,0.0343,0.0343,0.6553
13-AUG-2021,507852,7.84,8.25,-0.0510,0.0265,0.0267,0.5101
13-AUG-2021,507864,35.80,37.00,-0.0330,0.0345,0.0345,0.6591
13-AUG-2021,507872,34.65,33.00,0.0488,0.0357,0.0358,0.6840
13-AUG-2021,507886,10.83,10.83,0.0000,0.0124,0.0124,0.2369
13-AUG-2021,507894,11.90,11.90,0.0000,0.0165,0.0164,0.3133
13-AUG-2021,507910,48.20,48.15,0.0010,0.0360,0.0359,0.6859
13-AUG-2021,507912,137.40,129.55,0.0588,0.0471,0.0472,0.9018
13-AUG-2021,507917,15.00,15.75,-0.0488,0.0115,0.0120,0.2293
13-AUG-2021,507938,5.80,5.80,0.0000,0.0071,0.0071,0.1356
13-AUG-2021,507944,1156.35,1138.35,0.0157,0.0421,0.0421,0.8043
13-AUG-2021,507946,21.45,21.45,0.0000,0.0228,0.0228,0.4356
13-AUG-2021,507948,66.25,69.70,-0.0508,0.0296,0.0298,0.5693
13-AUG-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
13-AUG-2021,507960,158.40,163.85,-0.0338,0.0318,0.0319,0.6094
13-AUG-2021,507962,7.60,7.33,0.0362,0.0063,0.0068,0.1299
13-AUG-2021,507966,28.10,29.25,-0.0401,0.0284,0.0285,0.5445
13-AUG-2021,507970,30.40,30.00,0.0132,0.0329,0.0328,0.6266
13-AUG-2021,507981,30.85,31.45,-0.0193,0.0370,0.0370,0.7069
13-AUG-2021,507987,3.30,3.30,0.0000,0.0058,0.0058,0.1108
13-AUG-2021,507998,49.65,47.85,0.0369,0.0495,0.0494,0.9438
13-AUG-2021,508136,249.60,239.25,0.0424,0.0340,0.0340,0.6496
13-AUG-2021,508306,41.95,41.95,0.0000,0.0243,0.0242,0.4623
13-AUG-2021,508486,6213.60,6202.85,0.0017,0.0168,0.0168,0.3210
13-AUG-2021,508494,82.80,86.45,-0.0431,0.0345,0.0346,0.6610
13-AUG-2021,508571,48.00,48.00,0.0000,0.0154,0.0153,0.2923
13-AUG-2021,508664,18.90,19.40,-0.0261,0.0217,0.0218,0.4165
13-AUG-2021,508670,2810.75,2717.70,0.0337,0.0200,0.0201,0.3840
13-AUG-2021,508807,501.10,499.45,0.0033,0.0364,0.0363,0.6935
13-AUG-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
13-AUG-2021,508875,107.75,102.65,0.0485,0.0365,0.0366,0.6992
13-AUG-2021,508905,35.05,36.85,-0.0501,0.0283,0.0285,0.5445
13-AUG-2021,508918,40.00,39.85,0.0038,0.0274,0.0274,0.5235
13-AUG-2021,508922,11.85,12.04,-0.0159,0.0396,0.0395,0.7546
13-AUG-2021,508929,9.00,9.00,0.0000,0.0282,0.0281,0.5368
13-AUG-2021,508941,564.75,556.30,0.0151,0.0258,0.0258,0.4929
13-AUG-2021,508954,50.50,50.75,-0.0049,0.0341,0.0340,0.6496
13-AUG-2021,508956,3.40,3.24,0.0482,0.0308,0.0309,0.5903
13-AUG-2021,508961,31.75,31.75,0.0000,0.0060,0.0060,0.1146
13-AUG-2021,508963,2.92,2.92,0.0000,0.0260,0.0259,0.4948
13-AUG-2021,508969,2.28,2.20,0.0357,0.0344,0.0344,0.6572
13-AUG-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
13-AUG-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
13-AUG-2021,508996,1.05,1.04,0.0096,0.0293,0.0293,0.5598
13-AUG-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
13-AUG-2021,509015,5.77,5.77,0.0000,0.0122,0.0122,0.2331
13-AUG-2021,509026,48.45,48.45,0.0000,0.0193,0.0192,0.3668
13-AUG-2021,509038,21.40,21.40,0.0000,0.0055,0.0054,0.1032
13-AUG-2021,509040,18.05,18.05,0.0000,0.0307,0.0306,0.5846
13-AUG-2021,509048,14.75,14.05,0.0486,0.0420,0.0420,0.8024
13-AUG-2021,509051,1.68,1.76,-0.0465,0.0449,0.0449,0.8578
13-AUG-2021,509053,7.00,6.93,0.0101,0.0404,0.0403,0.7699
13-AUG-2021,509073,18.45,18.40,0.0027,0.0264,0.0263,0.5025
13-AUG-2021,509084,23.15,23.15,0.0000,0.0201,0.0201,0.3840
13-AUG-2021,509099,12.51,12.51,0.0000,0.0057,0.0057,0.1089
13-AUG-2021,509162,92.45,91.05,0.0153,0.0355,0.0354,0.6763
13-AUG-2021,509196,49.40,52.00,-0.0513,0.0324,0.0325,0.6209
13-AUG-2021,509423,32.20,30.70,0.0477,0.0306,0.0307,0.5865
13-AUG-2021,509438,1647.85,1642.00,0.0036,0.0222,0.0221,0.4222
13-AUG-2021,509449,42.00,44.20,-0.0511,0.0313,0.0314,0.5999
13-AUG-2021,509470,13350.00,13440.00,-0.0067,0.0290,0.0290,0.5540
13-AUG-2021,509472,298.10,303.45,-0.0178,0.0355,0.0354,0.6763
13-AUG-2021,509486,150.25,151.65,-0.0093,0.0393,0.0392,0.7489
13-AUG-2021,509525,823.55,831.70,-0.0098,0.0294,0.0293,0.5598
13-AUG-2021,509546,16.40,16.45,-0.0030,0.0339,0.0338,0.6457
13-AUG-2021,509563,8.55,8.99,-0.0502,0.0323,0.0324,0.6190
13-AUG-2021,509597,253.10,265.70,-0.0486,0.0309,0.0311,0.5942
13-AUG-2021,509650,35.15,35.15,0.0000,0.0010,0.0010,0.0191
13-AUG-2021,509709,62.65,62.25,0.0064,0.0405,0.0404,0.7718
13-AUG-2021,509760,17.85,17.85,0.0000,0.0192,0.0191,0.3649
