Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-NOV-2021,523411,344.75,352.60,-0.0225,0.0382,0.0381,0.7279
15-NOV-2021,523415,1.10,1.05,0.0465,0.0163,0.0166,0.3171
15-NOV-2021,523425,6.95,6.95,0.0000,0.0233,0.0233,0.4451
15-NOV-2021,523449,65.75,64.90,0.0130,0.0390,0.0389,0.7432
15-NOV-2021,523465,31.30,31.45,-0.0048,0.0396,0.0395,0.7546
15-NOV-2021,523475,47.90,50.40,-0.0509,0.0414,0.0415,0.7929
15-NOV-2021,523483,630.30,700.30,-0.1053,0.0439,0.0444,0.8483
15-NOV-2021,523489,21.80,22.80,-0.0449,0.0356,0.0356,0.6801
15-NOV-2021,523519,4.22,4.44,-0.0508,0.0358,0.0359,0.6859
15-NOV-2021,523537,34.60,35.60,-0.0285,0.0393,0.0393,0.7508
15-NOV-2021,523550,13.47,13.53,-0.0044,0.0368,0.0367,0.7012
15-NOV-2021,523558,5.33,5.08,0.0480,0.0216,0.0218,0.4165
15-NOV-2021,523566,41.95,40.15,0.0439,0.0381,0.0381,0.7279
15-NOV-2021,523586,193.55,200.95,-0.0375,0.0339,0.0339,0.6477
15-NOV-2021,523594,24.60,24.35,0.0102,0.0346,0.0345,0.6591
15-NOV-2021,523606,798.05,760.05,0.0488,0.0399,0.0399,0.7623
15-NOV-2021,523620,34.90,33.25,0.0484,0.0349,0.0350,0.6687
15-NOV-2021,523638,122.05,122.00,0.0004,0.0358,0.0357,0.6820
15-NOV-2021,523650,24.85,23.70,0.0474,0.0306,0.0307,0.5865
15-NOV-2021,523652,25.95,24.75,0.0473,0.0274,0.0276,0.5273
15-NOV-2021,523672,106.00,109.75,-0.0348,0.0330,0.0330,0.6305
15-NOV-2021,523676,125.40,119.45,0.0486,0.0399,0.0400,0.7642
15-NOV-2021,523696,63.85,62.05,0.0286,0.0232,0.0233,0.4451
15-NOV-2021,523710,235.00,238.95,-0.0167,0.0278,0.0278,0.5311
15-NOV-2021,523712,1.61,1.61,0.0000,0.0164,0.0163,0.3114
15-NOV-2021,523722,3.99,3.80,0.0488,0.0304,0.0305,0.5827
15-NOV-2021,523732,21.60,22.70,-0.0497,0.0354,0.0355,0.6782
15-NOV-2021,523752,3.53,3.41,0.0346,0.0426,0.0425,0.8120
15-NOV-2021,523782,14.18,14.85,-0.0462,0.0390,0.0391,0.7470
15-NOV-2021,523790,4.65,4.65,0.0000,0.0151,0.0151,0.2885
15-NOV-2021,523826,9.81,9.35,0.0480,0.0266,0.0268,0.5120
15-NOV-2021,523832,10.51,10.01,0.0487,0.0274,0.0276,0.5273
15-NOV-2021,523840,18.05,18.30,-0.0138,0.0352,0.0351,0.6706
15-NOV-2021,523842,5.16,5.06,0.0196,0.0392,0.0391,0.7470
15-NOV-2021,523844,8.80,8.40,0.0465,0.0223,0.0225,0.4299
15-NOV-2021,523850,302.30,316.95,-0.0473,0.0330,0.0331,0.6324
15-NOV-2021,523862,11.30,11.34,-0.0035,0.0315,0.0314,0.5999
15-NOV-2021,523874,0.38,0.38,0.0000,0.0175,0.0175,0.3343
15-NOV-2021,523888,5.94,5.94,0.0000,0.0051,0.0051,0.0974
15-NOV-2021,523896,36.50,38.00,-0.0403,0.0321,0.0321,0.6133
15-NOV-2021,524013,9.93,10.04,-0.0110,0.0397,0.0396,0.7566
15-NOV-2021,524031,9.20,9.27,-0.0076,0.0315,0.0314,0.5999
15-NOV-2021,524037,318.85,332.20,-0.0410,0.0447,0.0447,0.8540
15-NOV-2021,524038,6.35,6.68,-0.0507,0.0333,0.0334,0.6381
15-NOV-2021,524080,36.80,36.20,0.0164,0.0316,0.0316,0.6037
15-NOV-2021,524136,130.95,136.80,-0.0437,0.0341,0.0342,0.6534
15-NOV-2021,524156,78.95,83.10,-0.0512,0.0388,0.0389,0.7432
15-NOV-2021,524174,5.12,4.88,0.0480,0.0308,0.0309,0.5903
15-NOV-2021,524202,40.90,40.00,0.0223,0.0350,0.0349,0.6668
15-NOV-2021,524210,22.50,21.45,0.0478,0.0209,0.0211,0.4031
15-NOV-2021,524218,179.10,180.75,-0.0092,0.0387,0.0386,0.7375
15-NOV-2021,524288,104.70,101.60,0.0301,0.0335,0.0335,0.6400
15-NOV-2021,524314,17.60,18.50,-0.0499,0.0351,0.0351,0.6706
15-NOV-2021,524322,5.61,5.90,-0.0504,0.0205,0.0207,0.3955
15-NOV-2021,524336,63.65,67.00,-0.0513,0.0346,0.0347,0.6629
15-NOV-2021,524342,141.40,148.80,-0.0510,0.0404,0.0405,0.7738
15-NOV-2021,524400,43.10,46.00,-0.0651,0.0392,0.0394,0.7527
15-NOV-2021,524408,104.05,105.90,-0.0176,0.0314,0.0313,0.5980
15-NOV-2021,524414,11.00,10.81,0.0174,0.0357,0.0357,0.6820
15-NOV-2021,524434,45.40,43.25,0.0485,0.0304,0.0305,0.5827
15-NOV-2021,524440,30.95,30.10,0.0278,0.0414,0.0413,0.7890
15-NOV-2021,524444,12.50,12.31,0.0153,0.0296,0.0295,0.5636
15-NOV-2021,524458,11.95,12.05,-0.0083,0.0285,0.0284,0.5426
15-NOV-2021,524470,9.88,10.97,-0.1047,0.0400,0.0406,0.7757
15-NOV-2021,524480,380.50,355.80,0.0671,0.0281,0.0284,0.5426
15-NOV-2021,524488,3.11,3.26,-0.0471,0.0358,0.0358,0.6840
15-NOV-2021,524502,46.90,45.20,0.0369,0.0300,0.0300,0.5731
15-NOV-2021,524506,323.20,378.00,-0.1566,0.0351,0.0367,0.7012
15-NOV-2021,524514,32.00,32.00,0.0000,0.0112,0.0112,0.2140
15-NOV-2021,524516,6.52,6.86,-0.0508,0.0265,0.0267,0.5101
15-NOV-2021,524520,68.35,67.15,0.0177,0.0399,0.0399,0.7623
15-NOV-2021,524522,43.60,45.00,-0.0316,0.0367,0.0367,0.7012
15-NOV-2021,524534,41.80,39.85,0.0478,0.0332,0.0333,0.6362
15-NOV-2021,524542,315.35,327.00,-0.0363,0.0274,0.0274,0.5235
15-NOV-2021,524564,9.77,9.65,0.0124,0.0293,0.0292,0.5579
15-NOV-2021,524572,16.45,16.65,-0.0121,0.0350,0.0349,0.6668
15-NOV-2021,524576,27.70,30.20,-0.0864,0.0432,0.0435,0.8311
15-NOV-2021,524580,8.10,8.50,-0.0482,0.0262,0.0264,0.5044
15-NOV-2021,524582,50.35,53.00,-0.0513,0.0338,0.0339,0.6477
15-NOV-2021,524590,7.90,8.25,-0.0434,0.0280,0.0281,0.5368
15-NOV-2021,524592,5.62,5.36,0.0474,0.0340,0.0340,0.6496
15-NOV-2021,524594,90.20,92.10,-0.0208,0.0359,0.0358,0.6840
15-NOV-2021,524604,5.57,5.57,0.0000,0.0096,0.0096,0.1834
15-NOV-2021,524606,12.05,12.68,-0.0510,0.0377,0.0377,0.7203
15-NOV-2021,524614,24.00,24.00,0.0000,0.0320,0.0319,0.6094
15-NOV-2021,524622,2.07,2.17,-0.0472,0.0315,0.0316,0.6037
15-NOV-2021,524624,12.69,13.35,-0.0507,0.0328,0.0329,0.6286
15-NOV-2021,524628,4.77,5.01,-0.0491,0.0245,0.0247,0.4719
15-NOV-2021,524632,52.95,50.45,0.0484,0.0357,0.0358,0.6840
15-NOV-2021,524634,296.55,302.50,-0.0199,0.0392,0.0391,0.7470
15-NOV-2021,524636,28.50,30.00,-0.0513,0.0287,0.0289,0.5521
15-NOV-2021,524640,44.15,47.35,-0.0700,0.0408,0.0410,0.7833
15-NOV-2021,524642,1.18,1.20,-0.0168,0.0287,0.0286,0.5464
15-NOV-2021,524648,228.00,239.95,-0.0511,0.0390,0.0391,0.7470
15-NOV-2021,524654,159.50,165.05,-0.0342,0.0401,0.0401,0.7661
15-NOV-2021,524661,7.73,7.37,0.0477,0.0315,0.0316,0.6037
15-NOV-2021,524663,52.50,53.50,-0.0189,0.0321,0.0320,0.6114
15-NOV-2021,524675,8.69,8.28,0.0483,0.0303,0.0304,0.5808
15-NOV-2021,524687,11.55,11.89,-0.0290,0.0379,0.0378,0.7222
15-NOV-2021,524703,49.10,49.70,-0.0121,0.0416,0.0415,0.7929
15-NOV-2021,524711,9.88,10.34,-0.0455,0.0399,0.0399,0.7623
15-NOV-2021,524717,281.05,301.55,-0.0704,0.0385,0.0388,0.7413
15-NOV-2021,524723,22.10,22.10,0.0000,0.0028,0.0028,0.0535
15-NOV-2021,524727,13.50,13.96,-0.0335,0.0431,0.0431,0.8234
15-NOV-2021,524731,549.20,554.20,-0.0091,0.0246,0.0246,0.4700
15-NOV-2021,524743,90.60,94.35,-0.0406,0.0314,0.0315,0.6018
15-NOV-2021,524748,36.00,37.05,-0.0287,0.0365,0.0364,0.6954
15-NOV-2021,524752,33.45,30.50,0.0923,0.0362,0.0367,0.7012
15-NOV-2021,524768,26.40,27.70,-0.0481,0.0366,0.0367,0.7012
15-NOV-2021,524774,2499.40,2612.75,-0.0444,0.0321,0.0321,0.6133
15-NOV-2021,524790,281.30,311.25,-0.1012,0.0350,0.0356,0.6801
15-NOV-2021,524808,18.00,18.90,-0.0488,0.0367,0.0368,0.7031
15-NOV-2021,524818,81.25,81.30,-0.0006,0.0355,0.0354,0.6763
15-NOV-2021,524828,125.50,128.70,-0.0252,0.0300,0.0299,0.5712
15-NOV-2021,526001,4.85,4.85,0.0000,0.0345,0.0344,0.6572
15-NOV-2021,526009,0.26,0.26,0.0000,0.0112,0.0112,0.2140
15-NOV-2021,526025,71.85,68.45,0.0485,0.0313,0.0314,0.5999
15-NOV-2021,526043,72.35,75.35,-0.0406,0.0436,0.0436,0.8330
15-NOV-2021,526071,6.19,6.19,0.0000,0.0093,0.0093,0.1777
15-NOV-2021,526073,388.85,384.45,0.0114,0.0312,0.0311,0.5942
15-NOV-2021,526075,4.50,4.50,0.0000,0.0081,0.0081,0.1548
15-NOV-2021,526081,15.38,16.10,-0.0458,0.0301,0.0302,0.5770
15-NOV-2021,526095,27.85,29.30,-0.0508,0.0320,0.0322,0.6152
15-NOV-2021,526113,10.86,11.01,-0.0137,0.0321,0.0320,0.6114
15-NOV-2021,526115,4.65,4.65,0.0000,0.0235,0.0235,0.4490
15-NOV-2021,526117,242.00,260.10,-0.0721,0.0353,0.0356,0.6801
15-NOV-2021,526125,5.90,5.62,0.0486,0.0209,0.0212,0.4050
15-NOV-2021,526133,7.20,7.15,0.0070,0.0401,0.0400,0.7642
15-NOV-2021,526137,34.20,33.50,0.0207,0.0376,0.0375,0.7164
15-NOV-2021,526139,4.09,4.02,0.0173,0.0282,0.0281,0.5368
15-NOV-2021,526143,5.05,5.20,-0.0293,0.0367,0.0366,0.6992
15-NOV-2021,526159,697.40,701.95,-0.0065,0.0394,0.0393,0.7508
15-NOV-2021,526161,71.40,68.00,0.0488,0.0360,0.0361,0.6897
15-NOV-2021,526169,220.20,226.40,-0.0278,0.0368,0.0367,0.7012
15-NOV-2021,526179,101.65,103.45,-0.0176,0.0269,0.0269,0.5139
15-NOV-2021,526187,7.78,8.18,-0.0501,0.0270,0.0272,0.5197
15-NOV-2021,526193,8.21,8.00,0.0259,0.0325,0.0325,0.6209
15-NOV-2021,526195,3.10,3.13,-0.0096,0.0272,0.0271,0.5177
15-NOV-2021,526211,41.70,39.75,0.0479,0.0265,0.0267,0.5101
15-NOV-2021,526225,9.05,9.05,0.0000,0.0343,0.0342,0.6534
15-NOV-2021,526231,109.65,110.65,-0.0091,0.0399,0.0398,0.7604
15-NOV-2021,526237,14.28,12.99,0.0947,0.0340,0.0346,0.6610
15-NOV-2021,526241,11.58,11.41,0.0148,0.0367,0.0367,0.7012
15-NOV-2021,526251,2.95,2.95,0.0000,0.0207,0.0207,0.3955
15-NOV-2021,526269,44.00,42.20,0.0418,0.0350,0.0351,0.6706
15-NOV-2021,526301,39.50,40.00,-0.0126,0.0366,0.0365,0.6973
15-NOV-2021,526315,67.80,71.65,-0.0552,0.0353,0.0354,0.6763
15-NOV-2021,526335,5.57,5.55,0.0036,0.0307,0.0307,0.5865
15-NOV-2021,526355,26.45,26.05,0.0152,0.0327,0.0327,0.6247
15-NOV-2021,526365,25.25,26.85,-0.0614,0.0462,0.0463,0.8846
15-NOV-2021,526373,20.15,20.15,0.0000,0.0195,0.0194,0.3706
15-NOV-2021,526407,261.35,264.60,-0.0124,0.0381,0.0381,0.7279
15-NOV-2021,526409,45.00,45.85,-0.0187,0.0372,0.0371,0.7088
15-NOV-2021,526415,30.25,31.80,-0.0500,0.0325,0.0326,0.6228
15-NOV-2021,526431,2.91,2.91,0.0000,0.0083,0.0083,0.1586
15-NOV-2021,526433,284.20,289.40,-0.0181,0.0290,0.0289,0.5521
15-NOV-2021,526435,170.35,170.35,0.0000,0.0302,0.0302,0.5770
15-NOV-2021,526441,1.25,1.25,0.0000,0.0356,0.0355,0.6782
15-NOV-2021,526443,2.88,2.88,0.0000,0.0211,0.0211,0.4031
15-NOV-2021,526445,24.95,25.90,-0.0374,0.0348,0.0348,0.6649
15-NOV-2021,526468,12.84,13.50,-0.0501,0.0235,0.0237,0.4528
15-NOV-2021,526471,12.29,12.93,-0.0508,0.0318,0.0320,0.6114
15-NOV-2021,526473,3.30,3.20,0.0308,0.0341,0.0341,0.6515
15-NOV-2021,526477,31.10,31.95,-0.0270,0.0338,0.0337,0.6438
15-NOV-2021,526479,88.75,88.15,0.0068,0.0313,0.0313,0.5980
15-NOV-2021,526481,19.90,19.30,0.0306,0.0330,0.0330,0.6305
15-NOV-2021,526490,4.32,4.12,0.0474,0.0215,0.0217,0.4146
15-NOV-2021,526492,126.45,128.75,-0.0180,0.0373,0.0372,0.7107
15-NOV-2021,526494,2.22,2.22,0.0000,0.0272,0.0272,0.5197
15-NOV-2021,526500,18.00,18.00,0.0000,0.0289,0.0289,0.5521
15-NOV-2021,526504,2.96,2.95,0.0034,0.0314,0.0313,0.5980
15-NOV-2021,526506,413.00,385.05,0.0701,0.0273,0.0277,0.5292
15-NOV-2021,526508,4.97,4.87,0.0203,0.0203,0.0203,0.3878
15-NOV-2021,526519,20.75,21.75,-0.0471,0.0461,0.0461,0.8807
15-NOV-2021,526525,10.22,10.75,-0.0506,0.0284,0.0285,0.5445
15-NOV-2021,526532,6.75,6.75,0.0000,0.0103,0.0103,0.1968
15-NOV-2021,526544,18.20,18.10,0.0055,0.0374,0.0373,0.7126
15-NOV-2021,526546,19.95,19.00,0.0488,0.0389,0.0389,0.7432
15-NOV-2021,526554,18.90,19.00,-0.0053,0.0269,0.0268,0.5120
15-NOV-2021,526568,13.41,12.78,0.0481,0.0284,0.0285,0.5445
15-NOV-2021,526570,25.50,25.50,0.0000,0.0185,0.0184,0.3515
15-NOV-2021,526574,14.33,13.74,0.0420,0.0339,0.0340,0.6496
15-NOV-2021,526586,491.50,500.85,-0.0188,0.0271,0.0270,0.5158
15-NOV-2021,526588,11.74,11.25,0.0426,0.0330,0.0330,0.6305
15-NOV-2021,526604,14.10,14.80,-0.0485,0.0349,0.0350,0.6687
15-NOV-2021,526614,6.40,6.55,-0.0232,0.0339,0.0338,0.6457
15-NOV-2021,526616,37.05,37.05,0.0000,0.0408,0.0407,0.7776
15-NOV-2021,526622,0.43,0.43,0.0000,0.0332,0.0331,0.6324
15-NOV-2021,526628,10.43,10.43,0.0000,0.0196,0.0195,0.3725
15-NOV-2021,526638,54.00,56.25,-0.0408,0.0314,0.0314,0.5999
15-NOV-2021,526640,28.10,28.10,0.0000,0.0281,0.0281,0.5368
15-NOV-2021,526654,77.85,74.15,0.0487,0.0297,0.0298,0.5693
15-NOV-2021,526687,6.69,6.50,0.0288,0.0334,0.0334,0.6381
15-NOV-2021,526703,71.50,72.55,-0.0146,0.0347,0.0347,0.6629
15-NOV-2021,526705,110.00,115.35,-0.0475,0.0272,0.0273,0.5216
15-NOV-2021,526711,10.14,9.66,0.0485,0.0291,0.0292,0.5579
15-NOV-2021,526717,762.95,803.10,-0.0513,0.0422,0.0422,0.8062
15-NOV-2021,526721,52.50,52.05,0.0086,0.0255,0.0255,0.4872
15-NOV-2021,526723,131.15,138.05,-0.0513,0.0453,0.0453,0.8655
15-NOV-2021,526727,22.45,26.80,-0.1771,0.0429,0.0446,0.8521
15-NOV-2021,526731,160.40,167.50,-0.0433,0.0379,0.0379,0.7241
15-NOV-2021,526737,6.10,6.11,-0.0016,0.0375,0.0374,0.7145
15-NOV-2021,526739,180.85,180.40,0.0025,0.0253,0.0252,0.4814
15-NOV-2021,526747,455.85,462.80,-0.0151,0.0399,0.0398,0.7604
15-NOV-2021,526751,11.10,11.10,0.0000,0.0231,0.0231,0.4413
15-NOV-2021,526755,4.01,4.04,-0.0075,0.0397,0.0396,0.7566
15-NOV-2021,526761,6.58,6.59,-0.0015,0.0378,0.0377,0.7203
15-NOV-2021,526775,74.05,77.90,-0.0507,0.0373,0.0374,0.7145
15-NOV-2021,526783,543.25,557.50,-0.0259,0.0308,0.0308,0.5884
15-NOV-2021,526795,2.98,2.98,0.0000,0.0077,0.0077,0.1471
15-NOV-2021,526799,15.20,15.25,-0.0033,0.0282,0.0281,0.5368
15-NOV-2021,526813,13.04,12.42,0.0487,0.0299,0.0300,0.5731
15-NOV-2021,526817,1288.45,1277.40,0.0086,0.0292,0.0292,0.5579
15-NOV-2021,526821,362.05,364.05,-0.0055,0.0313,0.0313,0.5980
15-NOV-2021,526823,14.25,14.95,-0.0480,0.0323,0.0324,0.6190
15-NOV-2021,526827,6.59,6.30,0.0450,0.0320,0.0321,0.6133
15-NOV-2021,526839,13.60,13.22,0.0283,0.0303,0.0303,0.5789
15-NOV-2021,526847,8.98,9.15,-0.0188,0.0319,0.0318,0.6075
15-NOV-2021,526851,91.65,95.05,-0.0364,0.0276,0.0277,0.5292
15-NOV-2021,526853,79.80,76.00,0.0488,0.0327,0.0328,0.6266
15-NOV-2021,526859,4.71,4.95,-0.0497,0.0291,0.0293,0.5598
15-NOV-2021,526861,14.02,14.00,0.0014,0.0391,0.0390,0.7451
15-NOV-2021,526865,3.62,3.45,0.0481,0.0281,0.0282,0.5388
15-NOV-2021,526869,7.66,7.30,0.0481,0.0110,0.0115,0.2197
15-NOV-2021,526871,15.70,16.30,-0.0375,0.0308,0.0308,0.5884
15-NOV-2021,526873,8.67,8.26,0.0484,0.0248,0.0250,0.4776
15-NOV-2021,526887,1.52,1.52,0.0000,0.0177,0.0177,0.3382
15-NOV-2021,526891,5.35,5.10,0.0479,0.0192,0.0194,0.3706
15-NOV-2021,526899,17.30,17.50,-0.0115,0.0394,0.0393,0.7508
15-NOV-2021,526901,9.84,10.35,-0.0505,0.0257,0.0258,0.4929
15-NOV-2021,526905,4.35,4.50,-0.0339,0.0331,0.0331,0.6324
15-NOV-2021,526931,102.05,111.95,-0.0926,0.0428,0.0432,0.8253
15-NOV-2021,526935,34.25,32.70,0.0463,0.0347,0.0347,0.6629
15-NOV-2021,526945,95.85,96.95,-0.0114,0.0323,0.0323,0.6171
15-NOV-2021,526959,2.75,2.75,0.0000,0.0152,0.0151,0.2885
15-NOV-2021,526961,12.60,13.25,-0.0503,0.0176,0.0179,0.3420
15-NOV-2021,526965,108.95,114.65,-0.0510,0.0310,0.0311,0.5942
15-NOV-2021,526967,2.40,2.40,0.0000,0.1227,0.1224,2.3384
15-NOV-2021,526971,108.90,114.60,-0.0510,0.0386,0.0387,0.7394
15-NOV-2021,526977,8.10,8.10,0.0000,0.0064,0.0064,0.1223
15-NOV-2021,526981,248.10,258.75,-0.0420,0.0371,0.0372,0.7107
15-NOV-2021,526983,4.31,4.31,0.0000,0.0115,0.0115,0.2197
15-NOV-2021,527005,15.22,14.50,0.0485,0.0291,0.0292,0.5579
15-NOV-2021,530025,17.90,18.80,-0.0491,0.0203,0.0205,0.3917
15-NOV-2021,530027,10.76,10.25,0.0486,0.0218,0.0220,0.4203
15-NOV-2021,530035,9.45,9.45,0.0000,0.0184,0.0183,0.3496
15-NOV-2021,530037,3.59,3.59,0.0000,0.0127,0.0127,0.2426
15-NOV-2021,530043,125.50,125.65,-0.0012,0.0368,0.0367,0.7012
15-NOV-2021,530045,16.80,16.55,0.0150,0.0380,0.0379,0.7241
15-NOV-2021,530053,12.00,12.50,-0.0408,0.0283,0.0284,0.5426
15-NOV-2021,530055,5.00,5.00,0.0000,0.0067,0.0067,0.1280
15-NOV-2021,530057,199.50,210.00,-0.0513,0.0275,0.0276,0.5273
15-NOV-2021,530063,3.83,3.65,0.0481,0.0417,0.0418,0.7986
15-NOV-2021,530065,5.75,5.75,0.0000,0.0286,0.0286,0.5464
15-NOV-2021,530067,133.15,136.55,-0.0252,0.0404,0.0403,0.7699
15-NOV-2021,530077,92.75,96.25,-0.0370,0.0344,0.0344,0.6572
15-NOV-2021,530079,309.85,319.15,-0.0296,0.0435,0.0434,0.8292
15-NOV-2021,530093,0.96,0.99,-0.0308,0.0115,0.0116,0.2216
15-NOV-2021,530095,50.00,54.25,-0.0816,0.0285,0.0290,0.5540
15-NOV-2021,530109,2.06,1.98,0.0396,0.0448,0.0448,0.8559
15-NOV-2021,530111,28.15,29.60,-0.0502,0.0323,0.0324,0.6190
15-NOV-2021,530119,80.85,77.00,0.0488,0.0321,0.0322,0.6152
15-NOV-2021,530125,271.30,250.65,0.0792,0.0387,0.0390,0.7451
15-NOV-2021,530127,14.34,13.66,0.0486,0.0409,0.0409,0.7814
15-NOV-2021,530129,586.00,612.60,-0.0444,0.0371,0.0372,0.7107
15-NOV-2021,530131,38.80,39.55,-0.0191,0.0331,0.0330,0.6305
15-NOV-2021,530133,83.65,88.05,-0.0513,0.0380,0.0380,0.7260
15-NOV-2021,530139,49.10,51.65,-0.0506,0.0256,0.0258,0.4929
15-NOV-2021,530141,3.88,3.88,0.0000,0.0114,0.0113,0.2159
15-NOV-2021,530145,15.65,15.80,-0.0095,0.0337,0.0336,0.6419
15-NOV-2021,530151,38.30,37.75,0.0145,0.0335,0.0334,0.6381
15-NOV-2021,530161,4.88,4.88,0.0000,0.0091,0.0091,0.1739
15-NOV-2021,530163,67.60,69.45,-0.0270,0.0329,0.0329,0.6286
15-NOV-2021,530167,12.75,12.82,-0.0055,0.0277,0.0276,0.5273
15-NOV-2021,530169,10.07,10.52,-0.0437,0.0350,0.0350,0.6687
15-NOV-2021,530171,21.50,20.65,0.0403,0.0362,0.0362,0.6916
15-NOV-2021,530173,6.98,7.03,-0.0071,0.0271,0.0271,0.5177
15-NOV-2021,530175,71.75,74.25,-0.0342,0.0494,0.0494,0.9438
15-NOV-2021,530177,5.20,5.20,0.0000,0.0252,0.0251,0.4795
15-NOV-2021,530179,3.80,3.87,-0.0183,0.0115,0.0116,0.2216
15-NOV-2021,530185,8.54,9.48,-0.1044,0.0396,0.0402,0.7680
15-NOV-2021,530187,1.67,1.62,0.0304,0.0310,0.0310,0.5923
15-NOV-2021,530197,18.25,17.40,0.0477,0.0361,0.0362,0.6916
15-NOV-2021,530201,17.80,18.70,-0.0493,0.0363,0.0363,0.6935
15-NOV-2021,530207,19.90,20.80,-0.0442,0.0371,0.0371,0.7088
15-NOV-2021,530213,40.75,42.60,-0.0444,0.0311,0.0311,0.5942
15-NOV-2021,530215,35.60,36.00,-0.0112,0.0247,0.0247,0.4719
15-NOV-2021,530219,74.85,71.30,0.0486,0.0164,0.0167,0.3191
15-NOV-2021,530231,25.15,24.00,0.0468,0.0276,0.0277,0.5292
15-NOV-2021,530233,109.50,115.25,-0.0512,0.0413,0.0414,0.7909
15-NOV-2021,530235,30.10,28.70,0.0476,0.0302,0.0303,0.5789
15-NOV-2021,530245,46.20,44.00,0.0488,0.0256,0.0257,0.4910
15-NOV-2021,530249,45.05,42.95,0.0477,0.0327,0.0328,0.6266
15-NOV-2021,530251,0.46,0.44,0.0445,0.0266,0.0268,0.5120
15-NOV-2021,530253,22.25,23.40,-0.0504,0.0234,0.0236,0.4509
15-NOV-2021,530255,3.66,3.85,-0.0506,0.0280,0.0282,0.5388
15-NOV-2021,530259,26.00,27.35,-0.0506,0.0348,0.0349,0.6668
15-NOV-2021,530263,3.73,3.56,0.0466,0.0326,0.0327,0.6247
15-NOV-2021,530265,20.50,20.50,0.0000,0.0336,0.0335,0.6400
15-NOV-2021,530267,26.65,26.75,-0.0037,0.0279,0.0279,0.5330
15-NOV-2021,530271,6.32,6.65,-0.0509,0.0248,0.0250,0.4776
15-NOV-2021,530281,4.94,4.95,-0.0020,0.0202,0.0201,0.3840
15-NOV-2021,530289,19.25,18.30,0.0506,0.0247,0.0249,0.4757
15-NOV-2021,530291,5.17,4.93,0.0475,0.0209,0.0211,0.4031
15-NOV-2021,530305,29.00,30.50,-0.0504,0.0381,0.0382,0.7298
15-NOV-2021,530309,131.15,137.05,-0.0440,0.0366,0.0366,0.6992
15-NOV-2021,530313,39.25,40.75,-0.0375,0.0325,0.0325,0.6209
15-NOV-2021,530315,106.15,116.80,-0.0956,0.0353,0.0359,0.6859
15-NOV-2021,530317,60.40,63.75,-0.0540,0.0373,0.0374,0.7145
15-NOV-2021,530331,488.55,507.10,-0.0373,0.0332,0.0332,0.6343
15-NOV-2021,530341,124.60,125.50,-0.0072,0.0376,0.0375,0.7164
15-NOV-2021,530355,130.60,134.95,-0.0328,0.0311,0.0312,0.5961
15-NOV-2021,530357,5.35,5.56,-0.0385,0.0284,0.0284,0.5426
15-NOV-2021,530369,23.30,23.30,0.0000,0.0328,0.0327,0.6247
15-NOV-2021,530401,28.55,28.65,-0.0035,0.0300,0.0299,0.5712
15-NOV-2021,530405,17.25,17.70,-0.0258,0.0396,0.0396,0.7566
15-NOV-2021,530407,6.00,6.00,0.0000,0.0359,0.0358,0.6840
15-NOV-2021,530419,27.75,28.25,-0.0179,0.0406,0.0405,0.7738
15-NOV-2021,530421,6.20,6.51,-0.0488,0.0350,0.0351,0.6706
15-NOV-2021,530427,38.60,39.75,-0.0294,0.0365,0.0364,0.6954
15-NOV-2021,530429,13.00,13.00,0.0000,0.0386,0.0386,0.7375
15-NOV-2021,530431,65.00,67.35,-0.0355,0.0296,0.0296,0.5655
15-NOV-2021,530433,65.60,64.85,0.0115,0.0405,0.0404,0.7718
15-NOV-2021,530439,6.46,6.80,-0.0513,0.1033,0.1031,1.9697
15-NOV-2021,530443,4.46,4.68,-0.0481,0.0178,0.0181,0.3458
15-NOV-2021,530445,1.41,1.48,-0.0485,0.0327,0.0328,0.6266
15-NOV-2021,530449,21.20,22.00,-0.0370,0.0300,0.0300,0.5731
15-NOV-2021,530457,6.18,6.18,0.0000,0.0187,0.0186,0.3554
15-NOV-2021,530459,19.05,19.25,-0.0104,0.0369,0.0368,0.7031
15-NOV-2021,530461,25.55,25.50,0.0020,0.0367,0.0366,0.6992
15-NOV-2021,530469,7.40,7.05,0.0485,0.0235,0.0236,0.4509
15-NOV-2021,530475,130.05,131.85,-0.0137,0.0277,0.0277,0.5292
15-NOV-2021,530477,160.00,158.30,0.0107,0.0318,0.0317,0.6056
15-NOV-2021,530495,20.90,22.00,-0.0513,0.0314,0.0315,0.6018
15-NOV-2021,530499,451.00,458.75,-0.0170,0.0313,0.0313,0.5980
15-NOV-2021,530521,64.00,62.15,0.0293,0.0467,0.0467,0.8922
15-NOV-2021,530525,18.90,19.85,-0.0490,0.0335,0.0336,0.6419
15-NOV-2021,530533,44.90,44.40,0.0112,0.0339,0.0338,0.6457
15-NOV-2021,530537,15.85,15.85,0.0000,0.0025,0.0025,0.0478
15-NOV-2021,530543,4.16,4.37,-0.0492,0.0321,0.0322,0.6152
15-NOV-2021,530545,164.80,168.75,-0.0237,0.0405,0.0404,0.7718
