Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-MAR-2021,503669,6.43,6.43,0.0000,0.0270,0.0269,0.5139
03-MAR-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,503675,2.97,2.97,0.0000,0.0090,0.0090,0.1719
03-MAR-2021,503681,14.74,14.74,0.0000,0.0098,0.0098,0.1872
03-MAR-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,503691,37.00,37.00,0.0000,0.0209,0.0209,0.3993
03-MAR-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,503776,22.00,22.50,-0.0225,0.0259,0.0259,0.4948
03-MAR-2021,503804,330.60,327.05,0.0108,0.0372,0.0371,0.7088
03-MAR-2021,503816,6.00,6.10,-0.0165,0.0269,0.0268,0.5120
03-MAR-2021,503863,3.62,3.62,0.0000,0.0136,0.0136,0.2598
03-MAR-2021,504000,41.35,40.75,0.0146,0.0298,0.0298,0.5693
03-MAR-2021,504028,38.20,38.75,-0.0143,0.0345,0.0345,0.6591
03-MAR-2021,504076,10.99,11.02,-0.0027,0.0348,0.0347,0.6629
03-MAR-2021,504080,109.25,115.00,-0.0513,0.0213,0.0216,0.4127
03-MAR-2021,504084,2900.00,2900.00,0.0000,0.0269,0.0269,0.5139
03-MAR-2021,504092,23.20,23.45,-0.0107,0.0373,0.0372,0.7107
03-MAR-2021,504093,234.40,218.30,0.0712,0.0322,0.0325,0.6209
03-MAR-2021,504132,164.25,155.40,0.0554,0.0378,0.0379,0.7241
03-MAR-2021,504176,892.15,949.90,-0.0627,0.0472,0.0473,0.9037
03-MAR-2021,504180,33.40,32.75,0.0197,0.0316,0.0316,0.6037
03-MAR-2021,504240,36.50,36.35,0.0041,0.0342,0.0341,0.6515
03-MAR-2021,504258,309.50,304.80,0.0153,0.0281,0.0281,0.5368
03-MAR-2021,504273,6.18,6.16,0.0032,0.0297,0.0296,0.5655
03-MAR-2021,504335,0.23,0.24,-0.0426,0.0354,0.0354,0.6763
03-MAR-2021,504340,5.45,5.56,-0.0200,0.0142,0.0143,0.2732
03-MAR-2021,504341,36.55,36.60,-0.0014,0.0415,0.0414,0.7909
03-MAR-2021,504356,9.80,9.80,0.0000,0.0054,0.0054,0.1032
03-MAR-2021,504360,17.00,17.00,0.0000,0.0044,0.0044,0.0841
03-MAR-2021,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
03-MAR-2021,504378,2.85,2.80,0.0177,0.0288,0.0288,0.5502
03-MAR-2021,504380,3.65,3.58,0.0194,0.0117,0.0117,0.2235
03-MAR-2021,504390,6.42,6.42,0.0000,0.0009,0.0008,0.0153
03-MAR-2021,504392,10.50,10.21,0.0280,0.0321,0.0321,0.6133
03-MAR-2021,504397,14.70,14.70,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,504398,11.60,11.60,0.0000,0.0110,0.0110,0.2102
03-MAR-2021,504605,410.35,411.00,-0.0016,0.0304,0.0303,0.5789
03-MAR-2021,504646,123.35,117.50,0.0486,0.0295,0.0296,0.5655
03-MAR-2021,504648,2.07,2.07,0.0000,0.0563,0.0561,1.0718
03-MAR-2021,504673,3.23,3.17,0.0188,0.0229,0.0229,0.4375
03-MAR-2021,504697,1.55,1.49,0.0395,0.0274,0.0275,0.5254
03-MAR-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,504731,18.80,18.80,0.0000,0.0082,0.0082,0.1567
03-MAR-2021,504746,392.50,392.50,0.0000,0.0091,0.0091,0.1739
03-MAR-2021,504786,199.85,204.70,-0.0240,0.0342,0.0342,0.6534
03-MAR-2021,504810,25.70,27.05,-0.0512,0.0248,0.0250,0.4776
03-MAR-2021,504840,1206.05,1137.95,0.0581,0.0325,0.0327,0.6247
03-MAR-2021,504882,520.00,526.50,-0.0124,0.0264,0.0263,0.5025
03-MAR-2021,504908,105.60,108.00,-0.0225,0.0468,0.0467,0.8922
03-MAR-2021,504918,1081.10,1135.50,-0.0491,0.0349,0.0350,0.6687
03-MAR-2021,504959,1869.10,1896.60,-0.0146,0.0266,0.0265,0.5063
03-MAR-2021,504961,48.15,46.30,0.0392,0.0368,0.0368,0.7031
03-MAR-2021,504988,390.00,387.40,0.0067,0.0306,0.0305,0.5827
03-MAR-2021,505036,471.80,477.35,-0.0117,0.0276,0.0275,0.5254
03-MAR-2021,505141,33.85,32.55,0.0392,0.0332,0.0333,0.6362
03-MAR-2021,505163,396.80,404.80,-0.0200,0.0327,0.0326,0.6228
03-MAR-2021,505212,40.65,40.65,0.0000,0.0041,0.0041,0.0783
03-MAR-2021,505216,548.25,545.50,0.0050,0.0261,0.0260,0.4967
03-MAR-2021,505232,759.75,743.15,0.0221,0.0294,0.0294,0.5617
03-MAR-2021,505250,48.05,46.95,0.0232,0.0334,0.0334,0.6381
03-MAR-2021,505283,238.95,231.35,0.0323,0.0317,0.0317,0.6056
03-MAR-2021,505285,192.00,192.00,0.0000,0.0070,0.0070,0.1337
03-MAR-2021,505299,89.30,91.00,-0.0189,0.0342,0.0342,0.6534
03-MAR-2021,505302,47.30,48.00,-0.0147,0.0327,0.0327,0.6247
03-MAR-2021,505320,24.85,24.85,0.0000,0.0052,0.0052,0.0993
03-MAR-2021,505336,0.78,0.78,0.0000,0.0071,0.0071,0.1356
03-MAR-2021,505358,30.90,31.00,-0.0032,0.0378,0.0377,0.7203
03-MAR-2021,505504,15.55,15.55,0.0000,0.0010,0.0010,0.0191
03-MAR-2021,505515,20.00,20.00,0.0000,0.0141,0.0141,0.2694
03-MAR-2021,505523,0.54,0.55,-0.0183,0.0242,0.0242,0.4623
03-MAR-2021,505576,69.50,73.15,-0.0512,0.0285,0.0287,0.5483
03-MAR-2021,505583,2.36,2.36,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,505585,13.46,13.46,0.0000,0.0105,0.0105,0.2006
03-MAR-2021,505590,74.30,73.85,0.0061,0.1415,0.1411,2.6957
03-MAR-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,505650,7.53,7.39,0.0188,0.0270,0.0269,0.5139
03-MAR-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,505681,333.50,332.85,0.0020,0.0301,0.0301,0.5751
03-MAR-2021,505685,90.55,90.55,0.0000,0.0059,0.0058,0.1108
03-MAR-2021,505690,87.95,83.80,0.0483,0.0318,0.0319,0.6094
03-MAR-2021,505693,39.95,40.80,-0.0211,0.0250,0.0250,0.4776
03-MAR-2021,505703,6.95,6.62,0.0486,0.0135,0.0139,0.2656
03-MAR-2021,505710,44.10,43.95,0.0034,0.0295,0.0294,0.5617
03-MAR-2021,505711,1.74,1.71,0.0174,0.0307,0.0307,0.5865
03-MAR-2021,505712,88.00,90.25,-0.0252,0.0470,0.0469,0.8960
03-MAR-2021,505725,169.30,166.50,0.0167,0.0306,0.0306,0.5846
03-MAR-2021,505729,43.45,41.95,0.0351,0.0394,0.0393,0.7508
03-MAR-2021,505737,191.20,197.90,-0.0344,0.0362,0.0362,0.6916
03-MAR-2021,505750,610.60,624.85,-0.0231,0.0395,0.0394,0.7527
03-MAR-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
03-MAR-2021,505827,212.00,211.70,0.0014,0.0416,0.0415,0.7929
03-MAR-2021,505840,9.13,9.13,0.0000,0.0385,0.0384,0.7336
03-MAR-2021,505850,58.20,58.20,0.0000,0.0227,0.0226,0.4318
03-MAR-2021,505872,621.45,631.85,-0.0166,0.0301,0.0301,0.5751
03-MAR-2021,505893,148.00,149.00,-0.0067,0.0159,0.0158,0.3019
03-MAR-2021,505978,1025.90,1026.10,-0.0002,0.0298,0.0297,0.5674
03-MAR-2021,506003,3.82,4.00,-0.0460,0.2021,0.2016,3.8516
03-MAR-2021,506105,85.50,89.80,-0.0491,0.0312,0.0313,0.5980
03-MAR-2021,506122,49.90,48.40,0.0305,0.0382,0.0382,0.7298
03-MAR-2021,506128,21.75,22.85,-0.0493,0.0414,0.0415,0.7929
03-MAR-2021,506134,3.20,3.20,0.0000,0.0124,0.0123,0.2350
03-MAR-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,506166,18.40,18.40,0.0000,0.0009,0.0009,0.0172
03-MAR-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,506180,139.65,139.65,0.0000,0.0081,0.0081,0.1548
03-MAR-2021,506186,12.93,12.49,0.0346,0.0408,0.0408,0.7795
03-MAR-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,506248,74.50,78.35,-0.0504,0.0364,0.0365,0.6973
03-MAR-2021,506260,107.50,107.50,0.0000,0.0485,0.0484,0.9247
03-MAR-2021,506261,50.10,49.40,0.0141,0.0357,0.0356,0.6801
03-MAR-2021,506313,81.90,81.90,0.0000,0.0073,0.0073,0.1395
03-MAR-2021,506365,20.80,21.20,-0.0190,0.0236,0.0236,0.4509
03-MAR-2021,506405,332.60,302.40,0.0952,0.0375,0.0380,0.7260
03-MAR-2021,506414,275.55,280.75,-0.0187,0.0357,0.0357,0.6820
03-MAR-2021,506520,3.84,3.69,0.0398,0.0427,0.0427,0.8158
03-MAR-2021,506522,1950.00,1911.00,0.0202,0.0263,0.0263,0.5025
03-MAR-2021,506528,520.95,516.75,0.0081,0.0302,0.0302,0.5770
03-MAR-2021,506530,427.00,427.00,0.0000,0.0169,0.0168,0.3210
03-MAR-2021,506532,180.75,167.50,0.0761,0.0326,0.0329,0.6286
03-MAR-2021,506597,247.30,251.30,-0.0160,0.0334,0.0334,0.6381
03-MAR-2021,506605,469.35,475.00,-0.0120,0.0355,0.0354,0.6763
03-MAR-2021,506640,120.00,121.05,-0.0087,0.0238,0.0238,0.4547
03-MAR-2021,506642,29.90,31.30,-0.0458,0.0462,0.0462,0.8826
03-MAR-2021,506685,318.85,315.20,0.0115,0.0334,0.0333,0.6362
03-MAR-2021,506687,1392.30,1397.95,-0.0040,0.0291,0.0290,0.5540
03-MAR-2021,506734,77.40,74.80,0.0342,0.0466,0.0465,0.8884
03-MAR-2021,506808,10.00,9.41,0.0608,0.0394,0.0395,0.7546
03-MAR-2021,506852,56.70,56.00,0.0124,0.0413,0.0412,0.7871
03-MAR-2021,506854,265.15,266.70,-0.0058,0.0439,0.0438,0.8368
03-MAR-2021,506858,23.25,22.15,0.0485,0.0301,0.0302,0.5770
03-MAR-2021,506863,1.00,1.00,0.0000,0.0277,0.0276,0.5273
03-MAR-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,506879,225.15,226.40,-0.0055,0.0352,0.0352,0.6725
03-MAR-2021,506910,51.50,53.00,-0.0287,0.0326,0.0326,0.6228
03-MAR-2021,506919,248.60,253.00,-0.0175,0.0405,0.0404,0.7718
03-MAR-2021,506935,13.25,13.94,-0.0508,0.0178,0.0181,0.3458
03-MAR-2021,506947,38.50,38.50,0.0000,0.0054,0.0054,0.1032
03-MAR-2021,506975,2.71,2.72,-0.0037,0.0185,0.0184,0.3515
03-MAR-2021,506981,92.05,92.25,-0.0022,0.0396,0.0395,0.7546
03-MAR-2021,507155,38.80,39.70,-0.0229,0.0318,0.0318,0.6075
03-MAR-2021,507180,52.70,50.70,0.0387,0.0440,0.0440,0.8406
03-MAR-2021,507265,118.75,125.00,-0.0513,0.0146,0.0150,0.2866
03-MAR-2021,507300,1812.75,1741.10,0.0403,0.0341,0.0342,0.6534
03-MAR-2021,507435,62.70,65.60,-0.0452,0.0328,0.0329,0.6286
03-MAR-2021,507474,47.15,48.90,-0.0364,0.0418,0.0418,0.7986
03-MAR-2021,507486,27.55,26.25,0.0483,0.0310,0.0311,0.5942
03-MAR-2021,507498,4.84,4.71,0.0272,0.0420,0.0420,0.8024
03-MAR-2021,507508,3.73,3.68,0.0135,0.0342,0.0342,0.6534
03-MAR-2021,507515,13.55,13.55,0.0000,0.0356,0.0355,0.6782
03-MAR-2021,507522,2.57,2.57,0.0000,0.0227,0.0226,0.4318
03-MAR-2021,507525,697.40,710.75,-0.0190,0.0277,0.0277,0.5292
03-MAR-2021,507552,51.30,50.85,0.0088,0.0337,0.0336,0.6419
03-MAR-2021,507598,50.00,47.50,0.0513,0.0409,0.0409,0.7814
03-MAR-2021,507609,63.45,63.45,0.0000,0.0165,0.0165,0.3152
03-MAR-2021,507621,368.85,366.90,0.0053,0.0267,0.0267,0.5101
03-MAR-2021,507645,11464.70,11130.60,0.0296,0.0269,0.0269,0.5139
03-MAR-2021,507690,70.00,69.55,0.0064,0.0426,0.0425,0.8120
03-MAR-2021,507753,28.60,28.20,0.0141,0.0339,0.0339,0.6477
03-MAR-2021,507759,20.30,19.95,0.0174,0.0340,0.0339,0.6477
03-MAR-2021,507808,6.75,6.75,0.0000,0.0094,0.0094,0.1796
03-MAR-2021,507813,35.75,35.90,-0.0042,0.0377,0.0376,0.7183
03-MAR-2021,507817,60.40,61.90,-0.0245,0.0286,0.0286,0.5464
03-MAR-2021,507836,210.60,211.80,-0.0057,0.0311,0.0310,0.5923
03-MAR-2021,507852,4.66,4.90,-0.0502,0.0214,0.0217,0.4146
03-MAR-2021,507864,27.45,27.15,0.0110,0.0329,0.0328,0.6266
03-MAR-2021,507872,14.90,15.35,-0.0298,0.0357,0.0357,0.6820
03-MAR-2021,507886,11.74,11.74,0.0000,0.0106,0.0105,0.2006
03-MAR-2021,507894,9.50,9.52,-0.0021,0.0173,0.0172,0.3286
03-MAR-2021,507910,29.90,30.15,-0.0083,0.0316,0.0316,0.6037
03-MAR-2021,507912,109.10,110.40,-0.0118,0.0432,0.0431,0.8234
03-MAR-2021,507917,10.71,10.71,0.0000,0.0064,0.0064,0.1223
03-MAR-2021,507938,5.60,5.60,0.0000,0.0007,0.0007,0.0134
03-MAR-2021,507944,366.50,344.95,0.0606,0.0367,0.0369,0.7050
03-MAR-2021,507946,21.60,21.60,0.0000,0.0209,0.0209,0.3993
03-MAR-2021,507948,13.20,13.20,0.0000,0.0243,0.0243,0.4643
03-MAR-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,507960,102.25,104.15,-0.0184,0.0258,0.0258,0.4929
03-MAR-2021,507962,7.00,7.00,0.0000,0.0035,0.0035,0.0669
03-MAR-2021,507966,23.90,23.90,0.0000,0.0290,0.0289,0.5521
03-MAR-2021,507970,16.25,16.25,0.0000,0.0301,0.0300,0.5731
03-MAR-2021,507981,25.65,25.35,0.0118,0.0395,0.0394,0.7527
03-MAR-2021,507987,4.06,4.06,0.0000,0.0013,0.0013,0.0248
03-MAR-2021,507998,33.85,33.60,0.0074,0.0420,0.0419,0.8005
03-MAR-2021,508136,157.00,156.40,0.0038,0.0331,0.0330,0.6305
03-MAR-2021,508306,48.65,50.95,-0.0462,0.0217,0.0219,0.4184
03-MAR-2021,508486,5675.10,5660.15,0.0026,0.0193,0.0193,0.3687
03-MAR-2021,508494,47.70,46.65,0.0223,0.0325,0.0325,0.6209
03-MAR-2021,508571,51.50,49.30,0.0437,0.0133,0.0136,0.2598
03-MAR-2021,508664,18.05,18.95,-0.0487,0.0203,0.0206,0.3936
03-MAR-2021,508670,1560.00,1560.00,0.0000,0.0170,0.0170,0.3248
03-MAR-2021,508807,399.75,390.00,0.0247,0.0374,0.0373,0.7126
03-MAR-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,508875,66.00,69.35,-0.0495,0.0355,0.0356,0.6801
03-MAR-2021,508905,43.00,43.70,-0.0161,0.0262,0.0262,0.5006
03-MAR-2021,508918,20.45,19.50,0.0476,0.0216,0.0218,0.4165
03-MAR-2021,508922,10.63,10.40,0.0219,0.0441,0.0440,0.8406
03-MAR-2021,508929,9.02,9.02,0.0000,0.0367,0.0366,0.6992
03-MAR-2021,508941,454.05,456.20,-0.0047,0.0265,0.0264,0.5044
03-MAR-2021,508954,43.80,43.15,0.0150,0.0321,0.0321,0.6133
03-MAR-2021,508956,1.25,1.20,0.0408,0.0265,0.0266,0.5082
03-MAR-2021,508961,31.75,31.75,0.0000,0.0079,0.0079,0.1509
03-MAR-2021,508963,8.36,7.97,0.0478,0.0173,0.0176,0.3362
03-MAR-2021,508969,1.43,1.47,-0.0276,0.0305,0.0305,0.5827
03-MAR-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,508996,1.12,1.10,0.0180,0.0284,0.0284,0.5426
03-MAR-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
03-MAR-2021,509015,6.69,6.38,0.0474,0.0106,0.0111,0.2121
03-MAR-2021,509026,56.00,56.00,0.0000,0.0133,0.0132,0.2522
03-MAR-2021,509038,17.90,17.90,0.0000,0.0036,0.0036,0.0688
03-MAR-2021,509040,15.00,15.00,0.0000,0.0252,0.0252,0.4814
03-MAR-2021,509048,6.99,7.35,-0.0502,0.0428,0.0429,0.8196
03-MAR-2021,509051,0.52,0.53,-0.0190,0.0507,0.0506,0.9667
03-MAR-2021,509053,6.19,5.90,0.0480,0.0446,0.0447,0.8540
03-MAR-2021,509073,18.70,19.25,-0.0290,0.0277,0.0277,0.5292
03-MAR-2021,509084,27.90,26.80,0.0402,0.0184,0.0185,0.3534
03-MAR-2021,509099,11.36,11.36,0.0000,0.0048,0.0048,0.0917
03-MAR-2021,509148,3.81,3.63,0.0484,0.0326,0.0327,0.6247
03-MAR-2021,509162,103.70,99.50,0.0413,0.0378,0.0378,0.7222
03-MAR-2021,509196,59.30,60.50,-0.0200,0.0342,0.0342,0.6534
03-MAR-2021,509423,8.19,8.19,0.0000,0.0293,0.0292,0.5579
03-MAR-2021,509438,1300.00,1295.00,0.0039,0.0217,0.0217,0.4146
03-MAR-2021,509449,16.20,16.20,0.0000,0.0276,0.0275,0.5254
03-MAR-2021,509470,10453.00,10499.85,-0.0045,0.0215,0.0215,0.4108
03-MAR-2021,509472,290.05,276.95,0.0462,0.0317,0.0318,0.6075
