Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-NOV-2021,526865,4.62,4.41,0.0465,0.0288,0.0289,0.5521
29-NOV-2021,526869,7.28,7.28,0.0000,0.0110,0.0109,0.2082
29-NOV-2021,526871,16.15,16.90,-0.0454,0.0310,0.0311,0.5942
29-NOV-2021,526873,10.16,10.69,-0.0509,0.0254,0.0256,0.4891
29-NOV-2021,526887,1.59,1.59,0.0000,0.0176,0.0176,0.3362
29-NOV-2021,526891,5.80,5.80,0.0000,0.0207,0.0207,0.3955
29-NOV-2021,526899,16.60,17.25,-0.0384,0.0387,0.0387,0.7394
29-NOV-2021,526901,9.35,9.35,0.0000,0.0256,0.0255,0.4872
29-NOV-2021,526905,4.86,4.86,0.0000,0.0334,0.0333,0.6362
29-NOV-2021,526931,96.95,98.50,-0.0159,0.0429,0.0428,0.8177
29-NOV-2021,526935,33.50,33.50,0.0000,0.0351,0.0351,0.6706
29-NOV-2021,526945,95.55,100.05,-0.0460,0.0326,0.0327,0.6247
29-NOV-2021,526959,2.75,2.75,0.0000,0.0148,0.0148,0.2828
29-NOV-2021,526961,15.30,14.58,0.0482,0.0191,0.0194,0.3706
29-NOV-2021,526965,93.40,95.70,-0.0243,0.0313,0.0313,0.5980
29-NOV-2021,526967,2.60,2.60,0.0000,0.1200,0.1197,2.2869
29-NOV-2021,526971,92.85,96.60,-0.0396,0.0384,0.0384,0.7336
29-NOV-2021,526977,8.10,8.10,0.0000,0.0063,0.0063,0.1204
29-NOV-2021,526981,230.85,240.65,-0.0416,0.0368,0.0368,0.7031
29-NOV-2021,526983,4.31,4.31,0.0000,0.0113,0.0113,0.2159
29-NOV-2021,527005,23.56,22.44,0.0487,0.0302,0.0303,0.5789
29-NOV-2021,530025,17.00,17.00,0.0000,0.0204,0.0203,0.3878
29-NOV-2021,530027,15.06,15.85,-0.0511,0.0236,0.0238,0.4547
29-NOV-2021,530035,9.40,9.40,0.0000,0.0181,0.0181,0.3458
29-NOV-2021,530037,3.94,3.94,0.0000,0.0134,0.0134,0.2560
29-NOV-2021,530043,116.05,117.05,-0.0086,0.0364,0.0363,0.6935
29-NOV-2021,530045,15.95,16.75,-0.0489,0.0376,0.0377,0.7203
29-NOV-2021,530053,16.70,16.85,-0.0089,0.0292,0.0291,0.5560
29-NOV-2021,530055,5.00,5.00,0.0000,0.0066,0.0066,0.1261
29-NOV-2021,530057,199.00,189.55,0.0487,0.0273,0.0275,0.5254
29-NOV-2021,530063,4.05,4.25,-0.0482,0.0414,0.0414,0.7909
29-NOV-2021,530065,5.75,6.01,-0.0442,0.0281,0.0282,0.5388
29-NOV-2021,530067,121.95,129.80,-0.0624,0.0397,0.0398,0.7604
29-NOV-2021,530077,85.45,90.50,-0.0574,0.0341,0.0342,0.6534
29-NOV-2021,530079,273.60,284.20,-0.0380,0.0427,0.0427,0.8158
29-NOV-2021,530093,1.00,1.00,0.0000,0.0114,0.0114,0.2178
29-NOV-2021,530095,57.00,57.00,0.0000,0.0305,0.0304,0.5808
29-NOV-2021,530109,2.53,2.66,-0.0501,0.0447,0.0448,0.8559
29-NOV-2021,530111,26.00,27.25,-0.0470,0.0325,0.0326,0.6228
29-NOV-2021,530119,92.60,96.05,-0.0366,0.0324,0.0324,0.6190
29-NOV-2021,530125,229.80,237.60,-0.0334,0.0386,0.0386,0.7375
29-NOV-2021,530127,12.65,12.09,0.0453,0.0406,0.0406,0.7757
29-NOV-2021,530129,498.05,520.50,-0.0441,0.0368,0.0368,0.7031
29-NOV-2021,530131,34.30,36.40,-0.0594,0.0326,0.0328,0.6266
29-NOV-2021,530133,71.65,75.00,-0.0457,0.0386,0.0386,0.7375
29-NOV-2021,530139,34.25,32.65,0.0478,0.0272,0.0274,0.5235
29-NOV-2021,530141,4.14,4.14,0.0000,0.0118,0.0118,0.2254
29-NOV-2021,530145,14.10,14.55,-0.0314,0.0331,0.0331,0.6324
29-NOV-2021,530151,37.35,37.15,0.0054,0.0332,0.0331,0.6324
29-NOV-2021,530161,4.88,4.88,0.0000,0.0089,0.0089,0.1700
29-NOV-2021,530163,67.60,69.55,-0.0284,0.0360,0.0360,0.6878
29-NOV-2021,530167,12.35,12.00,0.0287,0.0281,0.0281,0.5368
29-NOV-2021,530169,10.20,10.20,0.0000,0.0350,0.0349,0.6668
29-NOV-2021,530171,19.00,19.15,-0.0079,0.0378,0.0377,0.7203
29-NOV-2021,530173,7.18,6.85,0.0471,0.0273,0.0274,0.5235
29-NOV-2021,530175,71.85,78.15,-0.0840,0.0489,0.0491,0.9381
29-NOV-2021,530177,4.39,4.62,-0.0511,0.0255,0.0257,0.4910
29-NOV-2021,530179,4.20,4.25,-0.0118,0.0123,0.0123,0.2350
29-NOV-2021,530185,8.57,8.96,-0.0445,0.0398,0.0398,0.7604
29-NOV-2021,530187,1.72,1.74,-0.0116,0.0311,0.0310,0.5923
29-NOV-2021,530191,0.91,0.85,0.0682,0.0000,0.0048,0.0917
29-NOV-2021,530197,18.90,18.90,0.0000,0.0366,0.0365,0.6973
29-NOV-2021,530201,16.00,16.50,-0.0308,0.0359,0.0359,0.6859
29-NOV-2021,530207,18.70,19.40,-0.0367,0.0368,0.0368,0.7031
29-NOV-2021,530213,42.85,42.85,0.0000,0.0311,0.0310,0.5923
29-NOV-2021,530215,34.95,35.50,-0.0156,0.0243,0.0243,0.4643
29-NOV-2021,530219,74.85,74.85,0.0000,0.0163,0.0163,0.3114
29-NOV-2021,530231,25.65,27.00,-0.0513,0.0281,0.0283,0.5407
29-NOV-2021,530233,100.35,102.30,-0.0192,0.0410,0.0409,0.7814
29-NOV-2021,530235,30.00,30.00,0.0000,0.0298,0.0297,0.5674
29-NOV-2021,530245,47.10,44.90,0.0478,0.0263,0.0264,0.5044
29-NOV-2021,530249,65.80,62.75,0.0475,0.0332,0.0333,0.6362
29-NOV-2021,530251,0.50,0.48,0.0408,0.0265,0.0266,0.5082
29-NOV-2021,530253,20.80,20.80,0.0000,0.0244,0.0243,0.4643
29-NOV-2021,530255,3.45,3.35,0.0294,0.0282,0.0282,0.5388
29-NOV-2021,530259,24.25,23.10,0.0486,0.0351,0.0352,0.6725
29-NOV-2021,530263,3.77,3.70,0.0187,0.0328,0.0328,0.6266
29-NOV-2021,530265,20.15,20.85,-0.0341,0.0333,0.0333,0.6362
29-NOV-2021,530267,23.20,22.60,0.0262,0.0284,0.0284,0.5426
29-NOV-2021,530271,6.32,6.32,0.0000,0.0248,0.0247,0.4719
29-NOV-2021,530281,4.94,4.94,0.0000,0.0201,0.0200,0.3821
29-NOV-2021,530289,20.90,19.85,0.0515,0.0258,0.0260,0.4967
29-NOV-2021,530291,4.45,4.47,-0.0045,0.0220,0.0219,0.4184
29-NOV-2021,530305,24.30,25.55,-0.0502,0.0381,0.0381,0.7279
29-NOV-2021,530309,120.35,125.35,-0.0407,0.0370,0.0370,0.7069
29-NOV-2021,530313,39.80,38.70,0.0280,0.0321,0.0321,0.6133
29-NOV-2021,530315,102.10,102.90,-0.0078,0.0353,0.0353,0.6744
29-NOV-2021,530317,54.80,55.35,-0.0100,0.0373,0.0372,0.7107
29-NOV-2021,530331,479.35,486.90,-0.0156,0.0328,0.0327,0.6247
29-NOV-2021,530341,124.55,115.00,0.0798,0.0390,0.0393,0.7508
29-NOV-2021,530355,122.50,128.05,-0.0443,0.0317,0.0318,0.6075
29-NOV-2021,530357,6.25,6.45,-0.0315,0.0286,0.0286,0.5464
29-NOV-2021,530369,22.75,22.75,0.0000,0.0324,0.0323,0.6171
29-NOV-2021,530401,27.60,26.50,0.0407,0.0297,0.0298,0.5693
29-NOV-2021,530403,2.83,2.70,0.0470,0.0152,0.0155,0.2961
29-NOV-2021,530405,24.45,23.40,0.0439,0.0409,0.0409,0.7814
29-NOV-2021,530407,5.95,5.73,0.0377,0.0362,0.0362,0.6916
29-NOV-2021,530419,27.45,26.80,0.0240,0.0399,0.0398,0.7604
29-NOV-2021,530421,5.88,5.88,0.0000,0.0351,0.0350,0.6687
29-NOV-2021,530427,42.60,40.60,0.0481,0.0359,0.0360,0.6878
29-NOV-2021,530429,11.07,11.65,-0.0511,0.0381,0.0382,0.7298
29-NOV-2021,530431,62.40,64.85,-0.0385,0.0293,0.0294,0.5617
29-NOV-2021,530433,64.90,65.60,-0.0107,0.0399,0.0398,0.7604
29-NOV-2021,530439,4.11,4.32,-0.0498,0.1015,0.1013,1.9353
29-NOV-2021,530441,452.20,452.20,0.0000,0.0050,0.0049,0.0936
29-NOV-2021,530443,4.05,4.25,-0.0482,0.0177,0.0180,0.3439
29-NOV-2021,530445,1.64,1.60,0.0247,0.0332,0.0332,0.6343
29-NOV-2021,530449,24.00,23.70,0.0126,0.0302,0.0302,0.5770
29-NOV-2021,530457,6.18,6.18,0.0000,0.0186,0.0185,0.3534
29-NOV-2021,530459,19.15,19.00,0.0079,0.0363,0.0362,0.6916
29-NOV-2021,530461,25.45,26.55,-0.0423,0.0366,0.0367,0.7012
29-NOV-2021,530469,8.29,8.10,0.0232,0.0237,0.0237,0.4528
29-NOV-2021,530475,130.25,124.55,0.0447,0.0274,0.0276,0.5273
29-NOV-2021,530477,157.25,158.60,-0.0085,0.0312,0.0312,0.5961
29-NOV-2021,530495,18.05,18.05,0.0000,0.0322,0.0322,0.6152
29-NOV-2021,530499,415.80,425.00,-0.0219,0.0310,0.0310,0.5923
29-NOV-2021,530521,60.35,66.25,-0.0933,0.0464,0.0468,0.8941
29-NOV-2021,530525,13.00,13.65,-0.0488,0.0343,0.0344,0.6572
29-NOV-2021,530533,49.05,49.85,-0.0162,0.0346,0.0345,0.6591
29-NOV-2021,530537,15.85,15.85,0.0000,0.0025,0.0024,0.0459
29-NOV-2021,530543,3.80,3.96,-0.0412,0.0320,0.0320,0.6114
29-NOV-2021,530545,148.75,156.55,-0.0511,0.0404,0.0404,0.7718
29-NOV-2021,530557,6.25,6.57,-0.0499,0.0391,0.0392,0.7489
29-NOV-2021,530565,5.09,4.88,0.0421,0.0648,0.0647,1.2361
29-NOV-2021,530571,3.03,2.95,0.0268,0.0221,0.0221,0.4222
29-NOV-2021,530577,22.45,21.60,0.0386,0.0370,0.0370,0.7069
29-NOV-2021,530579,16.46,16.51,-0.0030,0.0372,0.0372,0.7107
29-NOV-2021,530581,3.65,3.65,0.0000,0.0242,0.0242,0.4623
29-NOV-2021,530585,135.00,131.00,0.0301,0.0356,0.0355,0.6782
29-NOV-2021,530589,100.75,104.95,-0.0408,0.0392,0.0392,0.7489
29-NOV-2021,530595,7.80,7.86,-0.0077,0.0299,0.0298,0.5693
29-NOV-2021,530601,4.53,4.32,0.0475,0.0244,0.0246,0.4700
29-NOV-2021,530609,4.83,4.83,0.0000,0.0420,0.0419,0.8005
29-NOV-2021,530611,0.54,0.52,0.0377,0.0221,0.0223,0.4260
29-NOV-2021,530615,18.95,18.55,0.0213,0.0311,0.0311,0.5942
29-NOV-2021,530617,25.75,27.00,-0.0474,0.0348,0.0349,0.6668
29-NOV-2021,530621,42.80,41.45,0.0321,0.0387,0.0386,0.7375
29-NOV-2021,530627,155.55,150.55,0.0327,0.0344,0.0344,0.6572
29-NOV-2021,530643,81.30,85.50,-0.0504,0.0421,0.0422,0.8062
29-NOV-2021,530663,3.07,3.11,-0.0129,0.0344,0.0343,0.6553
29-NOV-2021,530665,6.73,7.05,-0.0465,0.0279,0.0280,0.5349
29-NOV-2021,530669,6.68,7.03,-0.0511,0.0213,0.0215,0.4108
29-NOV-2021,530675,43.10,42.80,0.0070,0.0332,0.0332,0.6343
29-NOV-2021,530677,11.98,12.60,-0.0505,0.0385,0.0385,0.7355
29-NOV-2021,530683,11.85,11.85,0.0000,0.0024,0.0024,0.0459
29-NOV-2021,530689,32.50,32.35,0.0046,0.0397,0.0396,0.7566
29-NOV-2021,530695,14.90,14.10,0.0552,0.0466,0.0467,0.8922
29-NOV-2021,530697,34.05,33.70,0.0103,0.0403,0.0402,0.7680
29-NOV-2021,530705,5.89,5.89,0.0000,0.0123,0.0123,0.2350
29-NOV-2021,530709,22.00,22.70,-0.0313,0.0301,0.0301,0.5751
29-NOV-2021,530711,71.95,79.10,-0.0947,0.0421,0.0425,0.8120
29-NOV-2021,530713,9.35,8.91,0.0482,0.0338,0.0339,0.6477
29-NOV-2021,530723,233.85,239.75,-0.0249,0.0291,0.0291,0.5560
29-NOV-2021,530733,9.95,9.80,0.0152,0.0298,0.0297,0.5674
29-NOV-2021,530735,9.40,9.40,0.0000,0.0324,0.0324,0.6190
29-NOV-2021,530741,30.00,29.70,0.0101,0.0310,0.0309,0.5903
29-NOV-2021,530747,7.90,8.25,-0.0434,0.0259,0.0261,0.4986
29-NOV-2021,530755,4.25,4.10,0.0359,0.0304,0.0304,0.5808
29-NOV-2021,530765,4.41,4.41,0.0000,0.0238,0.0237,0.4528
29-NOV-2021,530771,12.60,12.02,0.0471,0.0346,0.0346,0.6610
29-NOV-2021,530777,6.30,6.30,0.0000,0.0174,0.0174,0.3324
29-NOV-2021,530779,5.47,5.22,0.0468,0.0298,0.0299,0.5712
29-NOV-2021,530787,25.75,27.10,-0.0511,0.0985,0.0983,1.8780
29-NOV-2021,530789,90.10,95.00,-0.0530,0.0395,0.0396,0.7566
29-NOV-2021,530795,5.50,5.75,-0.0445,0.0238,0.0239,0.4566
29-NOV-2021,530797,16.00,15.80,0.0126,0.0306,0.0305,0.5827
29-NOV-2021,530799,8.95,8.53,0.0481,0.0104,0.0109,0.2082
29-NOV-2021,530805,32.85,31.30,0.0483,0.0214,0.0216,0.4127
29-NOV-2021,530807,15.90,15.90,0.0000,0.0045,0.0045,0.0860
29-NOV-2021,530809,22.05,21.00,0.0488,0.0383,0.0384,0.7336
29-NOV-2021,530815,29.70,31.95,-0.0730,0.0411,0.0413,0.7890
29-NOV-2021,530821,14.50,14.15,0.0244,0.0442,0.0442,0.8444
29-NOV-2021,530825,26.95,27.00,-0.0019,0.0382,0.0381,0.7279
29-NOV-2021,530829,20.65,19.90,0.0370,0.0425,0.0425,0.8120
29-NOV-2021,530839,6.64,6.33,0.0478,0.0327,0.0328,0.6266
29-NOV-2021,530841,10.50,10.50,0.0000,0.0096,0.0095,0.1815
29-NOV-2021,530845,347.10,347.70,-0.0017,0.0317,0.0316,0.6037
29-NOV-2021,530853,48.90,51.45,-0.0508,0.0269,0.0271,0.5177
29-NOV-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
29-NOV-2021,530879,115.75,128.05,-0.1010,0.0399,0.0404,0.7718
29-NOV-2021,530881,12.00,12.00,0.0000,0.0282,0.0281,0.5368
29-NOV-2021,530883,6.65,6.92,-0.0398,0.0321,0.0321,0.6133
29-NOV-2021,530889,1.51,1.58,-0.0453,0.0310,0.0311,0.5942
29-NOV-2021,530897,55.95,52.15,0.0703,0.0352,0.0355,0.6782
29-NOV-2021,530899,18.40,18.40,0.0000,0.0214,0.0213,0.4069
29-NOV-2021,530907,23.25,23.25,0.0000,0.0195,0.0194,0.3706
29-NOV-2021,530909,27.60,27.05,0.0201,0.0136,0.0137,0.2617
29-NOV-2021,530915,10.84,11.30,-0.0416,0.0370,0.0370,0.7069
29-NOV-2021,530917,2.47,2.47,0.0000,0.0046,0.0046,0.0879
29-NOV-2021,530921,5.32,5.32,0.0000,0.0046,0.0046,0.0879
29-NOV-2021,530925,17.90,17.90,0.0000,0.0235,0.0234,0.4471
29-NOV-2021,530929,6.19,6.19,0.0000,0.0086,0.0086,0.1643
29-NOV-2021,530931,3.40,3.36,0.0118,0.0246,0.0246,0.4700
29-NOV-2021,530951,63.60,65.65,-0.0317,0.0427,0.0426,0.8139
29-NOV-2021,530953,131.00,130.40,0.0046,0.0370,0.0369,0.7050
29-NOV-2021,530959,22.50,23.45,-0.0414,0.0343,0.0344,0.6572
29-NOV-2021,530973,48.90,51.45,-0.0508,0.0341,0.0342,0.6534
29-NOV-2021,530977,47.00,45.95,0.0226,0.0359,0.0358,0.6840
29-NOV-2021,530979,37.60,38.60,-0.0262,0.0300,0.0300,0.5731
29-NOV-2021,530985,9.10,9.25,-0.0163,0.0307,0.0306,0.5846
29-NOV-2021,530991,18.50,18.15,0.0191,0.0338,0.0338,0.6457
29-NOV-2021,530993,5.20,5.20,0.0000,0.0069,0.0069,0.1318
29-NOV-2021,530997,13.80,13.02,0.0582,0.0423,0.0424,0.8101
29-NOV-2021,531003,15.55,15.55,0.0000,0.0077,0.0077,0.1471
29-NOV-2021,531017,8.30,8.30,0.0000,0.0275,0.0274,0.5235
29-NOV-2021,531025,2.67,2.55,0.0460,0.0292,0.0293,0.5598
29-NOV-2021,531027,9.00,9.00,0.0000,0.0166,0.0165,0.3152
29-NOV-2021,531029,6.35,6.35,0.0000,0.0044,0.0044,0.0841
29-NOV-2021,531033,4.50,4.50,0.0000,0.0213,0.0212,0.4050
29-NOV-2021,531035,7.40,7.40,0.0000,0.0031,0.0031,0.0592
29-NOV-2021,531041,186.20,178.80,0.0406,0.0344,0.0344,0.6572
29-NOV-2021,531043,9.30,8.99,0.0339,0.0291,0.0291,0.5560
29-NOV-2021,531049,9.30,9.30,0.0000,0.0236,0.0236,0.4509
29-NOV-2021,531051,7.08,7.08,0.0000,0.0269,0.0268,0.5120
29-NOV-2021,531065,3.50,3.50,0.0000,0.0261,0.0261,0.4986
29-NOV-2021,531067,45.00,42.90,0.0478,0.0357,0.0358,0.6840
29-NOV-2021,531069,1976.25,2071.40,-0.0470,0.0357,0.0358,0.6840
29-NOV-2021,531080,14.35,14.67,-0.0221,0.0309,0.0308,0.5884
29-NOV-2021,531083,10.24,10.34,-0.0097,0.0379,0.0378,0.7222
29-NOV-2021,531091,12.69,12.80,-0.0086,0.0423,0.0422,0.8062
29-NOV-2021,531099,2.60,2.50,0.0392,0.0261,0.0262,0.5006
29-NOV-2021,531109,95.10,100.30,-0.0532,0.0385,0.0386,0.7375
29-NOV-2021,531111,25.10,25.10,0.0000,0.0296,0.0296,0.5655
29-NOV-2021,531112,240.35,244.60,-0.0175,0.0190,0.0190,0.3630
29-NOV-2021,531119,16.36,16.36,0.0000,0.0222,0.0221,0.4222
29-NOV-2021,531126,3.76,3.59,0.0463,0.0244,0.0246,0.4700
29-NOV-2021,531127,12.30,12.30,0.0000,0.0192,0.0191,0.3649
29-NOV-2021,531129,19.95,20.35,-0.0199,0.0400,0.0400,0.7642
29-NOV-2021,531137,2.02,2.12,-0.0483,0.0354,0.0354,0.6763
29-NOV-2021,531153,14.01,13.35,0.0483,0.0297,0.0298,0.5693
29-NOV-2021,531155,5.41,5.18,0.0434,0.0256,0.0257,0.4910
29-NOV-2021,531156,91.85,89.50,0.0259,0.0164,0.0164,0.3133
29-NOV-2021,531157,4.30,4.30,0.0000,0.0274,0.0274,0.5235
29-NOV-2021,531158,9.72,9.31,0.0431,0.0349,0.0350,0.6687
29-NOV-2021,531161,104.65,106.20,-0.0147,0.0340,0.0340,0.6496
29-NOV-2021,531163,38.60,35.55,0.0823,0.0349,0.0353,0.6744
29-NOV-2021,531164,0.46,0.46,0.0000,0.0079,0.0078,0.1490
29-NOV-2021,531169,63.10,65.50,-0.0373,0.0361,0.0361,0.6897
29-NOV-2021,531172,32.70,32.85,-0.0046,0.0329,0.0329,0.6286
29-NOV-2021,531173,12.94,13.18,-0.0184,0.0374,0.0374,0.7145
29-NOV-2021,531175,0.40,0.39,0.0253,0.0144,0.0144,0.2751
29-NOV-2021,531176,33.22,31.64,0.0487,0.0302,0.0303,0.5789
29-NOV-2021,531178,2.95,2.95,0.0000,0.0158,0.0157,0.2999
29-NOV-2021,531190,7.88,7.88,0.0000,0.0138,0.0138,0.2636
29-NOV-2021,531192,1.28,1.34,-0.0458,0.0305,0.0306,0.5846
29-NOV-2021,531196,2.46,2.46,0.0000,0.0342,0.0341,0.6515
29-NOV-2021,531198,4.05,4.26,-0.0506,0.0314,0.0315,0.6018
29-NOV-2021,531199,51.75,52.50,-0.0144,0.0319,0.0319,0.6094
29-NOV-2021,531201,206.15,210.35,-0.0202,0.0363,0.0363,0.6935
29-NOV-2021,531203,32.80,32.80,0.0000,0.0219,0.0218,0.4165
29-NOV-2021,531205,4.51,4.51,0.0000,0.0161,0.0161,0.3076
29-NOV-2021,531206,7.70,7.70,0.0000,0.0060,0.0060,0.1146
29-NOV-2021,531207,1.03,0.99,0.0396,0.0133,0.0136,0.2598
29-NOV-2021,531210,20.00,19.20,0.0408,0.0323,0.0323,0.6171
29-NOV-2021,531211,13.50,13.50,0.0000,0.0248,0.0247,0.4719
29-NOV-2021,531212,30.10,29.30,0.0269,0.0336,0.0336,0.6419
29-NOV-2021,531215,69.60,71.75,-0.0304,0.0432,0.0431,0.8234
29-NOV-2021,531216,31.40,33.05,-0.0512,0.0372,0.0373,0.7126
29-NOV-2021,531221,5.77,5.77,0.0000,0.0162,0.0162,0.3095
29-NOV-2021,531223,27.60,27.50,0.0036,0.0379,0.0378,0.7222
29-NOV-2021,531225,30.95,32.55,-0.0504,0.0343,0.0344,0.6572
29-NOV-2021,531227,24.00,25.25,-0.0508,0.0213,0.0215,0.4108
29-NOV-2021,531228,7.25,7.33,-0.0110,0.0130,0.0130,0.2484
29-NOV-2021,531233,7.71,8.49,-0.0964,0.0501,0.0504,0.9629
29-NOV-2021,531234,160.50,164.00,-0.0216,0.0404,0.0403,0.7699
29-NOV-2021,531235,17.75,17.75,0.0000,0.0180,0.0179,0.3420
29-NOV-2021,531237,4.30,4.30,0.0000,0.0209,0.0209,0.3993
29-NOV-2021,531246,23.30,22.55,0.0327,0.0321,0.0321,0.6133
29-NOV-2021,531252,4.67,4.91,-0.0501,0.0278,0.0280,0.5349
29-NOV-2021,531253,120.15,120.95,-0.0066,0.0319,0.0318,0.6075
29-NOV-2021,531254,31.50,33.15,-0.0511,0.0316,0.0317,0.6056
29-NOV-2021,531255,18.30,19.25,-0.0506,0.0454,0.0454,0.8674
29-NOV-2021,531257,22.00,23.15,-0.0510,0.0446,0.0446,0.8521
29-NOV-2021,531259,5.90,6.00,-0.0168,0.0188,0.0188,0.3592
29-NOV-2021,531260,69.30,66.55,0.0405,0.0295,0.0296,0.5655
29-NOV-2021,531265,7.05,7.05,0.0000,0.0140,0.0140,0.2675
29-NOV-2021,531268,32.45,34.15,-0.0511,0.0338,0.0339,0.6477
29-NOV-2021,531272,4.23,4.23,0.0000,0.0055,0.0055,0.1051
29-NOV-2021,531273,350.80,342.20,0.0248,0.0403,0.0402,0.7680
29-NOV-2021,531274,5.98,6.10,-0.0199,0.0126,0.0126,0.2407
29-NOV-2021,531278,40.70,42.60,-0.0456,0.0337,0.0338,0.6457
29-NOV-2021,531279,57.95,60.95,-0.0505,0.0288,0.0289,0.5521
29-NOV-2021,531280,5.90,5.90,0.0000,0.0350,0.0349,0.6668
29-NOV-2021,531281,7.30,7.00,0.0420,0.0356,0.0356,0.6801
29-NOV-2021,531283,5.75,5.75,0.0000,0.0127,0.0127,0.2426
29-NOV-2021,531287,75.15,72.70,0.0331,0.0340,0.0340,0.6496
29-NOV-2021,531288,3.90,3.90,0.0000,0.0142,0.0142,0.2713
29-NOV-2021,531289,51.80,54.80,-0.0563,0.0374,0.0376,0.7183
29-NOV-2021,531297,64.90,63.00,0.0297,0.0410,0.0410,0.7833
29-NOV-2021,531300,3.93,3.75,0.0469,0.0251,0.0253,0.4834
29-NOV-2021,531301,14.15,13.50,0.0470,0.0160,0.0163,0.3114
29-NOV-2021,531304,9.30,9.17,0.0141,0.0191,0.0191,0.3649
29-NOV-2021,531306,653.25,689.00,-0.0533,0.0324,0.0326,0.6228
29-NOV-2021,531307,12.26,12.45,-0.0154,0.0328,0.0328,0.6266
29-NOV-2021,531310,103.45,98.55,0.0485,0.0323,0.0324,0.6190
29-NOV-2021,531314,29.45,29.45,0.0000,0.0294,0.0294,0.5617
29-NOV-2021,531319,6.79,7.14,-0.0503,0.0275,0.0277,0.5292
29-NOV-2021,531323,11.55,11.00,0.0488,0.0290,0.0292,0.5579
29-NOV-2021,531324,23.60,23.60,0.0000,0.0263,0.0262,0.5006
29-NOV-2021,531327,3.38,3.55,-0.0491,0.0358,0.0358,0.6840
29-NOV-2021,531328,7.55,7.94,-0.0504,0.0312,0.0313,0.5980
29-NOV-2021,531334,7.91,8.32,-0.0505,0.0315,0.0316,0.6037
29-NOV-2021,531336,6.09,6.09,0.0000,0.0233,0.0232,0.4432
29-NOV-2021,531338,15.30,16.10,-0.0510,0.0181,0.0184,0.3515
29-NOV-2021,531340,37.70,35.95,0.0475,0.0352,0.0353,0.6744
29-NOV-2021,531341,6.00,6.10,-0.0165,0.0304,0.0303,0.5789
29-NOV-2021,531343,6.40,6.40,0.0000,0.0229,0.0228,0.4356
29-NOV-2021,531346,43.50,42.40,0.0256,0.0387,0.0386,0.7375
29-NOV-2021,531352,16.15,17.00,-0.0513,0.0319,0.0320,0.6114
29-NOV-2021,531357,2.27,2.27,0.0000,0.0122,0.0122,0.2331
29-NOV-2021,531358,145.65,149.00,-0.0227,0.0302,0.0302,0.5770
29-NOV-2021,531359,113.10,119.05,-0.0513,0.0376,0.0377,0.7203
29-NOV-2021,531360,8.16,8.16,0.0000,0.0227,0.0226,0.4318
29-NOV-2021,531364,22.65,23.45,-0.0347,0.0350,0.0350,0.6687
29-NOV-2021,531370,11.41,11.41,0.0000,0.0298,0.0297,0.5674
29-NOV-2021,531380,56.20,51.70,0.0835,0.0338,0.0342,0.6534
29-NOV-2021,531387,4.65,4.56,0.0195,0.0095,0.0096,0.1834
29-NOV-2021,531390,74.35,73.25,0.0149,0.0351,0.0350,0.6687
29-NOV-2021,531395,9.13,8.70,0.0482,0.0139,0.0143,0.2732
29-NOV-2021,531396,6.08,6.08,0.0000,0.0282,0.0281,0.5368
29-NOV-2021,531397,12.40,12.40,0.0000,0.0186,0.0185,0.3534
29-NOV-2021,531398,105.30,104.35,0.0091,0.0378,0.0377,0.7203
29-NOV-2021,531399,13.11,12.49,0.0484,0.0068,0.0076,0.1452
29-NOV-2021,531402,21.20,21.20,0.0000,0.0331,0.0330,0.6305
29-NOV-2021,531404,1.61,1.92,-0.1761,0.0000,0.0125,0.2388
29-NOV-2021,531406,6.35,6.35,0.0000,0.0223,0.0223,0.4260
29-NOV-2021,531409,12.35,13.00,-0.0513,0.0305,0.0306,0.5846
29-NOV-2021,531411,2.16,2.27,-0.0497,0.0348,0.0349,0.6668
29-NOV-2021,531412,62.50,61.95,0.0088,0.0285,0.0285,0.5445
29-NOV-2021,531413,7.10,6.77,0.0476,0.0270,0.0272,0.5197
29-NOV-2021,531416,18.95,18.10,0.0459,0.0321,0.0322,0.6152
29-NOV-2021,531417,1.55,1.51,0.0261,0.0329,0.0329,0.6286
29-NOV-2021,531420,1.80,1.80,0.0000,0.0080,0.0079,0.1509
29-NOV-2021,531429,1.95,2.01,-0.0303,0.0321,0.0321,0.6133
29-NOV-2021,531432,7.25,7.44,-0.0259,0.0182,0.0182,0.3477
29-NOV-2021,531433,1.58,1.51,0.0453,0.0330,0.0331,0.6324
29-NOV-2021,531436,3.48,3.32,0.0471,0.0309,0.0310,0.5923
29-NOV-2021,531437,59.45,59.30,0.0025,0.0467,0.0466,0.8903
29-NOV-2021,531444,8.50,8.50,0.0000,0.0245,0.0244,0.4662
29-NOV-2021,531449,377.20,360.90,0.0442,0.1274,0.1271,2.4282
29-NOV-2021,531454,16.00,16.80,-0.0488,0.0427,0.0428,0.8177
29-NOV-2021,531456,1.48,1.43,0.0344,0.0354,0.0354,0.6763
