Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-APR-2021,524440,24.10,24.50,-0.0165,0.0463,0.0462,0.8826
28-APR-2021,524444,129.90,132.10,-0.0168,0.0290,0.0290,0.5540
28-APR-2021,524458,7.34,7.34,0.0000,0.0208,0.0207,0.3955
28-APR-2021,524470,5.71,5.44,0.0484,0.0383,0.0384,0.7336
28-APR-2021,524480,255.75,259.95,-0.0163,0.0302,0.0302,0.5770
28-APR-2021,524488,0.97,0.99,-0.0204,0.0319,0.0318,0.6075
28-APR-2021,524506,402.30,415.75,-0.0329,0.0375,0.0375,0.7164
28-APR-2021,524514,17.40,17.40,0.0000,0.0081,0.0081,0.1548
28-APR-2021,524516,5.79,5.52,0.0478,0.0243,0.0245,0.4681
28-APR-2021,524520,31.50,34.95,-0.1039,0.0367,0.0373,0.7126
28-APR-2021,524522,18.90,17.60,0.0713,0.0344,0.0347,0.6629
28-APR-2021,524534,36.25,35.00,0.0351,0.0341,0.0341,0.6515
28-APR-2021,524542,202.10,202.35,-0.0012,0.0230,0.0229,0.4375
28-APR-2021,524564,7.16,6.82,0.0487,0.0227,0.0229,0.4375
28-APR-2021,524572,16.91,16.11,0.0485,0.0276,0.0277,0.5292
28-APR-2021,524576,22.05,20.65,0.0656,0.0468,0.0469,0.8960
28-APR-2021,524580,7.20,6.90,0.0426,0.0272,0.0273,0.5216
28-APR-2021,524582,39.90,38.00,0.0488,0.0353,0.0354,0.6763
28-APR-2021,524590,14.50,14.50,0.0000,0.0160,0.0160,0.3057
28-APR-2021,524592,3.34,3.34,0.0000,0.0269,0.0268,0.5120
28-APR-2021,524594,94.50,93.00,0.0160,0.0406,0.0406,0.7757
28-APR-2021,524604,5.10,5.10,0.0000,0.0079,0.0079,0.1509
28-APR-2021,524606,6.11,5.82,0.0486,0.0375,0.0375,0.7164
28-APR-2021,524622,1.23,1.26,-0.0241,0.0239,0.0239,0.4566
28-APR-2021,524624,11.48,11.26,0.0193,0.0231,0.0231,0.4413
28-APR-2021,524628,7.50,7.50,0.0000,0.0210,0.0209,0.3993
28-APR-2021,524632,103.85,105.95,-0.0200,0.0373,0.0373,0.7126
28-APR-2021,524634,246.25,247.60,-0.0055,0.0427,0.0426,0.8139
28-APR-2021,524640,34.05,35.00,-0.0275,0.0395,0.0394,0.7527
28-APR-2021,524642,0.84,0.88,-0.0465,0.0166,0.0168,0.3210
28-APR-2021,524648,126.90,121.70,0.0418,0.0402,0.0403,0.7699
28-APR-2021,524654,140.30,143.40,-0.0219,0.0378,0.0377,0.7203
28-APR-2021,524661,2.06,2.02,0.0196,0.0185,0.0185,0.3534
28-APR-2021,524663,44.50,43.65,0.0193,0.0316,0.0316,0.6037
28-APR-2021,524675,10.75,10.24,0.0486,0.0295,0.0296,0.5655
28-APR-2021,524687,6.73,6.72,0.0015,0.0381,0.0380,0.7260
28-APR-2021,524703,45.70,48.60,-0.0615,0.0458,0.0459,0.8769
28-APR-2021,524711,14.39,15.98,-0.1048,0.0451,0.0456,0.8712
28-APR-2021,524717,309.55,328.90,-0.0606,0.0446,0.0447,0.8540
28-APR-2021,524723,21.05,21.05,0.0000,0.0000,0.0000,0.0000
28-APR-2021,524727,13.40,12.98,0.0318,0.0479,0.0478,0.9132
28-APR-2021,524731,443.00,452.80,-0.0219,0.0273,0.0272,0.5197
28-APR-2021,524743,25.50,25.50,0.0000,0.0286,0.0285,0.5445
28-APR-2021,524748,39.20,43.55,-0.1052,0.0433,0.0438,0.8368
28-APR-2021,524752,34.55,34.95,-0.0115,0.0385,0.0384,0.7336
28-APR-2021,524768,21.16,22.27,-0.0511,0.0375,0.0375,0.7164
28-APR-2021,524774,1619.00,1641.45,-0.0138,0.0323,0.0322,0.6152
28-APR-2021,524790,349.10,336.00,0.0382,0.0416,0.0415,0.7929
28-APR-2021,524808,20.05,19.00,0.0538,0.0354,0.0355,0.6782
28-APR-2021,524818,47.00,46.10,0.0193,0.0354,0.0353,0.6744
28-APR-2021,524828,98.75,93.50,0.0546,0.0263,0.0265,0.5063
28-APR-2021,526001,4.35,4.35,0.0000,0.0299,0.0298,0.5693
28-APR-2021,526025,6.80,6.80,0.0000,0.0162,0.0161,0.3076
28-APR-2021,526043,30.75,32.00,-0.0398,0.0382,0.0382,0.7298
28-APR-2021,526073,195.00,195.00,0.0000,0.0337,0.0336,0.6419
28-APR-2021,526081,2.10,2.05,0.0241,0.0178,0.0179,0.3420
28-APR-2021,526095,11.45,11.45,0.0000,0.0249,0.0248,0.4738
28-APR-2021,526113,8.45,8.45,0.0000,0.0264,0.0263,0.5025
28-APR-2021,526115,1.64,1.64,0.0000,0.0195,0.0194,0.3706
28-APR-2021,526117,227.95,227.75,0.0009,0.0346,0.0345,0.6591
28-APR-2021,526125,16.65,16.65,0.0000,0.0071,0.0071,0.1356
28-APR-2021,526133,5.24,5.14,0.0193,0.0327,0.0326,0.6228
28-APR-2021,526137,22.35,21.00,0.0623,0.0363,0.0365,0.6973
28-APR-2021,526139,4.84,4.82,0.0041,0.0288,0.0288,0.5502
28-APR-2021,526143,4.52,4.31,0.0476,0.0407,0.0408,0.7795
28-APR-2021,526159,436.35,415.60,0.0487,0.0472,0.0472,0.9018
28-APR-2021,526161,42.35,44.00,-0.0382,0.0354,0.0354,0.6763
28-APR-2021,526169,189.35,196.00,-0.0345,0.0409,0.0409,0.7814
28-APR-2021,526173,20.75,20.60,0.0073,0.0373,0.0372,0.7107
28-APR-2021,526179,76.45,74.60,0.0245,0.0313,0.0313,0.5980
28-APR-2021,526187,3.58,3.69,-0.0303,0.0202,0.0203,0.3878
28-APR-2021,526193,6.25,6.08,0.0276,0.0274,0.0274,0.5235
28-APR-2021,526195,2.24,2.35,-0.0479,0.0191,0.0194,0.3706
28-APR-2021,526211,2.14,2.14,0.0000,0.0154,0.0154,0.2942
28-APR-2021,526225,9.75,10.26,-0.0510,0.0258,0.0260,0.4967
28-APR-2021,526231,29.00,29.00,0.0000,0.0378,0.0377,0.7203
28-APR-2021,526237,9.79,9.33,0.0481,0.0246,0.0248,0.4738
28-APR-2021,526241,4.68,4.31,0.0824,0.0323,0.0327,0.6247
28-APR-2021,526251,2.81,2.68,0.0474,0.0176,0.0179,0.3420
28-APR-2021,526269,40.00,38.30,0.0434,0.0305,0.0306,0.5846
28-APR-2021,526301,33.50,31.95,0.0474,0.0357,0.0358,0.6840
28-APR-2021,526315,48.15,47.95,0.0042,0.0346,0.0345,0.6591
28-APR-2021,526335,6.14,6.46,-0.0508,0.0220,0.0222,0.4241
28-APR-2021,526355,16.55,17.13,-0.0344,0.0311,0.0311,0.5942
28-APR-2021,526365,10.74,11.24,-0.0455,0.0475,0.0475,0.9075
28-APR-2021,526373,18.70,18.70,0.0000,0.0208,0.0208,0.3974
28-APR-2021,526407,38.00,37.50,0.0132,0.0343,0.0343,0.6553
28-APR-2021,526409,29.20,30.60,-0.0468,0.0394,0.0395,0.7546
28-APR-2021,526415,22.85,22.85,0.0000,0.0307,0.0307,0.5865
28-APR-2021,526423,75.50,71.95,0.0482,0.0390,0.0390,0.7451
28-APR-2021,526431,2.70,2.70,0.0000,0.0069,0.0068,0.1299
28-APR-2021,526433,100.75,100.50,0.0025,0.0538,0.0537,1.0259
28-APR-2021,526435,115.00,115.00,0.0000,0.0252,0.0251,0.4795
28-APR-2021,526441,0.59,0.60,-0.0168,0.0335,0.0334,0.6381
28-APR-2021,526443,1.74,1.74,0.0000,0.0216,0.0215,0.4108
28-APR-2021,526445,6.21,6.30,-0.0144,0.0271,0.0270,0.5158
28-APR-2021,526468,21.50,22.60,-0.0499,0.0000,0.0035,0.0669
28-APR-2021,526471,3.92,3.92,0.0000,0.0313,0.0312,0.5961
28-APR-2021,526473,1.89,1.80,0.0488,0.0254,0.0256,0.4891
28-APR-2021,526477,12.74,12.74,0.0000,0.0326,0.0325,0.6209
28-APR-2021,526479,74.20,70.70,0.0483,0.0327,0.0328,0.6266
28-APR-2021,526481,12.81,13.20,-0.0300,0.0359,0.0359,0.6859
28-APR-2021,526492,84.70,83.70,0.0119,0.0440,0.0439,0.8387
28-APR-2021,526494,5.24,5.24,0.0000,0.0159,0.0159,0.3038
28-APR-2021,526500,9.80,9.35,0.0470,0.0237,0.0238,0.4547
28-APR-2021,526504,2.31,2.20,0.0488,0.0311,0.0312,0.5961
28-APR-2021,526506,161.25,153.60,0.0486,0.0236,0.0237,0.4528
28-APR-2021,526519,13.70,12.76,0.0711,0.0441,0.0443,0.8464
28-APR-2021,526525,10.91,11.13,-0.0200,0.0242,0.0241,0.4604
28-APR-2021,526532,5.69,5.69,0.0000,0.0124,0.0124,0.2369
28-APR-2021,526544,15.34,14.96,0.0251,0.0336,0.0336,0.6419
28-APR-2021,526546,9.90,9.00,0.0953,0.0423,0.0427,0.8158
28-APR-2021,526554,7.15,7.15,0.0000,0.0150,0.0149,0.2847
28-APR-2021,526568,10.00,10.00,0.0000,0.0261,0.0260,0.4967
28-APR-2021,526570,13.89,13.89,0.0000,0.0101,0.0100,0.1910
28-APR-2021,526574,7.37,7.02,0.0487,0.0290,0.0291,0.5560
28-APR-2021,526586,418.95,406.25,0.0308,0.0270,0.0270,0.5158
28-APR-2021,526588,8.40,8.40,0.0000,0.0263,0.0262,0.5006
28-APR-2021,526604,7.56,7.20,0.0488,0.0298,0.0299,0.5712
28-APR-2021,526614,6.92,6.72,0.0293,0.0338,0.0337,0.6438
28-APR-2021,526616,26.55,23.25,0.1327,0.0382,0.0393,0.7508
28-APR-2021,526622,0.18,0.19,-0.0541,0.0258,0.0260,0.4967
28-APR-2021,526628,6.83,6.83,0.0000,0.0123,0.0122,0.2331
28-APR-2021,526638,36.05,35.35,0.0196,0.0490,0.0489,0.9342
28-APR-2021,526640,16.00,15.50,0.0317,0.0304,0.0304,0.5808
28-APR-2021,526654,79.90,79.90,0.0000,0.0234,0.0233,0.4451
28-APR-2021,526687,3.02,3.02,0.0000,0.0318,0.0318,0.6075
28-APR-2021,526703,72.55,74.95,-0.0325,0.0337,0.0337,0.6438
28-APR-2021,526705,115.00,119.00,-0.0342,0.0283,0.0283,0.5407
28-APR-2021,526711,6.00,6.00,0.0000,0.0213,0.0213,0.4069
28-APR-2021,526717,17.91,17.06,0.0486,0.0421,0.0421,0.8043
28-APR-2021,526721,41.00,41.10,-0.0024,0.0295,0.0294,0.5617
28-APR-2021,526723,60.15,60.80,-0.0107,0.0460,0.0459,0.8769
28-APR-2021,526727,19.20,20.10,-0.0458,0.0385,0.0385,0.7355
28-APR-2021,526731,85.80,84.30,0.0176,0.0373,0.0372,0.7107
28-APR-2021,526737,4.47,4.26,0.0481,0.0358,0.0359,0.6859
28-APR-2021,526739,164.15,156.95,0.0449,0.0252,0.0253,0.4834
28-APR-2021,526747,83.20,82.30,0.0109,0.0364,0.0363,0.6935
28-APR-2021,526751,11.60,11.60,0.0000,0.0204,0.0203,0.3878
28-APR-2021,526755,2.97,2.70,0.0953,0.0385,0.0390,0.7451
28-APR-2021,526761,4.25,4.20,0.0118,0.0321,0.0321,0.6133
28-APR-2021,526775,66.65,68.05,-0.0208,0.0385,0.0384,0.7336
28-APR-2021,526783,349.65,334.50,0.0443,0.0357,0.0358,0.6840
28-APR-2021,526795,2.85,2.85,0.0000,0.0081,0.0081,0.1548
28-APR-2021,526799,13.80,13.80,0.0000,0.0225,0.0224,0.4280
28-APR-2021,526813,4.23,4.34,-0.0257,0.0238,0.0238,0.4547
28-APR-2021,526817,727.40,741.20,-0.0188,0.0234,0.0234,0.4471
28-APR-2021,526821,377.00,388.55,-0.0302,0.0352,0.0352,0.6725
28-APR-2021,526823,3.93,3.93,0.0000,0.0251,0.0250,0.4776
28-APR-2021,526827,3.23,3.08,0.0476,0.0292,0.0293,0.5598
28-APR-2021,526839,9.15,9.15,0.0000,0.0283,0.0282,0.5388
28-APR-2021,526847,14.60,13.32,0.0918,0.0313,0.0319,0.6094
28-APR-2021,526851,75.05,75.05,0.0000,0.0244,0.0243,0.4643
28-APR-2021,526853,54.70,55.70,-0.0181,0.0315,0.0315,0.6018
28-APR-2021,526859,1.48,1.41,0.0485,0.0243,0.0245,0.4681
28-APR-2021,526861,12.60,12.10,0.0405,0.0444,0.0444,0.8483
28-APR-2021,526865,2.25,2.25,0.0000,0.0195,0.0195,0.3725
28-APR-2021,526871,13.75,13.75,0.0000,0.0264,0.0264,0.5044
28-APR-2021,526887,0.37,0.37,0.0000,0.0098,0.0098,0.1872
28-APR-2021,526891,3.60,3.60,0.0000,0.0106,0.0106,0.2025
28-APR-2021,526899,10.80,9.43,0.1357,0.0394,0.0405,0.7738
28-APR-2021,526901,8.36,8.36,0.0000,0.0157,0.0156,0.2980
28-APR-2021,526905,4.32,4.12,0.0474,0.0348,0.0349,0.6668
28-APR-2021,526931,55.00,54.95,0.0009,0.0437,0.0436,0.8330
28-APR-2021,526935,30.00,30.00,0.0000,0.0253,0.0252,0.4814
28-APR-2021,526945,46.90,45.05,0.0402,0.0275,0.0276,0.5273
28-APR-2021,526951,743.75,741.85,0.0026,0.0318,0.0317,0.6056
28-APR-2021,526959,2.64,2.64,0.0000,0.0210,0.0209,0.3993
28-APR-2021,526961,21.45,21.45,0.0000,0.0089,0.0089,0.1700
28-APR-2021,526965,38.00,38.60,-0.0157,0.0300,0.0300,0.5731
28-APR-2021,526967,0.93,0.93,0.0000,0.1589,0.1585,3.0281
28-APR-2021,526971,36.60,37.35,-0.0203,0.0387,0.0387,0.7394
28-APR-2021,526977,8.10,8.10,0.0000,0.0069,0.0068,0.1299
28-APR-2021,526981,164.00,166.90,-0.0175,0.0394,0.0393,0.7508
28-APR-2021,526983,5.36,5.36,0.0000,0.0072,0.0071,0.1356
28-APR-2021,527005,12.14,11.57,0.0481,0.0154,0.0157,0.2999
28-APR-2021,530025,18.90,18.75,0.0080,0.0202,0.0202,0.3859
28-APR-2021,530035,9.00,9.00,0.0000,0.0152,0.0152,0.2904
28-APR-2021,530037,2.00,2.00,0.0000,0.0046,0.0046,0.0879
28-APR-2021,530043,102.85,103.30,-0.0044,0.0438,0.0437,0.8349
28-APR-2021,530045,11.03,11.31,-0.0251,0.0426,0.0426,0.8139
28-APR-2021,530053,4.27,4.27,0.0000,0.0205,0.0204,0.3897
28-APR-2021,530055,4.47,4.47,0.0000,0.0050,0.0050,0.0955
28-APR-2021,530057,90.40,95.15,-0.0512,0.0214,0.0217,0.4146
28-APR-2021,530063,2.49,2.41,0.0327,0.0272,0.0273,0.5216
28-APR-2021,530065,4.55,4.34,0.0473,0.0246,0.0248,0.4738
28-APR-2021,530067,227.55,227.60,-0.0002,0.0387,0.0386,0.7375
28-APR-2021,530077,78.00,77.10,0.0116,0.0358,0.0357,0.6820
28-APR-2021,530079,79.00,79.70,-0.0088,0.0423,0.0422,0.8062
28-APR-2021,530095,31.00,31.00,0.0000,0.0159,0.0159,0.3038
28-APR-2021,530109,7.65,7.27,0.0509,0.0412,0.0413,0.7890
28-APR-2021,530111,14.05,13.70,0.0252,0.0292,0.0292,0.5579
28-APR-2021,530119,34.55,32.95,0.0474,0.0275,0.0277,0.5292
28-APR-2021,530125,183.00,183.00,0.0000,0.0396,0.0395,0.7546
28-APR-2021,530127,12.03,12.83,-0.0644,0.0362,0.0364,0.6954
28-APR-2021,530129,343.05,337.10,0.0175,0.0351,0.0350,0.6687
28-APR-2021,530131,21.80,21.85,-0.0023,0.0351,0.0350,0.6687
28-APR-2021,530133,32.55,32.05,0.0155,0.0356,0.0356,0.6801
28-APR-2021,530139,6.46,6.46,0.0000,0.0186,0.0185,0.3534
28-APR-2021,530141,3.00,2.91,0.0305,0.0097,0.0099,0.1891
28-APR-2021,530145,14.65,14.60,0.0034,0.0361,0.0360,0.6878
28-APR-2021,530151,36.15,36.10,0.0014,0.0331,0.0330,0.6305
28-APR-2021,530161,5.32,5.32,0.0000,0.0086,0.0086,0.1643
28-APR-2021,530163,54.50,54.70,-0.0037,0.0357,0.0356,0.6801
28-APR-2021,530167,3.30,3.30,0.0000,0.0093,0.0093,0.1777
28-APR-2021,530169,5.65,5.93,-0.0484,0.0338,0.0339,0.6477
28-APR-2021,530171,6.11,6.11,0.0000,0.0244,0.0243,0.4643
28-APR-2021,530173,3.22,3.22,0.0000,0.0220,0.0219,0.4184
28-APR-2021,530175,57.00,59.95,-0.0505,0.0517,0.0517,0.9877
28-APR-2021,530177,5.00,5.00,0.0000,0.0269,0.0268,0.5120
28-APR-2021,530179,4.08,4.08,0.0000,0.0066,0.0066,0.1261
28-APR-2021,530185,3.54,3.46,0.0229,0.0390,0.0389,0.7432
28-APR-2021,530187,0.98,0.94,0.0417,0.0294,0.0295,0.5636
28-APR-2021,530197,5.03,5.18,-0.0294,0.0299,0.0299,0.5712
28-APR-2021,530201,9.33,9.30,0.0032,0.0380,0.0379,0.7241
28-APR-2021,530207,30.00,28.65,0.0460,0.0348,0.0349,0.6668
28-APR-2021,530213,10.17,10.17,0.0000,0.0206,0.0206,0.3936
28-APR-2021,530215,23.15,23.45,-0.0129,0.0279,0.0278,0.5311
28-APR-2021,530219,61.35,60.15,0.0198,0.0166,0.0166,0.3171
28-APR-2021,530231,12.05,12.65,-0.0486,0.0080,0.0087,0.1662
28-APR-2021,530233,98.40,100.00,-0.0161,0.0440,0.0439,0.8387
28-APR-2021,530235,12.74,13.40,-0.0505,0.0252,0.0254,0.4853
28-APR-2021,530245,39.65,39.65,0.0000,0.0220,0.0219,0.4184
28-APR-2021,530249,4.15,4.15,0.0000,0.0177,0.0177,0.3382
28-APR-2021,530253,14.40,14.40,0.0000,0.0149,0.0149,0.2847
28-APR-2021,530255,3.00,2.90,0.0339,0.0206,0.0207,0.3955
28-APR-2021,530259,10.45,11.00,-0.0513,0.0298,0.0300,0.5731
28-APR-2021,530263,1.51,1.46,0.0337,0.0278,0.0278,0.5311
28-APR-2021,530265,19.85,19.80,0.0025,0.0299,0.0299,0.5712
28-APR-2021,530267,10.17,10.70,-0.0508,0.0184,0.0187,0.3573
28-APR-2021,530271,5.70,5.70,0.0000,0.0104,0.0103,0.1968
28-APR-2021,530281,3.78,3.78,0.0000,0.0173,0.0173,0.3305
28-APR-2021,530289,17.75,17.75,0.0000,0.0157,0.0157,0.2999
28-APR-2021,530291,11.02,11.02,0.0000,0.0126,0.0126,0.2407
28-APR-2021,530305,11.51,11.50,0.0009,0.0387,0.0386,0.7375
28-APR-2021,530307,89.50,90.10,-0.0067,0.0336,0.0335,0.6400
28-APR-2021,530309,34.30,34.15,0.0044,0.0353,0.0352,0.6725
28-APR-2021,530313,48.45,50.90,-0.0493,0.0349,0.0350,0.6687
28-APR-2021,530315,66.90,67.95,-0.0156,0.0346,0.0346,0.6610
28-APR-2021,530317,56.20,58.90,-0.0469,0.0428,0.0428,0.8177
28-APR-2021,530331,314.10,320.00,-0.0186,0.0375,0.0374,0.7145
28-APR-2021,530341,126.20,126.20,0.0000,0.0361,0.0360,0.6878
28-APR-2021,530355,106.25,99.95,0.0611,0.0311,0.0313,0.5980
28-APR-2021,530357,4.48,4.48,0.0000,0.0159,0.0159,0.3038
28-APR-2021,530369,18.05,18.05,0.0000,0.0337,0.0336,0.6419
28-APR-2021,530401,28.05,29.00,-0.0333,0.0318,0.0318,0.6075
28-APR-2021,530405,11.30,11.30,0.0000,0.0345,0.0344,0.6572
28-APR-2021,530407,3.10,3.23,-0.0411,0.0288,0.0288,0.5502
28-APR-2021,530419,23.85,24.00,-0.0063,0.0453,0.0451,0.8616
28-APR-2021,530421,7.00,7.00,0.0000,0.0311,0.0310,0.5923
28-APR-2021,530427,22.50,22.05,0.0202,0.0342,0.0341,0.6515
28-APR-2021,530429,8.24,8.67,-0.0509,0.0214,0.0216,0.4127
28-APR-2021,530431,38.75,37.85,0.0235,0.0259,0.0259,0.4948
28-APR-2021,530433,33.65,31.10,0.0788,0.0443,0.0445,0.8502
28-APR-2021,530439,1.14,1.18,-0.0345,0.1382,0.1378,2.6327
28-APR-2021,530443,4.60,4.60,0.0000,0.0092,0.0092,0.1758
28-APR-2021,530445,0.88,0.84,0.0465,0.0270,0.0271,0.5177
28-APR-2021,530449,18.80,17.95,0.0463,0.0276,0.0277,0.5292
28-APR-2021,530457,1.83,1.83,0.0000,0.0086,0.0086,0.1643
28-APR-2021,530459,17.78,18.64,-0.0472,0.0449,0.0449,0.8578
28-APR-2021,530461,6.48,6.61,-0.0199,0.0420,0.0419,0.8005
28-APR-2021,530469,4.93,4.93,0.0000,0.0148,0.0147,0.2808
28-APR-2021,530475,34.05,34.70,-0.0189,0.0263,0.0262,0.5006
28-APR-2021,530477,195.95,190.10,0.0303,0.0329,0.0329,0.6286
28-APR-2021,530495,20.96,19.97,0.0484,0.0237,0.0239,0.4566
28-APR-2021,530499,409.90,396.15,0.0341,0.0364,0.0364,0.6954
28-APR-2021,530521,35.00,35.00,0.0000,0.0454,0.0453,0.8655
28-APR-2021,530525,2.89,2.94,-0.0172,0.0251,0.0251,0.4795
28-APR-2021,530533,37.05,35.30,0.0484,0.0355,0.0355,0.6782
28-APR-2021,530537,15.85,15.85,0.0000,0.0035,0.0035,0.0669
28-APR-2021,530543,5.34,5.44,-0.0186,0.0335,0.0335,0.6400
28-APR-2021,530545,108.50,106.15,0.0219,0.0404,0.0403,0.7699
28-APR-2021,530557,0.55,0.55,0.0000,0.0340,0.0339,0.6477
28-APR-2021,530571,1.70,1.70,0.0000,0.0119,0.0119,0.2273
28-APR-2021,530577,13.97,13.89,0.0057,0.0329,0.0328,0.6266
28-APR-2021,530579,3.48,3.40,0.0233,0.0410,0.0409,0.7814
28-APR-2021,530581,3.88,3.88,0.0000,0.0251,0.0250,0.4776
28-APR-2021,530585,169.50,161.55,0.0480,0.0420,0.0421,0.8043
28-APR-2021,530589,85.95,85.15,0.0094,0.0387,0.0386,0.7375
28-APR-2021,530595,7.16,7.16,0.0000,0.0194,0.0193,0.3687
28-APR-2021,530601,1.18,1.18,0.0000,0.0192,0.0192,0.3668
28-APR-2021,530609,3.61,3.80,-0.0513,0.0346,0.0347,0.6629
28-APR-2021,530611,0.38,0.38,0.0000,0.0175,0.0175,0.3343
28-APR-2021,530615,21.75,21.75,0.0000,0.0251,0.0250,0.4776
28-APR-2021,530617,15.40,16.15,-0.0476,0.0341,0.0342,0.6534
28-APR-2021,530621,17.40,17.70,-0.0171,0.0442,0.0441,0.8425
28-APR-2021,530627,179.50,175.25,0.0240,0.0379,0.0378,0.7222
28-APR-2021,530643,55.05,46.80,0.1624,0.0445,0.0459,0.8769
28-APR-2021,530663,4.36,4.41,-0.0114,0.0329,0.0328,0.6266
28-APR-2021,530665,7.54,7.40,0.0187,0.0319,0.0318,0.6075
28-APR-2021,530669,6.48,6.18,0.0474,0.0212,0.0214,0.4088
28-APR-2021,530675,14.05,14.05,0.0000,0.0209,0.0209,0.3993
28-APR-2021,530677,14.38,14.36,0.0014,0.0360,0.0359,0.6859
28-APR-2021,530683,11.85,11.85,0.0000,0.0034,0.0034,0.0650
28-APR-2021,530689,34.10,35.85,-0.0500,0.0420,0.0420,0.8024
28-APR-2021,530695,9.21,8.91,0.0331,0.0449,0.0448,0.8559
28-APR-2021,530697,22.50,23.45,-0.0414,0.0396,0.0396,0.7566
28-APR-2021,530705,6.60,6.60,0.0000,0.0082,0.0082,0.1567
28-APR-2021,530709,16.80,16.00,0.0488,0.0296,0.0297,0.5674
28-APR-2021,530711,31.30,29.60,0.0558,0.0395,0.0396,0.7566
28-APR-2021,530713,2.50,2.54,-0.0159,0.0272,0.0271,0.5177
28-APR-2021,530723,78.05,75.00,0.0399,0.0256,0.0257,0.4910
28-APR-2021,530733,30.35,31.90,-0.0498,0.0235,0.0238,0.4547
28-APR-2021,530735,9.50,9.50,0.0000,0.0290,0.0289,0.5521
28-APR-2021,530741,30.30,30.30,0.0000,0.0302,0.0302,0.5770
28-APR-2021,530747,3.39,3.39,0.0000,0.0079,0.0079,0.1509
28-APR-2021,530755,4.17,4.38,-0.0491,0.0290,0.0292,0.5579
28-APR-2021,530765,1.99,1.99,0.0000,0.0157,0.0157,0.2999
28-APR-2021,530771,8.97,9.44,-0.0511,0.0325,0.0326,0.6228
28-APR-2021,530777,6.18,6.18,0.0000,0.0168,0.0168,0.3210
28-APR-2021,530779,6.28,5.99,0.0473,0.0210,0.0212,0.4050
28-APR-2021,530783,4.72,4.72,0.0000,0.0066,0.0066,0.1261
28-APR-2021,530789,78.00,75.80,0.0286,0.0359,0.0359,0.6859
28-APR-2021,530795,3.80,3.80,0.0000,0.0099,0.0099,0.1891
28-APR-2021,530797,6.51,6.51,0.0000,0.0204,0.0203,0.3878
28-APR-2021,530799,7.00,7.00,0.0000,0.0060,0.0060,0.1146
28-APR-2021,530805,14.10,14.10,0.0000,0.0190,0.0190,0.3630
28-APR-2021,530809,10.88,10.88,0.0000,0.0341,0.0340,0.6496
28-APR-2021,530815,32.50,29.60,0.0935,0.0423,0.0427,0.8158
28-APR-2021,530821,15.41,16.22,-0.0512,0.0438,0.0439,0.8387
28-APR-2021,530825,35.25,32.05,0.0952,0.0432,0.0436,0.8330
28-APR-2021,530829,12.45,11.76,0.0570,0.0397,0.0398,0.7604
28-APR-2021,530839,1.21,1.23,-0.0164,0.0276,0.0275,0.5254
28-APR-2021,530841,6.80,6.80,0.0000,0.0043,0.0043,0.0822
28-APR-2021,530845,278.55,277.65,0.0032,0.0349,0.0349,0.6668
28-APR-2021,530853,34.90,35.60,-0.0199,0.0263,0.0262,0.5006
28-APR-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
28-APR-2021,530879,106.05,98.10,0.0779,0.0517,0.0519,0.9915
28-APR-2021,530881,9.97,9.50,0.0483,0.0120,0.0124,0.2369
28-APR-2021,530883,7.68,7.32,0.0480,0.0379,0.0380,0.7260
28-APR-2021,530889,0.32,0.33,-0.0308,0.0216,0.0216,0.4127
28-APR-2021,530897,47.15,45.10,0.0445,0.0352,0.0353,0.6744
28-APR-2021,530899,16.20,16.20,0.0000,0.0148,0.0148,0.2828
28-APR-2021,530907,23.80,23.80,0.0000,0.0178,0.0178,0.3401
28-APR-2021,530909,47.20,47.20,0.0000,0.0103,0.0102,0.1949
28-APR-2021,530915,3.14,3.14,0.0000,0.0333,0.0332,0.6343
28-APR-2021,530917,2.25,2.25,0.0000,0.0022,0.0022,0.0420
28-APR-2021,530925,10.44,10.44,0.0000,0.0100,0.0100,0.1910
28-APR-2021,530929,5.90,5.90,0.0000,0.0111,0.0110,0.2102
28-APR-2021,530931,2.51,2.51,0.0000,0.0185,0.0185,0.3534
28-APR-2021,530951,31.05,32.00,-0.0301,0.0463,0.0463,0.8846
28-APR-2021,530953,37.60,36.80,0.0215,0.0325,0.0324,0.6190
28-APR-2021,530959,16.35,16.40,-0.0031,0.0361,0.0360,0.6878
28-APR-2021,530973,28.35,27.00,0.0488,0.0320,0.0321,0.6133
28-APR-2021,530977,34.00,34.35,-0.0102,0.0398,0.0397,0.7585
28-APR-2021,530979,39.60,39.00,0.0153,0.0294,0.0294,0.5617
28-APR-2021,530985,6.51,6.51,0.0000,0.0226,0.0226,0.4318
28-APR-2021,530991,11.10,10.67,0.0395,0.0364,0.0364,0.6954
28-APR-2021,530993,4.75,4.75,0.0000,0.0052,0.0052,0.0993
28-APR-2021,530997,14.02,14.75,-0.0508,0.0333,0.0334,0.6381
28-APR-2021,531003,12.80,12.80,0.0000,0.0080,0.0080,0.1528
28-APR-2021,531017,4.18,4.18,0.0000,0.0174,0.0174,0.3324
