Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
31-AUG-2021,524522,25.35,25.85,-0.0195,0.0359,0.0359,0.6859
31-AUG-2021,524534,39.50,41.10,-0.0397,0.0343,0.0343,0.6553
31-AUG-2021,524542,252.15,253.95,-0.0071,0.0250,0.0249,0.4757
31-AUG-2021,524564,11.63,11.69,-0.0051,0.0301,0.0301,0.5751
31-AUG-2021,524572,16.35,15.30,0.0664,0.0328,0.0330,0.6305
31-AUG-2021,524576,31.15,31.10,0.0016,0.0473,0.0472,0.9018
31-AUG-2021,524580,6.93,6.60,0.0488,0.0269,0.0271,0.5177
31-AUG-2021,524582,45.50,44.95,0.0122,0.0346,0.0346,0.6610
31-AUG-2021,524590,11.05,11.05,0.0000,0.0242,0.0242,0.4623
31-AUG-2021,524592,6.46,6.46,0.0000,0.0317,0.0316,0.6037
31-AUG-2021,524594,86.35,88.35,-0.0229,0.0373,0.0372,0.7107
31-AUG-2021,524604,5.60,5.60,0.0000,0.0078,0.0078,0.1490
31-AUG-2021,524606,12.07,11.50,0.0484,0.0378,0.0379,0.7241
31-AUG-2021,524614,23.40,24.60,-0.0500,0.0296,0.0298,0.5693
31-AUG-2021,524622,2.11,2.22,-0.0508,0.0284,0.0286,0.5464
31-AUG-2021,524624,13.05,12.45,0.0471,0.0288,0.0289,0.5521
31-AUG-2021,524628,4.43,4.43,0.0000,0.0226,0.0226,0.4318
31-AUG-2021,524632,60.70,63.80,-0.0498,0.0350,0.0351,0.6706
31-AUG-2021,524634,264.05,261.60,0.0093,0.0399,0.0398,0.7604
31-AUG-2021,524636,32.05,33.73,-0.0511,0.0266,0.0268,0.5120
31-AUG-2021,524640,40.95,41.55,-0.0145,0.0427,0.0426,0.8139
31-AUG-2021,524642,1.36,1.24,0.0924,0.0270,0.0277,0.5292
31-AUG-2021,524648,221.05,210.55,0.0487,0.0407,0.0408,0.7795
31-AUG-2021,524654,165.65,169.10,-0.0206,0.0362,0.0361,0.6897
31-AUG-2021,524661,5.02,5.28,-0.0505,0.0261,0.0263,0.5025
31-AUG-2021,524663,54.65,52.05,0.0487,0.0323,0.0324,0.6190
31-AUG-2021,524675,7.99,8.14,-0.0186,0.0305,0.0305,0.5827
31-AUG-2021,524687,11.82,11.95,-0.0109,0.0420,0.0419,0.8005
31-AUG-2021,524703,49.50,49.90,-0.0080,0.0454,0.0453,0.8655
31-AUG-2021,524711,9.92,9.06,0.0907,0.0409,0.0413,0.7890
31-AUG-2021,524717,340.55,347.30,-0.0196,0.0425,0.0424,0.8101
31-AUG-2021,524723,22.10,22.10,0.0000,0.0032,0.0032,0.0611
31-AUG-2021,524727,13.92,14.65,-0.0511,0.0448,0.0448,0.8559
31-AUG-2021,524731,490.85,495.60,-0.0096,0.0252,0.0251,0.4795
31-AUG-2021,524743,88.50,93.15,-0.0512,0.0304,0.0305,0.5827
31-AUG-2021,524748,33.00,32.65,0.0107,0.0396,0.0395,0.7546
31-AUG-2021,524752,35.00,33.90,0.0319,0.0389,0.0389,0.7432
31-AUG-2021,524768,37.05,35.45,0.0441,0.0383,0.0383,0.7317
31-AUG-2021,524774,2939.85,2968.10,-0.0096,0.0332,0.0331,0.6324
31-AUG-2021,524790,289.85,290.05,-0.0007,0.0379,0.0378,0.7222
31-AUG-2021,524808,21.15,22.40,-0.0574,0.0370,0.0371,0.7088
31-AUG-2021,524818,80.50,77.85,0.0335,0.0373,0.0373,0.7126
31-AUG-2021,524828,123.80,126.75,-0.0235,0.0304,0.0304,0.5808
31-AUG-2021,526001,4.29,4.10,0.0453,0.0335,0.0336,0.6419
31-AUG-2021,526025,44.30,42.20,0.0486,0.0241,0.0243,0.4643
31-AUG-2021,526043,50.25,49.30,0.0191,0.0393,0.0393,0.7508
31-AUG-2021,526071,6.37,6.70,-0.0505,0.0074,0.0082,0.1567
31-AUG-2021,526073,377.00,378.15,-0.0030,0.0324,0.0323,0.6171
31-AUG-2021,526081,12.74,12.74,0.0000,0.0254,0.0254,0.4853
31-AUG-2021,526095,15.75,15.00,0.0488,0.0292,0.0293,0.5598
31-AUG-2021,526113,11.18,10.65,0.0486,0.0300,0.0301,0.5751
31-AUG-2021,526115,2.50,2.50,0.0000,0.0231,0.0230,0.4394
31-AUG-2021,526117,267.20,260.70,0.0246,0.0379,0.0379,0.7241
31-AUG-2021,526125,9.50,9.50,0.0000,0.0187,0.0187,0.3573
31-AUG-2021,526133,7.50,7.25,0.0339,0.0369,0.0368,0.7031
31-AUG-2021,526137,29.25,29.80,-0.0186,0.0399,0.0398,0.7604
31-AUG-2021,526139,3.62,3.63,-0.0028,0.0291,0.0291,0.5560
31-AUG-2021,526143,4.93,4.93,0.0000,0.0385,0.0384,0.7336
31-AUG-2021,526159,748.00,742.10,0.0079,0.0435,0.0434,0.8292
31-AUG-2021,526161,56.05,57.30,-0.0221,0.0371,0.0370,0.7069
31-AUG-2021,526169,246.45,242.35,0.0168,0.0400,0.0399,0.7623
31-AUG-2021,526179,85.00,86.20,-0.0140,0.0293,0.0292,0.5579
31-AUG-2021,526187,6.65,6.65,0.0000,0.0244,0.0243,0.4643
31-AUG-2021,526193,8.91,8.98,-0.0078,0.0313,0.0312,0.5961
31-AUG-2021,526195,2.76,2.90,-0.0495,0.0250,0.0252,0.4814
31-AUG-2021,526211,3.76,3.59,0.0463,0.0165,0.0168,0.3210
31-AUG-2021,526225,8.80,8.40,0.0465,0.0351,0.0352,0.6725
31-AUG-2021,526231,111.20,105.95,0.0484,0.0407,0.0407,0.7776
31-AUG-2021,526237,11.25,11.80,-0.0477,0.0314,0.0315,0.6018
31-AUG-2021,526241,9.66,9.20,0.0488,0.0370,0.0371,0.7088
31-AUG-2021,526251,3.57,3.57,0.0000,0.0199,0.0198,0.3783
31-AUG-2021,526269,49.00,49.00,0.0000,0.0344,0.0343,0.6553
31-AUG-2021,526301,47.85,45.60,0.0482,0.0370,0.0371,0.7088
31-AUG-2021,526315,73.00,74.25,-0.0170,0.0370,0.0369,0.7050
31-AUG-2021,526335,5.12,5.32,-0.0383,0.0289,0.0289,0.5521
31-AUG-2021,526355,21.85,21.65,0.0092,0.0319,0.0319,0.6094
31-AUG-2021,526365,14.80,15.15,-0.0234,0.0477,0.0476,0.9094
31-AUG-2021,526373,18.20,18.20,0.0000,0.0183,0.0183,0.3496
31-AUG-2021,526407,225.35,214.65,0.0486,0.0371,0.0371,0.7088
31-AUG-2021,526409,48.30,49.50,-0.0245,0.0404,0.0404,0.7718
31-AUG-2021,526415,31.95,30.45,0.0481,0.0331,0.0332,0.6343
31-AUG-2021,526423,116.40,114.95,0.0125,0.0367,0.0366,0.6992
31-AUG-2021,526431,2.70,2.70,0.0000,0.0055,0.0055,0.1051
31-AUG-2021,526433,259.75,248.25,0.0453,0.0304,0.0305,0.5827
31-AUG-2021,526435,154.90,146.00,0.0592,0.0274,0.0277,0.5292
31-AUG-2021,526441,1.29,1.33,-0.0305,0.0353,0.0353,0.6744
31-AUG-2021,526445,14.98,14.58,0.0271,0.0352,0.0351,0.6706
31-AUG-2021,526468,12.81,13.35,-0.0413,0.0209,0.0211,0.4031
31-AUG-2021,526471,11.83,11.85,-0.0017,0.0338,0.0338,0.6457
31-AUG-2021,526473,3.05,3.05,0.0000,0.0323,0.0322,0.6152
31-AUG-2021,526477,18.20,17.35,0.0478,0.0336,0.0337,0.6438
31-AUG-2021,526479,74.00,74.95,-0.0128,0.0319,0.0319,0.6094
31-AUG-2021,526481,18.40,18.00,0.0220,0.0349,0.0349,0.6668
31-AUG-2021,526492,111.10,108.55,0.0232,0.0410,0.0409,0.7814
31-AUG-2021,526494,2.85,3.00,-0.0513,0.0241,0.0243,0.4643
31-AUG-2021,526500,10.53,10.03,0.0486,0.0266,0.0268,0.5120
31-AUG-2021,526504,3.03,2.95,0.0268,0.0329,0.0329,0.6286
31-AUG-2021,526506,334.85,329.00,0.0176,0.0247,0.0247,0.4719
31-AUG-2021,526519,18.35,18.70,-0.0189,0.0500,0.0499,0.9533
31-AUG-2021,526525,8.99,8.60,0.0444,0.0270,0.0271,0.5177
31-AUG-2021,526532,6.72,6.72,0.0000,0.0115,0.0115,0.2197
31-AUG-2021,526544,16.95,16.60,0.0209,0.0382,0.0381,0.7279
31-AUG-2021,526546,16.00,16.10,-0.0062,0.0404,0.0403,0.7699
31-AUG-2021,526554,20.10,20.10,0.0000,0.0265,0.0264,0.5044
31-AUG-2021,526568,15.40,14.70,0.0465,0.0277,0.0278,0.5311
31-AUG-2021,526570,18.55,19.50,-0.0499,0.0163,0.0166,0.3171
31-AUG-2021,526574,10.55,11.10,-0.0508,0.0339,0.0340,0.6496
31-AUG-2021,526586,493.15,500.60,-0.0150,0.0287,0.0287,0.5483
31-AUG-2021,526588,12.51,13.15,-0.0499,0.0319,0.0320,0.6114
31-AUG-2021,526604,10.70,11.25,-0.0501,0.0336,0.0337,0.6438
31-AUG-2021,526614,5.89,5.88,0.0017,0.0329,0.0328,0.6266
31-AUG-2021,526616,39.50,39.90,-0.0101,0.0429,0.0428,0.8177
31-AUG-2021,526622,0.32,0.33,-0.0308,0.0333,0.0333,0.6362
31-AUG-2021,526628,14.00,14.25,-0.0177,0.0179,0.0179,0.3420
31-AUG-2021,526638,69.90,73.55,-0.0509,0.0457,0.0458,0.8750
31-AUG-2021,526640,26.15,26.65,-0.0189,0.0292,0.0292,0.5579
31-AUG-2021,526654,67.95,67.95,0.0000,0.0292,0.0292,0.5579
31-AUG-2021,526687,4.67,4.60,0.0151,0.0329,0.0328,0.6266
31-AUG-2021,526703,81.70,85.95,-0.0507,0.0367,0.0368,0.7031
31-AUG-2021,526705,120.70,120.75,-0.0004,0.0278,0.0278,0.5311
31-AUG-2021,526711,7.19,6.85,0.0484,0.0272,0.0274,0.5235
31-AUG-2021,526717,257.60,245.35,0.0487,0.0401,0.0401,0.7661
31-AUG-2021,526721,50.00,50.00,0.0000,0.0270,0.0270,0.5158
31-AUG-2021,526723,79.60,79.55,0.0006,0.0423,0.0422,0.8062
31-AUG-2021,526727,23.00,23.10,-0.0043,0.0453,0.0452,0.8635
31-AUG-2021,526731,169.10,161.05,0.0488,0.0410,0.0410,0.7833
31-AUG-2021,526737,6.50,6.23,0.0424,0.0375,0.0375,0.7164
31-AUG-2021,526739,209.95,210.80,-0.0040,0.0267,0.0266,0.5082
31-AUG-2021,526747,225.65,220.65,0.0224,0.0399,0.0399,0.7623
31-AUG-2021,526751,11.10,11.10,0.0000,0.0231,0.0231,0.4413
31-AUG-2021,526755,3.85,3.85,0.0000,0.0403,0.0402,0.7680
31-AUG-2021,526761,6.29,6.32,-0.0048,0.0368,0.0367,0.7012
31-AUG-2021,526775,70.25,69.80,0.0064,0.0369,0.0368,0.7031
31-AUG-2021,526783,403.05,404.00,-0.0024,0.0317,0.0316,0.6037
31-AUG-2021,526795,2.84,2.84,0.0000,0.0079,0.0078,0.1490
31-AUG-2021,526799,11.55,11.55,0.0000,0.0274,0.0273,0.5216
31-AUG-2021,526813,11.71,11.80,-0.0077,0.0303,0.0303,0.5789
31-AUG-2021,526817,1320.35,1331.30,-0.0083,0.0318,0.0317,0.6056
31-AUG-2021,526821,404.80,386.05,0.0474,0.0326,0.0327,0.6247
31-AUG-2021,526823,6.99,6.99,0.0000,0.0298,0.0297,0.5674
31-AUG-2021,526827,4.95,5.19,-0.0473,0.0312,0.0313,0.5980
31-AUG-2021,526839,10.68,10.68,0.0000,0.0301,0.0300,0.5731
31-AUG-2021,526847,11.55,12.10,-0.0465,0.0304,0.0305,0.5827
31-AUG-2021,526851,128.15,134.85,-0.0510,0.0273,0.0275,0.5254
31-AUG-2021,526853,80.05,80.45,-0.0050,0.0334,0.0333,0.6362
31-AUG-2021,526859,3.88,4.00,-0.0305,0.0271,0.0271,0.5177
31-AUG-2021,526861,13.55,14.25,-0.0504,0.0412,0.0412,0.7871
31-AUG-2021,526865,4.10,3.99,0.0272,0.0265,0.0265,0.5063
31-AUG-2021,526871,18.00,18.00,0.0000,0.0297,0.0296,0.5655
31-AUG-2021,526887,0.63,0.63,0.0000,0.0135,0.0135,0.2579
31-AUG-2021,526891,5.33,5.33,0.0000,0.0168,0.0168,0.3210
31-AUG-2021,526899,15.85,15.80,0.0032,0.0417,0.0416,0.7948
31-AUG-2021,526901,7.30,7.66,-0.0481,0.0239,0.0241,0.4604
31-AUG-2021,526905,4.70,4.70,0.0000,0.0341,0.0340,0.6496
31-AUG-2021,526931,127.45,133.30,-0.0449,0.0467,0.0467,0.8922
31-AUG-2021,526935,31.25,32.85,-0.0499,0.0349,0.0350,0.6687
31-AUG-2021,526945,69.00,69.80,-0.0115,0.0298,0.0297,0.5674
31-AUG-2021,526959,2.64,2.64,0.0000,0.0169,0.0169,0.3229
31-AUG-2021,526961,19.00,19.00,0.0000,0.0168,0.0167,0.3191
31-AUG-2021,526965,68.30,68.55,-0.0037,0.0293,0.0293,0.5598
31-AUG-2021,526971,85.85,89.50,-0.0416,0.0404,0.0404,0.7718
31-AUG-2021,526977,8.10,8.10,0.0000,0.0073,0.0073,0.1395
31-AUG-2021,526981,278.35,284.30,-0.0212,0.0384,0.0383,0.7317
31-AUG-2021,526983,4.75,4.75,0.0000,0.0108,0.0108,0.2063
31-AUG-2021,527005,14.85,15.60,-0.0493,0.0258,0.0259,0.4948
31-AUG-2021,530025,16.80,16.90,-0.0059,0.0189,0.0189,0.3611
31-AUG-2021,530035,8.05,8.05,0.0000,0.0190,0.0190,0.3630
31-AUG-2021,530037,2.47,2.36,0.0456,0.0090,0.0095,0.1815
31-AUG-2021,530043,110.05,111.40,-0.0122,0.0400,0.0399,0.7623
31-AUG-2021,530045,18.05,18.15,-0.0055,0.0414,0.0413,0.7890
31-AUG-2021,530053,8.95,8.95,0.0000,0.0252,0.0252,0.4814
31-AUG-2021,530055,5.00,5.00,0.0000,0.0076,0.0076,0.1452
31-AUG-2021,530057,115.00,115.00,0.0000,0.0261,0.0260,0.4967
31-AUG-2021,530063,2.98,2.99,-0.0034,0.0338,0.0337,0.6438
31-AUG-2021,530065,4.98,4.75,0.0473,0.0287,0.0289,0.5521
31-AUG-2021,530067,115.60,117.85,-0.0193,0.0408,0.0407,0.7776
31-AUG-2021,530077,108.95,111.05,-0.0191,0.0372,0.0372,0.7107
31-AUG-2021,530079,180.95,182.40,-0.0080,0.0415,0.0414,0.7909
31-AUG-2021,530095,41.75,41.75,0.0000,0.0199,0.0199,0.3802
31-AUG-2021,530109,14.15,14.60,-0.0313,0.0461,0.0461,0.8807
31-AUG-2021,530111,28.75,27.45,0.0463,0.0333,0.0334,0.6381
31-AUG-2021,530119,87.90,83.95,0.0460,0.0316,0.0316,0.6037
31-AUG-2021,530125,200.80,196.25,0.0229,0.0403,0.0402,0.7680
31-AUG-2021,530127,14.35,14.20,0.0105,0.0393,0.0392,0.7489
31-AUG-2021,530129,558.10,569.05,-0.0194,0.0398,0.0397,0.7585
31-AUG-2021,530131,39.50,40.65,-0.0287,0.0360,0.0359,0.6859
31-AUG-2021,530133,42.00,43.90,-0.0442,0.0337,0.0337,0.6438
31-AUG-2021,530141,2.80,2.80,0.0000,0.0099,0.0099,0.1891
31-AUG-2021,530145,16.65,16.45,0.0121,0.0357,0.0356,0.6801
31-AUG-2021,530151,47.15,50.05,-0.0597,0.0367,0.0369,0.7050
31-AUG-2021,530161,5.45,5.45,0.0000,0.0076,0.0076,0.1452
31-AUG-2021,530163,66.80,67.70,-0.0134,0.0345,0.0345,0.6591
31-AUG-2021,530167,13.00,13.00,0.0000,0.0248,0.0247,0.4719
31-AUG-2021,530169,10.00,9.88,0.0121,0.0345,0.0344,0.6572
31-AUG-2021,530171,20.84,19.85,0.0487,0.0296,0.0297,0.5674
31-AUG-2021,530173,3.60,3.43,0.0484,0.0227,0.0229,0.4375
31-AUG-2021,530175,47.60,47.20,0.0084,0.0460,0.0458,0.8750
31-AUG-2021,530177,5.61,5.61,0.0000,0.0275,0.0275,0.5254
31-AUG-2021,530179,3.88,3.70,0.0475,0.0076,0.0083,0.1586
31-AUG-2021,530185,9.68,9.85,-0.0174,0.0420,0.0419,0.8005
31-AUG-2021,530187,1.70,1.64,0.0359,0.0317,0.0317,0.6056
31-AUG-2021,530197,36.60,34.90,0.0476,0.0337,0.0338,0.6457
31-AUG-2021,530201,15.85,16.20,-0.0218,0.0384,0.0383,0.7317
31-AUG-2021,530207,22.00,22.20,-0.0090,0.0374,0.0373,0.7126
31-AUG-2021,530213,36.95,38.85,-0.0501,0.0292,0.0294,0.5617
31-AUG-2021,530215,33.35,33.50,-0.0045,0.0272,0.0272,0.5197
31-AUG-2021,530219,77.00,77.00,0.0000,0.0174,0.0173,0.3305
31-AUG-2021,530231,11.80,12.40,-0.0496,0.0202,0.0205,0.3917
31-AUG-2021,530233,133.95,130.85,0.0234,0.0453,0.0452,0.8635
31-AUG-2021,530235,31.65,30.60,0.0337,0.0294,0.0294,0.5617
31-AUG-2021,530245,51.90,51.90,0.0000,0.0238,0.0238,0.4547
31-AUG-2021,530249,64.45,67.80,-0.0507,0.0282,0.0284,0.5426
31-AUG-2021,530253,13.70,13.70,0.0000,0.0156,0.0156,0.2980
31-AUG-2021,530255,3.44,3.44,0.0000,0.0252,0.0251,0.4795
31-AUG-2021,530259,18.00,18.00,0.0000,0.0342,0.0341,0.6515
31-AUG-2021,530263,3.50,3.43,0.0202,0.0323,0.0322,0.6152
31-AUG-2021,530265,19.30,19.30,0.0000,0.0311,0.0310,0.5923
31-AUG-2021,530267,13.24,13.24,0.0000,0.0260,0.0259,0.4948
31-AUG-2021,530271,5.09,5.09,0.0000,0.0230,0.0229,0.4375
31-AUG-2021,530281,3.80,3.80,0.0000,0.0169,0.0169,0.3229
31-AUG-2021,530289,20.35,21.35,-0.0480,0.0229,0.0231,0.4413
31-AUG-2021,530291,11.34,11.34,0.0000,0.0122,0.0121,0.2312
31-AUG-2021,530305,18.70,18.90,-0.0106,0.0396,0.0395,0.7546
31-AUG-2021,530309,171.20,169.55,0.0097,0.0374,0.0373,0.7126
31-AUG-2021,530313,44.70,45.30,-0.0133,0.0342,0.0341,0.6515
31-AUG-2021,530315,123.05,121.85,0.0098,0.0383,0.0382,0.7298
31-AUG-2021,530317,74.40,73.45,0.0129,0.0402,0.0402,0.7680
31-AUG-2021,530331,488.50,488.55,-0.0001,0.0358,0.0357,0.6820
31-AUG-2021,530341,134.40,126.55,0.0602,0.0379,0.0380,0.7260
31-AUG-2021,530355,147.15,151.05,-0.0262,0.0314,0.0313,0.5980
31-AUG-2021,530357,6.83,7.18,-0.0500,0.0258,0.0260,0.4967
31-AUG-2021,530369,18.00,18.00,0.0000,0.0337,0.0336,0.6419
31-AUG-2021,530401,26.15,26.05,0.0038,0.0308,0.0307,0.5865
31-AUG-2021,530405,15.35,16.15,-0.0508,0.0366,0.0367,0.7012
31-AUG-2021,530407,4.95,4.74,0.0434,0.0341,0.0342,0.6534
31-AUG-2021,530419,28.05,28.15,-0.0036,0.0436,0.0435,0.8311
31-AUG-2021,530421,6.47,6.81,-0.0512,0.0333,0.0334,0.6381
31-AUG-2021,530427,26.00,26.45,-0.0172,0.0325,0.0324,0.6190
31-AUG-2021,530429,10.68,11.85,-0.1040,0.0336,0.0343,0.6553
31-AUG-2021,530431,70.80,70.60,0.0028,0.0304,0.0303,0.5789
31-AUG-2021,530433,62.50,63.20,-0.0111,0.0443,0.0442,0.8444
31-AUG-2021,530439,2.08,1.99,0.0442,0.1147,0.1144,2.1856
31-AUG-2021,530443,3.18,3.34,-0.0491,0.0140,0.0144,0.2751
31-AUG-2021,530445,1.19,1.25,-0.0492,0.0313,0.0314,0.5999
31-AUG-2021,530449,22.40,22.40,0.0000,0.0283,0.0283,0.5407
31-AUG-2021,530457,2.10,2.10,0.0000,0.0096,0.0096,0.1834
31-AUG-2021,530459,20.30,20.05,0.0124,0.0403,0.0402,0.7680
31-AUG-2021,530461,21.48,21.43,0.0023,0.0378,0.0378,0.7222
31-AUG-2021,530469,7.51,7.51,0.0000,0.0194,0.0193,0.3687
31-AUG-2021,530475,89.50,90.80,-0.0144,0.0277,0.0277,0.5292
31-AUG-2021,530477,213.25,218.95,-0.0264,0.0347,0.0347,0.6629
31-AUG-2021,530495,24.05,24.75,-0.0287,0.0272,0.0272,0.5197
31-AUG-2021,530499,458.80,463.30,-0.0098,0.0342,0.0342,0.6534
31-AUG-2021,530521,43.00,42.05,0.0223,0.0460,0.0459,0.8769
31-AUG-2021,530525,5.42,5.17,0.0472,0.0279,0.0280,0.5349
31-AUG-2021,530533,56.45,53.60,0.0518,0.0336,0.0338,0.6457
31-AUG-2021,530537,15.85,15.85,0.0000,0.0028,0.0028,0.0535
31-AUG-2021,530545,147.70,147.10,0.0041,0.0414,0.0413,0.7890
31-AUG-2021,530557,1.30,1.24,0.0473,0.0363,0.0364,0.6954
31-AUG-2021,530565,2.52,2.40,0.0488,0.0710,0.0709,1.3545
31-AUG-2021,530571,3.26,3.26,0.0000,0.0197,0.0197,0.3764
31-AUG-2021,530577,22.45,22.50,-0.0022,0.0383,0.0382,0.7298
31-AUG-2021,530579,13.50,12.86,0.0486,0.0392,0.0392,0.7489
31-AUG-2021,530581,5.07,5.07,0.0000,0.0242,0.0242,0.4623
31-AUG-2021,530585,140.95,140.00,0.0068,0.0379,0.0378,0.7222
31-AUG-2021,530589,116.05,122.50,-0.0541,0.0431,0.0432,0.8253
31-AUG-2021,530595,8.37,8.15,0.0266,0.0273,0.0273,0.5216
31-AUG-2021,530609,6.20,5.94,0.0428,0.0362,0.0362,0.6916
31-AUG-2021,530615,19.95,21.00,-0.0513,0.0301,0.0302,0.5770
31-AUG-2021,530617,15.55,15.75,-0.0128,0.0348,0.0347,0.6629
31-AUG-2021,530621,26.00,26.05,-0.0019,0.0394,0.0393,0.7508
31-AUG-2021,530627,164.95,170.65,-0.0340,0.0355,0.0355,0.6782
31-AUG-2021,530643,72.55,75.45,-0.0392,0.0462,0.0462,0.8826
31-AUG-2021,530663,4.65,4.89,-0.0503,0.0326,0.0327,0.6247
31-AUG-2021,530665,7.31,7.42,-0.0149,0.0309,0.0308,0.5884
31-AUG-2021,530669,8.37,8.37,0.0000,0.0196,0.0195,0.3725
31-AUG-2021,530675,19.51,19.03,0.0249,0.0265,0.0265,0.5063
31-AUG-2021,530677,19.80,19.55,0.0127,0.0385,0.0384,0.7336
31-AUG-2021,530683,11.85,11.85,0.0000,0.0028,0.0028,0.0535
31-AUG-2021,530695,13.40,13.45,-0.0037,0.0467,0.0466,0.8903
31-AUG-2021,530697,37.40,37.50,-0.0027,0.0441,0.0440,0.8406
31-AUG-2021,530705,7.00,7.00,0.0000,0.0080,0.0080,0.1528
31-AUG-2021,530709,26.55,26.65,-0.0038,0.0307,0.0306,0.5846
31-AUG-2021,530711,53.55,55.05,-0.0276,0.0424,0.0424,0.8101
31-AUG-2021,530713,2.99,2.85,0.0480,0.0300,0.0301,0.5751
31-AUG-2021,530723,83.60,83.60,0.0000,0.0263,0.0262,0.5006
31-AUG-2021,530733,23.60,22.75,0.0367,0.0263,0.0264,0.5044
31-AUG-2021,530735,8.78,9.24,-0.0511,0.0323,0.0324,0.6190
31-AUG-2021,530741,32.50,32.50,0.0000,0.0316,0.0315,0.6018
31-AUG-2021,530747,8.03,7.65,0.0485,0.0185,0.0188,0.3592
31-AUG-2021,530755,3.10,3.10,0.0000,0.0301,0.0300,0.5731
31-AUG-2021,530765,2.27,2.17,0.0451,0.0213,0.0215,0.4108
31-AUG-2021,530771,9.41,8.97,0.0479,0.0339,0.0340,0.6496
31-AUG-2021,530777,6.19,6.20,-0.0016,0.0192,0.0191,0.3649
31-AUG-2021,530779,4.48,4.27,0.0480,0.0228,0.0230,0.4394
31-AUG-2021,530783,3.70,3.61,0.0246,0.0149,0.0150,0.2866
31-AUG-2021,530787,21.30,20.92,0.0180,0.1080,0.1077,2.0576
31-AUG-2021,530789,103.75,104.50,-0.0072,0.0399,0.0398,0.7604
31-AUG-2021,530795,7.58,7.22,0.0487,0.0185,0.0188,0.3592
31-AUG-2021,530797,23.38,22.27,0.0486,0.0264,0.0266,0.5082
31-AUG-2021,530799,8.07,8.07,0.0000,0.0096,0.0095,0.1815
31-AUG-2021,530805,11.65,11.65,0.0000,0.0166,0.0165,0.3152
31-AUG-2021,530809,14.45,14.65,-0.0137,0.0373,0.0372,0.7107
31-AUG-2021,530815,28.10,29.00,-0.0315,0.0401,0.0400,0.7642
31-AUG-2021,530821,16.96,16.99,-0.0018,0.0463,0.0462,0.8826
31-AUG-2021,530825,31.55,31.80,-0.0079,0.0408,0.0407,0.7776
31-AUG-2021,530829,17.00,18.00,-0.0572,0.0433,0.0434,0.8292
31-AUG-2021,530839,1.96,2.02,-0.0302,0.0293,0.0293,0.5598
31-AUG-2021,530841,8.25,8.25,0.0000,0.0071,0.0071,0.1356
31-AUG-2021,530845,326.15,329.30,-0.0096,0.0349,0.0348,0.6649
31-AUG-2021,530853,41.60,39.65,0.0480,0.0267,0.0268,0.5120
31-AUG-2021,530855,7.94,7.94,0.0000,0.0000,0.0000,0.0000
31-AUG-2021,530879,114.90,115.50,-0.0052,0.0443,0.0441,0.8425
31-AUG-2021,530881,15.95,15.20,0.0482,0.0229,0.0231,0.4413
31-AUG-2021,530883,7.09,6.97,0.0171,0.0351,0.0350,0.6687
31-AUG-2021,530889,0.57,0.56,0.0177,0.0272,0.0271,0.5177
31-AUG-2021,530897,49.45,49.80,-0.0071,0.0343,0.0342,0.6534
31-AUG-2021,530899,26.00,26.00,0.0000,0.0193,0.0193,0.3687
31-AUG-2021,530909,32.55,32.55,0.0000,0.0126,0.0126,0.2407
31-AUG-2021,530915,3.05,3.14,-0.0291,0.0357,0.0357,0.6820
31-AUG-2021,530917,2.25,2.25,0.0000,0.0018,0.0018,0.0344
31-AUG-2021,530925,14.15,13.50,0.0470,0.0198,0.0201,0.3840
31-AUG-2021,530929,6.19,6.19,0.0000,0.0100,0.0099,0.1891
31-AUG-2021,530951,66.85,66.60,0.0037,0.0464,0.0463,0.8846
31-AUG-2021,530953,49.65,49.90,-0.0050,0.0344,0.0343,0.6553
31-AUG-2021,530959,24.65,25.15,-0.0201,0.0379,0.0378,0.7222
31-AUG-2021,530973,35.30,35.85,-0.0155,0.0342,0.0341,0.6515
31-AUG-2021,530977,57.50,57.95,-0.0078,0.0383,0.0382,0.7298
31-AUG-2021,530979,39.90,40.45,-0.0137,0.0318,0.0317,0.6056
31-AUG-2021,530985,11.58,11.03,0.0487,0.0292,0.0293,0.5598
31-AUG-2021,530991,15.00,15.00,0.0000,0.0356,0.0355,0.6782
31-AUG-2021,530993,5.22,5.22,0.0000,0.0060,0.0059,0.1127
31-AUG-2021,530997,14.50,15.50,-0.0667,0.0358,0.0360,0.6878
31-AUG-2021,531003,15.55,15.55,0.0000,0.0090,0.0090,0.1719
31-AUG-2021,531017,11.60,11.26,0.0297,0.0260,0.0260,0.4967
31-AUG-2021,531025,1.62,1.68,-0.0364,0.0284,0.0284,0.5426
31-AUG-2021,531027,9.80,9.80,0.0000,0.0166,0.0165,0.3152
31-AUG-2021,531033,3.60,3.62,-0.0055,0.0193,0.0192,0.3668
31-AUG-2021,531035,7.40,7.40,0.0000,0.0036,0.0036,0.0688
31-AUG-2021,531041,230.50,218.50,0.0535,0.0376,0.0377,0.7203
31-AUG-2021,531049,8.90,9.05,-0.0167,0.0214,0.0214,0.4088
31-AUG-2021,531051,6.30,6.00,0.0488,0.0266,0.0268,0.5120
