Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUL-2021,500307,283.15,289.60,-0.0225,0.0180,0.0180,0.3439
14-JUL-2021,500319,71.90,68.50,0.0484,0.0403,0.0404,0.7718
14-JUL-2021,500333,689.10,699.00,-0.0143,0.0375,0.0374,0.7145
14-JUL-2021,500346,36.70,38.00,-0.0348,0.0438,0.0437,0.8349
14-JUL-2021,500357,22.75,21.80,0.0427,0.0335,0.0336,0.6419
14-JUL-2021,500358,4.15,4.35,-0.0471,0.0318,0.0319,0.6094
14-JUL-2021,500360,33.75,34.00,-0.0074,0.0382,0.0381,0.7279
14-JUL-2021,500365,22.85,20.90,0.0892,0.0417,0.0420,0.8024
14-JUL-2021,500367,99.65,101.90,-0.0223,0.0329,0.0328,0.6266
14-JUL-2021,500370,40.55,42.05,-0.0363,0.0327,0.0327,0.6247
14-JUL-2021,500388,16.20,15.43,0.0487,0.0222,0.0224,0.4280
14-JUL-2021,500414,38.65,37.95,0.0183,0.0351,0.0350,0.6687
14-JUL-2021,500422,29.60,30.60,-0.0332,0.0465,0.0464,0.8865
14-JUL-2021,500426,10.21,10.30,-0.0088,0.0338,0.0337,0.6438
14-JUL-2021,500449,38.00,38.25,-0.0066,0.0388,0.0387,0.7394
14-JUL-2021,500450,250.00,248.30,0.0068,0.0256,0.0255,0.4872
14-JUL-2021,500456,31.35,30.95,0.0128,0.0397,0.0396,0.7566
14-JUL-2021,500458,3.20,3.08,0.0382,0.0301,0.0301,0.5751
14-JUL-2021,500655,912.10,913.70,-0.0018,0.0309,0.0308,0.5884
14-JUL-2021,501110,6.19,6.19,0.0000,0.0000,0.0000,0.0000
14-JUL-2021,501111,11.02,11.02,0.0000,0.0045,0.0045,0.0860
14-JUL-2021,501144,13.35,13.35,0.0000,0.0046,0.0045,0.0860
14-JUL-2021,501148,275.90,275.90,0.0000,0.0169,0.0169,0.3229
14-JUL-2021,501151,650.00,650.00,0.0000,0.0104,0.0104,0.1987
14-JUL-2021,501261,280.00,280.00,0.0000,0.0014,0.0014,0.0267
14-JUL-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
14-JUL-2021,501298,1584.40,1586.90,-0.0016,0.0272,0.0271,0.5177
14-JUL-2021,501311,6.55,6.55,0.0000,0.0218,0.0218,0.4165
14-JUL-2021,501314,91.95,87.60,0.0485,0.0234,0.0236,0.4509
14-JUL-2021,501351,33.25,33.25,0.0000,0.0031,0.0031,0.0592
14-JUL-2021,501370,104.60,106.80,-0.0208,0.0420,0.0420,0.8024
14-JUL-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
14-JUL-2021,501391,168.00,160.00,0.0488,0.0332,0.0333,0.6362
14-JUL-2021,501421,180.00,180.00,0.0000,0.0299,0.0299,0.5712
14-JUL-2021,501423,1673.45,1709.95,-0.0216,0.0355,0.0355,0.6782
14-JUL-2021,501430,694.55,694.65,-0.0001,0.0357,0.0356,0.6801
14-JUL-2021,501477,154.70,147.55,0.0473,0.0272,0.0273,0.5216
14-JUL-2021,501622,14.10,14.77,-0.0464,0.0327,0.0328,0.6266
14-JUL-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
14-JUL-2021,501700,17.15,17.15,0.0000,0.0313,0.0312,0.5961
14-JUL-2021,501831,304.45,302.95,0.0049,0.0342,0.0341,0.6515
14-JUL-2021,501833,7.99,7.61,0.0487,0.0374,0.0375,0.7164
14-JUL-2021,501848,17.03,16.22,0.0487,0.0396,0.0396,0.7566
14-JUL-2021,501945,1.78,1.81,-0.0167,0.0115,0.0115,0.2197
14-JUL-2021,502015,28.05,28.20,-0.0053,0.0439,0.0438,0.8368
14-JUL-2021,502175,98.75,98.90,-0.0015,0.0320,0.0319,0.6094
14-JUL-2021,502250,219.95,219.95,0.0000,0.0132,0.0132,0.2522
14-JUL-2021,502271,13.59,14.23,-0.0460,0.0254,0.0255,0.4872
14-JUL-2021,502281,6.80,6.84,-0.0059,0.0426,0.0425,0.8120
14-JUL-2021,502294,34.90,36.20,-0.0366,0.0177,0.0179,0.3420
14-JUL-2021,502445,11.41,11.01,0.0357,0.0386,0.0386,0.7375
14-JUL-2021,502460,34.00,34.00,0.0000,0.0122,0.0122,0.2331
14-JUL-2021,502563,2.10,2.21,-0.0511,0.0159,0.0163,0.3114
14-JUL-2021,502587,101.75,99.55,0.0219,0.0389,0.0388,0.7413
14-JUL-2021,502589,32.40,30.90,0.0474,0.0215,0.0218,0.4165
14-JUL-2021,502850,16.90,16.90,0.0000,0.0410,0.0409,0.7814
14-JUL-2021,502865,3126.00,2841.85,0.0953,0.0317,0.0323,0.6171
14-JUL-2021,502873,97.15,93.10,0.0426,0.0381,0.0381,0.7279
14-JUL-2021,502893,34.50,34.50,0.0000,0.0272,0.0272,0.5197
14-JUL-2021,502901,4070.85,3877.00,0.0488,0.0295,0.0296,0.5655
14-JUL-2021,502958,3249.85,3191.05,0.0183,0.0338,0.0338,0.6457
14-JUL-2021,503092,17.59,18.51,-0.0510,0.0303,0.0304,0.5808
14-JUL-2021,503127,9216.70,8777.85,0.0488,0.0240,0.0241,0.4604
14-JUL-2021,503162,139.65,136.40,0.0235,0.0375,0.0375,0.7164
14-JUL-2021,503229,90.00,89.05,0.0106,0.0348,0.0347,0.6629
14-JUL-2021,503349,2961.55,2775.90,0.0647,0.0306,0.0309,0.5903
14-JUL-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2021,503624,5.83,5.56,0.0474,0.0281,0.0282,0.5388
14-JUL-2021,503635,12.00,12.00,0.0000,0.0022,0.0022,0.0420
14-JUL-2021,503641,17.65,17.90,-0.0141,0.0337,0.0336,0.6419
14-JUL-2021,503657,14.87,15.05,-0.0120,0.0355,0.0354,0.6763
14-JUL-2021,503659,25.65,24.45,0.0479,0.0120,0.0124,0.2369
14-JUL-2021,503663,3.31,3.37,-0.0180,0.0297,0.0297,0.5674
14-JUL-2021,503669,8.25,8.25,0.0000,0.0271,0.0270,0.5158
14-JUL-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
14-JUL-2021,503675,1.54,1.47,0.0465,0.0162,0.0165,0.3152
14-JUL-2021,503681,15.47,15.47,0.0000,0.0084,0.0084,0.1605
14-JUL-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
14-JUL-2021,503691,25.60,25.60,0.0000,0.0242,0.0241,0.4604
14-JUL-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2021,503772,12.95,13.55,-0.0453,0.0184,0.0186,0.3554
14-JUL-2021,503776,24.90,25.65,-0.0297,0.0289,0.0289,0.5521
14-JUL-2021,503804,537.95,522.55,0.0290,0.0333,0.0333,0.6362
14-JUL-2021,503816,4.72,4.50,0.0477,0.0270,0.0272,0.5197
14-JUL-2021,503837,3.40,3.40,0.0000,0.0205,0.0204,0.3897
14-JUL-2021,503863,3.43,3.43,0.0000,0.0121,0.0121,0.2312
14-JUL-2021,504000,54.70,50.05,0.0888,0.0293,0.0299,0.5712
14-JUL-2021,504028,97.95,99.90,-0.0197,0.0373,0.0373,0.7126
14-JUL-2021,504076,12.72,13.10,-0.0294,0.0352,0.0351,0.6706
14-JUL-2021,504080,160.50,168.05,-0.0460,0.0255,0.0257,0.4910
14-JUL-2021,504084,4474.95,4450.00,0.0056,0.0292,0.0292,0.5579
14-JUL-2021,504092,51.55,46.90,0.0945,0.0374,0.0379,0.7241
14-JUL-2021,504093,285.55,284.15,0.0049,0.0325,0.0324,0.6190
14-JUL-2021,504132,355.95,360.80,-0.0135,0.0383,0.0382,0.7298
14-JUL-2021,504176,2076.40,1977.55,0.0488,0.0472,0.0472,0.9018
14-JUL-2021,504180,29.25,30.75,-0.0500,0.0289,0.0291,0.5560
14-JUL-2021,504240,54.95,53.95,0.0184,0.0380,0.0379,0.7241
14-JUL-2021,504258,415.70,414.50,0.0029,0.0290,0.0290,0.5540
14-JUL-2021,504273,22.50,21.45,0.0478,0.0366,0.0367,0.7012
14-JUL-2021,504335,0.55,0.57,-0.0357,0.0348,0.0348,0.6649
14-JUL-2021,504340,3.22,3.16,0.0188,0.0144,0.0145,0.2770
14-JUL-2021,504341,54.75,57.60,-0.0507,0.0450,0.0450,0.8597
14-JUL-2021,504356,9.90,9.90,0.0000,0.0051,0.0051,0.0974
14-JUL-2021,504375,116.80,116.80,0.0000,0.0037,0.0037,0.0707
14-JUL-2021,504378,6.37,6.07,0.0482,0.0307,0.0308,0.5884
14-JUL-2021,504380,16.49,16.49,0.0000,0.0158,0.0157,0.2999
14-JUL-2021,504392,11.40,10.93,0.0421,0.0333,0.0333,0.6362
14-JUL-2021,504397,15.43,15.43,0.0000,0.0053,0.0052,0.0993
14-JUL-2021,504398,13.30,13.30,0.0000,0.0104,0.0104,0.1987
14-JUL-2021,504605,612.10,599.55,0.0207,0.0285,0.0284,0.5426
14-JUL-2021,504646,162.05,160.05,0.0124,0.0325,0.0324,0.6190
14-JUL-2021,504648,5.73,5.46,0.0483,0.0483,0.0483,0.9228
14-JUL-2021,504697,2.05,2.10,-0.0241,0.0284,0.0284,0.5426
14-JUL-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
14-JUL-2021,504731,18.95,19.00,-0.0026,0.0085,0.0085,0.1624
14-JUL-2021,504746,349.30,349.30,0.0000,0.0128,0.0128,0.2445
14-JUL-2021,504786,222.40,217.35,0.0230,0.0324,0.0323,0.6171
14-JUL-2021,504810,35.25,35.25,0.0000,0.0302,0.0301,0.5751
14-JUL-2021,504840,1445.00,1453.50,-0.0059,0.0352,0.0352,0.6725
14-JUL-2021,504882,924.50,880.85,0.0484,0.0299,0.0300,0.5731
14-JUL-2021,504908,205.05,194.90,0.0508,0.0469,0.0469,0.8960
14-JUL-2021,504918,2046.35,2127.25,-0.0388,0.0354,0.0354,0.6763
14-JUL-2021,504959,2691.30,2682.10,0.0034,0.0269,0.0268,0.5120
14-JUL-2021,504961,61.55,62.50,-0.0153,0.0362,0.0362,0.6916
14-JUL-2021,504988,510.00,491.00,0.0380,0.0309,0.0309,0.5903
14-JUL-2021,505036,485.00,459.50,0.0540,0.0256,0.0258,0.4929
14-JUL-2021,505141,40.65,40.80,-0.0037,0.0307,0.0306,0.5846
14-JUL-2021,505163,544.05,558.85,-0.0268,0.0305,0.0305,0.5827
14-JUL-2021,505212,42.15,42.15,0.0000,0.0066,0.0066,0.1261
14-JUL-2021,505216,685.05,699.50,-0.0209,0.0263,0.0263,0.5025
14-JUL-2021,505232,1155.00,1140.95,0.0122,0.0320,0.0319,0.6094
14-JUL-2021,505250,53.50,53.00,0.0094,0.0367,0.0366,0.6992
14-JUL-2021,505283,394.05,401.05,-0.0176,0.0334,0.0333,0.6362
14-JUL-2021,505285,173.70,173.70,0.0000,0.0071,0.0071,0.1356
14-JUL-2021,505299,151.50,141.15,0.0708,0.0388,0.0390,0.7451
14-JUL-2021,505302,566.20,564.00,0.0039,0.1605,0.1601,3.0587
14-JUL-2021,505320,25.90,25.95,-0.0019,0.0072,0.0072,0.1376
14-JUL-2021,505336,0.81,0.81,0.0000,0.0062,0.0062,0.1185
14-JUL-2021,505358,44.80,45.05,-0.0056,0.0388,0.0387,0.7394
14-JUL-2021,505504,15.55,15.55,0.0000,0.0008,0.0008,0.0153
14-JUL-2021,505515,14.85,14.85,0.0000,0.0169,0.0169,0.3229
14-JUL-2021,505523,0.58,0.56,0.0351,0.0242,0.0243,0.4643
14-JUL-2021,505576,104.00,101.85,0.0209,0.0289,0.0289,0.5521
14-JUL-2021,505585,13.46,13.46,0.0000,0.0084,0.0084,0.1605
14-JUL-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
14-JUL-2021,505650,17.58,16.75,0.0484,0.0304,0.0305,0.5827
14-JUL-2021,505681,453.75,469.90,-0.0350,0.0294,0.0295,0.5636
14-JUL-2021,505685,90.55,90.55,0.0000,0.0047,0.0047,0.0898
14-JUL-2021,505690,87.25,91.40,-0.0465,0.0316,0.0316,0.6037
14-JUL-2021,505693,87.95,90.10,-0.0242,0.0343,0.0342,0.6534
14-JUL-2021,505703,5.94,5.94,0.0000,0.0161,0.0161,0.3076
14-JUL-2021,505710,71.80,73.55,-0.0241,0.0326,0.0326,0.6228
14-JUL-2021,505711,2.64,2.77,-0.0481,0.0327,0.0328,0.6266
14-JUL-2021,505712,114.90,117.00,-0.0181,0.0433,0.0432,0.8253
14-JUL-2021,505725,338.50,322.40,0.0487,0.0302,0.0304,0.5808
14-JUL-2021,505729,66.50,67.60,-0.0164,0.0378,0.0377,0.7203
14-JUL-2021,505737,232.05,224.00,0.0353,0.0342,0.0342,0.6534
14-JUL-2021,505750,510.30,487.75,0.0452,0.0607,0.0607,1.1597
14-JUL-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
14-JUL-2021,505827,275.90,275.70,0.0007,0.0419,0.0418,0.7986
14-JUL-2021,505840,11.01,10.65,0.0332,0.0374,0.0374,0.7145
14-JUL-2021,505850,60.25,60.35,-0.0017,0.0212,0.0211,0.4031
14-JUL-2021,505872,998.75,1018.35,-0.0194,0.0300,0.0300,0.5731
14-JUL-2021,505893,234.65,226.20,0.0367,0.0258,0.0258,0.4929
14-JUL-2021,505978,1538.25,1586.85,-0.0311,0.0314,0.0314,0.5999
14-JUL-2021,506003,6.31,6.55,-0.0373,0.1635,0.1631,3.1160
14-JUL-2021,506105,103.25,105.75,-0.0239,0.0299,0.0298,0.5693
14-JUL-2021,506122,85.25,89.70,-0.0509,0.0381,0.0382,0.7298
14-JUL-2021,506128,24.00,24.35,-0.0145,0.0400,0.0399,0.7623
14-JUL-2021,506134,6.37,6.37,0.0000,0.0190,0.0189,0.3611
14-JUL-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
14-JUL-2021,506166,18.40,18.40,0.0000,0.0007,0.0007,0.0134
14-JUL-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2021,506180,139.65,139.65,0.0000,0.0065,0.0064,0.1223
14-JUL-2021,506186,14.86,14.17,0.0475,0.0435,0.0435,0.8311
14-JUL-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2021,506248,110.75,108.30,0.0224,0.0357,0.0357,0.6820
14-JUL-2021,506260,140.05,142.60,-0.0180,0.0457,0.0456,0.8712
14-JUL-2021,506313,81.90,81.90,0.0000,0.0059,0.0059,0.1127
14-JUL-2021,506365,25.85,24.90,0.0374,0.0258,0.0259,0.4948
14-JUL-2021,506405,372.80,376.90,-0.0109,0.0365,0.0364,0.6954
14-JUL-2021,506414,312.70,315.45,-0.0088,0.0339,0.0338,0.6457
14-JUL-2021,506520,5.13,5.06,0.0137,0.0413,0.0412,0.7871
14-JUL-2021,506522,1993.80,1934.40,0.0302,0.0252,0.0252,0.4814
14-JUL-2021,506528,786.50,764.60,0.0282,0.0326,0.0326,0.6228
14-JUL-2021,506530,679.25,714.95,-0.0512,0.0217,0.0219,0.4184
14-JUL-2021,506532,254.75,260.00,-0.0204,0.0314,0.0314,0.5999
14-JUL-2021,506543,4.50,4.41,0.0202,0.0274,0.0274,0.5235
14-JUL-2021,506597,427.75,440.00,-0.0282,0.0368,0.0367,0.7012
14-JUL-2021,506605,656.95,661.00,-0.0061,0.0410,0.0409,0.7814
14-JUL-2021,506640,149.00,149.00,0.0000,0.0280,0.0280,0.5349
14-JUL-2021,506642,67.80,71.05,-0.0468,0.0416,0.0417,0.7967
14-JUL-2021,506685,380.35,383.50,-0.0082,0.0324,0.0324,0.6190
14-JUL-2021,506687,1826.50,1816.25,0.0056,0.0265,0.0264,0.5044
14-JUL-2021,506734,118.80,114.20,0.0395,0.0456,0.0455,0.8693
14-JUL-2021,506808,11.61,11.06,0.0485,0.0370,0.0370,0.7069
14-JUL-2021,506852,84.75,86.15,-0.0164,0.0394,0.0393,0.7508
14-JUL-2021,506854,274.70,276.85,-0.0078,0.0400,0.0399,0.7623
14-JUL-2021,506858,58.85,56.05,0.0487,0.0298,0.0299,0.5712
14-JUL-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
14-JUL-2021,506879,380.70,387.65,-0.0181,0.0360,0.0359,0.6859
14-JUL-2021,506910,69.45,71.10,-0.0235,0.0369,0.0368,0.7031
14-JUL-2021,506919,195.80,196.15,-0.0018,0.0368,0.0368,0.7031
14-JUL-2021,506935,31.95,30.45,0.0481,0.0231,0.0233,0.4451
14-JUL-2021,506947,38.00,38.00,0.0000,0.0044,0.0044,0.0841
14-JUL-2021,506975,3.30,3.30,0.0000,0.0208,0.0208,0.3974
14-JUL-2021,506981,97.35,99.85,-0.0254,0.0353,0.0353,0.6744
14-JUL-2021,507155,80.05,77.80,0.0285,0.0301,0.0301,0.5751
14-JUL-2021,507180,139.95,147.05,-0.0495,0.0522,0.0522,0.9973
14-JUL-2021,507265,66.60,69.50,-0.0426,0.0487,0.0487,0.9304
14-JUL-2021,507300,2375.00,2500.00,-0.0513,0.0330,0.0332,0.6343
14-JUL-2021,507435,71.00,69.60,0.0199,0.0317,0.0317,0.6056
14-JUL-2021,507474,80.60,81.05,-0.0056,0.0420,0.0419,0.8005
14-JUL-2021,507486,83.65,88.05,-0.0513,0.0339,0.0340,0.6496
14-JUL-2021,507498,18.30,17.43,0.0487,0.0425,0.0425,0.8120
14-JUL-2021,507508,13.19,12.57,0.0481,0.0399,0.0400,0.7642
14-JUL-2021,507515,20.80,21.85,-0.0492,0.0357,0.0358,0.6840
14-JUL-2021,507525,781.45,766.50,0.0193,0.0265,0.0265,0.5063
14-JUL-2021,507552,72.30,70.25,0.0288,0.0333,0.0333,0.6362
14-JUL-2021,507598,70.15,70.65,-0.0071,0.0385,0.0384,0.7336
14-JUL-2021,507609,53.25,53.25,0.0000,0.0150,0.0150,0.2866
14-JUL-2021,507621,359.40,363.80,-0.0122,0.0237,0.0237,0.4528
14-JUL-2021,507645,13620.95,13660.00,-0.0029,0.0320,0.0319,0.6094
14-JUL-2021,507690,74.60,74.65,-0.0007,0.0381,0.0380,0.7260
14-JUL-2021,507753,38.15,39.90,-0.0449,0.0339,0.0340,0.6496
14-JUL-2021,507759,28.10,28.40,-0.0106,0.0351,0.0350,0.6687
14-JUL-2021,507808,6.15,6.15,0.0000,0.0088,0.0087,0.1662
14-JUL-2021,507813,45.05,43.50,0.0350,0.0366,0.0366,0.6992
14-JUL-2021,507817,67.75,65.50,0.0338,0.0298,0.0298,0.5693
14-JUL-2021,507836,521.00,508.40,0.0245,0.0349,0.0349,0.6668
14-JUL-2021,507852,10.00,10.50,-0.0488,0.0256,0.0257,0.4910
14-JUL-2021,507864,35.55,35.05,0.0142,0.0342,0.0341,0.6515
14-JUL-2021,507872,27.45,27.80,-0.0127,0.0356,0.0356,0.6801
14-JUL-2021,507886,10.73,10.72,0.0009,0.0120,0.0120,0.2293
14-JUL-2021,507894,11.60,11.60,0.0000,0.0173,0.0172,0.3286
14-JUL-2021,507910,55.20,55.65,-0.0081,0.0363,0.0362,0.6916
14-JUL-2021,507912,109.55,113.05,-0.0314,0.0461,0.0460,0.8788
14-JUL-2021,507938,5.84,5.57,0.0473,0.0067,0.0075,0.1433
14-JUL-2021,507944,1354.55,1292.00,0.0473,0.0430,0.0430,0.8215
14-JUL-2021,507946,20.90,20.90,0.0000,0.0202,0.0202,0.3859
14-JUL-2021,507948,43.20,41.15,0.0486,0.0271,0.0272,0.5197
14-JUL-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
14-JUL-2021,507960,173.60,175.55,-0.0112,0.0318,0.0318,0.6075
14-JUL-2021,507962,7.35,7.35,0.0000,0.0043,0.0043,0.0822
14-JUL-2021,507966,29.50,29.20,0.0102,0.0279,0.0278,0.5311
14-JUL-2021,507970,23.50,22.65,0.0368,0.0316,0.0316,0.6037
14-JUL-2021,507981,34.15,33.50,0.0192,0.0380,0.0379,0.7241
14-JUL-2021,507987,3.30,3.30,0.0000,0.0061,0.0061,0.1165
14-JUL-2021,507998,41.45,42.85,-0.0332,0.0474,0.0474,0.9056
14-JUL-2021,508136,264.60,258.50,0.0233,0.0341,0.0340,0.6496
14-JUL-2021,508306,42.05,40.30,0.0425,0.0241,0.0242,0.4623
14-JUL-2021,508486,5952.20,5934.05,0.0031,0.0164,0.0163,0.3114
14-JUL-2021,508494,96.10,98.85,-0.0282,0.0349,0.0348,0.6649
14-JUL-2021,508571,60.00,60.00,0.0000,0.0135,0.0135,0.2579
14-JUL-2021,508664,19.85,18.95,0.0464,0.0221,0.0223,0.4260
14-JUL-2021,508670,2677.55,2616.45,0.0231,0.0198,0.0198,0.3783
14-JUL-2021,508807,554.65,581.45,-0.0472,0.0373,0.0374,0.7145
14-JUL-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
14-JUL-2021,508875,89.00,91.00,-0.0222,0.0346,0.0346,0.6610
14-JUL-2021,508905,39.65,37.95,0.0438,0.0277,0.0278,0.5311
14-JUL-2021,508918,29.30,30.40,-0.0369,0.0265,0.0265,0.5063
14-JUL-2021,508922,11.97,11.40,0.0488,0.0397,0.0397,0.7585
14-JUL-2021,508929,9.47,9.47,0.0000,0.0295,0.0294,0.5617
14-JUL-2021,508941,591.55,594.80,-0.0055,0.0266,0.0266,0.5082
14-JUL-2021,508954,48.55,47.60,0.0198,0.0334,0.0334,0.6381
14-JUL-2021,508956,3.25,3.10,0.0473,0.0285,0.0286,0.5464
14-JUL-2021,508961,31.75,31.75,0.0000,0.0063,0.0063,0.1204
14-JUL-2021,508963,4.10,3.91,0.0474,0.0239,0.0241,0.4604
14-JUL-2021,508969,2.55,2.58,-0.0117,0.0342,0.0341,0.6515
14-JUL-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
14-JUL-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
14-JUL-2021,508996,1.25,1.24,0.0080,0.0301,0.0300,0.5731
14-JUL-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
14-JUL-2021,509015,5.77,5.77,0.0000,0.0129,0.0129,0.2465
14-JUL-2021,509026,58.00,58.50,-0.0086,0.0185,0.0185,0.3534
14-JUL-2021,509038,20.15,20.15,0.0000,0.0049,0.0049,0.0936
14-JUL-2021,509040,28.50,29.95,-0.0496,0.0293,0.0295,0.5636
14-JUL-2021,509048,8.36,8.08,0.0341,0.0418,0.0418,0.7986
14-JUL-2021,509051,1.03,0.99,0.0396,0.0448,0.0448,0.8559
14-JUL-2021,509053,7.85,8.26,-0.0509,0.0400,0.0401,0.7661
14-JUL-2021,509073,21.05,21.40,-0.0165,0.0267,0.0267,0.5101
14-JUL-2021,509084,25.60,25.60,0.0000,0.0205,0.0205,0.3917
14-JUL-2021,509099,12.51,12.51,0.0000,0.0061,0.0060,0.1146
14-JUL-2021,509162,107.00,109.65,-0.0245,0.0360,0.0360,0.6878
14-JUL-2021,509196,53.50,55.90,-0.0439,0.0321,0.0322,0.6152
14-JUL-2021,509423,24.30,25.15,-0.0344,0.0299,0.0299,0.5712
14-JUL-2021,509438,1731.35,1668.60,0.0369,0.0217,0.0218,0.4165
14-JUL-2021,509449,27.95,29.40,-0.0506,0.0287,0.0289,0.5521
14-JUL-2021,509470,14287.20,14504.35,-0.0151,0.0301,0.0301,0.5751
14-JUL-2021,509472,360.20,300.20,0.1822,0.0339,0.0362,0.6916
14-JUL-2021,509486,163.35,160.95,0.0148,0.0399,0.0398,0.7604
14-JUL-2021,509525,888.60,882.70,0.0067,0.0305,0.0305,0.5827
14-JUL-2021,509546,15.48,14.75,0.0483,0.0341,0.0342,0.6534
14-JUL-2021,509563,5.89,5.61,0.0487,0.0301,0.0302,0.5770
14-JUL-2021,509597,240.00,234.00,0.0253,0.0306,0.0306,0.5846
