Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-AUG-2021,500655,1070.00,1096.95,-0.0249,0.0309,0.0309,0.5903
18-AUG-2021,501110,6.19,6.19,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,501111,11.02,11.02,0.0000,0.0042,0.0042,0.0802
18-AUG-2021,501144,13.35,13.35,0.0000,0.0043,0.0043,0.0822
18-AUG-2021,501148,230.10,234.75,-0.0200,0.0169,0.0169,0.3229
18-AUG-2021,501261,280.00,280.00,0.0000,0.0014,0.0013,0.0248
18-AUG-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,501298,1598.00,1567.45,0.0193,0.0263,0.0263,0.5025
18-AUG-2021,501311,7.97,7.97,0.0000,0.0226,0.0226,0.4318
18-AUG-2021,501314,104.40,105.20,-0.0076,0.0248,0.0248,0.4738
18-AUG-2021,501351,33.25,33.25,0.0000,0.0029,0.0029,0.0554
18-AUG-2021,501370,82.45,83.60,-0.0139,0.0407,0.0406,0.7757
18-AUG-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,501391,174.75,168.50,0.0364,0.0338,0.0338,0.6457
18-AUG-2021,501421,240.10,252.70,-0.0511,0.0306,0.0308,0.5884
18-AUG-2021,501423,1808.40,1836.65,-0.0155,0.0344,0.0343,0.6553
18-AUG-2021,501430,621.45,629.00,-0.0121,0.0348,0.0347,0.6629
18-AUG-2021,501477,137.00,137.00,0.0000,0.0292,0.0291,0.5560
18-AUG-2021,501622,23.65,23.65,0.0000,0.0331,0.0330,0.6305
18-AUG-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,501700,17.00,15.85,0.0700,0.0326,0.0329,0.6286
18-AUG-2021,501831,265.85,264.25,0.0060,0.0329,0.0328,0.6266
18-AUG-2021,501833,10.49,10.24,0.0241,0.0365,0.0365,0.6973
18-AUG-2021,501848,32.85,34.55,-0.0505,0.0404,0.0404,0.7718
18-AUG-2021,501945,1.28,1.30,-0.0155,0.0122,0.0122,0.2331
18-AUG-2021,502015,13.80,13.90,-0.0072,0.0437,0.0436,0.8330
18-AUG-2021,502175,103.45,104.45,-0.0096,0.0336,0.0335,0.6400
18-AUG-2021,502250,206.30,206.30,0.0000,0.0138,0.0137,0.2617
18-AUG-2021,502271,13.72,13.07,0.0485,0.0284,0.0285,0.5445
18-AUG-2021,502281,5.06,5.00,0.0119,0.0425,0.0424,0.8101
18-AUG-2021,502294,45.00,45.00,0.0000,0.0209,0.0208,0.3974
18-AUG-2021,502445,12.59,12.10,0.0397,0.0384,0.0384,0.7336
18-AUG-2021,502460,34.00,34.00,0.0000,0.0115,0.0115,0.2197
18-AUG-2021,502563,1.91,1.91,0.0000,0.0178,0.0177,0.3382
18-AUG-2021,502587,104.70,106.05,-0.0128,0.0386,0.0385,0.7355
18-AUG-2021,502589,29.10,30.00,-0.0305,0.0238,0.0238,0.4547
18-AUG-2021,502850,16.90,16.90,0.0000,0.0387,0.0386,0.7375
18-AUG-2021,502865,2878.50,2905.95,-0.0095,0.0323,0.0322,0.6152
18-AUG-2021,502873,90.10,94.20,-0.0445,0.0378,0.0379,0.7241
18-AUG-2021,502893,39.95,38.05,0.0487,0.0276,0.0278,0.5311
18-AUG-2021,502958,3478.05,3477.50,0.0002,0.0328,0.0327,0.6247
18-AUG-2021,503092,18.20,19.15,-0.0509,0.0318,0.0320,0.6114
18-AUG-2021,503127,8637.75,9092.35,-0.0513,0.0280,0.0281,0.5368
18-AUG-2021,503162,127.65,132.20,-0.0350,0.0377,0.0377,0.7203
18-AUG-2021,503229,82.05,75.70,0.0806,0.0361,0.0364,0.6954
18-AUG-2021,503349,3051.00,3011.40,0.0131,0.0319,0.0318,0.6075
18-AUG-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,503624,17.42,17.71,-0.0165,0.0310,0.0310,0.5923
18-AUG-2021,503635,12.00,12.00,0.0000,0.0021,0.0021,0.0401
18-AUG-2021,503641,28.15,28.35,-0.0071,0.0342,0.0341,0.6515
18-AUG-2021,503657,16.50,16.00,0.0308,0.0391,0.0390,0.7451
18-AUG-2021,503659,80.70,76.90,0.0482,0.0196,0.0199,0.3802
18-AUG-2021,503663,3.40,3.50,-0.0290,0.0319,0.0319,0.6094
18-AUG-2021,503669,8.70,8.29,0.0483,0.0274,0.0276,0.5273
18-AUG-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,503675,1.11,1.06,0.0461,0.0200,0.0202,0.3859
18-AUG-2021,503681,16.20,16.20,0.0000,0.0085,0.0085,0.1624
18-AUG-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,503691,28.50,28.50,0.0000,0.0240,0.0240,0.4585
18-AUG-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,503772,11.35,11.35,0.0000,0.0184,0.0184,0.3515
18-AUG-2021,503776,31.00,29.25,0.0581,0.0313,0.0315,0.6018
18-AUG-2021,503804,607.75,601.85,0.0098,0.0322,0.0322,0.6152
18-AUG-2021,503816,4.72,4.72,0.0000,0.0268,0.0268,0.5120
18-AUG-2021,503837,3.47,3.47,0.0000,0.0201,0.0201,0.3840
18-AUG-2021,503863,3.43,3.43,0.0000,0.0114,0.0114,0.2178
18-AUG-2021,504000,55.00,54.45,0.0101,0.0311,0.0310,0.5923
18-AUG-2021,504028,97.20,98.75,-0.0158,0.0367,0.0366,0.6992
18-AUG-2021,504076,10.40,10.40,0.0000,0.0353,0.0352,0.6725
18-AUG-2021,504080,187.00,196.30,-0.0485,0.0283,0.0284,0.5426
18-AUG-2021,504084,3900.00,3974.85,-0.0190,0.0298,0.0297,0.5674
18-AUG-2021,504092,34.25,35.25,-0.0288,0.0374,0.0374,0.7145
18-AUG-2021,504093,306.95,310.15,-0.0104,0.0325,0.0324,0.6190
18-AUG-2021,504132,377.05,377.80,-0.0020,0.0386,0.0385,0.7355
18-AUG-2021,504176,1630.45,1714.95,-0.0505,0.0467,0.0468,0.8941
18-AUG-2021,504180,22.85,22.10,0.0334,0.0303,0.0304,0.5808
18-AUG-2021,504240,44.05,44.80,-0.0169,0.0376,0.0375,0.7164
18-AUG-2021,504258,408.85,410.65,-0.0044,0.0282,0.0281,0.5368
18-AUG-2021,504273,19.60,20.60,-0.0498,0.0364,0.0365,0.6973
18-AUG-2021,504340,3.03,3.06,-0.0099,0.0147,0.0146,0.2789
18-AUG-2021,504341,49.75,51.00,-0.0248,0.0442,0.0441,0.8425
18-AUG-2021,504356,10.90,10.90,0.0000,0.0068,0.0068,0.1299
18-AUG-2021,504375,122.00,122.00,0.0000,0.0046,0.0046,0.0879
18-AUG-2021,504378,5.34,5.62,-0.0511,0.0323,0.0324,0.6190
18-AUG-2021,504380,28.05,26.75,0.0475,0.0183,0.0185,0.3534
18-AUG-2021,504392,11.00,11.10,-0.0090,0.0337,0.0336,0.6419
18-AUG-2021,504397,15.43,15.43,0.0000,0.0049,0.0049,0.0936
18-AUG-2021,504398,13.10,13.10,0.0000,0.0098,0.0098,0.1872
18-AUG-2021,504605,640.00,632.30,0.0121,0.0306,0.0305,0.5827
18-AUG-2021,504646,144.00,149.00,-0.0341,0.0332,0.0332,0.6343
18-AUG-2021,504648,18.32,17.45,0.0487,0.0483,0.0483,0.9228
18-AUG-2021,504697,2.47,2.59,-0.0474,0.0293,0.0294,0.5617
18-AUG-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,504731,18.05,18.05,0.0000,0.0086,0.0086,0.1643
18-AUG-2021,504746,452.00,452.00,0.0000,0.0142,0.0142,0.2713
18-AUG-2021,504786,329.00,333.30,-0.0130,0.0349,0.0348,0.6649
18-AUG-2021,504810,39.40,39.40,0.0000,0.0326,0.0325,0.6209
18-AUG-2021,504840,1816.00,1911.65,-0.0513,0.0367,0.0368,0.7031
18-AUG-2021,504882,2850.90,2715.15,0.0488,0.0324,0.0325,0.6209
18-AUG-2021,504908,175.05,175.90,-0.0048,0.0468,0.0467,0.8922
18-AUG-2021,504918,2004.30,2047.45,-0.0213,0.0368,0.0367,0.7012
18-AUG-2021,504959,2522.30,2608.35,-0.0335,0.0264,0.0264,0.5044
18-AUG-2021,504961,57.70,58.90,-0.0206,0.0352,0.0352,0.6725
18-AUG-2021,504988,405.85,426.00,-0.0485,0.0308,0.0309,0.5903
18-AUG-2021,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,505036,500.80,503.85,-0.0061,0.0266,0.0265,0.5063
18-AUG-2021,505141,34.75,35.30,-0.0157,0.0296,0.0295,0.5636
18-AUG-2021,505163,463.35,465.90,-0.0055,0.0294,0.0294,0.5617
18-AUG-2021,505212,48.10,50.60,-0.0507,0.0131,0.0136,0.2598
18-AUG-2021,505216,643.80,670.60,-0.0408,0.0271,0.0272,0.5197
18-AUG-2021,505232,1127.35,1161.90,-0.0302,0.0321,0.0321,0.6133
18-AUG-2021,505250,49.95,50.10,-0.0030,0.0360,0.0360,0.6878
18-AUG-2021,505283,355.55,363.35,-0.0217,0.0330,0.0330,0.6305
18-AUG-2021,505285,173.70,173.70,0.0000,0.0067,0.0067,0.1280
18-AUG-2021,505299,122.45,124.40,-0.0158,0.0380,0.0379,0.7241
18-AUG-2021,505302,613.50,618.05,-0.0074,0.1514,0.1511,2.8868
18-AUG-2021,505320,25.90,25.90,0.0000,0.0068,0.0067,0.1280
18-AUG-2021,505336,0.89,0.89,0.0000,0.0074,0.0074,0.1414
18-AUG-2021,505358,67.15,68.25,-0.0162,0.0396,0.0396,0.7566
18-AUG-2021,505504,15.55,15.55,0.0000,0.0008,0.0008,0.0153
18-AUG-2021,505515,13.10,13.10,0.0000,0.0168,0.0168,0.3210
18-AUG-2021,505523,0.55,0.57,-0.0357,0.0282,0.0282,0.5388
18-AUG-2021,505576,94.95,94.00,0.0101,0.0310,0.0310,0.5923
18-AUG-2021,505585,13.46,13.46,0.0000,0.0079,0.0079,0.1509
18-AUG-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,505650,13.08,12.46,0.0486,0.0321,0.0322,0.6152
18-AUG-2021,505681,384.15,394.45,-0.0265,0.0289,0.0289,0.5521
18-AUG-2021,505685,95.05,90.55,0.0485,0.0044,0.0056,0.1070
18-AUG-2021,505690,146.25,153.90,-0.0510,0.0332,0.0333,0.6362
18-AUG-2021,505693,122.55,128.95,-0.0509,0.0351,0.0352,0.6725
18-AUG-2021,505703,5.94,5.94,0.0000,0.0152,0.0152,0.2904
18-AUG-2021,505711,2.08,1.99,0.0442,0.0335,0.0336,0.6419
18-AUG-2021,505712,114.15,118.25,-0.0353,0.0446,0.0445,0.8502
18-AUG-2021,505725,826.50,787.15,0.0488,0.0321,0.0322,0.6152
18-AUG-2021,505729,53.45,51.40,0.0391,0.0377,0.0377,0.7203
18-AUG-2021,505737,188.10,196.15,-0.0419,0.0332,0.0333,0.6362
18-AUG-2021,505750,533.15,535.55,-0.0045,0.0581,0.0580,1.1081
18-AUG-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
18-AUG-2021,505827,239.60,242.00,-0.0100,0.0409,0.0408,0.7795
18-AUG-2021,505840,10.51,11.49,-0.0891,0.0369,0.0374,0.7145
18-AUG-2021,505850,59.75,60.10,-0.0058,0.0208,0.0207,0.3955
18-AUG-2021,505872,847.45,848.75,-0.0015,0.0304,0.0303,0.5789
18-AUG-2021,505893,210.55,221.60,-0.0512,0.0280,0.0281,0.5368
18-AUG-2021,505978,1371.45,1394.60,-0.0167,0.0310,0.0310,0.5923
18-AUG-2021,506003,6.00,6.45,-0.0723,0.1548,0.1545,2.9517
18-AUG-2021,506105,89.25,93.30,-0.0444,0.0294,0.0294,0.5617
18-AUG-2021,506122,77.50,77.95,-0.0058,0.0385,0.0384,0.7336
18-AUG-2021,506128,25.80,27.15,-0.0510,0.0406,0.0407,0.7776
18-AUG-2021,506134,6.06,6.06,0.0000,0.0182,0.0182,0.3477
18-AUG-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,506166,18.40,18.40,0.0000,0.0007,0.0007,0.0134
18-AUG-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,506180,139.65,139.65,0.0000,0.0061,0.0061,0.1165
18-AUG-2021,506186,14.75,16.10,-0.0876,0.0431,0.0435,0.8311
18-AUG-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,506248,122.35,123.40,-0.0085,0.0407,0.0406,0.7757
18-AUG-2021,506260,121.00,123.35,-0.0192,0.0441,0.0440,0.8406
18-AUG-2021,506313,81.90,81.90,0.0000,0.0055,0.0055,0.1051
18-AUG-2021,506365,23.25,23.90,-0.0276,0.0262,0.0262,0.5006
18-AUG-2021,506405,318.15,332.60,-0.0444,0.0361,0.0362,0.6916
18-AUG-2021,506414,290.95,286.95,0.0138,0.0331,0.0330,0.6305
18-AUG-2021,506520,6.80,7.15,-0.0502,0.0412,0.0412,0.7871
18-AUG-2021,506522,1885.00,1905.25,-0.0107,0.0248,0.0247,0.4719
18-AUG-2021,506528,745.75,771.95,-0.0345,0.0335,0.0335,0.6400
18-AUG-2021,506530,804.95,769.95,0.0445,0.0233,0.0235,0.4490
18-AUG-2021,506532,248.75,275.30,-0.1014,0.0348,0.0354,0.6763
18-AUG-2021,506543,3.44,3.31,0.0385,0.0282,0.0283,0.5407
18-AUG-2021,506597,371.45,378.65,-0.0192,0.0354,0.0353,0.6744
18-AUG-2021,506605,587.55,597.00,-0.0160,0.0397,0.0396,0.7566
18-AUG-2021,506640,170.00,170.00,0.0000,0.0276,0.0275,0.5254
18-AUG-2021,506642,35.60,37.45,-0.0507,0.0459,0.0459,0.8769
18-AUG-2021,506685,385.45,389.35,-0.0101,0.0320,0.0319,0.6094
18-AUG-2021,506687,2243.20,2075.70,0.0776,0.0263,0.0268,0.5120
18-AUG-2021,506734,102.60,103.55,-0.0092,0.0439,0.0438,0.8368
18-AUG-2021,506808,11.49,12.09,-0.0509,0.0371,0.0372,0.7107
18-AUG-2021,506852,110.45,112.85,-0.0215,0.0405,0.0405,0.7738
18-AUG-2021,506854,430.60,453.60,-0.0520,0.0441,0.0442,0.8444
18-AUG-2021,506858,50.80,48.40,0.0484,0.0312,0.0313,0.5980
18-AUG-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,506879,433.00,415.30,0.0417,0.0380,0.0380,0.7260
18-AUG-2021,506910,80.30,81.30,-0.0124,0.0388,0.0387,0.7394
18-AUG-2021,506919,210.00,215.95,-0.0279,0.0369,0.0369,0.7050
18-AUG-2021,506935,101.70,96.90,0.0483,0.0271,0.0273,0.5216
18-AUG-2021,506947,38.00,38.00,0.0000,0.0041,0.0041,0.0783
18-AUG-2021,506975,2.99,2.99,0.0000,0.0202,0.0201,0.3840
18-AUG-2021,506981,130.00,138.30,-0.0619,0.0392,0.0393,0.7508
18-AUG-2021,507155,66.90,65.00,0.0288,0.0291,0.0291,0.5560
18-AUG-2021,507180,98.85,103.90,-0.0498,0.0504,0.0504,0.9629
18-AUG-2021,507265,62.00,63.00,-0.0160,0.0471,0.0470,0.8979
18-AUG-2021,507300,2314.50,2314.50,0.0000,0.0339,0.0339,0.6477
18-AUG-2021,507435,71.70,70.40,0.0183,0.0308,0.0307,0.5865
18-AUG-2021,507474,66.10,66.65,-0.0083,0.0408,0.0407,0.7776
18-AUG-2021,507486,59.85,63.00,-0.0513,0.0356,0.0357,0.6820
18-AUG-2021,507498,13.95,13.55,0.0291,0.0421,0.0420,0.8024
18-AUG-2021,507515,19.95,19.60,0.0177,0.0357,0.0356,0.6801
18-AUG-2021,507525,841.30,861.85,-0.0241,0.0269,0.0269,0.5139
18-AUG-2021,507552,68.25,67.90,0.0051,0.0332,0.0332,0.6343
18-AUG-2021,507598,75.20,76.35,-0.0152,0.0394,0.0393,0.7508
18-AUG-2021,507609,54.00,54.00,0.0000,0.0147,0.0147,0.2808
18-AUG-2021,507621,337.80,338.55,-0.0022,0.0229,0.0228,0.4356
18-AUG-2021,507645,11512.60,12112.10,-0.0508,0.0315,0.0317,0.6056
18-AUG-2021,507690,74.45,71.60,0.0390,0.0371,0.0371,0.7088
18-AUG-2021,507753,36.00,36.15,-0.0042,0.0339,0.0338,0.6457
18-AUG-2021,507759,26.60,26.10,0.0190,0.0351,0.0351,0.6706
18-AUG-2021,507808,6.45,6.45,0.0000,0.0089,0.0089,0.1700
18-AUG-2021,507813,65.10,62.00,0.0488,0.0368,0.0369,0.7050
18-AUG-2021,507817,71.90,74.60,-0.0369,0.0310,0.0310,0.5923
18-AUG-2021,507836,552.05,557.00,-0.0089,0.0344,0.0343,0.6553
18-AUG-2021,507852,8.23,8.23,0.0000,0.0268,0.0267,0.5101
18-AUG-2021,507864,32.80,34.35,-0.0462,0.0345,0.0345,0.6591
18-AUG-2021,507872,35.15,35.45,-0.0085,0.0358,0.0358,0.6840
18-AUG-2021,507886,10.83,10.83,0.0000,0.0123,0.0123,0.2350
18-AUG-2021,507894,12.49,12.49,0.0000,0.0167,0.0166,0.3171
18-AUG-2021,507910,45.20,45.80,-0.0132,0.0359,0.0358,0.6840
18-AUG-2021,507912,123.20,127.30,-0.0327,0.0471,0.0471,0.8998
18-AUG-2021,507917,15.00,15.00,0.0000,0.0120,0.0119,0.2273
18-AUG-2021,507938,5.80,5.80,0.0000,0.0071,0.0071,0.1356
18-AUG-2021,507944,991.50,1043.65,-0.0513,0.0422,0.0422,0.8062
18-AUG-2021,507946,24.75,23.60,0.0476,0.0232,0.0234,0.4471
18-AUG-2021,507948,56.90,59.85,-0.0505,0.0300,0.0302,0.5770
18-AUG-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,507960,156.45,161.00,-0.0287,0.0318,0.0318,0.6075
18-AUG-2021,507962,7.60,7.60,0.0000,0.0068,0.0068,0.1299
18-AUG-2021,507966,29.30,29.00,0.0103,0.0285,0.0285,0.5445
18-AUG-2021,507970,29.45,30.85,-0.0464,0.0329,0.0330,0.6305
18-AUG-2021,507981,30.70,30.50,0.0065,0.0368,0.0367,0.7012
18-AUG-2021,507987,3.30,3.30,0.0000,0.0058,0.0057,0.1089
18-AUG-2021,507998,41.90,42.15,-0.0059,0.0499,0.0497,0.9495
18-AUG-2021,508136,214.00,223.40,-0.0430,0.0344,0.0344,0.6572
18-AUG-2021,508306,41.50,41.50,0.0000,0.0245,0.0244,0.4662
18-AUG-2021,508486,6339.75,6312.05,0.0044,0.0167,0.0167,0.3191
18-AUG-2021,508494,78.50,76.35,0.0278,0.0346,0.0346,0.6610
18-AUG-2021,508571,47.00,47.00,0.0000,0.0153,0.0153,0.2923
18-AUG-2021,508664,19.95,19.10,0.0435,0.0217,0.0218,0.4165
18-AUG-2021,508670,3058.75,3003.75,0.0181,0.0204,0.0204,0.3897
18-AUG-2021,508807,518.55,523.00,-0.0085,0.0363,0.0362,0.6916
18-AUG-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,508875,95.30,100.20,-0.0501,0.0366,0.0367,0.7012
18-AUG-2021,508905,40.50,38.60,0.0480,0.0288,0.0289,0.5521
18-AUG-2021,508918,39.50,38.00,0.0387,0.0275,0.0275,0.5254
18-AUG-2021,508922,12.49,12.01,0.0392,0.0395,0.0395,0.7546
18-AUG-2021,508929,8.55,9.00,-0.0513,0.0280,0.0281,0.5368
18-AUG-2021,508941,527.60,544.95,-0.0324,0.0257,0.0257,0.4910
18-AUG-2021,508954,52.40,54.00,-0.0301,0.0342,0.0342,0.6534
18-AUG-2021,508956,2.92,3.07,-0.0501,0.0312,0.0313,0.5980
18-AUG-2021,508961,31.75,31.75,0.0000,0.0060,0.0059,0.1127
18-AUG-2021,508963,3.15,3.00,0.0488,0.0259,0.0260,0.4967
18-AUG-2021,508969,2.12,2.22,-0.0461,0.0343,0.0344,0.6572
18-AUG-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,508996,1.00,1.05,-0.0488,0.0291,0.0293,0.5598
18-AUG-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
18-AUG-2021,509015,5.77,5.77,0.0000,0.0121,0.0121,0.2312
18-AUG-2021,509026,50.60,48.45,0.0434,0.0192,0.0193,0.3687
18-AUG-2021,509038,21.00,21.00,0.0000,0.0056,0.0056,0.1070
18-AUG-2021,509040,17.30,16.50,0.0473,0.0308,0.0309,0.5903
18-AUG-2021,509048,13.30,13.99,-0.0506,0.0419,0.0420,0.8024
18-AUG-2021,509051,1.46,1.53,-0.0468,0.0449,0.0449,0.8578
18-AUG-2021,509053,6.70,6.89,-0.0280,0.0401,0.0401,0.7661
18-AUG-2021,509073,18.75,18.75,0.0000,0.0262,0.0262,0.5006
18-AUG-2021,509084,23.15,23.15,0.0000,0.0200,0.0199,0.3802
18-AUG-2021,509099,12.51,12.51,0.0000,0.0057,0.0057,0.1089
18-AUG-2021,509162,88.25,90.10,-0.0207,0.0353,0.0352,0.6725
18-AUG-2021,509196,49.00,50.00,-0.0202,0.0325,0.0325,0.6209
18-AUG-2021,509423,33.60,35.35,-0.0508,0.0309,0.0311,0.5942
18-AUG-2021,509438,1611.80,1618.90,-0.0044,0.0220,0.0220,0.4203
18-AUG-2021,509449,36.10,37.95,-0.0500,0.0316,0.0318,0.6075
18-AUG-2021,509470,12913.75,13065.00,-0.0116,0.0289,0.0288,0.5502
18-AUG-2021,509472,294.35,301.05,-0.0225,0.0355,0.0355,0.6782
18-AUG-2021,509486,138.15,143.15,-0.0356,0.0391,0.0391,0.7470
18-AUG-2021,509525,787.05,826.40,-0.0488,0.0292,0.0293,0.5598
18-AUG-2021,509546,16.00,16.05,-0.0031,0.0336,0.0336,0.6419
18-AUG-2021,509563,7.35,7.73,-0.0504,0.0326,0.0327,0.6247
18-AUG-2021,509597,272.90,269.50,0.0125,0.0311,0.0310,0.5923
18-AUG-2021,509650,35.15,35.15,0.0000,0.0010,0.0010,0.0191
18-AUG-2021,509709,62.65,62.70,-0.0008,0.0402,0.0401,0.7661
