Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-OCT-2021,500240,58.50,59.45,-0.0161,0.0319,0.0318,0.6075
01-OCT-2021,500246,31.30,32.15,-0.0268,0.0326,0.0325,0.6209
01-OCT-2021,500248,7.54,7.54,0.0000,0.0624,0.0623,1.1902
01-OCT-2021,500264,180.80,180.55,0.0014,0.0394,0.0393,0.7508
01-OCT-2021,500267,120.00,120.10,-0.0008,0.0332,0.0331,0.6324
01-OCT-2021,500274,5.69,5.69,0.0000,0.0398,0.0397,0.7585
01-OCT-2021,500277,5.83,5.83,0.0000,0.0171,0.0171,0.3267
01-OCT-2021,500284,66.00,63.15,0.0441,0.0345,0.0345,0.6591
01-OCT-2021,500298,2261.50,2261.65,-0.0001,0.0304,0.0303,0.5789
01-OCT-2021,500306,65.80,62.70,0.0483,0.0395,0.0396,0.7566
01-OCT-2021,500307,367.85,372.15,-0.0116,0.0187,0.0187,0.3573
01-OCT-2021,500319,48.95,48.60,0.0072,0.0393,0.0392,0.7489
01-OCT-2021,500333,821.95,785.05,0.0459,0.0377,0.0378,0.7222
01-OCT-2021,500346,32.15,32.40,-0.0077,0.0406,0.0405,0.7738
01-OCT-2021,500357,25.90,25.00,0.0354,0.0340,0.0340,0.6496
01-OCT-2021,500358,2.86,2.73,0.0465,0.0311,0.0312,0.5961
01-OCT-2021,500360,32.30,32.90,-0.0184,0.0363,0.0363,0.6935
01-OCT-2021,500365,15.34,15.00,0.0224,0.0440,0.0439,0.8387
01-OCT-2021,500367,108.60,106.00,0.0242,0.0336,0.0336,0.6419
01-OCT-2021,500370,37.55,35.80,0.0477,0.0326,0.0327,0.6247
01-OCT-2021,500388,21.45,20.47,0.0468,0.0258,0.0259,0.4948
01-OCT-2021,500414,49.75,47.40,0.0484,0.0342,0.0343,0.6553
01-OCT-2021,500422,20.00,20.45,-0.0223,0.0465,0.0464,0.8865
01-OCT-2021,500426,10.37,10.19,0.0175,0.0351,0.0351,0.6706
01-OCT-2021,500449,39.15,39.40,-0.0064,0.0393,0.0392,0.7489
01-OCT-2021,500450,230.00,230.00,0.0000,0.0270,0.0270,0.5158
01-OCT-2021,500456,28.30,28.40,-0.0035,0.0376,0.0375,0.7164
01-OCT-2021,500458,2.84,2.72,0.0432,0.0313,0.0314,0.5999
01-OCT-2021,500655,928.15,933.80,-0.0061,0.0293,0.0293,0.5598
01-OCT-2021,501110,6.19,6.19,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,501111,11.02,11.02,0.0000,0.0039,0.0039,0.0745
01-OCT-2021,501144,13.35,13.35,0.0000,0.0040,0.0040,0.0764
01-OCT-2021,501148,241.25,241.25,0.0000,0.0168,0.0167,0.3191
01-OCT-2021,501151,616.40,616.40,0.0000,0.0100,0.0100,0.1910
01-OCT-2021,501261,280.00,280.00,0.0000,0.0013,0.0013,0.0248
01-OCT-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,501298,1597.95,1600.00,-0.0013,0.0251,0.0251,0.4795
01-OCT-2021,501311,7.22,7.60,-0.0513,0.0217,0.0219,0.4184
01-OCT-2021,501314,108.95,114.65,-0.0510,0.0261,0.0263,0.5025
01-OCT-2021,501351,33.25,33.25,0.0000,0.0027,0.0027,0.0516
01-OCT-2021,501370,82.95,83.00,-0.0006,0.0388,0.0387,0.7394
01-OCT-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,501391,163.15,164.75,-0.0098,0.0335,0.0334,0.6381
01-OCT-2021,501421,201.90,195.70,0.0312,0.0312,0.0312,0.5961
01-OCT-2021,501423,1936.30,1969.30,-0.0169,0.0325,0.0325,0.6209
01-OCT-2021,501430,604.05,624.85,-0.0339,0.0333,0.0333,0.6362
01-OCT-2021,501477,118.00,112.65,0.0464,0.0289,0.0290,0.5540
01-OCT-2021,501622,19.00,19.00,0.0000,0.0327,0.0326,0.6228
01-OCT-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,501700,17.55,18.20,-0.0364,0.0358,0.0358,0.6840
01-OCT-2021,501831,289.15,295.20,-0.0207,0.0321,0.0321,0.6133
01-OCT-2021,501833,9.59,9.95,-0.0369,0.0363,0.0363,0.6935
01-OCT-2021,501848,34.10,33.60,0.0148,0.0404,0.0403,0.7699
01-OCT-2021,501945,1.68,1.65,0.0180,0.0128,0.0128,0.2445
01-OCT-2021,502015,15.90,15.17,0.0470,0.0416,0.0416,0.7948
01-OCT-2021,502175,93.85,93.30,0.0059,0.0324,0.0323,0.6171
01-OCT-2021,502250,190.00,190.00,0.0000,0.0134,0.0134,0.2560
01-OCT-2021,502271,10.38,10.92,-0.0507,0.0298,0.0300,0.5731
01-OCT-2021,502281,5.50,5.19,0.0580,0.0433,0.0434,0.8292
01-OCT-2021,502294,38.00,38.00,0.0000,0.0219,0.0219,0.4184
01-OCT-2021,502445,14.24,14.98,-0.0507,0.0376,0.0377,0.7203
01-OCT-2021,502460,55.25,55.50,-0.0045,0.0156,0.0156,0.2980
01-OCT-2021,502563,1.92,1.83,0.0480,0.0189,0.0192,0.3668
01-OCT-2021,502587,93.90,95.20,-0.0137,0.0363,0.0362,0.6916
01-OCT-2021,502589,27.05,28.45,-0.0505,0.0260,0.0262,0.5006
01-OCT-2021,502850,16.90,16.90,0.0000,0.0359,0.0358,0.6840
01-OCT-2021,502865,4354.50,4149.95,0.0481,0.0322,0.0323,0.6171
01-OCT-2021,502873,92.55,90.90,0.0180,0.0364,0.0364,0.6954
01-OCT-2021,502893,41.10,39.15,0.0486,0.0291,0.0292,0.5579
01-OCT-2021,502958,3127.70,3189.00,-0.0194,0.0310,0.0310,0.5923
01-OCT-2021,503092,19.25,20.25,-0.0506,0.0338,0.0339,0.6477
01-OCT-2021,503127,7566.30,7206.00,0.0488,0.0315,0.0317,0.6056
01-OCT-2021,503162,160.20,157.15,0.0192,0.0379,0.0378,0.7222
01-OCT-2021,503229,81.60,81.60,0.0000,0.0365,0.0364,0.6954
01-OCT-2021,503349,3068.65,3076.10,-0.0024,0.0316,0.0315,0.6018
01-OCT-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,503624,9.28,8.84,0.0486,0.0336,0.0337,0.6438
01-OCT-2021,503635,12.00,12.00,0.0000,0.0019,0.0019,0.0363
01-OCT-2021,503641,25.70,25.85,-0.0058,0.0339,0.0339,0.6477
01-OCT-2021,503657,13.16,13.65,-0.0366,0.0377,0.0376,0.7183
01-OCT-2021,503659,56.40,59.35,-0.0510,0.0257,0.0259,0.4948
01-OCT-2021,503663,11.26,10.73,0.0482,0.0344,0.0345,0.6591
01-OCT-2021,503669,10.90,10.90,0.0000,0.0279,0.0278,0.5311
01-OCT-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,503675,1.00,1.00,0.0000,0.0206,0.0205,0.3917
01-OCT-2021,503681,17.00,17.00,0.0000,0.0086,0.0086,0.1643
01-OCT-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,503691,30.00,29.95,0.0017,0.0261,0.0260,0.4967
01-OCT-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,503772,13.58,12.94,0.0483,0.0179,0.0182,0.3477
01-OCT-2021,503776,32.00,33.00,-0.0308,0.0305,0.0305,0.5827
01-OCT-2021,503804,641.40,634.35,0.0111,0.0302,0.0301,0.5751
01-OCT-2021,503816,3.80,3.96,-0.0412,0.0275,0.0275,0.5254
01-OCT-2021,503837,4.18,3.99,0.0465,0.0237,0.0239,0.4566
01-OCT-2021,503863,2.91,3.06,-0.0503,0.0159,0.0162,0.3095
01-OCT-2021,504000,59.90,60.65,-0.0124,0.0312,0.0312,0.5961
01-OCT-2021,504028,74.55,73.25,0.0176,0.0368,0.0367,0.7012
01-OCT-2021,504076,10.06,9.89,0.0170,0.0354,0.0353,0.6744
01-OCT-2021,504080,210.00,219.00,-0.0420,0.0298,0.0299,0.5712
01-OCT-2021,504084,3988.00,4044.00,-0.0139,0.0303,0.0303,0.5789
01-OCT-2021,504092,37.60,37.55,0.0013,0.0362,0.0361,0.6897
01-OCT-2021,504093,295.20,296.65,-0.0049,0.0310,0.0309,0.5903
01-OCT-2021,504132,349.85,350.50,-0.0019,0.0363,0.0362,0.6916
01-OCT-2021,504176,1939.80,1939.00,0.0004,0.0452,0.0451,0.8616
01-OCT-2021,504180,25.40,24.30,0.0443,0.0323,0.0324,0.6190
01-OCT-2021,504240,41.70,42.35,-0.0155,0.0364,0.0364,0.6954
01-OCT-2021,504258,439.70,447.70,-0.0180,0.0276,0.0275,0.5254
01-OCT-2021,504273,17.50,17.75,-0.0142,0.0354,0.0353,0.6744
01-OCT-2021,504340,4.48,4.48,0.0000,0.0150,0.0150,0.2866
01-OCT-2021,504341,48.90,48.75,0.0031,0.0422,0.0421,0.8043
01-OCT-2021,504356,10.30,10.30,0.0000,0.0067,0.0067,0.1280
01-OCT-2021,504375,120.00,120.00,0.0000,0.0044,0.0044,0.0841
01-OCT-2021,504378,6.00,5.83,0.0287,0.0322,0.0322,0.6152
01-OCT-2021,504380,98.80,94.10,0.0487,0.0239,0.0240,0.4585
01-OCT-2021,504392,16.25,15.51,0.0466,0.0341,0.0341,0.6515
01-OCT-2021,504397,15.43,15.43,0.0000,0.0046,0.0046,0.0879
01-OCT-2021,504398,26.30,25.09,0.0471,0.0159,0.0162,0.3095
01-OCT-2021,504605,596.65,570.05,0.0456,0.0291,0.0292,0.5579
01-OCT-2021,504646,177.85,165.00,0.0750,0.0349,0.0353,0.6744
01-OCT-2021,504697,2.27,2.38,-0.0473,0.0291,0.0292,0.5579
01-OCT-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,504731,17.45,17.45,0.0000,0.0094,0.0094,0.1796
01-OCT-2021,504746,455.00,455.00,0.0000,0.0139,0.0138,0.2636
01-OCT-2021,504786,319.70,321.05,-0.0042,0.0331,0.0331,0.6324
01-OCT-2021,504810,37.20,35.95,0.0342,0.0374,0.0374,0.7145
01-OCT-2021,504840,3397.45,3235.70,0.0488,0.0416,0.0416,0.7948
01-OCT-2021,504882,4125.95,3929.50,0.0488,0.0353,0.0354,0.6763
01-OCT-2021,504908,193.00,196.45,-0.0177,0.0445,0.0444,0.8483
01-OCT-2021,504918,1729.85,1736.60,-0.0039,0.0371,0.0370,0.7069
01-OCT-2021,504959,2508.40,2525.00,-0.0066,0.0255,0.0254,0.4853
01-OCT-2021,504961,58.95,58.05,0.0154,0.0345,0.0344,0.6572
01-OCT-2021,504988,324.95,325.00,-0.0002,0.0309,0.0308,0.5884
01-OCT-2021,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,505036,627.90,605.80,0.0358,0.0297,0.0297,0.5674
01-OCT-2021,505141,35.75,35.30,0.0127,0.0283,0.0282,0.5388
01-OCT-2021,505163,436.05,437.30,-0.0029,0.0280,0.0279,0.5330
01-OCT-2021,505212,50.25,50.25,0.0000,0.0189,0.0189,0.3611
01-OCT-2021,505216,658.95,639.75,0.0296,0.0282,0.0282,0.5388
01-OCT-2021,505232,1035.80,1036.00,-0.0002,0.0317,0.0316,0.6037
01-OCT-2021,505250,51.90,51.90,0.0000,0.0353,0.0352,0.6725
01-OCT-2021,505283,351.35,348.75,0.0074,0.0317,0.0316,0.6037
01-OCT-2021,505285,177.10,177.10,0.0000,0.0067,0.0066,0.1261
01-OCT-2021,505299,122.10,121.20,0.0074,0.0365,0.0364,0.6954
01-OCT-2021,505302,819.40,825.85,-0.0078,0.1417,0.1413,2.6995
01-OCT-2021,505320,27.15,25.90,0.0471,0.0063,0.0071,0.1356
01-OCT-2021,505336,0.97,0.97,0.0000,0.0081,0.0080,0.1528
01-OCT-2021,505343,0.21,0.20,0.0488,0.0180,0.0183,0.3496
01-OCT-2021,505358,68.60,67.45,0.0169,0.0380,0.0379,0.7241
01-OCT-2021,505504,15.55,15.55,0.0000,0.0007,0.0007,0.0134
01-OCT-2021,505515,22.45,21.40,0.0479,0.0192,0.0195,0.3725
01-OCT-2021,505523,0.51,0.51,0.0000,0.0283,0.0282,0.5388
01-OCT-2021,505576,154.45,147.10,0.0488,0.0344,0.0345,0.6591
01-OCT-2021,505585,13.46,13.46,0.0000,0.0073,0.0073,0.1395
01-OCT-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,505650,9.97,10.00,-0.0030,0.0324,0.0323,0.6171
01-OCT-2021,505681,353.60,346.45,0.0204,0.0284,0.0283,0.5407
01-OCT-2021,505685,95.05,95.05,0.0000,0.0052,0.0052,0.0993
01-OCT-2021,505690,126.80,120.80,0.0485,0.0336,0.0337,0.6438
01-OCT-2021,505693,90.05,87.35,0.0304,0.0356,0.0356,0.6801
01-OCT-2021,505703,5.94,5.94,0.0000,0.0141,0.0141,0.2694
01-OCT-2021,505711,2.10,2.01,0.0438,0.0339,0.0339,0.6477
01-OCT-2021,505712,113.85,110.05,0.0339,0.0426,0.0425,0.8120
01-OCT-2021,505725,956.80,911.25,0.0488,0.0323,0.0324,0.6190
01-OCT-2021,505729,61.70,61.75,-0.0008,0.0374,0.0373,0.7126
01-OCT-2021,505737,215.40,211.40,0.0187,0.0328,0.0327,0.6247
01-OCT-2021,505750,465.80,473.25,-0.0159,0.0545,0.0544,1.0393
01-OCT-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
01-OCT-2021,505827,238.55,247.15,-0.0354,0.0391,0.0391,0.7470
01-OCT-2021,505840,9.11,9.12,-0.0011,0.0373,0.0372,0.7107
01-OCT-2021,505850,75.40,72.80,0.0351,0.0224,0.0224,0.4280
01-OCT-2021,505872,846.45,852.00,-0.0065,0.0294,0.0293,0.5598
01-OCT-2021,505893,266.05,263.00,0.0115,0.0293,0.0292,0.5579
01-OCT-2021,505978,1295.10,1299.10,-0.0031,0.0294,0.0293,0.5598
01-OCT-2021,506003,5.25,5.02,0.0448,0.1451,0.1448,2.7664
01-OCT-2021,506105,94.40,98.70,-0.0445,0.0298,0.0299,0.5712
01-OCT-2021,506122,46.20,44.00,0.0488,0.0385,0.0385,0.7355
01-OCT-2021,506128,24.85,25.45,-0.0239,0.0412,0.0411,0.7852
01-OCT-2021,506134,3.26,3.42,-0.0479,0.0204,0.0206,0.3936
01-OCT-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,506166,18.40,18.40,0.0000,0.0006,0.0006,0.0115
01-OCT-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,506180,146.60,146.60,0.0000,0.0066,0.0065,0.1242
01-OCT-2021,506186,15.75,15.75,0.0000,0.0433,0.0432,0.8253
01-OCT-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,506248,116.05,117.95,-0.0162,0.0394,0.0393,0.7508
01-OCT-2021,506260,115.10,115.30,-0.0017,0.0415,0.0414,0.7909
01-OCT-2021,506313,80.50,80.50,0.0000,0.0082,0.0081,0.1548
01-OCT-2021,506365,23.80,25.00,-0.0492,0.0267,0.0269,0.5139
01-OCT-2021,506405,322.40,321.60,0.0025,0.0345,0.0344,0.6572
01-OCT-2021,506414,268.45,270.55,-0.0078,0.0315,0.0315,0.6018
01-OCT-2021,506520,6.47,6.67,-0.0304,0.0407,0.0407,0.7776
01-OCT-2021,506522,1860.00,1828.35,0.0172,0.0261,0.0260,0.4967
01-OCT-2021,506528,781.60,796.40,-0.0188,0.0334,0.0333,0.6362
01-OCT-2021,506530,771.65,771.65,0.0000,0.0241,0.0240,0.4585
01-OCT-2021,506532,236.05,235.65,0.0017,0.0340,0.0339,0.6477
01-OCT-2021,506543,3.68,3.57,0.0303,0.0294,0.0294,0.5617
01-OCT-2021,506597,391.35,384.35,0.0180,0.0340,0.0339,0.6477
01-OCT-2021,506605,510.00,521.05,-0.0214,0.0390,0.0389,0.7432
01-OCT-2021,506640,162.05,162.05,0.0000,0.0276,0.0276,0.5273
01-OCT-2021,506642,35.80,36.85,-0.0289,0.0389,0.0388,0.7413
01-OCT-2021,506685,466.45,461.60,0.0105,0.0310,0.0309,0.5903
01-OCT-2021,506687,2142.05,2189.40,-0.0219,0.0272,0.0272,0.5197
01-OCT-2021,506734,110.05,111.10,-0.0095,0.0419,0.0418,0.7986
01-OCT-2021,506808,11.62,11.32,0.0262,0.0364,0.0364,0.6954
01-OCT-2021,506852,132.60,130.10,0.0190,0.0384,0.0383,0.7317
01-OCT-2021,506854,681.50,693.60,-0.0176,0.0445,0.0444,0.8483
01-OCT-2021,506858,51.75,51.90,-0.0029,0.0320,0.0320,0.6114
01-OCT-2021,506863,1.34,1.34,0.0000,0.0241,0.0241,0.4604
01-OCT-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,506879,605.60,614.75,-0.0150,0.0403,0.0402,0.7680
01-OCT-2021,506910,76.65,80.05,-0.0434,0.0366,0.0367,0.7012
01-OCT-2021,506919,221.00,223.40,-0.0108,0.0363,0.0362,0.6916
01-OCT-2021,506947,38.00,38.00,0.0000,0.0038,0.0038,0.0726
01-OCT-2021,506975,2.60,2.60,0.0000,0.0225,0.0224,0.4280
01-OCT-2021,506981,144.30,149.50,-0.0354,0.0380,0.0380,0.7260
01-OCT-2021,507155,63.50,63.95,-0.0071,0.0283,0.0282,0.5388
01-OCT-2021,507180,90.70,88.15,0.0285,0.0483,0.0482,0.9209
01-OCT-2021,507265,54.95,54.95,0.0000,0.0451,0.0450,0.8597
01-OCT-2021,507300,2218.00,2168.30,0.0227,0.0347,0.0346,0.6610
01-OCT-2021,507435,72.00,71.00,0.0140,0.0293,0.0292,0.5579
01-OCT-2021,507474,63.15,63.55,-0.0063,0.0386,0.0385,0.7355
01-OCT-2021,507486,69.60,69.60,0.0000,0.0362,0.0362,0.6916
01-OCT-2021,507498,13.32,13.15,0.0128,0.0404,0.0403,0.7699
01-OCT-2021,507508,8.24,8.67,-0.0509,0.0383,0.0383,0.7317
01-OCT-2021,507515,22.55,23.70,-0.0497,0.0366,0.0367,0.7012
01-OCT-2021,507522,8.15,8.15,0.0000,0.0250,0.0249,0.4757
01-OCT-2021,507525,766.45,740.00,0.0351,0.0271,0.0271,0.5177
01-OCT-2021,507552,75.30,69.35,0.0823,0.0320,0.0324,0.6190
01-OCT-2021,507598,70.00,69.80,0.0029,0.0372,0.0372,0.7107
01-OCT-2021,507609,47.00,47.00,0.0000,0.0157,0.0157,0.2999
01-OCT-2021,507621,339.45,345.00,-0.0162,0.0220,0.0220,0.4203
01-OCT-2021,507645,13522.50,13548.70,-0.0019,0.0333,0.0332,0.6343
01-OCT-2021,507690,69.65,69.85,-0.0029,0.0357,0.0356,0.6801
01-OCT-2021,507753,57.95,55.45,0.0441,0.0353,0.0354,0.6763
01-OCT-2021,507759,30.25,28.00,0.0773,0.0364,0.0367,0.7012
01-OCT-2021,507808,6.45,6.45,0.0000,0.0082,0.0082,0.1567
01-OCT-2021,507813,69.45,69.85,-0.0057,0.0358,0.0357,0.6820
01-OCT-2021,507817,72.45,72.05,0.0055,0.0314,0.0313,0.5980
01-OCT-2021,507836,575.00,586.05,-0.0190,0.0338,0.0337,0.6438
01-OCT-2021,507852,7.50,7.50,0.0000,0.0267,0.0266,0.5082
01-OCT-2021,507864,34.35,34.80,-0.0130,0.0336,0.0335,0.6400
01-OCT-2021,507872,47.90,45.65,0.0481,0.0350,0.0351,0.6706
01-OCT-2021,507886,10.80,10.80,0.0000,0.0124,0.0124,0.2369
01-OCT-2021,507894,15.00,15.00,0.0000,0.0184,0.0183,0.3496
01-OCT-2021,507910,44.25,43.10,0.0263,0.0347,0.0347,0.6629
01-OCT-2021,507912,124.95,124.00,0.0076,0.0458,0.0456,0.8712
01-OCT-2021,507917,14.25,14.25,0.0000,0.0116,0.0116,0.2216
01-OCT-2021,507938,5.80,5.80,0.0000,0.0066,0.0065,0.1242
01-OCT-2021,507944,924.00,931.05,-0.0076,0.0409,0.0408,0.7795
01-OCT-2021,507946,83.30,79.35,0.0486,0.0273,0.0274,0.5235
01-OCT-2021,507948,46.55,49.00,-0.0513,0.0322,0.0323,0.6171
01-OCT-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,507960,157.05,158.75,-0.0108,0.0304,0.0303,0.5789
01-OCT-2021,507962,7.60,7.60,0.0000,0.0063,0.0063,0.1204
01-OCT-2021,507966,29.40,28.00,0.0488,0.0300,0.0301,0.5751
01-OCT-2021,507970,30.10,30.75,-0.0214,0.0337,0.0336,0.6419
01-OCT-2021,507981,34.70,34.45,0.0072,0.0359,0.0358,0.6840
01-OCT-2021,507987,3.30,3.30,0.0000,0.0053,0.0053,0.1013
01-OCT-2021,507998,60.30,57.25,0.0519,0.0510,0.0510,0.9744
01-OCT-2021,508136,224.95,225.05,-0.0004,0.0347,0.0346,0.6610
01-OCT-2021,508306,27.90,27.40,0.0181,0.0262,0.0262,0.5006
01-OCT-2021,508486,6150.75,6203.80,-0.0086,0.0157,0.0157,0.2999
01-OCT-2021,508494,80.85,81.75,-0.0111,0.0334,0.0333,0.6362
01-OCT-2021,508571,39.70,41.30,-0.0395,0.0154,0.0156,0.2980
01-OCT-2021,508664,27.60,26.50,0.0407,0.0269,0.0270,0.5158
01-OCT-2021,508670,3573.45,3566.35,0.0020,0.0223,0.0223,0.4260
01-OCT-2021,508807,492.75,489.60,0.0064,0.0345,0.0344,0.6572
01-OCT-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,508875,98.00,97.45,0.0056,0.0360,0.0359,0.6859
01-OCT-2021,508905,40.50,40.50,0.0000,0.0298,0.0297,0.5674
01-OCT-2021,508918,40.50,40.50,0.0000,0.0274,0.0273,0.5216
01-OCT-2021,508922,13.50,13.99,-0.0357,0.0396,0.0396,0.7566
01-OCT-2021,508929,9.41,9.41,0.0000,0.0266,0.0265,0.5063
01-OCT-2021,508941,518.10,516.65,0.0028,0.0246,0.0245,0.4681
01-OCT-2021,508954,46.45,47.55,-0.0234,0.0340,0.0339,0.6477
01-OCT-2021,508956,2.36,2.43,-0.0292,0.0325,0.0325,0.6209
01-OCT-2021,508961,31.75,31.75,0.0000,0.0055,0.0055,0.1051
01-OCT-2021,508963,2.94,2.94,0.0000,0.0278,0.0277,0.5292
01-OCT-2021,508969,2.19,2.11,0.0372,0.0352,0.0352,0.6725
01-OCT-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,508996,0.99,0.97,0.0204,0.0307,0.0306,0.5846
01-OCT-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,509026,69.95,70.00,-0.0007,0.0203,0.0203,0.3878
01-OCT-2021,509038,22.95,22.50,0.0198,0.0057,0.0059,0.1127
01-OCT-2021,509040,26.85,25.60,0.0477,0.0319,0.0320,0.6114
01-OCT-2021,509048,14.34,14.50,-0.0111,0.0410,0.0409,0.7814
01-OCT-2021,509051,1.14,1.16,-0.0174,0.0437,0.0437,0.8349
01-OCT-2021,509053,8.46,8.06,0.0484,0.0397,0.0398,0.7604
01-OCT-2021,509073,19.40,18.50,0.0475,0.0255,0.0257,0.4910
01-OCT-2021,509084,24.90,23.95,0.0389,0.0202,0.0204,0.3897
01-OCT-2021,509099,13.78,13.78,0.0000,0.0070,0.0069,0.1318
01-OCT-2021,509162,86.60,89.50,-0.0329,0.0331,0.0331,0.6324
01-OCT-2021,509196,40.80,40.00,0.0198,0.0327,0.0326,0.6228
01-OCT-2021,509423,36.30,34.80,0.0422,0.0318,0.0319,0.6094
01-OCT-2021,509438,1650.00,1625.25,0.0151,0.0215,0.0215,0.4108
01-OCT-2021,509449,40.20,39.95,0.0062,0.0331,0.0330,0.6305
01-OCT-2021,509470,12550.00,12499.65,0.0040,0.0272,0.0272,0.5197
01-OCT-2021,509472,409.10,391.50,0.0440,0.0381,0.0381,0.7279
01-OCT-2021,509486,138.00,138.40,-0.0029,0.0388,0.0387,0.7394
01-OCT-2021,509525,789.95,798.20,-0.0104,0.0287,0.0287,0.5483
01-OCT-2021,509546,15.90,15.19,0.0457,0.0330,0.0331,0.6324
01-OCT-2021,509563,7.45,7.80,-0.0459,0.0340,0.0341,0.6515
01-OCT-2021,509597,252.65,265.90,-0.0511,0.0312,0.0313,0.5980
01-OCT-2021,509650,35.15,35.15,0.0000,0.0009,0.0009,0.0172
01-OCT-2021,509760,14.54,13.85,0.0486,0.0204,0.0206,0.3936
01-OCT-2021,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
01-OCT-2021,509835,23.45,22.90,0.0237,0.0322,0.0322,0.6152
