Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
28-OCT-2021,500370,35.35,37.00,-0.0456,0.0338,0.0338,0.6457
28-OCT-2021,500388,28.70,28.70,0.0000,0.0270,0.0269,0.5139
28-OCT-2021,500414,62.70,59.75,0.0482,0.0337,0.0338,0.6457
28-OCT-2021,500422,19.60,18.50,0.0578,0.0452,0.0453,0.8655
28-OCT-2021,500426,5.14,5.38,-0.0456,0.0462,0.0462,0.8826
28-OCT-2021,500449,36.60,37.75,-0.0309,0.0389,0.0389,0.7432
28-OCT-2021,500450,205.00,205.00,0.0000,0.0271,0.0270,0.5158
28-OCT-2021,500458,3.00,2.91,0.0305,0.0314,0.0314,0.5999
28-OCT-2021,500655,918.05,935.65,-0.0190,0.0286,0.0286,0.5464
28-OCT-2021,501110,6.19,6.19,0.0000,0.0000,0.0000,0.0000
28-OCT-2021,501111,11.02,11.02,0.0000,0.0037,0.0037,0.0707
28-OCT-2021,501144,13.35,13.35,0.0000,0.0038,0.0038,0.0726
28-OCT-2021,501148,280.00,280.00,0.0000,0.0167,0.0167,0.3191
28-OCT-2021,501151,616.40,616.40,0.0000,0.0096,0.0095,0.1815
28-OCT-2021,501261,280.00,280.00,0.0000,0.0012,0.0012,0.0229
28-OCT-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
28-OCT-2021,501298,1680.00,1673.30,0.0040,0.0245,0.0245,0.4681
28-OCT-2021,501311,5.40,5.26,0.0263,0.0236,0.0236,0.4509
28-OCT-2021,501314,9.50,10.00,-0.0513,0.1606,0.1603,3.0625
28-OCT-2021,501351,42.15,40.15,0.0486,0.0071,0.0079,0.1509
28-OCT-2021,501370,82.95,82.00,0.0115,0.0383,0.0382,0.7298
28-OCT-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
28-OCT-2021,501391,168.10,176.75,-0.0502,0.0332,0.0333,0.6362
28-OCT-2021,501421,191.05,188.95,0.0111,0.0311,0.0311,0.5942
28-OCT-2021,501423,1818.50,1826.00,-0.0041,0.0316,0.0315,0.6018
28-OCT-2021,501430,590.20,589.95,0.0004,0.0327,0.0326,0.6228
28-OCT-2021,501477,102.65,102.65,0.0000,0.0288,0.0287,0.5483
28-OCT-2021,501622,18.50,18.80,-0.0161,0.0325,0.0325,0.6209
28-OCT-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
28-OCT-2021,501700,17.90,18.05,-0.0083,0.0369,0.0368,0.7031
28-OCT-2021,501833,9.63,10.05,-0.0427,0.0357,0.0357,0.6820
28-OCT-2021,501848,47.55,47.80,-0.0052,0.0399,0.0398,0.7604
28-OCT-2021,501945,1.85,1.88,-0.0161,0.0130,0.0130,0.2484
28-OCT-2021,502015,14.95,14.95,0.0000,0.0406,0.0405,0.7738
28-OCT-2021,502175,89.45,92.05,-0.0287,0.0314,0.0313,0.5980
28-OCT-2021,502250,180.00,180.00,0.0000,0.0133,0.0133,0.2541
28-OCT-2021,502271,7.75,8.15,-0.0503,0.0306,0.0307,0.5865
28-OCT-2021,502281,6.29,6.00,0.0472,0.0464,0.0464,0.8865
28-OCT-2021,502294,29.70,31.25,-0.0509,0.0227,0.0229,0.4375
28-OCT-2021,502445,13.01,13.94,-0.0690,0.0378,0.0381,0.7279
28-OCT-2021,502460,38.40,40.40,-0.0508,0.0187,0.0190,0.3630
28-OCT-2021,502563,2.79,2.66,0.0477,0.0219,0.0221,0.4222
28-OCT-2021,502587,96.75,98.15,-0.0144,0.0352,0.0351,0.6706
28-OCT-2021,502589,19.60,19.55,0.0026,0.0263,0.0262,0.5006
28-OCT-2021,502850,17.00,17.00,0.0000,0.0344,0.0343,0.6553
28-OCT-2021,502865,5712.45,5717.10,-0.0008,0.0324,0.0323,0.6171
28-OCT-2021,502873,100.80,103.70,-0.0284,0.0363,0.0362,0.6916
28-OCT-2021,502893,34.90,34.90,0.0000,0.0293,0.0292,0.5579
28-OCT-2021,502901,2700.00,2700.00,0.0000,0.0292,0.0291,0.5560
28-OCT-2021,502958,3157.70,3225.50,-0.0212,0.0303,0.0303,0.5789
28-OCT-2021,503092,16.50,15.80,0.0434,0.0343,0.0344,0.6572
28-OCT-2021,503127,5228.45,5448.45,-0.0412,0.0322,0.0322,0.6152
28-OCT-2021,503162,185.10,192.20,-0.0376,0.0380,0.0380,0.7260
28-OCT-2021,503229,116.70,111.15,0.0487,0.0373,0.0373,0.7126
28-OCT-2021,503349,3036.35,3086.70,-0.0164,0.0312,0.0311,0.5942
28-OCT-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2021,503624,9.58,10.08,-0.0509,0.0352,0.0353,0.6744
28-OCT-2021,503635,12.00,12.00,0.0000,0.0019,0.0019,0.0363
28-OCT-2021,503641,27.35,28.00,-0.0235,0.0333,0.0332,0.6343
28-OCT-2021,503657,13.26,13.43,-0.0127,0.0367,0.0366,0.6992
28-OCT-2021,503659,55.00,57.05,-0.0366,0.0267,0.0268,0.5120
28-OCT-2021,503663,26.86,25.59,0.0484,0.0356,0.0357,0.6820
28-OCT-2021,503669,10.26,10.26,0.0000,0.0269,0.0269,0.5139
28-OCT-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
28-OCT-2021,503675,1.15,1.21,-0.0509,0.0248,0.0250,0.4776
28-OCT-2021,503681,17.00,17.00,0.0000,0.0082,0.0082,0.1567
28-OCT-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
28-OCT-2021,503691,31.55,32.15,-0.0188,0.0260,0.0259,0.4948
28-OCT-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2021,503772,23.16,22.06,0.0487,0.0199,0.0202,0.3859
28-OCT-2021,503776,32.45,34.95,-0.0742,0.0323,0.0327,0.6247
28-OCT-2021,503804,645.70,623.70,0.0347,0.0293,0.0293,0.5598
28-OCT-2021,503816,4.00,4.15,-0.0368,0.0281,0.0281,0.5368
28-OCT-2021,503837,2.98,3.13,-0.0491,0.0246,0.0248,0.4738
28-OCT-2021,503863,2.85,2.75,0.0357,0.0192,0.0193,0.3687
28-OCT-2021,504000,60.25,62.40,-0.0351,0.0334,0.0334,0.6381
28-OCT-2021,504028,66.05,69.45,-0.0502,0.0358,0.0359,0.6859
28-OCT-2021,504076,9.53,9.80,-0.0279,0.0344,0.0343,0.6553
28-OCT-2021,504080,203.00,193.55,0.0477,0.0297,0.0298,0.5693
28-OCT-2021,504084,3940.15,3952.00,-0.0030,0.0300,0.0299,0.5712
28-OCT-2021,504092,43.05,44.75,-0.0387,0.0364,0.0364,0.6954
28-OCT-2021,504093,338.05,366.00,-0.0794,0.0334,0.0338,0.6457
28-OCT-2021,504132,437.75,442.65,-0.0111,0.0389,0.0389,0.7432
28-OCT-2021,504176,1867.20,1919.50,-0.0276,0.0439,0.0438,0.8368
28-OCT-2021,504180,25.40,25.45,-0.0020,0.0322,0.0321,0.6133
28-OCT-2021,504240,46.25,46.75,-0.0108,0.0372,0.0372,0.7107
28-OCT-2021,504258,476.30,486.35,-0.0209,0.0268,0.0268,0.5120
28-OCT-2021,504273,16.15,16.95,-0.0483,0.0344,0.0345,0.6591
28-OCT-2021,504340,5.25,5.25,0.0000,0.0148,0.0148,0.2828
28-OCT-2021,504341,48.70,47.35,0.0281,0.0411,0.0411,0.7852
28-OCT-2021,504356,8.99,8.99,0.0000,0.0105,0.0105,0.2006
28-OCT-2021,504375,120.00,120.00,0.0000,0.0042,0.0042,0.0802
28-OCT-2021,504378,6.26,6.58,-0.0499,0.0335,0.0336,0.6419
28-OCT-2021,504380,216.30,208.40,0.0372,0.0262,0.0263,0.5025
28-OCT-2021,504392,35.35,36.55,-0.0334,0.0352,0.0352,0.6725
28-OCT-2021,504397,15.43,15.43,0.0000,0.0044,0.0044,0.0841
28-OCT-2021,504605,676.05,661.85,0.0212,0.0298,0.0298,0.5693
28-OCT-2021,504646,181.90,177.95,0.0220,0.0353,0.0353,0.6744
28-OCT-2021,504697,2.80,2.94,-0.0488,0.0295,0.0296,0.5655
28-OCT-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
28-OCT-2021,504731,11.45,12.05,-0.0511,0.0134,0.0139,0.2656
28-OCT-2021,504746,455.00,455.00,0.0000,0.0133,0.0133,0.2541
28-OCT-2021,504786,303.45,304.35,-0.0030,0.0323,0.0322,0.6152
28-OCT-2021,504810,32.55,34.00,-0.0436,0.0369,0.0369,0.7050
28-OCT-2021,504882,9928.95,9456.15,0.0488,0.0364,0.0365,0.6973
28-OCT-2021,504908,175.55,184.40,-0.0492,0.0442,0.0443,0.8464
28-OCT-2021,504918,1804.35,1845.30,-0.0224,0.0365,0.0365,0.6973
28-OCT-2021,504959,2333.80,2349.80,-0.0068,0.0248,0.0247,0.4719
28-OCT-2021,504961,102.65,105.40,-0.0264,0.0383,0.0383,0.7317
28-OCT-2021,504988,370.10,352.50,0.0487,0.0304,0.0305,0.5827
28-OCT-2021,504998,0.40,0.40,0.0000,0.0000,0.0000,0.0000
28-OCT-2021,505036,676.10,679.20,-0.0046,0.0305,0.0304,0.5808
28-OCT-2021,505100,2.64,2.52,0.0465,0.0000,0.0033,0.0630
28-OCT-2021,505141,33.70,33.95,-0.0074,0.0273,0.0272,0.5197
28-OCT-2021,505163,454.50,452.10,0.0053,0.0275,0.0274,0.5235
28-OCT-2021,505212,66.05,62.95,0.0481,0.0194,0.0196,0.3745
28-OCT-2021,505216,700.55,689.90,0.0153,0.0280,0.0280,0.5349
28-OCT-2021,505232,967.10,942.25,0.0260,0.0308,0.0308,0.5884
28-OCT-2021,505250,75.65,74.00,0.0221,0.0376,0.0376,0.7183
28-OCT-2021,505283,384.30,394.00,-0.0249,0.0315,0.0315,0.6018
28-OCT-2021,505285,180.60,180.60,0.0000,0.0065,0.0065,0.1242
28-OCT-2021,505299,134.75,135.35,-0.0044,0.0370,0.0369,0.7050
28-OCT-2021,505302,680.50,690.00,-0.0139,0.1359,0.1355,2.5887
28-OCT-2021,505320,28.50,28.50,0.0000,0.0068,0.0068,0.1299
28-OCT-2021,505336,1.16,1.16,0.0000,0.0095,0.0095,0.1815
28-OCT-2021,505343,0.30,0.31,-0.0328,0.0202,0.0203,0.3878
28-OCT-2021,505358,71.05,74.45,-0.0467,0.0374,0.0375,0.7164
28-OCT-2021,505504,15.55,15.55,0.0000,0.0007,0.0007,0.0134
28-OCT-2021,505515,18.05,19.00,-0.0513,0.0229,0.0231,0.4413
28-OCT-2021,505523,0.46,0.46,0.0000,0.0289,0.0288,0.5502
28-OCT-2021,505576,164.00,169.35,-0.0321,0.0351,0.0351,0.6706
28-OCT-2021,505585,13.46,13.46,0.0000,0.0070,0.0070,0.1337
28-OCT-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
28-OCT-2021,505650,9.71,10.20,-0.0492,0.0328,0.0329,0.6286
28-OCT-2021,505681,356.10,359.75,-0.0102,0.0277,0.0276,0.5273
28-OCT-2021,505685,95.05,95.05,0.0000,0.0050,0.0050,0.0955
28-OCT-2021,505690,117.95,114.15,0.0327,0.0331,0.0331,0.6324
28-OCT-2021,505693,71.85,73.55,-0.0234,0.0347,0.0347,0.6629
28-OCT-2021,505703,6.23,6.23,0.0000,0.0139,0.0139,0.2656
28-OCT-2021,505711,2.30,2.35,-0.0215,0.0336,0.0335,0.6400
28-OCT-2021,505712,104.70,107.15,-0.0231,0.0411,0.0410,0.7833
28-OCT-2021,505725,1632.70,1593.60,0.0242,0.0334,0.0333,0.6362
28-OCT-2021,505729,77.45,76.90,0.0071,0.0385,0.0384,0.7336
28-OCT-2021,505737,252.05,263.95,-0.0461,0.0340,0.0341,0.6515
28-OCT-2021,505750,455.05,461.00,-0.0130,0.0525,0.0524,1.0011
28-OCT-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
28-OCT-2021,505827,242.50,245.15,-0.0109,0.0390,0.0389,0.7432
28-OCT-2021,505840,9.62,9.62,0.0000,0.0379,0.0378,0.7222
28-OCT-2021,505850,87.25,88.15,-0.0103,0.0218,0.0218,0.4165
28-OCT-2021,505872,831.20,826.70,0.0054,0.0286,0.0285,0.5445
28-OCT-2021,505893,297.60,270.70,0.0947,0.0299,0.0305,0.5827
28-OCT-2021,505978,1306.40,1311.35,-0.0038,0.0286,0.0285,0.5445
28-OCT-2021,506003,5.20,5.56,-0.0669,0.1406,0.1403,2.6804
28-OCT-2021,506105,93.30,93.50,-0.0021,0.0292,0.0291,0.5560
28-OCT-2021,506122,67.85,64.65,0.0483,0.0385,0.0385,0.7355
28-OCT-2021,506128,25.45,25.00,0.0178,0.0413,0.0412,0.7871
28-OCT-2021,506134,5.23,4.99,0.0470,0.0225,0.0227,0.4337
28-OCT-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
28-OCT-2021,506166,18.40,18.40,0.0000,0.0006,0.0006,0.0115
28-OCT-2021,506178,10.50,10.50,0.0000,0.0000,0.0000,0.0000
28-OCT-2021,506180,153.90,153.90,0.0000,0.0063,0.0063,0.1204
28-OCT-2021,506186,20.70,21.75,-0.0495,0.0430,0.0430,0.8215
28-OCT-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
28-OCT-2021,506248,131.15,135.85,-0.0352,0.0386,0.0386,0.7375
28-OCT-2021,506260,108.65,109.20,-0.0050,0.0399,0.0398,0.7604
28-OCT-2021,506313,80.50,80.50,0.0000,0.0078,0.0078,0.1490
28-OCT-2021,506365,24.40,25.45,-0.0421,0.0266,0.0267,0.5101
28-OCT-2021,506405,354.00,363.95,-0.0277,0.0363,0.0363,0.6935
28-OCT-2021,506414,302.20,313.00,-0.0351,0.0313,0.0313,0.5980
28-OCT-2021,506520,8.63,9.01,-0.0431,0.0406,0.0406,0.7757
28-OCT-2021,506522,1801.00,1847.35,-0.0254,0.0257,0.0257,0.4910
28-OCT-2021,506528,745.50,758.25,-0.0170,0.0325,0.0324,0.6190
28-OCT-2021,506530,765.00,765.00,0.0000,0.0241,0.0240,0.4585
28-OCT-2021,506532,226.80,225.10,0.0075,0.0330,0.0329,0.6286
28-OCT-2021,506543,4.73,4.51,0.0476,0.0297,0.0299,0.5712
28-OCT-2021,506597,402.90,400.10,0.0070,0.0346,0.0345,0.6591
28-OCT-2021,506605,510.00,510.00,0.0000,0.0375,0.0374,0.7145
28-OCT-2021,506640,167.00,167.00,0.0000,0.0269,0.0269,0.5139
28-OCT-2021,506642,38.60,38.95,-0.0090,0.0405,0.0404,0.7718
28-OCT-2021,506685,416.30,428.35,-0.0285,0.0310,0.0310,0.5923
28-OCT-2021,506687,2190.85,2223.00,-0.0146,0.0267,0.0267,0.5101
28-OCT-2021,506734,102.50,106.80,-0.0411,0.0413,0.0413,0.7890
28-OCT-2021,506808,16.92,17.50,-0.0337,0.0380,0.0380,0.7260
28-OCT-2021,506852,165.30,156.45,0.0550,0.0392,0.0393,0.7508
28-OCT-2021,506854,511.50,506.05,0.0107,0.0443,0.0442,0.8444
28-OCT-2021,506858,40.00,40.10,-0.0025,0.0317,0.0317,0.6056
28-OCT-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
28-OCT-2021,506879,490.85,497.05,-0.0126,0.0395,0.0394,0.7527
28-OCT-2021,506910,78.65,80.05,-0.0176,0.0362,0.0361,0.6897
28-OCT-2021,506919,196.65,202.15,-0.0276,0.0350,0.0350,0.6687
28-OCT-2021,506947,38.00,38.00,0.0000,0.0037,0.0037,0.0707
28-OCT-2021,506975,1.77,1.70,0.0404,0.0235,0.0236,0.4509
28-OCT-2021,506981,137.00,132.55,0.0330,0.0371,0.0371,0.7088
28-OCT-2021,507155,67.40,66.35,0.0157,0.0280,0.0280,0.5349
28-OCT-2021,507180,87.85,84.95,0.0336,0.0468,0.0468,0.8941
28-OCT-2021,507265,84.65,84.65,0.0000,0.0443,0.0442,0.8444
28-OCT-2021,507300,2110.00,2150.00,-0.0188,0.0345,0.0345,0.6591
28-OCT-2021,507435,71.95,71.55,0.0056,0.0292,0.0291,0.5560
28-OCT-2021,507474,57.85,59.25,-0.0239,0.0373,0.0373,0.7126
28-OCT-2021,507486,70.25,67.95,0.0333,0.0359,0.0359,0.6859
28-OCT-2021,507498,12.07,12.10,-0.0025,0.0392,0.0391,0.7470
28-OCT-2021,507508,7.04,7.40,-0.0499,0.0390,0.0391,0.7470
28-OCT-2021,507515,21.85,22.95,-0.0491,0.0363,0.0364,0.6954
28-OCT-2021,507525,891.70,900.00,-0.0093,0.0312,0.0312,0.5961
28-OCT-2021,507552,75.05,72.50,0.0346,0.0321,0.0322,0.6152
28-OCT-2021,507598,71.15,74.35,-0.0440,0.0374,0.0374,0.7145
28-OCT-2021,507609,49.00,49.10,-0.0020,0.0163,0.0162,0.3095
28-OCT-2021,507621,341.05,344.50,-0.0101,0.0214,0.0214,0.4088
28-OCT-2021,507645,13315.35,13555.00,-0.0178,0.0323,0.0322,0.6152
28-OCT-2021,507690,68.00,69.60,-0.0233,0.0347,0.0347,0.6629
28-OCT-2021,507759,30.15,30.40,-0.0083,0.0376,0.0375,0.7164
28-OCT-2021,507808,6.45,6.45,0.0000,0.0079,0.0079,0.1509
28-OCT-2021,507813,65.80,66.30,-0.0076,0.0350,0.0349,0.6668
28-OCT-2021,507817,74.05,74.05,0.0000,0.0316,0.0315,0.6018
28-OCT-2021,507836,464.65,466.45,-0.0039,0.0335,0.0335,0.6400
28-OCT-2021,507852,14.73,14.03,0.0487,0.0285,0.0287,0.5483
28-OCT-2021,507864,31.00,32.45,-0.0457,0.0328,0.0329,0.6286
28-OCT-2021,507872,54.80,52.20,0.0486,0.0356,0.0357,0.6820
28-OCT-2021,507886,11.30,11.30,0.0000,0.0132,0.0132,0.2522
28-OCT-2021,507894,19.50,19.50,0.0000,0.0210,0.0210,0.4012
28-OCT-2021,507910,41.50,41.90,-0.0096,0.0337,0.0336,0.6419
28-OCT-2021,507912,120.45,122.45,-0.0165,0.0440,0.0439,0.8387
28-OCT-2021,507917,14.94,14.94,0.0000,0.0116,0.0116,0.2216
28-OCT-2021,507938,5.80,5.80,0.0000,0.0063,0.0063,0.1204
28-OCT-2021,507944,904.80,912.05,-0.0080,0.0397,0.0396,0.7566
28-OCT-2021,507946,199.90,190.40,0.0487,0.0294,0.0295,0.5636
28-OCT-2021,507948,47.00,45.50,0.0324,0.0323,0.0323,0.6171
28-OCT-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
28-OCT-2021,507960,146.90,149.05,-0.0145,0.0296,0.0296,0.5655
28-OCT-2021,507962,7.60,7.60,0.0000,0.0060,0.0060,0.1146
28-OCT-2021,507966,29.35,28.30,0.0364,0.0306,0.0306,0.5846
28-OCT-2021,507970,26.80,28.00,-0.0438,0.0335,0.0336,0.6419
28-OCT-2021,507981,33.05,33.90,-0.0254,0.0348,0.0348,0.6649
28-OCT-2021,507987,3.30,3.30,0.0000,0.0051,0.0051,0.0974
28-OCT-2021,508136,194.30,200.00,-0.0289,0.0342,0.0342,0.6534
28-OCT-2021,508306,25.10,25.90,-0.0314,0.0262,0.0262,0.5006
28-OCT-2021,508486,6383.05,6298.50,0.0133,0.0155,0.0155,0.2961
28-OCT-2021,508494,82.70,84.65,-0.0233,0.0340,0.0340,0.6496
28-OCT-2021,508571,45.40,43.25,0.0485,0.0180,0.0183,0.3496
28-OCT-2021,508664,25.00,26.20,-0.0469,0.0277,0.0278,0.5311
28-OCT-2021,508670,3260.00,3335.00,-0.0227,0.0226,0.0226,0.4318
28-OCT-2021,508807,512.80,508.55,0.0083,0.0339,0.0338,0.6457
28-OCT-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
28-OCT-2021,508875,91.30,91.45,-0.0016,0.0354,0.0353,0.6744
28-OCT-2021,508905,40.65,40.65,0.0000,0.0296,0.0295,0.5636
28-OCT-2021,508918,45.45,46.45,-0.0218,0.0279,0.0278,0.5311
28-OCT-2021,508922,12.60,12.77,-0.0134,0.0390,0.0389,0.7432
28-OCT-2021,508929,8.97,8.97,0.0000,0.0259,0.0259,0.4948
28-OCT-2021,508941,514.20,517.35,-0.0061,0.0242,0.0242,0.4623
28-OCT-2021,508954,47.80,49.40,-0.0329,0.0344,0.0344,0.6572
28-OCT-2021,508956,2.87,2.98,-0.0376,0.0331,0.0331,0.6324
28-OCT-2021,508961,31.75,31.75,0.0000,0.0053,0.0053,0.1013
28-OCT-2021,508963,2.45,2.45,0.0000,0.0273,0.0272,0.5197
28-OCT-2021,508969,2.17,2.14,0.0139,0.0356,0.0355,0.6782
28-OCT-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
28-OCT-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
28-OCT-2021,508996,0.93,0.94,-0.0107,0.0304,0.0303,0.5789
28-OCT-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
28-OCT-2021,509015,11.00,11.00,0.0000,0.0166,0.0165,0.3152
28-OCT-2021,509026,62.00,62.00,0.0000,0.0203,0.0202,0.3859
28-OCT-2021,509038,26.00,25.50,0.0194,0.0068,0.0069,0.1318
28-OCT-2021,509040,44.70,42.60,0.0481,0.0328,0.0329,0.6286
28-OCT-2021,509048,12.45,12.50,-0.0040,0.0401,0.0400,0.7642
28-OCT-2021,509051,1.58,1.62,-0.0250,0.0434,0.0433,0.8272
28-OCT-2021,509053,20.19,19.23,0.0487,0.0404,0.0404,0.7718
28-OCT-2021,509073,24.60,23.45,0.0479,0.0266,0.0267,0.5101
28-OCT-2021,509084,33.55,33.55,0.0000,0.0206,0.0206,0.3936
28-OCT-2021,509099,15.18,15.18,0.0000,0.0082,0.0082,0.1567
28-OCT-2021,509162,76.95,79.00,-0.0263,0.0321,0.0321,0.6133
28-OCT-2021,509196,41.00,41.00,0.0000,0.0343,0.0342,0.6534
28-OCT-2021,509423,30.15,30.15,0.0000,0.0324,0.0324,0.6190
28-OCT-2021,509438,1895.00,1899.50,-0.0024,0.0210,0.0209,0.3993
28-OCT-2021,509449,34.70,36.50,-0.0506,0.0325,0.0327,0.6247
28-OCT-2021,509470,11799.00,11743.65,0.0047,0.0264,0.0263,0.5025
28-OCT-2021,509472,344.05,345.65,-0.0046,0.0375,0.0374,0.7145
28-OCT-2021,509486,139.50,138.90,0.0043,0.0377,0.0377,0.7203
28-OCT-2021,509525,794.50,773.50,0.0268,0.0277,0.0277,0.5292
28-OCT-2021,509546,14.45,14.25,0.0139,0.0333,0.0332,0.6343
28-OCT-2021,509563,8.16,8.08,0.0099,0.0353,0.0352,0.6725
28-OCT-2021,509597,319.05,312.00,0.0223,0.0316,0.0316,0.6037
28-OCT-2021,509650,35.15,35.15,0.0000,0.0009,0.0009,0.0172
28-OCT-2021,509760,19.19,18.40,0.0420,0.0233,0.0234,0.4471
28-OCT-2021,509782,17.95,17.95,0.0000,0.0000,0.0000,0.0000
28-OCT-2021,509835,20.95,22.00,-0.0489,0.0324,0.0325,0.6209
28-OCT-2021,509845,399.20,399.20,0.0000,0.0168,0.0168,0.3210
28-OCT-2021,509870,55.10,55.10,0.0000,0.0009,0.0009,0.0172
