Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-MAY-2021,500170,12.75,12.88,-0.0101,0.0400,0.0400,0.7642
25-MAY-2021,500192,2.11,2.01,0.0486,0.0330,0.0331,0.6324
25-MAY-2021,500202,11.57,11.57,0.0000,0.0277,0.0276,0.5273
25-MAY-2021,500206,10.49,10.00,0.0478,0.0282,0.0283,0.5407
25-MAY-2021,500211,7.67,7.66,0.0013,0.0404,0.0403,0.7699
25-MAY-2021,500212,31.00,30.80,0.0065,0.0270,0.0270,0.5158
25-MAY-2021,500213,69.40,70.00,-0.0086,0.0338,0.0337,0.6438
25-MAY-2021,500214,1359.75,1382.90,-0.0169,0.0294,0.0293,0.5598
25-MAY-2021,500220,95.30,95.70,-0.0042,0.0379,0.0378,0.7222
25-MAY-2021,500223,1.31,1.32,-0.0076,0.0379,0.0378,0.7222
25-MAY-2021,500236,1.96,2.00,-0.0202,0.0249,0.0249,0.4757
25-MAY-2021,500239,39.10,39.45,-0.0089,0.0383,0.0382,0.7298
25-MAY-2021,500240,38.60,38.20,0.0104,0.0324,0.0323,0.6171
25-MAY-2021,500246,32.40,31.15,0.0393,0.0325,0.0325,0.6209
25-MAY-2021,500248,3.15,3.15,0.0000,0.0747,0.0745,1.4233
25-MAY-2021,500264,110.05,109.90,0.0014,0.0329,0.0328,0.6266
25-MAY-2021,500267,110.25,109.90,0.0032,0.0336,0.0335,0.6400
25-MAY-2021,500274,4.90,4.90,0.0000,0.0471,0.0470,0.8979
25-MAY-2021,500277,3.78,3.71,0.0187,0.0166,0.0166,0.3171
25-MAY-2021,500284,35.65,35.45,0.0056,0.0351,0.0351,0.6706
25-MAY-2021,500298,2368.45,2389.85,-0.0090,0.0340,0.0339,0.6477
25-MAY-2021,500306,30.80,31.40,-0.0193,0.0409,0.0408,0.7795
25-MAY-2021,500307,280.00,281.50,-0.0053,0.0183,0.0183,0.3496
25-MAY-2021,500319,33.45,33.45,0.0000,0.0400,0.0399,0.7623
25-MAY-2021,500333,459.10,465.95,-0.0148,0.0353,0.0352,0.6725
25-MAY-2021,500346,21.80,22.15,-0.0159,0.0402,0.0401,0.7661
25-MAY-2021,500357,12.94,12.42,0.0410,0.0330,0.0330,0.6305
25-MAY-2021,500358,3.06,2.92,0.0468,0.0293,0.0294,0.5617
25-MAY-2021,500360,36.20,34.10,0.0598,0.0379,0.0380,0.7260
25-MAY-2021,500365,15.10,15.10,0.0000,0.0414,0.0413,0.7890
25-MAY-2021,500367,92.05,90.00,0.0225,0.0332,0.0331,0.6324
25-MAY-2021,500370,47.95,49.55,-0.0328,0.0335,0.0335,0.6400
25-MAY-2021,500388,13.01,12.98,0.0023,0.0207,0.0206,0.3936
25-MAY-2021,500414,31.60,31.90,-0.0094,0.0366,0.0365,0.6973
25-MAY-2021,500422,24.90,24.40,0.0203,0.0481,0.0480,0.9170
25-MAY-2021,500426,11.81,11.30,0.0441,0.0324,0.0324,0.6190
25-MAY-2021,500449,38.75,40.35,-0.0405,0.0404,0.0404,0.7718
25-MAY-2021,500450,257.00,257.00,0.0000,0.0242,0.0241,0.4604
25-MAY-2021,500456,19.40,19.70,-0.0153,0.0396,0.0395,0.7546
25-MAY-2021,500458,2.24,2.35,-0.0479,0.0291,0.0292,0.5579
25-MAY-2021,500655,833.80,829.15,0.0056,0.0316,0.0316,0.6037
25-MAY-2021,501110,6.19,6.19,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,501111,10.50,10.50,0.0000,0.0034,0.0034,0.0650
25-MAY-2021,501144,13.35,13.35,0.0000,0.0050,0.0050,0.0955
25-MAY-2021,501148,277.15,272.00,0.0188,0.0170,0.0170,0.3248
25-MAY-2021,501151,650.00,650.00,0.0000,0.0088,0.0088,0.1681
25-MAY-2021,501261,280.55,280.55,0.0000,0.0016,0.0016,0.0306
25-MAY-2021,501270,1.17,1.17,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,501298,1299.85,1290.45,0.0073,0.0236,0.0235,0.4490
25-MAY-2021,501311,5.33,5.33,0.0000,0.0219,0.0218,0.4165
25-MAY-2021,501314,70.60,69.65,0.0135,0.0218,0.0217,0.4146
25-MAY-2021,501351,32.60,32.00,0.0186,0.0028,0.0031,0.0592
25-MAY-2021,501370,66.60,67.80,-0.0179,0.0390,0.0389,0.7432
25-MAY-2021,501386,5.61,5.61,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,501391,131.00,125.55,0.0425,0.0334,0.0334,0.6381
25-MAY-2021,501423,1129.70,1138.95,-0.0082,0.0334,0.0334,0.6381
25-MAY-2021,501430,609.55,610.60,-0.0017,0.0348,0.0348,0.6649
25-MAY-2021,501477,95.05,95.05,0.0000,0.0251,0.0250,0.4776
25-MAY-2021,501622,16.25,16.25,0.0000,0.0316,0.0315,0.6018
25-MAY-2021,501630,18.30,18.30,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,501700,14.31,13.63,0.0487,0.0315,0.0316,0.6037
25-MAY-2021,501831,227.30,190.40,0.1771,0.0292,0.0317,0.6056
25-MAY-2021,501833,4.97,5.23,-0.0510,0.0379,0.0380,0.7260
25-MAY-2021,501848,7.60,7.24,0.0485,0.0388,0.0388,0.7413
25-MAY-2021,501945,2.37,2.35,0.0085,0.0111,0.0111,0.2121
25-MAY-2021,502015,32.70,32.90,-0.0061,0.0462,0.0461,0.8807
25-MAY-2021,502175,73.05,73.80,-0.0102,0.0329,0.0328,0.6266
25-MAY-2021,502250,240.00,240.00,0.0000,0.0130,0.0129,0.2465
25-MAY-2021,502271,7.90,7.80,0.0127,0.0222,0.0221,0.4222
25-MAY-2021,502281,6.31,5.74,0.0947,0.0393,0.0398,0.7604
25-MAY-2021,502294,31.00,31.00,0.0000,0.0176,0.0176,0.3362
25-MAY-2021,502445,11.96,10.92,0.0910,0.0390,0.0394,0.7527
25-MAY-2021,502460,34.05,34.05,0.0000,0.0126,0.0126,0.2407
25-MAY-2021,502563,3.45,3.45,0.0000,0.0078,0.0078,0.1490
25-MAY-2021,502587,117.00,109.70,0.0644,0.0391,0.0393,0.7508
25-MAY-2021,502589,14.90,14.90,0.0000,0.0188,0.0188,0.3592
25-MAY-2021,502850,16.90,16.90,0.0000,0.0449,0.0448,0.8559
25-MAY-2021,502865,1685.10,1775.55,-0.0523,0.0308,0.0309,0.5903
25-MAY-2021,502873,49.50,48.85,0.0132,0.0347,0.0347,0.6629
25-MAY-2021,502893,20.00,20.15,-0.0075,0.0248,0.0247,0.4719
25-MAY-2021,502901,2600.00,2624.00,-0.0092,0.0282,0.0282,0.5388
25-MAY-2021,502933,14.50,14.50,0.0000,0.0231,0.0230,0.4394
25-MAY-2021,502958,2845.00,2862.70,-0.0062,0.0359,0.0358,0.6840
25-MAY-2021,503015,45.05,45.05,0.0000,0.0327,0.0326,0.6228
25-MAY-2021,503092,7.14,7.00,0.0198,0.0296,0.0295,0.5636
25-MAY-2021,503127,2940.00,2940.00,0.0000,0.0202,0.0202,0.3859
25-MAY-2021,503162,89.55,88.00,0.0175,0.0364,0.0364,0.6954
25-MAY-2021,503229,50.00,47.65,0.0481,0.0345,0.0346,0.6610
25-MAY-2021,503349,2178.65,2197.90,-0.0088,0.0302,0.0301,0.5751
25-MAY-2021,503622,7.00,7.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,503624,4.11,4.12,-0.0024,0.0282,0.0281,0.5368
25-MAY-2021,503635,12.00,12.00,0.0000,0.0024,0.0024,0.0459
25-MAY-2021,503641,10.13,9.94,0.0189,0.0345,0.0345,0.6591
25-MAY-2021,503657,8.95,8.76,0.0215,0.0334,0.0333,0.6362
25-MAY-2021,503659,20.15,21.15,-0.0484,0.0104,0.0109,0.2082
25-MAY-2021,503663,2.59,2.48,0.0434,0.0294,0.0295,0.5636
25-MAY-2021,503669,10.39,10.39,0.0000,0.0223,0.0223,0.4260
25-MAY-2021,503671,4.55,4.55,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,503675,2.26,2.37,-0.0475,0.0113,0.0118,0.2254
25-MAY-2021,503681,15.47,15.47,0.0000,0.0092,0.0092,0.1758
25-MAY-2021,503689,3.20,3.20,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,503691,34.00,34.20,-0.0059,0.0227,0.0226,0.4318
25-MAY-2021,503696,55.00,55.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,503772,12.86,12.86,0.0000,0.0178,0.0178,0.3401
25-MAY-2021,503776,28.00,26.70,0.0475,0.0277,0.0278,0.5311
25-MAY-2021,503804,460.00,450.00,0.0220,0.0354,0.0354,0.6763
25-MAY-2021,503816,4.20,4.32,-0.0282,0.0248,0.0248,0.4738
25-MAY-2021,503837,3.88,3.88,0.0000,0.0197,0.0197,0.3764
25-MAY-2021,503863,3.27,3.27,0.0000,0.0128,0.0128,0.2445
25-MAY-2021,504000,40.00,40.60,-0.0149,0.0287,0.0287,0.5483
25-MAY-2021,504028,54.15,54.00,0.0028,0.0346,0.0345,0.6591
25-MAY-2021,504076,12.94,13.62,-0.0512,0.0357,0.0357,0.6820
25-MAY-2021,504080,165.35,158.00,0.0455,0.0236,0.0237,0.4528
25-MAY-2021,504084,3042.40,3090.00,-0.0155,0.0266,0.0266,0.5082
25-MAY-2021,504092,35.35,37.00,-0.0456,0.0370,0.0370,0.7069
25-MAY-2021,504093,241.75,235.25,0.0273,0.0309,0.0309,0.5903
25-MAY-2021,504132,302.95,303.00,-0.0002,0.0394,0.0393,0.7508
25-MAY-2021,504176,818.90,825.35,-0.0078,0.0446,0.0445,0.8502
25-MAY-2021,504180,28.85,29.40,-0.0189,0.0292,0.0292,0.5579
25-MAY-2021,504240,45.55,45.65,-0.0022,0.0356,0.0355,0.6782
25-MAY-2021,504258,326.30,330.15,-0.0117,0.0268,0.0267,0.5101
25-MAY-2021,504273,13.65,13.18,0.0350,0.0368,0.0368,0.7031
25-MAY-2021,504335,0.30,0.29,0.0339,0.0352,0.0352,0.6725
25-MAY-2021,504340,3.46,3.53,-0.0200,0.0139,0.0140,0.2675
25-MAY-2021,504341,34.65,34.00,0.0189,0.0393,0.0392,0.7489
25-MAY-2021,504356,9.42,9.42,0.0000,0.0051,0.0051,0.0974
25-MAY-2021,504375,109.00,109.00,0.0000,0.0006,0.0006,0.0115
25-MAY-2021,504378,4.31,4.39,-0.0184,0.0288,0.0288,0.5502
25-MAY-2021,504380,8.72,8.55,0.0197,0.0133,0.0133,0.2541
25-MAY-2021,504392,11.93,12.55,-0.0507,0.0327,0.0328,0.6266
25-MAY-2021,504397,14.70,14.70,0.0000,0.0046,0.0046,0.0879
25-MAY-2021,504398,12.18,12.18,0.0000,0.0101,0.0101,0.1930
25-MAY-2021,504605,431.80,438.30,-0.0149,0.0286,0.0286,0.5464
25-MAY-2021,504646,149.85,148.65,0.0080,0.0324,0.0323,0.6171
25-MAY-2021,504648,2.49,2.38,0.0452,0.0496,0.0496,0.9476
25-MAY-2021,504673,3.30,3.24,0.0183,0.0205,0.0205,0.3917
25-MAY-2021,504697,1.12,1.12,0.0000,0.0268,0.0267,0.5101
25-MAY-2021,504717,0.35,0.35,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,504731,18.50,18.50,0.0000,0.0072,0.0072,0.1376
25-MAY-2021,504746,333.70,317.85,0.0487,0.0121,0.0125,0.2388
25-MAY-2021,504786,235.50,230.60,0.0210,0.0340,0.0340,0.6496
25-MAY-2021,504810,28.75,27.85,0.0318,0.0291,0.0291,0.5560
25-MAY-2021,504840,1096.75,1138.70,-0.0375,0.0342,0.0342,0.6534
25-MAY-2021,504882,797.00,771.00,0.0332,0.0283,0.0284,0.5426
25-MAY-2021,504908,168.95,169.40,-0.0027,0.0495,0.0494,0.9438
25-MAY-2021,504918,1459.15,1470.65,-0.0079,0.0354,0.0353,0.6744
25-MAY-2021,504959,2296.45,2270.60,0.0113,0.0280,0.0280,0.5349
25-MAY-2021,504961,47.95,46.75,0.0253,0.0353,0.0352,0.6725
25-MAY-2021,504988,517.70,528.25,-0.0202,0.0319,0.0319,0.6094
25-MAY-2021,505036,369.90,367.30,0.0071,0.0265,0.0264,0.5044
25-MAY-2021,505141,36.05,35.40,0.0182,0.0320,0.0319,0.6094
25-MAY-2021,505163,492.75,509.10,-0.0326,0.0317,0.0317,0.6056
25-MAY-2021,505212,40.25,40.25,0.0000,0.0036,0.0036,0.0688
25-MAY-2021,505216,682.00,690.00,-0.0117,0.0269,0.0268,0.5120
25-MAY-2021,505232,851.65,829.95,0.0258,0.0289,0.0289,0.5521
25-MAY-2021,505250,50.50,51.95,-0.0283,0.0372,0.0371,0.7088
25-MAY-2021,505283,356.30,359.85,-0.0099,0.0345,0.0344,0.6572
25-MAY-2021,505285,192.00,192.00,0.0000,0.0062,0.0061,0.1165
25-MAY-2021,505299,138.95,121.95,0.1305,0.0361,0.0371,0.7088
25-MAY-2021,505320,24.85,24.85,0.0000,0.0046,0.0046,0.0879
25-MAY-2021,505336,0.78,0.78,0.0000,0.0062,0.0062,0.1185
25-MAY-2021,505358,36.90,36.70,0.0054,0.0376,0.0375,0.7164
25-MAY-2021,505504,15.55,15.55,0.0000,0.0009,0.0009,0.0172
25-MAY-2021,505515,21.25,21.25,0.0000,0.0152,0.0152,0.2904
25-MAY-2021,505523,0.56,0.55,0.0180,0.0216,0.0216,0.4127
25-MAY-2021,505576,68.00,65.00,0.0451,0.0278,0.0279,0.5330
25-MAY-2021,505585,13.46,13.46,0.0000,0.0092,0.0092,0.1758
25-MAY-2021,505590,83.35,84.05,-0.0084,0.1242,0.1239,2.3671
25-MAY-2021,505594,32.80,32.80,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,505650,8.40,8.08,0.0388,0.0265,0.0266,0.5082
25-MAY-2021,505658,0.19,0.19,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,505681,325.45,320.00,0.0169,0.0284,0.0283,0.5407
25-MAY-2021,505685,90.55,90.55,0.0000,0.0051,0.0051,0.0974
25-MAY-2021,505690,88.00,91.75,-0.0417,0.0327,0.0327,0.6247
25-MAY-2021,505693,74.95,78.85,-0.0507,0.0327,0.0328,0.6266
25-MAY-2021,505703,4.93,4.93,0.0000,0.0162,0.0161,0.3076
25-MAY-2021,505710,54.60,54.50,0.0018,0.0310,0.0309,0.5903
25-MAY-2021,505711,1.78,1.70,0.0460,0.0304,0.0305,0.5827
25-MAY-2021,505712,87.05,85.70,0.0156,0.0443,0.0442,0.8444
25-MAY-2021,505725,193.95,193.95,0.0000,0.0303,0.0302,0.5770
25-MAY-2021,505729,48.80,49.40,-0.0122,0.0369,0.0368,0.7031
25-MAY-2021,505737,233.40,212.20,0.0952,0.0351,0.0356,0.6801
25-MAY-2021,505750,542.20,570.70,-0.0512,0.0622,0.0622,1.1883
25-MAY-2021,505807,118.20,118.20,0.0000,0.0008,0.0008,0.0153
25-MAY-2021,505827,207.15,192.60,0.0728,0.0387,0.0389,0.7432
25-MAY-2021,505840,9.01,8.87,0.0157,0.0378,0.0377,0.7203
25-MAY-2021,505850,61.05,61.70,-0.0106,0.0227,0.0227,0.4337
25-MAY-2021,505872,772.15,802.70,-0.0388,0.0295,0.0296,0.5655
25-MAY-2021,505893,163.50,156.50,0.0438,0.0232,0.0233,0.4451
25-MAY-2021,505978,992.75,980.15,0.0128,0.0281,0.0281,0.5368
25-MAY-2021,506003,4.55,4.78,-0.0493,0.1778,0.1774,3.3892
25-MAY-2021,506105,84.00,85.00,-0.0118,0.0319,0.0318,0.6075
25-MAY-2021,506122,57.25,54.55,0.0483,0.0380,0.0380,0.7260
25-MAY-2021,506128,33.15,33.65,-0.0150,0.0409,0.0408,0.7795
25-MAY-2021,506134,3.00,3.10,-0.0328,0.0136,0.0138,0.2636
25-MAY-2021,506161,3.19,3.19,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,506166,18.40,18.40,0.0000,0.0008,0.0008,0.0153
25-MAY-2021,506178,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,506180,139.65,139.65,0.0000,0.0071,0.0071,0.1356
25-MAY-2021,506186,15.90,15.90,0.0000,0.0454,0.0453,0.8655
25-MAY-2021,506190,50.00,50.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,506196,4.00,4.00,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,506248,99.90,100.60,-0.0070,0.0371,0.0370,0.7069
25-MAY-2021,506260,141.25,137.20,0.0291,0.0487,0.0487,0.9304
25-MAY-2021,506313,81.90,81.90,0.0000,0.0064,0.0064,0.1223
25-MAY-2021,506365,28.40,28.90,-0.0175,0.0243,0.0243,0.4643
25-MAY-2021,506405,359.55,343.60,0.0454,0.0370,0.0370,0.7069
25-MAY-2021,506414,319.55,325.25,-0.0177,0.0349,0.0348,0.6649
25-MAY-2021,506520,4.77,4.73,0.0084,0.0435,0.0434,0.8292
25-MAY-2021,506522,2063.95,2042.95,0.0102,0.0268,0.0267,0.5101
25-MAY-2021,506528,559.10,549.95,0.0165,0.0288,0.0287,0.5483
25-MAY-2021,506530,409.00,389.55,0.0487,0.0166,0.0170,0.3248
25-MAY-2021,506532,190.30,196.95,-0.0343,0.0323,0.0323,0.6171
25-MAY-2021,506543,3.61,3.74,-0.0354,0.0243,0.0244,0.4662
25-MAY-2021,506597,336.15,335.00,0.0034,0.0383,0.0382,0.7298
25-MAY-2021,506605,487.95,475.25,0.0264,0.0365,0.0365,0.6973
25-MAY-2021,506640,70.00,70.00,0.0000,0.0247,0.0247,0.4719
25-MAY-2021,506642,47.20,46.30,0.0193,0.0441,0.0440,0.8406
25-MAY-2021,506685,347.65,359.60,-0.0338,0.0342,0.0342,0.6534
25-MAY-2021,506687,1571.80,1642.90,-0.0442,0.0271,0.0272,0.5197
25-MAY-2021,506734,98.40,82.00,0.1823,0.0431,0.0449,0.8578
25-MAY-2021,506808,11.50,11.85,-0.0300,0.0389,0.0389,0.7432
25-MAY-2021,506852,87.35,91.90,-0.0508,0.0414,0.0414,0.7909
25-MAY-2021,506854,230.70,233.35,-0.0114,0.0411,0.0410,0.7833
25-MAY-2021,506858,40.50,40.00,0.0124,0.0278,0.0278,0.5311
25-MAY-2021,506863,0.94,0.94,0.0000,0.0244,0.0244,0.4662
25-MAY-2021,506867,28.20,28.20,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,506879,257.95,267.90,-0.0378,0.0351,0.0351,0.6706
25-MAY-2021,506910,66.95,66.00,0.0143,0.0363,0.0363,0.6935
25-MAY-2021,506919,228.40,237.45,-0.0389,0.0385,0.0385,0.7355
25-MAY-2021,506935,13.23,13.23,0.0000,0.0191,0.0191,0.3649
25-MAY-2021,506947,38.00,38.00,0.0000,0.0048,0.0048,0.0917
25-MAY-2021,506975,4.13,4.13,0.0000,0.0198,0.0197,0.3764
25-MAY-2021,506981,105.80,102.50,0.0317,0.0373,0.0373,0.7126
25-MAY-2021,507155,46.50,44.90,0.0350,0.0302,0.0302,0.5770
25-MAY-2021,507180,67.80,67.15,0.0096,0.0475,0.0474,0.9056
25-MAY-2021,507265,78.00,82.00,-0.0500,0.0501,0.0501,0.9572
25-MAY-2021,507300,1990.00,1913.30,0.0393,0.0331,0.0331,0.6324
25-MAY-2021,507435,68.50,67.75,0.0110,0.0324,0.0323,0.6171
25-MAY-2021,507474,69.35,68.25,0.0160,0.0403,0.0403,0.7699
25-MAY-2021,507486,45.70,47.45,-0.0376,0.0333,0.0333,0.6362
25-MAY-2021,507498,7.58,7.52,0.0079,0.0430,0.0429,0.8196
25-MAY-2021,507508,5.90,5.62,0.0486,0.0372,0.0373,0.7126
25-MAY-2021,507515,25.80,24.75,0.0415,0.0358,0.0359,0.6859
25-MAY-2021,507522,4.08,3.89,0.0477,0.0244,0.0246,0.4700
25-MAY-2021,507525,750.00,715.00,0.0478,0.0266,0.0267,0.5101
25-MAY-2021,507552,53.05,51.55,0.0287,0.0316,0.0316,0.6037
25-MAY-2021,507598,59.35,56.55,0.0483,0.0393,0.0393,0.7508
25-MAY-2021,507609,60.95,60.95,0.0000,0.0152,0.0152,0.2904
25-MAY-2021,507621,362.15,361.10,0.0029,0.0250,0.0250,0.4776
25-MAY-2021,507645,9505.65,9679.95,-0.0182,0.0260,0.0259,0.4948
25-MAY-2021,507690,68.85,69.05,-0.0029,0.0399,0.0398,0.7604
25-MAY-2021,507753,33.90,33.35,0.0164,0.0352,0.0351,0.6706
25-MAY-2021,507759,23.30,22.30,0.0439,0.0348,0.0349,0.6668
25-MAY-2021,507808,6.45,6.45,0.0000,0.0089,0.0088,0.1681
25-MAY-2021,507817,68.65,65.50,0.0470,0.0295,0.0296,0.5655
25-MAY-2021,507836,367.50,350.00,0.0488,0.0365,0.0365,0.6973
25-MAY-2021,507852,4.56,4.56,0.0000,0.0226,0.0225,0.4299
25-MAY-2021,507864,32.30,31.65,0.0203,0.0339,0.0338,0.6457
25-MAY-2021,507872,21.88,22.59,-0.0319,0.0357,0.0357,0.6820
25-MAY-2021,507886,9.75,9.75,0.0000,0.0110,0.0110,0.2102
25-MAY-2021,507894,10.20,10.19,0.0010,0.0177,0.0177,0.3382
25-MAY-2021,507910,39.15,38.25,0.0233,0.0350,0.0349,0.6668
25-MAY-2021,507912,79.95,79.30,0.0082,0.0468,0.0466,0.8903
25-MAY-2021,507917,11.24,11.24,0.0000,0.0065,0.0065,0.1242
25-MAY-2021,507938,5.60,5.60,0.0000,0.0006,0.0006,0.0115
25-MAY-2021,507944,571.55,560.45,0.0196,0.0388,0.0387,0.7394
25-MAY-2021,507946,23.00,22.00,0.0445,0.0186,0.0189,0.3611
25-MAY-2021,507948,14.00,14.00,0.0000,0.0238,0.0238,0.4547
25-MAY-2021,507952,3.15,3.15,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,507960,136.55,143.00,-0.0462,0.0310,0.0311,0.5942
25-MAY-2021,507962,7.00,7.00,0.0000,0.0031,0.0031,0.0592
25-MAY-2021,507966,22.20,22.20,0.0000,0.0272,0.0271,0.5177
25-MAY-2021,507970,21.20,21.20,0.0000,0.0300,0.0300,0.5731
25-MAY-2021,507981,29.10,26.45,0.0955,0.0374,0.0379,0.7241
25-MAY-2021,507987,3.32,3.32,0.0000,0.0067,0.0067,0.1280
25-MAY-2021,507998,36.45,34.90,0.0435,0.0434,0.0434,0.8292
25-MAY-2021,508136,216.00,208.70,0.0344,0.0343,0.0343,0.6553
25-MAY-2021,508306,43.90,43.50,0.0092,0.0238,0.0238,0.4547
25-MAY-2021,508486,5927.70,5714.25,0.0367,0.0174,0.0176,0.3362
25-MAY-2021,508494,62.40,62.20,0.0032,0.0327,0.0327,0.6247
25-MAY-2021,508571,56.00,56.00,0.0000,0.0133,0.0133,0.2541
25-MAY-2021,508664,21.50,22.20,-0.0320,0.0202,0.0203,0.3878
25-MAY-2021,508670,1580.00,1580.00,0.0000,0.0166,0.0166,0.3171
25-MAY-2021,508807,370.80,370.85,-0.0001,0.0340,0.0339,0.6477
25-MAY-2021,508867,9.10,9.10,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,508875,74.70,73.00,0.0230,0.0346,0.0345,0.6591
25-MAY-2021,508905,34.30,34.30,0.0000,0.0271,0.0271,0.5177
25-MAY-2021,508918,31.30,32.50,-0.0376,0.0253,0.0254,0.4853
25-MAY-2021,508922,11.97,12.05,-0.0067,0.0419,0.0418,0.7986
25-MAY-2021,508929,9.47,9.47,0.0000,0.0323,0.0322,0.6152
25-MAY-2021,508941,481.15,479.15,0.0042,0.0260,0.0259,0.4948
25-MAY-2021,508954,59.65,57.55,0.0358,0.0330,0.0330,0.6305
25-MAY-2021,508956,3.09,3.09,0.0000,0.0297,0.0296,0.5655
25-MAY-2021,508961,31.75,31.75,0.0000,0.0069,0.0069,0.1318
25-MAY-2021,508963,6.01,6.32,-0.0503,0.0213,0.0215,0.4108
25-MAY-2021,508969,1.59,1.50,0.0583,0.0330,0.0331,0.6324
25-MAY-2021,508980,3.72,3.72,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,508993,2.45,2.45,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,508996,1.10,1.10,0.0000,0.0284,0.0283,0.5407
25-MAY-2021,509003,0.12,0.12,0.0000,0.0000,0.0000,0.0000
25-MAY-2021,509015,5.67,5.67,0.0000,0.0131,0.0130,0.2484
25-MAY-2021,509026,44.55,46.55,-0.0439,0.0149,0.0152,0.2904
25-MAY-2021,509038,19.05,19.05,0.0000,0.0045,0.0045,0.0860
25-MAY-2021,509040,16.70,16.15,0.0335,0.0268,0.0269,0.5139
25-MAY-2021,509048,6.73,6.27,0.0708,0.0429,0.0431,0.8234
25-MAY-2021,509051,0.55,0.53,0.0370,0.0463,0.0463,0.8846
25-MAY-2021,509053,6.75,6.67,0.0119,0.0405,0.0404,0.7718
25-MAY-2021,509073,18.10,17.70,0.0223,0.0276,0.0275,0.5254
25-MAY-2021,509084,26.00,26.00,0.0000,0.0187,0.0187,0.3573
25-MAY-2021,509099,11.36,11.36,0.0000,0.0042,0.0042,0.0802
25-MAY-2021,509162,88.70,89.10,-0.0045,0.0375,0.0374,0.7145
25-MAY-2021,509196,64.00,67.00,-0.0458,0.0328,0.0329,0.6286
25-MAY-2021,509423,29.20,28.65,0.0190,0.0313,0.0313,0.5980
25-MAY-2021,509438,1367.30,1343.00,0.0179,0.0211,0.0211,0.4031
25-MAY-2021,509449,33.40,32.75,0.0197,0.0287,0.0287,0.5483
25-MAY-2021,509470,15417.75,15732.35,-0.0202,0.0311,0.0311,0.5942
